MAG,-925.083,-171.445,1077.689,20181010_003944
FUS,-136.497,   4.873,  -0.642,20181010_003944
ACC,   0.074,   0.254,   9.967,20181010_003944
GYR,  28.429, -28.867,  48.986,20181010_003945
MAG,-923.820,-170.543,1077.165,20181010_003945
FUS,-133.471,  -6.292,  -4.829,20181010_003945
ACC,   0.091,   0.242,   9.981,20181010_003945
GYR,  26.680, -15.308,  50.735,20181010_003945
MAG,-923.278,-173.611,1076.641,20181010_003945
FUS,-129.829,   2.131,  -4.090,20181010_003945
ACC,   0.103,   0.299,  10.034,20181010_003945
GYR,  40.238,  -6.123,  47.674,20181010_003945
MAG,-924.722,-170.002,1077.689,20181010_003945
FUS,-128.995,   4.576,  -0.651,20181010_003945
ACC,   0.079,   0.237,   9.967,20181010_003946
GYR,  48.548, -24.493,  57.733,20181010_003946
MAG,-923.639,-171.084,1076.641,20181010_003946
FUS,-124.071,  -3.209,   0.571,20181010_003946
ACC,   0.105,   0.242,  10.048,20181010_003946
GYR,  29.741, -23.181,  36.302,20181010_003946
MAG,-925.263,-169.099,1077.165,20181010_003946
FUS,-124.833,  -1.923,  -4.665,20181010_003946
ACC,   0.105,   0.275,  10.027,20181010_003946
GYR,  36.739, -14.433,  51.173,20181010_003946
MAG,-924.541,-170.904,1077.864,20181010_003946
FUS,-122.124,   4.046,  -1.927,20181010_003946
ACC,   0.134,   0.290,  10.008,20181010_003947
GYR,  27.117, -31.053,  46.361,20181010_003947
MAG,-924.902,-172.709,1078.213,20181010_003947
FUS,-120.879,  -3.480,  -6.768,20181010_003947
ACC,   0.110,   0.230,   9.981,20181010_003947
GYR,  20.557, -20.119,  35.427,20181010_003947
MAG,-922.737,-170.182,1077.514,20181010_003947
FUS,-123.025,   3.163,  -6.899,20181010_003947
ACC,   0.136,   0.251,  10.005,20181010_003947
GYR,  25.368, -33.240,  55.984,20181010_003947
MAG,-924.902,-170.904,1079.261,20181010_003947
FUS,-119.919,  -1.084,  -4.616,20181010_003947
ACC,   0.115,   0.220,   9.943,20181010_003948
GYR,  23.181, -11.809,  62.107,20181010_003948
MAG,-924.722,-171.084,1077.689,20181010_003948
FUS,-113.911,   6.457,  -6.908,20181010_003948
ACC,   0.139,   0.275,   9.993,20181010_003948
GYR,  20.119,  -7.435,  39.364,20181010_003948
MAG,-924.361,-171.084,1077.689,20181010_003948
FUS,-117.682,   6.919,  -7.350,20181010_003948
ACC,   0.110,   0.285,   9.986,20181010_003948
GYR,  33.240, -27.117,  41.988,20181010_003948
MAG,-925.083,-169.641,1076.991,20181010_003948
FUS,-120.068,  -0.338,  -1.670,20181010_003948
ACC,   0.084,   0.256,  10.027,20181010_003949
GYR,  35.865,  -4.374,  48.986,20181010_003949
MAG,-924.361,-171.084,1078.737,20181010_003949
FUS,-117.713,   6.914,  -3.308,20181010_003949
ACC,   0.115,   0.273,   9.957,20181010_003949
GYR,  36.302,  -9.185,  48.548,20181010_003949
MAG,-925.263,-169.821,1077.514,20181010_003949
FUS,-117.080,   4.021,  -3.870,20181010_003949
ACC,   0.093,   0.242,  10.025,20181010_003949
GYR,  32.803, -22.306,  40.676,20181010_003949
MAG,-924.180,-172.348,1077.514,20181010_003949
FUS,-118.530,   1.910,  -5.086,20181010_003949
ACC,   0.048,   0.227,  10.025,20181010_003950
GYR,  27.992, -12.684,  49.423,20181010_003950
MAG,-924.541,-171.626,1077.864,20181010_003950
FUS,-117.288,   6.355,  -5.600,20181010_003950
ACC,   0.120,   0.196,   9.948,20181010_003950
GYR,  32.366, -10.060,  46.799,20181010_003950
MAG,-924.722,-170.362,1078.388,20181010_003950
FUS,-117.882,   4.973,  -4.582,20181010_003950
ACC,   0.103,   0.280,   9.926,20181010_003950
GYR,  23.618, -10.934,  46.799,20181010_003950
MAG,-924.541,-171.626,1077.514,20181010_003951
FUS,-118.163,   5.292,  -7.422,20181010_003951
ACC,   0.122,   0.261,   9.962,20181010_003951
GYR,  27.992, -15.745,  41.113,20181010_003951
MAG,-923.639,-171.084,1077.340,20181010_003951
FUS,-120.791,   4.332,  -3.889,20181010_003951
ACC,   0.110,   0.237,   9.981,20181010_003951
GYR,  31.928,  -6.998,  48.111,20181010_003951
MAG,-925.444,-170.362,1078.038,20181010_003951
FUS,-120.235,   5.625,  -4.874,20181010_003951
ACC,   0.117,   0.275,  10.001,20181010_003952
GYR,  34.990, -10.497,  44.175,20181010_003952
MAG,-924.541,-170.904,1078.213,20181010_003952
FUS,-121.568,   3.973,  -3.239,20181010_003952
ACC,   0.084,   0.213,   9.962,20181010_003952
GYR,  12.246,  -2.624,  35.865,20181010_003952
MAG,-925.083,-171.806,1076.991,20181010_003952
FUS,-124.716,   6.398, -11.604,20181010_003952
ACC,   0.089,   0.297,  10.022,20181010_003952
GYR,  39.801,  -9.185,  56.858,20181010_003952
MAG,-924.180,-170.904,1077.165,20181010_003952
FUS,-121.018,   4.414,   8.368,20181010_003952
ACC,   0.110,   0.273,   9.979,20181010_003953
GYR,  20.119, -15.745,  47.236,20181010_003953
MAG,-924.541,-172.348,1077.514,20181010_003953
FUS,-116.525,  -2.250,  -5.682,20181010_003953
ACC,   0.103,   0.254,  10.003,20181010_003953
GYR,  36.739, -17.932,  32.803,20181010_003953
MAG,-924.902,-171.987,1078.213,20181010_003953
FUS,-119.453,   4.465,  -2.461,20181010_003953
ACC,   0.055,   0.249,   9.969,20181010_003953
GYR,  34.990, -18.807,  51.173,20181010_003953
MAG,-923.459,-170.904,1077.864,20181010_003953
FUS,-117.100,   2.019,  -4.340,20181010_003953
ACC,   0.089,   0.271,   9.989,20181010_003954
GYR,  37.177, -11.372,  48.986,20181010_003954
MAG,-924.541,-170.543,1078.213,20181010_003954
FUS,-115.907,   6.445,  -2.902,20181010_003954
ACC,   0.101,   0.259,   9.979,20181010_003954
GYR,  18.807, -17.058,  55.546,20181010_003954
MAG,-923.820,-171.265,1078.911,20181010_003954
FUS,-112.558,   2.745,  -9.533,20181010_003954
ACC,   0.072,   0.259,   9.972,20181010_003954
GYR,  34.115,   2.624,  57.296,20181010_003954
MAG,-924.361,-171.084,1078.737,20181010_003954
FUS,-109.616,  15.300,  -0.059,20181010_003954
ACC,   0.134,   0.314,   9.957,20181010_003955
GYR,  26.680,  -9.622,  48.986,20181010_003955
MAG,-923.820,-170.543,1076.816,20181010_003955
FUS,-104.843,  -0.653,  -5.201,20181010_003955
ACC,   0.091,   0.271,   9.984,20181010_003955
GYR,  21.869, -13.121,  53.359,20181010_003955
MAG,-923.820,-171.265,1077.864,20181010_003955
FUS,-101.531,   8.987,  -7.414,20181010_003955
ACC,   0.055,   0.242,  10.020,20181010_003955
GYR,  26.680, -33.240,  57.296,20181010_003955
MAG,-923.639,-173.611,1078.737,20181010_003955
FUS, -99.618,   2.849,  -5.107,20181010_003955
ACC,   0.105,   0.263,  10.008,20181010_003956
GYR,  20.994, -20.119,  31.928,20181010_003956
MAG,-923.459,-169.821,1078.562,20181010_003956
FUS,-103.520,   7.817,  -8.856,20181010_003956
ACC,   0.086,   0.268,   9.981,20181010_003956
GYR,  52.047,  -9.185,  56.421,20181010_003956
MAG,-924.180,-170.182,1076.467,20181010_003956
FUS,-102.487,  11.255,   4.832,20181010_003956
ACC,   0.120,   0.242,   9.929,20181010_003956
GYR,  25.368,   0.000,  52.047,20181010_003957
MAG,-924.541,-170.543,1076.467,20181010_003957
FUS, -96.579,   7.289,  -5.842,20181010_003957
ACC,   0.065,   0.225,   9.972,20181010_003957
GYR,  23.618, -20.557,  45.924,20181010_003957
MAG,-922.917,-171.806,1075.594,20181010_003957
FUS, -97.319,   9.028,  -8.288,20181010_003957
ACC,   0.101,   0.239,   9.984,20181010_003957
GYR,  25.805,  -7.873,  41.550,20181010_003957
MAG,-924.902,-171.987,1078.562,20181010_003957
FUS,-101.816,  12.289,  -5.237,20181010_003957
ACC,   0.129,   0.273,   9.938,20181010_003958
GYR,  41.988, -19.682,  47.236,20181010_003958
MAG,-923.639,-172.889,1080.134,20181010_003958
FUS,-102.651,   0.145,  -1.963,20181010_003958
ACC,   0.069,   0.247,  10.015,20181010_003958
GYR,  34.990,  -9.622,  51.610,20181010_003958
MAG,-925.263,-169.460,1078.213,20181010_003958
FUS, -98.882,   8.750,  -3.591,20181010_003958
ACC,   0.120,   0.223,   9.969,20181010_003958
GYR,  27.554, -30.179,  50.735,20181010_003958
MAG,-923.278,-171.445,1076.641,20181010_003958
FUS, -97.057,   2.168,  -8.370,20181010_003958
ACC,   0.115,   0.225,   9.984,20181010_003959
GYR,  26.242, -10.934,  62.982,20181010_003959
MAG,-924.541,-171.626,1076.467,20181010_003959
FUS, -91.191,  14.137,  -4.569,20181010_003959
ACC,   0.113,   0.237,  10.022,20181010_003959
GYR,  28.429,  -4.811,  34.990,20181010_003959
MAG,-924.541,-170.543,1077.514,20181010_003959
FUS, -95.598,   5.552,  -8.229,20181010_003959
ACC,   0.072,   0.287,   9.969,20181010_003959
GYR,  45.049, -16.183,  56.421,20181010_003959
MAG,-924.722,-170.362,1078.737,20181010_003959
FUS, -92.285,  13.405,   2.202,20181010_003959
ACC,   0.120,   0.326,   9.919,20181010_004000
GYR,  31.491, -14.871,  52.485,20181010_004000
MAG,-924.000,-170.362,1076.991,20181010_004000
FUS, -87.243,   4.068,  -5.247,20181010_004000
ACC,   0.093,   0.239,   9.986,20181010_004000
GYR,  23.618, -24.493,  45.924,20181010_004000
MAG,-922.917,-170.723,1077.689,20181010_004000
FUS, -85.656,  10.666,  -7.380,20181010_004000
ACC,   0.105,   0.278,   9.972,20181010_004000
GYR,  27.117, -23.181,  58.171,20181010_004000
MAG,-923.820,-172.348,1077.864,20181010_004000
FUS, -84.328,  10.841,  -4.602,20181010_004000
ACC,   0.089,   0.309,   9.962,20181010_004001
GYR,  31.928, -14.433,  47.236,20181010_004001
MAG,-923.459,-170.904,1078.213,20181010_004001
FUS, -85.250,  11.941,  -6.519,20181010_004001
ACC,   0.067,   0.244,   9.972,20181010_004001
GYR,  47.236, -16.183,  45.487,20181010_004001
MAG,-924.722,-170.723,1078.737,20181010_004001
FUS, -88.497,  10.618,  -0.305,20181010_004001
ACC,   0.086,   0.278,   9.979,20181010_004001
GYR,  33.678, -10.497,  44.612,20181010_004001
MAG,-925.263,-170.543,1077.514,20181010_004001
FUS, -87.613,   9.515,  -6.377,20181010_004001
ACC,   0.129,   0.259,   9.977,20181010_004002
GYR,  29.741,  -4.811,  50.298,20181010_004002
MAG,-922.556,-172.528,1078.388,20181010_004002
FUS, -88.426,  15.811,  -5.924,20181010_004002
ACC,   0.096,   0.247,  10.001,20181010_004002
GYR,  29.741, -16.183,  58.608,20181010_004002
MAG,-924.902,-170.543,1076.816,20181010_004002
FUS, -84.749,  -1.205,  -3.741,20181010_004002
ACC,   0.101,   0.237,  10.001,20181010_004002
GYR,  39.801, -20.994,  52.047,20181010_004002
MAG,-924.180,-170.543,1078.911,20181010_004002
FUS, -78.893,   8.660,  -0.847,20181010_004003
ACC,   0.081,   0.244,  10.010,20181010_004003
GYR,  30.179, -15.745,  38.489,20181010_004003
MAG,-924.902,-172.348,1077.165,20181010_004003
FUS, -79.309,  12.018,  -7.171,20181010_004003
ACC,   0.144,   0.242,   9.984,20181010_004003
GYR,  37.614, -16.183,  54.234,20181010_004003
MAG,-924.722,-171.445,1078.388,20181010_004003
FUS, -79.966,  13.301,  -1.626,20181010_004003
ACC,   0.117,   0.278,   9.981,20181010_004004
GYR,  34.115, -29.304,  34.990,20181010_004004
MAG,-924.180,-170.543,1077.514,20181010_004004
FUS, -82.400,   3.435,  -7.614,20181010_004004
ACC,   0.093,   0.256,   9.960,20181010_004004
GYR,  33.678, -20.557,  39.364,20181010_004004
MAG,-923.820,-172.348,1078.562,20181010_004004
FUS, -82.157,  14.361,  -2.240,20181010_004004
ACC,   0.110,   0.261,   9.991,20181010_004004
GYR,  16.620,  -3.062,  47.236,20181010_004004
MAG,-922.556,-170.723,1077.689,20181010_004004
FUS, -81.158,  10.084, -12.742,20181010_004004
ACC,   0.115,   0.261,   9.962,20181010_004005
GYR,  23.618, -19.244,  49.423,20181010_004005
MAG,-924.541,-171.626,1078.213,20181010_004005
FUS, -78.860,  16.460,   4.943,20181010_004005
ACC,   0.074,   0.280,  10.015,20181010_004005
GYR,  27.992, -23.618,  52.485,20181010_004005
MAG,-923.639,-170.002,1076.641,20181010_004005
FUS, -71.583,   1.902,  -5.192,20181010_004005
ACC,   0.120,   0.271,   9.989,20181010_004005
GYR,  27.554, -17.058,  55.984,20181010_004005
MAG,-923.278,-172.167,1077.689,20181010_004005
FUS, -63.877,  15.447,  -3.047,20181010_004005
ACC,   0.105,   0.254,   9.989,20181010_004006
GYR,  25.368, -18.370,  53.359,20181010_004006
MAG,-922.376,-173.070,1077.514,20181010_004006
FUS, -61.314,  10.322, -10.214,20181010_004006
ACC,   0.091,   0.290,   9.946,20181010_004006
GYR,  21.869,  -2.187,  52.485,20181010_004006
MAG,-924.180,-171.265,1078.911,20181010_004006
FUS, -54.125,  29.220,   5.198,20181010_004006
ACC,   0.089,   0.244,   9.993,20181010_004006
GYR,  33.678,  -4.811,  50.735,20181010_004006
MAG,-924.902,-170.904,1077.165,20181010_004006
FUS, -43.493,   7.294,   8.084,20181010_004006
ACC,   0.113,   0.251,   9.946,20181010_004007
GYR,  38.489,  -6.561,  48.548,20181010_004007
MAG,-924.902,-170.182,1077.864,20181010_004007
FUS, -31.427,  18.007,   4.285,20181010_004007
ACC,   0.062,   0.268,  10.027,20181010_004007
GYR,  29.741, -29.741,  45.487,20181010_004007
MAG,-922.917,-172.167,1078.038,20181010_004007
FUS, -23.883,   9.548,  -5.994,20181010_004007
ACC,   0.077,   0.299,   9.946,20181010_004007
GYR,  32.366, -11.372,  47.674,20181010_004007
MAG,-923.820,-171.626,1078.213,20181010_004007
FUS,  -7.158,  27.409,  13.481,20181010_004007
ACC,   0.091,   0.220,  10.032,20181010_004008
GYR,  20.994, -29.741,  52.485,20181010_004008
MAG,-924.000,-171.084,1078.038,20181010_004008
FUS,   4.679,   2.472,   3.260,20181010_004008
ACC,   0.108,   0.249,   9.969,20181010_004008
GYR,  31.491,  -8.310,  41.550,20181010_004008
MAG,-925.083,-171.806,1077.689,20181010_004008
FUS,  23.764,  20.030,  13.635,20181010_004008
ACC,   0.117,   0.261,   9.998,20181010_004008
GYR,  30.616, -15.745,  48.548,20181010_004008
MAG,-923.459,-170.543,1078.213,20181010_004009
FUS,  40.513,  12.299,   4.914,20181010_004009
ACC,   0.113,   0.259,  10.008,20181010_004009
GYR,  22.743, -21.431,  52.485,20181010_004009
MAG,-924.361,-172.528,1078.038,20181010_004009
FUS,  71.286,  17.155,  18.020,20181010_004009
ACC,   0.089,   0.249,  10.025,20181010_004009
GYR,  40.238, -17.495,  39.801,20181010_004009
MAG,-924.722,-172.889,1078.038,20181010_004009
FUS,  88.884,   4.447,  12.893,20181010_004009
ACC,   0.108,   0.261,  10.010,20181010_004010
GYR,  17.932, -12.246,  41.550,20181010_004010
MAG,-923.639,-171.806,1078.038,20181010_004010
FUS, 114.452,   7.521,  15.833,20181010_004010
ACC,   0.120,   0.244,   9.977,20181010_004010
GYR,  29.741, -24.930,  52.485,20181010_004010
MAG,-925.624,-171.987,1078.911,20181010_004010
FUS, 137.272,  -6.133,  10.748,20181010_004010
ACC,   0.127,   0.271,   9.972,20181010_004010
GYR,  43.300, -27.554,  44.175,20181010_004010
MAG,-924.180,-171.626,1077.514,20181010_004010
FUS, 156.891,  -7.796,  16.871,20181010_004010
ACC,   0.065,   0.249,   9.984,20181010_004011
GYR,  37.177, -18.807,  42.862,20181010_004011
MAG,-925.083,-171.084,1077.689,20181010_004011
FUS, 170.589,  -8.776,   9.255,20181010_004011
ACC,   0.113,   0.213,  10.005,20181010_004011
GYR,  26.242, -17.932,  43.300,20181010_004011
MAG,-924.902,-171.626,1075.070,20181010_004011
FUS,-178.611,  -6.607,   3.423,20181010_004011
ACC,   0.074,   0.273,  10.003,20181010_004011
GYR,  39.801, -18.807,  48.548,20181010_004011
MAG,-924.180,-170.904,1079.610,20181010_004011
FUS,-168.968,  -5.449,   6.420,20181010_004011
ACC,   0.129,   0.278,  10.008,20181010_004012
GYR,  18.807,  -8.310,  55.546,20181010_004012
MAG,-923.639,-170.723,1077.689,20181010_004012
FUS,-159.180,  -3.747,  -3.418,20181010_004012
ACC,   0.098,   0.249,   9.986,20181010_004012
GYR,  36.302, -13.559,  46.361,20181010_004012
MAG,-925.263,-171.265,1079.261,20181010_004012
FUS,-154.226,  -1.352,   3.848,20181010_004012
ACC,   0.074,   0.275,   9.974,20181010_004012
GYR,  17.058, -13.559,  59.483,20181010_004012
MAG,-922.737,-170.543,1077.514,20181010_004012
FUS,-146.040,  -3.774,  -6.009,20181010_004012
ACC,   0.127,   0.280,   9.969,20181010_004013
GYR,  29.741, -26.242,  55.984,20181010_004013
MAG,-923.639,-172.528,1078.388,20181010_004013
FUS,-139.926,  -2.449,   0.312,20181010_004013
ACC,   0.098,   0.263,   9.993,20181010_004013
GYR,  24.930,  -9.185,  41.988,20181010_004013
MAG,-924.000,-172.528,1078.038,20181010_004013
FUS,-138.848,   0.664,  -5.120,20181010_004013
ACC,   0.101,   0.271,  10.013,20181010_004013
GYR,  32.803, -24.493,  45.487,20181010_004013
MAG,-926.166,-170.723,1079.435,20181010_004013
FUS,-137.649,  -2.107,  -0.898,20181010_004013
ACC,   0.105,   0.232,   9.960,20181010_004014
GYR,  18.370, -15.745,  49.860,20181010_004014
MAG,-924.361,-172.167,1078.038,20181010_004014
FUS,-134.239,  -0.344,  -7.798,20181010_004014
ACC,   0.086,   0.259,   9.955,20181010_004014
GYR,  27.554, -27.117,  47.236,20181010_004014
MAG,-923.278,-171.445,1078.737,20181010_004014
FUS,-132.555,  -0.332,  -1.513,20181010_004014
ACC,   0.103,   0.273,   9.998,20181010_004014
GYR,  34.990, -35.427,  43.300,20181010_004015
MAG,-924.361,-173.250,1078.038,20181010_004015
FUS,-131.638,  -5.971,  -2.861,20181010_004015
ACC,   0.105,   0.261,  10.063,20181010_004015
GYR,  42.862, -24.930,  29.304,20181010_004015
MAG,-924.541,-172.709,1079.261,20181010_004015
FUS,-134.461,  -2.259,   0.752,20181010_004015
ACC,   0.091,   0.232,   9.979,20181010_004015
GYR,  22.306, -14.871,  46.361,20181010_004015
MAG,-922.556,-171.445,1078.038,20181010_004015
FUS,-132.023,  -0.554,  -6.513,20181010_004015
ACC,   0.079,   0.261,   9.965,20181010_004016
GYR,  19.682, -35.865,  54.234,20181010_004016
MAG,-925.083,-171.445,1078.388,20181010_004016
FUS,-127.989,  -2.757,  -5.460,20181010_004016
ACC,   0.067,   0.261,  10.017,20181010_004016
GYR,  20.557,  -9.622,  57.296,20181010_004016
MAG,-924.361,-171.806,1077.689,20181010_004016
FUS,-123.578,   5.854,  -6.298,20181010_004016
ACC,   0.156,   0.239,   9.974,20181010_004016
GYR,  34.115,   3.062,  41.113,20181010_004016
MAG,-924.000,-172.528,1078.038,20181010_004016
FUS,-126.175,   6.932,  -2.499,20181010_004016
ACC,   0.077,   0.268,   9.957,20181010_004017
GYR,  24.493,   3.936,  44.612,20181010_004017
MAG,-923.820,-171.987,1078.911,20181010_004017
FUS,-126.160,   5.470,  -7.088,20181010_004017
ACC,   0.093,   0.302,   9.979,20181010_004017
GYR,  29.741,   7.435,  40.676,20181010_004017
MAG,-923.459,-171.265,1077.165,20181010_004017
FUS,-128.903,   8.521,  -1.985,20181010_004017
ACC,   0.120,   0.271,   9.965,20181010_004017
GYR,  17.495,  -0.437,  41.550,20181010_004017
MAG,-924.180,-171.987,1078.213,20181010_004017
FUS,-128.687,   1.423,  -8.790,20181010_004017
ACC,   0.124,   0.215,  10.010,20181010_004018
GYR,  36.739,  -9.185,  21.869,20181010_004018
MAG,-924.361,-170.723,1076.991,20181010_004018
FUS,-135.720,   5.328,   0.588,20181010_004018
ACC,   0.175,   0.220,   9.967,20181010_004018
GYR,  44.612, -17.058,  41.113,20181010_004018
MAG,-924.722,-172.167,1076.991,20181010_004018
FUS,-135.210,  -3.915,   0.057,20181010_004018
ACC,   0.062,   0.292,   9.943,20181010_004018
GYR,  29.304,  -5.686,  49.423,20181010_004018
MAG,-925.263,-170.904,1075.419,20181010_004018
FUS,-131.793,   2.979,  -3.814,20181010_004018
ACC,   0.127,   0.338,   9.955,20181010_004019
GYR,  28.429, -24.930,  42.862,20181010_004019
MAG,-923.639,-172.167,1076.991,20181010_004019
FUS,-132.128,  -2.459,  -3.936,20181010_004019
ACC,   0.041,   0.223,  10.017,20181010_004019
GYR,  31.491,  -3.936,  48.111,20181010_004019
MAG,-925.083,-171.445,1077.689,20181010_004019
FUS,-130.124,   5.883,  -3.191,20181010_004019
ACC,   0.062,   0.292,   9.993,20181010_004019
GYR,  24.930, -27.117,  42.425,20181010_004019
MAG,-925.083,-171.445,1079.086,20181010_004019
FUS,-130.188,  -4.642,  -5.907,20181010_004019
ACC,   0.086,   0.311,   9.969,20181010_004020
GYR,  45.049, -15.308,  62.544,20181010_004020
MAG,-925.444,-171.806,1078.737,20181010_004020
FUS,-123.236,   3.183,   1.927,20181010_004020
ACC,   0.268,   0.254,   9.948,20181010_004020
GYR,  20.557, -20.557,  62.982,20181010_004020
MAG,-924.541,-172.348,1076.816,20181010_004020
FUS,-115.390,  -2.148,  -8.316,20181010_004020
ACC,   0.144,   0.177,   9.950,20181010_004020
GYR,  37.177,   5.248,  55.984,20181010_004020
MAG,-925.624,-171.626,1080.308,20181010_004020
FUS,-111.591,  14.035,  -1.218,20181010_004020
ACC,   0.091,   0.230,   9.998,20181010_004021
GYR,  51.610, -25.368,  45.049,20181010_004021
MAG,-922.917,-171.445,1076.991,20181010_004021
FUS,-110.019,  -5.485,   1.726,20181010_004021
ACC,   0.108,   0.256,  10.029,20181010_004021
GYR,  22.743, -10.060,  54.234,20181010_004021
MAG,-924.180,-169.821,1078.213,20181010_004021
FUS,-103.938,   3.651,  -6.673,20181010_004021
ACC,   0.110,   0.259,  10.032,20181010_004022
GYR,  20.994, -14.433,  67.793,20181010_004022
MAG,-924.541,-172.709,1078.213,20181010_004022
FUS, -97.564,  10.684,  -7.062,20181010_004022
ACC,   0.144,   0.486,   9.934,20181010_004022
GYR,  43.300, -20.557,  47.236,20181010_004022
MAG,-924.902,-169.821,1077.864,20181010_004022
FUS,-100.731,   4.919,   1.927,20181010_004022
ACC,   0.048,   0.237,   9.977,20181010_004022
GYR,  38.489, -17.932,  51.173,20181010_004022
MAG,-924.541,-170.543,1077.165,20181010_004022
FUS, -95.885,   4.565,  -3.377,20181010_004022
ACC,   0.158,   0.251,   9.998,20181010_004023
GYR,  17.495, -19.244,  52.047,20181010_004023
MAG,-924.180,-170.182,1077.864,20181010_004023
FUS, -93.218,   8.394, -10.254,20181010_004023
ACC,   0.139,   0.263,   9.960,20181010_004023
GYR,  29.304,   0.000,  64.731,20181010_004023
MAG,-924.902,-172.348,1077.514,20181010_004023
FUS, -89.665,  18.429,   0.521,20181010_004023
ACC,   0.086,   0.235,   9.986,20181010_004023
GYR,  33.240, -12.684,  46.361,20181010_004023
MAG,-923.278,-170.723,1078.737,20181010_004023
FUS, -84.868,   0.522,  -3.609,20181010_004023
ACC,   0.084,   0.273,   9.984,20181010_004024
GYR,  37.177, -37.177,  49.860,20181010_004024
MAG,-925.083,-170.723,1077.340,20181010_004024
FUS, -80.020,   4.331,  -2.072,20181010_004024
ACC,   0.115,   0.283,  10.001,20181010_004024
GYR,  32.366,  -9.622,  42.862,20181010_004024
MAG,-924.000,-171.084,1076.991,20181010_004024
FUS, -78.402,  14.691,  -4.416,20181010_004024
ACC,   0.093,   0.230,  10.005,20181010_004024
GYR,  19.244, -14.871,  45.487,20181010_004024
MAG,-924.361,-172.167,1077.689,20181010_004024
FUS, -79.564,   6.569, -12.154,20181010_004024
ACC,   0.110,   0.242,   9.989,20181010_004025
GYR,  30.616,  -5.248,  50.298,20181010_004025
MAG,-923.278,-171.806,1078.038,20181010_004025
FUS, -75.794,  22.467,   2.702,20181010_004025
ACC,   0.122,   0.256,   9.991,20181010_004025
GYR,  18.807, -13.996,  42.862,20181010_004025
MAG,-924.361,-171.084,1077.340,20181010_004025
FUS, -69.064,   0.938,  -5.628,20181010_004025
ACC,   0.089,   0.261,  10.025,20181010_004025
GYR,  23.618, -18.807,  38.926,20181010_004025
MAG,-923.820,-170.904,1077.514,20181010_004025
FUS, -66.570,  14.455,  -4.636,20181010_004025
ACC,   0.136,   0.242,  10.015,20181010_004026
GYR,  40.676, -17.058,  46.361,20181010_004026
MAG,-924.722,-171.084,1078.038,20181010_004026
FUS, -68.448,  12.261,  -4.696,20181010_004026
ACC,   0.105,   0.259,   9.965,20181010_004026
GYR,  42.425, -12.246,  49.423,20181010_004026
MAG,-923.820,-171.265,1077.514,20181010_004026
FUS, -67.895,  18.104,  -2.391,20181010_004026
ACC,   0.093,   0.213,   9.996,20181010_004026
GYR,  44.175,  -8.747,  38.489,20181010_004026
MAG,-924.902,-170.904,1078.911,20181010_004027
FUS, -68.563,   5.175,  -3.343,20181010_004027
ACC,   0.098,   0.251,   9.993,20181010_004027
GYR,  33.240, -13.559,  35.865,20181010_004027
MAG,-923.820,-170.904,1078.911,20181010_004027
FUS, -68.018,  17.141,  -3.224,20181010_004027
ACC,   0.093,   0.230,   9.998,20181010_004027
GYR,  39.801,   3.936,  49.423,20181010_004027
MAG,-924.541,-171.626,1078.911,20181010_004027
FUS, -66.701,  11.028,  -4.901,20181010_004027
ACC,   0.091,   0.225,   9.996,20181010_004028
GYR,  24.055, -24.493,  49.860,20181010_004028
MAG,-924.000,-171.806,1079.435,20181010_004028
FUS, -64.583,  16.056,  -7.247,20181010_004028
ACC,   0.096,   0.242,   9.922,20181010_004028
GYR,  37.614,  -8.310,  55.109,20181010_004028
MAG,-924.361,-173.972,1077.340,20181010_004028
FUS, -67.945,  11.700,   2.172,20181010_004028
ACC,   0.074,   0.254,   9.943,20181010_004028
GYR,  43.300, -22.743,  62.107,20181010_004028
MAG,-923.459,-170.904,1078.562,20181010_004028
FUS, -58.700,   9.512,  -0.789,20181010_004028
ACC,   0.096,   0.261,  10.017,20181010_004029
GYR,  26.242, -21.431,  45.049,20181010_004029
MAG,-924.722,-172.528,1078.038,20181010_004029
FUS, -54.747,  16.088,  -6.083,20181010_004029
ACC,   0.098,   0.280,   9.962,20181010_004029
GYR,  36.739, -17.932,  52.922,20181010_004029
MAG,-924.541,-172.709,1078.562,20181010_004029
FUS, -57.938,  15.325,   0.108,20181010_004029
ACC,   0.079,   0.204,   9.905,20181010_004029
GYR,  41.988, -17.932,  41.113,20181010_004029
MAG,-924.361,-171.445,1077.689,20181010_004029
FUS, -56.523,  11.859,  -4.791,20181010_004029
ACC,   0.113,   0.254,   9.943,20181010_004030
GYR,  25.368,  -7.435,  35.865,20181010_004030
MAG,-924.722,-171.445,1076.991,20181010_004030
FUS, -58.510,  24.570,  -6.401,20181010_004030
ACC,   0.086,   0.278,   9.984,20181010_004030
GYR,  20.994,  -8.747,  48.548,20181010_004030
MAG,-923.098,-170.543,1079.261,20181010_004030
FUS, -45.334,  -3.009,   6.749,20181010_004030
ACC,   0.127,   0.266,  10.003,20181010_004030
GYR,  44.175, -29.304,  46.361,20181010_004030
MAG,-924.180,-170.904,1077.514,20181010_004030
FUS, -34.591,   3.662,   7.909,20181010_004030
ACC,   0.120,   0.278,   9.910,20181010_004031
GYR,  25.805, -25.805,  43.737,20181010_004031
MAG,-923.820,-171.265,1078.911,20181010_004031
FUS, -24.560,  10.626,   1.970,20181010_004031
ACC,   0.050,   0.268,   9.998,20181010_004031
GYR,  20.557, -13.996,  41.550,20181010_004031
