FUS,-130.807,  -5.229,  -4.292,20181010_021530
ACC,   0.350,   0.642,  10.029,20181010_021530
GYR,  17.495, -19.244,  51.173,20181010_021530
MAG,-1021.092,-366.712,1061.625,20181010_021530
FUS,-130.171,  -1.285,  -7.528,20181010_021530
ACC,   0.352,   0.587,  10.005,20181010_021530
GYR,  42.862,  -6.998,  33.678,20181010_021530
MAG,-1020.370,-367.795,1060.927,20181010_021530
FUS,-136.063,   3.821,   1.009,20181010_021530
ACC,   0.366,   0.613,   9.979,20181010_021531
GYR,  20.994, -15.308,  49.423,20181010_021531
MAG,-1021.814,-366.712,1063.720,20181010_021531
FUS,-134.680,  -4.874,  -6.412,20181010_021531
ACC,   0.378,   0.646,  10.005,20181010_021531
GYR,  37.614, -24.055,  48.986,20181010_021531
MAG,-1022.536,-367.073,1063.720,20181010_021531
FUS,-134.713,  -2.584,   0.392,20181010_021531
ACC,   0.385,   0.615,   9.967,20181010_021531
GYR,  38.489, -17.495,  51.610,20181010_021531
MAG,-1022.536,-368.517,1061.625,20181010_021531
FUS,-133.298,  -4.169,  -0.798,20181010_021531
ACC,   0.347,   0.603,   9.902,20181010_021532
GYR,  18.807, -19.682,  36.739,20181010_021532
MAG,-1020.370,-368.878,1062.323,20181010_021532
FUS,-136.668,  -4.096,  -6.892,20181010_021532
ACC,   0.395,   0.627,   9.986,20181010_021532
GYR,  33.240, -11.809,  44.175,20181010_021532
MAG,-1022.175,-366.352,1063.022,20181010_021532
FUS,-138.623,   1.030,  -0.464,20181010_021532
ACC,   0.376,   0.611,   9.957,20181010_021533
GYR,  25.368,  -3.499,  53.797,20181010_021533
MAG,-1020.912,-367.615,1061.800,20181010_021533
FUS,-136.806,  -0.411,  -4.741,20181010_021533
ACC,   0.393,   0.637,   9.936,20181010_021533
GYR,  26.680, -14.433,  57.733,20181010_021533
MAG,-1021.634,-369.059,1062.847,20181010_021533
FUS,-134.859,  -1.343,  -3.650,20181010_021533
ACC,   0.397,   0.632,  10.020,20181010_021533
GYR,  30.179,  -3.499,  35.427,20181010_021533
MAG,-1022.716,-369.420,1062.498,20181010_021533
FUS,-140.061,   1.871,  -3.293,20181010_021533
ACC,   0.369,   0.611,  10.015,20181010_021534
GYR,  17.058, -10.060,  50.735,20181010_021534
MAG,-1020.551,-367.254,1062.149,20181010_021534
FUS,-139.654,  -2.054,  -6.629,20181010_021534
ACC,   0.333,   0.620,   9.981,20181010_021534
GYR,  18.370, -18.370,  42.862,20181010_021534
MAG,-1022.175,-367.434,1061.974,20181010_021534
FUS,-141.989,  -1.765,  -4.596,20181010_021534
ACC,   0.369,   0.634,   9.946,20181010_021534
GYR,  27.992, -16.183,  60.357,20181010_021534
MAG,-1022.175,-368.517,1063.022,20181010_021534
FUS,-138.733,  -2.384,  -2.356,20181010_021534
ACC,   0.366,   0.608,  10.034,20181010_021535
GYR,  19.244, -23.618,  43.300,20181010_021535
MAG,-1020.912,-369.780,1061.800,20181010_021535
FUS,-140.252,  -5.372,  -6.311,20181010_021535
ACC,   0.397,   0.575,   9.953,20181010_021535
GYR,  20.557, -16.183,  50.735,20181010_021535
MAG,-1021.092,-365.630,1062.323,20181010_021535
FUS,-139.587,  -1.031,  -4.536,20181010_021535
ACC,   0.364,   0.577,   9.996,20181010_021535
GYR,  18.370, -18.370,  41.550,20181010_021535
MAG,-1020.190,-367.615,1062.498,20181010_021535
FUS,-142.089,  -3.223,  -6.041,20181010_021535
ACC,   0.369,   0.577,  10.022,20181010_021536
GYR,  17.495, -17.932,  56.421,20181010_021536
MAG,-1020.551,-366.171,1061.101,20181010_021536
FUS,-139.807,  -1.980,  -5.281,20181010_021536
ACC,   0.342,   0.625,   9.977,20181010_021536
GYR,  16.183, -10.934,  49.860,20181010_021536
MAG,-1021.092,-368.517,1063.371,20181010_021536
FUS,-140.125,   0.248,  -6.212,20181010_021536
ACC,   0.342,   0.666,  10.020,20181010_021536
GYR,  25.805,  -9.185,  57.296,20181010_021536
MAG,-1021.995,-367.254,1062.498,20181010_021536
FUS,-138.413,   0.334,  -2.094,20181010_021536
ACC,   0.412,   0.639,  10.013,20181010_021537
GYR,  24.930, -17.495,  51.173,20181010_021537
MAG,-1022.355,-367.976,1063.546,20181010_021537
FUS,-137.719,  -4.439,  -4.813,20181010_021537
ACC,   0.352,   0.622,   9.931,20181010_021537
GYR,  41.988,  -6.561,  35.865,20181010_021537
MAG,-1020.912,-367.254,1062.498,20181010_021537
FUS,-141.885,   1.603,   1.510,20181010_021537
ACC,   0.352,   0.630,  10.001,20181010_021537
GYR,   2.187, -18.370,  43.300,20181010_021537
MAG,-1020.190,-366.893,1063.196,20181010_021538
FUS,-142.006,  -6.418, -11.366,20181010_021538
ACC,   0.362,   0.642,   9.998,20181010_021538
GYR,  21.869, -27.554,  68.667,20181010_021538
MAG,-1021.092,-367.073,1062.323,20181010_021538
FUS,-134.007,  -2.270,  -1.033,20181010_021538
ACC,   0.381,   0.611,   9.979,20181010_021538
GYR,  27.554, -19.682,  45.924,20181010_021538
MAG,-1022.175,-368.156,1062.673,20181010_021538
FUS,-134.689,  -4.042,  -4.445,20181010_021538
ACC,   0.381,   0.608,   9.902,20181010_021539
GYR,  31.053,   0.000,  47.236,20181010_021539
MAG,-1020.009,-366.352,1064.070,20181010_021539
FUS,-135.747,   3.811,  -2.769,20181010_021539
ACC,   0.350,   0.644,   9.936,20181010_021539
GYR,  14.871, -13.996,  41.988,20181010_021539
MAG,-1021.453,-366.352,1063.371,20181010_021539
FUS,-137.984,  -3.752,  -8.213,20181010_021539
ACC,   0.419,   0.615,   9.969,20181010_021539
GYR,  20.994, -13.996,  49.423,20181010_021539
MAG,-1022.897,-367.073,1063.022,20181010_021539
FUS,-138.312,   0.416,  -3.587,20181010_021539
ACC,   0.383,   0.591,   9.991,20181010_021540
GYR,  19.682, -13.559,  44.175,20181010_021540
MAG,-1020.731,-367.073,1062.323,20181010_021540
FUS,-140.183,  -2.516,  -6.310,20181010_021540
ACC,   0.352,   0.622,   9.946,20181010_021540
GYR,  16.183, -17.058,  46.799,20181010_021540
MAG,-1019.648,-365.991,1062.673,20181010_021540
FUS,-141.175,  -1.547,  -5.455,20181010_021540
ACC,   0.357,   0.646,  10.013,20181010_021540
GYR,  32.366, -19.682,  51.610,20181010_021540
MAG,-1020.370,-367.795,1062.323,20181010_021540
FUS,-140.700,  -3.028,  -0.627,20181010_021540
ACC,   0.378,   0.615,  10.001,20181010_021541
GYR,  23.618, -19.682,  48.548,20181010_021541
MAG,-1022.716,-369.059,1062.847,20181010_021541
FUS,-140.225,  -5.270,  -5.013,20181010_021541
ACC,   0.352,   0.599,   9.981,20181010_021541
GYR,  22.306, -20.119,  50.298,20181010_021541
MAG,-1021.092,-367.795,1062.323,20181010_021541
FUS,-139.559,  -2.793,  -4.446,20181010_021541
ACC,   0.378,   0.582,   9.957,20181010_021541
GYR,  42.425, -17.932,  62.544,20181010_021541
MAG,-1019.468,-367.976,1063.196,20181010_021541
FUS,-135.450,  -2.522,   1.154,20181010_021541
ACC,   0.376,   0.637,   9.953,20181010_021542
GYR,  10.497, -12.684,  54.672,20181010_021542
MAG,-1020.551,-368.698,1062.498,20181010_021542
FUS,-132.771,  -2.862, -10.003,20181010_021542
ACC,   0.381,   0.608,   9.989,20181010_021542
GYR,  15.308, -12.684,  52.485,20181010_021542
MAG,-1021.814,-367.073,1061.625,20181010_021542
FUS,-132.584,   2.878,  -5.395,20181010_021542
ACC,   0.362,   0.646,   9.931,20181010_021542
GYR,  26.680, -25.805,  48.111,20181010_021542
MAG,-1020.731,-367.073,1063.371,20181010_021542
FUS,-133.806,  -4.889,  -3.890,20181010_021542
ACC,   0.364,   0.620,   9.965,20181010_021543
GYR,  17.932,   0.437,  55.984,20181010_021543
MAG,-1020.731,-367.434,1062.323,20181010_021543
FUS,-132.137,   4.734,  -7.234,20181010_021543
ACC,   0.364,   0.584,   9.938,20181010_021543
GYR,  22.306, -16.183,  40.676,20181010_021543
MAG,-1020.009,-368.156,1062.323,20181010_021543
FUS,-135.906,  -2.687,  -4.356,20181010_021543
ACC,   0.347,   0.606,  10.020,20181010_021543
GYR,  27.554, -20.119,  55.109,20181010_021543
MAG,-1021.092,-368.156,1063.720,20181010_021544
FUS,-134.151,  -2.359,  -3.867,20181010_021544
ACC,   0.378,   0.639,   9.998,20181010_021544
GYR,  27.554, -12.246,  45.049,20181010_021544
MAG,-1021.453,-368.517,1062.323,20181010_021544
FUS,-135.927,  -0.303,  -4.008,20181010_021544
ACC,   0.378,   0.596,   9.962,20181010_021544
GYR,  18.807, -12.684,  43.737,20181010_021544
MAG,-1021.273,-366.171,1062.498,20181010_021544
FUS,-138.126,  -1.210,  -6.718,20181010_021544
ACC,   0.357,   0.625,  10.027,20181010_021545
GYR,  34.115, -15.308,  51.610,20181010_021545
MAG,-1021.995,-366.532,1061.800,20181010_021545
FUS,-137.997,  -0.586,   0.129,20181010_021545
ACC,   0.378,   0.599,   9.917,20181010_021545
GYR,  36.302, -20.994,  45.924,20181010_021545
MAG,-1022.175,-368.156,1061.974,20181010_021545
FUS,-138.471,  -5.856,  -1.307,20181010_021545
ACC,   0.366,   0.639,   9.962,20181010_021545
GYR,  34.990, -31.053,  71.729,20181010_021545
MAG,-1019.829,-366.893,1062.149,20181010_021545
FUS,-130.495,  -7.841,  -1.992,20181010_021545
ACC,   0.397,   0.625,   9.965,20181010_021546
GYR,  31.053, -36.302,  57.296,20181010_021546
MAG,-1021.273,-367.254,1061.800,20181010_021546
FUS,-126.484,  -9.011,  -3.595,20181010_021546
ACC,   0.376,   0.606,   9.912,20181010_021546
GYR,  34.115, -21.869,  49.423,20181010_021546
MAG,-1020.009,-368.878,1061.625,20181010_021546
FUS,-125.267,  -3.431,  -2.400,20181010_021546
ACC,   0.378,   0.654,   9.943,20181010_021546
GYR,  24.055, -12.684,  40.238,20181010_021546
MAG,-1023.077,-366.171,1063.546,20181010_021546
FUS,-128.339,   0.455,  -6.217,20181010_021546
ACC,   0.357,   0.615,   9.950,20181010_021547
GYR,  24.055, -17.495,  56.421,20181010_021547
MAG,-1021.814,-368.156,1061.276,20181010_021547
FUS,-127.344,   0.404,  -5.422,20181010_021547
ACC,   0.357,   0.618,   9.950,20181010_021547
GYR,  30.616, -31.053,  52.485,20181010_021547
MAG,-1020.912,-367.615,1062.498,20181010_021547
FUS,-127.071,  -4.099,  -3.871,20181010_021547
ACC,   0.373,   0.601,   9.948,20181010_021547
GYR,  17.495, -23.618,  55.109,20181010_021547
MAG,-1022.175,-367.434,1062.323,20181010_021547
FUS,-125.033,  -2.307,  -8.478,20181010_021547
ACC,   0.378,   0.661,  10.029,20181010_021548
GYR,  30.179, -17.058,  59.483,20181010_021548
MAG,-1021.453,-365.630,1061.625,20181010_021548
FUS,-122.777,   2.853,  -2.609,20181010_021548
ACC,   0.381,   0.613,   9.984,20181010_021548
GYR,  24.493, -13.121,  43.300,20181010_021548
MAG,-1021.634,-367.254,1062.847,20181010_021548
FUS,-125.158,   0.211,  -7.229,20181010_021548
ACC,   0.369,   0.620,   9.984,20181010_021548
GYR,  33.678,  -9.185,  51.610,20181010_021548
MAG,-1022.355,-368.337,1062.498,20181010_021548
FUS,-126.081,   4.329,  -2.231,20181010_021548
ACC,   0.340,   0.630,   9.957,20181010_021549
GYR,  35.427, -33.678,  48.548,20181010_021549
MAG,-1020.912,-365.810,1061.101,20181010_021549
FUS,-126.410,  -7.387,  -3.177,20181010_021549
ACC,   0.383,   0.599,  10.013,20181010_021549
GYR,  21.869, -20.119,  55.109,20181010_021549
MAG,-1020.551,-366.171,1062.498,20181010_021549
FUS,-123.810,  -2.360,  -6.712,20181010_021549
ACC,   0.354,   0.613,   9.926,20181010_021549
GYR,  34.552, -14.871,  55.984,20181010_021549
MAG,-1020.912,-365.810,1063.196,20181010_021549
FUS,-122.350,   3.065,  -2.311,20181010_021549
ACC,   0.373,   0.618,  10.025,20181010_021550
GYR,  37.614, -12.684,  59.483,20181010_021550
MAG,-1019.287,-366.712,1061.625,20181010_021550
FUS,-119.492,   0.639,  -2.915,20181010_021550
ACC,   0.397,   0.666,  10.039,20181010_021550
GYR,  33.240,  -8.310,  38.926,20181010_021550
MAG,-1021.453,-365.991,1061.276,20181010_021550
FUS,-123.662,   3.202,  -4.378,20181010_021550
ACC,   0.357,   0.618,   9.934,20181010_021551
GYR,  26.242, -12.684,  49.860,20181010_021551
MAG,-1021.273,-367.615,1061.101,20181010_021551
FUS,-124.671,   1.085,  -6.227,20181010_021551
ACC,   0.371,   0.599,   9.969,20181010_021551
GYR,  51.610, -25.805,  49.860,20181010_021551
MAG,-1020.912,-367.976,1062.498,20181010_021551
FUS,-125.786,  -1.709,   2.643,20181010_021551
ACC,   0.402,   0.615,   9.974,20181010_021551
GYR,  22.306,  -7.435,  54.234,20181010_021551
MAG,-1021.814,-367.434,1064.419,20181010_021551
FUS,-122.448,  -0.277,  -7.460,20181010_021551
ACC,   0.409,   0.601,   9.957,20181010_021552
GYR,  21.869, -13.559,  52.485,20181010_021552
MAG,-1021.092,-367.795,1063.720,20181010_021552
FUS,-123.024,   3.400,  -6.571,20181010_021552
ACC,   0.405,   0.642,  10.034,20181010_021552
GYR,  29.304, -27.554,  49.860,20181010_021552
MAG,-1021.634,-368.337,1063.196,20181010_021552
FUS,-124.424,  -2.870,  -4.226,20181010_021552
ACC,   0.378,   0.654,   9.989,20181010_021552
GYR,  27.992,  -7.873,  41.988,20181010_021552
MAG,-1019.648,-368.156,1061.625,20181010_021552
FUS,-127.496,   3.342,  -4.998,20181010_021552
ACC,   0.347,   0.634,  10.020,20181010_021553
GYR,  35.865, -20.119,  42.425,20181010_021553
MAG,-1021.092,-365.991,1063.720,20181010_021553
FUS,-130.861,  -2.092,  -2.296,20181010_021553
ACC,   0.352,   0.625,  10.017,20181010_021553
GYR,  17.058, -15.745,  48.548,20181010_021553
MAG,-1022.355,-368.337,1061.800,20181010_021553
FUS,-131.173,  -1.353,  -8.357,20181010_021553
ACC,   0.381,   0.558,   9.993,20181010_021553
GYR,  24.493, -17.058,  46.799,20181010_021553
MAG,-1022.536,-367.073,1063.371,20181010_021553
FUS,-132.903,   0.808,  -4.077,20181010_021553
ACC,   0.342,   0.599,   9.934,20181010_021554
GYR,   9.622, -12.684,  45.924,20181010_021554
MAG,-1021.092,-366.712,1063.022,20181010_021554
FUS,-134.581,  -0.566, -10.126,20181010_021554
ACC,   0.311,   0.611,   9.955,20181010_021554
GYR,  19.244, -28.867,  58.171,20181010_021554
MAG,-1019.829,-367.254,1061.101,20181010_021554
FUS,-131.969,  -2.201,  -2.740,20181010_021554
ACC,   0.362,   0.630,   9.984,20181010_021554
GYR,  34.990, -12.246,  46.799,20181010_021554
MAG,-1021.634,-366.893,1063.196,20181010_021554
FUS,-132.929,  -0.302,  -2.201,20181010_021554
ACC,   0.366,   0.608,   9.981,20181010_021555
GYR,  33.240, -15.745,  49.423,20181010_021555
MAG,-1020.912,-367.615,1063.196,20181010_021555
FUS,-133.013,  -2.114,  -2.995,20181010_021555
ACC,   0.407,   0.603,  10.001,20181010_021555
GYR,  24.493, -15.745,  55.546,20181010_021555
MAG,-1021.995,-366.171,1064.593,20181010_021555
FUS,-131.124,  -1.576,  -5.733,20181010_021555
ACC,   0.383,   0.627,   9.991,20181010_021555
GYR,  36.302, -21.431,  59.920,20181010_021556
MAG,-1022.716,-368.698,1063.196,20181010_021556
FUS,-128.534,  -1.453,  -1.397,20181010_021556
ACC,   0.381,   0.599,  10.003,20181010_021556
GYR,  22.306, -13.996,  49.860,20181010_021556
MAG,-1021.273,-367.615,1062.149,20181010_021556
FUS,-128.192,  -1.036,  -6.944,20181010_021556
ACC,   0.352,   0.615,   9.953,20181010_021556
GYR,  27.554,  -1.312,  24.930,20181010_021556
MAG,-1021.995,-365.449,1062.847,20181010_021556
FUS,-137.766,   5.573,  -4.209,20181010_021556
ACC,   0.354,   0.603,  10.017,20181010_021557
GYR,  30.616, -10.497,  50.735,20181010_021557
MAG,-1022.536,-367.434,1063.720,20181010_021557
FUS,-137.345,  -3.278,  -2.175,20181010_021557
ACC,   0.376,   0.570,  10.003,20181010_021557
GYR,  19.682, -38.051,  59.920,20181010_021557
MAG,-1021.273,-367.976,1062.149,20181010_021557
FUS,-132.919,  -9.615,  -7.314,20181010_021557
ACC,   0.364,   0.611,   9.950,20181010_021557
GYR,  27.992,  -8.747,  50.735,20181010_021557
MAG,-1020.731,-368.878,1060.927,20181010_021557
FUS,-131.885,   1.750,  -3.202,20181010_021557
ACC,   0.342,   0.608,   9.989,20181010_021558
GYR,  30.179,  -6.123,  51.610,20181010_021558
MAG,-1019.648,-365.269,1061.974,20181010_021558
FUS,-131.822,   1.281,  -4.042,20181010_021558
ACC,   0.354,   0.611,  10.044,20181010_021558
GYR,  18.807, -20.557,  41.988,20181010_021558
MAG,-1021.814,-367.073,1063.022,20181010_021558
FUS,-134.683,  -3.258,  -7.504,20181010_021558
ACC,   0.388,   0.637,  10.001,20181010_021558
GYR,  38.489,  -7.873,  56.858,20181010_021558
MAG,-1021.273,-366.893,1063.196,20181010_021558
FUS,-132.925,   2.983,   0.889,20181010_021558
ACC,   0.369,   0.601,   9.969,20181010_021559
GYR,  31.928, -33.678,  56.421,20181010_021559
MAG,-1022.536,-367.795,1063.720,20181010_021559
FUS,-129.614,  -9.795,  -3.492,20181010_021559
ACC,   0.366,   0.567,   9.941,20181010_021559
GYR,  29.304, -24.055,  40.676,20181010_021559
MAG,-1020.190,-367.615,1062.847,20181010_021559
FUS,-131.122,  -4.729,  -3.452,20181010_021559
ACC,   0.364,   0.584,  10.001,20181010_021559
GYR,  37.177,  -9.185,  52.047,20181010_021559
MAG,-1021.814,-367.073,1063.022,20181010_021559
FUS,-130.062,   1.116,  -1.560,20181010_021559
ACC,   0.350,   0.649,   9.946,20181010_021600
GYR,  36.302,  -8.310,  52.922,20181010_021600
MAG,-1021.453,-366.712,1063.720,20181010_021600
FUS,-129.122,   0.413,  -2.281,20181010_021600
ACC,   0.381,   0.630,  10.001,20181010_021600
GYR,  34.552, -27.554,  52.485,20181010_021600
MAG,-1021.814,-368.878,1061.625,20181010_021600
FUS,-128.252,  -5.209,  -3.028,20181010_021600
ACC,   0.378,   0.596,   9.972,20181010_021600
GYR,  30.616, -16.183,  59.045,20181010_021600
MAG,-1021.995,-367.615,1063.196,20181010_021600
FUS,-124.751,  -0.826,  -4.005,20181010_021600
ACC,   0.352,   0.606,   9.984,20181010_021601
GYR,  10.497, -17.058,  64.731,20181010_021601
MAG,-1022.716,-367.615,1062.498,20181010_021601
FUS,-120.269,   0.961, -11.245,20181010_021601
ACC,   0.359,   0.654,   9.989,20181010_021601
GYR,  20.119, -20.557,  41.988,20181010_021601
MAG,-1022.175,-365.991,1063.022,20181010_021601
FUS,-124.043,   3.419,  -4.192,20181010_021601
ACC,   0.342,   0.594,  10.003,20181010_021601
GYR,  34.115, -15.745,  49.860,20181010_021601
MAG,-1021.453,-367.434,1063.022,20181010_021602
FUS,-124.857,   0.015,  -3.866,20181010_021602
ACC,   0.373,   0.649,   9.993,20181010_021602
GYR,  24.930, -14.433,  48.986,20181010_021602
MAG,-1021.092,-366.712,1061.974,20181010_021602
FUS,-125.796,   0.816,  -6.330,20181010_021602
ACC,   0.383,   0.654,   9.938,20181010_021602
GYR,  24.055,  -5.686,  62.982,20181010_021602
MAG,-1021.634,-367.976,1061.101,20181010_021602
FUS,-123.366,   4.718,  -5.404,20181010_021602
ACC,   0.364,   0.606,   9.948,20181010_021603
GYR,  30.616,  -8.310,  50.735,20181010_021603
MAG,-1022.175,-366.352,1062.673,20181010_021603
FUS,-124.644,   2.071,  -4.513,20181010_021603
ACC,   0.338,   0.618,  10.003,20181010_021603
GYR,  38.051, -27.992,  40.676,20181010_021603
MAG,-1020.731,-367.795,1061.974,20181010_021603
FUS,-128.247,  -3.503,  -2.203,20181010_021603
ACC,   0.326,   0.634,   9.986,20181010_021603
GYR,  20.119, -32.803,  32.366,20181010_021603
MAG,-1021.273,-367.615,1061.800,20181010_021603
FUS,-133.084,  -6.676,  -6.735,20181010_021603
ACC,   0.340,   0.579,   9.948,20181010_021604
GYR,  30.179, -16.620,  64.294,20181010_021604
MAG,-1021.092,-368.156,1061.625,20181010_021604
FUS,-127.825,   0.628,  -2.835,20181010_021604
ACC,   0.369,   0.622,   9.960,20181010_021604
GYR,  17.058,  -6.998,  60.357,20181010_021604
MAG,-1022.355,-366.893,1062.149,20181010_021604
FUS,-125.005,   2.190,  -8.614,20181010_021604
ACC,   0.357,   0.579,   9.974,20181010_021604
GYR,  17.932, -24.930,  49.423,20181010_021604
MAG,-1022.536,-366.712,1064.419,20181010_021604
FUS,-126.471,  -0.697,  -6.516,20181010_021604
ACC,   0.340,   0.627,   9.981,20181010_021605
GYR,  42.862, -13.121,  47.674,20181010_021605
MAG,-1021.092,-367.795,1062.673,20181010_021605
FUS,-128.136,   2.737,   0.722,20181010_021605
ACC,   0.330,   0.570,   9.993,20181010_021605
GYR,  32.803, -19.244,  52.922,20181010_021605
MAG,-1022.897,-366.352,1063.371,20181010_021605
FUS,-126.106,  -3.800,  -3.665,20181010_021605
ACC,   0.369,   0.582,  10.051,20181010_021605
GYR,  16.183,  -1.749,  47.236,20181010_021605
MAG,-1021.273,-367.254,1061.450,20181010_021605
FUS,-127.340,   4.399,  -8.874,20181010_021605
ACC,   0.373,   0.622,   9.984,20181010_021606
GYR,  14.433,  -1.749,  46.799,20181010_021606
MAG,-1021.273,-365.810,1063.546,20181010_021606
FUS,-130.630,   4.096,  -6.081,20181010_021606
ACC,   0.381,   0.637,  10.001,20181010_021606
GYR,  36.739, -19.682,  48.548,20181010_021606
MAG,-1021.995,-367.615,1062.149,20181010_021606
FUS,-132.259,  -3.040,  -0.748,20181010_021606
ACC,   0.357,   0.606,   9.986,20181010_021606
GYR,  28.429,   0.875,  42.862,20181010_021606
MAG,-1022.536,-368.156,1063.022,20181010_021606
FUS,-134.334,   3.584,  -4.794,20181010_021606
ACC,   0.390,   0.654,   9.977,20181010_021607
GYR,  28.867, -20.557,  54.234,20181010_021607
MAG,-1020.912,-367.976,1061.800,20181010_021607
FUS,-133.524,  -4.533,  -3.083,20181010_021607
ACC,   0.400,   0.591,   9.950,20181010_021607
GYR,  28.867,  -7.873,  48.111,20181010_021607
MAG,-1021.634,-366.893,1062.847,20181010_021607
FUS,-133.882,   0.761,  -3.904,20181010_021607
ACC,   0.345,   0.651,   9.979,20181010_021608
GYR,  16.620, -20.557,  43.300,20181010_021608
MAG,-1021.453,-368.156,1062.673,20181010_021608
FUS,-136.304,  -3.525,  -7.628,20181010_021608
ACC,   0.373,   0.627,  10.015,20181010_021608
GYR,  22.306, -28.867,  41.988,20181010_021608
MAG,-1021.453,-367.795,1062.323,20181010_021608
FUS,-138.580,  -4.036,  -3.709,20181010_021608
ACC,   0.350,   0.579,   9.989,20181010_021608
GYR,  23.618, -17.058,  55.109,20181010_021608
MAG,-1022.175,-367.795,1062.673,20181010_021608
FUS,-136.568,  -2.141,  -4.922,20181010_021608
ACC,   0.369,   0.644,   9.981,20181010_021609
GYR,  33.240, -14.871,  35.865,20181010_021609
MAG,-1023.077,-368.337,1062.149,20181010_021609
FUS,-141.408,  -1.108,  -1.221,20181010_021609
ACC,   0.373,   0.577,   9.965,20181010_021609
GYR,  24.493, -13.996,  50.735,20181010_021609
MAG,-1021.814,-367.073,1063.371,20181010_021609
FUS,-140.407,  -3.479,  -4.763,20181010_021609
ACC,   0.369,   0.622,   9.965,20181010_021609
GYR,  25.805, -19.244,  51.610,20181010_021609
MAG,-1020.190,-365.449,1062.498,20181010_021609
FUS,-139.603,  -2.775,  -3.207,20181010_021609
ACC,   0.393,   0.606,  10.020,20181010_021610
GYR,  40.238,   1.749,  41.113,20181010_021610
MAG,-1022.716,-366.893,1062.847,20181010_021610
FUS,-142.186,   2.709,   0.459,20181010_021610
ACC,   0.326,   0.618,  10.001,20181010_021610
GYR,  22.306, -17.932,  54.234,20181010_021610
MAG,-1020.912,-366.532,1062.498,20181010_021610
FUS,-139.388,  -6.073,  -5.225,20181010_021610
ACC,   0.417,   0.642,   9.965,20181010_021610
GYR,  28.867, -26.242,  42.862,20181010_021610
MAG,-1021.995,-366.532,1061.800,20181010_021610
FUS,-141.029,  -5.018,  -1.875,20181010_021610
ACC,   0.383,   0.611,   9.984,20181010_021611
GYR,  39.364, -20.994,  52.047,20181010_021611
MAG,-1021.092,-367.073,1061.974,20181010_021611
FUS,-139.480,  -4.958,   0.318,20181010_021611
ACC,   0.378,   0.642,   9.981,20181010_021611
GYR,  33.240,  -3.936,  38.926,20181010_021611
MAG,-1022.175,-367.434,1062.673,20181010_021611
FUS,-141.930,  -0.436,  -1.408,20181010_021611
ACC,   0.381,   0.543,  10.027,20181010_021611
GYR,  19.244, -11.809,  60.357,20181010_021611
MAG,-1021.995,-366.532,1063.196,20181010_021611
FUS,-137.672,  -2.843,  -6.776,20181010_021611
ACC,   0.338,   0.627,   9.926,20181010_021612
GYR,  33.678, -23.181,  51.610,20181010_021612
MAG,-1021.634,-367.976,1062.498,20181010_021612
FUS,-137.149,  -2.476,  -0.424,20181010_021612
ACC,   0.333,   0.613,   9.965,20181010_021612
GYR,  27.554, -14.433,  41.988,20181010_021612
MAG,-1021.995,-366.532,1060.403,20181010_021612
FUS,-138.923,  -2.912,  -3.907,20181010_021612
ACC,   0.381,   0.611,   9.986,20181010_021612
GYR,  41.113,  -6.998,  50.298,20181010_021612
MAG,-1021.995,-366.532,1063.895,20181010_021612
FUS,-138.697,   0.784,   1.043,20181010_021612
ACC,   0.345,   0.637,   9.946,20181010_021613
GYR,  34.552, -12.246,  44.175,20181010_021613
MAG,-1021.995,-367.254,1063.546,20181010_021613
FUS,-139.568,  -3.562,  -1.563,20181010_021613
ACC,   0.385,   0.606,   9.967,20181010_021613
GYR,  22.743, -14.433,  50.298,20181010_021613
MAG,-1022.355,-368.698,1063.196,20181010_021613
FUS,-138.801,  -2.855,  -5.406,20181010_021613
ACC,   0.371,   0.589,   9.931,20181010_021613
GYR,  23.181, -22.743,  55.546,20181010_021614
MAG,-1022.355,-366.893,1061.800,20181010_021614
FUS,-136.930,  -3.323,  -4.423,20181010_021614
ACC,   0.352,   0.654,   9.998,20181010_021614
GYR,  20.557, -19.682,  43.737,20181010_021614
MAG,-1021.273,-368.698,1061.450,20181010_021614
FUS,-138.835,  -2.633,  -5.377,20181010_021614
ACC,   0.402,   0.613,   9.960,20181010_021614
GYR,  21.869, -30.616,  58.171,20181010_021614
MAG,-1021.995,-367.615,1062.498,20181010_021614
FUS,-135.908,  -6.070,  -4.794,20181010_021614
ACC,   0.400,   0.632,   9.981,20181010_021615
GYR,  38.051, -13.121,  45.049,20181010_021615
MAG,-1021.634,-367.976,1063.196,20181010_021615
FUS,-136.998,  -0.554,  -0.018,20181010_021615
ACC,   0.381,   0.594,  10.001,20181010_021615
GYR,  13.121,  -5.248,  43.737,20181010_021615
MAG,-1020.731,-366.712,1062.673,20181010_021615
FUS,-138.260,  -0.703,  -9.043,20181010_021615
ACC,   0.390,   0.615,   9.960,20181010_021615
GYR,  24.493, -23.181,  53.797,20181010_021615
MAG,-1020.009,-368.517,1062.673,20181010_021615
FUS,-137.199,  -2.564,  -1.020,20181010_021615
ACC,   0.405,   0.625,   9.967,20181010_021616
GYR,  35.865, -17.932,  53.797,20181010_021616
MAG,-1020.551,-368.698,1062.149,20181010_021616
FUS,-135.422,  -4.079,  -1.508,20181010_021616
ACC,   0.330,   0.608,  10.032,20181010_021616
GYR,  38.051, -15.745,  59.045,20181010_021616
MAG,-1020.551,-367.254,1063.196,20181010_021616
