MAG,-1020.731,-367.795,1061.974,20181010_020340
FUS,-127.239,   2.331,  -1.387,20181010_020340
ACC,   0.309,   0.541,   9.969,20181010_020340
GYR,  31.053,  -6.561,  60.795,20181010_020340
MAG,-1020.912,-366.532,1063.196,20181010_020340
FUS,-123.319,   1.691,  -4.815,20181010_020340
ACC,   0.299,   0.527,   9.953,20181010_020340
GYR,  18.807, -38.051,  42.862,20181010_020340
MAG,-1022.175,-365.269,1061.625,20181010_020340
FUS,-125.334,  -5.918,  -8.790,20181010_020340
ACC,   0.323,   0.553,   9.979,20181010_020341
GYR,  34.552, -14.871,  43.300,20181010_020341
MAG,-1020.009,-367.073,1062.673,20181010_020341
FUS,-126.989,   2.654,  -1.972,20181010_020341
ACC,   0.323,   0.558,  10.034,20181010_020341
GYR,  38.051, -20.119,  49.860,20181010_020341
MAG,-1020.731,-366.352,1062.673,20181010_020341
FUS,-126.839,  -2.895,  -2.609,20181010_020341
ACC,   0.347,   0.577,   9.974,20181010_020341
GYR,  24.493, -21.869,  61.670,20181010_020341
MAG,-1021.634,-366.171,1063.546,20181010_020341
FUS,-122.605,  -2.112,  -6.458,20181010_020341
ACC,   0.347,   0.548,   9.969,20181010_020342
GYR,  33.678, -25.805,  46.361,20181010_020342
MAG,-1021.273,-367.615,1061.450,20181010_020342
FUS,-123.910,  -0.709,  -3.261,20181010_020342
ACC,   0.347,   0.587,   9.946,20181010_020342
GYR,  28.429, -27.117,  50.735,20181010_020342
MAG,-1022.355,-367.254,1062.149,20181010_020342
FUS,-123.483,  -3.131,  -5.500,20181010_020342
ACC,   0.335,   0.577,  10.010,20181010_020342
GYR,  14.871, -15.308,  52.047,20181010_020342
MAG,-1021.273,-369.780,1062.498,20181010_020342
FUS,-123.146,   2.026,  -9.394,20181010_020342
ACC,   0.302,   0.515,   9.960,20181010_020343
GYR,  21.431, -17.058,  49.423,20181010_020343
MAG,-1021.634,-366.893,1062.498,20181010_020343
FUS,-124.943,   3.210,  -5.575,20181010_020343
ACC,   0.342,   0.579,  10.008,20181010_020343
GYR,   2.187, -12.684,  44.175,20181010_020343
MAG,-1022.175,-368.156,1063.371,20181010_020343
FUS,-127.828,   1.019, -13.470,20181010_020343
ACC,   0.373,   0.594,   9.986,20181010_020343
GYR,  19.244, -20.119,  48.986,20181010_020344
MAG,-1022.175,-367.434,1063.371,20181010_020344
FUS,-128.262,   2.166,  -1.164,20181010_020344
ACC,   0.347,   0.575,   9.955,20181010_020344
GYR,  34.115, -17.932,  36.739,20181010_020344
MAG,-1022.897,-365.991,1063.022,20181010_020344
FUS,-132.291,  -3.097,  -3.601,20181010_020344
ACC,   0.333,   0.548,   9.931,20181010_020344
GYR,  20.994, -11.809,  57.733,20181010_020344
MAG,-1022.897,-367.434,1063.720,20181010_020344
FUS,-129.776,   0.638,  -6.866,20181010_020344
ACC,   0.323,   0.560,  10.022,20181010_020345
GYR,  24.493, -19.244,  45.487,20181010_020345
MAG,-1023.077,-367.615,1063.895,20181010_020345
FUS,-132.015,  -0.318,  -5.095,20181010_020345
ACC,   0.347,   0.560,   9.969,20181010_020345
GYR,  27.992, -16.620,  54.672,20181010_020345
MAG,-1021.995,-368.337,1062.149,20181010_020345
FUS,-130.983,  -0.574,  -4.404,20181010_020345
ACC,   0.342,   0.543,  10.036,20181010_020345
GYR,  31.053,  -2.624,  31.491,20181010_020345
MAG,-1022.175,-368.156,1062.323,20181010_020345
FUS,-137.356,   3.249,  -4.084,20181010_020345
ACC,   0.354,   0.570,   9.938,20181010_020346
GYR,  29.741, -15.308,  58.608,20181010_020346
MAG,-1021.273,-366.532,1062.847,20181010_020346
FUS,-134.635,  -3.494,  -3.069,20181010_020346
ACC,   0.338,   0.565,   9.977,20181010_020346
GYR,  30.179,  -9.185,  56.421,20181010_020346
MAG,-1020.370,-365.991,1061.974,20181010_020346
FUS,-132.313,   0.700,  -3.614,20181010_020346
ACC,   0.326,   0.560,   9.998,20181010_020346
GYR,  17.495, -15.745,  63.419,20181010_020346
MAG,-1021.995,-367.254,1062.498,20181010_020346
FUS,-128.217,  -0.846,  -8.158,20181010_020346
ACC,   0.352,   0.594,  10.005,20181010_020347
GYR,  44.612, -24.493,  32.803,20181010_020347
MAG,-1020.551,-368.698,1062.847,20181010_020347
FUS,-134.494,  -0.876,   2.272,20181010_020347
ACC,   0.306,   0.558,   9.972,20181010_020347
GYR,  28.867, -21.869,  46.361,20181010_020347
MAG,-1019.648,-368.156,1063.371,20181010_020347
FUS,-134.087,  -6.031,  -3.780,20181010_020347
ACC,   0.385,   0.551,   9.984,20181010_020347
GYR,  27.117, -32.366,  55.984,20181010_020347
MAG,-1020.731,-367.434,1061.974,20181010_020347
FUS,-131.175,  -6.643,  -4.710,20181010_020347
ACC,   0.309,   0.529,  10.036,20181010_020348
GYR,  38.926, -23.181,  46.799,20181010_020348
MAG,-1019.648,-368.517,1062.673,20181010_020348
FUS,-131.071,  -2.288,  -0.368,20181010_020348
ACC,   0.335,   0.534,  10.003,20181010_020348
GYR,  32.366, -19.682,  49.423,20181010_020348
MAG,-1021.995,-367.615,1062.149,20181010_020348
FUS,-130.239,  -3.635,  -3.549,20181010_020348
ACC,   0.314,   0.596,  10.032,20181010_020348
GYR,  18.370, -10.934,  40.676,20181010_020348
MAG,-1020.912,-367.615,1062.498,20181010_020349
FUS,-133.291,   1.061,  -7.728,20181010_020349
ACC,   0.321,   0.567,   9.960,20181010_020349
GYR,  18.807, -24.493,  48.548,20181010_020349
MAG,-1021.814,-368.156,1062.673,20181010_020349
FUS,-134.349,  -2.491,  -5.433,20181010_020349
ACC,   0.338,   0.572,   9.998,20181010_020349
GYR,  20.994, -23.618,  50.735,20181010_020349
MAG,-1022.897,-368.156,1063.022,20181010_020349
FUS,-134.096,  -2.717,  -5.975,20181010_020349
ACC,   0.328,   0.558,   9.993,20181010_020350
GYR,  16.620, -25.805,  39.364,20181010_020350
MAG,-1022.175,-366.352,1063.022,20181010_020350
FUS,-137.419,  -3.420,  -7.105,20181010_020350
ACC,   0.330,   0.558,  10.022,20181010_020350
GYR,  23.618,  -4.374,  47.236,20181010_020350
MAG,-1020.551,-367.615,1063.196,20181010_020350
FUS,-138.586,   3.476,  -3.957,20181010_020350
ACC,   0.335,   0.567,   9.993,20181010_020350
GYR,  17.058, -15.745,  50.735,20181010_020350
MAG,-1022.536,-367.073,1063.371,20181010_020350
FUS,-137.990,  -3.829,  -6.876,20181010_020350
ACC,   0.306,   0.529,  10.022,20181010_020351
GYR,  37.614, -16.620,  41.988,20181010_020351
MAG,-1021.995,-367.976,1062.847,20181010_020351
FUS,-140.176,  -0.240,   0.575,20181010_020351
ACC,   0.328,   0.596,   9.986,20181010_020351
GYR,  14.871, -19.682,  55.546,20181010_020351
MAG,-1021.273,-366.893,1062.847,20181010_020351
FUS,-137.094,  -5.485,  -7.983,20181010_020351
ACC,   0.309,   0.546,   9.986,20181010_020351
GYR,  41.550, -22.743,  48.111,20181010_020351
MAG,-1020.731,-366.352,1062.673,20181010_020351
FUS,-136.777,  -1.480,   2.185,20181010_020351
ACC,   0.311,   0.498,   9.967,20181010_020352
GYR,  27.992,  -5.686,  48.986,20181010_020352
MAG,-1021.995,-368.337,1061.800,20181010_020352
FUS,-135.444,  -1.150,  -4.032,20181010_020352
ACC,   0.330,   0.565,   9.996,20181010_020352
GYR,  15.308, -21.869,  48.986,20181010_020352
MAG,-1020.009,-367.434,1061.974,20181010_020352
FUS,-135.608,  -3.261,  -8.087,20181010_020352
ACC,   0.318,   0.563,  10.017,20181010_020352
GYR,  24.493, -20.119,  47.674,20181010_020352
MAG,-1020.009,-369.239,1063.022,20181010_020352
FUS,-136.320,  -0.353,  -3.275,20181010_020352
ACC,   0.328,   0.596,   9.960,20181010_020353
GYR,  17.058, -13.559,  48.111,20181010_020353
MAG,-1022.897,-366.712,1061.974,20181010_020353
FUS,-136.930,  -1.381,  -7.392,20181010_020353
ACC,   0.357,   0.560,   9.981,20181010_020353
GYR,  42.425, -20.994,  46.361,20181010_020353
MAG,-1020.551,-368.337,1063.196,20181010_020353
FUS,-138.298,  -1.862,   2.049,20181010_020353
ACC,   0.299,   0.577,   9.938,20181010_020353
GYR,  32.803, -24.055,  55.109,20181010_020353
MAG,-1022.175,-368.156,1063.022,20181010_020353
FUS,-135.039,  -7.355,  -2.479,20181010_020353
ACC,   0.321,   0.563,   9.957,20181010_020354
GYR,  31.053, -16.620,  44.612,20181010_020354
MAG,-1022.355,-368.337,1062.847,20181010_020354
FUS,-135.568,  -2.610,  -2.757,20181010_020354
ACC,   0.338,   0.534,   9.967,20181010_020354
GYR,  24.055, -30.616,  40.676,20181010_020354
MAG,-1020.009,-368.517,1063.371,20181010_020354
FUS,-137.769,  -6.824,  -5.553,20181010_020354
ACC,   0.326,   0.570,   9.998,20181010_020354
GYR,  43.737, -19.244,  47.236,20181010_020354
MAG,-1022.355,-366.171,1063.196,20181010_020354
FUS,-137.537,  -1.805,   2.315,20181010_020355
ACC,   0.340,   0.584,   9.991,20181010_020355
GYR,  22.306, -17.932,  65.168,20181010_020355
MAG,-1022.355,-367.976,1062.498,20181010_020355
FUS,-131.091,  -5.198,  -5.766,20181010_020355
ACC,   0.340,   0.541,   9.979,20181010_020355
GYR,  30.616, -10.060,  50.735,20181010_020355
MAG,-1020.912,-368.698,1063.196,20181010_020355
FUS,-130.657,   2.446,  -3.340,20181010_020355
ACC,   0.362,   0.558,   9.953,20181010_020356
GYR,  34.990, -13.559,  44.612,20181010_020356
MAG,-1020.731,-367.434,1060.927,20181010_020356
FUS,-132.648,  -1.236,  -2.998,20181010_020356
ACC,   0.333,   0.613,   9.938,20181010_020356
GYR,  33.240, -17.932,  30.616,20181010_020356
MAG,-1021.995,-367.254,1063.546,20181010_020356
FUS,-138.734,  -2.266,  -2.621,20181010_020356
ACC,   0.347,   0.577,  10.032,20181010_020356
GYR,  23.181,  -3.499,  46.361,20181010_020356
MAG,-1021.634,-367.976,1061.800,20181010_020356
FUS,-139.762,   1.356,  -5.399,20181010_020356
ACC,   0.338,   0.558,  10.051,20181010_020357
GYR,  24.930, -26.680,  48.548,20181010_020357
MAG,-1022.355,-367.615,1061.800,20181010_020357
FUS,-140.069,  -5.958,  -3.663,20181010_020357
ACC,   0.338,   0.570,  10.001,20181010_020357
GYR,  27.117, -17.058,  51.173,20181010_020357
MAG,-1022.355,-367.976,1062.149,20181010_020357
FUS,-138.860,  -2.450,  -3.480,20181010_020357
ACC,   0.352,   0.584,   9.974,20181010_020357
GYR,  16.620,  -8.310,  44.612,20181010_020357
MAG,-1021.634,-367.976,1062.847,20181010_020357
FUS,-140.573,   0.093,  -7.179,20181010_020357
ACC,   0.333,   0.584,   9.993,20181010_020358
GYR,  36.739, -12.246,  55.109,20181010_020358
MAG,-1021.634,-367.615,1063.546,20181010_020358
FUS,-139.310,  -0.270,   1.364,20181010_020358
ACC,   0.347,   0.539,  10.005,20181010_020358
GYR,  33.678, -10.060,  52.485,20181010_020358
MAG,-1022.175,-368.517,1062.673,20181010_020358
FUS,-137.061,  -3.044,  -2.319,20181010_020358
ACC,   0.302,   0.546,   9.991,20181010_020358
GYR,  10.934, -19.682,  48.111,20181010_020358
MAG,-1022.355,-368.337,1061.450,20181010_020358
FUS,-136.965,  -3.352,  -9.492,20181010_020358
ACC,   0.314,   0.558,  10.032,20181010_020359
GYR,  31.491, -19.682,  41.988,20181010_020359
MAG,-1021.092,-367.795,1061.625,20181010_020359
FUS,-139.069,  -0.126,  -0.133,20181010_020359
ACC,   0.323,   0.582,   9.984,20181010_020359
GYR,  46.361, -15.308,  55.109,20181010_020359
MAG,-1021.453,-367.434,1063.371,20181010_020359
FUS,-136.612,  -4.026,   1.845,20181010_020359
ACC,   0.381,   0.543,  10.020,20181010_020359
GYR,  10.497, -20.994,  59.045,20181010_020359
MAG,-1020.912,-367.615,1061.450,20181010_020359
FUS,-131.950,  -6.006,  -9.757,20181010_020359
ACC,   0.364,   0.603,   9.998,20181010_020400
GYR,  31.928,  -6.998,  48.548,20181010_020400
MAG,-1021.092,-366.352,1061.625,20181010_020400
FUS,-132.219,   4.364,  -1.130,20181010_020400
ACC,   0.318,   0.539,   9.979,20181010_020400
GYR,  28.867, -21.431,  45.049,20181010_020400
MAG,-1021.092,-367.073,1060.927,20181010_020400
FUS,-132.908,  -5.653,  -5.047,20181010_020400
ACC,   0.309,   0.534,  10.039,20181010_020400
GYR,  14.871, -17.932,  55.546,20181010_020400
MAG,-1022.716,-367.254,1061.800,20181010_020400
FUS,-130.737,  -0.705,  -8.404,20181010_020400
ACC,   0.321,   0.524,   9.924,20181010_020401
GYR,  26.242, -27.992,  46.799,20181010_020401
MAG,-1022.897,-368.156,1064.070,20181010_020401
FUS,-132.119,  -2.151,  -3.679,20181010_020401
ACC,   0.328,   0.579,   9.962,20181010_020401
GYR,  19.682, -14.433,  48.548,20181010_020401
MAG,-1021.995,-366.171,1062.847,20181010_020401
FUS,-132.642,  -0.278,  -7.277,20181010_020401
ACC,   0.362,   0.553,   9.953,20181010_020402
GYR,  21.869, -13.996,  53.797,20181010_020402
MAG,-1021.092,-368.156,1062.673,20181010_020402
FUS,-132.348,   1.013,  -5.211,20181010_020402
ACC,   0.328,   0.553,  10.017,20181010_020402
GYR,  27.992, -33.240,  38.051,20181010_020402
MAG,-1020.190,-366.532,1061.450,20181010_020402
FUS,-136.358,  -6.707,  -4.146,20181010_020402
ACC,   0.326,   0.560,   9.969,20181010_020402
GYR,  24.930, -24.493,  53.359,20181010_020402
MAG,-1018.927,-366.352,1061.974,20181010_020402
FUS,-134.243,  -3.988,  -4.761,20181010_020402
ACC,   0.283,   0.541,   9.955,20181010_020403
GYR,  11.372, -14.433,  38.051,20181010_020403
MAG,-1022.536,-368.156,1063.720,20181010_020403
FUS,-137.871,  -0.299,  -9.137,20181010_020403
ACC,   0.318,   0.570,  10.025,20181010_020403
GYR,  21.431, -16.620,  50.735,20181010_020403
MAG,-1021.273,-366.893,1061.800,20181010_020403
FUS,-137.890,   0.067,  -1.739,20181010_020403
ACC,   0.354,   0.548,   9.960,20181010_020403
GYR,  16.620,  -5.686,  37.614,20181010_020403
MAG,-1021.814,-367.434,1062.673,20181010_020403
FUS,-141.380,  -0.456,  -7.848,20181010_020403
ACC,   0.340,   0.551,   9.969,20181010_020404
GYR,  30.179, -22.306,  39.364,20181010_020404
MAG,-1024.160,-367.615,1062.847,20181010_020404
FUS,-144.450,  -3.395,  -0.137,20181010_020404
ACC,   0.318,   0.534,  10.008,20181010_020404
GYR,  15.745, -21.869,  53.359,20181010_020404
MAG,-1022.175,-367.434,1063.371,20181010_020404
FUS,-141.753,  -6.184,  -7.541,20181010_020404
ACC,   0.318,   0.532,   9.986,20181010_020404
GYR,  32.366, -28.429,  38.051,20181010_020404
MAG,-1020.912,-366.532,1062.498,20181010_020404
FUS,-144.120,  -4.571,  -0.174,20181010_020404
ACC,   0.306,   0.594,   9.972,20181010_020405
GYR,  25.805, -16.620,  53.359,20181010_020405
MAG,-1020.912,-367.254,1063.196,20181010_020405
FUS,-141.645,  -4.282,  -3.860,20181010_020405
ACC,   0.321,   0.551,   9.967,20181010_020405
GYR,  20.994, -31.928,  45.924,20181010_020405
MAG,-1022.355,-367.976,1062.149,20181010_020405
FUS,-141.885,  -7.183,  -5.170,20181010_020405
ACC,   0.335,   0.570,   9.950,20181010_020405
GYR,  31.491, -21.869,  50.735,20181010_020405
MAG,-1020.731,-366.712,1061.276,20181010_020405
FUS,-140.455,  -3.579,  -1.404,20181010_020405
ACC,   0.302,   0.548,  10.001,20181010_020406
GYR,  34.552, -10.497,  49.423,20181010_020406
MAG,-1023.258,-368.878,1063.371,20181010_020406
FUS,-139.693,  -1.293,  -1.629,20181010_020406
ACC,   0.333,   0.551,   9.972,20181010_020406
GYR,  31.928, -30.616,  43.737,20181010_020406
MAG,-1021.092,-366.352,1063.022,20181010_020406
FUS,-140.823,  -7.968,  -2.611,20181010_020406
ACC,   0.311,   0.548,   9.934,20181010_020406
GYR,  26.242, -23.618,  46.361,20181010_020406
MAG,-1021.453,-366.712,1061.974,20181010_020407
FUS,-140.459,  -5.378,  -3.600,20181010_020407
ACC,   0.335,   0.541,  10.013,20181010_020407
GYR,  24.055, -36.739,  48.986,20181010_020407
MAG,-1022.175,-366.352,1063.371,20181010_020407
FUS,-139.461,  -8.798,  -4.656,20181010_020407
ACC,   0.335,   0.587,   9.977,20181010_020407
GYR,  24.055,   4.374,  51.610,20181010_020407
MAG,-1020.551,-367.976,1062.149,20181010_020407
FUS,-138.277,   4.535,  -4.022,20181010_020407
ACC,   0.328,   0.515,  10.029,20181010_020408
GYR,  27.554, -24.055,  44.175,20181010_020408
MAG,-1022.536,-367.795,1062.323,20181010_020408
FUS,-139.479,  -6.843,  -3.867,20181010_020408
ACC,   0.354,   0.560,   9.993,20181010_020408
GYR,  29.741,  -3.936,  44.612,20181010_020408
MAG,-1021.634,-367.976,1062.847,20181010_020408
FUS,-140.457,   1.844,  -2.537,20181010_020408
ACC,   0.338,   0.534,   9.974,20181010_020408
GYR,  21.431, -35.427,  51.610,20181010_020408
MAG,-1021.453,-365.991,1061.974,20181010_020408
FUS,-138.821,  -9.980,  -5.988,20181010_020408
ACC,   0.335,   0.563,  10.008,20181010_020409
GYR,  40.238,  -4.811,  67.355,20181010_020409
MAG,-1021.814,-367.434,1061.974,20181010_020409
FUS,-131.487,   2.502,   1.045,20181010_020409
ACC,   0.316,   0.579,   9.965,20181010_020409
GYR,  26.680, -11.809,  41.113,20181010_020409
MAG,-1021.273,-366.893,1063.546,20181010_020409
FUS,-133.163,  -2.190,  -5.174,20181010_020409
ACC,   0.321,   0.548,   9.967,20181010_020409
GYR,  36.302, -13.121,  43.300,20181010_020409
MAG,-1021.092,-367.073,1064.070,20181010_020409
FUS,-135.418,   0.609,  -1.541,20181010_020409
ACC,   0.326,   0.546,   9.986,20181010_020410
GYR,  13.121, -20.557,  59.920,20181010_020410
MAG,-1023.438,-367.976,1062.149,20181010_020410
FUS,-131.308,  -4.191,  -9.842,20181010_020410
ACC,   0.321,   0.527,   9.957,20181010_020410
GYR,  23.181, -13.121,  48.548,20181010_020410
MAG,-1020.912,-367.615,1061.450,20181010_020410
FUS,-131.863,   3.205,  -4.147,20181010_020410
ACC,   0.323,   0.551,   9.948,20181010_020410
GYR,  21.431, -16.183,  54.672,20181010_020410
MAG,-1021.995,-368.698,1061.800,20181010_020410
FUS,-130.639,  -1.911,  -6.895,20181010_020410
ACC,   0.314,   0.517,  10.010,20181010_020411
GYR,  12.684, -18.370,  48.986,20181010_020411
MAG,-1023.258,-368.517,1062.673,20181010_020411
FUS,-131.420,   0.471,  -9.044,20181010_020411
ACC,   0.321,   0.567,   9.989,20181010_020411
GYR,  27.117, -24.930,  56.421,20181010_020411
MAG,-1022.536,-365.991,1061.276,20181010_020411
FUS,-130.140,  -1.057,  -2.357,20181010_020411
ACC,   0.381,   0.584,   9.993,20181010_020411
GYR,   8.310, -20.557,  65.606,20181010_020411
MAG,-1021.995,-367.976,1062.149,20181010_020411
FUS,-124.587,  -2.422, -11.929,20181010_020411
ACC,   0.328,   0.541,  10.022,20181010_020412
GYR,  26.242, -22.306,  40.676,20181010_020412
MAG,-1022.716,-368.698,1063.546,20181010_020412
FUS,-127.479,   2.345,  -2.860,20181010_020412
ACC,   0.299,   0.563,  10.025,20181010_020412
GYR,  14.871, -15.308,  41.550,20181010_020412
MAG,-1022.716,-368.698,1061.800,20181010_020412
FUS,-130.144,  -0.919,  -9.875,20181010_020412
ACC,   0.345,   0.534,   9.979,20181010_020412
GYR,  23.618, -10.934,  49.423,20181010_020412
MAG,-1019.829,-367.254,1063.546,20181010_020413
FUS,-131.315,   4.085,  -3.413,20181010_020413
ACC,   0.316,   0.543,   9.972,20181010_020413
GYR,  22.306,  -3.499,  39.801,20181010_020413
MAG,-1020.912,-367.615,1061.450,20181010_020413
FUS,-134.790,   1.237,  -7.074,20181010_020413
ACC,   0.359,   0.517,   9.948,20181010_020413
GYR,  33.678, -19.682,  52.047,20181010_020413
MAG,-1023.077,-366.893,1062.498,20181010_020413
FUS,-134.826,  -1.969,  -1.348,20181010_020413
ACC,   0.330,   0.572,   9.993,20181010_020414
GYR,  20.994, -21.869,  51.610,20181010_020414
MAG,-1021.814,-366.712,1062.673,20181010_020414
FUS,-133.491,  -4.433,  -7.009,20181010_020414
ACC,   0.359,   0.572,   9.950,20181010_020414
GYR,  30.616,  -4.374,  45.924,20181010_020414
MAG,-1020.190,-365.449,1061.800,20181010_020414
FUS,-135.008,   3.952,  -2.464,20181010_020414
ACC,   0.326,   0.579,   9.962,20181010_020414
GYR,  23.181,  -4.374,  63.856,20181010_020414
MAG,-1021.092,-367.073,1063.371,20181010_020414
FUS,-130.262,   0.187,  -5.991,20181010_020414
ACC,   0.304,   0.541,   9.965,20181010_020415
GYR,  31.053, -34.990,  45.924,20181010_020415
MAG,-1020.912,-366.171,1062.498,20181010_020415
FUS,-131.710,  -5.452,  -3.427,20181010_020415
ACC,   0.306,   0.582,   9.967,20181010_020415
GYR,  17.495,  -7.873,  46.361,20181010_020415
MAG,-1022.716,-367.254,1062.847,20181010_020415
FUS,-132.612,   1.536,  -7.543,20181010_020415
ACC,   0.302,   0.563,  10.015,20181010_020415
GYR,  31.928, -17.495,  45.487,20181010_020415
MAG,-1022.175,-368.156,1062.323,20181010_020415
FUS,-135.062,  -0.392,  -1.475,20181010_020415
ACC,   0.333,   0.541,  10.058,20181010_020416
GYR,  45.049, -13.559,  48.548,20181010_020416
MAG,-1021.814,-367.073,1062.673,20181010_020416
FUS,-135.050,  -1.962,   0.706,20181010_020416
ACC,   0.326,   0.541,  10.008,20181010_020416
GYR,  38.051,  -7.435,  54.672,20181010_020416
MAG,-1020.731,-366.712,1063.371,20181010_020416
FUS,-132.359,  -0.813,  -1.189,20181010_020416
ACC,   0.352,   0.541,   9.934,20181010_020416
GYR,  34.115, -19.682,  50.298,20181010_020416
MAG,-1022.536,-366.712,1063.720,20181010_020416
FUS,-131.593,  -3.712,  -3.125,20181010_020416
ACC,   0.357,   0.570,   9.981,20181010_020417
GYR,  12.246,  -8.310,  36.302,20181010_020417
MAG,-1021.453,-367.073,1061.276,20181010_020417
FUS,-135.914,   0.749,  -9.441,20181010_020417
ACC,   0.345,   0.551,  10.056,20181010_020417
GYR,  20.557,  -1.312,  50.735,20181010_020417
MAG,-1019.287,-365.630,1063.371,20181010_020417
FUS,-136.724,   4.626,  -3.071,20181010_020417
ACC,   0.362,   0.563,   9.974,20181010_020417
GYR,  19.244, -10.060,  49.860,20181010_020417
MAG,-1021.634,-366.532,1063.895,20181010_020417
FUS,-136.197,  -2.904,  -6.935,20181010_020417
ACC,   0.306,   0.558,   9.974,20181010_020418
GYR,  37.614,  -3.062,  45.049,20181010_020418
MAG,-1021.453,-367.434,1062.673,20181010_020418
FUS,-137.950,   4.187,   0.123,20181010_020418
ACC,   0.323,   0.565,  10.017,20181010_020418
GYR,  28.429, -20.557,  44.612,20181010_020418
MAG,-1020.190,-367.615,1061.101,20181010_020418
FUS,-138.255,  -7.977,  -4.583,20181010_020418
ACC,   0.362,   0.582,  10.041,20181010_020419
GYR,  33.678, -24.055,  46.799,20181010_020419
MAG,-1022.175,-366.712,1063.022,20181010_020419
FUS,-138.031,  -4.486,  -1.265,20181010_020419
ACC,   0.283,   0.541,   9.929,20181010_020419
GYR,  28.429, -13.121,  60.795,20181010_020419
MAG,-1020.912,-367.254,1062.498,20181010_020419
FUS,-133.599,  -1.666,  -3.972,20181010_020419
ACC,   0.338,   0.548,   9.984,20181010_020419
GYR,  27.992, -22.743,  41.550,20181010_020419
MAG,-1022.716,-366.171,1062.498,20181010_020419
FUS,-136.194,  -3.436,  -4.376,20181010_020419
ACC,   0.333,   0.524,   9.890,20181010_020420
GYR,  23.181, -22.743,  59.920,20181010_020420
MAG,-1021.814,-367.073,1061.974,20181010_020420
FUS,-132.681,  -3.013,  -5.689,20181010_020420
ACC,   0.338,   0.553,  10.001,20181010_020420
GYR,  19.244, -22.743,  42.862,20181010_020420
MAG,-1022.536,-368.156,1063.022,20181010_020420
FUS,-134.889,  -2.253,  -6.722,20181010_020420
ACC,   0.347,   0.520,  10.020,20181010_020420
GYR,  20.557, -20.557,  49.860,20181010_020420
MAG,-1023.619,-367.795,1062.323,20181010_020420
FUS,-135.065,  -1.343,  -5.758,20181010_020420
ACC,   0.345,   0.565,   9.984,20181010_020421
GYR,  35.427, -13.559,  48.986,20181010_020421
MAG,-1021.273,-368.337,1061.800,20181010_020421
FUS,-135.768,   0.163,  -1.294,20181010_020421
ACC,   0.347,   0.570,   9.974,20181010_020421
GYR,  31.053,  -7.873,  49.423,20181010_020421
MAG,-1021.273,-366.893,1062.149,20181010_020421
FUS,-135.532,  -0.599,  -3.638,20181010_020421
ACC,   0.333,   0.560,   9.962,20181010_020421
GYR,  21.869, -11.372,  38.051,20181010_020421
MAG,-1022.355,-367.976,1062.149,20181010_020421
FUS,-139.370,  -0.635,  -6.128,20181010_020421
ACC,   0.340,   0.560,  10.008,20181010_020422
GYR,  26.242, -11.372,  59.483,20181010_020422
MAG,-1021.092,-368.517,1061.974,20181010_020422
FUS,-136.781,   0.189,  -3.098,20181010_020422
ACC,   0.359,   0.553,   9.929,20181010_020422
GYR,  27.992, -29.741,  52.485,20181010_020422
MAG,-1021.995,-367.254,1061.800,20181010_020422
FUS,-135.534,  -7.229,  -4.365,20181010_020422
ACC,   0.362,   0.594,   9.991,20181010_020422
GYR,  28.429, -17.932,  46.361,20181010_020422
MAG,-1023.077,-367.615,1064.943,20181010_020422
FUS,-135.862,  -2.217,  -3.305,20181010_020422
ACC,   0.333,   0.558,   9.924,20181010_020423
GYR,  34.115, -20.557,  47.236,20181010_020423
MAG,-1020.370,-367.795,1063.371,20181010_020423
FUS,-136.421,  -3.196,  -2.253,20181010_020423
ACC,   0.366,   0.543,   9.989,20181010_020423
GYR,  16.183, -23.618,  53.797,20181010_020423
MAG,-1021.453,-367.795,1062.673,20181010_020423
FUS,-134.363,  -4.817,  -8.361,20181010_020423
ACC,   0.285,   0.567,  10.008,20181010_020423
GYR,  19.682, -20.119,  61.670,20181010_020423
MAG,-1021.092,-368.156,1061.974,20181010_020423
FUS,-130.447,   0.507,  -5.349,20181010_020423
ACC,   0.330,   0.541,   9.993,20181010_020424
GYR,  17.058,  -9.185,  59.045,20181010_020424
MAG,-1022.536,-366.712,1063.371,20181010_020424
FUS,-128.464,   2.341,  -8.074,20181010_020424
ACC,   0.362,   0.563,   9.943,20181010_020424
GYR,  24.930, -13.559,  52.047,20181010_020424
MAG,-1021.273,-366.893,1063.196,20181010_020424
FUS,-129.391,   1.465,  -4.002,20181010_020424
ACC,   0.314,   0.546,   9.993,20181010_020424
GYR,  26.680, -14.433,  52.485,20181010_020425
MAG,-1021.814,-367.073,1064.070,20181010_020425
FUS,-128.988,  -0.062,  -5.684,20181010_020425
ACC,   0.350,   0.520,   9.996,20181010_020425
GYR,  33.678, -12.246,  52.922,20181010_020425
MAG,-1020.190,-367.976,1061.800,20181010_020425
FUS,-128.758,   1.725,  -3.081,20181010_020425
ACC,   0.330,   0.551,   9.993,20181010_020425
GYR,  20.557, -24.493,  48.111,20181010_020425
MAG,-1021.814,-367.795,1062.673,20181010_020425
FUS,-129.140,  -3.835,  -7.871,20181010_020425
ACC,   0.369,   0.541,   9.981,20181010_020426
GYR,   8.310,   8.310,  41.113,20181010_020426
MAG,-1021.092,-368.156,1063.720,20181010_020426
FUS,-133.610,   8.635, -10.289,20181010_020426
ACC,   0.333,   0.555,   9.977,20181010_020426
GYR,   9.622,  -9.622,  56.858,20181010_020426
