MAG,-1020.551,-367.254,1062.498,20181010_025515
FUS,-144.805,  -3.470,   2.171,20181010_025515
ACC,   0.340,   0.577,   9.938,20181010_025516
GYR,  25.368, -17.932,  47.236,20181010_025516
MAG,-1021.273,-366.171,1062.498,20181010_025516
FUS,-143.866,  -6.352,  -3.904,20181010_025516
ACC,   0.359,   0.570,   9.991,20181010_025516
GYR,  22.306, -13.121,  43.300,20181010_025516
MAG,-1021.453,-368.156,1060.577,20181010_025516
FUS,-145.028,  -1.850,  -4.072,20181010_025516
ACC,   0.318,   0.555,   9.989,20181010_025517
GYR,  32.366,  -6.998,  34.115,20181010_025517
MAG,-1022.175,-368.156,1063.022,20181010_025517
FUS,-149.571,  -0.308,  -0.776,20181010_025517
ACC,   0.335,   0.577,  10.005,20181010_025517
GYR,  25.368, -10.934,  48.986,20181010_025517
MAG,-1019.829,-366.171,1061.450,20181010_025517
FUS,-148.488,  -3.964,  -3.064,20181010_025517
ACC,   0.323,   0.575,  10.015,20181010_025517
GYR,  34.115, -12.684,  58.608,20181010_025517
MAG,-1020.912,-366.893,1061.101,20181010_025517
FUS,-144.702,  -2.398,  -0.107,20181010_025517
ACC,   0.309,   0.582,   9.965,20181010_025518
GYR,  31.491, -21.431,  58.171,20181010_025518
MAG,-1020.009,-366.712,1061.625,20181010_025518
FUS,-140.736,  -6.266,  -2.298,20181010_025518
ACC,   0.347,   0.582,  10.015,20181010_025518
GYR,  21.869, -46.799,  45.924,20181010_025518
MAG,-1020.190,-368.698,1061.101,20181010_025518
FUS,-140.409, -12.715,  -5.122,20181010_025518
ACC,   0.273,   0.577,  10.015,20181010_025518
GYR,  31.491,  -7.873,  49.860,20181010_025518
MAG,-1021.273,-368.337,1061.800,20181010_025518
FUS,-138.299,  -0.324,  -1.378,20181010_025518
ACC,   0.318,   0.575,  10.034,20181010_025519
GYR,  23.181, -24.055,  44.175,20181010_025519
MAG,-1021.092,-368.517,1062.673,20181010_025519
FUS,-139.369,  -6.108,  -5.750,20181010_025519
ACC,   0.366,   0.587,  10.017,20181010_025519
GYR,  23.618, -27.992,  41.550,20181010_025519
MAG,-1020.551,-365.810,1062.498,20181010_025519
FUS,-141.125,  -5.127,  -3.799,20181010_025519
ACC,   0.352,   0.563,   9.979,20181010_025519
GYR,  39.364, -22.743,  40.238,20181010_025519
MAG,-1022.175,-366.352,1061.974,20181010_025519
FUS,-143.384,  -4.441,   0.922,20181010_025519
ACC,   0.326,   0.594,   9.972,20181010_025520
GYR,  21.869, -20.994,  35.865,20181010_025520
MAG,-1020.731,-368.156,1061.625,20181010_025520
FUS,-146.357,  -6.434,  -4.554,20181010_025520
ACC,   0.330,   0.596,  10.020,20181010_025520
GYR,  34.115, -11.372,  55.109,20181010_025520
MAG,-1021.273,-367.254,1060.403,20181010_025520
FUS,-143.539,  -0.961,   0.203,20181010_025520
ACC,   0.340,   0.565,   9.936,20181010_025520
GYR,  28.867, -11.809,  43.300,20181010_025520
MAG,-1021.453,-367.434,1061.625,20181010_025520
FUS,-144.518,  -3.744,  -3.201,20181010_025520
ACC,   0.328,   0.603,   9.996,20181010_025521
GYR,  22.743, -18.370,  45.049,20181010_025521
MAG,-1020.731,-368.156,1062.673,20181010_025521
FUS,-145.268,  -3.729,  -3.962,20181010_025521
ACC,   0.338,   0.601,  10.003,20181010_025521
GYR,  20.557,   0.437,  52.485,20181010_025521
MAG,-1021.634,-367.615,1062.149,20181010_025521
FUS,-144.164,   2.340,  -4.288,20181010_025521
ACC,   0.366,   0.589,   9.974,20181010_025521
GYR,  17.058, -28.867,  63.419,20181010_025521
MAG,-1020.190,-366.532,1061.800,20181010_025521
FUS,-138.838,  -8.732,  -5.658,20181010_025521
ACC,   0.328,   0.572,   9.974,20181010_025522
GYR,  42.862,  -8.747,  52.485,20181010_025522
MAG,-1021.273,-367.254,1061.450,20181010_025522
FUS,-136.657,   0.768,   1.824,20181010_025522
ACC,   0.328,   0.570,   9.965,20181010_025522
GYR,  22.743, -13.996,  43.300,20181010_025522
MAG,-1021.634,-367.615,1062.149,20181010_025522
FUS,-137.313,  -3.938,  -5.641,20181010_025522
ACC,   0.350,   0.543,   9.965,20181010_025523
GYR,  28.429, -12.246,  54.672,20181010_025523
MAG,-1021.453,-367.073,1061.276,20181010_025523
FUS,-135.511,   1.090,  -2.873,20181010_025523
ACC,   0.314,   0.599,  10.013,20181010_025523
GYR,  20.994,  -7.435,  60.795,20181010_025523
MAG,-1020.009,-367.795,1061.974,20181010_025523
FUS,-132.272,   0.562,  -6.444,20181010_025523
ACC,   0.352,   0.584,  10.013,20181010_025523
GYR,  12.684,  -7.435,  57.733,20181010_025523
MAG,-1021.453,-369.239,1063.022,20181010_025523
FUS,-131.024,   2.826,  -8.437,20181010_025523
ACC,   0.395,   0.575,  10.008,20181010_025524
GYR,  31.928, -30.616,  55.109,20181010_025524
MAG,-1021.453,-366.712,1062.323,20181010_025524
FUS,-130.459,  -4.777,  -1.008,20181010_025524
ACC,   0.357,   0.558,   9.972,20181010_025524
GYR,  13.559, -27.992,  56.421,20181010_025524
MAG,-1020.551,-365.449,1061.800,20181010_025524
FUS,-127.145,  -5.866,  -9.504,20181010_025524
ACC,   0.359,   0.572,   9.943,20181010_025524
GYR,  29.741, -14.871,  40.676,20181010_025524
MAG,-1020.009,-368.156,1064.070,20181010_025524
FUS,-129.938,   2.826,  -2.543,20181010_025524
ACC,   0.321,   0.543,   9.991,20181010_025525
GYR,  27.117, -26.680,  55.984,20181010_025525
MAG,-1020.370,-367.795,1060.927,20181010_025525
FUS,-127.636,  -5.183,  -5.840,20181010_025525
ACC,   0.309,   0.546,   9.979,20181010_025525
GYR,  25.805, -28.429,  47.236,20181010_025525
MAG,-1020.190,-368.337,1061.101,20181010_025525
FUS,-127.837,  -3.062,  -5.315,20181010_025525
ACC,   0.340,   0.553,   9.912,20181010_025525
GYR,  43.737, -11.809,  50.298,20181010_025525
MAG,-1020.190,-369.420,1059.704,20181010_025525
FUS,-127.759,   2.270,   0.352,20181010_025525
ACC,   0.366,   0.534,   9.943,20181010_025526
GYR,  43.737,   1.312,  50.735,20181010_025526
MAG,-1022.175,-367.073,1062.673,20181010_025526
FUS,-126.650,   2.869,  -0.294,20181010_025526
ACC,   0.306,   0.599,   9.984,20181010_025526
GYR,  18.807, -13.996,  43.300,20181010_025526
MAG,-1021.634,-367.254,1062.498,20181010_025526
FUS,-128.082,  -1.610,  -8.850,20181010_025526
ACC,   0.350,   0.570,   9.989,20181010_025526
GYR,  19.244, -24.930,  48.111,20181010_025526
MAG,-1022.175,-366.712,1061.625,20181010_025526
FUS,-129.167,  -0.414,  -5.924,20181010_025526
ACC,   0.338,   0.572,  10.001,20181010_025527
GYR,  15.308,  -9.622,  38.051,20181010_025527
MAG,-1021.453,-367.795,1063.022,20181010_025527
FUS,-133.913,   2.178,  -8.562,20181010_025527
ACC,   0.323,   0.577,  10.008,20181010_025527
GYR,  21.431, -17.058,  42.425,20181010_025527
MAG,-1021.995,-366.532,1062.847,20181010_025527
FUS,-137.256,  -0.909,  -3.336,20181010_025527
ACC,   0.345,   0.553,   9.967,20181010_025527
GYR,  35.865, -13.559,  49.860,20181010_025527
MAG,-1021.814,-365.991,1063.022,20181010_025527
FUS,-137.191,  -1.485,  -1.616,20181010_025527
ACC,   0.390,   0.563,   9.991,20181010_025528
GYR,  24.930, -27.554,  44.612,20181010_025528
MAG,-1021.814,-368.156,1063.720,20181010_025528
FUS,-138.103,  -6.971,  -5.167,20181010_025528
ACC,   0.357,   0.577,   9.996,20181010_025528
GYR,  34.990, -19.244,  38.489,20181010_025528
MAG,-1022.355,-366.893,1062.498,20181010_025528
FUS,-140.892,  -2.403,  -0.395,20181010_025528
ACC,   0.333,   0.565,  10.010,20181010_025529
GYR,  34.552,   3.062,  51.610,20181010_025529
MAG,-1020.551,-366.893,1062.498,20181010_025529
FUS,-139.483,   2.082,  -1.597,20181010_025529
ACC,   0.352,   0.551,  10.005,20181010_025529
GYR,  20.994,  -8.747,  53.359,20181010_025529
MAG,-1022.355,-369.059,1062.498,20181010_025529
FUS,-137.725,  -1.988,  -6.296,20181010_025529
ACC,   0.350,   0.587,   9.953,20181010_025529
GYR,  39.801, -13.559,  58.171,20181010_025529
MAG,-1021.453,-365.630,1061.974,20181010_025529
FUS,-135.245,   0.246,   1.461,20181010_025529
ACC,   0.345,   0.567,  10.008,20181010_025530
GYR,  31.491, -21.869,  45.049,20181010_025530
MAG,-1020.731,-365.269,1063.371,20181010_025530
FUS,-135.514,  -6.102,  -3.107,20181010_025530
ACC,   0.347,   0.553,  10.036,20181010_025530
GYR,  23.181,  -3.062,  44.612,20181010_025530
MAG,-1019.648,-368.156,1061.974,20181010_025530
FUS,-136.810,   2.400,  -5.562,20181010_025530
ACC,   0.352,   0.565,   9.962,20181010_025530
GYR,  26.680, -17.495,  47.674,20181010_025530
MAG,-1022.536,-366.352,1062.323,20181010_025530
FUS,-137.900,  -3.020,  -3.523,20181010_025530
ACC,   0.340,   0.558,   9.934,20181010_025531
GYR,  25.368, -28.429,  41.550,20181010_025531
MAG,-1020.731,-365.630,1063.022,20181010_025531
FUS,-139.920,  -5.976,  -4.422,20181010_025531
ACC,   0.328,   0.565,   9.955,20181010_025531
GYR,  41.113, -12.246,  45.049,20181010_025531
MAG,-1022.355,-367.976,1062.498,20181010_025531
FUS,-140.594,  -0.344,   1.426,20181010_025531
ACC,   0.345,   0.575,  10.058,20181010_025531
GYR,  30.616, -15.745,  48.548,20181010_025531
MAG,-1021.814,-367.795,1061.625,20181010_025531
FUS,-139.700,  -4.914,  -2.800,20181010_025531
ACC,   0.335,   0.565,   9.996,20181010_025532
GYR,  18.807, -12.684,  51.173,20181010_025532
MAG,-1019.468,-366.532,1061.800,20181010_025532
FUS,-138.691,  -1.373,  -6.379,20181010_025532
ACC,   0.362,   0.587,   9.960,20181010_025532
GYR,  36.302,  -9.185,  48.548,20181010_025532
MAG,-1021.453,-365.991,1061.974,20181010_025532
FUS,-139.503,   1.019,   0.471,20181010_025532
ACC,   0.335,   0.589,   9.977,20181010_025532
GYR,  14.871, -19.244,  54.234,20181010_025532
MAG,-1022.716,-366.532,1062.149,20181010_025532
FUS,-136.780,  -5.517,  -8.109,20181010_025532
ACC,   0.359,   0.560,   9.984,20181010_025533
GYR,  12.684, -20.994,  44.175,20181010_025533
MAG,-1021.453,-367.434,1061.625,20181010_025533
FUS,-138.269,  -1.286,  -6.990,20181010_025533
ACC,   0.364,   0.589,   9.919,20181010_025533
GYR,  16.620, -24.055,  46.799,20181010_025533
MAG,-1021.453,-367.073,1061.625,20181010_025533
FUS,-139.321,  -3.437,  -5.490,20181010_025533
ACC,   0.347,   0.560,   9.972,20181010_025533
GYR,  23.618, -18.807,  40.238,20181010_025533
MAG,-1020.912,-367.254,1062.498,20181010_025533
FUS,-142.063,  -2.330,  -4.121,20181010_025533
ACC,   0.338,   0.560,   9.974,20181010_025534
GYR,  26.680, -30.616,  54.234,20181010_025534
MAG,-1020.731,-367.795,1062.673,20181010_025534
FUS,-139.988,  -6.995,  -3.438,20181010_025534
ACC,   0.345,   0.567,   9.977,20181010_025534
GYR,  31.928, -15.745,  49.423,20181010_025534
MAG,-1019.468,-365.810,1061.800,20181010_025534
FUS,-139.087,  -2.343,  -1.929,20181010_025534
ACC,   0.330,   0.558,   9.948,20181010_025535
GYR,  20.557, -10.060,  51.610,20181010_025535
MAG,-1022.355,-367.976,1063.895,20181010_025535
FUS,-138.070,  -1.003,  -6.249,20181010_025535
ACC,   0.352,   0.532,   9.938,20181010_025535
GYR,  26.242, -10.934,  51.610,20181010_025535
MAG,-1020.731,-367.434,1061.625,20181010_025535
FUS,-137.924,   0.523,  -3.372,20181010_025535
ACC,   0.321,   0.560,   9.998,20181010_025535
GYR,  32.803, -15.308,  55.109,20181010_025535
MAG,-1020.551,-368.337,1061.800,20181010_025535
FUS,-136.266,  -2.303,  -2.501,20181010_025535
ACC,   0.285,   0.560,   9.996,20181010_025536
GYR,  39.364,  -8.747,  41.113,20181010_025536
MAG,-1021.814,-365.630,1062.323,20181010_025536
FUS,-138.741,   0.462,  -0.474,20181010_025536
ACC,   0.345,   0.611,  10.003,20181010_025536
GYR,  20.994, -10.934,  33.678,20181010_025536
MAG,-1021.995,-366.893,1061.800,20181010_025536
FUS,-143.130,  -2.738,  -6.013,20181010_025536
ACC,   0.345,   0.613,   9.960,20181010_025536
GYR,  25.805, -28.867,  39.364,20181010_025536
MAG,-1021.453,-366.352,1062.673,20181010_025536
FUS,-145.798,  -5.842,  -1.880,20181010_025536
ACC,   0.357,   0.546,   9.962,20181010_025537
GYR,  30.179, -19.244,  43.737,20181010_025537
MAG,-1021.634,-367.976,1061.800,20181010_025537
FUS,-146.382,  -4.868,  -1.864,20181010_025537
ACC,   0.378,   0.611,   9.989,20181010_025537
GYR,  16.620,  -0.437,  59.045,20181010_025537
MAG,-1021.453,-366.712,1061.974,20181010_025537
FUS,-142.814,   1.049,  -5.897,20181010_025537
ACC,   0.345,   0.575,   9.977,20181010_025537
GYR,  36.739, -27.554,  55.546,20181010_025537
MAG,-1022.716,-367.976,1061.450,20181010_025537
FUS,-140.976,  -6.652,   1.169,20181010_025537
ACC,   0.323,   0.572,   9.974,20181010_025538
GYR,  26.242, -24.930,  51.610,20181010_025538
MAG,-1020.731,-366.712,1062.673,20181010_025538
FUS,-138.326,  -7.683,  -4.483,20181010_025538
ACC,   0.314,   0.577,  10.003,20181010_025538
GYR,  28.429, -23.181,  51.173,20181010_025538
MAG,-1022.175,-367.795,1061.625,20181010_025538
FUS,-136.774,  -3.905,  -3.077,20181010_025538
ACC,   0.347,   0.579,  10.039,20181010_025538
GYR,  21.869, -17.932,  57.296,20181010_025538
MAG,-1021.092,-367.073,1062.673,20181010_025538
FUS,-134.006,  -2.369,  -5.945,20181010_025538
ACC,   0.383,   0.579,   9.989,20181010_025539
GYR,  15.308, -26.680,  48.111,20181010_025539
MAG,-1020.009,-367.434,1061.276,20181010_025539
FUS,-134.638,  -3.818,  -7.621,20181010_025539
ACC,   0.373,   0.596,  10.056,20181010_025539
GYR,  29.304, -28.867,  47.674,20181010_025539
MAG,-1020.190,-367.615,1061.800,20181010_025539
FUS,-135.136,  -3.561,  -2.285,20181010_025539
ACC,   0.354,   0.570,   9.977,20181010_025539
GYR,  31.053, -32.803,  44.175,20181010_025540
MAG,-1021.634,-367.976,1062.847,20181010_025540
FUS,-136.231,  -7.797,  -3.221,20181010_025540
ACC,   0.378,   0.587,   9.941,20181010_025540
GYR,  21.431, -20.557,  43.737,20181010_025540
MAG,-1021.273,-366.893,1061.101,20181010_025540
FUS,-137.216,  -4.002,  -5.466,20181010_025540
ACC,   0.318,   0.551,   9.974,20181010_025540
GYR,  22.306, -16.183,  45.924,20181010_025540
MAG,-1020.551,-366.171,1061.450,20181010_025540
FUS,-138.257,  -0.829,  -5.055,20181010_025540
ACC,   0.352,   0.627,   9.981,20181010_025541
GYR,  26.680,  -7.435,  33.240,20181010_025541
MAG,-1023.077,-369.059,1062.847,20181010_025541
FUS,-144.123,   0.606,  -3.177,20181010_025541
ACC,   0.340,   0.548,  10.005,20181010_025541
GYR,  23.181, -16.183,  48.111,20181010_025541
MAG,-1020.912,-367.976,1062.149,20181010_025541
FUS,-144.036,  -4.154,  -4.381,20181010_025541
ACC,   0.354,   0.572,  10.048,20181010_025541
GYR,  41.113, -15.745,  49.423,20181010_025541
MAG,-1021.814,-367.434,1061.625,20181010_025541
FUS,-143.453,  -2.389,   1.709,20181010_025541
ACC,   0.345,   0.567,   9.998,20181010_025542
GYR,  19.244, -32.366,  45.924,20181010_025542
MAG,-1021.453,-368.156,1061.974,20181010_025542
FUS,-142.847, -10.935,  -6.366,20181010_025542
ACC,   0.338,   0.606,   9.977,20181010_025542
GYR,  16.183, -26.680,  58.171,20181010_025542
MAG,-1020.370,-367.434,1062.673,20181010_025542
FUS,-138.400,  -5.202,  -5.961,20181010_025542
ACC,   0.350,   0.553,  10.058,20181010_025542
GYR,  19.244,  -9.622,  44.612,20181010_025542
MAG,-1020.370,-367.073,1062.673,20181010_025542
FUS,-139.966,   1.270,  -5.624,20181010_025542
ACC,   0.302,   0.570,   9.981,20181010_025543
GYR,  25.368, -20.557,  45.487,20181010_025543
MAG,-1022.536,-366.352,1063.022,20181010_025543
FUS,-141.386,  -3.738,  -3.212,20181010_025543
ACC,   0.299,   0.599,  10.008,20181010_025543
GYR,  27.554, -20.994,  47.674,20181010_025543
MAG,-1021.092,-368.156,1061.625,20181010_025543
FUS,-141.434,  -3.864,  -3.110,20181010_025543
ACC,   0.328,   0.582,   9.941,20181010_025543
GYR,  26.242, -14.433,  42.862,20181010_025543
MAG,-1021.092,-367.073,1063.371,20181010_025543
FUS,-143.131,  -2.079,  -3.553,20181010_025543
ACC,   0.347,   0.608,   9.962,20181010_025544
GYR,  30.616,   2.187,  48.111,20181010_025544
MAG,-1020.370,-366.712,1063.022,20181010_025544
FUS,-143.571,   2.654,  -1.748,20181010_025544
ACC,   0.364,   0.572,   9.972,20181010_025544
GYR,  24.930, -30.616,  50.735,20181010_025544
MAG,-1021.092,-366.712,1061.276,20181010_025544
FUS,-142.060,  -9.904,  -4.174,20181010_025544
ACC,   0.350,   0.599,   9.974,20181010_025544
GYR,  31.928,  -6.998,  57.296,20181010_025544
MAG,-1020.731,-366.352,1063.022,20181010_025544
FUS,-138.105,   0.496,  -1.193,20181010_025544
ACC,   0.366,   0.591,  10.013,20181010_025545
GYR,  25.368, -20.994,  55.984,20181010_025545
MAG,-1020.190,-367.976,1063.546,20181010_025545
FUS,-135.505,  -5.280,  -5.066,20181010_025545
ACC,   0.326,   0.591,   9.998,20181010_025545
GYR,  13.559,  -7.435,  53.359,20181010_025545
MAG,-1019.648,-368.517,1061.625,20181010_025545
FUS,-134.565,   2.139,  -8.055,20181010_025545
ACC,   0.335,   0.591,   9.989,20181010_025545
GYR,  28.429, -27.992,  62.982,20181010_025545
MAG,-1021.634,-367.254,1063.895,20181010_025546
FUS,-131.127,  -4.271,  -1.328,20181010_025546
ACC,   0.350,   0.563,   9.989,20181010_025546
GYR,  35.865, -25.368,  45.924,20181010_025546
MAG,-1020.551,-367.615,1061.450,20181010_025546
FUS,-131.451,  -5.158,  -2.060,20181010_025546
ACC,   0.333,   0.608,  10.001,20181010_025546
GYR,  34.552, -17.058,  49.423,20181010_025546
MAG,-1021.814,-366.712,1062.323,20181010_025546
FUS,-130.798,  -1.923,  -2.190,20181010_025546
ACC,   0.369,   0.563,  10.034,20181010_025547
GYR,  36.739, -14.433,  48.548,20181010_025547
MAG,-1021.634,-367.976,1062.847,20181010_025547
FUS,-130.910,  -1.144,  -2.209,20181010_025547
ACC,   0.309,   0.579,   9.924,20181010_025547
GYR,  32.803, -14.871,  37.177,20181010_025547
MAG,-1021.453,-369.600,1060.927,20181010_025547
FUS,-134.739,  -1.160,  -3.312,20181010_025547
ACC,   0.333,   0.575,   9.974,20181010_025547
GYR,  10.497, -24.055,  44.175,20181010_025547
MAG,-1020.551,-365.810,1061.450,20181010_025547
FUS,-136.234,  -4.470,  -9.995,20181010_025547
ACC,   0.357,   0.615,   9.981,20181010_025548
GYR,  36.739, -20.994,  47.674,20181010_025548
MAG,-1019.829,-366.893,1060.752,20181010_025548
FUS,-136.362,  -0.367,   1.744,20181010_025548
ACC,   0.364,   0.572,  10.027,20181010_025548
GYR,  39.364, -27.117,  52.485,20181010_025548
MAG,-1021.273,-367.254,1062.149,20181010_025548
FUS,-134.317,  -8.226,  -0.523,20181010_025548
ACC,   0.350,   0.563,  10.013,20181010_025548
GYR,  33.240, -13.121,  50.735,20181010_025548
MAG,-1019.829,-366.532,1061.101,20181010_025548
FUS,-132.359,  -2.435,  -2.197,20181010_025548
ACC,   0.330,   0.591,   9.965,20181010_025549
GYR,  27.992,   7.873,  61.232,20181010_025549
MAG,-1020.190,-368.337,1062.149,20181010_025549
FUS,-128.888,   6.127,  -4.478,20181010_025549
ACC,   0.385,   0.546,  10.063,20181010_025549
GYR,  34.115, -29.741,  53.797,20181010_025549
MAG,-1020.009,-367.073,1062.323,20181010_025549
FUS,-127.644,  -7.916,  -3.063,20181010_025549
ACC,   0.311,   0.572,   9.993,20181010_025549
GYR,  19.682,   0.000,  39.801,20181010_025549
MAG,-1021.273,-366.532,1062.149,20181010_025549
FUS,-130.314,   3.601,  -6.960,20181010_025549
ACC,   0.335,   0.575,   9.962,20181010_025550
GYR,  23.618, -30.179,  61.232,20181010_025550
MAG,-1021.092,-366.712,1061.276,20181010_025550
FUS,-127.572,  -4.806,  -4.810,20181010_025550
ACC,   0.333,   0.599,   9.943,20181010_025550
GYR,  32.803,  -3.062,  62.982,20181010_025550
MAG,-1021.995,-367.615,1063.196,20181010_025550
FUS,-123.192,   5.316,  -2.899,20181010_025550
ACC,   0.309,   0.563,  10.020,20181010_025550
GYR,  23.181, -17.932,  48.111,20181010_025550
MAG,-1022.355,-368.698,1061.101,20181010_025550
FUS,-123.690,  -1.589,  -7.833,20181010_025550
ACC,   0.378,   0.558,   9.943,20181010_025551
GYR,  21.431, -19.244,  45.924,20181010_025551
MAG,-1020.731,-368.156,1062.323,20181010_025551
FUS,-125.737,   1.537,  -6.644,20181010_025551
ACC,   0.338,   0.575,   9.977,20181010_025551
GYR,  28.429, -14.871,  53.359,20181010_025551
MAG,-1021.634,-367.976,1062.847,20181010_025551
FUS,-125.954,   1.831,  -4.449,20181010_025551
ACC,   0.297,   0.565,   9.924,20181010_025551
GYR,  25.368,   1.749,  44.612,20181010_025551
MAG,-1021.092,-366.352,1063.720,20181010_025551
FUS,-128.783,   5.857,  -6.545,20181010_025551
ACC,   0.316,   0.527,   9.974,20181010_025552
GYR,  20.994, -14.871,  53.797,20181010_025552
MAG,-1021.092,-365.991,1062.673,20181010_025552
FUS,-128.409,  -1.390,  -6.250,20181010_025552
ACC,   0.357,   0.553,  10.003,20181010_025552
GYR,  19.682, -27.117,  59.045,20181010_025552
MAG,-1020.009,-367.795,1060.577,20181010_025552
FUS,-125.701,  -2.186,  -7.346,20181010_025552
ACC,   0.371,   0.579,   9.977,20181010_025553
GYR,  13.121, -16.183,  50.735,20181010_025553
MAG,-1021.092,-367.795,1063.371,20181010_025553
FUS,-126.297,   2.058,  -9.054,20181010_025553
ACC,   0.333,   0.572,   9.965,20181010_025553
GYR,  45.924, -31.491,  43.737,20181010_025553
MAG,-1021.273,-367.254,1062.847,20181010_025553
FUS,-130.000,  -3.172,   4.261,20181010_025553
ACC,   0.338,   0.589,   9.974,20181010_025553
GYR,  16.620, -14.433,  49.423,20181010_025553
MAG,-1021.995,-366.532,1061.450,20181010_025553
FUS,-128.083,  -4.094,  -7.023,20181010_025553
ACC,   0.378,   0.579,  10.005,20181010_025554
GYR,  32.803, -11.372,  33.240,20181010_025554
MAG,-1020.551,-365.810,1060.752,20181010_025554
FUS,-133.608,   2.353,  -2.518,20181010_025554
ACC,   0.347,   0.584,  10.056,20181010_025554
GYR,  26.242, -24.055,  59.483,20181010_025554
MAG,-1021.453,-366.712,1062.673,20181010_025554
FUS,-130.148,  -5.391,  -5.506,20181010_025554
ACC,   0.357,   0.594,   9.950,20181010_025554
GYR,  34.115,   2.624,  61.670,20181010_025554
MAG,-1022.536,-367.434,1063.371,20181010_025554
FUS,-126.511,   6.351,  -2.108,20181010_025554
ACC,   0.414,   0.589,   9.974,20181010_025555
GYR,  34.990, -18.370,  34.990,20181010_025555
MAG,-1021.995,-366.171,1061.450,20181010_025555
FUS,-130.878,  -4.265,  -3.369,20181010_025555
ACC,   0.326,   0.563,   9.991,20181010_025555
GYR,  33.240, -34.115,  62.107,20181010_025555
MAG,-1020.009,-366.352,1063.371,20181010_025555
FUS,-125.949,  -6.414,  -3.382,20181010_025555
ACC,   0.323,   0.591,   9.965,20181010_025555
GYR,  25.805, -10.060,  48.986,20181010_025555
MAG,-1022.355,-368.698,1061.800,20181010_025555
FUS,-125.627,   1.462,  -5.383,20181010_025555
ACC,   0.364,   0.560,   9.972,20181010_025556
GYR,  36.739,  -5.686,  30.179,20181010_025556
MAG,-1021.273,-366.171,1062.149,20181010_025556
FUS,-133.293,   3.484,  -2.786,20181010_025556
ACC,   0.357,   0.594,   9.922,20181010_025556
GYR,  32.366, -19.682,  54.672,20181010_025556
MAG,-1022.536,-366.352,1063.371,20181010_025556
FUS,-131.773,  -4.191,  -3.246,20181010_025556
ACC,   0.371,   0.543,  10.003,20181010_025556
GYR,  28.429, -11.809,  51.173,20181010_025556
MAG,-1021.092,-365.630,1061.974,20181010_025556
FUS,-131.021,   0.132,  -4.548,20181010_025556
ACC,   0.376,   0.587,  10.005,20181010_025557
GYR,  38.051,  -7.435,  54.672,20181010_025557
MAG,-1020.912,-366.532,1062.149,20181010_025557
FUS,-130.194,   2.026,  -1.326,20181010_025557
ACC,   0.364,   0.560,   9.917,20181010_025557
GYR,  19.244, -11.809,  50.298,20181010_025557
MAG,-1022.355,-366.532,1062.498,20181010_025557
FUS,-129.643,  -1.128,  -8.074,20181010_025557
ACC,   0.330,   0.570,   9.943,20181010_025557
GYR,  31.928, -11.372,  46.799,20181010_025557
MAG,-1021.092,-368.878,1063.022,20181010_025558
FUS,-131.535,   3.147,  -2.164,20181010_025558
ACC,   0.359,   0.572,   9.967,20181010_025558
GYR,  33.240, -17.058,  51.173,20181010_025558
MAG,-1020.370,-367.434,1061.625,20181010_025558
FUS,-130.955,  -3.410,  -3.530,20181010_025558
ACC,   0.316,   0.606,  10.003,20181010_025558
GYR,  27.554, -18.807,  52.047,20181010_025558
MAG,-1022.175,-366.712,1063.022,20181010_025558
FUS,-130.048,  -1.414,  -4.608,20181010_025558
ACC,   0.318,   0.603,   9.965,20181010_025559
GYR,  31.928, -10.934,  41.550,20181010_025559
MAG,-1019.648,-367.434,1063.371,20181010_025559
FUS,-133.145,   1.534,  -3.315,20181010_025559
ACC,   0.333,   0.563,  10.003,20181010_025559
GYR,  31.053,  -8.747,  52.922,20181010_025559
MAG,-1022.355,-368.698,1062.847,20181010_025559
FUS,-132.472,   0.305,  -3.841,20181010_025559
ACC,   0.314,   0.558,   9.989,20181010_025559
GYR,  21.869, -29.741,  43.300,20181010_025559
MAG,-1021.453,-366.712,1062.323,20181010_025559
FUS,-134.339,  -5.554,  -6.565,20181010_025559
ACC,   0.318,   0.543,  10.010,20181010_025600
GYR,  34.115, -25.805,  58.171,20181010_025600
MAG,-1020.912,-369.059,1062.149,20181010_025600
FUS,-130.933,  -2.572,  -1.644,20181010_025600
ACC,   0.357,   0.536,   9.986,20181010_025600
GYR,  22.743, -13.996,  43.300,20181010_025600
MAG,-1021.814,-367.795,1061.625,20181010_025600
FUS,-132.494,  -1.370,  -6.613,20181010_025600
ACC,   0.314,   0.560,   9.991,20181010_025600
GYR,  30.179,  -8.310,  42.862,20181010_025600
MAG,-1022.355,-367.615,1062.149,20181010_025600
FUS,-135.390,   2.798,  -3.041,20181010_025600
ACC,   0.357,   0.615,   9.996,20181010_025601
GYR,  37.614, -20.557,  44.175,20181010_025601
MAG,-1019.829,-366.171,1061.101,20181010_025601
FUS,-137.431,  -5.119,  -0.990,20181010_025601
ACC,   0.366,   0.579,   9.929,20181010_025601
GYR,  26.242, -17.495,  47.236,20181010_025601
MAG,-1021.273,-366.893,1062.847,20181010_025601
FUS,-137.301,  -3.814,  -4.293,20181010_025601
ACC,   0.373,   0.589,   9.965,20181010_025601
GYR,  20.557, -27.992,  56.421,20181010_025601
MAG,-1022.175,-366.712,1063.720,20181010_025601
FUS,-134.757,  -5.158,  -6.018,20181010_025601
ACC,   0.333,   0.594,  10.025,20181010_025602
GYR,  25.368,  -5.248,  52.485,20181010_025602
