GYR,  21.431,  -6.561,  42.862,20181010_015023
MAG,-1022.897,-368.156,1063.371,20181010_015023
FUS,-142.109,   1.319,  -5.141,20181010_015023
ACC,   0.314,   0.603,   9.969,20181010_015023
GYR,  33.240, -12.684,  64.294,20181010_015023
MAG,-1020.551,-368.337,1062.498,20181010_015023
FUS,-137.866,  -1.822,  -0.422,20181010_015023
ACC,   0.345,   0.543,  10.003,20181010_015024
GYR,  22.306,  -6.123,  56.858,20181010_015024
MAG,-1022.175,-368.517,1062.673,20181010_015024
FUS,-134.901,  -0.328,  -6.043,20181010_015024
ACC,   0.335,   0.565,   9.993,20181010_015024
GYR,  11.809, -37.177,  56.858,20181010_015024
MAG,-1020.912,-368.337,1062.498,20181010_015024
FUS,-132.334,  -7.153,  -8.784,20181010_015024
ACC,   0.290,   0.579,   9.938,20181010_015024
GYR,  25.368,   4.811,  62.544,20181010_015024
MAG,-1022.175,-368.156,1061.974,20181010_015024
FUS,-128.473,   8.183,  -3.678,20181010_015024
ACC,   0.330,   0.527,   9.981,20181010_015025
GYR,  30.179, -15.745,  46.361,20181010_015025
MAG,-1020.009,-367.795,1063.022,20181010_015025
FUS,-128.990,  -4.489,  -4.481,20181010_015025
ACC,   0.304,   0.563,  10.005,20181010_015025
GYR,  23.618, -10.060,  64.294,20181010_015025
MAG,-1021.273,-366.532,1062.498,20181010_015025
FUS,-124.359,   2.497,  -6.119,20181010_015025
ACC,   0.323,   0.577,   9.984,20181010_015025
GYR,  36.739, -22.743,  40.238,20181010_015025
MAG,-1020.370,-367.073,1063.022,20181010_015025
FUS,-128.500,  -1.059,  -2.431,20181010_015026
ACC,   0.333,   0.551,   9.941,20181010_015026
GYR,  29.304, -10.060,  56.421,20181010_015026
MAG,-1021.453,-368.156,1061.974,20181010_015026
FUS,-126.225,   1.221,  -5.038,20181010_015026
ACC,   0.338,   0.539,   9.962,20181010_015026
GYR,  24.930,  -6.561,  38.926,20181010_015026
MAG,-1020.731,-366.712,1061.974,20181010_015026
FUS,-130.709,   3.134,  -6.630,20181010_015026
ACC,   0.335,   0.594,   9.955,20181010_015027
GYR,  24.055, -17.932,  47.236,20181010_015027
MAG,-1021.995,-366.893,1063.895,20181010_015027
FUS,-132.621,  -1.443,  -4.731,20181010_015027
ACC,   0.316,   0.548,   9.946,20181010_015027
GYR,  18.370,  -6.998,  55.109,20181010_015027
MAG,-1022.536,-367.795,1063.720,20181010_015027
FUS,-131.480,   2.867,  -7.632,20181010_015027
ACC,   0.321,   0.553,   9.979,20181010_015027
GYR,  28.429, -15.745,  52.047,20181010_015027
MAG,-1021.453,-367.434,1061.974,20181010_015027
FUS,-132.040,  -0.181,  -2.788,20181010_015027
ACC,   0.354,   0.558,   9.957,20181010_015028
GYR,  31.053, -25.805,  48.111,20181010_015028
MAG,-1021.634,-367.976,1060.752,20181010_015028
FUS,-132.395,  -4.839,  -3.977,20181010_015028
ACC,   0.323,   0.582,   9.981,20181010_015028
GYR,  27.992, -22.743,  55.984,20181010_015028
MAG,-1023.258,-367.434,1061.974,20181010_015028
FUS,-129.609,  -2.451,  -4.376,20181010_015028
ACC,   0.345,   0.536,   9.981,20181010_015028
GYR,  27.117,   8.310,  47.236,20181010_015028
MAG,-1023.980,-368.156,1063.371,20181010_015028
FUS,-131.155,   7.523,  -5.312,20181010_015028
ACC,   0.352,   0.579,   9.977,20181010_015029
GYR,  24.493, -28.867,  57.733,20181010_015029
MAG,-1022.536,-368.156,1061.625,20181010_015029
FUS,-128.097,  -8.849,  -4.733,20181010_015029
ACC,   0.335,   0.567,   9.948,20181010_015029
GYR,  21.869, -16.620,  62.544,20181010_015029
MAG,-1021.634,-368.337,1063.546,20181010_015029
FUS,-123.064,  -0.637,  -6.680,20181010_015029
ACC,   0.321,   0.543,   9.960,20181010_015029
GYR,  37.614, -27.554,  50.735,20181010_015029
MAG,-1020.912,-367.615,1061.800,20181010_015029
FUS,-123.207,  -1.005,  -2.172,20181010_015029
ACC,   0.357,   0.555,   9.955,20181010_015030
GYR,  24.055, -24.055,  59.483,20181010_015030
MAG,-1023.077,-367.615,1062.498,20181010_015030
FUS,-119.448,  -2.514,  -7.396,20181010_015030
ACC,   0.309,   0.546,  10.013,20181010_015030
GYR,  31.928,  -6.561,  62.982,20181010_015030
MAG,-1022.175,-367.795,1061.974,20181010_015030
FUS,-115.825,   7.185,  -3.851,20181010_015030
ACC,   0.347,   0.551,   9.929,20181010_015030
GYR,  10.060, -24.930,  45.924,20181010_015030
MAG,-1020.731,-367.795,1062.323,20181010_015030
FUS,-116.662,  -2.902, -12.998,20181010_015030
ACC,   0.304,   0.570,  10.053,20181010_015031
GYR,  23.618, -17.932,  44.612,20181010_015031
MAG,-1020.370,-366.712,1062.673,20181010_015031
FUS,-118.139,   6.422,  -3.893,20181010_015031
ACC,   0.323,   0.527,   9.984,20181010_015031
GYR,  28.867, -13.996,  58.608,20181010_015031
MAG,-1020.912,-367.254,1062.498,20181010_015031
FUS,-115.784,   1.088,  -6.529,20181010_015031
ACC,   0.357,   0.572,   9.898,20181010_015032
GYR,  19.682, -27.554,  44.175,20181010_015032
MAG,-1022.536,-366.712,1062.673,20181010_015032
FUS,-118.390,  -0.043,  -8.722,20181010_015032
ACC,   0.338,   0.558,   9.989,20181010_015032
GYR,  38.051, -10.497,  64.294,20181010_015032
MAG,-1021.273,-368.337,1061.450,20181010_015032
FUS,-115.028,   6.874,  -1.352,20181010_015032
ACC,   0.316,   0.567,   9.986,20181010_015032
GYR,  23.618, -11.809,  52.922,20181010_015032
MAG,-1021.273,-367.254,1063.196,20181010_015032
FUS,-113.379,   1.603,  -8.345,20181010_015032
ACC,   0.371,   0.582,   9.929,20181010_015033
GYR,  27.117, -15.745,  39.801,20181010_015033
MAG,-1020.912,-366.893,1062.847,20181010_015033
FUS,-118.417,   5.385,  -5.686,20181010_015033
ACC,   0.350,   0.541,   9.912,20181010_015033
GYR,  32.366, -31.053,  51.610,20181010_015033
MAG,-1022.897,-367.073,1062.673,20181010_015033
FUS,-118.772,  -3.582,  -4.939,20181010_015033
ACC,   0.306,   0.536,  10.029,20181010_015033
GYR,  19.244, -19.244,  50.735,20181010_015033
MAG,-1021.273,-367.615,1062.498,20181010_015033
FUS,-118.156,   1.316,  -8.612,20181010_015033
ACC,   0.338,   0.582,  10.001,20181010_015034
GYR,  16.620,  -0.875,  68.230,20181010_015034
MAG,-1020.551,-367.254,1063.895,20181010_015034
FUS,-114.600,  10.442,  -7.768,20181010_015034
ACC,   0.323,   0.589,  10.008,20181010_015034
GYR,  31.491,   0.000,  53.359,20181010_015034
MAG,-1021.634,-367.615,1062.149,20181010_015034
FUS,-115.605,   3.575,  -3.081,20181010_015034
ACC,   0.335,   0.546,  10.008,20181010_015034
GYR,  37.614, -21.869,  60.795,20181010_015034
MAG,-1021.814,-367.434,1062.323,20181010_015034
FUS,-112.156,   0.017,  -3.851,20181010_015034
ACC,   0.362,   0.539,   9.943,20181010_015035
GYR,  26.242, -23.181,  51.173,20181010_015035
MAG,-1021.634,-367.976,1062.847,20181010_015035
FUS,-111.357,   1.010,  -7.562,20181010_015035
ACC,   0.321,   0.543,   9.955,20181010_015035
GYR,  29.304, -28.867,  46.361,20181010_015035
MAG,-1021.273,-367.615,1064.244,20181010_015035
FUS,-112.938,   1.763,  -5.699,20181010_015035
ACC,   0.359,   0.575,   9.993,20181010_015035
GYR,  25.805, -20.557,  58.171,20181010_015035
MAG,-1022.716,-368.337,1061.800,20181010_015035
FUS,-110.960,   3.017,  -7.257,20181010_015035
ACC,   0.314,   0.567,   9.986,20181010_015036
GYR,  28.429, -10.060,  36.739,20181010_015036
MAG,-1022.175,-366.352,1063.022,20181010_015036
FUS,-116.884,   7.114,  -6.559,20181010_015036
ACC,   0.338,   0.510,   9.972,20181010_015036
GYR,  27.992, -26.242,  27.117,20181010_015036
MAG,-1021.814,-367.795,1064.419,20181010_015036
FUS,-125.112,  -3.222,  -6.517,20181010_015036
ACC,   0.350,   0.565,  10.005,20181010_015036
GYR,  27.554, -21.431,  32.803,20181010_015036
MAG,-1021.092,-367.795,1061.625,20181010_015036
FUS,-130.874,  -0.257,  -4.699,20181010_015036
ACC,   0.314,   0.555,   9.946,20181010_015037
GYR,  13.121, -12.684,  50.298,20181010_015037
MAG,-1022.175,-367.795,1064.070,20181010_015037
FUS,-131.299,   0.834,  -9.444,20181010_015037
ACC,   0.338,   0.577,   9.991,20181010_015037
GYR,  28.867, -37.614,  38.051,20181010_015037
MAG,-1022.355,-366.532,1062.498,20181010_015037
FUS,-135.341,  -5.494,  -1.243,20181010_015037
ACC,   0.345,   0.579,   9.936,20181010_015037
GYR,  32.803, -21.431,  54.672,20181010_015038
MAG,-1021.814,-367.434,1063.371,20181010_015038
FUS,-132.639,  -4.454,  -2.672,20181010_015038
ACC,   0.338,   0.587,  10.015,20181010_015038
GYR,  24.055,  -6.561,  48.986,20181010_015038
MAG,-1022.897,-368.156,1062.323,20181010_015038
FUS,-132.668,   1.448,  -5.566,20181010_015038
ACC,   0.323,   0.541,   9.989,20181010_015038
GYR,  33.678, -21.431,  61.670,20181010_015038
MAG,-1022.716,-369.059,1063.895,20181010_015038
FUS,-129.493,  -2.370,  -2.386,20181010_015038
ACC,   0.342,   0.543,   9.986,20181010_015039
GYR,  31.053, -36.302,  35.427,20181010_015039
MAG,-1021.273,-366.171,1064.244,20181010_015039
FUS,-133.334,  -7.822,  -3.814,20181010_015039
ACC,   0.309,   0.582,   9.965,20181010_015039
GYR,  17.058, -32.803,  50.735,20181010_015039
MAG,-1022.716,-366.893,1062.847,20181010_015039
FUS,-131.724,  -6.739,  -7.482,20181010_015039
ACC,   0.359,   0.567,  10.013,20181010_015039
GYR,  25.805, -26.242,  47.236,20181010_015039
MAG,-1021.814,-368.517,1061.276,20181010_015039
FUS,-131.865,  -2.564,  -4.066,20181010_015039
ACC,   0.359,   0.546,  10.025,20181010_015040
GYR,  28.867, -19.244,  48.986,20181010_015040
MAG,-1022.536,-367.073,1063.720,20181010_015040
FUS,-132.042,  -1.795,  -4.404,20181010_015040
ACC,   0.323,   0.584,   9.984,20181010_015040
GYR,  31.928, -13.996,  38.051,20181010_015040
MAG,-1020.370,-365.991,1063.371,20181010_015040
FUS,-135.961,  -0.016,  -3.102,20181010_015040
ACC,   0.373,   0.543,  10.010,20181010_015040
GYR,  12.246, -15.308,  52.922,20181010_015040
MAG,-1020.912,-366.893,1062.149,20181010_015040
FUS,-134.774,  -2.275,  -9.663,20181010_015040
ACC,   0.321,   0.551,   9.960,20181010_015041
GYR,  37.177, -13.996,  55.984,20181010_015041
MAG,-1020.912,-368.337,1061.800,20181010_015041
FUS,-133.043,   2.327,   1.317,20181010_015041
ACC,   0.340,   0.563,   9.981,20181010_015041
GYR,  13.996, -26.680,  37.177,20181010_015041
MAG,-1021.453,-368.156,1063.022,20181010_015041
FUS,-135.399,  -8.108,  -9.494,20181010_015041
ACC,   0.326,   0.558,  10.013,20181010_015041
GYR,  21.869, -10.060,  34.552,20181010_015041
MAG,-1020.370,-368.878,1062.673,20181010_015041
FUS,-139.525,   2.038,  -4.045,20181010_015041
ACC,   0.373,   0.532,   9.941,20181010_015042
GYR,  32.366, -27.117,  52.922,20181010_015042
MAG,-1021.092,-367.795,1061.974,20181010_015042
FUS,-138.339,  -7.026,  -2.268,20181010_015042
ACC,   0.311,   0.594,   9.890,20181010_015042
GYR,  26.242, -13.996,  52.922,20181010_015042
MAG,-1022.536,-367.434,1061.625,20181010_015042
FUS,-136.289,  -1.734,  -4.010,20181010_015042
ACC,   0.326,   0.577,  10.017,20181010_015042
GYR,  30.616, -29.741,  41.550,20181010_015042
MAG,-1020.731,-368.517,1062.673,20181010_015042
FUS,-138.636,  -5.868,  -2.952,20181010_015042
ACC,   0.321,   0.567,   9.991,20181010_015043
GYR,  19.244, -13.121,  55.546,20181010_015043
MAG,-1020.009,-368.156,1061.625,20181010_015043
FUS,-136.179,  -1.162,  -6.379,20181010_015043
ACC,   0.328,   0.582,   9.991,20181010_015043
GYR,  22.743, -14.871,  41.988,20181010_015043
MAG,-1020.190,-368.698,1062.847,20181010_015043
FUS,-139.504,  -0.182,  -4.296,20181010_015043
ACC,   0.311,   0.589,  10.032,20181010_015044
GYR,  33.678, -18.370,  47.236,20181010_015044
MAG,-1020.912,-368.337,1062.149,20181010_015044
FUS,-140.387,  -2.999,  -1.378,20181010_015044
ACC,   0.345,   0.553,   9.957,20181010_015044
GYR,  22.743, -20.119,  44.612,20181010_015044
MAG,-1022.897,-368.517,1062.323,20181010_015044
FUS,-141.151,  -4.793,  -5.288,20181010_015044
ACC,   0.335,   0.536,   9.934,20181010_015044
GYR,  25.368, -21.869,  46.799,20181010_015044
MAG,-1021.995,-367.976,1063.546,20181010_015044
FUS,-141.419,  -3.284,  -3.454,20181010_015044
ACC,   0.354,   0.532,   9.991,20181010_015045
GYR,  20.557, -13.996,  47.674,20181010_015045
MAG,-1021.092,-368.156,1062.673,20181010_015045
FUS,-141.606,  -2.026,  -5.674,20181010_015045
ACC,   0.333,   0.565,   9.922,20181010_015045
GYR,  29.304,  -4.811,  56.858,20181010_015045
MAG,-1021.453,-366.712,1064.070,20181010_015045
FUS,-139.465,   2.055,  -1.691,20181010_015045
ACC,   0.354,   0.587,  10.001,20181010_015045
GYR,  22.743, -14.433,  61.232,20181010_015045
MAG,-1021.814,-368.156,1062.673,20181010_015045
FUS,-135.266,  -3.611,  -5.597,20181010_015045
ACC,   0.330,   0.599,   9.991,20181010_015046
GYR,  39.364, -17.495,  46.799,20181010_015046
MAG,-1021.634,-366.893,1063.895,20181010_015046
FUS,-136.132,  -0.833,   0.227,20181010_015046
ACC,   0.342,   0.577,   9.977,20181010_015046
GYR,  36.739, -11.372,  45.049,20181010_015046
MAG,-1022.175,-366.712,1063.022,20181010_015046
FUS,-136.860,  -2.294,  -1.521,20181010_015046
ACC,   0.342,   0.570,  10.005,20181010_015046
GYR,  10.497, -19.682,  51.610,20181010_015046
MAG,-1021.995,-368.337,1063.546,20181010_015046
FUS,-135.591,  -3.887,  -9.758,20181010_015046
ACC,   0.314,   0.563,   9.974,20181010_015047
GYR,  25.805, -24.930,  35.865,20181010_015047
MAG,-1021.814,-368.156,1063.022,20181010_015047
FUS,-139.433,  -1.621,  -2.001,20181010_015047
ACC,   0.340,   0.563,   9.984,20181010_015047
GYR,  38.489, -20.119,  36.739,20181010_015047
MAG,-1022.175,-367.795,1064.419,20181010_015047
FUS,-143.187,  -4.599,  -0.325,20181010_015047
ACC,   0.347,   0.563,   9.993,20181010_015047
GYR,  26.242, -14.433,  52.485,20181010_015047
MAG,-1022.536,-366.712,1061.974,20181010_015047
FUS,-141.108,  -3.693,  -3.849,20181010_015047
ACC,   0.345,   0.558,   9.929,20181010_015048
GYR,  37.614, -32.366,  52.922,20181010_015048
MAG,-1020.551,-367.976,1062.149,20181010_015048
FUS,-139.399,  -7.461,  -0.149,20181010_015048
ACC,   0.318,   0.565,  10.039,20181010_015048
GYR,  27.992,  -1.749,  56.421,20181010_015048
MAG,-1021.273,-365.810,1062.498,20181010_015048
FUS,-135.876,   0.639,  -3.391,20181010_015048
ACC,   0.347,   0.558,   9.919,20181010_015048
GYR,  22.743, -13.121,  37.177,20181010_015048
MAG,-1021.995,-366.893,1062.498,20181010_015048
FUS,-139.896,  -1.807,  -5.893,20181010_015048
ACC,   0.302,   0.567,  10.005,20181010_015049
GYR,  24.493, -22.306,  46.361,20181010_015049
MAG,-1020.912,-367.615,1061.800,20181010_015049
FUS,-140.862,  -3.119,  -3.474,20181010_015049
ACC,   0.304,   0.539,   9.967,20181010_015049
GYR,  14.871, -11.809,  37.177,20181010_015049
MAG,-1021.634,-368.698,1062.498,20181010_015049
FUS,-144.416,  -1.252,  -7.337,20181010_015049
ACC,   0.330,   0.548,   9.931,20181010_015050
GYR,  28.867, -13.121,  41.113,20181010_015050
MAG,-1021.453,-368.156,1063.371,20181010_015050
FUS,-146.745,  -1.049,  -0.234,20181010_015050
ACC,   0.285,   0.596,   9.991,20181010_015050
GYR,  36.302, -17.058,  48.111,20181010_015050
MAG,-1021.273,-367.615,1062.149,20181010_015050
FUS,-146.166,  -5.300,  -0.128,20181010_015050
ACC,   0.340,   0.558,  10.005,20181010_015050
GYR,  25.805, -32.803,  56.858,20181010_015050
MAG,-1021.634,-367.615,1062.847,20181010_015050
FUS,-142.264,  -9.769,  -3.852,20181010_015050
ACC,   0.318,   0.567,   9.986,20181010_015051
GYR,  27.554, -21.431,  54.234,20181010_015051
MAG,-1021.273,-369.420,1063.196,20181010_015051
FUS,-139.170,  -4.443,  -2.956,20181010_015051
ACC,   0.354,   0.548,   9.934,20181010_015051
GYR,  26.242,  -5.686,  37.614,20181010_015051
MAG,-1020.912,-367.615,1061.101,20181010_015051
FUS,-142.725,   0.742,  -4.110,20181010_015051
ACC,   0.371,   0.560,  10.013,20181010_015051
GYR,  34.115, -11.372,  40.238,20181010_015051
MAG,-1021.092,-368.156,1061.974,20181010_015051
FUS,-145.545,  -2.443,  -0.849,20181010_015051
ACC,   0.326,   0.570,   9.984,20181010_015052
GYR,  29.741,  -6.123,  49.423,20181010_015052
MAG,-1022.355,-366.532,1062.149,20181010_015052
FUS,-144.619,  -1.191,  -2.468,20181010_015052
ACC,   0.338,   0.553,   9.993,20181010_015052
GYR,  16.620, -18.807,  43.737,20181010_015052
MAG,-1021.814,-368.517,1063.720,20181010_015052
FUS,-145.636,  -4.827,  -6.432,20181010_015052
ACC,   0.366,   0.541,   9.946,20181010_015052
GYR,  17.058,  -8.310,  44.175,20181010_015052
MAG,-1020.912,-369.059,1062.847,20181010_015052
FUS,-146.786,   0.368,  -4.555,20181010_015052
ACC,   0.362,   0.558,   9.972,20181010_015053
GYR,  29.741, -20.557,  53.359,20181010_015053
MAG,-1021.092,-366.712,1060.927,20181010_015053
FUS,-144.992,  -5.733,  -0.964,20181010_015053
ACC,   0.350,   0.536,  10.003,20181010_015053
GYR,  14.871, -13.121,  42.425,20181010_015053
MAG,-1021.453,-366.712,1062.323,20181010_015053
FUS,-146.018,  -3.355,  -6.893,20181010_015053
ACC,   0.340,   0.572,  10.003,20181010_015053
GYR,  29.304, -21.869,  62.107,20181010_015053
MAG,-1021.092,-366.712,1062.673,20181010_015053
FUS,-141.417,  -3.225,  -0.417,20181010_015053
ACC,   0.371,   0.567,  10.029,20181010_015054
GYR,  30.179, -19.682,  55.546,20181010_015054
MAG,-1021.995,-365.449,1062.149,20181010_015054
FUS,-138.394,  -5.362,  -3.163,20181010_015054
ACC,   0.350,   0.611,   9.989,20181010_015054
GYR,  17.058, -24.930,  50.298,20181010_015054
MAG,-1021.814,-367.434,1063.371,20181010_015054
FUS,-137.520,  -4.952,  -6.802,20181010_015054
ACC,   0.318,   0.534,   9.967,20181010_015054
GYR,  26.680, -27.992,  45.487,20181010_015054
MAG,-1021.453,-366.352,1062.323,20181010_015054
FUS,-138.207,  -3.897,  -3.087,20181010_015054
ACC,   0.362,   0.536,   9.993,20181010_015055
GYR,  20.994, -24.930,  55.109,20181010_015055
MAG,-1020.731,-368.156,1063.720,20181010_015055
FUS,-135.835,  -4.937,  -6.279,20181010_015055
ACC,   0.309,   0.539,   9.960,20181010_015055
GYR,  25.368, -26.680,  38.051,20181010_015055
MAG,-1023.077,-366.171,1063.546,20181010_015055
FUS,-138.901,  -3.692,  -3.925,20181010_015055
ACC,   0.347,   0.560,   9.969,20181010_015056
GYR,  19.682, -31.053,  55.984,20181010_015056
MAG,-1020.009,-366.352,1061.974,20181010_015056
FUS,-136.130,  -6.496,  -6.403,20181010_015056
ACC,   0.326,   0.587,  10.003,20181010_015056
GYR,  31.491,  -4.374,  50.735,20181010_015056
MAG,-1021.814,-368.517,1064.070,20181010_015056
FUS,-135.511,   3.434,  -1.865,20181010_015056
ACC,   0.347,   0.577,   9.974,20181010_015056
GYR,  21.869, -19.682,  52.922,20181010_015056
MAG,-1021.634,-369.420,1063.196,20181010_015056
FUS,-133.877,  -4.911,  -6.476,20181010_015056
ACC,   0.321,   0.553,   9.950,20181010_015057
GYR,  30.179,  -4.811,  48.548,20181010_015057
MAG,-1021.995,-366.893,1063.196,20181010_015057
FUS,-134.346,   4.101,  -2.689,20181010_015057
ACC,   0.318,   0.591,  10.058,20181010_015057
GYR,  30.616, -26.242,  50.298,20181010_015057
MAG,-1022.175,-367.073,1062.673,20181010_015057
FUS,-133.890,  -6.583,  -3.685,20181010_015057
ACC,   0.335,   0.551,   9.977,20181010_015057
GYR,  39.364, -21.431,  38.051,20181010_015057
MAG,-1021.092,-367.795,1062.323,20181010_015057
FUS,-136.638,  -3.347,  -0.186,20181010_015057
ACC,   0.357,   0.591,   9.938,20181010_015058
GYR,  20.557, -20.119,  47.674,20181010_015058
MAG,-1023.980,-367.434,1063.022,20181010_015058
FUS,-136.345,  -4.887,  -6.569,20181010_015058
ACC,   0.328,   0.529,   9.924,20181010_015058
GYR,  24.930, -25.368,  49.860,20181010_015058
MAG,-1021.995,-368.698,1062.498,20181010_015058
FUS,-135.822,  -2.995,  -4.201,20181010_015058
ACC,   0.321,   0.587,   9.965,20181010_015058
GYR,  18.370, -17.058,  49.860,20181010_015058
MAG,-1021.995,-367.976,1061.800,20181010_015058
FUS,-135.769,  -1.229,  -7.132,20181010_015058
ACC,   0.340,   0.594,   9.986,20181010_015059
GYR,  27.992, -27.117,  46.361,20181010_015059
MAG,-1021.814,-366.352,1063.371,20181010_015059
FUS,-137.076,  -3.552,  -2.442,20181010_015059
ACC,   0.364,   0.555,  10.020,20181010_015059
GYR,  30.179,   0.000,  56.421,20181010_015059
MAG,-1021.453,-368.156,1062.323,20181010_015059
FUS,-134.745,   2.637,  -3.397,20181010_015059
ACC,   0.326,   0.563,   9.955,20181010_015059
GYR,  26.242,  -6.561,  63.856,20181010_015059
MAG,-1021.273,-367.976,1061.101,20181010_015059
FUS,-130.430,   0.467,  -4.996,20181010_015059
ACC,   0.323,   0.565,   9.960,20181010_015100
GYR,  37.177, -17.932,  41.988,20181010_015100
MAG,-1021.092,-367.073,1063.022,20181010_015100
FUS,-133.499,  -0.930,  -1.782,20181010_015100
ACC,   0.297,   0.563,   9.929,20181010_015100
GYR,  37.177, -21.431,  39.801,20181010_015100
MAG,-1022.536,-368.878,1064.768,20181010_015100
FUS,-136.296,  -3.815,  -1.704,20181010_015100
ACC,   0.311,   0.546,  10.001,20181010_015100
GYR,  28.867, -24.493,  39.801,20181010_015100
MAG,-1023.077,-367.254,1063.895,20181010_015100
FUS,-138.676,  -5.311,  -3.794,20181010_015101
ACC,   0.309,   0.534,  10.015,20181010_015101
GYR,  36.739,  -7.435,  58.608,20181010_015101
MAG,-1021.995,-366.532,1062.149,20181010_015101
FUS,-135.231,   1.068,  -0.920,20181010_015101
ACC,   0.321,   0.543,   9.972,20181010_015101
GYR,  29.304,  -5.686,  46.361,20181010_015101
MAG,-1021.092,-367.795,1063.720,20181010_015101
FUS,-135.849,  -0.029,  -4.487,20181010_015101
ACC,   0.335,   0.563,   9.953,20181010_015102
GYR,  24.493,  -6.561,  52.485,20181010_015102
MAG,-1020.731,-367.073,1063.022,20181010_015102
FUS,-135.533,   1.395,  -5.042,20181010_015102
ACC,   0.316,   0.541,   9.967,20181010_015102
GYR,  28.867,  -6.561,  38.489,20181010_015102
MAG,-1023.077,-366.532,1063.546,20181010_015102
FUS,-139.657,   1.020,  -3.718,20181010_015102
ACC,   0.338,   0.577,   9.950,20181010_015102
GYR,  30.616, -28.867,  44.175,20181010_015102
MAG,-1021.995,-367.254,1062.498,20181010_015102
FUS,-141.264,  -7.566,  -2.437,20181010_015102
ACC,   0.342,   0.529,   9.993,20181010_015103
GYR,  29.304, -19.682,  45.487,20181010_015103
MAG,-1021.092,-367.434,1062.323,20181010_015103
FUS,-141.242,  -4.374,  -2.747,20181010_015103
ACC,   0.309,   0.520,   9.998,20181010_015103
GYR,  22.306, -26.242,  55.546,20181010_015103
MAG,-1020.731,-367.795,1063.022,20181010_015103
FUS,-138.409,  -5.607,  -5.507,20181010_015103
ACC,   0.354,   0.563,   9.996,20181010_015103
GYR,  24.930, -27.554,  45.924,20181010_015103
MAG,-1021.814,-368.156,1062.673,20181010_015103
FUS,-138.915,  -4.751,  -3.873,20181010_015103
ACC,   0.359,   0.553,   9.986,20181010_015104
GYR,  30.616, -16.620,  51.610,20181010_015104
MAG,-1020.551,-366.893,1062.149,20181010_015104
FUS,-137.808,  -2.134,  -2.713,20181010_015104
ACC,   0.345,   0.553,  10.020,20181010_015104
GYR,  18.807,  -1.312,  39.801,20181010_015104
MAG,-1022.175,-366.712,1062.323,20181010_015104
FUS,-140.946,   1.901,  -6.906,20181010_015104
ACC,   0.342,   0.575,  10.005,20181010_015104
GYR,  19.244, -22.306,  50.735,20181010_015104
MAG,-1023.258,-367.795,1062.673,20181010_015104
FUS,-140.607,  -4.881,  -3.725,20181010_015104
ACC,   0.330,   0.553,   9.957,20181010_015105
GYR,  27.992, -20.994,  48.548,20181010_015105
MAG,-1022.897,-368.878,1062.323,20181010_015105
FUS,-140.261,  -3.696,  -3.205,20181010_015105
ACC,   0.326,   0.522,   9.955,20181010_015105
GYR,  30.179,  -6.561,  64.731,20181010_015105
MAG,-1023.077,-367.976,1062.149,20181010_015105
FUS,-134.935,   1.041,  -3.022,20181010_015105
ACC,   0.354,   0.555,   9.938,20181010_015105
GYR,  28.867, -20.119,  49.860,20181010_015105
MAG,-1021.814,-366.712,1063.022,20181010_015105
FUS,-134.838,  -3.769,  -4.281,20181010_015105
ACC,   0.302,   0.599,   9.974,20181010_015106
GYR,  26.242, -16.183,  33.678,20181010_015106
MAG,-1022.175,-368.156,1062.673,20181010_015106
FUS,-139.760,  -1.178,  -4.118,20181010_015106
ACC,   0.371,   0.560,   9.957,20181010_015106
GYR,  22.743, -12.684,  43.737,20181010_015106
MAG,-1022.355,-367.615,1062.498,20181010_015106
FUS,-141.720,  -1.656,  -4.972,20181010_015106
ACC,   0.328,   0.587,   9.953,20181010_015106
GYR,  21.869, -18.807,  50.298,20181010_015106
MAG,-1023.077,-366.893,1063.546,20181010_015106
FUS,-141.385,  -2.891,  -4.294,20181010_015106
ACC,   0.342,   0.558,   9.965,20181010_015107
GYR,  25.368, -19.682,  58.171,20181010_015107
MAG,-1021.453,-367.795,1062.673,20181010_015107
FUS,-138.417,  -3.108,  -3.933,20181010_015107
ACC,   0.304,   0.575,  10.003,20181010_015107
GYR,  28.429,  -7.435,  39.801,20181010_015107
MAG,-1021.634,-369.780,1062.149,20181010_015107
FUS,-141.579,   1.073,  -3.297,20181010_015107
ACC,   0.328,   0.567,   9.960,20181010_015108
GYR,  27.117,  -7.873,  40.676,20181010_015108
MAG,-1023.619,-367.434,1062.323,20181010_015108
FUS,-144.262,  -1.282,  -3.468,20181010_015108
ACC,   0.311,   0.555,   9.984,20181010_015108
GYR,  32.803, -16.620,  55.546,20181010_015108
MAG,-1021.092,-368.156,1061.625,20181010_015108
FUS,-141.900,  -3.347,  -1.241,20181010_015108
ACC,   0.373,   0.572,   9.996,20181010_015108
GYR,  27.554, -18.807,  41.550,20181010_015108
MAG,-1021.634,-368.698,1063.546,20181010_015108
FUS,-143.603,  -4.822,  -3.421,20181010_015108
ACC,   0.333,   0.527,   9.960,20181010_015109
GYR,  19.682,   0.000,  47.674,20181010_015109
MAG,-1021.814,-368.156,1063.371,20181010_015109
FUS,-143.801,   2.278,  -5.478,20181010_015109
ACC,   0.376,   0.515,  10.013,20181010_015109
GYR,  15.745,  -9.185,  38.926,20181010_015109
MAG,-1022.716,-367.976,1061.450,20181010_015109
FUS,-146.850,  -2.767,  -5.646,20181010_015109
ACC,   0.328,   0.546,   9.991,20181010_015109
