FUS,-141.421,  -7.234,   0.430,20181010_032446
ACC,   0.318,   0.599,   9.962,20181010_032446
GYR,   6.998, -17.058,  56.858,20181010_032446
MAG,-1021.814,-367.434,1062.323,20181010_032446
FUS,-137.770,  -4.507,  -9.809,20181010_032446
ACC,   0.335,   0.567,   9.984,20181010_032446
GYR,  31.053, -27.117,  56.421,20181010_032447
MAG,-1021.814,-368.156,1063.022,20181010_032447
FUS,-134.805,  -2.123,   0.154,20181010_032447
ACC,   0.314,   0.620,   9.972,20181010_032447
GYR,  26.242,  -4.811,  51.173,20181010_032447
MAG,-1021.995,-367.615,1061.800,20181010_032447
FUS,-133.706,   0.460,  -4.644,20181010_032447
ACC,   0.364,   0.589,   9.953,20181010_032447
GYR,  13.121, -24.930,  51.173,20181010_032447
MAG,-1021.453,-368.156,1062.323,20181010_032447
FUS,-133.420,  -4.147,  -8.777,20181010_032447
ACC,   0.357,   0.615,  10.022,20181010_032448
GYR,   1.749,  -9.185,  58.171,20181010_032448
MAG,-1021.814,-367.073,1062.673,20181010_032448
FUS,-131.640,   4.203, -10.465,20181010_032448
ACC,   0.345,   0.582,   9.950,20181010_032448
GYR,  32.366, -12.684,  59.920,20181010_032448
MAG,-1021.814,-367.073,1061.625,20181010_032448
FUS,-129.784,   0.750,   2.104,20181010_032448
ACC,   0.342,   0.603,   9.953,20181010_032448
GYR,  28.867, -25.368,  46.799,20181010_032448
MAG,-1021.453,-367.434,1062.673,20181010_032448
FUS,-129.399,  -6.573,  -4.174,20181010_032448
ACC,   0.354,   0.570,   9.974,20181010_032449
GYR,  31.491,  -8.310,  53.797,20181010_032449
MAG,-1020.190,-366.532,1062.847,20181010_032449
FUS,-127.511,   2.232,  -3.338,20181010_032449
ACC,   0.340,   0.582,   9.948,20181010_032449
GYR,  19.244, -21.431,  46.361,20181010_032449
MAG,-1021.273,-366.171,1063.196,20181010_032449
FUS,-128.715,  -2.734,  -8.253,20181010_032449
ACC,   0.354,   0.579,   9.984,20181010_032449
GYR,  29.741,  -9.185,  51.610,20181010_032449
MAG,-1021.634,-366.171,1063.196,20181010_032449
FUS,-128.899,   4.492,  -2.696,20181010_032449
ACC,   0.306,   0.558,   9.984,20181010_032450
GYR,  41.113,  -4.374,  46.361,20181010_032450
MAG,-1020.731,-368.156,1061.974,20181010_032450
FUS,-130.302,   1.526,  -1.440,20181010_032450
ACC,   0.352,   0.611,   9.948,20181010_032450
GYR,  29.304,  -8.747,  41.550,20181010_032450
MAG,-1021.453,-365.269,1062.323,20181010_032450
FUS,-132.877,  -0.102,  -4.703,20181010_032450
ACC,   0.326,   0.546,   9.924,20181010_032450
GYR,  17.058, -13.121,  55.109,20181010_032450
MAG,-1022.355,-365.810,1063.895,20181010_032450
FUS,-131.648,   0.317,  -8.007,20181010_032450
ACC,   0.366,   0.594,   9.969,20181010_032451
GYR,  24.055, -19.682,  58.171,20181010_032451
MAG,-1022.536,-367.434,1062.673,20181010_032451
FUS,-130.077,  -0.223,  -3.889,20181010_032451
ACC,   0.338,   0.594,  10.046,20181010_032451
GYR,  22.306, -30.616,  48.548,20181010_032451
MAG,-1021.273,-367.976,1061.800,20181010_032451
FUS,-130.418,  -5.210,  -6.658,20181010_032451
ACC,   0.352,   0.560,   9.989,20181010_032451
GYR,  31.928, -24.930,  40.238,20181010_032451
MAG,-1021.453,-367.795,1062.673,20181010_032451
FUS,-133.149,  -2.207,  -2.420,20181010_032451
ACC,   0.345,   0.584,   9.905,20181010_032452
GYR,  26.680, -18.807,  58.171,20181010_032452
MAG,-1021.814,-368.156,1061.974,20181010_032452
FUS,-130.233,  -2.484,  -5.052,20181010_032452
ACC,   0.345,   0.599,   9.974,20181010_032452
GYR,  34.115, -20.119,  50.298,20181010_032452
MAG,-1020.551,-367.615,1062.498,20181010_032452
FUS,-130.275,  -1.084,  -2.431,20181010_032452
ACC,   0.347,   0.567,   9.955,20181010_032453
GYR,  13.559, -14.433,  51.173,20181010_032453
MAG,-1022.536,-367.795,1063.720,20181010_032453
FUS,-129.670,  -0.735, -10.660,20181010_032453
ACC,   0.388,   0.584,  10.015,20181010_032453
GYR,  24.493, -13.559,  37.614,20181010_032453
MAG,-1021.453,-367.073,1062.673,20181010_032453
FUS,-134.389,   2.750,  -2.508,20181010_032453
ACC,   0.347,   0.601,  10.013,20181010_032453
GYR,  34.990, -19.244,  55.546,20181010_032453
MAG,-1021.995,-366.171,1062.149,20181010_032453
FUS,-132.508,  -4.321,  -2.310,20181010_032453
ACC,   0.347,   0.589,   9.969,20181010_032454
GYR,  31.053, -34.990,  44.612,20181010_032454
MAG,-1019.829,-367.254,1061.450,20181010_032454
FUS,-133.331,  -7.867,  -3.302,20181010_032454
ACC,   0.376,   0.618,  10.005,20181010_032454
GYR,  31.491,   1.749,  43.737,20181010_032454
MAG,-1020.912,-367.976,1063.546,20181010_032454
FUS,-134.637,   3.522,  -2.531,20181010_032454
ACC,   0.340,   0.558,  10.063,20181010_032454
GYR,  22.743, -11.809,  41.550,20181010_032454
MAG,-1019.829,-367.615,1063.895,20181010_032454
FUS,-137.045,  -2.603,  -6.607,20181010_032454
ACC,   0.311,   0.601,   9.957,20181010_032455
GYR,  12.246, -25.368,  53.797,20181010_032455
MAG,-1021.995,-367.254,1061.800,20181010_032455
FUS,-135.775,  -2.843,  -7.459,20181010_032455
ACC,   0.335,   0.630,   9.967,20181010_032455
GYR,  25.805,  -0.437,  44.175,20181010_032455
MAG,-1021.092,-367.073,1062.673,20181010_032455
FUS,-138.267,   5.028,  -2.901,20181010_032455
ACC,   0.376,   0.601,   9.981,20181010_032455
GYR,  31.491, -17.932,  41.550,20181010_032455
MAG,-1020.731,-368.156,1061.625,20181010_032455
FUS,-140.434,  -6.431,  -2.360,20181010_032455
ACC,   0.335,   0.579,  10.015,20181010_032456
GYR,  27.554, -19.682,  42.425,20181010_032456
MAG,-1020.551,-366.532,1061.101,20181010_032456
FUS,-141.689,  -4.148,  -3.159,20181010_032456
ACC,   0.347,   0.565,   9.977,20181010_032456
GYR,  40.676,  -8.747,  56.421,20181010_032456
MAG,-1021.995,-367.254,1062.498,20181010_032456
FUS,-138.838,  -0.173,   0.955,20181010_032456
ACC,   0.359,   0.589,   9.962,20181010_032456
GYR,  33.240,  -5.248,  58.171,20181010_032456
MAG,-1022.175,-366.712,1062.673,20181010_032456
FUS,-135.123,  -1.221,  -2.231,20181010_032456
ACC,   0.369,   0.575,   9.979,20181010_032457
GYR,  22.306, -14.433,  49.860,20181010_032457
MAG,-1020.912,-368.698,1062.498,20181010_032457
FUS,-134.883,  -1.979,  -6.260,20181010_032457
ACC,   0.342,   0.615,   9.986,20181010_032457
GYR,  25.805, -13.121,  57.733,20181010_032457
MAG,-1021.273,-366.893,1062.498,20181010_032457
FUS,-132.911,   1.076,  -3.640,20181010_032457
ACC,   0.354,   0.577,   9.977,20181010_032457
GYR,  21.869, -15.745,  48.548,20181010_032457
MAG,-1021.092,-368.156,1061.974,20181010_032457
FUS,-133.565,  -1.762,  -6.578,20181010_032457
ACC,   0.357,   0.606,   9.967,20181010_032458
GYR,  34.115, -14.871,  46.799,20181010_032458
MAG,-1023.258,-366.352,1063.371,20181010_032458
FUS,-135.073,   0.434,  -1.260,20181010_032458
ACC,   0.342,   0.589,  10.013,20181010_032458
GYR,  25.805, -13.996,  56.858,20181010_032458
MAG,-1021.995,-366.532,1062.847,20181010_032458
FUS,-132.303,  -2.369,  -5.447,20181010_032458
ACC,   0.330,   0.553,   9.986,20181010_032459
GYR,  23.618,  -6.561,  39.801,20181010_032459
MAG,-1020.731,-368.156,1062.323,20181010_032459
FUS,-136.019,   2.715,  -5.624,20181010_032459
ACC,   0.330,   0.567,   9.948,20181010_032459
GYR,  22.306,  -4.374,  46.799,20181010_032459
MAG,-1020.551,-368.337,1061.800,20181010_032459
FUS,-137.785,   1.174,  -5.075,20181010_032459
ACC,   0.364,   0.584,  10.001,20181010_032459
GYR,  31.928, -17.058,  45.487,20181010_032459
MAG,-1020.551,-366.893,1061.800,20181010_032459
FUS,-139.596,  -2.988,  -1.801,20181010_032459
ACC,   0.357,   0.589,  10.013,20181010_032500
GYR,  17.058, -20.994,  49.860,20181010_032500
MAG,-1023.077,-367.976,1061.800,20181010_032500
FUS,-138.880,  -4.678,  -7.067,20181010_032500
ACC,   0.350,   0.611,   9.969,20181010_032500
GYR,  31.928, -18.807,  62.982,20181010_032500
MAG,-1022.897,-367.434,1061.625,20181010_032500
FUS,-134.290,  -0.804,  -0.703,20181010_032500
ACC,   0.383,   0.627,   9.977,20181010_032500
GYR,  31.053,   4.374,  39.364,20181010_032500
MAG,-1020.370,-367.795,1060.927,20181010_032500
FUS,-137.408,   3.180,  -3.459,20181010_032500
ACC,   0.323,   0.565,  10.027,20181010_032501
GYR,  35.865, -23.618,  60.357,20181010_032501
MAG,-1021.092,-368.156,1062.673,20181010_032501
FUS,-134.045,  -5.801,  -1.575,20181010_032501
ACC,   0.342,   0.577,   9.986,20181010_032501
GYR,  13.121,  -6.998,  46.799,20181010_032501
MAG,-1020.551,-367.254,1061.800,20181010_032501
FUS,-134.514,   0.558,  -9.073,20181010_032501
ACC,   0.347,   0.594,  10.015,20181010_032501
GYR,  31.491, -11.809,  40.238,20181010_032501
MAG,-1021.453,-367.434,1063.022,20181010_032501
FUS,-138.377,   1.487,  -0.141,20181010_032501
ACC,   0.364,   0.565,   9.981,20181010_032502
GYR,  31.491, -17.932,  38.489,20181010_032502
MAG,-1021.995,-366.532,1061.450,20181010_032502
FUS,-141.062,  -5.223,  -2.963,20181010_032502
ACC,   0.311,   0.548,   9.993,20181010_032502
GYR,  41.113, -23.181,  45.487,20181010_032502
MAG,-1021.092,-367.434,1062.673,20181010_032502
FUS,-141.422,  -4.720,   1.042,20181010_032502
ACC,   0.354,   0.591,  10.025,20181010_032502
GYR,  34.552, -17.495,  53.797,20181010_032502
MAG,-1022.355,-368.337,1062.149,20181010_032502
FUS,-138.774,  -5.233,  -1.263,20181010_032502
ACC,   0.342,   0.606,  10.041,20181010_032503
GYR,  29.304,   0.437,  43.737,20181010_032503
MAG,-1022.355,-366.171,1064.244,20181010_032503
FUS,-140.037,   2.351,  -3.088,20181010_032503
ACC,   0.378,   0.591,   9.984,20181010_032503
GYR,  27.992, -13.559,  62.982,20181010_032503
MAG,-1020.912,-366.532,1061.101,20181010_032503
FUS,-135.752,  -3.293,  -3.426,20181010_032503
ACC,   0.340,   0.570,  10.017,20181010_032503
GYR,  14.871,  -5.248,  55.109,20181010_032503
MAG,-1019.468,-365.449,1062.149,20181010_032503
FUS,-134.236,   1.924,  -8.166,20181010_032503
ACC,   0.369,   0.570,  10.022,20181010_032504
GYR,  26.680, -15.745,  37.614,20181010_032504
MAG,-1020.912,-366.893,1062.149,20181010_032504
FUS,-139.173,  -1.098,  -2.103,20181010_032504
ACC,   0.362,   0.601,  10.005,20181010_032504
GYR,  30.179,  -1.749,  36.739,20181010_032504
MAG,-1021.634,-367.254,1061.450,20181010_032504
FUS,-143.139,   1.041,  -3.039,20181010_032504
ACC,   0.335,   0.572,  10.029,20181010_032504
GYR,  29.304, -17.058,  54.234,20181010_032504
MAG,-1020.370,-366.712,1061.974,20181010_032505
FUS,-141.331,  -4.283,  -2.635,20181010_032505
ACC,   0.378,   0.611,   9.953,20181010_032505
GYR,  34.990, -18.370,  49.423,20181010_032505
MAG,-1020.912,-366.171,1060.752,20181010_032505
FUS,-140.806,  -3.760,  -0.760,20181010_032505
ACC,   0.318,   0.596,  10.005,20181010_032505
GYR,  44.175, -17.058,  55.546,20181010_032505
MAG,-1020.551,-367.615,1062.149,20181010_032505
FUS,-138.073,  -3.920,   1.526,20181010_032505
ACC,   0.359,   0.541,  10.017,20181010_032506
GYR,  21.431, -26.242,  46.361,20181010_032506
MAG,-1019.829,-368.337,1061.800,20181010_032506
FUS,-137.509,  -8.068,  -6.186,20181010_032506
ACC,   0.338,   0.555,   9.993,20181010_032506
GYR,  20.119, -18.370,  41.550,20181010_032506
MAG,-1021.814,-368.878,1061.974,20181010_032506
FUS,-139.248,  -1.975,  -5.302,20181010_032506
ACC,   0.335,   0.615,   9.922,20181010_032506
GYR,  18.370, -23.618,  59.483,20181010_032506
MAG,-1021.453,-367.073,1062.323,20181010_032506
FUS,-136.205,  -3.462,  -5.702,20181010_032506
ACC,   0.347,   0.587,   9.962,20181010_032507
GYR,  27.554, -12.246,  41.550,20181010_032507
MAG,-1020.009,-366.712,1061.974,20181010_032507
FUS,-139.027,   0.553,  -3.208,20181010_032507
ACC,   0.397,   0.603,   9.948,20181010_032507
GYR,  26.242, -30.616,  33.240,20181010_032507
MAG,-1021.814,-367.073,1062.673,20181010_032507
FUS,-143.888,  -8.364,  -3.746,20181010_032507
ACC,   0.362,   0.606,   9.974,20181010_032507
GYR,  16.183, -21.431,  53.797,20181010_032507
MAG,-1021.634,-366.532,1062.847,20181010_032507
FUS,-141.388,  -4.478,  -6.032,20181010_032507
ACC,   0.357,   0.599,   9.993,20181010_032508
GYR,  26.242,  -6.998,  46.361,20181010_032508
MAG,-1022.175,-366.352,1061.625,20181010_032508
FUS,-142.381,   2.177,  -2.047,20181010_032508
ACC,   0.333,   0.601,  10.001,20181010_032508
GYR,  27.117, -24.055,  55.109,20181010_032508
MAG,-1020.912,-366.893,1061.800,20181010_032508
FUS,-139.994,  -7.063,  -3.557,20181010_032508
ACC,   0.335,   0.596,   9.953,20181010_032508
GYR,  18.807, -15.308,  43.300,20181010_032508
MAG,-1020.551,-366.171,1061.800,20181010_032508
FUS,-141.241,  -2.216,  -5.672,20181010_032508
ACC,   0.357,   0.582,   9.943,20181010_032509
GYR,  17.495, -27.554,  66.043,20181010_032509
MAG,-1021.995,-366.171,1062.498,20181010_032509
FUS,-135.676,  -4.850,  -5.775,20181010_032509
ACC,   0.333,   0.579,  10.005,20181010_032509
GYR,  27.992,  -0.875,  36.739,20181010_032509
MAG,-1019.829,-365.810,1061.101,20181010_032509
FUS,-139.970,   4.183,  -3.241,20181010_032509
ACC,   0.364,   0.603,   9.991,20181010_032509
GYR,  17.058, -14.871,  53.797,20181010_032509
MAG,-1021.092,-368.517,1063.720,20181010_032509
FUS,-137.965,  -4.941,  -6.718,20181010_032509
ACC,   0.390,   0.572,  10.032,20181010_032510
GYR,  39.364, -19.682,  45.487,20181010_032510
MAG,-1021.453,-367.434,1064.070,20181010_032510
FUS,-138.902,  -1.864,   0.895,20181010_032510
ACC,   0.402,   0.589,   9.986,20181010_032510
GYR,  15.745, -10.060,  50.298,20181010_032510
MAG,-1020.731,-367.073,1062.673,20181010_032510
FUS,-137.647,  -2.763,  -7.700,20181010_032510
ACC,   0.357,   0.570,   9.972,20181010_032511
GYR,  34.552, -36.739,  39.801,20181010_032511
MAG,-1023.258,-366.352,1062.673,20181010_032511
FUS,-140.527,  -6.770,   0.542,20181010_032511
ACC,   0.419,   0.606,   9.989,20181010_032511
GYR,  25.368,  -9.185,  50.735,20181010_032511
MAG,-1020.190,-367.976,1063.196,20181010_032511
FUS,-138.913,  -2.664,  -4.013,20181010_032511
ACC,   0.354,   0.560,   9.936,20181010_032511
GYR,  30.179, -27.992,  52.047,20181010_032511
MAG,-1021.634,-366.893,1061.450,20181010_032511
FUS,-137.800,  -5.699,  -2.877,20181010_032511
ACC,   0.330,   0.548,   9.960,20181010_032512
GYR,  28.429, -19.244,  48.548,20181010_032512
MAG,-1020.731,-366.712,1063.022,20181010_032512
FUS,-137.296,  -3.148,  -3.631,20181010_032512
ACC,   0.316,   0.560,   9.993,20181010_032512
GYR,  17.932, -23.181,  52.047,20181010_032512
MAG,-1021.453,-367.795,1063.022,20181010_032512
FUS,-136.122,  -3.780,  -7.107,20181010_032512
ACC,   0.366,   0.555,   9.898,20181010_032512
GYR,  31.491, -26.680,  43.300,20181010_032512
MAG,-1020.912,-368.337,1062.498,20181010_032512
FUS,-138.006,  -3.474,  -1.451,20181010_032512
ACC,   0.359,   0.594,   9.993,20181010_032513
GYR,  37.614, -16.183,  48.548,20181010_032513
MAG,-1021.814,-367.795,1063.371,20181010_032513
FUS,-137.751,  -3.140,  -0.789,20181010_032513
ACC,   0.373,   0.596,  10.020,20181010_032513
GYR,  15.745, -19.682,  37.614,20181010_032513
MAG,-1020.551,-367.254,1061.800,20181010_032513
FUS,-140.773,  -4.865,  -7.547,20181010_032513
ACC,   0.326,   0.582,  10.003,20181010_032513
GYR,  31.491, -25.368,  62.982,20181010_032513
MAG,-1021.634,-367.254,1061.800,20181010_032513
FUS,-135.722,  -2.817,  -0.458,20181010_032513
ACC,   0.345,   0.584,   9.941,20181010_032514
GYR,  17.932, -16.620,  55.546,20181010_032514
MAG,-1022.536,-367.073,1063.022,20181010_032514
FUS,-133.087,  -3.200,  -7.465,20181010_032514
ACC,   0.306,   0.618,   9.955,20181010_032514
GYR,  17.058,  -7.873,  45.487,20181010_032514
MAG,-1020.009,-367.073,1062.323,20181010_032514
FUS,-135.151,   3.477,  -6.221,20181010_032514
ACC,   0.338,   0.541,  10.020,20181010_032514
GYR,  29.304, -16.183,  45.049,20181010_032514
MAG,-1021.453,-367.434,1062.673,20181010_032514
FUS,-137.365,  -2.754,  -2.667,20181010_032514
ACC,   0.335,   0.577,   9.986,20181010_032515
GYR,  28.867, -11.809,  53.359,20181010_032515
MAG,-1021.092,-366.352,1062.323,20181010_032515
FUS,-135.954,  -0.861,  -3.691,20181010_032515
ACC,   0.330,   0.630,   9.989,20181010_032515
GYR,  31.928, -17.058,  48.548,20181010_032515
MAG,-1021.634,-367.615,1062.498,20181010_032515
FUS,-136.549,  -2.050,  -2.522,20181010_032515
ACC,   0.338,   0.560,  10.005,20181010_032515
GYR,  14.871, -21.869,  44.175,20181010_032515
MAG,-1021.995,-366.893,1062.498,20181010_032515
FUS,-137.849,  -4.375,  -8.562,20181010_032515
ACC,   0.338,   0.577,   9.967,20181010_032516
GYR,  13.996, -20.557,  42.425,20181010_032516
MAG,-1020.370,-367.434,1061.625,20181010_032516
FUS,-139.873,  -1.152,  -5.882,20181010_032516
ACC,   0.330,   0.594,   9.960,20181010_032516
GYR,  32.366, -12.246,  41.550,20181010_032516
MAG,-1021.634,-367.254,1062.498,20181010_032516
FUS,-142.765,  -0.398,  -0.735,20181010_032516
ACC,   0.364,   0.606,   9.996,20181010_032517
GYR,  34.552, -19.244,  58.171,20181010_032517
MAG,-1022.175,-365.630,1061.625,20181010_032517
FUS,-139.396,  -5.584,  -1.389,20181010_032517
ACC,   0.357,   0.606,   9.967,20181010_032517
GYR,  24.493, -19.244,  41.550,20181010_032517
MAG,-1021.453,-366.352,1062.673,20181010_032517
FUS,-141.059,  -4.433,  -4.264,20181010_032517
ACC,   0.376,   0.577,   9.953,20181010_032517
GYR,  29.741,  -1.749,  65.606,20181010_032517
MAG,-1022.175,-366.352,1062.673,20181010_032517
FUS,-135.759,   2.777,  -2.301,20181010_032517
ACC,   0.338,   0.548,   9.972,20181010_032518
GYR,  30.616,  -8.310,  31.053,20181010_032518
MAG,-1021.634,-366.171,1061.450,20181010_032518
FUS,-141.500,  -1.356,  -3.828,20181010_032518
ACC,   0.371,   0.622,   9.967,20181010_032518
GYR,  36.739, -24.493,  49.423,20181010_032518
MAG,-1020.731,-367.073,1062.323,20181010_032518
FUS,-141.478,  -5.523,  -0.023,20181010_032518
ACC,   0.354,   0.594,   9.981,20181010_032518
GYR,  19.682, -16.620,  52.485,20181010_032518
MAG,-1022.355,-368.337,1062.149,20181010_032518
FUS,-139.329,  -4.306,  -6.159,20181010_032518
ACC,   0.400,   0.570,   9.960,20181010_032519
GYR,  25.368, -24.493,  45.487,20181010_032519
MAG,-1020.731,-365.991,1062.673,20181010_032519
FUS,-140.286,  -3.921,  -3.329,20181010_032519
ACC,   0.338,   0.601,   9.922,20181010_032519
GYR,  13.121, -15.745,  59.483,20181010_032519
MAG,-1021.273,-369.420,1062.498,20181010_032519
FUS,-136.801,  -1.832,  -8.132,20181010_032519
ACC,   0.328,   0.608,   9.948,20181010_032519
GYR,  28.429, -18.807,  50.735,20181010_032519
MAG,-1021.092,-366.712,1064.070,20181010_032519
FUS,-136.789,  -0.446,  -1.437,20181010_032519
ACC,   0.335,   0.572,   9.986,20181010_032520
GYR,  28.867,  -5.248,  44.612,20181010_032520
MAG,-1020.551,-367.254,1063.196,20181010_032520
FUS,-138.128,   0.268,  -4.092,20181010_032520
ACC,   0.364,   0.575,   9.957,20181010_032520
GYR,  38.489, -27.117,  47.674,20181010_032520
MAG,-1020.370,-367.795,1063.022,20181010_032520
FUS,-138.925,  -6.320,  -0.149,20181010_032520
ACC,   0.338,   0.589,   9.979,20181010_032520
GYR,  52.047, -21.431,  45.049,20181010_032520
MAG,-1021.634,-366.532,1062.498,20181010_032520
FUS,-139.054,  -5.625,   4.397,20181010_032520
ACC,   0.362,   0.596,   9.919,20181010_032521
GYR,  41.550, -16.620,  49.423,20181010_032521
MAG,-1021.995,-366.171,1063.196,20181010_032521
FUS,-137.088,  -6.573,   1.887,20181010_032521
ACC,   0.352,   0.572,  10.022,20181010_032521
GYR,  29.304, -15.745,  43.737,20181010_032521
MAG,-1021.995,-366.893,1062.498,20181010_032521
FUS,-137.320,  -4.732,  -2.950,20181010_032521
ACC,   0.359,   0.553,   9.967,20181010_032521
GYR,  19.682, -13.121,  45.924,20181010_032521
MAG,-1020.009,-368.156,1062.673,20181010_032521
FUS,-138.080,  -1.412,  -6.450,20181010_032521
ACC,   0.359,   0.639,   9.969,20181010_032522
GYR,  21.431, -17.932,  53.797,20181010_032522
MAG,-1021.273,-366.532,1062.149,20181010_032522
FUS,-137.232,  -1.426,  -4.092,20181010_032522
ACC,   0.342,   0.630,   9.981,20181010_032522
GYR,  21.869, -22.743,  45.487,20181010_032522
MAG,-1022.175,-366.352,1062.673,20181010_032522
FUS,-138.636,  -4.041,  -5.268,20181010_032522
ACC,   0.354,   0.601,   9.962,20181010_032522
GYR,  22.306, -32.366,  47.674,20181010_032523
MAG,-1020.551,-367.615,1062.149,20181010_032523
FUS,-138.762,  -6.313,  -4.612,20181010_032523
ACC,   0.333,   0.572,   9.972,20181010_032523
GYR,  21.431, -11.372,  44.612,20181010_032523
MAG,-1021.273,-365.810,1061.101,20181010_032523
FUS,-140.046,   0.623,  -5.126,20181010_032523
ACC,   0.371,   0.603,  10.025,20181010_032523
GYR,  29.741, -16.183,  53.797,20181010_032523
MAG,-1021.092,-367.073,1063.022,20181010_032523
FUS,-139.082,  -2.703,  -2.037,20181010_032523
ACC,   0.342,   0.591,  10.044,20181010_032524
GYR,  23.181, -13.121,  52.047,20181010_032524
MAG,-1021.634,-366.532,1063.196,20181010_032524
FUS,-137.923,  -1.906,  -5.249,20181010_032524
ACC,   0.342,   0.558,  10.003,20181010_032524
GYR,  49.423, -24.493,  57.296,20181010_032524
MAG,-1021.995,-369.780,1063.196,20181010_032524
FUS,-135.540,  -3.948,   3.597,20181010_032524
ACC,   0.364,   0.589,  10.015,20181010_032524
GYR,  27.554, -20.119,  48.548,20181010_032524
MAG,-1021.453,-367.073,1062.323,20181010_032524
FUS,-134.101,  -6.644,  -3.368,20181010_032524
ACC,   0.364,   0.594,   9.989,20181010_032525
GYR,  27.117,  -3.062,  45.487,20181010_032525
MAG,-1020.731,-367.434,1063.022,20181010_032525
FUS,-135.052,   2.219,  -4.084,20181010_032525
ACC,   0.352,   0.594,   9.948,20181010_032525
GYR,  24.055, -17.932,  40.238,20181010_032525
MAG,-1020.551,-366.171,1062.847,20181010_032525
FUS,-138.426,  -3.643,  -5.255,20181010_032525
ACC,   0.352,   0.589,   9.991,20181010_032525
GYR,  19.244, -17.495,  36.739,20181010_032525
MAG,-1021.092,-369.239,1063.022,20181010_032525
FUS,-142.386,  -2.027,  -5.534,20181010_032525
ACC,   0.352,   0.558,   9.941,20181010_032526
GYR,  27.992, -15.745,  45.924,20181010_032526
MAG,-1021.273,-366.893,1063.196,20181010_032526
FUS,-143.433,  -2.015,  -2.031,20181010_032526
ACC,   0.311,   0.582,   9.953,20181010_032526
GYR,  14.871, -20.994,  42.862,20181010_032526
MAG,-1020.551,-367.976,1061.450,20181010_032526
FUS,-144.747,  -5.193,  -7.103,20181010_032526
ACC,   0.345,   0.608,   9.967,20181010_032526
GYR,  32.366, -21.869,  40.238,20181010_032526
MAG,-1020.190,-365.810,1063.196,20181010_032526
FUS,-146.640,  -3.175,   0.838,20181010_032526
ACC,   0.371,   0.565,   9.977,20181010_032527
GYR,  36.302, -18.370,  51.610,20181010_032527
MAG,-1021.995,-367.254,1061.450,20181010_032527
FUS,-144.544,  -6.353,  -0.346,20181010_032527
ACC,   0.419,   0.599,  10.080,20181010_032527
GYR,  18.807, -27.117,  41.113,20181010_032527
MAG,-1021.092,-367.073,1061.625,20181010_032527
FUS,-145.802,  -8.377,  -5.372,20181010_032527
ACC,   0.330,   0.594,   9.957,20181010_032527
GYR,  17.495, -26.242,  71.292,20181010_032527
MAG,-1021.273,-367.615,1063.196,20181010_032527
FUS,-137.549,  -4.667,  -5.528,20181010_032528
ACC,   0.352,   0.594,   9.965,20181010_032528
GYR,  35.865, -46.799,  45.487,20181010_032528
MAG,-1020.190,-368.337,1062.847,20181010_032528
FUS,-138.155, -10.791,  -0.263,20181010_032528
ACC,   0.342,   0.572,   9.972,20181010_032528
GYR,  18.807, -11.809,  62.107,20181010_032528
MAG,-1021.995,-366.532,1063.895,20181010_032528
FUS,-132.359,  -3.047,  -6.530,20181010_032528
ACC,   0.376,   0.553,   9.993,20181010_032529
GYR,  34.552, -13.996,  54.672,20181010_032529
MAG,-1021.814,-366.712,1061.974,20181010_032529
FUS,-131.163,   1.042,  -1.807,20181010_032529
ACC,   0.381,   0.608,   9.943,20181010_032529
GYR,  25.368, -31.928,  47.674,20181010_032529
MAG,-1021.634,-367.615,1063.546,20181010_032529
FUS,-131.366,  -7.832,  -5.970,20181010_032529
ACC,   0.362,   0.596,  10.017,20181010_032529
GYR,  20.119, -18.807,  54.234,20181010_032529
MAG,-1020.731,-366.352,1061.974,20181010_032529
FUS,-129.394,  -1.136,  -6.393,20181010_032529
ACC,   0.385,   0.572,   9.984,20181010_032530
GYR,  23.618, -18.807,  45.049,20181010_032530
MAG,-1021.273,-366.893,1063.895,20181010_032530
FUS,-131.671,  -0.371,  -5.574,20181010_032530
ACC,   0.323,   0.596,  10.065,20181010_032530
GYR,  33.240, -24.055,  48.548,20181010_032530
MAG,-1020.190,-366.532,1062.847,20181010_032530
FUS,-132.546,  -2.461,  -2.429,20181010_032530
ACC,   0.350,   0.596,   9.998,20181010_032530
GYR,  17.932,  -6.998,  48.111,20181010_032530
MAG,-1022.175,-368.517,1063.022,20181010_032530
FUS,-133.137,   1.167,  -7.755,20181010_032530
ACC,   0.335,   0.599,  10.013,20181010_032531
GYR,  23.181,  -4.811,  42.862,20181010_032531
MAG,-1021.453,-367.795,1063.720,20181010_032531
FUS,-136.824,   3.374,  -3.847,20181010_032531
ACC,   0.311,   0.572,   9.962,20181010_032531
GYR,  27.992,  -8.310,  43.300,20181010_032531
MAG,-1021.453,-367.073,1063.022,20181010_032531
FUS,-139.066,  -1.032,  -3.899,20181010_032531
ACC,   0.369,   0.582,   9.960,20181010_032531
GYR,  21.431, -10.497,  45.487,20181010_032531
MAG,-1020.370,-367.434,1061.974,20181010_032531
FUS,-140.520,  -0.895,  -5.456,20181010_032531
ACC,   0.345,   0.599,  10.032,20181010_032532
GYR,  28.867,  -8.747,  38.926,20181010_032532
MAG,-1020.009,-367.795,1063.022,20181010_032532
FUS,-144.280,   0.123,  -1.982,20181010_032532
ACC,   0.357,   0.594,  10.003,20181010_032532
GYR,  31.928, -16.183,  56.858,20181010_032532
MAG,-1020.370,-367.434,1062.323,20181010_032532
