GYR,  23.618,  -2.624,  44.175,20181010_023312
MAG,-1020.912,-367.615,1062.498,20181010_023312
FUS,-138.412,   1.209,  -4.859,20181010_023312
ACC,   0.342,   0.591,  10.034,20181010_023312
GYR,  10.497, -14.433,  50.735,20181010_023312
MAG,-1022.536,-369.600,1061.276,20181010_023312
FUS,-138.334,  -2.124,  -8.670,20181010_023312
ACC,   0.335,   0.601,   9.998,20181010_023313
GYR,  25.805, -21.431,  50.298,20181010_023313
MAG,-1021.634,-367.254,1061.450,20181010_023313
FUS,-138.168,  -1.367,  -1.681,20181010_023313
ACC,   0.364,   0.567,   9.981,20181010_023313
GYR,   5.248,  -8.747,  41.988,20181010_023313
MAG,-1022.355,-367.976,1061.800,20181010_023313
FUS,-140.256,  -1.208, -11.164,20181010_023313
ACC,   0.366,   0.608,   9.941,20181010_023313
GYR,  34.552, -17.058,  41.113,20181010_023313
MAG,-1021.273,-367.976,1062.847,20181010_023313
FUS,-142.345,  -0.280,   4.426,20181010_023313
ACC,   0.311,   0.567,  10.029,20181010_023314
GYR,  16.620, -12.246,  61.670,20181010_023314
MAG,-1021.634,-368.698,1061.800,20181010_023314
FUS,-136.255,  -4.898,  -6.513,20181010_023314
ACC,   0.335,   0.577,   9.967,20181010_023314
GYR,  37.614, -10.934,  31.928,20181010_023314
MAG,-1020.912,-367.254,1061.800,20181010_023314
FUS,-141.625,   1.195,   0.276,20181010_023314
ACC,   0.299,   0.551,  10.003,20181010_023314
GYR,  26.242,  -1.312,  49.423,20181010_023314
MAG,-1022.175,-366.352,1064.070,20181010_023314
FUS,-140.633,  -0.156,  -4.500,20181010_023314
ACC,   0.335,   0.584,  10.008,20181010_023315
GYR,  32.803,  -8.747,  27.992,20181010_023315
MAG,-1020.912,-367.615,1061.450,20181010_023315
FUS,-147.512,  -0.647,  -1.362,20181010_023315
ACC,   0.316,   0.603,   9.938,20181010_023315
GYR,  34.990, -13.121,  45.487,20181010_023315
MAG,-1021.995,-365.810,1062.847,20181010_023315
FUS,-147.935,  -3.895,  -0.148,20181010_023315
ACC,   0.381,   0.563,   9.977,20181010_023315
GYR,  19.682, -38.051,  30.179,20181010_023315
MAG,-1019.648,-365.991,1060.927,20181010_023315
FUS,-152.506, -12.564,  -4.650,20181010_023315
ACC,   0.342,   0.570,   9.953,20181010_023316
GYR,  23.181, -10.934,  46.799,20181010_023316
MAG,-1022.175,-366.712,1060.927,20181010_023316
FUS,-150.617,  -2.422,  -1.821,20181010_023316
ACC,   0.338,   0.558,  10.001,20181010_023316
GYR,  30.616, -14.871,  42.862,20181010_023316
MAG,-1021.995,-366.532,1060.752,20181010_023316
FUS,-151.452,  -4.529,  -0.915,20181010_023316
ACC,   0.299,   0.601,   9.981,20181010_023316
GYR,   2.624, -12.246,  43.737,20181010_023316
MAG,-1021.453,-368.156,1059.879,20181010_023316
FUS,-151.814,  -3.474,  -9.204,20181010_023316
ACC,   0.345,   0.584,   9.943,20181010_023317
GYR,  40.238, -18.370,  56.421,20181010_023317
MAG,-1019.829,-366.893,1061.800,20181010_023317
FUS,-147.546,  -2.721,   6.251,20181010_023317
ACC,   0.328,   0.560,   9.902,20181010_023317
GYR,  30.616, -11.372,  43.300,20181010_023317
MAG,-1021.273,-365.449,1062.498,20181010_023317
FUS,-146.946,  -6.269,  -0.819,20181010_023317
ACC,   0.318,   0.608,   9.946,20181010_023317
GYR,  45.924,  10.934,  41.988,20181010_023318
MAG,-1019.829,-366.532,1062.498,20181010_023318
FUS,-147.629,   4.119,   3.473,20181010_023318
ACC,   0.340,   0.570,   9.936,20181010_023318
GYR,  27.992, -34.115,  45.487,20181010_023318
MAG,-1021.995,-365.810,1062.149,20181010_023318
FUS,-146.519, -13.292,  -2.145,20181010_023318
ACC,   0.318,   0.622,   9.984,20181010_023318
GYR,  25.368, -16.183,  48.986,20181010_023318
MAG,-1021.273,-367.615,1063.196,20181010_023318
FUS,-143.712,  -2.826,  -2.446,20181010_023318
ACC,   0.326,   0.582,   9.960,20181010_023319
GYR,  20.119,  -9.622,  45.049,20181010_023319
MAG,-1021.814,-368.517,1061.625,20181010_023319
FUS,-144.635,  -1.399,  -5.291,20181010_023319
ACC,   0.311,   0.567,  10.001,20181010_023319
GYR,  29.741,  -3.936,  49.860,20181010_023319
MAG,-1021.273,-367.615,1061.101,20181010_023319
FUS,-144.446,   1.414,  -0.991,20181010_023319
ACC,   0.338,   0.563,   9.967,20181010_023319
GYR,  31.928, -29.741,  46.799,20181010_023319
MAG,-1020.551,-367.254,1062.498,20181010_023319
FUS,-144.303,  -9.429,  -2.001,20181010_023319
ACC,   0.299,   0.565,   9.962,20181010_023320
GYR,  32.366, -26.242,  59.920,20181010_023320
MAG,-1019.287,-365.991,1061.625,20181010_023320
FUS,-139.097,  -6.848,  -1.641,20181010_023320
ACC,   0.328,   0.591,   9.965,20181010_023320
GYR,  24.930, -10.497,  39.801,20181010_023320
MAG,-1019.829,-368.337,1062.498,20181010_023320
FUS,-141.376,  -1.274,  -4.195,20181010_023320
ACC,   0.311,   0.582,   9.972,20181010_023320
GYR,  36.739, -13.121,  51.173,20181010_023320
MAG,-1020.912,-367.254,1062.847,20181010_023320
FUS,-140.855,  -1.396,  -0.146,20181010_023320
ACC,   0.338,   0.572,   9.974,20181010_023321
GYR,  22.306,  -9.185,  45.924,20181010_023321
MAG,-1021.634,-366.532,1062.498,20181010_023321
FUS,-141.178,  -2.082,  -5.441,20181010_023321
ACC,   0.306,   0.637,  10.013,20181010_023321
GYR,  45.049, -33.678,  41.988,20181010_023321
MAG,-1021.453,-366.352,1063.022,20181010_023321
FUS,-143.565,  -7.123,   3.880,20181010_023321
ACC,   0.345,   0.608,   9.938,20181010_023321
GYR,  21.431, -18.370,  53.797,20181010_023321
MAG,-1022.175,-367.795,1062.323,20181010_023321
FUS,-140.100,  -7.262,  -4.430,20181010_023321
ACC,   0.333,   0.587,   9.900,20181010_023322
GYR,  31.491, -16.620,  48.986,20181010_023322
MAG,-1020.370,-368.156,1061.276,20181010_023322
FUS,-139.366,  -1.913,  -1.598,20181010_023322
ACC,   0.314,   0.596,   9.979,20181010_023322
GYR,  26.242, -13.996,  41.988,20181010_023322
MAG,-1021.092,-367.795,1061.974,20181010_023322
FUS,-141.312,  -2.532,  -4.182,20181010_023322
ACC,   0.321,   0.582,  10.001,20181010_023323
GYR,  26.680, -24.930,  46.361,20181010_023323
MAG,-1021.273,-366.532,1061.450,20181010_023323
FUS,-141.925,  -4.920,  -3.216,20181010_023323
ACC,   0.338,   0.594,  10.013,20181010_023323
GYR,  25.368, -11.809,  46.361,20181010_023323
MAG,-1021.634,-366.532,1062.847,20181010_023323
FUS,-142.404,  -1.136,  -3.646,20181010_023323
ACC,   0.318,   0.596,   9.974,20181010_023323
GYR,  22.306,   0.875,  62.544,20181010_023323
MAG,-1021.453,-368.156,1061.625,20181010_023323
FUS,-138.600,   2.638,  -4.473,20181010_023323
ACC,   0.330,   0.563,  10.036,20181010_023324
GYR,  21.431, -36.739,  61.232,20181010_023324
MAG,-1020.731,-367.795,1062.323,20181010_023324
FUS,-134.522,  -9.290,  -5.641,20181010_023324
ACC,   0.316,   0.555,  10.032,20181010_023324
GYR,  37.614, -30.179,  48.986,20181010_023324
MAG,-1020.190,-365.810,1062.847,20181010_023324
FUS,-133.065,  -5.551,  -0.326,20181010_023324
ACC,   0.350,   0.572,   9.998,20181010_023324
GYR,  31.491, -34.552,  47.236,20181010_023324
MAG,-1019.468,-366.893,1060.752,20181010_023324
FUS,-132.545,  -9.041,  -3.028,20181010_023324
ACC,   0.354,   0.579,   9.969,20181010_023325
GYR,  12.246, -14.433,  49.423,20181010_023325
MAG,-1021.814,-367.073,1062.673,20181010_023325
FUS,-131.794,  -1.772,  -8.982,20181010_023325
ACC,   0.342,   0.546,   9.972,20181010_023325
GYR,  19.244,   3.936,  47.236,20181010_023325
MAG,-1021.634,-367.254,1062.498,20181010_023325
FUS,-134.128,   8.111,  -5.290,20181010_023325
ACC,   0.314,   0.560,   9.977,20181010_023325
GYR,  27.554, -16.183,  53.359,20181010_023325
MAG,-1020.551,-366.893,1063.196,20181010_023325
FUS,-132.432,  -5.259,  -3.066,20181010_023325
ACC,   0.347,   0.555,   9.955,20181010_023326
GYR,  22.743, -13.996,  49.860,20181010_023326
MAG,-1019.287,-366.712,1062.673,20181010_023326
FUS,-131.902,  -0.604,  -6.219,20181010_023326
ACC,   0.326,   0.565,   9.984,20181010_023326
GYR,  29.304, -15.745,  55.984,20181010_023326
MAG,-1021.273,-366.171,1062.149,20181010_023326
FUS,-130.663,   0.568,  -3.501,20181010_023326
ACC,   0.345,   0.534,   9.972,20181010_023326
GYR,  29.304, -40.238,  39.364,20181010_023326
MAG,-1020.551,-365.810,1063.895,20181010_023326
FUS,-133.575,  -8.989,  -4.601,20181010_023326
ACC,   0.352,   0.579,   9.986,20181010_023327
GYR,  32.366,  -7.873,  57.733,20181010_023327
MAG,-1020.009,-366.352,1061.974,20181010_023327
FUS,-129.880,   1.630,  -2.328,20181010_023327
ACC,   0.318,   0.572,   9.938,20181010_023327
GYR,  30.179, -21.431,  48.986,20181010_023327
MAG,-1021.273,-367.254,1061.101,20181010_023327
FUS,-130.032,  -3.374,  -4.617,20181010_023327
ACC,   0.321,   0.582,   9.957,20181010_023327
GYR,  26.680, -34.990,  47.674,20181010_023327
MAG,-1022.536,-367.434,1061.625,20181010_023327
FUS,-130.254,  -5.962,  -4.896,20181010_023327
ACC,   0.338,   0.591,   9.981,20181010_023328
GYR,  31.928, -30.616,  49.860,20181010_023328
MAG,-1022.716,-366.893,1063.196,20181010_023328
FUS,-129.422,  -4.794,  -2.902,20181010_023328
ACC,   0.352,   0.572,   9.946,20181010_023328
GYR,  16.620, -23.618,  41.550,20181010_023328
MAG,-1021.273,-367.254,1061.800,20181010_023328
FUS,-131.425,  -3.717,  -8.164,20181010_023328
ACC,   0.292,   0.596,   9.979,20181010_023329
GYR,  35.427, -12.246,  46.361,20181010_023329
MAG,-1021.273,-368.337,1062.498,20181010_023329
FUS,-132.690,   3.208,  -0.307,20181010_023329
ACC,   0.333,   0.613,   9.948,20181010_023329
GYR,  36.302, -11.809,  47.236,20181010_023329
MAG,-1021.453,-367.795,1062.673,20181010_023329
FUS,-132.997,  -2.300,  -2.101,20181010_023329
ACC,   0.304,   0.625,   9.924,20181010_023329
GYR,  29.304, -19.682,  51.173,20181010_023329
MAG,-1022.355,-367.254,1061.800,20181010_023329
FUS,-132.257,  -2.753,  -3.925,20181010_023329
ACC,   0.316,   0.563,  10.017,20181010_023330
GYR,  16.620, -13.559,  39.364,20181010_023330
MAG,-1021.634,-367.976,1063.546,20181010_023330
FUS,-135.749,  -0.088,  -8.206,20181010_023330
ACC,   0.340,   0.560,   9.946,20181010_023330
GYR,  30.179, -23.181,  52.485,20181010_023330
MAG,-1020.912,-365.810,1062.149,20181010_023330
FUS,-135.405,  -2.061,  -1.219,20181010_023330
ACC,   0.326,   0.594,  10.056,20181010_023330
GYR,  27.992, -16.183,  38.051,20181010_023330
MAG,-1021.092,-367.795,1061.974,20181010_023330
FUS,-138.595,  -2.853,  -4.153,20181010_023330
ACC,   0.316,   0.567,   9.984,20181010_023331
GYR,  16.620, -14.871,  68.230,20181010_023331
MAG,-1019.468,-365.810,1062.149,20181010_023331
FUS,-132.526,  -0.554,  -7.282,20181010_023331
ACC,   0.309,   0.603,   9.967,20181010_023331
GYR,  25.805, -18.807,  45.924,20181010_023331
MAG,-1020.912,-367.615,1061.101,20181010_023331
FUS,-134.485,  -0.169,  -3.610,20181010_023331
ACC,   0.366,   0.560,   9.957,20181010_023331
GYR,  22.743, -22.306,  49.860,20181010_023331
MAG,-1021.273,-367.254,1062.498,20181010_023331
FUS,-134.420,  -3.867,  -6.108,20181010_023331
ACC,   0.352,   0.548,   9.907,20181010_023332
GYR,  27.554,  -6.123,  52.047,20181010_023332
MAG,-1020.370,-367.073,1061.625,20181010_023332
FUS,-134.015,   3.301,  -3.666,20181010_023332
ACC,   0.352,   0.603,   9.953,20181010_023332
GYR,  25.368, -11.372,  49.423,20181010_023332
MAG,-1020.370,-367.795,1060.927,20181010_023332
FUS,-134.470,  -1.482,  -5.082,20181010_023332
ACC,   0.297,   0.548,   9.996,20181010_023332
GYR,  26.680, -11.809,  46.361,20181010_023332
MAG,-1018.927,-364.547,1062.673,20181010_023332
FUS,-135.912,   0.912,  -4.397,20181010_023332
ACC,   0.323,   0.575,   9.955,20181010_023333
GYR,  26.242, -20.994,  40.238,20181010_023333
MAG,-1021.634,-367.254,1062.149,20181010_023333
FUS,-139.075,  -3.623,  -4.360,20181010_023333
ACC,   0.326,   0.553,   9.924,20181010_023333
GYR,  17.495,  -2.187,  36.302,20181010_023333
MAG,-1019.468,-368.337,1062.847,20181010_023333
FUS,-143.441,   2.350,  -6.614,20181010_023333
ACC,   0.362,   0.553,   9.974,20181010_023333
GYR,  29.304, -26.680,  39.364,20181010_023333
MAG,-1021.273,-367.254,1063.196,20181010_023334
FUS,-146.672,  -8.403,   0.487,20181010_023334
ACC,   0.306,   0.572,   9.986,20181010_023334
GYR,  19.244,  -3.936,  40.676,20181010_023334
MAG,-1020.731,-367.795,1062.323,20181010_023334
FUS,-147.769,  -1.244,  -4.762,20181010_023334
ACC,   0.352,   0.565,   9.991,20181010_023334
GYR,   7.435, -11.372,  51.173,20181010_023334
MAG,-1021.092,-365.991,1061.276,20181010_023334
FUS,-146.652,  -2.050,  -7.488,20181010_023334
ACC,   0.340,   0.603,  10.034,20181010_023335
GYR,  23.181, -17.495,  57.296,20181010_023335
MAG,-1022.536,-367.073,1061.276,20181010_023335
FUS,-143.500,  -2.193,  -0.872,20181010_023335
ACC,   0.306,   0.589,   9.969,20181010_023335
GYR,  31.053,  -3.062,  42.862,20181010_023335
MAG,-1022.897,-367.434,1063.371,20181010_023335
FUS,-144.884,   0.035,  -2.145,20181010_023335
ACC,   0.342,   0.565,   9.977,20181010_023335
GYR,  40.676, -16.183,  37.177,20181010_023335
MAG,-1022.536,-368.517,1063.371,20181010_023335
FUS,-148.458,  -4.865,   1.366,20181010_023335
ACC,   0.328,   0.567,   9.941,20181010_023336
GYR,  29.304, -22.306,  62.982,20181010_023336
MAG,-1020.731,-366.352,1061.276,20181010_023336
FUS,-142.462,  -7.447,  -2.489,20181010_023336
ACC,   0.323,   0.579,   9.946,20181010_023336
GYR,  17.495, -19.244,  51.173,20181010_023336
MAG,-1021.453,-368.156,1063.371,20181010_023336
FUS,-140.834,  -4.033,  -6.165,20181010_023336
ACC,   0.338,   0.596,   9.965,20181010_023336
GYR,  25.368, -29.741,  56.858,20181010_023336
MAG,-1021.092,-367.795,1063.022,20181010_023336
FUS,-137.950,  -5.115,  -2.957,20181010_023336
ACC,   0.323,   0.553,   9.957,20181010_023337
GYR,  21.431, -14.871,  44.612,20181010_023337
MAG,-1022.175,-367.073,1063.371,20181010_023337
FUS,-138.952,  -1.861,  -5.697,20181010_023337
ACC,   0.299,   0.606,   9.898,20181010_023337
GYR,  23.618, -11.372,  56.421,20181010_023337
MAG,-1021.634,-368.337,1061.800,20181010_023337
FUS,-137.213,   0.646,  -3.889,20181010_023337
ACC,   0.323,   0.594,  10.048,20181010_023337
GYR,  24.930, -14.433,  53.797,20181010_023337
MAG,-1021.092,-367.434,1062.673,20181010_023337
FUS,-136.122,  -1.778,  -4.755,20181010_023337
ACC,   0.280,   0.594,   9.917,20181010_023338
GYR,  32.366,  -2.624,  48.986,20181010_023338
MAG,-1021.453,-366.712,1061.276,20181010_023338
FUS,-136.777,   3.410,  -2.166,20181010_023338
ACC,   0.299,   0.579,  10.001,20181010_023338
GYR,  26.242,  -2.624,  50.298,20181010_023338
MAG,-1021.453,-366.712,1061.625,20181010_023338
FUS,-136.451,   0.526,  -4.800,20181010_023338
ACC,   0.318,   0.575,   9.934,20181010_023338
GYR,  27.992, -17.932,  51.610,20181010_023338
MAG,-1022.536,-367.073,1061.974,20181010_023338
FUS,-136.218,  -2.307,  -3.563,20181010_023338
ACC,   0.285,   0.596,   9.955,20181010_023339
GYR,  17.495, -20.994,  63.856,20181010_023339
MAG,-1022.716,-366.532,1062.149,20181010_023339
FUS,-131.635,  -2.438,  -7.267,20181010_023339
ACC,   0.306,   0.591,   9.991,20181010_023339
GYR,  36.302, -22.306,  40.676,20181010_023339
MAG,-1022.355,-368.337,1063.546,20181010_023339
FUS,-134.856,  -0.787,  -0.368,20181010_023339
ACC,   0.352,   0.596,   9.948,20181010_023339
GYR,  24.055, -10.934,  52.922,20181010_023339
MAG,-1021.814,-367.073,1061.625,20181010_023339
FUS,-133.259,  -1.579,  -5.709,20181010_023340
ACC,   0.342,   0.577,  10.041,20181010_023340
GYR,  19.682, -22.743,  47.236,20181010_023340
MAG,-1022.355,-366.171,1062.847,20181010_023340
FUS,-134.305,  -2.325,  -6.392,20181010_023340
ACC,   0.306,   0.601,   9.941,20181010_023340
GYR,  15.745,  -7.873,  39.801,20181010_023340
MAG,-1021.092,-366.712,1063.022,20181010_023340
FUS,-138.308,   2.673,  -7.007,20181010_023340
ACC,   0.347,   0.632,   9.960,20181010_023341
GYR,  14.871, -17.058,  49.860,20181010_023341
MAG,-1021.273,-366.532,1063.546,20181010_023341
FUS,-138.698,  -2.854,  -5.165,20181010_023341
ACC,   0.340,   0.558,   9.989,20181010_023341
GYR,  37.177,  -2.187,  43.300,20181010_023341
MAG,-1020.731,-368.878,1061.974,20181010_023341
FUS,-140.811,   2.876,  -0.361,20181010_023341
ACC,   0.290,   0.546,  10.029,20181010_023341
GYR,  32.366, -16.183,  42.862,20181010_023341
MAG,-1021.273,-366.893,1060.752,20181010_023341
FUS,-141.994,  -5.245,  -2.599,20181010_023341
ACC,   0.299,   0.575,   9.953,20181010_023342
GYR,  15.745, -11.372,  60.357,20181010_023342
MAG,-1022.175,-367.073,1063.720,20181010_023342
FUS,-137.976,  -0.865,  -7.054,20181010_023342
ACC,   0.342,   0.565,  10.003,20181010_023342
GYR,  36.739, -21.869,  44.612,20181010_023342
MAG,-1020.190,-366.893,1062.498,20181010_023342
FUS,-139.923,  -2.635,   0.778,20181010_023342
ACC,   0.362,   0.577,   9.969,20181010_023342
GYR,  27.992,  -3.499,  36.302,20181010_023342
MAG,-1022.536,-365.269,1062.673,20181010_023342
FUS,-143.130,  -0.619,  -3.497,20181010_023342
ACC,   0.304,   0.551,   9.998,20181010_023343
GYR,  35.427, -28.429,  41.550,20181010_023343
MAG,-1020.190,-366.532,1061.800,20181010_023343
FUS,-145.160,  -6.969,  -0.546,20181010_023343
ACC,   0.328,   0.591,   9.969,20181010_023343
GYR,  20.994, -33.678,  45.924,20181010_023343
MAG,-1020.370,-366.712,1062.673,20181010_023343
FUS,-144.616, -10.009,  -4.930,20181010_023343
ACC,   0.357,   0.603,  10.008,20181010_023343
GYR,  24.930, -16.183,  44.175,20181010_023343
MAG,-1021.995,-367.976,1063.895,20181010_023343
FUS,-144.783,  -2.748,  -2.521,20181010_023343
ACC,   0.340,   0.577,   9.991,20181010_023344
GYR,  27.117, -13.996,  52.922,20181010_023344
MAG,-1021.453,-365.630,1061.974,20181010_023344
FUS,-143.082,  -2.835,  -3.043,20181010_023344
ACC,   0.318,   0.613,   9.989,20181010_023344
GYR,  15.308,   2.187,  49.423,20181010_023344
MAG,-1019.829,-367.254,1062.149,20181010_023344
FUS,-143.190,   3.028,  -6.767,20181010_023344
ACC,   0.309,   0.572,   9.960,20181010_023344
GYR,  11.372, -13.996,  55.109,20181010_023344
MAG,-1020.551,-368.698,1061.450,20181010_023344
FUS,-141.224,  -2.937,  -5.574,20181010_023344
ACC,   0.323,   0.601,   9.936,20181010_023345
GYR,  24.493, -27.117,  36.302,20181010_023345
MAG,-1021.814,-366.712,1062.323,20181010_023345
FUS,-145.132,  -5.191,  -2.847,20181010_023345
ACC,   0.340,   0.565,   9.977,20181010_023345
GYR,  15.745, -20.994,  55.984,20181010_023345
MAG,-1020.190,-366.171,1062.498,20181010_023345
FUS,-142.130,  -4.506,  -6.525,20181010_023345
ACC,   0.318,   0.551,  10.022,20181010_023345
GYR,  18.370, -19.682,  60.357,20181010_023345
MAG,-1021.273,-367.976,1062.149,20181010_023345
FUS,-138.314,  -1.709,  -5.113,20181010_023346
ACC,   0.338,   0.567,   9.967,20181010_023346
GYR,  34.552, -18.807,  46.799,20181010_023346
MAG,-1021.453,-367.434,1060.927,20181010_023346
FUS,-139.359,  -2.352,  -0.935,20181010_023346
ACC,   0.311,   0.587,   9.981,20181010_023346
GYR,  19.682,  -7.873,  44.612,20181010_023346
MAG,-1021.634,-366.893,1062.149,20181010_023346
FUS,-140.390,  -0.824,  -6.316,20181010_023346
ACC,   0.283,   0.591,   9.931,20181010_023347
GYR,  30.179, -16.620,  45.049,20181010_023347
MAG,-1020.912,-366.893,1061.101,20181010_023347
FUS,-141.978,  -1.365,  -1.208,20181010_023347
ACC,   0.299,   0.551,  10.003,20181010_023347
GYR,  31.053, -12.684,  59.920,20181010_023347
MAG,-1020.912,-367.254,1061.450,20181010_023347
FUS,-137.872,  -2.552,  -2.854,20181010_023347
ACC,   0.318,   0.572,   9.969,20181010_023347
GYR,  31.491, -21.431,  47.674,20181010_023347
MAG,-1020.370,-368.156,1062.673,20181010_023347
FUS,-138.115,  -3.886,  -2.764,20181010_023347
ACC,   0.326,   0.618,   9.984,20181010_023348
GYR,  32.803, -26.680,  38.489,20181010_023348
MAG,-1020.370,-366.712,1061.625,20181010_023348
FUS,-141.085,  -5.654,  -1.720,20181010_023348
ACC,   0.306,   0.601,  10.005,20181010_023348
GYR,  20.557,  -7.435,  54.672,20181010_023348
MAG,-1023.077,-368.337,1061.450,20181010_023348
FUS,-138.693,   0.050,  -5.693,20181010_023348
ACC,   0.314,   0.570,   9.981,20181010_023348
GYR,  20.119, -40.238,  45.924,20181010_023348
MAG,-1022.175,-367.434,1061.625,20181010_023348
FUS,-139.459,  -9.044,  -5.146,20181010_023348
ACC,   0.321,   0.570,   9.950,20181010_023349
GYR,  38.489, -18.370,  46.799,20181010_023349
MAG,-1020.731,-367.434,1063.022,20181010_023349
FUS,-138.787,  -1.752,   1.344,20181010_023349
ACC,   0.311,   0.536,  10.022,20181010_023349
GYR,  12.246, -25.368,  45.924,20181010_023349
MAG,-1022.175,-366.352,1062.673,20181010_023349
FUS,-138.329,  -7.309,  -8.879,20181010_023349
ACC,   0.328,   0.587,   9.974,20181010_023349
GYR,  34.552,  -6.123,  65.606,20181010_023349
MAG,-1021.273,-366.532,1062.498,20181010_023349
FUS,-132.606,   3.702,   0.221,20181010_023349
ACC,   0.321,   0.603,   9.977,20181010_023350
GYR,  36.739,  -5.248,  54.672,20181010_023350
MAG,-1022.355,-367.254,1061.800,20181010_023350
FUS,-130.232,  -0.455,  -1.911,20181010_023350
ACC,   0.326,   0.611,   9.962,20181010_023350
GYR,  22.743,  -2.624,  55.109,20181010_023350
MAG,-1021.634,-369.059,1062.847,20181010_023350
FUS,-128.704,   2.918,  -6.641,20181010_023350
ACC,   0.321,   0.587,   9.981,20181010_023350
GYR,  27.554, -22.743,  49.860,20181010_023350
MAG,-1019.648,-367.795,1062.323,20181010_023350
FUS,-129.806,  -2.002,  -4.156,20181010_023350
ACC,   0.335,   0.558,  10.008,20181010_023351
GYR,  31.053, -11.809,  47.236,20181010_023351
MAG,-1021.453,-365.991,1062.323,20181010_023351
FUS,-130.857,   1.223,  -3.902,20181010_023351
ACC,   0.311,   0.558,  10.010,20181010_023351
GYR,  20.557,  -7.435,  58.608,20181010_023351
MAG,-1021.634,-367.976,1060.054,20181010_023351
FUS,-128.687,   2.013,  -7.302,20181010_023351
ACC,   0.328,   0.587,   9.922,20181010_023352
GYR,  31.928, -19.682,  61.232,20181010_023352
MAG,-1020.370,-366.712,1061.625,20181010_023352
FUS,-126.366,  -0.169,  -2.136,20181010_023352
ACC,   0.342,   0.582,   9.974,20181010_023352
GYR,  12.246, -31.928,  55.546,20181010_023352
MAG,-1021.634,-367.976,1063.196,20181010_023352
FUS,-123.816,  -5.582, -10.699,20181010_023352
ACC,   0.318,   0.613,   9.929,20181010_023352
GYR,  18.370, -10.060,  48.548,20181010_023352
MAG,-1022.897,-366.352,1062.673,20181010_023352
FUS,-124.455,   5.642,  -6.168,20181010_023352
ACC,   0.345,   0.570,   9.941,20181010_023353
GYR,  38.489,   6.998,  50.735,20181010_023353
MAG,-1020.009,-367.434,1062.323,20181010_023353
FUS,-126.236,   6.507,  -1.613,20181010_023353
ACC,   0.294,   0.618,  10.046,20181010_023353
GYR,  20.994,  -5.248,  59.483,20181010_023353
MAG,-1020.551,-367.254,1063.546,20181010_023353
FUS,-122.724,   1.184,  -7.566,20181010_023353
ACC,   0.280,   0.563,   9.953,20181010_023353
GYR,  15.308, -27.554,  44.175,20181010_023353
MAG,-1021.634,-367.615,1063.196,20181010_023353
FUS,-125.346,  -0.700,  -8.671,20181010_023353
ACC,   0.311,   0.563,   9.950,20181010_023354
GYR,  20.557, -26.242,  37.614,20181010_023354
MAG,-1021.814,-368.156,1063.720,20181010_023354
FUS,-130.010,  -0.488,  -5.905,20181010_023354
ACC,   0.280,   0.567,   9.979,20181010_023354
GYR,  22.306, -15.308,  46.361,20181010_023354
MAG,-1021.092,-366.712,1060.927,20181010_023354
FUS,-131.775,   0.979,  -6.124,20181010_023354
ACC,   0.326,   0.541,   9.919,20181010_023354
GYR,  47.236, -17.932,  51.173,20181010_023354
MAG,-1021.092,-367.073,1063.371,20181010_023354
FUS,-132.219,  -0.735,   1.934,20181010_023354
ACC,   0.314,   0.534,   9.991,20181010_023355
GYR,  29.741, -13.121,  51.173,20181010_023355
MAG,-1022.716,-368.698,1061.800,20181010_023355
FUS,-130.261,  -2.797,  -4.156,20181010_023355
ACC,   0.294,   0.591,   9.943,20181010_023355
GYR,  31.053, -20.994,  41.988,20181010_023355
MAG,-1021.453,-367.795,1061.974,20181010_023355
FUS,-132.633,  -1.733,  -3.480,20181010_023355
ACC,   0.328,   0.558,   9.996,20181010_023355
GYR,  16.183, -10.060,  48.548,20181010_023355
MAG,-1021.814,-367.434,1061.974,20181010_023355
FUS,-133.253,   0.868,  -8.584,20181010_023355
ACC,   0.350,   0.582,  10.020,20181010_023356
GYR,  11.809, -23.618,  55.109,20181010_023356
MAG,-1021.634,-366.893,1061.450,20181010_023356
FUS,-132.323,  -1.731,  -6.860,20181010_023356
ACC,   0.362,   0.548,   9.986,20181010_023356
GYR,  31.491, -18.807,  39.364,20181010_023356
MAG,-1020.370,-368.156,1061.625,20181010_023356
FUS,-136.059,  -0.666,  -2.552,20181010_023356
ACC,   0.345,   0.625,  10.022,20181010_023356
GYR,  19.244, -20.119,  58.608,20181010_023356
MAG,-1021.453,-367.073,1061.625,20181010_023356
FUS,-132.958,  -3.597,  -7.116,20181010_023356
ACC,   0.335,   0.551,  10.056,20181010_023357
GYR,  17.495, -13.559,  44.612,20181010_023357
MAG,-1020.551,-367.615,1062.847,20181010_023357
FUS,-134.938,   1.318,  -6.762,20181010_023357
ACC,   0.342,   0.587,   9.998,20181010_023357
GYR,  20.119,  -7.435,  56.858,20181010_023357
MAG,-1020.912,-368.337,1062.847,20181010_023357
FUS,-133.871,   1.886,  -5.180,20181010_023357
ACC,   0.338,   0.601,   9.979,20181010_023357
GYR,  25.805, -14.433,  37.177,20181010_023358
MAG,-1020.912,-365.449,1063.546,20181010_023358
FUS,-138.687,  -1.520,  -4.401,20181010_023358
ACC,   0.311,   0.572,   9.955,20181010_023358
GYR,  23.618, -10.934,  42.862,20181010_023358
MAG,-1020.009,-368.156,1062.323,20181010_023358
FUS,-140.951,  -0.267,  -4.708,20181010_023358
ACC,   0.335,   0.599,   9.914,20181010_023358
