MAG,-1020.731,-367.073,1061.974,20181010_020937
FUS,-137.384,  -3.351,  -0.614,20181010_020937
ACC,   0.333,   0.539,   9.965,20181010_020937
GYR,  34.115, -13.559,  53.359,20181010_020937
MAG,-1019.107,-367.976,1061.101,20181010_020937
FUS,-135.213,  -2.439,  -2.376,20181010_020937
ACC,   0.330,   0.563,  10.008,20181010_020937
GYR,  32.366, -28.429,  39.364,20181010_020938
MAG,-1020.551,-366.171,1061.450,20181010_020938
FUS,-137.947,  -6.099,  -2.770,20181010_020938
ACC,   0.335,   0.584,  10.048,20181010_020938
GYR,  11.372,  -3.062,  56.858,20181010_020938
MAG,-1020.912,-368.337,1062.847,20181010_020938
FUS,-135.518,   1.944,  -8.812,20181010_020938
ACC,   0.362,   0.565,   9.979,20181010_020938
GYR,  18.370,  -2.187,  41.550,20181010_020938
MAG,-1021.092,-368.156,1062.673,20181010_020938
FUS,-139.451,   3.139,  -3.960,20181010_020938
ACC,   0.347,   0.534,   9.957,20181010_020939
GYR,  37.614, -27.992,  44.612,20181010_020939
MAG,-1023.438,-366.893,1062.847,20181010_020939
FUS,-140.897,  -7.833,  -0.432,20181010_020939
ACC,   0.520,   0.488,   9.869,20181010_020939
GYR, -17.495,   0.875,  55.984,20181010_020939
MAG,-1021.273,-367.976,1062.847,20181010_020939
FUS,-138.669,   0.488, -18.006,20181010_020939
ACC,   0.326,   0.565,  10.036,20181010_020939
GYR,  14.871,  -1.749,  43.300,20181010_020939
MAG,-1021.814,-367.434,1062.673,20181010_020939
FUS,-136.486,   5.796,   3.336,20181010_020939
ACC,   0.326,   0.558,  10.017,20181010_020940
GYR,  38.489, -13.559,  47.674,20181010_020940
MAG,-1021.995,-367.254,1062.498,20181010_020940
FUS,-135.133,  -4.966,   0.129,20181010_020940
ACC,   0.333,   0.582,   9.972,20181010_020940
GYR,  25.368, -28.429,  52.485,20181010_020940
MAG,-1021.092,-368.156,1064.419,20181010_020940
FUS,-132.824,  -7.440,  -5.238,20181010_020940
ACC,   0.318,   0.579,  10.001,20181010_020940
GYR,  52.047, -34.552,  52.922,20181010_020940
MAG,-1020.731,-367.795,1062.323,20181010_020940
FUS,-130.571,  -6.568,   3.603,20181010_020940
ACC,   0.350,   0.603,   9.957,20181010_020941
GYR,  26.680, -17.058,  51.610,20181010_020941
MAG,-1021.092,-366.712,1063.720,20181010_020941
FUS,-127.837,  -5.386,  -3.738,20181010_020941
ACC,   0.333,   0.594,   9.998,20181010_020941
GYR,  34.990,  -8.747,  50.298,20181010_020941
MAG,-1021.273,-366.532,1062.498,20181010_020941
FUS,-127.196,   2.327,  -2.318,20181010_020941
ACC,   0.345,   0.532,   9.977,20181010_020941
GYR,  23.181, -28.429,  44.175,20181010_020941
MAG,-1022.355,-367.615,1062.149,20181010_020941
FUS,-128.483,  -5.440,  -7.373,20181010_020941
ACC,   0.340,   0.527,   9.974,20181010_020942
GYR,  31.053, -25.368,  47.674,20181010_020942
MAG,-1022.355,-367.976,1062.149,20181010_020942
FUS,-128.661,  -1.664,  -3.289,20181010_020942
ACC,   0.342,   0.575,  10.008,20181010_020942
GYR,  21.869, -32.366,  51.173,20181010_020942
MAG,-1021.814,-367.795,1063.022,20181010_020942
FUS,-127.656,  -6.159,  -7.652,20181010_020942
ACC,   0.328,   0.575,   9.979,20181010_020942
GYR,  20.557, -17.058,  58.171,20181010_020942
MAG,-1020.551,-366.532,1063.196,20181010_020942
FUS,-124.842,   1.580,  -6.458,20181010_020942
ACC,   0.318,   0.563,   9.960,20181010_020943
GYR,  19.244, -25.368,  47.674,20181010_020943
MAG,-1020.912,-367.254,1064.943,20181010_020943
FUS,-126.426,  -1.547,  -7.791,20181010_020943
ACC,   0.354,   0.546,  10.003,20181010_020943
GYR,  20.557, -20.119,  54.672,20181010_020943
MAG,-1020.551,-367.976,1063.895,20181010_020943
FUS,-125.638,   1.145,  -6.619,20181010_020943
ACC,   0.390,   0.565,   9.938,20181010_020944
GYR,  30.179, -16.183,  37.614,20181010_020944
MAG,-1021.453,-367.434,1062.673,20181010_020944
FUS,-130.696,   0.659,  -4.173,20181010_020944
ACC,   0.359,   0.582,   9.986,20181010_020944
GYR,  37.177, -22.743,  49.423,20181010_020944
MAG,-1022.536,-366.352,1062.673,20181010_020944
FUS,-131.269,  -3.214,  -1.804,20181010_020944
ACC,   0.350,   0.560,   9.943,20181010_020944
GYR,  25.368, -20.119,  54.672,20181010_020944
MAG,-1023.438,-367.976,1063.196,20181010_020944
FUS,-129.099,  -3.002,  -5.710,20181010_020944
ACC,   0.330,   0.572,   9.984,20181010_020945
GYR,  32.803, -15.745,  44.612,20181010_020945
MAG,-1021.995,-366.532,1062.847,20181010_020945
FUS,-130.934,   0.768,  -2.904,20181010_020945
ACC,   0.354,   0.596,   9.962,20181010_020945
GYR,  20.557,  -4.811,  49.423,20181010_020945
MAG,-1022.536,-368.517,1063.022,20181010_020945
FUS,-131.545,   1.972,  -7.560,20181010_020945
ACC,   0.318,   0.558,  10.044,20181010_020945
GYR,  28.429, -13.121,  48.548,20181010_020945
MAG,-1022.716,-367.254,1062.149,20181010_020945
FUS,-133.169,   1.038,  -3.017,20181010_020945
ACC,   0.371,   0.589,   9.981,20181010_020946
GYR,  23.618, -14.871,  46.799,20181010_020946
MAG,-1021.634,-366.171,1062.847,20181010_020946
FUS,-134.282,  -2.064,  -6.145,20181010_020946
ACC,   0.321,   0.589,   9.957,20181010_020946
GYR,  19.682,  -3.499,  52.922,20181010_020946
MAG,-1021.273,-369.780,1062.847,20181010_020946
FUS,-134.191,   4.016,  -5.999,20181010_020946
ACC,   0.321,   0.546,  10.039,20181010_020946
GYR,  25.368, -10.060,  39.364,20181010_020946
MAG,-1022.536,-368.517,1062.673,20181010_020946
FUS,-138.171,  -0.807,  -4.403,20181010_020946
ACC,   0.362,   0.608,   9.938,20181010_020947
GYR,  27.992, -25.805,  55.984,20181010_020947
MAG,-1021.273,-367.976,1063.196,20181010_020947
FUS,-136.199,  -5.166,  -3.320,20181010_020947
ACC,   0.350,   0.548,  10.058,20181010_020947
GYR,  30.179, -27.117,  54.672,20181010_020947
MAG,-1022.716,-368.698,1063.895,20181010_020947
FUS,-133.816,  -5.248,  -3.502,20181010_020947
ACC,   0.335,   0.596,   9.967,20181010_020947
GYR,  33.678, -13.996,  46.361,20181010_020947
MAG,-1020.190,-367.254,1063.196,20181010_020947
FUS,-134.415,  -0.706,  -2.135,20181010_020947
ACC,   0.350,   0.584,  10.044,20181010_020948
GYR,  21.431, -19.682,  57.296,20181010_020948
MAG,-1020.009,-368.156,1062.323,20181010_020948
FUS,-131.600,  -3.396,  -6.938,20181010_020948
ACC,   0.369,   0.601,   9.984,20181010_020948
GYR,  18.370, -17.932,  41.550,20181010_020948
MAG,-1021.634,-366.893,1062.847,20181010_020948
FUS,-134.568,  -0.181,  -6.393,20181010_020948
ACC,   0.345,   0.558,   9.946,20181010_020948
GYR,  26.680, -10.934,  46.799,20181010_020948
MAG,-1021.814,-366.712,1061.625,20181010_020948
FUS,-136.331,   1.033,  -3.702,20181010_020948
ACC,   0.335,   0.613,   9.984,20181010_020949
GYR,  17.495, -21.869,  55.546,20181010_020949
MAG,-1021.634,-366.893,1062.847,20181010_020949
FUS,-134.452,  -4.237,  -7.293,20181010_020949
ACC,   0.326,   0.575,  10.025,20181010_020949
GYR,  11.372, -21.869,  53.359,20181010_020949
MAG,-1020.912,-367.615,1062.149,20181010_020949
FUS,-133.321,  -0.997,  -8.256,20181010_020949
ACC,   0.338,   0.570,   9.977,20181010_020950
GYR,  21.431, -18.807,  31.491,20181010_020950
MAG,-1020.912,-369.059,1062.149,20181010_020950
FUS,-139.865,  -0.525,  -4.297,20181010_020950
ACC,   0.350,   0.584,   9.957,20181010_020950
GYR,  30.616, -27.554,  51.173,20181010_020950
MAG,-1021.092,-366.712,1063.720,20181010_020950
FUS,-139.294,  -5.988,  -2.342,20181010_020950
ACC,   0.345,   0.548,   9.996,20181010_020950
GYR,  20.119,  -4.374,  48.986,20181010_020950
MAG,-1020.551,-367.615,1062.847,20181010_020950
FUS,-138.926,   0.859,  -6.033,20181010_020950
ACC,   0.314,   0.579,   9.977,20181010_020951
GYR,  25.368,  -9.185,  48.986,20181010_020951
MAG,-1021.092,-368.156,1063.371,20181010_020951
FUS,-139.766,   0.268,  -3.125,20181010_020951
ACC,   0.342,   0.584,  10.015,20181010_020951
GYR,  27.117, -14.433,  47.674,20181010_020951
MAG,-1020.190,-367.254,1062.149,20181010_020951
FUS,-140.294,  -2.670,  -3.824,20181010_020951
ACC,   0.371,   0.601,   9.924,20181010_020951
GYR,  32.803, -15.308,  31.053,20181010_020951
MAG,-1021.273,-367.254,1062.847,20181010_020951
FUS,-145.983,  -2.468,  -1.290,20181010_020951
ACC,   0.342,   0.596,   9.912,20181010_020952
GYR,  24.055, -15.745,  45.924,20181010_020952
MAG,-1021.814,-368.517,1062.323,20181010_020952
FUS,-146.246,  -4.366,  -3.930,20181010_020952
ACC,   0.345,   0.649,   9.902,20181010_020952
GYR,  21.431, -15.308,  54.234,20181010_020952
MAG,-1021.092,-368.156,1062.323,20181010_020952
FUS,-144.210,  -2.552,  -3.579,20181010_020952
ACC,   0.326,   0.622,   9.967,20181010_020952
GYR,  28.867, -10.934,  42.425,20181010_020952
MAG,-1021.273,-367.615,1063.546,20181010_020952
FUS,-146.185,  -1.360,  -1.826,20181010_020952
ACC,   0.340,   0.563,   9.955,20181010_020953
GYR,   5.248, -21.431,  48.548,20181010_020953
MAG,-1022.716,-367.615,1063.546,20181010_020953
FUS,-145.308,  -5.975,  -9.788,20181010_020953
ACC,   0.297,   0.587,   9.991,20181010_020953
GYR,  32.366, -10.060,  32.366,20181010_020953
MAG,-1022.716,-366.532,1063.895,20181010_020953
FUS,-148.972,   1.349,   2.234,20181010_020953
ACC,   0.342,   0.603,   9.948,20181010_020953
GYR,  40.676, -23.618,  63.856,20181010_020953
MAG,-1021.453,-367.795,1061.625,20181010_020953
FUS,-142.647, -10.117,   1.265,20181010_020953
ACC,   0.311,   0.594,   9.991,20181010_020954
GYR,  29.304,  -9.622,  69.980,20181010_020954
MAG,-1023.619,-367.795,1062.673,20181010_020954
FUS,-133.963,  -3.358,  -2.707,20181010_020954
ACC,   0.345,   0.606,   9.996,20181010_020954
GYR,  23.618, -32.366,  46.799,20181010_020954
MAG,-1020.912,-368.337,1062.847,20181010_020954
FUS,-134.287,  -6.910,  -5.560,20181010_020954
ACC,   0.366,   0.527,   9.943,20181010_020954
GYR,  41.550, -26.680,  40.676,20181010_020954
MAG,-1020.912,-367.615,1063.196,20181010_020954
FUS,-136.255,  -4.206,   0.900,20181010_020954
ACC,   0.328,   0.575,   9.938,20181010_020955
GYR,  29.304, -10.497,  57.733,20181010_020955
MAG,-1021.453,-367.073,1063.720,20181010_020955
FUS,-132.473,  -2.041,  -3.553,20181010_020955
ACC,   0.338,   0.589,   9.924,20181010_020955
GYR,  40.676, -21.431,  50.735,20181010_020955
MAG,-1021.273,-367.254,1062.149,20181010_020955
FUS,-132.143,  -2.717,  -0.474,20181010_020955
ACC,   0.347,   0.567,  10.020,20181010_020956
GYR,  19.682,  -7.873,  52.922,20181010_020956
MAG,-1020.731,-367.434,1062.323,20181010_020956
FUS,-130.415,   0.277,  -7.752,20181010_020956
ACC,   0.350,   0.572,   9.991,20181010_020956
GYR,  18.807,  -3.062,  41.988,20181010_020956
MAG,-1021.634,-367.254,1062.847,20181010_020956
FUS,-134.412,   4.636,  -6.286,20181010_020956
ACC,   0.352,   0.596,  10.005,20181010_020956
GYR,  22.306, -50.735,  42.425,20181010_020956
MAG,-1021.814,-366.712,1062.673,20181010_020956
FUS,-136.378, -14.633,  -4.176,20181010_020956
ACC,   0.371,   0.594,  10.001,20181010_020957
GYR,  27.554,  -4.811,  54.672,20181010_020957
MAG,-1021.453,-367.795,1062.673,20181010_020957
FUS,-132.864,  -0.741,  -3.343,20181010_020957
ACC,   0.340,   0.563,   9.934,20181010_020957
GYR,  33.678, -24.493,  51.173,20181010_020957
MAG,-1021.995,-366.171,1063.895,20181010_020957
FUS,-132.365,  -4.018,  -2.915,20181010_020957
ACC,   0.347,   0.572,   9.946,20181010_020957
GYR,  25.368,   0.000,  55.109,20181010_020957
MAG,-1020.731,-368.878,1063.022,20181010_020957
FUS,-130.495,   4.836,  -5.625,20181010_020957
ACC,   0.381,   0.565,  10.003,20181010_020958
GYR,  27.554, -37.177,  32.366,20181010_020958
MAG,-1021.814,-367.073,1062.673,20181010_020958
FUS,-136.142,  -9.574,  -4.082,20181010_020958
ACC,   0.376,   0.591,   9.955,20181010_020958
GYR,  30.179, -14.871,  54.672,20181010_020958
MAG,-1022.355,-367.615,1063.196,20181010_020958
FUS,-133.396,  -1.978,  -2.806,20181010_020958
ACC,   0.354,   0.560,   9.996,20181010_020958
GYR,  27.992, -21.869,  48.986,20181010_020958
MAG,-1020.551,-369.420,1061.450,20181010_020958
FUS,-133.358,  -3.643,  -4.747,20181010_020958
ACC,   0.311,   0.553,  10.003,20181010_020959
GYR,  20.557, -18.370,  44.175,20181010_020959
MAG,-1021.634,-367.254,1063.196,20181010_020959
FUS,-134.990,  -1.264,  -6.443,20181010_020959
ACC,   0.311,   0.596,   9.929,20181010_020959
GYR,  25.368, -16.183,  60.357,20181010_020959
MAG,-1021.092,-366.352,1061.974,20181010_020959
FUS,-132.137,   0.303,  -3.718,20181010_020959
ACC,   0.326,   0.577,   9.957,20181010_020959
GYR,  35.427, -15.745,  46.361,20181010_020959
MAG,-1020.190,-367.615,1062.847,20181010_020959
FUS,-133.545,  -1.134,  -2.380,20181010_020959
ACC,   0.330,   0.575,   9.974,20181010_021000
GYR,  12.684,  -8.310,  47.674,20181010_021000
MAG,-1022.175,-366.352,1063.371,20181010_021000
FUS,-134.240,   0.513,  -9.485,20181010_021000
ACC,   0.366,   0.565,   9.977,20181010_021000
GYR,  31.928,  -9.185,  51.173,20181010_021000
MAG,-1022.536,-368.156,1064.070,20181010_021000
FUS,-134.841,   2.721,   0.501,20181010_021000
ACC,   0.376,   0.589,   9.957,20181010_021000
GYR,  38.926, -15.308,  47.236,20181010_021000
MAG,-1022.716,-368.337,1063.196,20181010_021001
FUS,-134.829,  -4.254,  -0.945,20181010_021001
ACC,   0.366,   0.570,  10.027,20181010_021001
GYR,  25.805, -30.179,  48.111,20181010_021001
MAG,-1021.634,-368.337,1062.149,20181010_021001
FUS,-134.303,  -7.456,  -4.954,20181010_021001
ACC,   0.304,   0.620,   9.998,20181010_021001
GYR,  28.867,  -8.310,  51.173,20181010_021001
MAG,-1022.897,-367.073,1062.323,20181010_021001
FUS,-133.244,   1.980,  -3.018,20181010_021001
ACC,   0.304,   0.563,   9.974,20181010_021002
GYR,  31.928, -20.119,  46.361,20181010_021002
MAG,-1022.536,-368.156,1063.371,20181010_021002
FUS,-134.363,  -3.414,  -3.568,20181010_021002
ACC,   0.347,   0.608,   9.934,20181010_021002
GYR,  20.557, -14.433,  36.302,20181010_021002
MAG,-1022.897,-366.712,1063.720,20181010_021002
FUS,-138.608,  -1.169,  -6.165,20181010_021002
ACC,   0.321,   0.570,   9.989,20181010_021002
GYR,  29.741, -12.684,  48.111,20181010_021002
MAG,-1021.273,-366.893,1062.847,20181010_021002
FUS,-139.474,   0.063,  -1.890,20181010_021002
ACC,   0.342,   0.584,   9.977,20181010_021003
GYR,  30.616, -15.308,  48.548,20181010_021003
MAG,-1020.551,-366.893,1061.800,20181010_021003
FUS,-139.480,  -3.320,  -3.016,20181010_021003
ACC,   0.347,   0.536,  10.003,20181010_021003
GYR,  26.680, -11.372,  32.366,20181010_021003
MAG,-1021.453,-365.991,1063.022,20181010_021003
FUS,-144.695,  -1.254,  -3.978,20181010_021003
ACC,   0.354,   0.570,   9.979,20181010_021003
GYR,  38.051, -17.058,  38.489,20181010_021003
MAG,-1021.814,-368.156,1063.371,20181010_021003
FUS,-147.760,  -3.748,   0.856,20181010_021003
ACC,   0.350,   0.579,   9.965,20181010_021004
GYR,  34.990, -10.497,  47.236,20181010_021004
MAG,-1021.273,-367.615,1061.800,20181010_021004
FUS,-147.034,  -3.700,  -0.313,20181010_021004
ACC,   0.321,   0.558,   9.991,20181010_021004
GYR,  36.302, -12.246,  54.672,20181010_021004
MAG,-1021.995,-369.420,1062.847,20181010_021004
FUS,-144.024,  -3.437,  -0.266,20181010_021004
ACC,   0.357,   0.543,  10.029,20181010_021004
GYR,  23.618, -28.429,  49.423,20181010_021004
MAG,-1021.092,-368.156,1062.323,20181010_021004
FUS,-142.724,  -8.377,  -4.765,20181010_021004
ACC,   0.352,   0.587,  10.003,20181010_021005
GYR,  22.743, -32.803,  50.735,20181010_021005
MAG,-1021.453,-368.156,1062.323,20181010_021005
FUS,-140.875,  -7.487,  -4.085,20181010_021005
ACC,   0.359,   0.548,  10.001,20181010_021005
GYR,  34.990, -20.994,  47.236,20181010_021005
MAG,-1022.536,-367.434,1062.673,20181010_021005
FUS,-140.445,  -3.826,  -0.635,20181010_021005
ACC,   0.378,   0.599,   9.938,20181010_021005
GYR,  52.922,   1.312,  48.548,20181010_021005
MAG,-1021.453,-367.073,1063.022,20181010_021005
FUS,-139.790,   1.483,   4.424,20181010_021005
ACC,   0.369,   0.589,   9.953,20181010_021006
GYR,  32.803, -14.871,  48.986,20181010_021006
MAG,-1022.536,-367.073,1062.673,20181010_021006
FUS,-137.960,  -6.312,  -1.480,20181010_021006
ACC,   0.309,   0.591,  10.005,20181010_021006
GYR,  27.992, -10.934,  55.109,20181010_021006
MAG,-1021.273,-366.171,1063.895,20181010_021006
FUS,-135.253,  -1.157,  -3.630,20181010_021006
ACC,   0.330,   0.625,   9.993,20181010_021006
GYR,  29.741, -17.932,  54.672,20181010_021006
MAG,-1022.716,-367.976,1062.149,20181010_021006
FUS,-133.883,  -2.057,  -3.390,20181010_021007
ACC,   0.364,   0.603,  10.003,20181010_021007
GYR,  40.676, -12.684,  45.487,20181010_021007
MAG,-1020.912,-367.615,1062.498,20181010_021007
FUS,-135.358,  -0.443,  -0.110,20181010_021007
ACC,   0.342,   0.603,   9.941,20181010_021007
GYR,  20.994, -21.869,  45.924,20181010_021007
MAG,-1020.731,-366.352,1062.323,20181010_021007
FUS,-135.714,  -5.349,  -6.512,20181010_021007
ACC,   0.364,   0.570,   9.996,20181010_021008
GYR,  29.304, -11.809,  53.359,20181010_021008
MAG,-1021.995,-368.337,1062.847,20181010_021008
FUS,-134.478,   1.138,  -2.785,20181010_021008
ACC,   0.362,   0.567,   9.934,20181010_021008
GYR,  33.240, -21.869,  60.357,20181010_021008
MAG,-1021.995,-367.254,1061.101,20181010_021008
FUS,-130.974,  -4.491,  -3.060,20181010_021008
ACC,   0.342,   0.599,   9.979,20181010_021008
GYR,  14.871, -25.368,  49.423,20181010_021008
MAG,-1020.551,-366.893,1063.895,20181010_021008
FUS,-130.521,  -4.028,  -8.698,20181010_021008
ACC,   0.342,   0.577,   9.991,20181010_021009
GYR,  16.620,  -6.998,  56.858,20181010_021009
MAG,-1021.092,-368.156,1061.974,20181010_021009
FUS,-129.032,   5.369,  -6.514,20181010_021009
ACC,   0.342,   0.517,  10.001,20181010_021009
GYR,  33.678, -18.807,  49.860,20181010_021009
MAG,-1021.092,-365.630,1062.673,20181010_021009
FUS,-130.015,  -2.638,  -2.477,20181010_021009
ACC,   0.316,   0.572,   9.998,20181010_021009
GYR,  18.370, -14.433,  31.928,20181010_021009
MAG,-1023.438,-367.615,1063.546,20181010_021009
FUS,-135.439,  -0.993,  -7.765,20181010_021009
ACC,   0.378,   0.541,   9.986,20181010_021010
GYR,  19.244, -24.930,  40.676,20181010_021010
MAG,-1021.273,-368.698,1062.847,20181010_021010
FUS,-138.695,  -3.239,  -5.060,20181010_021010
ACC,   0.309,   0.582,   9.969,20181010_021010
GYR,  28.867, -15.745,  34.115,20181010_021010
MAG,-1022.355,-367.254,1063.546,20181010_021010
FUS,-143.386,  -1.316,  -2.573,20181010_021010
ACC,   0.314,   0.620,   9.989,20181010_021010
GYR,  30.616, -19.244,  41.550,20181010_021010
MAG,-1021.273,-367.976,1062.847,20181010_021010
FUS,-145.485,  -4.495,  -1.846,20181010_021010
ACC,   0.371,   0.572,   9.967,20181010_021011
GYR,  29.741, -17.058,  45.924,20181010_021011
MAG,-1021.814,-368.156,1062.323,20181010_021011
FUS,-145.651,  -4.295,  -2.098,20181010_021011
ACC,   0.333,   0.579,   9.955,20181010_021011
GYR,  39.801, -26.242,  44.612,20181010_021011
MAG,-1021.273,-367.254,1062.498,20181010_021011
FUS,-146.205,  -6.799,   1.190,20181010_021011
ACC,   0.352,   0.591,   9.957,20181010_021011
GYR,  24.055, -20.119,  34.552,20181010_021011
MAG,-1021.995,-367.254,1061.800,20181010_021011
FUS,-149.246,  -6.754,  -3.114,20181010_021011
ACC,   0.333,   0.596,  10.005,20181010_021012
GYR,  26.680, -18.370,  62.107,20181010_021012
MAG,-1021.634,-367.254,1061.450,20181010_021012
FUS,-143.672,  -3.828,  -2.167,20181010_021012
ACC,   0.352,   0.579,   9.981,20181010_021012
GYR,  38.051,  -6.561,  65.606,20181010_021012
MAG,-1021.092,-367.073,1064.070,20181010_021012
FUS,-138.003,  -0.450,  -0.007,20181010_021012
ACC,   0.347,   0.577,   9.955,20181010_021013
GYR,  32.803, -15.308,  48.548,20181010_021013
MAG,-1021.634,-367.976,1062.149,20181010_021013
FUS,-137.505,  -4.344,  -3.013,20181010_021013
ACC,   0.362,   0.579,   9.955,20181010_021013
GYR,  26.242, -36.302,  40.238,20181010_021013
MAG,-1021.634,-368.337,1062.498,20181010_021013
FUS,-139.673,  -8.752,  -4.024,20181010_021013
ACC,   0.330,   0.582,  10.001,20181010_021013
GYR,  21.869,  -6.998,  52.485,20181010_021013
MAG,-1022.355,-368.337,1062.847,20181010_021013
FUS,-137.938,   0.584,  -4.890,20181010_021013
ACC,   0.318,   0.594,  10.013,20181010_021014
GYR,  34.990, -15.745,  50.735,20181010_021014
MAG,-1020.731,-367.795,1063.022,20181010_021014
FUS,-138.050,  -1.932,  -0.876,20181010_021014
ACC,   0.333,   0.577,   9.962,20181010_021014
GYR,  37.614, -32.366,  55.546,20181010_021014
MAG,-1020.912,-367.976,1062.498,20181010_021014
FUS,-135.472,  -8.446,  -1.215,20181010_021014
ACC,   0.340,   0.599,   9.977,20181010_021014
GYR,  27.117, -25.805,  50.735,20181010_021014
MAG,-1023.799,-368.337,1062.847,20181010_021014
FUS,-133.690,  -6.500,  -3.894,20181010_021014
ACC,   0.342,   0.575,   9.993,20181010_021015
GYR,  27.117, -10.497,  53.359,20181010_021015
MAG,-1022.716,-367.976,1063.196,20181010_021015
FUS,-131.952,   0.890,  -4.311,20181010_021015
ACC,   0.364,   0.560,  10.022,20181010_021015
GYR,  20.119,  -3.062,  55.546,20181010_021015
MAG,-1021.634,-367.976,1061.800,20181010_021015
FUS,-130.982,   2.912,  -7.173,20181010_021015
ACC,   0.340,   0.587,   9.955,20181010_021015
GYR,  25.805, -24.493,  40.676,20181010_021015
MAG,-1022.175,-367.073,1062.673,20181010_021015
FUS,-134.952,  -3.655,  -3.636,20181010_021015
ACC,   0.311,   0.541,  10.001,20181010_021016
GYR,  29.304, -27.554,  44.175,20181010_021016
MAG,-1020.551,-366.893,1062.847,20181010_021016
FUS,-136.123,  -4.937,  -3.737,20181010_021016
ACC,   0.347,   0.565,   9.996,20181010_021016
GYR,  36.302, -14.433,  52.047,20181010_021016
MAG,-1020.731,-367.434,1061.974,20181010_021016
FUS,-134.902,  -1.056,  -1.281,20181010_021016
ACC,   0.352,   0.553,   9.936,20181010_021016
GYR,  30.616, -26.680,  48.986,20181010_021016
MAG,-1021.814,-367.434,1063.720,20181010_021016
FUS,-134.456,  -6.430,  -3.919,20181010_021016
ACC,   0.378,   0.567,  10.005,20181010_021017
GYR,  22.306, -14.433,  45.049,20181010_021017
MAG,-1020.912,-368.698,1062.847,20181010_021017
FUS,-135.472,  -1.193,  -5.680,20181010_021017
ACC,   0.328,   0.582,   9.974,20181010_021017
GYR,  25.368,  -5.248,  57.733,20181010_021017
MAG,-1021.453,-368.156,1063.371,20181010_021017
FUS,-133.743,   2.921,  -4.220,20181010_021017
ACC,   0.350,   0.567,  10.010,20181010_021017
GYR,  27.992, -17.932,  47.674,20181010_021017
MAG,-1021.453,-366.352,1062.673,20181010_021017
FUS,-134.762,  -3.368,  -4.369,20181010_021017
ACC,   0.335,   0.601,   9.957,20181010_021018
GYR,  29.304, -12.684,  39.364,20181010_021018
MAG,-1021.092,-367.434,1062.673,20181010_021018
FUS,-138.060,  -0.101,  -3.299,20181010_021018
ACC,   0.333,   0.582,   9.948,20181010_021018
GYR,  48.548, -14.433,  51.173,20181010_021018
MAG,-1022.536,-367.795,1063.022,20181010_021018
FUS,-137.748,  -2.046,   2.591,20181010_021018
ACC,   0.323,   0.603,   9.986,20181010_021018
GYR,  25.368,  -3.062,  47.236,20181010_021019
MAG,-1022.175,-365.991,1063.371,20181010_021019
FUS,-137.089,  -0.571,  -4.566,20181010_021019
ACC,   0.350,   0.601,   9.953,20181010_021019
GYR,  37.614,  -7.873,  44.612,20181010_021019
MAG,-1020.370,-366.352,1062.673,20181010_021019
FUS,-139.148,   0.710,  -0.429,20181010_021019
ACC,   0.328,   0.608,   9.926,20181010_021019
GYR,  30.179,  -6.123,  64.294,20181010_021019
MAG,-1022.716,-367.615,1061.800,20181010_021019
FUS,-133.786,  -0.933,  -3.272,20181010_021019
ACC,   0.318,   0.548,  10.032,20181010_021020
GYR,  18.370, -28.429,  40.676,20181010_021020
MAG,-1021.814,-368.517,1063.022,20181010_021020
FUS,-136.230,  -5.593,  -7.572,20181010_021020
ACC,   0.333,   0.572,   9.957,20181010_021020
GYR,  17.932, -30.616,  43.737,20181010_021020
MAG,-1020.912,-365.810,1063.546,20181010_021020
FUS,-137.383,  -4.411,  -5.616,20181010_021020
ACC,   0.326,   0.541,  10.010,20181010_021020
GYR,  38.926, -18.807,  49.860,20181010_021020
MAG,-1021.453,-367.795,1063.720,20181010_021020
FUS,-136.907,  -1.438,   0.269,20181010_021020
ACC,   0.371,   0.594,   9.957,20181010_021021
GYR,  29.741, -13.996,  57.296,20181010_021021
MAG,-1021.453,-367.795,1061.276,20181010_021021
FUS,-133.583,  -3.291,  -3.736,20181010_021021
ACC,   0.345,   0.584,   9.979,20181010_021021
GYR,  29.304, -25.805,  63.419,20181010_021021
MAG,-1020.190,-368.337,1061.800,20181010_021021
FUS,-128.938,  -3.903,  -4.121,20181010_021021
ACC,   0.359,   0.567,  10.017,20181010_021021
GYR,  25.805, -16.183,  59.483,20181010_021021
MAG,-1021.995,-367.254,1062.847,20181010_021021
FUS,-125.612,   0.142,  -5.661,20181010_021021
ACC,   0.328,   0.575,   9.969,20181010_021022
GYR,  23.181, -17.932,  48.111,20181010_021022
MAG,-1021.092,-367.073,1061.974,20181010_021022
FUS,-126.929,   0.649,  -6.613,20181010_021022
ACC,   0.345,   0.601,   9.919,20181010_021022
GYR,  30.616, -15.308,  50.298,20181010_021022
MAG,-1021.453,-369.239,1061.625,20181010_021022
FUS,-128.041,   1.518,  -3.393,20181010_021022
ACC,   0.359,   0.584,  10.029,20181010_021022
GYR,  24.930, -23.618,  58.171,20181010_021022
MAG,-1020.731,-368.156,1062.673,20181010_021022
FUS,-125.546,  -3.099,  -6.420,20181010_021022
ACC,   0.338,   0.563,  10.044,20181010_021023
GYR,  22.743, -19.244,  43.737,20181010_021023
MAG,-1020.370,-368.156,1063.720,20181010_021023
FUS,-127.715,   0.588,  -6.438,20181010_021023
ACC,   0.335,   0.565,   9.960,20181010_021023
GYR,  32.366, -13.559,  56.858,20181010_021023
