GYR,  26.680, -14.871,  52.922,20181010_031855
MAG,-1022.355,-367.615,1062.847,20181010_031855
FUS,-128.034,   0.398,  -5.562,20181010_031855
ACC,   0.376,   0.615,   9.965,20181010_031855
GYR,  18.807, -13.121,  53.797,20181010_031855
MAG,-1019.468,-366.532,1061.800,20181010_031855
FUS,-127.861,   1.360,  -7.510,20181010_031855
ACC,   0.338,   0.606,  10.003,20181010_031856
GYR,  19.682, -20.557,  51.173,20181010_031856
MAG,-1021.634,-366.893,1063.895,20181010_031856
FUS,-128.663,  -0.101,  -6.136,20181010_031856
ACC,   0.369,   0.622,  10.029,20181010_031856
GYR,  27.554, -15.308,  43.300,20181010_031856
MAG,-1020.009,-368.156,1061.276,20181010_031856
FUS,-131.718,   0.656,  -4.349,20181010_031856
ACC,   0.342,   0.601,  10.003,20181010_031856
GYR,  18.807, -22.743,  47.236,20181010_031856
MAG,-1021.453,-367.795,1063.022,20181010_031856
FUS,-132.865,  -3.339,  -7.491,20181010_031856
ACC,   0.340,   0.555,  10.003,20181010_031857
GYR,  35.865, -13.559,  53.359,20181010_031857
MAG,-1021.092,-367.434,1063.022,20181010_031857
FUS,-131.979,   1.779,  -0.866,20181010_031857
ACC,   0.330,   0.577,  10.020,20181010_031857
GYR,  30.616, -13.121,  42.425,20181010_031857
MAG,-1020.370,-368.156,1061.974,20181010_031857
FUS,-133.870,  -1.954,  -4.197,20181010_031857
ACC,   0.333,   0.563,  10.046,20181010_031857
GYR,  25.368, -17.058,  57.733,20181010_031857
MAG,-1022.355,-365.810,1063.196,20181010_031857
FUS,-131.351,  -1.001,  -5.219,20181010_031857
ACC,   0.328,   0.591,  10.020,20181010_031858
GYR,  15.308, -13.121,  51.610,20181010_031858
MAG,-1019.648,-367.795,1060.927,20181010_031858
FUS,-131.471,   0.973,  -8.286,20181010_031858
ACC,   0.412,   0.606,   9.981,20181010_031858
GYR,  25.368, -13.996,  47.236,20181010_031858
MAG,-1020.731,-367.073,1062.673,20181010_031858
FUS,-133.586,   0.719,  -3.177,20181010_031858
ACC,   0.340,   0.594,  10.013,20181010_031859
GYR,  31.491,  -4.811,  45.049,20181010_031859
MAG,-1021.453,-365.991,1061.974,20181010_031859
FUS,-135.730,   1.612,  -3.505,20181010_031859
ACC,   0.388,   0.599,   9.941,20181010_031859
GYR,  19.682, -20.119,  46.799,20181010_031859
MAG,-1021.814,-368.517,1062.323,20181010_031859
FUS,-136.662,  -4.334,  -6.661,20181010_031859
ACC,   0.326,   0.591,   9.919,20181010_031859
GYR,  16.183, -28.867,  48.986,20181010_031859
MAG,-1020.551,-366.532,1062.498,20181010_031859
FUS,-136.496,  -4.021,  -6.373,20181010_031859
ACC,   0.333,   0.577,  10.082,20181010_031900
GYR,  34.552,  -3.936,  46.799,20181010_031900
MAG,-1021.634,-366.532,1062.498,20181010_031900
FUS,-137.528,   3.504,  -0.952,20181010_031900
ACC,   0.385,   0.606,   9.941,20181010_031900
GYR,  22.306,  -5.248,  37.177,20181010_031900
MAG,-1020.551,-367.254,1062.498,20181010_031900
FUS,-140.808,  -1.750,  -5.940,20181010_031900
ACC,   0.359,   0.591,   9.993,20181010_031900
GYR,  30.616, -25.805,  45.924,20181010_031900
MAG,-1021.995,-368.337,1061.450,20181010_031900
FUS,-141.937,  -4.850,  -1.077,20181010_031900
ACC,   0.359,   0.579,  10.029,20181010_031901
GYR,  17.495,  -8.747,  41.113,20181010_031901
MAG,-1020.912,-369.780,1062.149,20181010_031901
FUS,-143.839,  -1.646,  -6.440,20181010_031901
ACC,   0.311,   0.555,   9.969,20181010_031901
GYR,  25.805, -19.244,  40.676,20181010_031901
MAG,-1021.634,-367.254,1062.847,20181010_031901
FUS,-146.208,  -2.872,  -1.930,20181010_031901
ACC,   0.338,   0.570,   9.991,20181010_031901
GYR,  38.926, -16.183,  50.735,20181010_031901
MAG,-1021.995,-367.615,1061.101,20181010_031901
FUS,-144.947,  -4.086,   0.818,20181010_031901
ACC,   0.340,   0.611,   9.946,20181010_031902
GYR,  20.994, -25.805,  60.357,20181010_031902
MAG,-1021.634,-367.254,1062.847,20181010_031902
FUS,-140.123,  -7.865,  -5.370,20181010_031902
ACC,   0.357,   0.577,   9.967,20181010_031902
GYR,  18.807, -36.302,  45.049,20181010_031902
MAG,-1022.716,-367.976,1062.149,20181010_031902
FUS,-140.211,  -8.165,  -5.454,20181010_031902
ACC,   0.369,   0.572,   9.998,20181010_031902
GYR,  25.805, -20.994,  41.988,20181010_031902
MAG,-1020.190,-365.810,1062.847,20181010_031902
FUS,-141.540,  -3.521,  -3.135,20181010_031902
ACC,   0.376,   0.577,  10.005,20181010_031903
GYR,  37.614, -20.994,  45.487,20181010_031903
MAG,-1020.912,-366.532,1063.196,20181010_031903
FUS,-142.312,  -4.463,  -0.097,20181010_031903
ACC,   0.342,   0.532,   9.981,20181010_031903
GYR,  41.113, -19.682,  57.296,20181010_031903
MAG,-1021.273,-366.532,1062.847,20181010_031903
FUS,-138.452,  -5.484,   0.445,20181010_031903
ACC,   0.352,   0.579,   9.979,20181010_031903
GYR,  27.117, -28.867,  38.051,20181010_031903
MAG,-1020.912,-368.698,1062.149,20181010_031903
FUS,-140.812,  -8.329,  -3.457,20181010_031903
ACC,   0.362,   0.584,   9.993,20181010_031904
GYR,  21.869, -10.497,  37.177,20181010_031904
MAG,-1021.273,-365.088,1062.149,20181010_031904
FUS,-143.793,  -1.302,  -4.426,20181010_031904
ACC,   0.335,   0.536,  10.003,20181010_031904
GYR,  31.928,  -8.310,  55.546,20181010_031904
MAG,-1021.634,-366.893,1063.196,20181010_031904
FUS,-141.665,  -0.335,  -1.245,20181010_031904
ACC,   0.350,   0.584,  10.003,20181010_031904
GYR,  28.429, -26.680,  54.234,20181010_031904
MAG,-1021.634,-368.698,1061.450,20181010_031905
FUS,-139.467,  -7.418,  -3.567,20181010_031905
ACC,   0.364,   0.615,   9.989,20181010_031905
GYR,  14.871, -11.809,  52.922,20181010_031905
MAG,-1022.355,-369.059,1063.546,20181010_031905
FUS,-137.921,  -1.005,  -7.137,20181010_031905
ACC,   0.347,   0.575,   9.984,20181010_031905
GYR,  14.871, -24.055,  63.856,20181010_031905
MAG,-1021.453,-366.352,1061.974,20181010_031905
FUS,-133.576,  -2.681,  -6.260,20181010_031905
ACC,   0.335,   0.587,   9.953,20181010_031906
GYR,  35.427, -13.559,  45.487,20181010_031906
MAG,-1020.731,-367.434,1063.371,20181010_031906
FUS,-135.242,   0.895,  -1.157,20181010_031906
ACC,   0.366,   0.587,   9.962,20181010_031906
GYR,  47.236, -33.678,  46.799,20181010_031906
MAG,-1020.731,-367.434,1061.974,20181010_031906
FUS,-136.031,  -9.423,   1.743,20181010_031906
ACC,   0.376,   0.579,   9.926,20181010_031906
GYR,  33.240, -18.807,  53.797,20181010_031906
MAG,-1022.536,-367.073,1062.323,20181010_031906
FUS,-132.612,  -6.377,  -1.584,20181010_031906
ACC,   0.330,   0.563,   9.993,20181010_031907
GYR,  18.807, -16.620,  46.361,20181010_031907
MAG,-1020.731,-367.073,1060.577,20181010_031907
FUS,-132.753,  -2.615,  -7.098,20181010_031907
ACC,   0.326,   0.591,   9.924,20181010_031907
GYR,  31.053, -35.865,  50.735,20181010_031907
MAG,-1020.731,-367.434,1062.673,20181010_031907
FUS,-132.350,  -5.398,  -2.080,20181010_031907
ACC,   0.309,   0.582,  10.017,20181010_031907
GYR,  44.612, -15.308,  55.109,20181010_031907
MAG,-1021.273,-367.254,1061.800,20181010_031907
FUS,-129.704,  -1.566,   0.911,20181010_031907
ACC,   0.321,   0.608,   9.931,20181010_031908
GYR,  33.678, -13.121,  40.676,20181010_031908
MAG,-1020.912,-368.337,1061.800,20181010_031908
FUS,-131.696,  -1.854,  -2.638,20181010_031908
ACC,   0.335,   0.579,   9.986,20181010_031908
GYR,  21.869, -22.306,  49.423,20181010_031908
MAG,-1021.814,-365.991,1063.022,20181010_031908
FUS,-131.484,  -3.390,  -6.866,20181010_031908
ACC,   0.333,   0.622,   9.974,20181010_031908
GYR,  31.491, -25.805,  34.115,20181010_031908
MAG,-1020.370,-367.795,1061.625,20181010_031908
FUS,-136.500,  -2.458,  -1.980,20181010_031908
ACC,   0.330,   0.555,  10.025,20181010_031909
GYR,  34.115,  -9.185,  50.735,20181010_031909
MAG,-1021.273,-367.615,1063.895,20181010_031909
FUS,-135.733,  -0.196,  -2.376,20181010_031909
ACC,   0.347,   0.599,   9.948,20181010_031909
GYR,  23.181, -17.495,  54.234,20181010_031909
MAG,-1021.453,-367.073,1062.673,20181010_031909
FUS,-134.153,  -2.947,  -5.845,20181010_031909
ACC,   0.357,   0.613,   9.993,20181010_031909
GYR,  18.370, -25.368,  47.236,20181010_031909
MAG,-1021.634,-367.254,1063.895,20181010_031909
FUS,-135.015,  -3.190,  -6.354,20181010_031909
ACC,   0.359,   0.589,   9.981,20181010_031910
GYR,  24.930, -16.620,  52.047,20181010_031910
MAG,-1020.190,-367.615,1062.847,20181010_031910
FUS,-134.547,  -0.136,  -4.083,20181010_031910
ACC,   0.364,   0.613,  10.017,20181010_031910
GYR,  21.431, -10.934,  55.546,20181010_031910
MAG,-1022.175,-368.156,1060.927,20181010_031910
FUS,-133.269,   0.066,  -6.074,20181010_031910
ACC,   0.359,   0.539,   9.934,20181010_031910
GYR,  29.304, -24.930,  47.674,20181010_031910
MAG,-1021.634,-366.893,1061.450,20181010_031911
FUS,-134.389,  -3.363,  -3.447,20181010_031911
ACC,   0.371,   0.601,   9.984,20181010_031911
GYR,  28.867, -22.306,  59.483,20181010_031911
MAG,-1019.107,-365.088,1062.847,20181010_031911
FUS,-130.935,  -3.303,  -4.019,20181010_031911
ACC,   0.369,   0.620,   9.950,20181010_031911
GYR,  33.678, -11.372,  52.485,20181010_031911
MAG,-1021.814,-367.434,1062.673,20181010_031911
FUS,-130.223,   0.863,  -2.556,20181010_031911
ACC,   0.366,   0.613,   9.948,20181010_031912
GYR,  32.366, -15.308,  51.173,20181010_031912
MAG,-1021.273,-366.532,1062.149,20181010_031912
FUS,-129.969,  -1.555,  -3.661,20181010_031912
ACC,   0.316,   0.596,  10.025,20181010_031912
GYR,  35.427, -24.493,  55.984,20181010_031912
MAG,-1020.912,-366.893,1062.149,20181010_031912
FUS,-127.983,  -2.932,  -2.509,20181010_031912
ACC,   0.342,   0.572,  10.001,20181010_031912
GYR,  33.240, -17.932,  48.111,20181010_031912
MAG,-1021.453,-367.434,1061.625,20181010_031912
FUS,-128.116,  -1.441,  -3.384,20181010_031912
ACC,   0.373,   0.594,   9.977,20181010_031913
GYR,  24.930, -14.433,  45.049,20181010_031913
MAG,-1022.175,-367.073,1062.323,20181010_031913
FUS,-129.925,  -0.091,  -6.185,20181010_031913
ACC,   0.323,   0.601,  10.017,20181010_031913
GYR,  18.807, -10.497,  30.179,20181010_031913
MAG,-1020.731,-366.712,1063.022,20181010_031913
FUS,-137.120,   1.673,  -7.023,20181010_031913
ACC,   0.354,   0.577,   9.936,20181010_031913
GYR,  31.491, -15.308,  46.799,20181010_031913
MAG,-1020.912,-365.810,1061.101,20181010_031913
FUS,-138.764,  -1.527,  -0.984,20181010_031913
ACC,   0.323,   0.587,   9.998,20181010_031914
GYR,  14.871, -28.429,  40.238,20181010_031914
MAG,-1021.273,-365.449,1061.450,20181010_031914
FUS,-140.958,  -8.264,  -8.794,20181010_031914
ACC,   0.330,   0.565,  10.029,20181010_031914
GYR,  31.053, -19.244,  56.421,20181010_031914
MAG,-1020.912,-368.337,1061.101,20181010_031914
FUS,-137.456,  -1.161,  -0.750,20181010_031914
ACC,   0.364,   0.575,   9.998,20181010_031914
GYR,  25.368, -25.805,  56.421,20181010_031914
MAG,-1020.731,-366.352,1064.419,20181010_031914
FUS,-134.485,  -6.511,  -5.216,20181010_031914
ACC,   0.390,   0.601,   9.979,20181010_031915
GYR,  26.680,  -5.248,  57.733,20181010_031915
MAG,-1019.648,-367.434,1063.022,20181010_031915
FUS,-131.753,   3.052,  -3.949,20181010_031915
ACC,   0.333,   0.599,   9.977,20181010_031915
GYR,  20.557, -17.058,  43.737,20181010_031915
MAG,-1021.092,-366.712,1063.371,20181010_031915
FUS,-133.968,  -2.475,  -6.946,20181010_031915
ACC,   0.350,   0.570,  10.032,20181010_031915
GYR,  27.554, -22.743,  36.302,20181010_031915
MAG,-1021.273,-369.059,1062.498,20181010_031915
FUS,-138.565,  -2.074,  -3.068,20181010_031915
ACC,   0.357,   0.565,   9.979,20181010_031916
GYR,  34.990, -38.926,  46.361,20181010_031916
MAG,-1020.370,-366.352,1063.022,20181010_031916
FUS,-139.085,  -9.665,  -1.565,20181010_031916
ACC,   0.340,   0.543,   9.960,20181010_031916
GYR,  37.614, -15.745,  41.550,20181010_031916
MAG,-1021.634,-367.615,1063.546,20181010_031916
FUS,-139.877,  -3.847,   0.070,20181010_031916
ACC,   0.328,   0.563,  10.008,20181010_031917
GYR,  18.807, -15.308,  47.674,20181010_031917
MAG,-1021.634,-367.254,1060.752,20181010_031917
FUS,-139.401,  -3.692,  -6.814,20181010_031917
ACC,   0.342,   0.539,  10.029,20181010_031917
GYR,  31.928, -25.805,  48.111,20181010_031917
MAG,-1021.092,-367.795,1061.974,20181010_031917
FUS,-139.487,  -3.618,  -1.101,20181010_031917
ACC,   0.369,   0.555,   9.979,20181010_031917
GYR,  34.115, -20.557,  49.423,20181010_031917
MAG,-1021.453,-366.712,1061.974,20181010_031917
FUS,-138.705,  -4.982,  -1.907,20181010_031917
ACC,   0.328,   0.613,  10.032,20181010_031918
GYR,  19.244, -28.429,  51.173,20181010_031918
MAG,-1021.273,-366.171,1062.498,20181010_031918
FUS,-137.230,  -6.638,  -6.490,20181010_031918
ACC,   0.402,   0.572,   9.974,20181010_031918
GYR,   9.185, -15.745,  50.298,20181010_031918
MAG,-1020.009,-366.352,1063.022,20181010_031918
FUS,-136.906,  -0.738,  -8.781,20181010_031918
ACC,   0.347,   0.579,   9.962,20181010_031918
GYR,  30.616, -19.244,  53.797,20181010_031918
MAG,-1021.453,-366.712,1062.323,20181010_031918
FUS,-136.027,  -0.704,  -0.005,20181010_031918
ACC,   0.359,   0.601,  10.008,20181010_031919
GYR,  36.302,  -1.749,  56.858,20181010_031919
MAG,-1021.453,-369.239,1062.673,20181010_031919
FUS,-133.157,   0.876,  -1.590,20181010_031919
ACC,   0.345,   0.589,   9.965,20181010_031919
GYR,  28.429, -27.992,  45.049,20181010_031919
MAG,-1021.995,-367.615,1062.149,20181010_031919
FUS,-134.202,  -6.546,  -4.624,20181010_031919
ACC,   0.381,   0.587,   9.996,20181010_031919
GYR,  19.244, -13.996,  42.862,20181010_031919
MAG,-1022.897,-368.156,1062.323,20181010_031919
FUS,-136.172,  -0.542,  -6.462,20181010_031919
ACC,   0.354,   0.584,   9.989,20181010_031920
GYR,  17.058, -19.244,  35.865,20181010_031920
MAG,-1021.634,-366.893,1060.403,20181010_031920
FUS,-140.904,  -2.235,  -6.093,20181010_031920
ACC,   0.306,   0.618,  10.017,20181010_031920
GYR,  19.244, -23.618,  52.047,20181010_031920
MAG,-1021.995,-367.976,1062.847,20181010_031920
FUS,-140.015,  -3.332,  -4.595,20181010_031920
ACC,   0.357,   0.572,  10.020,20181010_031920
GYR,  13.121, -26.242,  53.797,20181010_031920
MAG,-1021.634,-368.698,1063.196,20181010_031920
FUS,-138.207,  -4.893,  -7.921,20181010_031920
ACC,   0.350,   0.572,   9.984,20181010_031921
GYR,  37.177, -10.497,  45.487,20181010_031921
MAG,-1021.995,-369.059,1062.149,20181010_031921
FUS,-139.229,   1.693,   0.842,20181010_031921
ACC,   0.350,   0.560,  10.013,20181010_031921
GYR,  27.992, -31.491,  45.487,20181010_031921
MAG,-1021.273,-367.976,1061.450,20181010_031921
FUS,-139.193,  -9.988,  -4.022,20181010_031921
ACC,   0.373,   0.567,  10.010,20181010_031921
GYR,  12.246, -17.932,  55.546,20181010_031921
MAG,-1022.175,-368.517,1060.927,20181010_031921
FUS,-136.135,  -2.942,  -8.421,20181010_031921
ACC,   0.345,   0.570,  10.020,20181010_031922
GYR,  43.300,  -8.310,  57.733,20181010_031922
MAG,-1021.453,-367.073,1061.625,20181010_031922
FUS,-133.838,   3.151,   2.697,20181010_031922
ACC,   0.330,   0.589,   9.969,20181010_031922
GYR,  35.865,  -6.998,  45.924,20181010_031922
MAG,-1020.731,-367.434,1061.276,20181010_031922
FUS,-133.536,  -2.010,  -1.576,20181010_031922
ACC,   0.350,   0.560,   9.955,20181010_031922
GYR,  37.614, -17.058,  52.047,20181010_031923
MAG,-1020.551,-367.254,1061.101,20181010_031923
FUS,-132.334,  -2.641,  -1.641,20181010_031923
ACC,   0.373,   0.599,   9.946,20181010_031923
GYR,  21.431, -10.934,  47.674,20181010_031923
MAG,-1020.731,-366.712,1061.625,20181010_031923
FUS,-132.733,  -0.609,  -6.607,20181010_031923
ACC,   0.345,   0.570,   9.946,20181010_031923
GYR,  27.117, -18.370,  50.298,20181010_031923
MAG,-1020.190,-367.254,1061.800,20181010_031923
FUS,-133.285,  -0.549,  -3.680,20181010_031923
ACC,   0.335,   0.551,  10.010,20181010_031924
GYR,  20.119,  -9.185,  34.115,20181010_031924
MAG,-1021.453,-367.795,1062.323,20181010_031924
FUS,-138.479,   0.354,  -7.129,20181010_031924
ACC,   0.381,   0.575,  10.013,20181010_031924
GYR,  22.306, -11.809,  56.421,20181010_031924
MAG,-1020.731,-368.156,1063.022,20181010_031924
FUS,-137.077,  -0.088,  -3.650,20181010_031924
ACC,   0.383,   0.534,   9.989,20181010_031924
GYR,  24.930, -17.058,  49.860,20181010_031924
MAG,-1020.551,-366.893,1061.101,20181010_031924
FUS,-136.995,  -3.011,  -5.207,20181010_031924
ACC,   0.366,   0.589,  10.039,20181010_031925
GYR,  35.865, -16.183,  55.546,20181010_031925
MAG,-1021.092,-367.073,1062.323,20181010_031925
FUS,-135.248,  -1.052,  -0.919,20181010_031925
ACC,   0.381,   0.565,  10.053,20181010_031925
GYR,  29.741,  -9.622,  48.111,20181010_031925
MAG,-1021.453,-368.878,1061.625,20181010_031925
FUS,-135.276,  -1.227,  -4.197,20181010_031925
ACC,   0.366,   0.560,  10.013,20181010_031925
GYR,  22.743, -13.121,  45.924,20181010_031925
MAG,-1020.190,-366.893,1062.149,20181010_031925
FUS,-136.719,  -0.748,  -5.786,20181010_031925
ACC,   0.328,   0.584,   9.984,20181010_031926
GYR,  34.552, -12.684,  53.359,20181010_031926
MAG,-1022.355,-367.976,1062.149,20181010_031926
FUS,-136.117,   0.176,  -1.077,20181010_031926
ACC,   0.328,   0.606,   9.953,20181010_031926
GYR,  24.930, -26.242,  46.361,20181010_031926
MAG,-1020.190,-366.893,1061.101,20181010_031926
FUS,-136.562,  -6.738,  -5.411,20181010_031926
ACC,   0.350,   0.582,  10.013,20181010_031926
GYR,  35.865,  -6.998,  60.357,20181010_031926
MAG,-1021.453,-365.991,1063.720,20181010_031926
FUS,-132.694,   1.971,  -0.895,20181010_031926
ACC,   0.333,   0.599,   9.938,20181010_031927
GYR,  17.932, -15.308,  55.109,20181010_031927
MAG,-1021.634,-366.532,1062.149,20181010_031927
FUS,-130.433,  -2.597,  -8.008,20181010_031927
ACC,   0.362,   0.601,   9.977,20181010_031927
GYR,  21.431, -10.934,  45.924,20181010_031927
MAG,-1020.370,-368.878,1060.927,20181010_031927
FUS,-132.605,   3.182,  -5.102,20181010_031927
ACC,   0.338,   0.599,  10.044,20181010_031927
GYR,  38.051, -19.244,  52.485,20181010_031927
MAG,-1020.912,-366.532,1062.149,20181010_031927
FUS,-132.600,  -2.874,  -0.831,20181010_031927
ACC,   0.378,   0.594,   9.926,20181010_031928
GYR,  17.932, -15.308,  56.421,20181010_031928
MAG,-1021.453,-368.156,1063.720,20181010_031928
FUS,-129.883,  -2.271,  -7.821,20181010_031928
ACC,   0.366,   0.582,   9.972,20181010_031928
GYR,  23.618,  -6.123,  53.359,20181010_031928
MAG,-1020.370,-365.991,1063.720,20181010_031928
FUS,-129.814,   4.970,  -4.671,20181010_031928
ACC,   0.359,   0.599,   9.998,20181010_031928
GYR,  24.055, -21.869,  47.674,20181010_031928
MAG,-1021.995,-368.698,1062.498,20181010_031929
FUS,-130.849,  -4.372,  -5.830,20181010_031929
ACC,   0.397,   0.582,   9.986,20181010_031929
GYR,  34.115,  -3.062,  57.733,20181010_031929
MAG,-1020.370,-367.434,1062.323,20181010_031929
FUS,-128.362,   5.466,  -1.679,20181010_031929
ACC,   0.321,   0.582,   9.991,20181010_031929
GYR,  17.495,  -4.374,  50.298,20181010_031929
MAG,-1021.814,-368.517,1060.927,20181010_031929
FUS,-127.824,   0.970,  -8.771,20181010_031929
ACC,   0.345,   0.565,   9.977,20181010_031930
GYR,  32.366, -17.495,  48.548,20181010_031930
MAG,-1020.551,-367.254,1062.498,20181010_031930
FUS,-129.538,   1.478,  -1.646,20181010_031930
ACC,   0.321,   0.627,  10.034,20181010_031930
GYR,  31.053, -13.121,  42.862,20181010_031930
MAG,-1021.995,-367.254,1061.800,20181010_031930
FUS,-131.827,  -1.067,  -4.246,20181010_031930
ACC,   0.409,   0.591,   9.948,20181010_031930
GYR,  17.058, -20.119,  55.984,20181010_031930
MAG,-1020.190,-366.893,1063.546,20181010_031930
FUS,-130.159,  -2.234,  -8.007,20181010_031930
ACC,   0.345,   0.613,   9.953,20181010_031931
GYR,  19.682,  -4.374,  45.487,20181010_031931
MAG,-1020.731,-369.600,1060.577,20181010_031931
FUS,-132.715,   5.051,  -5.763,20181010_031931
ACC,   0.357,   0.603,   9.998,20181010_031931
GYR,  18.807, -24.930,  56.421,20181010_031931
MAG,-1021.634,-367.254,1062.847,20181010_031931
FUS,-130.806,  -6.081,  -6.213,20181010_031931
ACC,   0.328,   0.587,   9.989,20181010_031931
GYR,  30.616,   2.187,  45.487,20181010_031931
MAG,-1021.453,-367.073,1062.323,20181010_031931
FUS,-132.254,   6.033,  -3.019,20181010_031931
ACC,   0.378,   0.615,  10.022,20181010_031932
GYR,  38.926, -10.934,  45.924,20181010_031932
MAG,-1021.814,-365.991,1061.974,20181010_031932
FUS,-133.611,  -3.147,  -0.858,20181010_031932
ACC,   0.314,   0.582,   9.998,20181010_031932
GYR,  36.302, -22.743,  46.361,20181010_031932
MAG,-1021.092,-367.073,1061.974,20181010_031932
FUS,-133.896,  -4.619,  -1.687,20181010_031932
ACC,   0.342,   0.582,   9.981,20181010_031932
GYR,  41.550, -15.308,  51.173,20181010_031932
MAG,-1020.370,-368.156,1061.276,20181010_031932
FUS,-132.670,  -2.083,   0.039,20181010_031932
ACC,   0.378,   0.587,  10.010,20181010_031933
GYR,  29.741, -23.618,  55.984,20181010_031933
MAG,-1019.107,-368.337,1062.149,20181010_031933
FUS,-129.611,  -5.659,  -4.386,20181010_031933
ACC,   0.342,   0.560,  10.041,20181010_031933
GYR,  31.053, -21.869,  52.485,20181010_031933
MAG,-1021.814,-367.795,1061.625,20181010_031933
FUS,-128.120,  -2.166,  -3.656,20181010_031933
ACC,   0.359,   0.551,   9.991,20181010_031933
GYR,  24.930, -17.495,  45.049,20181010_031933
MAG,-1022.355,-367.615,1062.847,20181010_031933
FUS,-129.605,  -0.895,  -6.147,20181010_031933
ACC,   0.359,   0.611,   9.936,20181010_031934
GYR,   5.686,  -6.998,  49.423,20181010_031934
MAG,-1020.912,-367.615,1062.149,20181010_031934
FUS,-131.164,   3.548, -11.331,20181010_031934
ACC,   0.328,   0.563,   9.991,20181010_031934
GYR,  33.240, -24.493,  39.364,20181010_031934
MAG,-1021.453,-366.712,1062.323,20181010_031934
FUS,-135.092,  -2.128,   2.561,20181010_031934
ACC,   0.335,   0.596,   9.962,20181010_031935
GYR,  24.930, -24.930,  51.610,20181010_031935
MAG,-1021.634,-367.254,1062.847,20181010_031935
FUS,-132.943,  -7.333,  -4.790,20181010_031935
ACC,   0.362,   0.582,   9.965,20181010_031935
GYR,  28.429, -25.805,  47.674,20181010_031935
MAG,-1021.814,-366.712,1061.625,20181010_031935
FUS,-132.708,  -4.071,  -3.628,20181010_031935
ACC,   0.316,   0.553,   9.986,20181010_031935
GYR,  32.366, -23.618,  55.109,20181010_031935
MAG,-1021.453,-366.712,1063.022,20181010_031935
FUS,-130.489,  -3.192,  -3.175,20181010_031935
ACC,   0.352,   0.596,   9.979,20181010_031936
GYR,  27.117, -17.058,  52.485,20181010_031936
MAG,-1021.453,-368.156,1062.673,20181010_031936
FUS,-129.439,  -1.101,  -5.037,20181010_031936
ACC,   0.371,   0.615,   9.955,20181010_031936
GYR,  18.807, -19.682,  45.049,20181010_031936
MAG,-1019.829,-366.171,1062.498,20181010_031936
FUS,-131.474,  -1.271,  -7.339,20181010_031936
ACC,   0.314,   0.584,   9.972,20181010_031936
GYR,  13.121, -17.058,  37.614,20181010_031936
MAG,-1020.370,-367.434,1061.974,20181010_031936
FUS,-135.990,   0.319,  -7.909,20181010_031936
ACC,   0.366,   0.622,   9.960,20181010_031937
GYR,  37.177, -31.491,  37.177,20181010_031937
MAG,-1020.731,-367.073,1061.625,20181010_031937
FUS,-140.617,  -5.628,   1.900,20181010_031937
ACC,   0.338,   0.560,   9.981,20181010_031937
GYR,  38.489, -26.680,  48.986,20181010_031937
MAG,-1020.912,-366.171,1061.450,20181010_031937
FUS,-139.201,  -8.528,   0.156,20181010_031937
ACC,   0.354,   0.622,  10.017,20181010_031937
GYR,  24.493, -19.682,  49.860,20181010_031937
MAG,-1020.912,-366.532,1061.800,20181010_031937
FUS,-137.600,  -5.639,  -4.119,20181010_031937
ACC,   0.328,   0.575,   9.996,20181010_031938
GYR,  20.557, -24.493,  48.986,20181010_031938
MAG,-1020.551,-366.532,1060.054,20181010_031938
FUS,-137.111,  -4.126,  -5.848,20181010_031938
ACC,   0.342,   0.560,  10.051,20181010_031938
GYR,  24.493, -20.119,  39.801,20181010_031938
MAG,-1022.175,-368.878,1061.625,20181010_031938
FUS,-140.026,  -2.144,  -4.132,20181010_031938
ACC,   0.338,   0.596,   9.955,20181010_031938
GYR,  26.680, -19.244,  54.234,20181010_031938
MAG,-1021.273,-366.171,1062.498,20181010_031938
FUS,-138.411,  -3.020,  -3.481,20181010_031938
ACC,   0.347,   0.551,   9.977,20181010_031939
GYR,  32.803, -16.183,  49.423,20181010_031939
MAG,-1020.912,-367.254,1062.149,20181010_031939
FUS,-138.189,  -2.153,  -2.267,20181010_031939
ACC,   0.359,   0.575,   9.998,20181010_031939
GYR,  30.616, -17.495,  52.485,20181010_031939
MAG,-1020.551,-366.893,1062.498,20181010_031939
FUS,-136.923,  -3.229,  -3.177,20181010_031939
ACC,   0.330,   0.589,   9.962,20181010_031939
GYR,  28.867, -12.684,  51.173,20181010_031939
MAG,-1021.634,-368.337,1062.847,20181010_031939
FUS,-136.255,  -0.694,  -3.574,20181010_031939
ACC,   0.354,   0.582,   9.989,20181010_031940
GYR,  21.869, -18.370,  48.986,20181010_031940
MAG,-1020.009,-366.352,1061.625,20181010_031940
FUS,-136.504,  -2.807,  -5.944,20181010_031940
ACC,   0.357,   0.572,   9.998,20181010_031940
GYR,  27.554, -18.370,  57.296,20181010_031940
MAG,-1020.731,-367.073,1061.974,20181010_031940
FUS,-134.288,  -1.155,  -3.397,20181010_031940
ACC,   0.287,   0.577,   9.996,20181010_031941
GYR,  29.741, -11.372,  46.361,20181010_031941
MAG,-1022.175,-366.352,1062.673,20181010_031941
FUS,-135.507,   0.253,  -3.799,20181010_031941
ACC,   0.335,   0.601,   9.967,20181010_031941
GYR,  17.058, -16.183,  52.047,20181010_031941
MAG,-1021.092,-367.434,1061.276,20181010_031941
FUS,-135.012,  -1.893,  -7.416,20181010_031941
ACC,   0.388,   0.601,   9.984,20181010_031941
