GYR,  26.242, -24.055,  38.926,20181010_034401
MAG,-1021.995,-367.976,1061.800,20181010_034401
FUS,-131.047,  -0.908,  -4.570,20181010_034401
ACC,   0.354,   0.589,   9.996,20181010_034402
GYR,  31.491, -21.431,  55.546,20181010_034402
MAG,-1022.175,-366.712,1061.625,20181010_034402
FUS,-129.578,  -2.022,  -3.469,20181010_034402
ACC,   0.316,   0.601,  10.022,20181010_034402
GYR,  29.304, -14.871,  41.550,20181010_034402
MAG,-1021.634,-367.976,1062.149,20181010_034402
FUS,-132.372,  -0.104,  -4.367,20181010_034402
ACC,   0.357,   0.565,   9.984,20181010_034402
GYR,  26.680, -15.308,  64.731,20181010_034402
MAG,-1020.912,-367.976,1062.847,20181010_034402
FUS,-128.132,  -0.438,  -5.029,20181010_034402
ACC,   0.345,   0.613,   9.919,20181010_034403
GYR,  38.051,  -9.622,  59.045,20181010_034403
MAG,-1020.912,-367.615,1061.450,20181010_034403
FUS,-126.019,   2.618,  -1.447,20181010_034403
ACC,   0.347,   0.577,   9.955,20181010_034403
GYR,  34.115, -11.372,  41.550,20181010_034403
MAG,-1019.648,-367.795,1061.625,20181010_034403
FUS,-128.629,  -0.304,  -3.994,20181010_034403
ACC,   0.362,   0.613,   9.972,20181010_034403
GYR,  12.684, -10.934,  45.924,20181010_034403
MAG,-1020.731,-366.352,1061.625,20181010_034403
FUS,-130.511,   1.055,  -9.737,20181010_034403
ACC,   0.323,   0.596,  10.001,20181010_034404
GYR,  24.055, -37.177,  61.232,20181010_034404
MAG,-1022.897,-366.712,1062.673,20181010_034404
FUS,-127.471,  -4.316,  -2.637,20181010_034404
ACC,   0.352,   0.594,   9.969,20181010_034404
GYR,   8.747,  -8.310,  57.733,20181010_034404
MAG,-1021.273,-367.615,1061.450,20181010_034404
FUS,-124.882,   2.255, -11.443,20181010_034404
ACC,   0.338,   0.567,   9.984,20181010_034404
GYR,  27.117, -21.431,  45.049,20181010_034404
MAG,-1020.009,-365.991,1061.625,20181010_034404
FUS,-127.610,   1.682,  -1.205,20181010_034404
ACC,   0.373,   0.575,   9.957,20181010_034405
GYR,  27.117, -10.497,  60.795,20181010_034405
MAG,-1020.370,-366.712,1062.673,20181010_034405
FUS,-123.591,  -0.062,  -6.053,20181010_034405
ACC,   0.330,   0.601,   9.957,20181010_034405
GYR,  27.117, -30.179,  55.984,20181010_034405
MAG,-1021.273,-368.337,1062.498,20181010_034405
FUS,-122.159,  -2.222,  -5.357,20181010_034405
ACC,   0.350,   0.563,   9.931,20181010_034405
GYR,  23.181, -12.246,  57.296,20181010_034405
MAG,-1022.355,-367.254,1063.546,20181010_034405
FUS,-120.262,   3.328,  -6.991,20181010_034405
ACC,   0.357,   0.582,  10.003,20181010_034406
GYR,  41.988, -20.119,  53.359,20181010_034406
MAG,-1020.370,-368.517,1061.974,20181010_034406
FUS,-120.865,   0.978,  -0.611,20181010_034406
ACC,   0.373,   0.603,   9.996,20181010_034406
GYR,  28.429,  -9.622,  48.111,20181010_034406
MAG,-1023.077,-367.254,1062.847,20181010_034406
FUS,-120.972,   1.432,  -5.744,20181010_034406
ACC,   0.366,   0.582,   9.969,20181010_034406
GYR,  18.807, -25.805,  57.733,20181010_034407
MAG,-1021.273,-366.171,1061.450,20181010_034407
FUS,-119.219,  -0.811,  -8.577,20181010_034407
ACC,   0.350,   0.611,  10.015,20181010_034407
GYR,  21.869, -11.809,  58.608,20181010_034407
MAG,-1021.092,-367.434,1059.879,20181010_034407
FUS,-117.555,   7.090,  -5.895,20181010_034407
ACC,   0.347,   0.620,   9.986,20181010_034407
GYR,  23.181, -11.372,  56.421,20181010_034407
MAG,-1021.634,-369.059,1061.101,20181010_034407
FUS,-117.102,   1.957,  -7.238,20181010_034407
ACC,   0.340,   0.543,   9.979,20181010_034408
GYR,  20.119, -24.930,  47.674,20181010_034408
MAG,-1021.995,-369.059,1062.847,20181010_034408
FUS,-118.943,   0.927,  -8.373,20181010_034408
ACC,   0.347,   0.558,  10.015,20181010_034408
GYR,  16.183, -29.304,  56.858,20181010_034408
MAG,-1017.663,-368.337,1062.149,20181010_034408
FUS,-117.674,   0.344,  -8.582,20181010_034408
ACC,   0.340,   0.591,   9.950,20181010_034408
GYR,  25.368,  -2.624,  43.737,20181010_034408
MAG,-1020.731,-367.073,1061.625,20181010_034408
FUS,-121.473,   8.740,  -5.748,20181010_034408
ACC,   0.340,   0.587,   9.974,20181010_034409
GYR,  40.238, -27.117,  52.047,20181010_034409
MAG,-1020.370,-366.352,1060.927,20181010_034409
FUS,-121.633,  -6.419,  -0.908,20181010_034409
ACC,   0.352,   0.575,   9.929,20181010_034409
GYR,  17.932, -13.559,  47.674,20181010_034409
MAG,-1020.551,-367.254,1061.800,20181010_034409
FUS,-121.138,  -0.561,  -8.194,20181010_034409
ACC,   0.314,   0.587,   9.972,20181010_034409
GYR,  20.557,  -4.811,  44.612,20181010_034409
MAG,-1020.731,-367.434,1062.673,20181010_034409
FUS,-124.379,   7.226,  -7.000,20181010_034409
ACC,   0.385,   0.584,   9.957,20181010_034410
GYR,  29.741, -17.932,  49.860,20181010_034410
MAG,-1020.731,-367.795,1059.879,20181010_034410
FUS,-125.710,  -3.199,  -3.237,20181010_034410
ACC,   0.335,   0.591,   9.981,20181010_034410
GYR,  35.865,  -9.622,  45.049,20181010_034410
MAG,-1020.912,-366.893,1062.847,20181010_034410
FUS,-127.043,   2.029,  -2.595,20181010_034410
ACC,   0.335,   0.582,   9.998,20181010_034410
GYR,  22.306,  -9.185,  58.608,20181010_034410
MAG,-1021.273,-366.171,1062.149,20181010_034410
FUS,-124.396,   1.367,  -7.563,20181010_034410
ACC,   0.376,   0.596,   9.965,20181010_034411
GYR,  20.994, -17.495,  49.860,20181010_034411
MAG,-1020.551,-366.893,1061.450,20181010_034411
FUS,-125.874,   1.452,  -6.433,20181010_034411
ACC,   0.345,   0.567,  10.025,20181010_034411
GYR,  26.242, -17.495,  36.302,20181010_034411
MAG,-1021.453,-366.352,1061.625,20181010_034411
FUS,-131.252,   0.284,  -5.429,20181010_034411
ACC,   0.342,   0.591,   9.967,20181010_034411
GYR,  34.115, -27.117,  45.487,20181010_034411
MAG,-1021.453,-366.712,1062.673,20181010_034411
FUS,-133.224,  -3.968,  -2.099,20181010_034411
ACC,   0.378,   0.599,  10.032,20181010_034412
GYR,  31.491, -27.992,  49.423,20181010_034412
MAG,-1020.731,-368.156,1062.323,20181010_034412
FUS,-132.682,  -5.934,  -3.272,20181010_034412
ACC,   0.333,   0.601,   9.953,20181010_034412
GYR,   5.248,  -7.873,  55.546,20181010_034412
MAG,-1022.175,-368.156,1061.974,20181010_034412
FUS,-130.914,   1.407, -11.285,20181010_034412
ACC,   0.390,   0.567,   9.936,20181010_034413
GYR,  13.559,   2.187,  48.548,20181010_034413
MAG,-1020.731,-366.352,1061.974,20181010_034413
FUS,-133.085,   7.182,  -4.151,20181010_034413
ACC,   0.357,   0.594,  10.036,20181010_034413
GYR,  22.743, -20.119,  47.236,20181010_034413
MAG,-1020.912,-367.254,1061.101,20181010_034413
FUS,-133.216,  -6.190,  -5.473,20181010_034413
ACC,   0.340,   0.575,   9.938,20181010_034413
GYR,  24.055,  -7.873,  52.047,20181010_034413
MAG,-1020.551,-366.893,1061.450,20181010_034413
FUS,-132.380,   2.318,  -5.013,20181010_034413
ACC,   0.366,   0.618,   9.912,20181010_034414
GYR,  34.552, -27.554,  50.735,20181010_034414
MAG,-1021.814,-366.712,1061.625,20181010_034414
FUS,-132.795,  -5.536,  -1.768,20181010_034414
ACC,   0.352,   0.587,   9.981,20181010_034414
GYR,  19.682, -18.807,  34.552,20181010_034414
MAG,-1020.912,-366.532,1062.498,20181010_034414
FUS,-136.868,  -3.457,  -6.521,20181010_034414
ACC,   0.328,   0.587,   9.946,20181010_034414
GYR,  31.928, -26.242,  57.296,20181010_034414
MAG,-1021.814,-367.434,1061.276,20181010_034414
FUS,-134.248,  -3.169,  -1.470,20181010_034414
ACC,   0.383,   0.579,  10.041,20181010_034415
GYR,  28.867, -14.433,  47.674,20181010_034415
MAG,-1021.092,-367.073,1062.323,20181010_034415
FUS,-134.376,  -2.160,  -4.100,20181010_034415
ACC,   0.381,   0.572,   9.989,20181010_034415
GYR,  21.869, -14.433,  55.109,20181010_034415
MAG,-1019.829,-365.810,1061.800,20181010_034415
FUS,-132.878,  -0.726,  -6.159,20181010_034415
ACC,   0.390,   0.603,   9.957,20181010_034415
GYR,  40.238, -25.368,  40.238,20181010_034415
MAG,-1020.912,-366.893,1062.149,20181010_034415
FUS,-136.655,  -3.525,   0.732,20181010_034415
ACC,   0.409,   0.591,   9.962,20181010_034416
GYR,  26.680, -26.680,  44.612,20181010_034416
MAG,-1019.829,-365.810,1062.847,20181010_034416
FUS,-137.103,  -7.722,  -4.235,20181010_034416
ACC,   0.345,   0.606,  10.020,20181010_034416
GYR,  23.618,  -1.749,  50.298,20181010_034416
MAG,-1021.092,-366.712,1063.022,20181010_034416
FUS,-136.497,   2.700,  -4.562,20181010_034416
ACC,   0.354,   0.579,   9.955,20181010_034416
GYR,  25.805, -17.495,  48.986,20181010_034416
MAG,-1020.731,-366.352,1061.974,20181010_034416
FUS,-137.025,  -3.712,  -4.262,20181010_034416
ACC,   0.359,   0.608,   9.907,20181010_034417
GYR,  31.491, -10.497,  50.735,20181010_034417
MAG,-1020.009,-365.630,1061.276,20181010_034417
FUS,-136.709,   0.248,  -2.305,20181010_034417
ACC,   0.335,   0.558,   9.989,20181010_034417
GYR,  37.614, -13.559,  40.676,20181010_034417
MAG,-1020.912,-365.449,1062.498,20181010_034417
FUS,-139.536,  -2.254,  -1.238,20181010_034417
ACC,   0.342,   0.579,  10.027,20181010_034417
GYR,  39.364, -18.807,  50.735,20181010_034417
MAG,-1021.273,-367.976,1061.450,20181010_034417
FUS,-138.587,  -4.297,  -0.260,20181010_034417
ACC,   0.326,   0.570,   9.953,20181010_034418
GYR,  15.745, -16.620,  48.111,20181010_034418
MAG,-1020.009,-366.712,1063.022,20181010_034418
FUS,-138.053,  -3.750,  -7.636,20181010_034418
ACC,   0.333,   0.572,   9.938,20181010_034418
GYR,  11.372, -11.372,  52.485,20181010_034418
MAG,-1020.551,-366.171,1062.847,20181010_034418
FUS,-137.465,   1.873,  -7.173,20181010_034418
ACC,   0.333,   0.608,   9.998,20181010_034418
GYR,  24.930, -19.682,  35.865,20181010_034419
MAG,-1020.551,-367.254,1061.450,20181010_034419
FUS,-142.263,  -3.080,  -2.529,20181010_034419
ACC,   0.362,   0.582,   9.957,20181010_034419
GYR,  24.930, -19.244,  51.173,20181010_034419
MAG,-1020.551,-366.171,1062.149,20181010_034419
FUS,-141.182,  -4.203,  -4.139,20181010_034419
ACC,   0.362,   0.558,   9.993,20181010_034419
GYR,   9.622, -25.805,  48.548,20181010_034419
MAG,-1020.190,-367.254,1062.149,20181010_034419
FUS,-140.819,  -5.277,  -8.942,20181010_034419
ACC,   0.366,   0.601,  10.003,20181010_034420
GYR,  11.372, -13.559,  43.300,20181010_034420
MAG,-1021.453,-368.878,1063.371,20181010_034420
FUS,-142.499,   0.541,  -5.752,20181010_034420
ACC,   0.362,   0.563,   9.960,20181010_034420
GYR,  22.743, -12.684,  43.300,20181010_034420
MAG,-1021.273,-366.532,1063.895,20181010_034420
FUS,-144.492,  -2.081,  -3.444,20181010_034420
ACC,   0.364,   0.529,   9.981,20181010_034420
GYR,  11.372, -22.306,  49.860,20181010_034420
MAG,-1021.814,-367.073,1062.323,20181010_034420
FUS,-143.542,  -5.409,  -8.192,20181010_034420
ACC,   0.385,   0.584,   9.974,20181010_034421
GYR,  32.803,  -0.875,  51.610,20181010_034421
MAG,-1020.731,-367.795,1063.371,20181010_034421
FUS,-142.396,   3.746,   0.873,20181010_034421
ACC,   0.359,   0.587,   9.984,20181010_034421
GYR,  11.372, -23.618,  40.676,20181010_034421
MAG,-1020.551,-367.976,1062.498,20181010_034421
FUS,-143.034,  -9.154,  -8.938,20181010_034421
ACC,   0.362,   0.601,  10.025,20181010_034421
GYR,  35.427, -12.246,  31.928,20181010_034421
MAG,-1022.716,-366.171,1062.847,20181010_034421
FUS,-146.817,  -0.133,   1.887,20181010_034421
ACC,   0.338,   0.575,   9.979,20181010_034422
GYR,  35.865, -19.682,  44.612,20181010_034422
MAG,-1020.190,-367.254,1061.800,20181010_034422
FUS,-146.899,  -7.373,  -0.270,20181010_034422
ACC,   0.369,   0.606,   9.984,20181010_034422
GYR,  45.049, -22.306,  50.735,20181010_034422
MAG,-1020.551,-366.171,1061.450,20181010_034422
FUS,-144.611,  -6.813,   3.493,20181010_034422
ACC,   0.318,   0.606,   9.979,20181010_034422
GYR,  28.429, -27.992,  51.610,20181010_034422
MAG,-1020.912,-367.254,1062.498,20181010_034422
FUS,-141.926, -10.092,  -2.199,20181010_034422
ACC,   0.352,   0.572,   9.946,20181010_034423
GYR,  27.117, -13.996,  46.799,20181010_034423
MAG,-1021.453,-366.712,1062.323,20181010_034423
FUS,-141.218,  -3.299,  -2.909,20181010_034423
ACC,   0.385,   0.570,  10.005,20181010_034423
GYR,  20.119, -21.869,  62.107,20181010_034423
MAG,-1020.731,-367.434,1062.673,20181010_034423
FUS,-136.555,  -4.575,  -6.214,20181010_034423
ACC,   0.362,   0.589,   9.938,20181010_034423
GYR,  20.994,  -6.998,  50.298,20181010_034423
MAG,-1020.190,-367.615,1062.149,20181010_034423
FUS,-136.676,   2.344,  -5.143,20181010_034423
ACC,   0.359,   0.553,   9.984,20181010_034424
GYR,  15.308,  -6.123,  58.608,20181010_034424
MAG,-1021.092,-369.600,1063.022,20181010_034424
FUS,-134.438,   0.568,  -7.530,20181010_034424
ACC,   0.373,   0.613,   9.984,20181010_034424
GYR,  19.682,  -8.310,  38.489,20181010_034424
MAG,-1021.092,-368.878,1061.974,20181010_034424
FUS,-139.108,   1.532,  -4.888,20181010_034424
ACC,   0.340,   0.563,   9.934,20181010_034425
GYR,  36.302, -19.682,  49.423,20181010_034425
MAG,-1020.912,-366.893,1061.800,20181010_034425
FUS,-139.472,  -3.914,  -0.515,20181010_034425
ACC,   0.354,   0.582,  10.013,20181010_034425
GYR,  13.996, -27.554,  53.797,20181010_034425
MAG,-1021.453,-366.712,1063.022,20181010_034425
FUS,-136.790,  -7.405,  -8.810,20181010_034425
ACC,   0.414,   0.591,   9.993,20181010_034425
GYR,  26.242,  -6.561,  40.238,20181010_034425
MAG,-1020.731,-366.712,1061.974,20181010_034425
FUS,-139.435,   2.604,  -2.482,20181010_034425
ACC,   0.350,   0.608,   9.979,20181010_034426
GYR,  34.552, -25.368,  48.111,20181010_034426
MAG,-1021.453,-368.156,1062.323,20181010_034426
FUS,-139.667,  -7.172,  -1.534,20181010_034426
ACC,   0.359,   0.608,   9.996,20181010_034426
GYR,  31.491, -13.996,  51.173,20181010_034426
MAG,-1021.273,-366.893,1062.847,20181010_034426
FUS,-138.002,  -2.542,  -2.136,20181010_034426
ACC,   0.321,   0.563,   9.972,20181010_034426
GYR,  15.745, -13.996,  63.856,20181010_034426
MAG,-1019.829,-366.532,1062.498,20181010_034426
FUS,-133.156,  -1.509,  -7.991,20181010_034426
ACC,   0.352,   0.565,   9.955,20181010_034427
GYR,  22.306, -14.871,  50.298,20181010_034427
MAG,-1021.634,-366.893,1061.450,20181010_034427
FUS,-133.730,   1.208,  -4.522,20181010_034427
ACC,   0.366,   0.594,  10.039,20181010_034427
GYR,  41.988, -30.616,  57.296,20181010_034427
MAG,-1020.009,-366.352,1063.371,20181010_034427
FUS,-131.793,  -6.472,   0.310,20181010_034427
ACC,   0.400,   0.563,  10.036,20181010_034427
GYR,  26.680, -13.121,  35.427,20181010_034427
MAG,-1019.829,-365.088,1062.498,20181010_034427
FUS,-135.093,  -2.858,  -4.209,20181010_034427
ACC,   0.362,   0.567,  10.020,20181010_034428
GYR,  28.429,  -6.123,  50.298,20181010_034428
MAG,-1021.453,-366.712,1062.673,20181010_034428
FUS,-135.132,   2.036,  -3.899,20181010_034428
ACC,   0.321,   0.577,  10.015,20181010_034428
GYR,  25.805, -21.431,  52.485,20181010_034428
MAG,-1019.468,-366.893,1062.498,20181010_034428
FUS,-134.397,  -3.958,  -4.925,20181010_034428
ACC,   0.326,   0.536,   9.936,20181010_034428
GYR,  34.990, -17.058,  47.674,20181010_034428
MAG,-1020.731,-365.269,1061.276,20181010_034428
FUS,-134.796,  -0.926,  -1.815,20181010_034428
ACC,   0.371,   0.601,   9.981,20181010_034429
GYR,  29.741,  -6.998,  59.920,20181010_034429
MAG,-1020.009,-366.352,1061.625,20181010_034429
FUS,-131.348,   0.406,  -3.963,20181010_034429
ACC,   0.338,   0.575,  10.020,20181010_034429
GYR,  10.497,  -9.185,  54.672,20181010_034429
MAG,-1020.912,-367.615,1063.895,20181010_034429
FUS,-130.406,   1.324, -10.282,20181010_034429
ACC,   0.347,   0.570,   9.934,20181010_034429
GYR,  14.433, -12.684,  52.485,20181010_034429
MAG,-1019.648,-367.434,1061.974,20181010_034429
FUS,-130.902,   2.770,  -5.201,20181010_034430
ACC,   0.369,   0.606,   9.979,20181010_034430
GYR,  32.803, -30.179,  41.550,20181010_034430
MAG,-1021.092,-368.156,1063.371,20181010_034430
FUS,-134.273,  -6.383,  -2.552,20181010_034430
ACC,   0.354,   0.579,  10.017,20181010_034430
GYR,  28.867,  -4.811,  46.799,20181010_034430
MAG,-1021.995,-368.698,1062.847,20181010_034430
FUS,-134.600,   1.396,  -3.681,20181010_034430
ACC,   0.402,   0.589,   9.993,20181010_034431
GYR,  12.684, -17.495,  39.801,20181010_034431
MAG,-1020.370,-367.434,1063.022,20181010_034431
FUS,-137.881,  -3.658,  -9.260,20181010_034431
ACC,   0.362,   0.591,   9.993,20181010_034431
GYR,  19.244,   3.062,  55.984,20181010_034431
MAG,-1021.273,-366.171,1062.847,20181010_034431
FUS,-136.588,   6.676,  -3.653,20181010_034431
ACC,   0.338,   0.572,  10.013,20181010_034431
GYR,  24.930, -16.183,  52.485,20181010_034431
MAG,-1021.273,-366.532,1063.196,20181010_034431
FUS,-134.929,  -5.242,  -4.457,20181010_034431
ACC,   0.366,   0.543,   9.965,20181010_034432
GYR,  29.304, -13.121,  47.236,20181010_034432
MAG,-1021.453,-365.630,1063.720,20181010_034432
FUS,-135.385,  -0.126,  -3.492,20181010_034432
ACC,   0.400,   0.558,  10.053,20181010_034432
GYR,  23.618, -18.807,  54.234,20181010_034432
MAG,-1020.370,-367.434,1060.927,20181010_034432
FUS,-133.984,  -3.149,  -5.818,20181010_034432
ACC,   0.347,   0.570,  10.001,20181010_034432
GYR,  28.867, -26.242,  43.300,20181010_034432
MAG,-1021.453,-367.073,1061.276,20181010_034432
FUS,-135.946,  -3.491,  -3.293,20181010_034432
ACC,   0.373,   0.579,   9.948,20181010_034433
GYR,  28.867,  -6.561,  41.988,20181010_034433
MAG,-1020.370,-365.991,1061.625,20181010_034433
FUS,-138.421,   1.081,  -3.660,20181010_034433
ACC,   0.338,   0.584,   9.962,20181010_034433
GYR,  33.240,  -7.873,  46.361,20181010_034433
MAG,-1021.634,-367.615,1061.800,20181010_034433
FUS,-139.742,  -0.437,  -1.987,20181010_034433
ACC,   0.388,   0.565,   9.993,20181010_034433
GYR,  36.302, -19.682,  52.485,20181010_034433
MAG,-1018.566,-368.156,1062.673,20181010_034433
FUS,-138.411,  -5.117,  -1.356,20181010_034433
ACC,   0.342,   0.615,   9.965,20181010_034434
GYR,  33.240, -27.554,  57.296,20181010_034434
MAG,-1022.716,-367.615,1062.149,20181010_034434
FUS,-135.074,  -6.669,  -2.109,20181010_034434
ACC,   0.376,   0.599,   9.986,20181010_034434
GYR,  31.928, -16.620,  50.735,20181010_034434
MAG,-1019.468,-367.976,1062.149,20181010_034434
FUS,-133.855,  -2.827,  -2.624,20181010_034434
ACC,   0.345,   0.555,  10.003,20181010_034434
GYR,  25.368, -17.495,  50.298,20181010_034434
MAG,-1019.829,-367.254,1061.101,20181010_034434
FUS,-133.295,  -2.177,  -5.543,20181010_034434
ACC,   0.359,   0.608,   9.974,20181010_034435
GYR,  28.429, -14.871,  49.423,20181010_034435
MAG,-1019.648,-366.712,1062.673,20181010_034435
FUS,-133.867,   0.080,  -3.559,20181010_034435
ACC,   0.366,   0.558,   9.962,20181010_034435
GYR,  15.745, -28.429,  46.361,20181010_034435
MAG,-1020.731,-368.517,1061.974,20181010_034435
FUS,-134.635,  -5.837,  -8.407,20181010_034435
ACC,   0.347,   0.567,  10.003,20181010_034435
GYR,  26.242, -22.306,  48.548,20181010_034435
MAG,-1020.912,-366.893,1062.149,20181010_034435
FUS,-134.504,  -0.995,  -2.960,20181010_034435
ACC,   0.359,   0.570,   9.941,20181010_034436
GYR,  34.990,  -8.747,  47.674,20181010_034436
MAG,-1022.355,-367.615,1062.149,20181010_034436
FUS,-135.256,   0.258,  -2.261,20181010_034436
ACC,   0.393,   0.555,  10.032,20181010_034436
GYR,  35.427, -18.807,  51.173,20181010_034436
MAG,-1020.731,-367.073,1061.625,20181010_034436
FUS,-134.617,  -3.798,  -2.312,20181010_034436
ACC,   0.381,   0.601,   9.962,20181010_034437
GYR,  20.557, -16.620,  49.860,20181010_034437
MAG,-1021.273,-367.254,1062.149,20181010_034437
FUS,-134.212,  -2.348,  -6.710,20181010_034437
ACC,   0.362,   0.591,   9.969,20181010_034437
GYR,  23.618, -23.618,  40.238,20181010_034437
MAG,-1019.287,-367.073,1061.974,20181010_034437
FUS,-137.427,  -2.533,  -4.373,20181010_034437
ACC,   0.347,   0.601,  10.025,20181010_034437
GYR,  18.370, -28.429,  53.797,20181010_034437
MAG,-1022.897,-367.795,1061.974,20181010_034437
FUS,-135.672,  -5.579,  -6.805,20181010_034437
ACC,   0.352,   0.603,  10.005,20181010_034438
GYR,  24.493, -17.058,  52.922,20181010_034438
MAG,-1022.536,-366.712,1063.371,20181010_034438
FUS,-134.478,  -0.275,  -3.966,20181010_034438
ACC,   0.359,   0.555,  10.003,20181010_034438
GYR,  29.741, -27.117,  53.797,20181010_034438
MAG,-1020.009,-365.630,1061.974,20181010_034438
FUS,-133.197,  -4.993,  -3.914,20181010_034438
ACC,   0.335,   0.570,   9.998,20181010_034438
GYR,  -3.062, -16.183,  47.674,20181010_034438
MAG,-1021.453,-368.156,1061.974,20181010_034438
FUS,-133.846,  -0.966, -14.440,20181010_034438
ACC,   0.373,   0.599,   9.969,20181010_034439
GYR,  20.557,  -9.622,  32.803,20181010_034439
MAG,-1020.912,-368.698,1062.149,20181010_034439
FUS,-138.281,   3.881,   0.460,20181010_034439
ACC,   0.354,   0.577,   9.960,20181010_034439
GYR,  31.928, -26.680,  41.113,20181010_034439
MAG,-1021.453,-367.434,1061.625,20181010_034439
FUS,-139.749,  -8.713,  -2.668,20181010_034439
ACC,   0.326,   0.575,   9.998,20181010_034439
GYR,  18.807,  -5.686,  33.678,20181010_034439
MAG,-1021.634,-366.532,1061.450,20181010_034439
FUS,-144.042,   0.299,  -5.704,20181010_034439
ACC,   0.354,   0.589,  10.003,20181010_034440
GYR,  37.177, -29.304,  44.612,20181010_034440
MAG,-1022.175,-366.712,1062.323,20181010_034440
FUS,-145.401,  -7.169,   1.522,20181010_034440
ACC,   0.402,   0.584,   9.991,20181010_034440
GYR,  10.497, -11.809,  51.610,20181010_034440
MAG,-1019.107,-366.893,1061.450,20181010_034440
FUS,-143.044,  -4.207,  -8.576,20181010_034440
ACC,   0.390,   0.608,   9.960,20181010_034440
GYR,  31.928, -20.557,  48.548,20181010_034440
MAG,-1020.731,-367.795,1061.276,20181010_034440
FUS,-142.698,  -2.207,   0.995,20181010_034440
ACC,   0.359,   0.589,   9.955,20181010_034441
GYR,  14.433, -19.244,  42.862,20181010_034441
MAG,-1019.287,-367.073,1060.927,20181010_034441
FUS,-143.478,  -6.146,  -7.539,20181010_034441
ACC,   0.342,   0.553,   9.967,20181010_034441
GYR,  15.308, -10.497,  36.302,20181010_034441
MAG,-1020.370,-367.434,1061.276,20181010_034441
FUS,-147.119,   0.687,  -4.836,20181010_034441
ACC,   0.340,   0.563,   9.981,20181010_034441
GYR,  36.739,  -3.062,  55.546,20181010_034441
MAG,-1020.009,-367.795,1062.323,20181010_034442
FUS,-144.989,  -0.163,   1.405,20181010_034442
ACC,   0.395,   0.577,   9.972,20181010_034442
GYR,  20.994,  -9.185,  38.489,20181010_034442
MAG,-1020.551,-366.893,1062.149,20181010_034442
FUS,-146.994,  -3.990,  -5.137,20181010_034442
ACC,   0.352,   0.575,   9.965,20181010_034442
GYR,  23.618, -10.934,  42.425,20181010_034442
MAG,-1021.273,-367.254,1063.546,20181010_034442
FUS,-148.552,  -1.033,  -2.436,20181010_034442
ACC,   0.321,   0.601,  10.005,20181010_034443
GYR,  25.805, -18.370,  48.986,20181010_034443
MAG,-1021.453,-367.434,1061.276,20181010_034443
FUS,-147.821,  -5.126,  -2.560,20181010_034443
ACC,   0.338,   0.558,   9.972,20181010_034443
GYR,  21.869, -14.433,  51.173,20181010_034443
MAG,-1020.551,-367.254,1061.450,20181010_034443
FUS,-146.179,  -3.067,  -4.094,20181010_034443
ACC,   0.352,   0.558,  10.070,20181010_034443
GYR,  16.620, -22.306,  45.049,20181010_034443
MAG,-1020.912,-367.976,1061.450,20181010_034443
FUS,-146.751,  -5.141,  -5.574,20181010_034443
ACC,   0.316,   0.587,  10.001,20181010_034444
GYR,  27.554,   7.873,  40.238,20181010_034444
MAG,-1021.634,-366.171,1062.498,20181010_034444
FUS,-149.030,   5.142,  -1.177,20181010_034444
ACC,   0.340,   0.606,   9.972,20181010_034444
GYR,  14.871, -19.682,  46.361,20181010_034444
MAG,-1021.814,-365.991,1060.927,20181010_034444
FUS,-147.551,  -9.212,  -5.913,20181010_034444
ACC,   0.376,   0.584,  10.046,20181010_034444
GYR,  28.867, -14.433,  55.546,20181010_034444
MAG,-1022.716,-367.254,1061.800,20181010_034444
FUS,-144.027,  -1.967,  -0.963,20181010_034444
ACC,   0.359,   0.594,   9.965,20181010_034445
GYR,  32.366, -22.743,  45.487,20181010_034445
MAG,-1020.912,-366.893,1062.498,20181010_034445
FUS,-144.481,  -6.509,  -1.659,20181010_034445
ACC,   0.299,   0.587,   9.953,20181010_034445
GYR,  38.489, -29.741,  48.111,20181010_034445
MAG,-1022.355,-367.254,1063.546,20181010_034445
FUS,-143.522,  -7.867,   0.797,20181010_034445
ACC,   0.330,   0.594,   9.955,20181010_034445
GYR,  37.177, -30.179,  53.359,20181010_034445
MAG,-1021.453,-365.991,1061.276,20181010_034445
FUS,-140.551,  -9.523,   0.053,20181010_034445
ACC,   0.354,   0.620,   9.924,20181010_034446
GYR,  24.055, -19.682,  51.610,20181010_034446
MAG,-1021.634,-366.893,1062.498,20181010_034446
FUS,-138.248,  -5.920,  -4.061,20181010_034446
ACC,   0.345,   0.572,   9.965,20181010_034446
GYR,  27.992,  -9.185,  50.298,20181010_034446
MAG,-1019.287,-367.073,1060.577,20181010_034446
FUS,-137.570,   0.669,  -3.326,20181010_034446
ACC,   0.350,   0.606,   9.969,20181010_034446
GYR,  31.491, -13.996,  42.425,20181010_034446
MAG,-1021.814,-368.517,1063.720,20181010_034446
FUS,-140.034,  -2.298,  -2.650,20181010_034446
ACC,   0.378,   0.611,   9.955,20181010_034447
GYR,  27.992,  -0.875,  45.487,20181010_034447
MAG,-1022.716,-366.893,1062.847,20181010_034447
FUS,-141.376,   1.760,  -3.374,20181010_034447
ACC,   0.302,   0.558,  10.001,20181010_034447
GYR,  31.928, -11.809,  57.296,20181010_034447
MAG,-1018.205,-366.352,1061.625,20181010_034447
FUS,-138.854,  -2.255,  -2.096,20181010_034447
ACC,   0.340,   0.587,   9.960,20181010_034447
