FUS,-142.282,  -3.129,  -8.066,20181010_030832
ACC,   0.359,   0.577,   9.962,20181010_030833
GYR,  32.366, -10.060,  53.359,20181010_030833
MAG,-1021.273,-365.810,1062.149,20181010_030833
FUS,-140.844,   1.296,   0.997,20181010_030833
ACC,   0.340,   0.572,  10.003,20181010_030833
GYR,  22.743,  -5.248,  46.799,20181010_030833
MAG,-1021.453,-366.352,1061.276,20181010_030833
FUS,-140.525,  -1.766,  -5.366,20181010_030833
ACC,   0.345,   0.575,   9.991,20181010_030833
GYR,  29.741, -14.871,  53.359,20181010_030833
MAG,-1020.731,-366.352,1061.625,20181010_030833
FUS,-139.413,  -1.301,  -1.958,20181010_030834
ACC,   0.354,   0.551,  10.003,20181010_030834
GYR,  27.992, -25.368,  46.799,20181010_030834
MAG,-1021.273,-367.254,1063.895,20181010_030834
FUS,-139.669,  -6.278,  -3.978,20181010_030834
ACC,   0.350,   0.555,   9.962,20181010_030834
GYR,  27.554, -22.306,  64.294,20181010_030834
MAG,-1023.077,-367.976,1061.800,20181010_030834
FUS,-134.246,  -3.731,  -3.782,20181010_030834
ACC,   0.309,   0.551,   9.962,20181010_030835
GYR,  23.181, -10.934,  53.797,20181010_030835
MAG,-1021.273,-367.976,1062.847,20181010_030835
FUS,-132.808,   0.897,  -5.885,20181010_030835
ACC,   0.330,   0.565,   9.981,20181010_030835
GYR,  27.554, -19.682,  48.111,20181010_030835
MAG,-1021.995,-367.254,1061.800,20181010_030835
FUS,-134.008,  -1.709,  -4.025,20181010_030835
ACC,   0.314,   0.596,   9.965,20181010_030835
GYR,  34.990,  -7.435,  35.865,20181010_030835
MAG,-1021.453,-365.630,1062.323,20181010_030835
FUS,-138.634,   1.542,  -1.899,20181010_030835
ACC,   0.333,   0.582,  10.053,20181010_030836
GYR,  13.996, -17.932,  38.051,20181010_030836
MAG,-1020.731,-367.073,1062.673,20181010_030836
FUS,-141.720,  -4.874,  -8.605,20181010_030836
ACC,   0.342,   0.582,   9.955,20181010_030836
GYR,  33.240, -27.554,  48.548,20181010_030836
MAG,-1021.453,-367.073,1061.625,20181010_030836
FUS,-141.105,  -3.737,   0.885,20181010_030836
ACC,   0.335,   0.601,  10.039,20181010_030836
GYR,  27.554, -12.684,  43.737,20181010_030836
MAG,-1022.716,-368.337,1061.450,20181010_030836
FUS,-141.854,  -3.474,  -3.523,20181010_030836
ACC,   0.347,   0.555,   9.984,20181010_030837
GYR,  29.304, -14.433,  56.858,20181010_030837
MAG,-1021.995,-367.976,1062.847,20181010_030837
FUS,-139.171,  -1.960,  -2.825,20181010_030837
ACC,   0.345,   0.577,   9.993,20181010_030837
GYR,  38.489, -33.678,  41.550,20181010_030837
MAG,-1021.453,-367.073,1061.276,20181010_030837
FUS,-141.313,  -8.202,  -0.216,20181010_030837
ACC,   0.352,   0.553,   9.965,20181010_030837
GYR,  38.051, -22.743,  37.614,20181010_030837
MAG,-1021.273,-366.171,1062.149,20181010_030837
FUS,-143.528,  -6.569,   0.581,20181010_030837
ACC,   0.314,   0.577,   9.981,20181010_030838
GYR,  30.616, -16.183,  48.111,20181010_030838
MAG,-1021.273,-367.615,1061.800,20181010_030838
FUS,-142.430,  -4.685,  -1.988,20181010_030838
ACC,   0.326,   0.579,   9.962,20181010_030838
GYR,  24.493, -28.867,  41.550,20181010_030838
MAG,-1020.551,-367.254,1062.498,20181010_030838
FUS,-143.936,  -7.340,  -4.011,20181010_030838
ACC,   0.354,   0.589,   9.977,20181010_030838
GYR,  21.431, -27.554,  58.608,20181010_030838
MAG,-1021.273,-366.893,1061.450,20181010_030838
FUS,-139.707,  -5.931,  -4.699,20181010_030838
ACC,   0.345,   0.587,   9.974,20181010_030839
GYR,  21.431, -19.682,  47.674,20181010_030839
MAG,-1020.370,-366.712,1063.371,20181010_030839
FUS,-139.728,  -2.805,  -4.901,20181010_030839
ACC,   0.357,   0.541,  10.003,20181010_030839
GYR,  42.425, -25.368,  51.610,20181010_030839
MAG,-1022.175,-365.630,1062.673,20181010_030839
FUS,-138.847,  -4.586,   1.238,20181010_030839
ACC,   0.323,   0.560,   9.955,20181010_030839
GYR,  28.429, -25.368,  44.175,20181010_030839
MAG,-1023.799,-367.976,1060.752,20181010_030839
FUS,-139.178,  -7.541,  -3.461,20181010_030839
ACC,   0.290,   0.584,  10.039,20181010_030840
GYR,  25.805, -17.932,  52.047,20181010_030840
MAG,-1022.897,-366.712,1061.974,20181010_030840
FUS,-137.373,  -2.665,  -3.868,20181010_030840
ACC,   0.347,   0.594,   9.962,20181010_030840
GYR,  45.049, -21.869,  33.240,20181010_030840
MAG,-1021.814,-367.073,1063.371,20181010_030840
FUS,-142.713,  -3.694,   2.377,20181010_030840
ACC,   0.354,   0.587,   9.977,20181010_030841
GYR,  18.370, -27.992,  51.173,20181010_030841
MAG,-1021.453,-366.712,1062.673,20181010_030841
FUS,-140.446,  -9.294,  -6.207,20181010_030841
ACC,   0.364,   0.565,   9.938,20181010_030841
GYR,  43.737, -24.055,  50.298,20181010_030841
MAG,-1022.716,-368.337,1062.149,20181010_030841
FUS,-138.645,  -4.329,   2.357,20181010_030841
ACC,   0.294,   0.584,   9.950,20181010_030841
GYR,  17.932, -20.557,  49.423,20181010_030841
MAG,-1021.273,-365.449,1062.498,20181010_030841
FUS,-136.991,  -6.208,  -6.899,20181010_030841
ACC,   0.321,   0.589,   9.924,20181010_030842
GYR,  31.053, -18.370,  52.485,20181010_030842
MAG,-1020.551,-366.171,1062.149,20181010_030842
FUS,-135.541,  -0.786,  -1.719,20181010_030842
ACC,   0.373,   0.567,   9.953,20181010_030842
GYR,  34.990, -25.368,  55.984,20181010_030842
MAG,-1020.370,-367.795,1064.768,20181010_030842
FUS,-133.134,  -5.781,  -2.445,20181010_030842
ACC,   0.369,   0.589,   9.979,20181010_030842
GYR,  18.807,  -8.747,  50.735,20181010_030842
MAG,-1020.912,-366.532,1062.498,20181010_030842
FUS,-132.372,   1.223,  -7.767,20181010_030842
ACC,   0.342,   0.620,  10.029,20181010_030843
GYR,  37.614, -19.244,  38.051,20181010_030843
MAG,-1021.453,-365.991,1063.022,20181010_030843
FUS,-137.065,  -0.951,   0.549,20181010_030843
ACC,   0.335,   0.570,   9.953,20181010_030843
GYR,  33.678, -18.807,  37.614,20181010_030843
MAG,-1020.370,-367.434,1064.768,20181010_030843
FUS,-140.077,  -5.070,  -2.315,20181010_030843
ACC,   0.299,   0.613,   9.984,20181010_030843
GYR,  21.431, -16.620,  52.485,20181010_030843
MAG,-1021.634,-368.698,1061.800,20181010_030843
FUS,-138.520,  -2.658,  -5.310,20181010_030843
ACC,   0.333,   0.567,   9.986,20181010_030844
GYR,  22.743, -16.620,  56.421,20181010_030844
MAG,-1020.009,-366.352,1061.625,20181010_030844
FUS,-136.477,  -1.159,  -4.776,20181010_030844
ACC,   0.395,   0.567,   9.967,20181010_030844
GYR,  29.304,  10.060,  38.926,20181010_030844
MAG,-1021.453,-366.712,1062.323,20181010_030844
FUS,-140.883,   6.418,  -3.433,20181010_030844
ACC,   0.328,   0.599,  10.039,20181010_030844
GYR,  31.053,  -3.936,  39.364,20181010_030844
MAG,-1021.453,-366.712,1060.927,20181010_030844
FUS,-143.382,  -2.612,  -1.641,20181010_030844
ACC,   0.373,   0.587,  10.046,20181010_030845
GYR,  38.489, -17.495,  38.051,20181010_030845
MAG,-1021.092,-365.991,1061.625,20181010_030845
FUS,-146.304,  -4.459,   0.347,20181010_030845
ACC,   0.321,   0.567,   9.986,20181010_030845
GYR,  21.869, -17.058,  57.733,20181010_030845
MAG,-1021.092,-367.795,1061.974,20181010_030845
FUS,-142.126,  -4.982,  -5.153,20181010_030845
ACC,   0.321,   0.606,   9.993,20181010_030845
GYR,  36.302, -20.557,  49.860,20181010_030845
MAG,-1021.814,-368.156,1062.673,20181010_030845
FUS,-141.408,  -2.956,   0.365,20181010_030846
ACC,   0.333,   0.543,  10.010,20181010_030846
GYR,  33.678,  -9.622,  38.926,20181010_030846
MAG,-1020.912,-365.449,1061.800,20181010_030846
FUS,-143.743,  -2.331,  -1.761,20181010_030846
ACC,   0.333,   0.591,   9.946,20181010_030846
GYR,  33.240, -16.183,  44.612,20181010_030846
MAG,-1020.190,-366.893,1061.800,20181010_030846
FUS,-144.637,  -3.829,  -1.304,20181010_030846
ACC,   0.314,   0.591,   9.986,20181010_030847
GYR,  37.177, -25.368,  48.986,20181010_030847
MAG,-1020.551,-366.171,1062.847,20181010_030847
FUS,-143.834,  -6.693,   0.016,20181010_030847
ACC,   0.345,   0.558,   9.902,20181010_030847
GYR,  14.433, -29.741,  43.737,20181010_030847
MAG,-1021.634,-367.254,1062.498,20181010_030847
FUS,-144.009,  -9.051,  -7.367,20181010_030847
ACC,   0.326,   0.582,   9.974,20181010_030847
GYR,  29.741, -22.743,  39.364,20181010_030847
MAG,-1020.912,-366.893,1062.847,20181010_030847
FUS,-145.456,  -3.638,  -0.443,20181010_030847
ACC,   0.314,   0.601,  10.036,20181010_030848
GYR,  25.368,   0.437,  41.550,20181010_030848
MAG,-1020.370,-366.352,1062.323,20181010_030848
FUS,-147.024,   0.770,  -3.469,20181010_030848
ACC,   0.302,   0.589,   9.979,20181010_030848
GYR,  27.554, -20.557,  45.487,20181010_030848
MAG,-1022.355,-367.615,1061.450,20181010_030848
FUS,-147.620,  -6.025,  -1.854,20181010_030848
ACC,   0.340,   0.534,  10.013,20181010_030848
GYR,  28.429, -10.060,  56.858,20181010_030848
MAG,-1019.829,-367.976,1061.101,20181010_030848
FUS,-144.005,  -1.988,  -2.465,20181010_030848
ACC,   0.323,   0.567,   9.957,20181010_030849
GYR,  30.179, -13.996,  43.300,20181010_030849
MAG,-1022.897,-367.073,1060.577,20181010_030849
FUS,-145.391,  -2.927,  -2.179,20181010_030849
ACC,   0.350,   0.553,   9.965,20181010_030849
GYR,  34.990,  -5.248,  53.359,20181010_030849
MAG,-1022.355,-367.976,1063.196,20181010_030849
FUS,-143.418,  -0.377,  -0.632,20181010_030849
ACC,   0.338,   0.555,   9.948,20181010_030849
GYR,  31.491, -17.932,  40.238,20181010_030849
MAG,-1021.092,-366.352,1061.974,20181010_030849
FUS,-145.442,  -5.292,  -2.233,20181010_030849
ACC,   0.366,   0.572,  10.013,20181010_030850
GYR,  16.183, -13.559,  56.421,20181010_030850
MAG,-1021.273,-367.976,1062.498,20181010_030850
FUS,-142.294,  -2.594,  -6.587,20181010_030850
ACC,   0.318,   0.527,   9.929,20181010_030850
GYR,  41.550, -10.934,  45.049,20181010_030850
MAG,-1021.273,-367.254,1062.149,20181010_030850
FUS,-143.443,   0.284,   2.226,20181010_030850
ACC,   0.347,   0.567,   9.965,20181010_030850
GYR,  20.994,   8.747,  44.175,20181010_030850
MAG,-1020.009,-367.795,1062.673,20181010_030850
FUS,-143.661,   1.953,  -5.398,20181010_030850
ACC,   0.342,   0.541,  10.005,20181010_030851
GYR,  29.741,  -9.622,  45.049,20181010_030851
MAG,-1021.453,-367.795,1063.022,20181010_030851
FUS,-145.066,  -2.208,  -1.120,20181010_030851
ACC,   0.338,   0.594,   9.991,20181010_030851
GYR,  27.992, -23.181,  46.361,20181010_030851
MAG,-1020.731,-367.434,1061.625,20181010_030851
FUS,-145.140,  -6.529,  -2.847,20181010_030851
ACC,   0.342,   0.572,   9.953,20181010_030851
GYR,  30.616, -19.682,  41.988,20181010_030851
MAG,-1020.731,-366.712,1060.927,20181010_030851
FUS,-146.297,  -4.450,  -1.404,20181010_030851
ACC,   0.376,   0.587,  10.032,20181010_030852
GYR,  18.807, -13.559,  48.548,20181010_030852
MAG,-1021.814,-367.434,1062.673,20181010_030852
FUS,-145.584,  -3.442,  -5.581,20181010_030852
ACC,   0.316,   0.567,   9.981,20181010_030852
GYR,  20.557,  -8.747,  65.168,20181010_030852
MAG,-1020.190,-366.893,1062.498,20181010_030852
FUS,-140.431,   0.635,  -3.815,20181010_030852
ACC,   0.314,   0.611,   9.934,20181010_030853
GYR,  30.179, -11.372,  42.862,20181010_030853
MAG,-1020.551,-366.171,1061.450,20181010_030853
FUS,-142.775,  -1.672,  -2.222,20181010_030853
ACC,   0.302,   0.567,  10.017,20181010_030853
GYR,  26.242, -27.992,  49.423,20181010_030853
MAG,-1021.814,-367.073,1063.720,20181010_030853
FUS,-142.038,  -7.010,  -3.856,20181010_030853
ACC,   0.338,   0.577,   9.960,20181010_030853
GYR,  30.616, -22.743,  48.986,20181010_030853
MAG,-1021.453,-366.352,1061.974,20181010_030853
FUS,-141.133,  -4.505,  -1.876,20181010_030853
ACC,   0.335,   0.587,  10.017,20181010_030854
GYR,  13.559, -11.809,  55.109,20181010_030854
MAG,-1020.370,-367.795,1062.673,20181010_030854
FUS,-138.730,  -1.490,  -8.190,20181010_030854
ACC,   0.321,   0.565,  10.001,20181010_030854
GYR,  18.370,  -2.624,  46.799,20181010_030854
MAG,-1022.355,-366.893,1061.800,20181010_030854
FUS,-140.289,   3.890,  -4.368,20181010_030854
ACC,   0.323,   0.591,   9.967,20181010_030854
GYR,  31.053, -12.246,  42.425,20181010_030854
MAG,-1021.273,-367.615,1063.196,20181010_030854
FUS,-142.544,  -3.317,  -1.752,20181010_030854
ACC,   0.328,   0.575,  10.036,20181010_030855
GYR,  34.115, -36.302,  61.670,20181010_030855
MAG,-1020.731,-366.712,1061.974,20181010_030855
FUS,-137.597,  -9.880,  -1.859,20181010_030855
ACC,   0.316,   0.536,  10.027,20181010_030855
GYR,  27.992, -29.741,  70.854,20181010_030855
MAG,-1021.453,-367.795,1061.974,20181010_030855
FUS,-128.787,  -7.523,  -4.621,20181010_030855
ACC,   0.357,   0.565,  10.001,20181010_030855
GYR,  27.992, -22.306,  48.548,20181010_030855
MAG,-1021.273,-368.698,1062.149,20181010_030855
FUS,-128.269,  -2.732,  -4.449,20181010_030855
ACC,   0.342,   0.587,   9.979,20181010_030856
GYR,  27.117,  -8.310,  41.550,20181010_030856
MAG,-1021.453,-368.517,1061.276,20181010_030856
FUS,-131.377,   2.663,  -5.127,20181010_030856
ACC,   0.318,   0.560,   9.981,20181010_030856
GYR,  27.117, -17.495,  48.548,20181010_030856
MAG,-1021.273,-367.254,1062.498,20181010_030856
FUS,-132.457,  -1.647,  -4.783,20181010_030856
ACC,   0.321,   0.567,  10.003,20181010_030856
GYR,  16.620,  -9.185,  40.238,20181010_030856
MAG,-1021.814,-367.073,1064.070,20181010_030856
FUS,-136.166,   1.638,  -8.075,20181010_030856
ACC,   0.357,   0.546,   9.989,20181010_030857
GYR,  32.803, -10.497,  45.487,20181010_030857
MAG,-1021.092,-366.712,1061.974,20181010_030857
FUS,-138.405,   0.563,  -0.327,20181010_030857
ACC,   0.347,   0.589,   9.998,20181010_030857
GYR,  28.867, -30.179,  50.298,20181010_030857
MAG,-1020.551,-366.532,1063.546,20181010_030857
FUS,-137.287,  -8.646,  -3.909,20181010_030857
ACC,   0.328,   0.565,   9.981,20181010_030857
GYR,  33.240, -27.992,  53.359,20181010_030858
MAG,-1022.175,-367.073,1062.323,20181010_030858
FUS,-134.329,  -5.536,  -1.644,20181010_030858
ACC,   0.333,   0.589,   9.984,20181010_030858
GYR,  14.871, -27.992,  48.986,20181010_030858
MAG,-1020.551,-366.532,1061.800,20181010_030858
FUS,-133.523,  -6.193,  -8.226,20181010_030858
ACC,   0.393,   0.577,   9.979,20181010_030858
GYR,  25.805, -10.934,  48.986,20181010_030858
MAG,-1020.551,-366.532,1062.847,20181010_030858
FUS,-133.728,   2.167,  -3.544,20181010_030858
ACC,   0.350,   0.567,   9.984,20181010_030859
GYR,  30.179, -17.058,  42.862,20181010_030859
MAG,-1021.273,-367.976,1063.895,20181010_030859
FUS,-136.213,  -3.077,  -3.935,20181010_030859
ACC,   0.352,   0.575,  10.001,20181010_030859
GYR,  21.431,  -9.185,  51.610,20181010_030859
MAG,-1021.092,-366.712,1062.673,20181010_030859
FUS,-135.736,   0.669,  -5.932,20181010_030859
ACC,   0.352,   0.577,   9.967,20181010_030859
GYR,  44.612, -15.745,  47.236,20181010_030859
MAG,-1021.453,-365.991,1061.974,20181010_030859
FUS,-137.327,  -1.291,   2.316,20181010_030859
ACC,   0.364,   0.582,   9.965,20181010_030900
GYR,  26.242, -17.058,  41.550,20181010_030900
MAG,-1022.175,-368.878,1063.022,20181010_030900
FUS,-138.514,  -5.293,  -4.165,20181010_030900
ACC,   0.326,   0.541,   9.955,20181010_030900
GYR,  34.115, -19.244,  45.487,20181010_030900
MAG,-1020.731,-367.434,1062.323,20181010_030900
FUS,-139.140,  -2.688,  -1.507,20181010_030900
ACC,   0.342,   0.594,  10.053,20181010_030900
GYR,  15.745, -25.805,  48.986,20181010_030900
MAG,-1021.453,-367.073,1062.673,20181010_030900
FUS,-138.489,  -6.344,  -7.877,20181010_030900
ACC,   0.371,   0.594,  10.032,20181010_030901
GYR,  17.495, -14.871,  49.423,20181010_030901
MAG,-1020.912,-366.893,1062.498,20181010_030901
FUS,-138.264,   0.153,  -5.237,20181010_030901
ACC,   0.340,   0.551,  10.010,20181010_030901
GYR,  24.930, -23.618,  55.109,20181010_030901
MAG,-1020.190,-366.893,1062.498,20181010_030901
FUS,-136.681,  -4.077,  -4.271,20181010_030901
ACC,   0.330,   0.558,  10.008,20181010_030901
GYR,  29.304, -23.618,  51.610,20181010_030901
MAG,-1021.995,-367.976,1061.450,20181010_030901
FUS,-135.600,  -3.579,  -3.351,20181010_030901
ACC,   0.350,   0.555,  10.010,20181010_030902
GYR,  21.869, -10.060,  54.234,20181010_030902
MAG,-1021.092,-367.795,1063.720,20181010_030902
FUS,-134.072,   0.303,  -6.127,20181010_030902
ACC,   0.314,   0.594,   9.922,20181010_030902
GYR,  19.244, -27.117,  45.924,20181010_030902
MAG,-1021.273,-367.615,1063.196,20181010_030902
FUS,-135.640,  -3.946,  -5.982,20181010_030902
ACC,   0.309,   0.584,   9.977,20181010_030902
GYR,  27.992, -15.308,  53.797,20181010_030902
MAG,-1021.814,-367.073,1062.323,20181010_030902
FUS,-134.309,   0.421,  -3.132,20181010_030902
ACC,   0.321,   0.584,   9.967,20181010_030903
GYR,  23.181,  -8.310,  41.113,20181010_030903
MAG,-1019.829,-365.810,1062.149,20181010_030903
FUS,-137.278,   0.305,  -5.987,20181010_030903
ACC,   0.347,   0.541,   9.948,20181010_030903
GYR,  22.306,  -6.123,  45.487,20181010_030903
MAG,-1021.453,-366.352,1060.927,20181010_030903
FUS,-139.381,   1.476,  -4.843,20181010_030903
ACC,   0.338,   0.587,  10.001,20181010_030903
GYR,  32.803, -16.620,  48.111,20181010_030903
MAG,-1021.634,-366.532,1061.800,20181010_030903
FUS,-140.172,  -3.047,  -1.373,20181010_030904
ACC,   0.352,   0.570,   9.943,20181010_030904
GYR,  18.807, -15.745,  47.674,20181010_030904
MAG,-1022.355,-366.171,1061.101,20181010_030904
FUS,-140.096,  -3.367,  -6.509,20181010_030904
ACC,   0.328,   0.560,   9.953,20181010_030904
GYR,  33.240, -23.181,  48.111,20181010_030904
MAG,-1020.370,-366.352,1060.577,20181010_030904
FUS,-140.270,  -2.977,  -0.268,20181010_030904
ACC,   0.330,   0.570,   9.984,20181010_030905
GYR,  17.058, -10.934,  45.487,20181010_030905
MAG,-1021.453,-366.712,1061.974,20181010_030905
FUS,-140.712,  -2.292,  -7.066,20181010_030905
ACC,   0.321,   0.572,   9.917,20181010_030905
GYR,  30.179, -27.992,  55.546,20181010_030905
MAG,-1021.634,-366.893,1062.498,20181010_030905
FUS,-138.631,  -4.278,  -1.084,20181010_030905
ACC,   0.340,   0.594,   9.957,20181010_030905
GYR,  24.055, -24.055,  45.049,20181010_030905
MAG,-1021.634,-365.810,1061.800,20181010_030905
FUS,-139.206,  -5.889,  -4.958,20181010_030905
ACC,   0.364,   0.541,   9.957,20181010_030906
GYR,  34.115, -15.745,  57.733,20181010_030906
MAG,-1020.912,-366.532,1060.054,20181010_030906
FUS,-136.043,  -1.348,  -1.404,20181010_030906
ACC,   0.342,   0.565,   9.972,20181010_030906
GYR,  31.491, -29.741,  49.423,20181010_030906
MAG,-1021.453,-369.239,1062.323,20181010_030906
FUS,-135.457,  -7.463,  -3.426,20181010_030906
ACC,   0.278,   0.582,   9.996,20181010_030906
GYR,  26.680, -17.495,  45.924,20181010_030906
MAG,-1022.536,-367.795,1062.673,20181010_030906
FUS,-135.666,  -2.202,  -3.944,20181010_030906
ACC,   0.345,   0.558,   9.996,20181010_030907
GYR,  38.926, -29.741,  51.610,20181010_030907
MAG,-1021.273,-366.893,1062.847,20181010_030907
FUS,-134.864,  -5.705,  -0.746,20181010_030907
ACC,   0.340,   0.570,   9.943,20181010_030907
GYR,  27.117, -26.242,  38.489,20181010_030907
MAG,-1020.370,-368.517,1062.323,20181010_030907
FUS,-137.397,  -6.498,  -4.138,20181010_030907
ACC,   0.359,   0.582,   9.984,20181010_030907
GYR,  14.433,  -7.435,  61.670,20181010_030907
MAG,-1021.092,-365.991,1063.022,20181010_030907
FUS,-133.475,   1.344,  -7.796,20181010_030907
ACC,   0.342,   0.596,  10.020,20181010_030908
GYR,  34.115,  -4.374,  45.049,20181010_030908
MAG,-1019.829,-366.171,1062.149,20181010_030908
FUS,-136.289,   3.364,  -0.443,20181010_030908
ACC,   0.340,   0.608,  10.022,20181010_030908
GYR,  22.743,  -6.561,  59.045,20181010_030908
MAG,-1021.273,-367.254,1062.149,20181010_030908
FUS,-132.429,  -1.370,  -6.107,20181010_030908
ACC,   0.354,   0.577,   9.986,20181010_030908
GYR,  27.117, -10.934,  32.803,20181010_030908
MAG,-1021.092,-366.712,1061.625,20181010_030908
FUS,-138.433,   1.189,  -4.085,20181010_030908
ACC,   0.309,   0.589,  10.020,20181010_030909
GYR,  18.807, -14.433,  42.425,20181010_030909
MAG,-1021.453,-367.434,1061.974,20181010_030909
FUS,-140.908,  -2.397,  -6.361,20181010_030909
ACC,   0.357,   0.579,   9.955,20181010_030909
GYR,  22.306, -23.181,  37.614,20181010_030909
MAG,-1021.453,-365.991,1063.022,20181010_030909
FUS,-144.421,  -3.830,  -3.514,20181010_030909
ACC,   0.352,   0.615,  10.005,20181010_030909
GYR,  20.119, -13.559,  39.364,20181010_030909
MAG,-1021.453,-364.908,1062.323,20181010_030909
FUS,-147.061,  -2.355,  -4.481,20181010_030910
ACC,   0.299,   0.548,   9.981,20181010_030910
GYR,  34.115, -16.183,  60.357,20181010_030910
MAG,-1020.551,-367.254,1063.196,20181010_030910
FUS,-142.855,  -2.757,   0.194,20181010_030910
ACC,   0.323,   0.577,   9.984,20181010_030910
GYR,  37.177, -17.058,  43.300,20181010_030910
MAG,-1020.912,-368.337,1063.196,20181010_030910
FUS,-143.799,  -4.762,  -0.339,20181010_030910
ACC,   0.326,   0.589,   9.962,20181010_030911
GYR,  33.240, -14.433,  47.674,20181010_030911
MAG,-1020.370,-368.156,1061.625,20181010_030911
FUS,-143.258,  -3.694,  -1.288,20181010_030911
ACC,   0.328,   0.579,   9.953,20181010_030911
GYR,  14.433, -21.431,  50.735,20181010_030911
MAG,-1020.731,-365.991,1063.022,20181010_030911
FUS,-141.824,  -5.375,  -7.687,20181010_030911
ACC,   0.362,   0.601,   9.998,20181010_030911
GYR,  32.366, -15.745,  47.236,20181010_030911
MAG,-1020.731,-365.991,1061.974,20181010_030911
FUS,-141.918,  -0.617,   0.237,20181010_030911
ACC,   0.323,   0.584,   9.977,20181010_030912
GYR,  27.992, -15.745,  45.487,20181010_030912
MAG,-1020.370,-366.712,1063.720,20181010_030912
FUS,-142.222,  -4.517,  -3.523,20181010_030912
ACC,   0.376,   0.599,   9.946,20181010_030912
GYR,  13.996, -20.994,  42.425,20181010_030912
MAG,-1022.536,-367.434,1063.022,20181010_030912
FUS,-143.958,  -4.438,  -7.094,20181010_030912
ACC,   0.335,   0.560,   9.989,20181010_030912
GYR,  24.055,  -6.998,  57.296,20181010_030912
MAG,-1022.355,-366.171,1061.800,20181010_030912
FUS,-141.127,   2.012,  -2.241,20181010_030912
ACC,   0.314,   0.579,  10.060,20181010_030913
GYR,  24.493, -14.433,  46.361,20181010_030913
MAG,-1021.453,-367.795,1064.070,20181010_030913
FUS,-141.698,  -4.461,  -4.955,20181010_030913
ACC,   0.321,   0.599,   9.977,20181010_030913
GYR,  30.179,  -9.622,  55.546,20181010_030913
MAG,-1022.175,-368.517,1062.323,20181010_030913
FUS,-139.565,   0.480,  -1.759,20181010_030913
ACC,   0.340,   0.508,   9.953,20181010_030913
GYR,  29.741, -14.871,  40.238,20181010_030913
MAG,-1022.536,-367.795,1062.673,20181010_030913
FUS,-141.923,  -3.485,  -3.627,20181010_030913
ACC,   0.357,   0.570,   9.998,20181010_030914
GYR,  39.364, -22.743,  55.984,20181010_030914
MAG,-1020.190,-367.254,1062.149,20181010_030914
FUS,-139.328,  -4.671,   0.530,20181010_030914
ACC,   0.347,   0.567,   9.986,20181010_030914
GYR,  40.238, -20.119,  41.550,20181010_030914
MAG,-1020.551,-367.615,1061.101,20181010_030914
FUS,-140.695,  -5.545,   0.507,20181010_030914
ACC,   0.328,   0.591,   9.981,20181010_030914
GYR,  22.306, -11.372,  41.550,20181010_030914
MAG,-1020.912,-367.254,1061.800,20181010_030914
FUS,-142.049,  -2.874,  -4.856,20181010_030914
ACC,   0.330,   0.575,   9.981,20181010_030915
GYR,  24.055, -17.495,  53.797,20181010_030915
MAG,-1021.814,-367.795,1061.974,20181010_030915
FUS,-140.442,  -2.262,  -3.742,20181010_030915
ACC,   0.383,   0.601,  10.063,20181010_030915
GYR,  34.990,  -3.936,  43.737,20181010_030915
MAG,-1021.453,-366.352,1061.974,20181010_030915
FUS,-142.308,   1.048,  -0.916,20181010_030915
ACC,   0.354,   0.558,   9.950,20181010_030916
GYR,  12.246, -13.121,  45.924,20181010_030916
MAG,-1020.912,-366.532,1062.149,20181010_030916
FUS,-142.416,  -4.173,  -8.859,20181010_030916
ACC,   0.328,   0.572,   9.912,20181010_030916
GYR,  13.559, -19.244,  54.672,20181010_030916
MAG,-1020.912,-366.893,1061.450,20181010_030916
FUS,-140.266,  -0.930,  -4.856,20181010_030916
ACC,   0.321,   0.575,   9.965,20181010_030916
GYR,  33.240, -14.433,  44.175,20181010_030916
MAG,-1020.731,-367.073,1061.974,20181010_030916
FUS,-142.085,  -1.573,  -1.181,20181010_030916
ACC,   0.330,   0.594,   9.934,20181010_030917
GYR,  32.366, -16.183,  49.860,20181010_030917
MAG,-1021.273,-367.976,1061.800,20181010_030917
FUS,-141.355,  -4.023,  -2.061,20181010_030917
ACC,   0.350,   0.567,   9.967,20181010_030917
GYR,  16.183, -20.557,  54.234,20181010_030917
MAG,-1020.370,-367.795,1063.371,20181010_030917
FUS,-139.123,  -4.448,  -7.214,20181010_030917
ACC,   0.330,   0.594,   9.991,20181010_030917
GYR,  25.805, -11.809,  48.111,20181010_030917
MAG,-1022.355,-365.810,1062.847,20181010_030917
FUS,-139.496,   1.021,  -2.611,20181010_030917
ACC,   0.342,   0.579,   9.977,20181010_030918
GYR,  21.431, -15.308,  47.674,20181010_030918
MAG,-1022.716,-367.976,1062.847,20181010_030918
FUS,-139.838,  -3.545,  -5.914,20181010_030918
ACC,   0.352,   0.594,   9.981,20181010_030918
GYR,  26.680, -24.930,  57.296,20181010_030918
MAG,-1022.175,-367.795,1062.323,20181010_030918
FUS,-137.222,  -3.684,  -2.975,20181010_030918
ACC,   0.338,   0.548,   9.996,20181010_030918
GYR,  17.932,  -6.561,  64.731,20181010_030918
MAG,-1021.453,-367.434,1061.974,20181010_030918
FUS,-132.367,   1.356,  -7.265,20181010_030918
ACC,   0.333,   0.591,   9.977,20181010_030919
GYR,  37.614, -17.932,  37.177,20181010_030919
MAG,-1020.370,-366.352,1061.276,20181010_030919
