ACC,   0.321,   0.548,   9.998,20181010_022125
GYR,  37.614, -20.557,  54.672,20181010_022125
MAG,-1019.829,-366.893,1062.149,20181010_022125
FUS,-121.252,   0.561,  -2.801,20181010_022125
ACC,   0.294,   0.558,   9.984,20181010_022125
GYR,  31.491, -22.306,  38.489,20181010_022125
MAG,-1020.912,-366.532,1063.196,20181010_022125
FUS,-125.959,  -2.030,  -5.804,20181010_022125
ACC,   0.364,   0.575,   9.998,20181010_022126
GYR,  40.238, -28.429,  49.860,20181010_022126
MAG,-1021.453,-367.434,1062.323,20181010_022126
FUS,-126.115,  -2.624,  -1.039,20181010_022126
ACC,   0.326,   0.551,  10.005,20181010_022126
GYR,  24.930, -21.869,  41.550,20181010_022126
MAG,-1020.731,-366.712,1060.228,20181010_022126
FUS,-127.891,  -3.220,  -6.136,20181010_022126
ACC,   0.347,   0.587,   9.957,20181010_022126
GYR,  30.179, -13.121,  40.676,20181010_022126
MAG,-1020.731,-368.156,1063.022,20181010_022126
FUS,-132.333,   3.776,  -2.842,20181010_022126
ACC,   0.323,   0.558,   9.984,20181010_022127
GYR,  30.616,  -4.374,  55.546,20181010_022127
MAG,-1020.912,-367.254,1061.800,20181010_022127
FUS,-130.716,   1.016,  -4.105,20181010_022127
ACC,   0.335,   0.603,   9.953,20181010_022127
GYR,  33.678, -23.618,  51.610,20181010_022127
MAG,-1020.370,-367.795,1064.070,20181010_022127
FUS,-130.585,  -3.262,  -2.944,20181010_022127
ACC,   0.352,   0.524,   9.974,20181010_022127
GYR,  30.179, -26.242,  41.113,20181010_022127
MAG,-1020.731,-368.156,1063.022,20181010_022127
FUS,-132.862,  -4.603,  -4.235,20181010_022127
ACC,   0.350,   0.570,   9.934,20181010_022128
GYR,  17.058, -26.680,  46.799,20181010_022128
MAG,-1020.731,-367.795,1061.974,20181010_022128
FUS,-133.327,  -4.275,  -7.622,20181010_022128
ACC,   0.378,   0.591,   9.993,20181010_022128
GYR,  31.491, -31.491,  42.862,20181010_022128
MAG,-1019.468,-366.171,1061.800,20181010_022128
FUS,-135.285,  -4.321,  -1.488,20181010_022128
ACC,   0.333,   0.589,   9.969,20181010_022129
GYR,  33.240, -10.934,  49.423,20181010_022129
MAG,-1021.273,-366.171,1061.800,20181010_022129
FUS,-134.717,  -0.909,  -2.375,20181010_022129
ACC,   0.335,   0.603,   9.996,20181010_022129
GYR,  31.928, -16.620,  39.364,20181010_022129
MAG,-1021.273,-366.532,1063.196,20181010_022129
FUS,-137.877,  -2.473,  -3.016,20181010_022129
ACC,   0.321,   0.582,   9.953,20181010_022129
GYR,  25.805, -22.306,  55.546,20181010_022129
MAG,-1020.912,-368.337,1060.403,20181010_022129
FUS,-135.583,  -4.025,  -4.664,20181010_022129
ACC,   0.333,   0.575,   9.938,20181010_022130
GYR,  35.427, -21.431,  52.922,20181010_022130
MAG,-1021.273,-367.615,1063.196,20181010_022130
FUS,-134.274,  -2.518,  -1.407,20181010_022130
ACC,   0.354,   0.560,  10.027,20181010_022130
GYR,  24.930, -21.869,  53.359,20181010_022130
MAG,-1022.355,-369.780,1063.196,20181010_022130
FUS,-132.456,  -4.303,  -5.611,20181010_022130
ACC,   0.321,   0.555,  10.001,20181010_022130
GYR,  21.869, -27.992,  38.489,20181010_022130
MAG,-1019.829,-367.254,1061.450,20181010_022130
FUS,-136.029,  -3.905,  -5.773,20181010_022130
ACC,   0.328,   0.536,   9.957,20181010_022131
GYR,  16.183, -31.928,  50.735,20181010_022131
MAG,-1020.731,-368.878,1062.323,20181010_022131
FUS,-135.179,  -5.304,  -7.320,20181010_022131
ACC,   0.362,   0.606,   9.993,20181010_022131
GYR,  40.676, -16.620,  41.988,20181010_022131
MAG,-1023.077,-367.976,1062.847,20181010_022131
FUS,-137.348,   0.118,   1.717,20181010_022131
ACC,   0.323,   0.611,   9.979,20181010_022131
GYR,  25.368,  -6.998,  46.361,20181010_022131
MAG,-1022.175,-367.795,1062.323,20181010_022131
FUS,-137.268,  -1.648,  -4.612,20181010_022131
ACC,   0.338,   0.594,   9.965,20181010_022132
GYR,  37.177, -18.807,  52.485,20181010_022132
MAG,-1021.995,-366.171,1062.149,20181010_022132
FUS,-136.543,  -2.267,  -0.546,20181010_022132
ACC,   0.306,   0.575,   9.979,20181010_022132
GYR,  24.930, -11.372,  48.111,20181010_022132
MAG,-1021.092,-366.712,1061.974,20181010_022132
FUS,-136.342,  -1.540,  -5.335,20181010_022132
ACC,   0.347,   0.570,   9.941,20181010_022132
GYR,  17.058, -18.807,  37.614,20181010_022132
MAG,-1021.092,-368.517,1060.927,20181010_022132
FUS,-140.325,  -2.303,  -6.747,20181010_022132
ACC,   0.340,   0.582,   9.955,20181010_022133
GYR,  27.117, -13.559,  50.298,20181010_022133
MAG,-1021.453,-366.712,1061.974,20181010_022133
FUS,-140.252,  -0.190,  -2.157,20181010_022133
ACC,   0.335,   0.575,   9.957,20181010_022133
GYR,  26.680, -13.996,  48.111,20181010_022133
MAG,-1021.453,-367.434,1061.276,20181010_022133
FUS,-140.391,  -2.972,  -4.193,20181010_022133
ACC,   0.340,   0.589,   9.993,20181010_022133
GYR,  14.871, -24.493,  49.860,20181010_022133
MAG,-1021.634,-366.893,1061.800,20181010_022134
FUS,-139.915,  -4.604,  -7.075,20181010_022134
ACC,   0.350,   0.567,   9.991,20181010_022134
GYR,  27.117, -21.869,  55.984,20181010_022134
MAG,-1020.190,-369.059,1060.752,20181010_022134
FUS,-137.429,  -2.073,  -2.270,20181010_022134
ACC,   0.335,   0.541,   9.960,20181010_022134
GYR,  36.302, -29.741,  48.548,20181010_022134
MAG,-1020.912,-369.420,1062.498,20181010_022134
FUS,-137.232,  -6.880,  -1.639,20181010_022134
ACC,   0.352,   0.601,   9.946,20181010_022135
GYR,  22.743, -22.306,  65.606,20181010_022135
MAG,-1021.273,-368.698,1061.800,20181010_022135
FUS,-131.126,  -4.714,  -5.728,20181010_022135
ACC,   0.323,   0.575,  10.020,20181010_022135
GYR,  32.803, -24.055,  45.049,20181010_022135
MAG,-1020.912,-367.615,1061.800,20181010_022135
FUS,-132.310,  -2.154,  -2.354,20181010_022135
ACC,   0.354,   0.589,   9.965,20181010_022135
GYR,  34.115, -10.934,  46.361,20181010_022135
MAG,-1023.258,-368.517,1062.673,20181010_022135
FUS,-133.253,  -0.156,  -2.662,20181010_022135
ACC,   0.347,   0.563,   9.991,20181010_022136
GYR,  12.684, -15.308,  34.115,20181010_022136
MAG,-1021.273,-365.810,1064.244,20181010_022136
FUS,-138.026,  -2.230,  -9.513,20181010_022136
ACC,   0.328,   0.584,  10.001,20181010_022136
GYR,  22.743, -18.807,  59.045,20181010_022136
MAG,-1019.648,-367.795,1062.673,20181010_022136
FUS,-134.994,   0.306,  -1.891,20181010_022136
ACC,   0.340,   0.563,  10.008,20181010_022136
GYR,  33.678, -24.055,  56.421,20181010_022136
MAG,-1020.731,-366.712,1062.323,20181010_022136
FUS,-132.514,  -5.155,  -2.959,20181010_022136
ACC,   0.347,   0.584,   9.948,20181010_022137
GYR,  20.557, -10.934,  50.298,20181010_022137
MAG,-1021.453,-367.073,1061.974,20181010_022137
FUS,-132.044,   0.126,  -6.611,20181010_022137
ACC,   0.323,   0.591,   9.962,20181010_022137
GYR,  27.554, -13.996,  48.111,20181010_022137
MAG,-1020.731,-365.630,1061.276,20181010_022137
FUS,-133.567,   0.924,  -3.483,20181010_022137
ACC,   0.330,   0.575,   9.984,20181010_022137
GYR,   9.622, -24.930,  51.610,20181010_022137
MAG,-1021.273,-367.976,1062.498,20181010_022137
FUS,-132.721,  -4.622, -10.542,20181010_022137
ACC,   0.333,   0.505,  10.025,20181010_022138
GYR,  15.745, -16.183,  64.294,20181010_022138
MAG,-1021.814,-368.517,1061.974,20181010_022138
FUS,-128.023,   3.129,  -5.971,20181010_022138
ACC,   0.328,   0.594,   9.972,20181010_022138
GYR,  27.117, -15.308,  55.109,20181010_022138
MAG,-1020.912,-367.254,1062.149,20181010_022138
FUS,-127.608,   0.149,  -4.689,20181010_022138
ACC,   0.350,   0.524,  10.001,20181010_022138
GYR,  20.119, -12.246,  43.300,20181010_022138
MAG,-1019.287,-367.434,1060.927,20181010_022138
FUS,-130.263,   1.108,  -7.972,20181010_022138
ACC,   0.354,   0.558,  10.034,20181010_022139
GYR,  25.368, -17.495,  53.797,20181010_022139
MAG,-1020.551,-366.171,1063.196,20181010_022139
FUS,-130.192,   0.441,  -3.815,20181010_022139
ACC,   0.321,   0.555,   9.953,20181010_022139
GYR,  39.364, -28.867,  43.300,20181010_022139
MAG,-1020.551,-366.532,1061.800,20181010_022139
FUS,-132.393,  -4.811,  -1.425,20181010_022139
ACC,   0.364,   0.582,   9.977,20181010_022139
GYR,  20.557, -33.240,  36.739,20181010_022139
MAG,-1021.634,-368.698,1062.498,20181010_022140
FUS,-135.494,  -8.130,  -6.385,20181010_022140
ACC,   0.342,   0.546,   9.957,20181010_022140
GYR,  20.119,  -5.686,  43.300,20181010_022140
MAG,-1022.536,-366.712,1062.673,20181010_022140
FUS,-137.235,   2.799,  -5.656,20181010_022140
ACC,   0.299,   0.541,  10.025,20181010_022140
GYR,  28.429, -31.053,  66.043,20181010_022140
MAG,-1020.731,-369.239,1062.323,20181010_022140
FUS,-132.299,  -6.626,  -3.225,20181010_022140
ACC,   0.362,   0.599,   9.984,20181010_022141
GYR,  30.179, -15.308,  52.485,20181010_022141
MAG,-1020.731,-367.073,1063.022,20181010_022141
FUS,-130.661,  -1.107,  -3.451,20181010_022141
ACC,   0.335,   0.567,   9.962,20181010_022141
GYR,  20.119, -14.871,  52.485,20181010_022141
MAG,-1021.634,-366.532,1061.800,20181010_022141
FUS,-129.961,  -0.366,  -7.409,20181010_022141
ACC,   0.311,   0.553,  10.005,20181010_022141
GYR,  17.932, -19.244,  61.670,20181010_022141
MAG,-1022.175,-367.795,1062.323,20181010_022141
FUS,-127.106,   0.828,  -6.864,20181010_022141
ACC,   0.275,   0.555,   9.972,20181010_022142
GYR,  35.865, -23.618,  51.610,20181010_022142
MAG,-1021.634,-367.976,1062.847,20181010_022142
FUS,-127.417,  -0.558,  -1.794,20181010_022142
ACC,   0.359,   0.603,  10.029,20181010_022142
GYR,  10.060,  -2.187,  57.733,20181010_022142
MAG,-1021.634,-366.532,1063.895,20181010_022142
FUS,-125.157,   3.517, -10.972,20181010_022142
ACC,   0.364,   0.603,   9.941,20181010_022142
GYR,  17.932, -25.805,  48.986,20181010_022142
MAG,-1021.092,-367.434,1064.070,20181010_022142
FUS,-126.803,  -0.890,  -3.462,20181010_022142
ACC,   0.333,   0.584,   9.979,20181010_022143
GYR,  30.616, -11.809,  47.236,20181010_022143
MAG,-1020.370,-365.991,1063.022,20181010_022143
FUS,-127.919,   1.390,  -4.534,20181010_022143
ACC,   0.359,   0.591,   9.977,20181010_022143
GYR,  27.992, -10.934,  52.922,20181010_022143
MAG,-1021.273,-368.698,1062.498,20181010_022143
FUS,-127.822,   1.328,  -5.114,20181010_022143
ACC,   0.345,   0.555,  10.022,20181010_022143
GYR,  17.495, -16.183,  55.109,20181010_022143
MAG,-1021.092,-367.795,1062.323,20181010_022143
FUS,-126.911,   0.198,  -8.462,20181010_022143
ACC,   0.340,   0.582,   9.955,20181010_022144
GYR,  26.680, -12.246,  51.610,20181010_022144
MAG,-1020.370,-366.712,1063.022,20181010_022144
FUS,-127.767,   3.694,  -3.607,20181010_022144
ACC,   0.345,   0.599,  10.056,20181010_022144
GYR,  29.741, -27.554,  45.924,20181010_022144
MAG,-1020.190,-367.976,1064.244,20181010_022144
FUS,-129.196,  -5.138,  -4.826,20181010_022144
ACC,   0.299,   0.553,   9.953,20181010_022144
GYR,  35.427, -12.684,  50.735,20181010_022144
MAG,-1021.995,-366.171,1061.450,20181010_022144
FUS,-128.427,   1.676,  -2.030,20181010_022144
ACC,   0.342,   0.563,  10.029,20181010_022145
GYR,  27.117,  -6.123,  42.425,20181010_022145
MAG,-1021.634,-367.615,1063.196,20181010_022145
FUS,-130.836,   1.429,  -5.917,20181010_022145
ACC,   0.321,   0.584,   9.948,20181010_022145
GYR,   9.185, -24.493,  58.608,20181010_022145
MAG,-1020.370,-365.991,1063.022,20181010_022145
FUS,-128.630,  -2.429,  -9.950,20181010_022145
ACC,   0.366,   0.543,   9.974,20181010_022146
GYR,  29.304,  -3.936,  55.546,20181010_022146
MAG,-1020.190,-366.171,1062.498,20181010_022146
FUS,-127.574,   7.958,  -1.159,20181010_022146
ACC,   0.347,   0.587,   9.972,20181010_022146
GYR,  27.554, -31.053,  45.049,20181010_022146
MAG,-1020.731,-368.517,1061.974,20181010_022146
FUS,-127.557,  -8.749,  -5.337,20181010_022146
ACC,   0.345,   0.601,   9.946,20181010_022146
GYR,  21.869, -23.181,  37.177,20181010_022146
MAG,-1020.370,-366.712,1061.974,20181010_022146
FUS,-130.603,  -3.183,  -5.796,20181010_022146
ACC,   0.304,   0.565,   9.960,20181010_022147
GYR,  41.550,  -8.310,  52.922,20181010_022147
MAG,-1020.731,-366.352,1061.974,20181010_022147
FUS,-129.702,   3.515,   0.337,20181010_022147
ACC,   0.373,   0.553,   9.938,20181010_022147
GYR,  36.302, -24.055,  46.799,20181010_022147
MAG,-1020.912,-367.254,1063.895,20181010_022147
FUS,-129.692,  -6.023,  -2.525,20181010_022147
ACC,   0.345,   0.603,  10.048,20181010_022147
GYR,  28.867, -27.117,  51.173,20181010_022147
MAG,-1021.995,-367.976,1063.196,20181010_022147
FUS,-128.223,  -4.920,  -4.295,20181010_022147
ACC,   0.306,   0.601,   9.955,20181010_022148
GYR,  29.741, -27.554,  42.425,20181010_022148
MAG,-1022.716,-365.449,1062.498,20181010_022148
FUS,-129.969,  -3.690,  -3.780,20181010_022148
ACC,   0.335,   0.594,   9.962,20181010_022148
GYR,  20.557, -25.805,  57.733,20181010_022148
MAG,-1021.453,-365.630,1063.371,20181010_022148
FUS,-127.103,  -3.269,  -7.079,20181010_022148
ACC,   0.335,   0.577,   9.996,20181010_022148
GYR,  24.930, -22.306,  45.487,20181010_022148
MAG,-1021.995,-366.532,1063.196,20181010_022148
FUS,-128.717,  -0.121,  -5.083,20181010_022148
ACC,   0.342,   0.589,   9.969,20181010_022149
GYR,  20.994, -24.493,  42.862,20181010_022149
MAG,-1022.355,-366.532,1061.450,20181010_022149
FUS,-131.332,  -2.660,  -6.883,20181010_022149
ACC,   0.302,   0.603,   9.972,20181010_022149
GYR,  38.489, -17.495,  48.548,20181010_022149
MAG,-1022.536,-367.073,1063.720,20181010_022149
FUS,-131.999,   0.712,  -0.191,20181010_022149
ACC,   0.309,   0.579,   9.929,20181010_022149
GYR,  27.992, -13.121,  47.236,20181010_022149
MAG,-1020.190,-369.059,1061.800,20181010_022149
FUS,-132.166,  -1.959,  -5.084,20181010_022149
ACC,   0.342,   0.555,   9.950,20181010_022150
GYR,  31.491, -16.620,  42.425,20181010_022150
MAG,-1022.716,-368.337,1062.498,20181010_022150
FUS,-134.747,  -0.595,  -3.205,20181010_022150
ACC,   0.323,   0.577,   9.981,20181010_022150
GYR,  10.497, -21.431,  30.179,20181010_022150
MAG,-1022.536,-367.795,1061.625,20181010_022150
FUS,-140.636,  -4.099,  -9.595,20181010_022150
ACC,   0.347,   0.615,   9.981,20181010_022150
GYR,  17.495,   3.062,  33.678,20181010_022150
MAG,-1021.814,-367.795,1062.323,20181010_022150
FUS,-145.936,   6.030,  -3.049,20181010_022150
ACC,   0.311,   0.587,  10.025,20181010_022151
GYR,  21.431, -21.431,  46.361,20181010_022151
MAG,-1021.634,-366.893,1061.101,20181010_022151
FUS,-145.107,  -8.711,  -3.724,20181010_022151
ACC,   0.330,   0.591,   9.989,20181010_022151
GYR,  33.240,  -2.187,  52.047,20181010_022151
MAG,-1020.912,-368.337,1063.196,20181010_022151
FUS,-142.870,   1.806,  -0.256,20181010_022151
ACC,   0.318,   0.601,  10.029,20181010_022151
GYR,  22.743, -22.306,  58.608,20181010_022152
MAG,-1022.716,-368.698,1062.498,20181010_022152
FUS,-138.895,  -6.909,  -5.169,20181010_022152
ACC,   0.314,   0.565,   9.943,20181010_022152
GYR,  23.181, -31.053,  52.922,20181010_022152
MAG,-1020.731,-366.712,1062.673,20181010_022152
FUS,-136.771,  -5.851,  -4.666,20181010_022152
ACC,   0.318,   0.608,   9.974,20181010_022152
GYR,  24.055, -28.429,  52.485,20181010_022152
MAG,-1021.814,-368.156,1061.974,20181010_022152
FUS,-135.113,  -4.859,  -4.594,20181010_022152
ACC,   0.354,   0.555,   9.957,20181010_022153
GYR,  37.614, -14.871,  57.296,20181010_022153
MAG,-1018.927,-365.991,1062.673,20181010_022153
FUS,-132.362,  -0.567,  -0.994,20181010_022153
ACC,   0.302,   0.582,  10.001,20181010_022153
GYR,  27.117, -22.306,  32.803,20181010_022153
MAG,-1021.092,-366.712,1062.673,20181010_022153
FUS,-137.187,  -4.490,  -4.885,20181010_022153
ACC,   0.342,   0.546,  10.020,20181010_022153
GYR,  36.739, -30.616,  50.735,20181010_022153
MAG,-1020.551,-367.976,1061.800,20181010_022153
FUS,-136.233,  -5.709,  -0.766,20181010_022153
ACC,   0.338,   0.577,  10.015,20181010_022154
GYR,  34.990, -28.429,  44.175,20181010_022154
MAG,-1020.551,-367.615,1061.101,20181010_022154
FUS,-136.833,  -7.206,  -1.495,20181010_022154
ACC,   0.373,   0.577,   9.977,20181010_022154
GYR,  26.680, -37.177,  52.485,20181010_022154
MAG,-1022.355,-367.254,1062.149,20181010_022154
FUS,-134.405, -10.079,  -4.459,20181010_022154
ACC,   0.371,   0.572,  10.001,20181010_022154
GYR,  27.992, -23.181,  46.799,20181010_022154
MAG,-1020.370,-367.795,1063.720,20181010_022154
FUS,-133.932,  -4.612,  -3.570,20181010_022154
ACC,   0.323,   0.534,  10.015,20181010_022155
GYR,  17.495, -17.932,  52.047,20181010_022155
MAG,-1021.273,-366.893,1063.196,20181010_022155
FUS,-132.758,  -1.714,  -7.723,20181010_022155
ACC,   0.371,   0.560,   9.996,20181010_022155
GYR,  28.429, -16.183,  53.797,20181010_022155
MAG,-1021.634,-366.893,1062.847,20181010_022155
FUS,-132.128,   0.912,  -2.703,20181010_022155
ACC,   0.311,   0.611,   9.912,20181010_022155
GYR,  33.240, -11.372,  48.548,20181010_022155
MAG,-1020.551,-366.893,1061.450,20181010_022155
FUS,-132.778,  -0.234,  -3.061,20181010_022155
ACC,   0.326,   0.575,  10.008,20181010_022156
GYR,  26.242, -23.181,  45.487,20181010_022156
MAG,-1021.453,-367.795,1061.974,20181010_022156
FUS,-134.021,  -3.822,  -5.234,20181010_022156
ACC,   0.335,   0.563,  10.005,20181010_022156
GYR,  38.926, -10.934,  55.109,20181010_022156
MAG,-1021.273,-366.893,1062.149,20181010_022156
FUS,-132.213,   1.519,  -0.304,20181010_022156
ACC,   0.292,   0.622,   9.919,20181010_022156
GYR,  12.246, -29.304,  50.298,20181010_022156
MAG,-1021.634,-366.893,1062.149,20181010_022156
FUS,-130.949,  -6.910,  -9.791,20181010_022156
ACC,   0.328,   0.620,   9.957,20181010_022157
GYR,  30.179, -19.244,  49.423,20181010_022157
MAG,-1022.716,-368.337,1060.403,20181010_022157
FUS,-130.341,   1.062,  -1.485,20181010_022157
ACC,   0.359,   0.591,   9.986,20181010_022157
GYR,  13.996, -17.932,  52.485,20181010_022157
MAG,-1020.009,-367.434,1062.673,20181010_022157
FUS,-129.040,  -2.721,  -9.677,20181010_022157
ACC,   0.306,   0.572,  10.036,20181010_022157
GYR,  22.743,   0.000,  47.236,20181010_022157
MAG,-1019.468,-367.615,1062.498,20181010_022157
FUS,-130.922,   7.797,  -4.405,20181010_022158
ACC,   0.369,   0.611,  10.099,20181010_022158
GYR,  33.240, -20.557,  53.797,20181010_022158
MAG,-1020.731,-369.239,1062.673,20181010_022158
FUS,-129.393,  -6.671,  -2.178,20181010_022158
ACC,   0.342,   0.615,  10.010,20181010_022158
GYR,  28.867, -15.745,  46.799,20181010_022158
MAG,-1020.370,-366.712,1063.022,20181010_022158
FUS,-129.447,  -1.676,  -3.934,20181010_022158
ACC,   0.311,   0.579,   9.967,20181010_022159
GYR,  24.930, -31.491,  55.109,20181010_022159
MAG,-1022.897,-366.712,1062.673,20181010_022159
FUS,-127.518,  -4.835,  -5.931,20181010_022159
ACC,   0.342,   0.591,   9.969,20181010_022159
GYR,  20.994, -13.996,  41.988,20181010_022159
MAG,-1021.273,-367.976,1063.196,20181010_022159
FUS,-130.241,   1.589,  -6.591,20181010_022159
ACC,   0.342,   0.579,  10.032,20181010_022159
GYR,  31.928, -15.308,  45.049,20181010_022159
MAG,-1022.175,-367.434,1063.371,20181010_022159
FUS,-132.887,   0.188,  -2.683,20181010_022159
ACC,   0.335,   0.548,  10.003,20181010_022200
GYR,  22.743, -11.372,  44.612,20181010_022200
MAG,-1021.453,-366.352,1061.974,20181010_022200
FUS,-134.510,  -0.516,  -6.561,20181010_022200
ACC,   0.328,   0.594,  10.008,20181010_022200
GYR,  26.242,  -3.936,  37.177,20181010_022200
MAG,-1020.370,-368.156,1062.323,20181010_022200
FUS,-139.627,   3.400,  -3.632,20181010_022200
ACC,   0.314,   0.512,   9.965,20181010_022200
GYR,  25.368, -17.058,  45.049,20181010_022200
MAG,-1020.190,-368.698,1062.847,20181010_022200
FUS,-140.650,  -4.445,  -4.583,20181010_022200
ACC,   0.345,   0.594,  10.010,20181010_022201
GYR,  26.680, -17.495,  49.423,20181010_022201
MAG,-1022.175,-367.434,1062.323,20181010_022201
FUS,-140.294,  -1.942,  -2.975,20181010_022201
ACC,   0.362,   0.546,   9.938,20181010_022201
GYR,  33.678, -11.372,  48.111,20181010_022201
MAG,-1020.370,-365.991,1063.371,20181010_022201
FUS,-140.492,  -1.481,  -1.868,20181010_022201
ACC,   0.347,   0.575,  10.020,20181010_022201
GYR,  25.805, -26.242,  49.860,20181010_022201
MAG,-1022.175,-367.434,1062.323,20181010_022201
FUS,-139.734,  -6.646,  -4.431,20181010_022201
ACC,   0.350,   0.589,   9.941,20181010_022202
GYR,  22.743, -14.433,  38.926,20181010_022202
MAG,-1020.190,-365.810,1062.847,20181010_022202
FUS,-142.592,  -1.382,  -4.289,20181010_022202
ACC,   0.345,   0.606,   9.907,20181010_022202
GYR,  33.240, -21.869,  49.860,20181010_022202
MAG,-1021.092,-368.156,1061.625,20181010_022202
FUS,-142.370,  -4.498,  -0.821,20181010_022202
ACC,   0.326,   0.577,  10.010,20181010_022202
GYR,  14.433,  -3.499,  53.359,20181010_022202
MAG,-1020.551,-367.254,1061.101,20181010_022202
FUS,-140.494,   0.290,  -7.512,20181010_022202
ACC,   0.321,   0.553,  10.063,20181010_022203
GYR,  14.433, -27.117,  56.421,20181010_022203
MAG,-1021.273,-367.254,1062.847,20181010_022203
FUS,-138.164,  -4.667,  -5.420,20181010_022203
ACC,   0.314,   0.567,   9.996,20181010_022203
GYR,  26.680, -16.620,  45.049,20181010_022203
MAG,-1020.190,-366.532,1062.498,20181010_022203
FUS,-139.283,  -1.096,  -3.415,20181010_022203
ACC,   0.333,   0.563,   9.962,20181010_022204
GYR,  31.053, -10.934,  42.862,20181010_022204
MAG,-1021.634,-368.698,1063.196,20181010_022204
FUS,-141.473,  -1.018,  -2.637,20181010_022204
ACC,   0.335,   0.534,  10.010,20181010_022204
GYR,  31.928, -19.244,  41.113,20181010_022204
MAG,-1021.634,-368.337,1062.498,20181010_022204
FUS,-143.641,  -4.387,  -2.309,20181010_022204
ACC,   0.366,   0.563,   9.938,20181010_022204
GYR,  19.244, -16.620,  48.986,20181010_022204
MAG,-1021.995,-368.698,1062.149,20181010_022204
FUS,-143.046,  -3.653,  -5.698,20181010_022204
ACC,   0.333,   0.584,   9.989,20181010_022205
GYR,  24.930, -20.557,  50.298,20181010_022205
MAG,-1021.092,-368.156,1062.323,20181010_022205
FUS,-142.353,  -2.949,  -2.716,20181010_022205
ACC,   0.304,   0.584,   9.950,20181010_022205
GYR,  34.115, -19.244,  38.051,20181010_022205
MAG,-1021.995,-367.615,1062.149,20181010_022205
FUS,-145.382,  -3.916,  -0.946,20181010_022205
ACC,   0.309,   0.560,   9.972,20181010_022205
GYR,  27.992, -17.058,  52.922,20181010_022205
MAG,-1020.190,-367.254,1062.847,20181010_022205
FUS,-143.201,  -4.280,  -3.010,20181010_022205
ACC,   0.287,   0.591,  10.029,20181010_022206
GYR,  36.739, -13.559,  59.920,20181010_022206
MAG,-1020.551,-367.976,1062.847,20181010_022206
FUS,-139.067,  -1.555,  -0.051,20181010_022206
ACC,   0.352,   0.608,  10.008,20181010_022206
GYR,  30.179, -11.372,  38.926,20181010_022206
MAG,-1021.634,-365.810,1062.498,20181010_022206
FUS,-141.724,  -2.620,  -2.948,20181010_022206
ACC,   0.347,   0.541,  10.013,20181010_022206
GYR,  13.559, -12.684,  51.173,20181010_022206
MAG,-1021.273,-367.615,1062.498,20181010_022206
FUS,-140.829,  -1.836,  -7.923,20181010_022206
ACC,   0.357,   0.572,   9.986,20181010_022207
GYR,  38.489, -16.183,  41.988,20181010_022207
MAG,-1020.370,-368.156,1062.323,20181010_022207
FUS,-143.266,  -0.915,   2.585,20181010_022207
ACC,   0.335,   0.548,   9.960,20181010_022207
GYR,  21.431, -15.308,  47.236,20181010_022207
MAG,-1021.814,-366.352,1063.371,20181010_022207
FUS,-142.241,  -5.516,  -5.248,20181010_022207
ACC,   0.330,   0.582,   9.974,20181010_022207
GYR,  34.115, -13.121,  55.984,20181010_022207
MAG,-1021.092,-367.795,1061.625,20181010_022207
FUS,-139.518,  -0.429,  -0.291,20181010_022207
ACC,   0.294,   0.567,   9.917,20181010_022208
GYR,  32.366, -22.306,  42.425,20181010_022208
MAG,-1020.009,-366.352,1061.974,20181010_022208
FUS,-140.984,  -5.897,  -2.500,20181010_022208
ACC,   0.318,   0.567,  10.005,20181010_022208
GYR,   9.622, -12.246,  54.672,20181010_022208
MAG,-1020.731,-368.878,1062.323,20181010_022208
FUS,-138.779,  -1.364,  -9.089,20181010_022208
ACC,   0.311,   0.575,   9.941,20181010_022208
GYR,  31.491, -17.932,  67.355,20181010_022208
MAG,-1021.453,-366.712,1061.625,20181010_022208
FUS,-133.266,   0.188,   0.773,20181010_022208
ACC,   0.330,   0.546,   9.993,20181010_022209
GYR,  18.807, -26.242,  51.610,20181010_022209
MAG,-1022.355,-367.976,1062.149,20181010_022209
FUS,-131.299,  -6.661,  -7.723,20181010_022209
ACC,   0.335,   0.570,   9.986,20181010_022209
GYR,  31.053, -18.370,  53.797,20181010_022209
MAG,-1020.912,-367.615,1061.450,20181010_022209
FUS,-129.502,   0.252,  -2.602,20181010_022209
ACC,   0.323,   0.567,   9.895,20181010_022210
GYR,  26.242, -28.867,  52.047,20181010_022210
MAG,-1021.814,-368.156,1062.673,20181010_022210
FUS,-128.418,  -5.474,  -6.061,20181010_022210
ACC,   0.309,   0.584,  10.020,20181010_022210
GYR,  32.366, -19.682,  40.676,20181010_022210
MAG,-1020.912,-368.337,1061.800,20181010_022210
FUS,-130.913,  -0.432,  -2.721,20181010_022210
ACC,   0.352,   0.551,   9.962,20181010_022210
GYR,  21.431, -15.308,  43.737,20181010_022210
MAG,-1020.731,-365.991,1061.625,20181010_022210
FUS,-132.845,  -1.419,  -7.367,20181010_022210
ACC,   0.330,   0.572,  10.001,20181010_022211
GYR,  20.994, -11.372,  42.862,20181010_022211
MAG,-1021.634,-367.254,1062.149,20181010_022211
FUS,-135.829,   1.977,  -5.327,20181010_022211
ACC,   0.342,   0.565,  10.005,20181010_022211
GYR,  11.372, -18.807,  47.674,20181010_022211
MAG,-1020.551,-366.171,1062.149,20181010_022211
FUS,-136.717,  -2.981,  -8.644,20181010_022211
