FUS,-141.632,  -0.536,  -4.177,20181010_040144
ACC,   0.354,   0.548,  10.020,20181010_040144
GYR,  31.053, -21.869,  59.483,20181010_040144
MAG,-1019.107,-367.254,1061.101,20181010_040144
FUS,-138.253,  -4.704,  -2.203,20181010_040144
ACC,   0.338,   0.599,   9.981,20181010_040144
GYR,  23.618, -13.559,  29.304,20181010_040144
MAG,-1019.107,-365.449,1062.149,20181010_040144
FUS,-144.073,  -2.173,  -4.570,20181010_040144
ACC,   0.362,   0.563,   9.965,20181010_040145
GYR,  12.684, -14.871,  44.612,20181010_040145
MAG,-1021.453,-367.434,1060.927,20181010_040145
FUS,-145.269,  -2.571,  -6.903,20181010_040145
ACC,   0.357,   0.565,  10.046,20181010_040145
GYR,  37.177, -20.119,  59.045,20181010_040145
MAG,-1021.092,-367.073,1060.577,20181010_040145
FUS,-141.711,  -3.017,   2.228,20181010_040145
ACC,   0.376,   0.591,   9.993,20181010_040145
GYR,  33.678, -25.805,  57.296,20181010_040145
MAG,-1021.092,-366.352,1060.927,20181010_040145
FUS,-137.814,  -8.654,  -1.656,20181010_040145
ACC,   0.357,   0.541,   9.981,20181010_040146
GYR,  19.244, -26.680,  29.741,20181010_040146
MAG,-1021.273,-367.615,1061.450,20181010_040146
FUS,-142.768,  -7.287,  -5.607,20181010_040146
ACC,   0.347,   0.582,   9.934,20181010_040146
GYR,  34.552, -26.242,  62.544,20181010_040146
MAG,-1021.092,-368.156,1061.276,20181010_040146
FUS,-137.305,  -4.614,  -0.262,20181010_040146
ACC,   0.340,   0.596,  10.046,20181010_040147
GYR,  25.368, -14.871,  52.922,20181010_040147
MAG,-1020.190,-367.254,1062.149,20181010_040147
FUS,-135.307,  -3.041,  -4.695,20181010_040147
ACC,   0.364,   0.589,  10.027,20181010_040147
GYR,  40.676, -18.807,  55.109,20181010_040147
MAG,-1020.370,-367.073,1062.323,20181010_040147
FUS,-133.544,  -1.789,   0.333,20181010_040147
ACC,   0.354,   0.599,   9.989,20181010_040147
GYR,  39.801, -25.805,  52.922,20181010_040147
MAG,-1019.829,-366.893,1062.847,20181010_040147
FUS,-131.696,  -6.429,  -0.709,20181010_040147
ACC,   0.412,   0.558,   9.969,20181010_040148
GYR,  25.805, -22.306,  41.550,20181010_040148
MAG,-1019.829,-366.171,1062.498,20181010_040148
FUS,-133.124,  -5.296,  -4.832,20181010_040148
ACC,   0.357,   0.565,  10.020,20181010_040148
GYR,  41.113, -19.682,  48.986,20181010_040148
MAG,-1021.634,-365.810,1062.498,20181010_040148
FUS,-132.825,  -1.664,   0.353,20181010_040148
ACC,   0.362,   0.575,   9.986,20181010_040148
GYR,  34.115, -27.117,  41.550,20181010_040148
MAG,-1019.468,-366.532,1063.196,20181010_040148
FUS,-134.489,  -6.844,  -2.454,20181010_040148
ACC,   0.350,   0.584,   9.981,20181010_040149
GYR,  37.177,   0.875,  35.865,20181010_040149
MAG,-1020.009,-367.795,1063.720,20181010_040149
FUS,-138.058,   2.984,  -0.803,20181010_040149
ACC,   0.362,   0.594,   9.984,20181010_040149
GYR,  23.618, -17.058,  30.616,20181010_040149
MAG,-1020.912,-367.615,1062.847,20181010_040149
FUS,-143.850,  -6.489,  -5.951,20181010_040149
ACC,   0.381,   0.608,   9.948,20181010_040149
GYR,  17.058, -18.370,  43.300,20181010_040149
MAG,-1021.273,-366.893,1062.498,20181010_040149
FUS,-145.050,  -2.706,  -4.746,20181010_040149
ACC,   0.354,   0.584,   9.962,20181010_040150
GYR,  26.242, -13.559,  51.610,20181010_040150
MAG,-1020.190,-366.532,1062.498,20181010_040150
FUS,-144.003,  -1.852,  -2.305,20181010_040150
ACC,   0.345,   0.565,   9.991,20181010_040150
GYR,  15.745, -20.557,  52.485,20181010_040150
MAG,-1019.829,-365.810,1061.450,20181010_040150
FUS,-142.291,  -5.016,  -6.922,20181010_040150
ACC,   0.362,   0.570,   9.989,20181010_040150
GYR,  26.680, -22.306,  45.487,20181010_040150
MAG,-1020.912,-366.532,1061.800,20181010_040150
FUS,-142.885,  -3.083,  -1.969,20181010_040150
ACC,   0.371,   0.558,   9.996,20181010_040151
GYR,  33.678, -16.620,  55.109,20181010_040151
MAG,-1021.634,-368.698,1062.498,20181010_040151
FUS,-140.368,  -3.845,  -1.634,20181010_040151
ACC,   0.371,   0.615,  10.010,20181010_040151
GYR,  20.119, -19.682,  38.926,20181010_040151
MAG,-1021.634,-366.532,1061.450,20181010_040151
FUS,-143.053,  -4.702,  -5.560,20181010_040151
ACC,   0.340,   0.570,   9.993,20181010_040151
GYR,  20.557, -20.994,  44.612,20181010_040151
MAG,-1020.551,-366.171,1061.800,20181010_040152
FUS,-143.953,  -3.276,  -4.249,20181010_040152
ACC,   0.369,   0.599,   9.993,20181010_040152
GYR,  25.368, -10.497,  41.550,20181010_040152
MAG,-1020.912,-366.171,1063.196,20181010_040152
FUS,-146.216,  -1.061,  -2.857,20181010_040152
ACC,   0.338,   0.579,   9.946,20181010_040152
GYR,  18.807, -16.620,  45.487,20181010_040152
MAG,-1021.453,-368.878,1061.625,20181010_040152
FUS,-146.773,  -4.283,  -5.165,20181010_040152
ACC,   0.354,   0.656,   9.946,20181010_040153
GYR,  27.992, -16.183,  47.674,20181010_040153
MAG,-1020.731,-366.352,1061.625,20181010_040153
FUS,-146.660,  -2.476,  -0.558,20181010_040153
ACC,   0.333,   0.615,   9.998,20181010_040153
GYR,  22.306,  -3.062,  50.298,20181010_040153
MAG,-1020.912,-368.337,1062.498,20181010_040153
FUS,-145.568,  -0.615,  -4.320,20181010_040153
ACC,   0.357,   0.599,   9.993,20181010_040153
GYR,  27.992, -11.372,  39.364,20181010_040153
MAG,-1019.287,-367.434,1060.927,20181010_040153
FUS,-148.421,  -2.334,  -1.707,20181010_040153
ACC,   0.388,   0.582,   9.957,20181010_040154
GYR,  21.869, -16.183,  55.984,20181010_040154
MAG,-1021.634,-366.893,1060.752,20181010_040154
FUS,-145.216,  -4.904,  -4.382,20181010_040154
ACC,   0.323,   0.587,   9.989,20181010_040154
GYR,  29.741, -20.994,  52.922,20181010_040154
MAG,-1021.273,-365.449,1063.546,20181010_040154
FUS,-143.283,  -3.809,  -1.482,20181010_040154
ACC,   0.383,   0.587,  10.015,20181010_040154
GYR,  18.370, -13.996,  58.171,20181010_040154
MAG,-1020.551,-365.088,1062.847,20181010_040154
FUS,-139.810,  -3.082,  -6.279,20181010_040154
ACC,   0.311,   0.582,   9.950,20181010_040155
GYR,  31.491, -12.246,  40.676,20181010_040155
MAG,-1020.370,-366.352,1062.323,20181010_040155
FUS,-142.664,   0.410,  -0.897,20181010_040155
ACC,   0.373,   0.589,   9.967,20181010_040155
GYR,  27.554, -25.368,  33.678,20181010_040155
MAG,-1020.912,-366.532,1062.149,20181010_040155
FUS,-146.760,  -7.903,  -3.252,20181010_040155
ACC,   0.316,   0.582,   9.938,20181010_040155
GYR,  31.928, -15.745,  45.487,20181010_040155
MAG,-1021.273,-367.254,1063.196,20181010_040155
FUS,-146.505,  -3.085,  -0.565,20181010_040155
ACC,   0.371,   0.584,   9.977,20181010_040156
GYR,  25.805, -21.431,  44.175,20181010_040156
MAG,-1021.273,-367.976,1064.244,20181010_040156
FUS,-147.040,  -6.705,  -3.452,20181010_040156
ACC,   0.352,   0.591,   9.972,20181010_040156
GYR,  34.115, -29.304,  50.298,20181010_040156
MAG,-1021.634,-368.337,1062.149,20181010_040156
FUS,-145.432,  -7.279,  -0.048,20181010_040156
ACC,   0.359,   0.541,   9.910,20181010_040156
GYR,  28.867, -17.932,  55.109,20181010_040156
MAG,-1020.912,-367.615,1061.450,20181010_040156
FUS,-141.830,  -5.271,  -2.835,20181010_040156
ACC,   0.347,   0.618,   9.991,20181010_040157
GYR,  34.552,  -4.374,  40.676,20181010_040157
MAG,-1019.648,-367.073,1062.673,20181010_040157
FUS,-144.007,   0.744,  -0.658,20181010_040157
ACC,   0.357,   0.572,  10.027,20181010_040157
GYR,  16.620, -17.058,  56.421,20181010_040157
MAG,-1020.370,-367.434,1063.022,20181010_040157
FUS,-140.709,  -5.269,  -6.989,20181010_040157
ACC,   0.366,   0.582,   9.984,20181010_040157
GYR,  23.181, -33.678,  55.546,20181010_040158
MAG,-1020.190,-367.254,1061.101,20181010_040158
FUS,-137.915,  -6.104,  -3.491,20181010_040158
ACC,   0.311,   0.558,   9.986,20181010_040158
GYR,  21.431, -28.429,  47.674,20181010_040158
MAG,-1021.995,-366.893,1063.546,20181010_040158
FUS,-137.538,  -5.780,  -5.610,20181010_040158
ACC,   0.357,   0.555,   9.977,20181010_040158
GYR,  33.678, -19.682,  45.049,20181010_040158
MAG,-1021.273,-365.810,1062.847,20181010_040158
FUS,-138.399,  -2.209,  -1.334,20181010_040158
ACC,   0.350,   0.611,   9.910,20181010_040159
GYR,  25.805,  -3.499,  53.359,20181010_040159
MAG,-1020.731,-367.434,1061.625,20181010_040159
FUS,-136.892,   0.935,  -4.635,20181010_040159
ACC,   0.357,   0.589,   9.967,20181010_040159
GYR,  17.932, -15.308,  53.359,20181010_040159
MAG,-1020.551,-365.449,1062.149,20181010_040159
FUS,-136.100,  -1.920,  -6.619,20181010_040159
ACC,   0.366,   0.587,   9.979,20181010_040159
GYR,  20.557, -18.807,  50.298,20181010_040159
MAG,-1021.273,-367.976,1063.546,20181010_040159
FUS,-136.325,  -1.244,  -5.079,20181010_040159
ACC,   0.333,   0.627,   9.991,20181010_040200
GYR,  18.807, -15.308,  51.610,20181010_040200
MAG,-1019.648,-368.517,1062.673,20181010_040200
FUS,-136.191,  -0.798,  -6.101,20181010_040200
ACC,   0.318,   0.572,   9.996,20181010_040200
GYR,   8.747, -25.805,  53.359,20181010_040200
MAG,-1021.453,-367.073,1062.673,20181010_040200
FUS,-135.161,  -3.442,  -9.101,20181010_040200
ACC,   0.345,   0.572,  10.022,20181010_040200
GYR,  30.616, -27.117,  45.487,20181010_040200
MAG,-1019.468,-366.893,1061.101,20181010_040200
FUS,-136.276,  -2.296,  -0.663,20181010_040200
ACC,   0.390,   0.560,   9.967,20181010_040201
GYR,  15.745, -22.743,  50.735,20181010_040201
MAG,-1021.453,-368.517,1061.974,20181010_040201
FUS,-135.007,  -5.584,  -8.360,20181010_040201
ACC,   0.354,   0.603,  10.005,20181010_040201
GYR,  32.366, -20.557,  54.234,20181010_040201
MAG,-1020.551,-367.615,1061.800,20181010_040201
FUS,-133.207,  -0.592,  -1.090,20181010_040201
ACC,   0.352,   0.603,   9.926,20181010_040201
GYR,  37.614, -16.183,  52.922,20181010_040201
MAG,-1022.355,-367.976,1063.895,20181010_040201
FUS,-131.808,  -2.764,  -1.612,20181010_040201
ACC,   0.364,   0.589,   9.957,20181010_040202
GYR,  27.117,   0.875,  44.175,20181010_040202
MAG,-1021.092,-368.156,1062.323,20181010_040202
FUS,-133.503,   3.375,  -5.017,20181010_040202
ACC,   0.373,   0.565,   9.948,20181010_040202
GYR,  37.614, -13.121,  45.924,20181010_040202
MAG,-1020.551,-367.976,1061.450,20181010_040202
FUS,-135.470,  -1.713,  -1.110,20181010_040202
ACC,   0.362,   0.546,   9.984,20181010_040202
GYR,  15.745, -13.996,  28.867,20181010_040202
MAG,-1022.897,-366.712,1062.673,20181010_040202
FUS,-141.678,  -2.912,  -8.423,20181010_040202
ACC,   0.350,   0.608,  10.010,20181010_040203
GYR,  40.238,  -0.437,  42.425,20181010_040203
MAG,-1020.912,-366.532,1062.149,20181010_040203
FUS,-143.749,   4.223,   3.444,20181010_040203
ACC,   0.333,   0.599,   9.977,20181010_040203
GYR,  19.682, -13.559,  52.922,20181010_040203
MAG,-1021.453,-366.352,1063.022,20181010_040203
FUS,-140.014,  -6.472,  -5.610,20181010_040203
ACC,   0.366,   0.591,   9.979,20181010_040203
GYR,  35.427,  -8.310,  45.924,20181010_040203
MAG,-1021.273,-365.088,1061.450,20181010_040204
FUS,-140.580,   0.912,  -0.120,20181010_040204
ACC,   0.369,   0.563,   9.972,20181010_040204
GYR,  25.805,  -4.374,  62.982,20181010_040204
MAG,-1021.634,-365.810,1061.800,20181010_040204
FUS,-135.553,  -0.970,  -4.517,20181010_040204
ACC,   0.357,   0.622,   9.962,20181010_040204
GYR,  21.431, -12.246,  48.986,20181010_040204
MAG,-1019.829,-366.893,1062.847,20181010_040204
FUS,-136.379,  -0.179,  -5.805,20181010_040204
ACC,   0.335,   0.615,  10.015,20181010_040205
GYR,  16.620, -18.370,  58.608,20181010_040205
MAG,-1021.995,-367.976,1062.149,20181010_040205
FUS,-134.151,  -1.494,  -6.479,20181010_040205
ACC,   0.354,   0.570,   9.977,20181010_040205
GYR,  32.803,  -9.622,  42.862,20181010_040205
MAG,-1020.551,-366.532,1062.149,20181010_040205
FUS,-136.971,   1.771,  -1.864,20181010_040205
ACC,   0.347,   0.594,   9.900,20181010_040205
GYR,  27.992, -23.181,  45.487,20181010_040205
MAG,-1021.273,-366.171,1062.498,20181010_040205
FUS,-137.915,  -6.211,  -4.243,20181010_040205
ACC,   0.352,   0.608,   9.984,20181010_040206
GYR,  34.990, -13.121,  46.361,20181010_040206
MAG,-1021.092,-369.239,1061.276,20181010_040206
FUS,-138.391,  -0.835,  -0.911,20181010_040206
ACC,   0.323,   0.596,   9.972,20181010_040206
GYR,  24.930,  -9.622,  46.799,20181010_040206
MAG,-1019.648,-367.795,1060.927,20181010_040206
FUS,-138.835,  -1.491,  -5.108,20181010_040206
ACC,   0.338,   0.567,  10.058,20181010_040206
GYR,  40.676, -22.306,  52.047,20181010_040206
MAG,-1020.190,-367.615,1061.800,20181010_040206
FUS,-138.166,  -3.447,   0.735,20181010_040206
ACC,   0.311,   0.584,   9.969,20181010_040207
GYR,  30.616,  -6.998,  44.612,20181010_040207
MAG,-1019.648,-365.630,1063.371,20181010_040207
FUS,-138.679,  -1.051,  -2.821,20181010_040207
ACC,   0.335,   0.594,   9.931,20181010_040207
GYR,  26.680, -11.372,  38.489,20181010_040207
MAG,-1019.648,-366.712,1061.974,20181010_040207
FUS,-142.282,  -1.442,  -4.105,20181010_040207
ACC,   0.314,   0.579,  10.029,20181010_040207
GYR,  20.557, -23.618,  46.361,20181010_040207
MAG,-1019.648,-368.517,1061.625,20181010_040207
FUS,-142.889,  -4.879,  -5.029,20181010_040207
ACC,   0.340,   0.627,   9.957,20181010_040208
GYR,  23.618, -31.491,  47.236,20181010_040208
MAG,-1020.731,-366.352,1061.625,20181010_040208
FUS,-142.821,  -6.631,  -3.239,20181010_040208
ACC,   0.352,   0.603,   9.957,20181010_040208
GYR,  18.370,   0.000,  40.238,20181010_040208
MAG,-1021.634,-368.337,1061.800,20181010_040208
FUS,-145.431,   2.343,  -5.509,20181010_040208
ACC,   0.357,   0.611,  10.013,20181010_040208
GYR,  20.557,  -6.123,  50.735,20181010_040208
MAG,-1021.092,-366.352,1063.022,20181010_040208
FUS,-144.832,  -1.555,  -2.945,20181010_040208
ACC,   0.373,   0.567,   9.950,20181010_040209
GYR,  37.614, -34.552,  45.049,20181010_040209
MAG,-1020.009,-367.795,1061.974,20181010_040209
FUS,-145.624,  -9.570,   0.327,20181010_040209
ACC,   0.357,   0.584,   9.989,20181010_040209
GYR,  33.240, -12.684,  47.236,20181010_040209
MAG,-1021.814,-368.156,1062.673,20181010_040209
FUS,-144.282,  -4.010,  -0.577,20181010_040209
ACC,   0.338,   0.567,   9.955,20181010_040210
GYR,  20.994, -10.497,  52.922,20181010_040210
MAG,-1020.912,-366.893,1061.101,20181010_040210
FUS,-142.209,  -2.403,  -5.335,20181010_040210
ACC,   0.326,   0.567,   9.946,20181010_040210
GYR,  23.181, -13.121,  47.674,20181010_040210
MAG,-1020.009,-367.795,1062.673,20181010_040210
FUS,-142.735,  -0.884,  -3.692,20181010_040210
ACC,   0.362,   0.601,   9.960,20181010_040210
GYR,  17.495, -10.934,  64.294,20181010_040210
MAG,-1021.092,-366.712,1061.625,20181010_040210
FUS,-138.153,  -1.313,  -5.953,20181010_040210
ACC,   0.390,   0.584,   9.955,20181010_040211
GYR,  12.684,  -1.749,  59.920,20181010_040211
MAG,-1020.551,-366.893,1061.101,20181010_040211
FUS,-135.915,   3.231,  -7.414,20181010_040211
ACC,   0.362,   0.570,  10.034,20181010_040211
GYR,  30.179, -10.934,  36.739,20181010_040211
MAG,-1021.092,-367.434,1061.974,20181010_040211
FUS,-141.061,  -1.128,  -1.067,20181010_040211
ACC,   0.342,   0.596,   9.979,20181010_040211
GYR,  14.433, -17.495,  57.733,20181010_040211
MAG,-1021.814,-365.991,1061.974,20181010_040211
FUS,-137.739,  -4.142,  -7.981,20181010_040211
ACC,   0.397,   0.611,   9.979,20181010_040212
GYR,   5.248, -15.745,  47.674,20181010_040212
MAG,-1019.648,-367.434,1062.323,20181010_040212
FUS,-138.651,  -0.125,  -8.754,20181010_040212
ACC,   0.364,   0.577,   9.989,20181010_040212
GYR,  29.304, -31.053,  42.862,20181010_040212
MAG,-1021.273,-366.532,1062.847,20181010_040212
FUS,-140.866,  -5.535,   0.249,20181010_040212
ACC,   0.342,   0.567,   9.984,20181010_040212
GYR,  31.053, -25.368,  39.801,20181010_040212
MAG,-1019.648,-367.434,1061.974,20181010_040212
FUS,-142.634,  -7.290,  -2.102,20181010_040212
ACC,   0.371,   0.524,  10.058,20181010_040213
GYR,  19.682, -23.181,  55.546,20181010_040213
MAG,-1021.092,-367.434,1062.323,20181010_040213
FUS,-139.240,  -5.562,  -6.255,20181010_040213
ACC,   0.326,   0.587,   9.957,20181010_040213
GYR,  22.306, -20.557,  50.735,20181010_040213
MAG,-1021.634,-367.976,1061.101,20181010_040213
FUS,-138.425,  -2.079,  -4.262,20181010_040213
ACC,   0.347,   0.599,   9.972,20181010_040213
GYR,  20.119, -18.370,  61.670,20181010_040213
MAG,-1021.092,-367.073,1062.673,20181010_040213
FUS,-134.697,  -2.211,  -5.893,20181010_040213
ACC,   0.359,   0.570,   9.979,20181010_040214
GYR,  16.620, -18.370,  59.483,20181010_040214
MAG,-1021.453,-366.712,1061.974,20181010_040214
FUS,-131.901,  -0.731,  -7.216,20181010_040214
ACC,   0.347,   0.608,   9.977,20181010_040214
GYR,  36.302, -20.119,  54.672,20181010_040214
MAG,-1020.912,-366.532,1061.800,20181010_040214
FUS,-131.157,  -0.466,  -0.575,20181010_040214
ACC,   0.330,   0.589,   9.998,20181010_040214
GYR,  38.926, -10.060,  51.173,20181010_040214
MAG,-1019.829,-365.088,1060.752,20181010_040214
FUS,-130.213,  -0.449,  -1.367,20181010_040214
ACC,   0.335,   0.601,   9.972,20181010_040215
GYR,  28.429,  -5.686,  48.548,20181010_040215
MAG,-1021.814,-367.434,1061.625,20181010_040215
FUS,-130.500,   1.538,  -4.996,20181010_040215
ACC,   0.345,   0.555,  10.039,20181010_040215
GYR,  24.493, -19.244,  48.986,20181010_040215
MAG,-1020.551,-367.254,1061.800,20181010_040215
FUS,-131.333,  -1.744,  -5.881,20181010_040215
ACC,   0.357,   0.587,  10.003,20181010_040216
GYR,  24.493, -17.495,  44.612,20181010_040216
MAG,-1021.092,-367.434,1062.673,20181010_040216
FUS,-133.584,  -0.302,  -5.075,20181010_040216
ACC,   0.345,   0.587,   9.974,20181010_040216
GYR,  28.429, -15.745,  48.986,20181010_040216
MAG,-1020.009,-367.434,1062.323,20181010_040216
FUS,-134.388,  -0.756,  -3.860,20181010_040216
ACC,   0.376,   0.618,   9.950,20181010_040216
GYR,  21.431,  -9.622,  38.926,20181010_040216
MAG,-1020.912,-367.615,1061.450,20181010_040216
FUS,-138.251,   0.007,  -6.080,20181010_040216
ACC,   0.366,   0.599,   9.936,20181010_040217
GYR,  19.682, -10.497,  55.984,20181010_040217
MAG,-1020.912,-367.615,1061.450,20181010_040217
FUS,-136.929,   0.182,  -4.970,20181010_040217
ACC,   0.318,   0.589,   9.991,20181010_040217
GYR,  29.304, -28.867,  31.053,20181010_040217
MAG,-1021.092,-366.352,1063.022,20181010_040217
FUS,-142.827,  -5.875,  -2.681,20181010_040217
ACC,   0.373,   0.567,  10.001,20181010_040217
GYR,  41.550, -17.495,  38.489,20181010_040217
MAG,-1020.370,-368.517,1061.974,20181010_040217
FUS,-145.302,  -3.726,   1.529,20181010_040217
ACC,   0.345,   0.579,   9.929,20181010_040218
GYR,  26.680,  -3.062,  60.357,20181010_040218
MAG,-1021.453,-368.517,1061.625,20181010_040218
FUS,-140.235,  -1.127,  -3.611,20181010_040218
ACC,   0.390,   0.527,  10.034,20181010_040218
GYR,  26.680,  -8.747,  62.982,20181010_040218
MAG,-1020.731,-366.712,1060.577,20181010_040218
FUS,-136.063,  -0.453,  -4.125,20181010_040218
ACC,   0.297,   0.551,  10.034,20181010_040218
GYR,  20.119, -30.616,  46.361,20181010_040218
MAG,-1020.009,-367.795,1061.974,20181010_040218
FUS,-136.796,  -6.033,  -6.540,20181010_040218
ACC,   0.366,   0.587,   9.998,20181010_040219
GYR,  47.236, -25.805,  48.986,20181010_040219
MAG,-1020.912,-366.171,1061.450,20181010_040219
FUS,-136.257,  -3.483,   3.550,20181010_040219
ACC,   0.352,   0.579,   9.965,20181010_040219
GYR,  29.304, -19.244,  51.173,20181010_040219
MAG,-1022.175,-368.517,1061.625,20181010_040219
FUS,-134.011,  -6.351,  -2.872,20181010_040219
ACC,   0.335,   0.601,   9.969,20181010_040219
GYR,  28.867,  -5.686,  58.608,20181010_040219
MAG,-1022.175,-366.712,1062.673,20181010_040219
FUS,-130.204,   2.712,  -3.764,20181010_040219
ACC,   0.352,   0.560,  10.003,20181010_040220
GYR,  31.053,  -5.686,  48.986,20181010_040220
MAG,-1022.175,-368.156,1063.371,20181010_040220
FUS,-131.111,   1.544,  -4.251,20181010_040220
ACC,   0.347,   0.599,   9.972,20181010_040220
GYR,  26.242, -10.497,  36.302,20181010_040220
MAG,-1018.746,-367.254,1061.450,20181010_040220
FUS,-136.057,   0.154,  -5.290,20181010_040220
ACC,   0.359,   0.543,   9.989,20181010_040220
GYR,  42.425, -14.433,  39.364,20181010_040220
MAG,-1020.912,-367.254,1063.895,20181010_040220
FUS,-139.932,  -1.193,   1.012,20181010_040221
ACC,   0.364,   0.591,   9.972,20181010_040221
GYR,  26.242,  -9.185,  44.175,20181010_040221
MAG,-1020.731,-365.630,1063.022,20181010_040221
FUS,-140.599,  -2.614,  -4.162,20181010_040221
ACC,   0.330,   0.587,   9.943,20181010_040221
GYR,  19.682, -22.743,  45.924,20181010_040221
MAG,-1021.092,-367.073,1063.720,20181010_040221
FUS,-141.417,  -4.210,  -5.495,20181010_040221
ACC,   0.335,   0.567,   9.950,20181010_040222
GYR,  12.684, -20.557,  62.107,20181010_040222
MAG,-1019.468,-367.254,1060.752,20181010_040222
FUS,-137.018,  -2.292,  -7.461,20181010_040222
ACC,   0.338,   0.589,   9.953,20181010_040222
GYR,  27.117, -17.495,  51.173,20181010_040222
MAG,-1019.287,-367.073,1064.070,20181010_040222
FUS,-136.842,  -0.343,  -2.399,20181010_040222
ACC,   0.347,   0.587,   9.996,20181010_040222
GYR,  39.364, -19.244,  52.485,20181010_040222
MAG,-1020.551,-366.893,1062.149,20181010_040222
FUS,-135.815,  -3.878,  -0.559,20181010_040222
ACC,   0.366,   0.603,   9.953,20181010_040223
GYR,  26.242, -17.495,  41.550,20181010_040223
MAG,-1020.190,-366.532,1062.149,20181010_040223
FUS,-137.623,  -3.813,  -4.399,20181010_040223
ACC,   0.309,   0.603,   9.948,20181010_040223
GYR,  28.429, -27.117,  34.115,20181010_040223
MAG,-1021.273,-366.532,1062.149,20181010_040223
FUS,-142.084,  -4.943,  -2.779,20181010_040223
ACC,   0.330,   0.603,   9.991,20181010_040223
GYR,  50.735, -10.060,  57.296,20181010_040223
MAG,-1021.634,-366.171,1061.450,20181010_040223
FUS,-138.703,  -0.817,   4.388,20181010_040223
ACC,   0.364,   0.567,  10.013,20181010_040224
GYR,  28.429, -32.366,  50.298,20181010_040224
MAG,-1019.648,-367.795,1062.323,20181010_040224
FUS,-136.543, -11.357,  -3.033,20181010_040224
ACC,   0.364,   0.596,   9.979,20181010_040224
GYR,  39.364, -11.372,  49.860,20181010_040224
MAG,-1020.731,-367.795,1059.180,20181010_040224
FUS,-134.663,  -2.046,   0.489,20181010_040224
ACC,   0.340,   0.584,   9.989,20181010_040224
GYR,  14.871,  -8.310,  55.984,20181010_040224
MAG,-1021.634,-366.171,1062.498,20181010_040224
FUS,-131.717,  -0.746,  -8.860,20181010_040224
ACC,   0.366,   0.613,   9.965,20181010_040225
GYR,  27.554,  -8.747,  60.357,20181010_040225
MAG,-1021.273,-366.893,1061.800,20181010_040225
FUS,-129.621,   3.873,  -2.106,20181010_040225
ACC,   0.326,   0.555,   9.986,20181010_040225
GYR,  30.616, -21.869,  52.485,20181010_040225
MAG,-1021.453,-367.434,1061.974,20181010_040225
FUS,-128.455,  -4.193,  -4.653,20181010_040225
ACC,   0.357,   0.620,  10.053,20181010_040225
GYR,  28.867, -20.994,  47.674,20181010_040225
MAG,-1023.619,-368.156,1063.720,20181010_040225
FUS,-129.022,  -1.353,  -4.141,20181010_040225
ACC,   0.328,   0.577,  10.005,20181010_040226
GYR,  33.240, -28.429,  49.860,20181010_040226
MAG,-1020.190,-366.893,1060.054,20181010_040226
FUS,-128.991,  -3.937,  -3.291,20181010_040226
ACC,   0.345,   0.594,  10.048,20181010_040226
GYR,  29.741, -18.807,  39.364,20181010_040226
MAG,-1018.927,-367.795,1061.276,20181010_040226
FUS,-132.154,  -1.557,  -4.100,20181010_040226
ACC,   0.330,   0.582,  10.010,20181010_040226
GYR,  26.242, -20.119,  44.175,20181010_040226
MAG,-1022.175,-367.434,1062.673,20181010_040226
FUS,-134.020,  -2.094,  -4.983,20181010_040226
ACC,   0.345,   0.560,  10.046,20181010_040227
GYR,  34.115, -26.242,  44.175,20181010_040227
MAG,-1019.648,-367.073,1061.625,20181010_040227
FUS,-135.755,  -3.908,  -2.111,20181010_040227
ACC,   0.347,   0.579,  10.003,20181010_040227
GYR,  28.867, -17.932,  45.487,20181010_040227
MAG,-1020.009,-367.073,1062.673,20181010_040227
FUS,-136.557,  -2.946,  -3.850,20181010_040227
ACC,   0.342,   0.551,   9.981,20181010_040228
GYR,  39.801, -27.117,  43.737,20181010_040228
MAG,-1020.190,-367.976,1062.149,20181010_040228
FUS,-138.102,  -5.120,  -0.190,20181010_040228
ACC,   0.345,   0.594,   9.989,20181010_040228
GYR,  28.867, -13.996,  29.304,20181010_040228
MAG,-1018.927,-365.991,1063.022,20181010_040228
FUS,-143.544,  -3.191,  -2.900,20181010_040228
ACC,   0.383,   0.589,   9.955,20181010_040228
GYR,  30.616, -14.871,  46.799,20181010_040228
MAG,-1020.370,-366.712,1061.276,20181010_040228
FUS,-143.926,  -3.067,  -1.887,20181010_040228
ACC,   0.342,   0.584,   9.965,20181010_040229
GYR,  17.495,  -5.248,  63.419,20181010_040229
MAG,-1021.814,-367.073,1063.720,20181010_040229
FUS,-139.137,   0.013,  -6.316,20181010_040229
ACC,   0.338,   0.577,   9.948,20181010_040229
GYR,  41.988, -15.745,  50.735,20181010_040229
MAG,-1020.009,-367.795,1063.371,20181010_040229
FUS,-139.295,  -1.503,   2.346,20181010_040229
ACC,   0.342,   0.582,   9.946,20181010_040229
GYR,  22.306, -20.994,  45.924,20181010_040229
MAG,-1020.731,-367.795,1061.625,20181010_040229
FUS,-138.950,  -6.683,  -5.277,20181010_040229
ACC,   0.342,   0.582,   9.998,20181010_040230
GYR,  20.119, -20.119,  50.735,20181010_040230
MAG,-1021.634,-367.615,1063.895,20181010_040230
FUS,-137.955,  -2.554,  -5.383,20181010_040230
ACC,   0.340,   0.584,   9.946,20181010_040230
GYR,  47.236, -20.119,  39.801,20181010_040230
