ACC,   0.342,   0.551,   9.993,20181010_033213
GYR,  17.932, -15.308,  55.109,20181010_033213
MAG,-1021.092,-366.352,1064.070,20181010_033213
FUS,-137.910,  -2.074,  -6.394,20181010_033213
ACC,   0.338,   0.587,  10.008,20181010_033213
GYR,  27.992, -27.554,  54.234,20181010_033213
MAG,-1020.731,-368.517,1063.022,20181010_033213
FUS,-136.513,  -4.072,  -2.698,20181010_033213
ACC,   0.373,   0.596,   9.969,20181010_033213
GYR,  26.242, -20.557,  56.421,20181010_033213
MAG,-1020.731,-367.434,1062.323,20181010_033213
FUS,-133.806,  -3.547,  -4.675,20181010_033213
ACC,   0.373,   0.611,   9.919,20181010_033214
GYR,  17.058, -30.179,  41.113,20181010_033214
MAG,-1022.536,-368.517,1062.673,20181010_033214
FUS,-136.259,  -5.545,  -7.054,20181010_033214
ACC,   0.347,   0.587,   9.972,20181010_033214
GYR,  20.119, -22.306,  50.735,20181010_033214
MAG,-1021.634,-368.698,1061.450,20181010_033214
FUS,-135.611,  -1.936,  -5.237,20181010_033214
ACC,   0.362,   0.579,   9.936,20181010_033214
GYR,  35.427, -29.304,  45.924,20181010_033214
MAG,-1021.273,-368.337,1062.498,20181010_033215
FUS,-136.918,  -5.270,  -1.056,20181010_033215
ACC,   0.359,   0.594,   9.950,20181010_033215
GYR,  33.240, -10.060,  42.862,20181010_033215
MAG,-1022.175,-366.712,1061.974,20181010_033215
FUS,-138.246,  -1.339,  -1.953,20181010_033215
ACC,   0.347,   0.575,  10.001,20181010_033215
GYR,  18.370,  -3.062,  62.982,20181010_033215
MAG,-1020.731,-366.352,1061.276,20181010_033215
FUS,-133.986,   1.379,  -7.006,20181010_033215
ACC,   0.352,   0.589,   9.950,20181010_033216
GYR,  38.051, -29.741,  45.487,20181010_033216
MAG,-1021.453,-368.156,1063.022,20181010_033216
FUS,-136.226,  -5.272,   0.739,20181010_033216
ACC,   0.328,   0.553,   9.986,20181010_033216
GYR,  13.996, -15.308,  69.105,20181010_033216
MAG,-1021.273,-366.532,1062.149,20181010_033216
FUS,-128.698,  -3.158,  -8.797,20181010_033216
ACC,   0.352,   0.548,  10.025,20181010_033216
GYR,  27.117, -10.497,  55.109,20181010_033216
MAG,-1022.355,-366.171,1061.800,20181010_033216
FUS,-127.605,   4.531,  -3.444,20181010_033216
ACC,   0.364,   0.560,   9.998,20181010_033217
GYR,  32.803, -14.871,  44.175,20181010_033217
MAG,-1021.092,-368.517,1061.974,20181010_033217
FUS,-129.712,  -1.738,  -4.131,20181010_033217
ACC,   0.328,   0.551,  10.022,20181010_033217
GYR,  12.684, -27.992,  34.552,20181010_033217
MAG,-1021.453,-367.795,1061.276,20181010_033217
FUS,-134.251,  -4.510,  -9.580,20181010_033217
ACC,   0.397,   0.577,  10.017,20181010_033217
GYR,  12.684, -11.372,  46.361,20181010_033217
MAG,-1021.273,-366.893,1064.244,20181010_033217
FUS,-135.776,   2.779,  -6.546,20181010_033217
ACC,   0.326,   0.627,  10.001,20181010_033218
GYR,  28.429, -28.867,  53.359,20181010_033218
MAG,-1019.829,-366.532,1061.450,20181010_033218
FUS,-135.253,  -5.779,  -2.066,20181010_033218
ACC,   0.316,   0.603,  10.010,20181010_033218
GYR,  28.429, -24.930,  36.739,20181010_033218
MAG,-1020.551,-367.976,1061.800,20181010_033218
FUS,-138.458,  -5.254,  -3.334,20181010_033218
ACC,   0.385,   0.563,   9.946,20181010_033218
GYR,  17.495, -24.055,  53.359,20181010_033218
MAG,-1022.355,-366.893,1062.847,20181010_033218
FUS,-136.378,  -4.688,  -7.470,20181010_033218
ACC,   0.366,   0.584,   9.957,20181010_033219
GYR,  20.994, -15.745,  41.550,20181010_033219
MAG,-1020.009,-368.517,1060.927,20181010_033219
FUS,-138.953,  -0.092,  -4.603,20181010_033219
ACC,   0.345,   0.589,   9.948,20181010_033219
GYR,  34.552, -18.807,  44.612,20181010_033219
MAG,-1019.829,-369.420,1060.054,20181010_033219
FUS,-140.870,  -3.363,  -0.911,20181010_033219
ACC,   0.364,   0.579,   9.984,20181010_033219
GYR,  26.680, -10.497,  39.364,20181010_033219
MAG,-1019.829,-366.532,1061.101,20181010_033219
FUS,-143.353,  -2.192,  -3.794,20181010_033219
ACC,   0.299,   0.594,  10.010,20181010_033220
GYR,  41.113, -26.242,  59.483,20181010_033220
MAG,-1019.468,-366.532,1062.149,20181010_033220
FUS,-139.865,  -5.627,   1.310,20181010_033220
ACC,   0.342,   0.563,   9.984,20181010_033220
GYR,  20.557, -26.680,  51.173,20181010_033220
MAG,-1021.995,-368.698,1062.498,20181010_033220
FUS,-137.634,  -8.183,  -6.204,20181010_033220
ACC,   0.350,   0.589,  10.039,20181010_033221
GYR,  19.682, -17.495,  52.922,20181010_033221
MAG,-1022.175,-367.073,1062.673,20181010_033221
FUS,-135.880,  -1.409,  -5.513,20181010_033221
ACC,   0.376,   0.603,  10.025,20181010_033221
GYR,  26.242,  -8.310,  51.173,20181010_033221
MAG,-1021.453,-368.878,1063.022,20181010_033221
FUS,-136.103,   1.352,  -3.878,20181010_033221
ACC,   0.345,   0.591,   9.998,20181010_033221
GYR,  12.246, -29.304,  40.238,20181010_033221
MAG,-1021.995,-367.254,1062.498,20181010_033221
FUS,-138.800,  -7.232,  -8.924,20181010_033221
ACC,   0.354,   0.608,   9.934,20181010_033222
GYR,  30.179, -25.805,  37.614,20181010_033222
MAG,-1020.551,-366.893,1062.498,20181010_033222
FUS,-141.410,  -3.242,  -0.458,20181010_033222
ACC,   0.371,   0.599,   9.984,20181010_033222
GYR,  27.117, -16.183,  45.487,20181010_033222
MAG,-1021.995,-369.059,1062.498,20181010_033222
FUS,-141.886,  -4.291,  -3.770,20181010_033222
ACC,   0.350,   0.584,   9.912,20181010_033222
GYR,  28.429, -10.934,  48.548,20181010_033222
MAG,-1022.175,-367.434,1061.625,20181010_033222
FUS,-141.832,  -0.853,  -2.644,20181010_033222
ACC,   0.326,   0.548,  10.020,20181010_033223
GYR,  17.495, -31.491,  52.485,20181010_033223
MAG,-1021.995,-367.615,1062.498,20181010_033223
FUS,-140.039,  -7.955,  -6.863,20181010_033223
ACC,   0.338,   0.563,   9.962,20181010_033223
GYR,  13.559, -17.058,  45.487,20181010_033223
MAG,-1021.092,-365.991,1062.323,20181010_033223
FUS,-140.594,  -1.085,  -6.697,20181010_033223
ACC,   0.366,   0.546,   9.955,20181010_033223
GYR,  24.493,  -9.185,  46.799,20181010_033223
MAG,-1021.634,-367.254,1062.498,20181010_033223
FUS,-141.798,   0.437,  -3.095,20181010_033223
ACC,   0.321,   0.596,   9.986,20181010_033224
GYR,  25.805,   0.875,  51.610,20181010_033224
MAG,-1023.258,-368.156,1061.974,20181010_033224
FUS,-141.283,   1.796,  -3.738,20181010_033224
ACC,   0.373,   0.551,   9.960,20181010_033224
GYR,  27.554,  -0.437,  38.926,20181010_033224
MAG,-1022.355,-369.059,1063.895,20181010_033224
FUS,-144.845,   0.447,  -3.408,20181010_033224
ACC,   0.354,   0.579,   9.993,20181010_033224
GYR,  25.805, -25.368,  41.988,20181010_033224
MAG,-1021.634,-367.615,1062.847,20181010_033224
FUS,-146.556,  -7.144,  -3.013,20181010_033224
ACC,   0.352,   0.601,   9.962,20181010_033225
GYR,  26.680, -10.934,  45.487,20181010_033225
MAG,-1020.190,-367.254,1063.196,20181010_033225
FUS,-146.654,  -1.803,  -2.246,20181010_033225
ACC,   0.383,   0.546,   9.943,20181010_033225
GYR,  31.928, -13.996,  54.672,20181010_033225
MAG,-1021.634,-365.088,1062.847,20181010_033225
FUS,-144.155,  -3.867,  -1.480,20181010_033225
ACC,   0.342,   0.565,   9.957,20181010_033225
GYR,  21.431, -12.684,  48.986,20181010_033225
MAG,-1021.814,-365.269,1061.625,20181010_033225
FUS,-143.466,  -2.755,  -5.033,20181010_033225
ACC,   0.340,   0.584,   9.998,20181010_033226
GYR,  21.431,  -7.435,  33.240,20181010_033226
MAG,-1021.995,-367.976,1062.847,20181010_033226
FUS,-148.575,   0.177,  -3.926,20181010_033226
ACC,   0.333,   0.582,   9.914,20181010_033226
GYR,  20.557, -12.246,  45.049,20181010_033226
MAG,-1020.912,-367.615,1061.101,20181010_033226
FUS,-149.202,  -3.410,  -3.502,20181010_033226
ACC,   0.335,   0.622,   9.969,20181010_033226
GYR,  22.306, -15.745,  44.612,20181010_033226
MAG,-1022.175,-367.795,1061.625,20181010_033227
FUS,-149.790,  -3.538,  -2.822,20181010_033227
ACC,   0.362,   0.563,   9.981,20181010_033227
GYR,  40.676, -18.807,  60.357,20181010_033227
MAG,-1020.190,-365.449,1062.149,20181010_033227
FUS,-145.167,  -5.010,   2.081,20181010_033227
ACC,   0.311,   0.606,  10.005,20181010_033227
GYR,  25.805, -27.992,  43.300,20181010_033227
MAG,-1020.731,-367.434,1061.625,20181010_033227
FUS,-145.490,  -9.340,  -3.223,20181010_033227
ACC,   0.376,   0.563,   9.957,20181010_033228
GYR,  23.181, -15.308,  52.922,20181010_033228
MAG,-1020.370,-366.712,1062.323,20181010_033228
FUS,-142.948,  -3.282,  -3.843,20181010_033228
ACC,   0.366,   0.575,  10.022,20181010_033228
GYR,  10.497,  -5.686,  54.672,20181010_033228
MAG,-1020.551,-367.615,1062.149,20181010_033228
FUS,-141.277,   0.793,  -8.334,20181010_033228
ACC,   0.388,   0.546,   9.998,20181010_033228
GYR,  25.805,  -4.811,  42.862,20181010_033228
MAG,-1021.634,-366.171,1062.498,20181010_033228
FUS,-143.747,   1.158,  -0.980,20181010_033228
ACC,   0.364,   0.577,   9.986,20181010_033229
GYR,  38.489, -36.739,  45.487,20181010_033229
MAG,-1022.175,-366.712,1060.228,20181010_033229
FUS,-144.316, -12.159,   0.140,20181010_033229
ACC,   0.352,   0.582,  10.015,20181010_033229
GYR,  30.179, -10.934,  53.359,20181010_033229
MAG,-1021.092,-367.073,1061.974,20181010_033229
FUS,-140.731,  -4.158,  -1.647,20181010_033229
ACC,   0.366,   0.594,  10.027,20181010_033229
GYR,  20.994, -24.055,  57.733,20181010_033229
MAG,-1021.092,-367.434,1061.974,20181010_033229
FUS,-137.333,  -5.709,  -5.847,20181010_033229
ACC,   0.302,   0.596,  10.005,20181010_033230
GYR,  19.682, -13.996,  47.674,20181010_033230
MAG,-1021.995,-366.171,1062.847,20181010_033230
FUS,-137.714,   0.344,  -5.413,20181010_033230
ACC,   0.350,   0.584,  10.029,20181010_033230
GYR,  18.807,  -4.374,  38.926,20181010_033230
MAG,-1022.716,-366.532,1060.752,20181010_033230
FUS,-141.758,   1.416,  -5.927,20181010_033230
ACC,   0.323,   0.553,   9.998,20181010_033230
GYR,  36.739, -13.996,  44.175,20181010_033230
MAG,-1021.814,-367.434,1062.323,20181010_033230
FUS,-143.671,  -2.288,   0.770,20181010_033230
ACC,   0.350,   0.560,   9.972,20181010_033231
GYR,  27.992, -24.493,  50.298,20181010_033231
MAG,-1020.190,-367.976,1062.498,20181010_033231
FUS,-142.047,  -7.875,  -3.574,20181010_033231
ACC,   0.323,   0.606,   9.936,20181010_033231
GYR,  31.491, -32.366,  31.928,20181010_033231
MAG,-1021.453,-366.712,1061.974,20181010_033231
FUS,-146.264,  -7.911,  -0.731,20181010_033231
ACC,   0.366,   0.582,   9.972,20181010_033231
GYR,  17.058, -27.554,  58.171,20181010_033231
MAG,-1019.648,-367.073,1061.276,20181010_033231
FUS,-141.829,  -7.993,  -6.272,20181010_033231
ACC,   0.354,   0.567,   9.996,20181010_033232
GYR,  20.994,  -8.310,  47.236,20181010_033232
MAG,-1022.897,-368.156,1063.022,20181010_033232
FUS,-141.859,   1.219,  -4.164,20181010_033232
ACC,   0.328,   0.606,   9.993,20181010_033232
GYR,  39.801, -11.809,  52.485,20181010_033232
MAG,-1021.273,-368.337,1062.149,20181010_033232
FUS,-141.177,  -2.088,   1.013,20181010_033232
ACC,   0.294,   0.570,   9.977,20181010_033232
GYR,  23.618, -29.304,  49.423,20181010_033233
MAG,-1021.453,-366.352,1062.673,20181010_033233
FUS,-139.744,  -8.945,  -5.317,20181010_033233
ACC,   0.314,   0.599,   9.943,20181010_033233
GYR,  25.368, -17.932,  61.232,20181010_033233
MAG,-1022.716,-369.059,1062.149,20181010_033233
FUS,-134.972,  -2.006,  -3.745,20181010_033233
ACC,   0.369,   0.560,   9.977,20181010_033233
GYR,  16.183,  -6.998,  52.922,20181010_033233
MAG,-1020.190,-369.059,1063.196,20181010_033233
FUS,-134.311,   1.289,  -8.002,20181010_033233
ACC,   0.397,   0.611,   9.950,20181010_033234
GYR,  39.801, -18.370,  45.487,20181010_033234
MAG,-1020.551,-366.532,1062.847,20181010_033234
FUS,-137.056,  -1.813,   3.138,20181010_033234
ACC,   0.371,   0.634,   9.972,20181010_033234
GYR,  37.177, -25.368,  52.485,20181010_033234
MAG,-1020.190,-365.810,1061.450,20181010_033234
FUS,-134.805,  -8.334,  -0.447,20181010_033234
ACC,   0.373,   0.589,   9.981,20181010_033234
GYR,  20.557, -14.871,  48.548,20181010_033234
MAG,-1021.634,-367.254,1062.149,20181010_033234
FUS,-133.873,  -3.457,  -5.993,20181010_033234
ACC,   0.323,   0.582,   9.960,20181010_033235
GYR,  22.743, -17.495,  45.487,20181010_033235
MAG,-1021.273,-367.254,1062.498,20181010_033235
FUS,-135.430,  -0.299,  -5.098,20181010_033235
ACC,   0.354,   0.563,   9.950,20181010_033235
GYR,  27.117, -13.121,  67.355,20181010_033235
MAG,-1021.092,-366.352,1063.371,20181010_033235
FUS,-130.482,   0.035,  -4.074,20181010_033235
ACC,   0.328,   0.575,  10.044,20181010_033235
GYR,  19.244, -26.242,  30.616,20181010_033235
MAG,-1020.009,-367.073,1062.673,20181010_033235
FUS,-136.800,  -4.596,  -7.579,20181010_033235
ACC,   0.347,   0.589,   9.993,20181010_033236
GYR,  33.678, -13.996,  51.610,20181010_033236
MAG,-1020.370,-367.073,1061.974,20181010_033236
FUS,-136.084,   0.878,  -0.596,20181010_033236
ACC,   0.345,   0.591,   9.969,20181010_033236
GYR,  33.240, -20.119,  61.232,20181010_033236
MAG,-1021.453,-366.352,1062.323,20181010_033236
FUS,-131.857,  -4.805,  -2.849,20181010_033236
ACC,   0.326,   0.577,   9.960,20181010_033236
GYR,  27.117, -13.996,  47.674,20181010_033236
MAG,-1022.175,-366.352,1061.625,20181010_033236
FUS,-132.061,  -0.502,  -4.713,20181010_033236
ACC,   0.350,   0.536,   9.979,20181010_033237
GYR,  27.117, -22.743,  38.051,20181010_033237
MAG,-1021.092,-367.073,1062.673,20181010_033237
FUS,-135.966,  -3.109,  -4.837,20181010_033237
ACC,   0.376,   0.555,   9.972,20181010_033237
GYR,  22.743, -17.932,  35.865,20181010_033237
MAG,-1020.190,-366.893,1062.149,20181010_033237
FUS,-140.281,  -2.163,  -5.241,20181010_033237
ACC,   0.338,   0.613,   9.929,20181010_033237
GYR,  20.119,  -3.936,  56.421,20181010_033237
MAG,-1020.190,-366.532,1062.847,20181010_033237
FUS,-138.558,   2.455,  -4.833,20181010_033237
ACC,   0.376,   0.565,   9.974,20181010_033238
GYR,  12.246, -17.058,  58.171,20181010_033238
MAG,-1021.453,-366.712,1061.974,20181010_033238
FUS,-135.901,  -3.449,  -8.025,20181010_033238
ACC,   0.357,   0.582,  10.060,20181010_033238
GYR,  31.491, -14.871,  48.548,20181010_033238
MAG,-1020.370,-367.073,1061.974,20181010_033238
FUS,-136.415,   0.831,  -1.209,20181010_033238
ACC,   0.321,   0.587,   9.948,20181010_033239
GYR,  30.179, -28.429,  48.111,20181010_033239
MAG,-1020.370,-366.712,1062.323,20181010_033239
FUS,-136.316,  -7.515,  -3.775,20181010_033239
ACC,   0.376,   0.615,  10.005,20181010_033239
GYR,  31.491,   1.312,  38.489,20181010_033239
MAG,-1022.175,-366.712,1060.228,20181010_033239
FUS,-139.370,   3.298,  -2.056,20181010_033239
ACC,   0.362,   0.582,   9.979,20181010_033239
GYR,  51.173, -22.306,  45.924,20181010_033239
MAG,-1020.370,-368.878,1062.323,20181010_033239
FUS,-140.595,  -7.132,   3.732,20181010_033239
ACC,   0.354,   0.599,   9.967,20181010_033240
GYR,  25.368,  -4.811,  57.733,20181010_033240
MAG,-1022.716,-367.615,1062.498,20181010_033240
FUS,-135.892,  -2.632,  -3.476,20181010_033240
ACC,   0.378,   0.649,  10.001,20181010_033240
GYR,  20.994, -14.871,  60.357,20181010_033240
MAG,-1021.273,-367.254,1061.800,20181010_033240
FUS,-132.726,  -1.228,  -5.930,20181010_033240
ACC,   0.318,   0.587,  10.022,20181010_033240
GYR,  19.682,  -7.435,  59.920,20181010_033240
MAG,-1020.009,-367.795,1063.720,20181010_033240
FUS,-130.354,   3.379,  -6.378,20181010_033240
ACC,   0.338,   0.622,   9.967,20181010_033241
GYR,  14.871,  -4.374,  36.302,20181010_033241
MAG,-1020.190,-366.532,1062.847,20181010_033241
FUS,-136.059,   2.101,  -7.837,20181010_033241
ACC,   0.352,   0.582,   9.981,20181010_033241
GYR,  24.493,  -6.123,  48.548,20181010_033241
MAG,-1020.370,-366.352,1062.673,20181010_033241
FUS,-137.534,   1.653,  -2.667,20181010_033241
ACC,   0.385,   0.613,  10.001,20181010_033241
GYR,  31.491,  -3.062,  55.984,20181010_033241
MAG,-1021.273,-367.615,1060.752,20181010_033241
FUS,-135.690,   0.430,  -2.769,20181010_033241
ACC,   0.362,   0.570,   9.981,20181010_033242
GYR,  32.366,  -9.185,  44.175,20181010_033242
MAG,-1019.829,-366.532,1063.196,20181010_033242
FUS,-137.518,  -0.593,  -3.051,20181010_033242
ACC,   0.359,   0.611,   9.972,20181010_033242
GYR,  14.871, -21.431,  48.986,20181010_033242
MAG,-1022.355,-368.337,1063.895,20181010_033242
FUS,-137.537,  -4.458,  -8.095,20181010_033242
ACC,   0.342,   0.603,   9.974,20181010_033242
GYR,  28.867, -24.493,  41.113,20181010_033242
MAG,-1020.912,-366.893,1063.196,20181010_033242
FUS,-139.804,  -2.482,  -1.405,20181010_033242
ACC,   0.373,   0.572,   9.979,20181010_033243
GYR,  20.994,  -4.811,  38.489,20181010_033243
MAG,-1022.536,-367.073,1062.323,20181010_033243
FUS,-142.891,  -0.243,  -5.869,20181010_033243
ACC,   0.359,   0.563,   9.926,20181010_033243
GYR,  19.682, -25.805,  54.672,20181010_033243
MAG,-1021.995,-368.698,1060.752,20181010_033243
FUS,-140.960,  -5.739,  -4.329,20181010_033243
ACC,   0.357,   0.620,  10.017,20181010_033243
GYR,  20.119,  -7.435,  43.300,20181010_033243
MAG,-1021.453,-367.434,1062.673,20181010_033243
FUS,-142.688,   0.554,  -4.935,20181010_033243
ACC,   0.323,   0.613,  10.010,20181010_033244
GYR,  24.493, -24.493,  59.920,20181010_033244
MAG,-1020.731,-367.073,1061.625,20181010_033244
FUS,-139.392,  -5.294,  -3.181,20181010_033244
ACC,   0.316,   0.594,  10.025,20181010_033244
GYR,  30.179, -15.745,  50.298,20181010_033244
MAG,-1020.190,-368.698,1062.847,20181010_033244
FUS,-138.510,  -1.878,  -2.596,20181010_033244
ACC,   0.376,   0.603,   9.953,20181010_033245
GYR,  28.429, -13.996,  49.860,20181010_033245
MAG,-1021.814,-367.073,1061.625,20181010_033245
FUS,-138.302,  -2.224,  -3.549,20181010_033245
ACC,   0.335,   0.601,  10.005,20181010_033245
GYR,  17.932, -27.554,  45.487,20181010_033245
MAG,-1021.273,-367.976,1061.800,20181010_033245
FUS,-139.256,  -5.856,  -6.711,20181010_033245
ACC,   0.385,   0.608,   9.989,20181010_033245
GYR,  16.183, -16.620,  60.357,20181010_033245
MAG,-1021.995,-368.337,1063.196,20181010_033245
FUS,-135.710,  -0.615,  -6.029,20181010_033245
ACC,   0.357,   0.589,   9.972,20181010_033246
GYR,  13.559, -24.055,  49.860,20181010_033246
MAG,-1022.536,-367.073,1061.625,20181010_033246
FUS,-135.955,  -3.335,  -7.581,20181010_033246
ACC,   0.333,   0.560,   9.974,20181010_033246
GYR,  17.495,   0.000,  38.926,20181010_033246
MAG,-1021.273,-366.532,1062.149,20181010_033246
FUS,-140.251,   5.303,  -5.851,20181010_033246
ACC,   0.340,   0.582,  10.008,20181010_033246
GYR,  29.741, -28.429,  49.423,20181010_033246
MAG,-1020.370,-366.352,1062.673,20181010_033246
FUS,-139.934,  -8.798,  -1.020,20181010_033246
ACC,   0.350,   0.615,   9.962,20181010_033247
GYR,  34.990, -21.431,  46.361,20181010_033247
MAG,-1020.731,-368.156,1062.673,20181010_033247
FUS,-139.449,  -5.742,  -0.616,20181010_033247
ACC,   0.354,   0.570,   9.965,20181010_033247
GYR,  28.429,  -3.499,  33.678,20181010_033247
MAG,-1022.355,-367.254,1062.498,20181010_033247
FUS,-143.712,   0.314,  -3.217,20181010_033247
ACC,   0.328,   0.567,  10.063,20181010_033247
GYR,  22.306, -13.559,  49.860,20181010_033247
MAG,-1021.634,-365.088,1061.450,20181010_033247
FUS,-143.203,  -3.012,  -4.596,20181010_033247
ACC,   0.352,   0.649,   9.962,20181010_033248
GYR,  20.994, -23.181,  49.860,20181010_033248
MAG,-1020.912,-367.254,1061.450,20181010_033248
FUS,-142.777,  -4.526,  -4.045,20181010_033248
ACC,   0.376,   0.603,   9.979,20181010_033248
GYR,  32.366, -11.809,  52.047,20181010_033248
MAG,-1021.273,-367.254,1063.546,20181010_033248
FUS,-141.527,  -1.061,  -1.038,20181010_033248
ACC,   0.385,   0.579,  10.041,20181010_033248
GYR,  24.930, -14.433,  29.741,20181010_033248
MAG,-1021.092,-367.434,1061.974,20181010_033248
FUS,-147.102,  -4.102,  -4.337,20181010_033248
ACC,   0.359,   0.572,   9.974,20181010_033249
GYR,  20.557, -26.242,  38.489,20181010_033249
MAG,-1020.912,-365.449,1063.546,20181010_033249
FUS,-149.754,  -6.560,  -3.567,20181010_033249
ACC,   0.328,   0.587,   9.979,20181010_033249
GYR,  14.433, -12.246,  51.610,20181010_033249
MAG,-1023.619,-367.434,1063.720,20181010_033249
FUS,-147.857,  -1.996,  -5.412,20181010_033249
ACC,   0.366,   0.587,  10.003,20181010_033249
GYR,  25.805, -19.682,  52.047,20181010_033249
MAG,-1021.814,-367.434,1063.371,20181010_033249
FUS,-146.368,  -4.226,  -1.458,20181010_033250
ACC,   0.362,   0.596,   9.972,20181010_033250
GYR,  27.554,  -7.873,  46.361,20181010_033250
MAG,-1020.912,-367.254,1061.101,20181010_033250
FUS,-146.456,  -1.579,  -2.600,20181010_033250
ACC,   0.362,   0.625,   9.998,20181010_033250
GYR,  19.682, -15.745,  55.109,20181010_033250
MAG,-1020.370,-367.795,1062.673,20181010_033250
FUS,-144.124,  -3.932,  -4.779,20181010_033250
ACC,   0.373,   0.606,   9.986,20181010_033251
GYR,  35.865, -11.372,  32.366,20181010_033251
MAG,-1020.731,-368.156,1064.070,20181010_033251
FUS,-148.990,  -1.197,   0.712,20181010_033251
ACC,   0.359,   0.601,  10.010,20181010_033251
GYR,  16.183, -19.244,  49.423,20181010_033251
MAG,-1019.829,-367.976,1062.149,20181010_033251
FUS,-147.326,  -7.150,  -6.448,20181010_033251
ACC,   0.383,   0.567,   9.989,20181010_033251
GYR,  28.867, -21.869,  50.735,20181010_033251
MAG,-1020.731,-367.073,1062.323,20181010_033251
FUS,-145.492,  -3.862,  -0.653,20181010_033251
ACC,   0.345,   0.611,  10.008,20181010_033252
GYR,  27.554, -12.246,  44.612,20181010_033252
MAG,-1020.190,-365.449,1062.149,20181010_033252
FUS,-146.060,  -3.181,  -2.821,20181010_033252
ACC,   0.340,   0.606,   9.998,20181010_033252
GYR,  25.368, -26.680,  49.423,20181010_033252
MAG,-1023.438,-367.254,1061.800,20181010_033252
FUS,-145.233,  -6.758,  -3.044,20181010_033252
ACC,   0.366,   0.589,   9.972,20181010_033252
GYR,  21.869, -13.996,  48.548,20181010_033252
MAG,-1020.190,-367.615,1061.101,20181010_033252
FUS,-144.559,  -2.632,  -4.156,20181010_033252
ACC,   0.340,   0.563,   9.931,20181010_033253
GYR,  43.737, -23.618,  44.175,20181010_033253
MAG,-1021.814,-366.352,1063.371,20181010_033253
FUS,-145.760,  -5.241,   2.859,20181010_033253
ACC,   0.352,   0.599,   9.991,20181010_033253
GYR,  22.306, -10.934,  47.674,20181010_033253
MAG,-1021.092,-368.878,1060.577,20181010_033253
FUS,-144.559,  -4.479,  -4.141,20181010_033253
ACC,   0.364,   0.543,  10.005,20181010_033253
GYR,  33.678, -17.058,  46.799,20181010_033253
MAG,-1021.814,-365.991,1062.673,20181010_033253
FUS,-144.644,  -3.048,  -0.659,20181010_033253
ACC,   0.335,   0.599,   9.977,20181010_033254
GYR,  21.869, -17.932,  61.670,20181010_033254
MAG,-1021.273,-367.976,1063.196,20181010_033254
FUS,-139.613,  -4.740,  -5.357,20181010_033254
ACC,   0.357,   0.560,  10.036,20181010_033254
GYR,  25.368,  -3.062,  50.735,20181010_033254
MAG,-1020.551,-367.976,1061.450,20181010_033254
FUS,-139.289,   2.664,  -3.742,20181010_033254
ACC,   0.371,   0.589,  10.022,20181010_033254
GYR,  33.240, -28.867,  53.797,20181010_033254
MAG,-1020.009,-368.156,1061.974,20181010_033254
FUS,-137.885,  -7.930,  -1.794,20181010_033254
ACC,   0.330,   0.591,  10.003,20181010_033255
GYR,  39.801, -31.928,  43.300,20181010_033255
MAG,-1022.536,-368.156,1059.530,20181010_033255
FUS,-138.556,  -8.294,   0.733,20181010_033255
ACC,   0.347,   0.587,   9.950,20181010_033255
GYR,  20.557, -24.493,  51.173,20181010_033255
MAG,-1021.092,-365.630,1062.323,20181010_033255
FUS,-136.349,  -7.357,  -5.628,20181010_033255
ACC,   0.352,   0.608,  10.027,20181010_033255
GYR,  29.741, -16.183,  51.173,20181010_033255
MAG,-1020.370,-367.434,1062.323,20181010_033255
FUS,-135.170,  -0.739,  -2.425,20181010_033256
ACC,   0.373,   0.570,   9.989,20181010_033256
GYR,  30.179, -10.934,  48.986,20181010_033256
MAG,-1021.453,-368.156,1062.673,20181010_033256
FUS,-135.349,  -0.931,  -3.817,20181010_033256
ACC,   0.335,   0.575,   9.984,20181010_033256
GYR,  20.557, -10.060,  37.177,20181010_033256
MAG,-1019.107,-366.171,1061.450,20181010_033256
FUS,-139.546,  -0.072,  -6.444,20181010_033256
ACC,   0.342,   0.575,  10.010,20181010_033257
GYR,  31.928, -10.497,  48.986,20181010_033257
MAG,-1021.453,-367.073,1062.673,20181010_033257
FUS,-140.263,   0.100,  -0.729,20181010_033257
ACC,   0.362,   0.565,   9.919,20181010_033257
GYR,  27.117, -12.684,  42.425,20181010_033257
MAG,-1022.355,-369.059,1062.149,20181010_033257
FUS,-141.838,  -3.369,  -4.117,20181010_033257
ACC,   0.330,   0.599,  10.005,20181010_033257
GYR,  19.682, -10.934,  54.234,20181010_033257
MAG,-1021.814,-368.517,1061.625,20181010_033257
FUS,-140.271,  -0.478,  -5.292,20181010_033257
ACC,   0.364,   0.620,   9.967,20181010_033258
GYR,  16.183, -16.620,  46.799,20181010_033258
MAG,-1020.370,-365.630,1061.974,20181010_033258
FUS,-141.391,  -2.601,  -5.928,20181010_033258
ACC,   0.338,   0.596,   9.955,20181010_033258
GYR,  34.990, -15.745,  45.487,20181010_033258
MAG,-1020.912,-365.810,1061.800,20181010_033258
FUS,-142.585,  -1.394,   0.248,20181010_033258
ACC,   0.306,   0.613,   9.948,20181010_033258
GYR,  23.181, -11.809,  45.487,20181010_033258
MAG,-1021.092,-367.073,1063.022,20181010_033258
FUS,-142.961,  -3.215,  -4.936,20181010_033258
ACC,   0.347,   0.579,  10.015,20181010_033259
GYR,  32.366,  -7.435,  43.737,20181010_033259
MAG,-1021.995,-366.893,1061.800,20181010_033259
FUS,-144.548,   0.427,  -0.878,20181010_033259
