MAG,-1020.912,-367.615,1062.847,20181010_030244
FUS,-126.353,  -1.379,  -2.134,20181010_030244
ACC,   0.304,   0.634,  10.003,20181010_030244
GYR,  30.179, -15.745,  46.799,20181010_030244
MAG,-1021.092,-366.712,1063.022,20181010_030244
FUS,-127.160,  -0.343,  -4.390,20181010_030244
ACC,   0.354,   0.567,   9.953,20181010_030244
GYR,  25.805, -30.179,  53.359,20181010_030244
MAG,-1021.453,-366.712,1061.276,20181010_030244
FUS,-126.060,  -4.357,  -6.068,20181010_030244
ACC,   0.318,   0.577,   9.893,20181010_030245
GYR,  36.739, -33.240,  53.797,20181010_030245
MAG,-1020.190,-367.615,1061.800,20181010_030245
FUS,-124.250,  -3.913,  -1.912,20181010_030245
ACC,   0.338,   0.587,  10.008,20181010_030245
GYR,  32.803, -29.304,  48.111,20181010_030245
MAG,-1021.453,-367.795,1060.927,20181010_030245
FUS,-123.869,  -4.892,  -3.606,20181010_030245
ACC,   0.335,   0.575,   9.974,20181010_030245
GYR,  19.682, -24.493,  41.988,20181010_030245
MAG,-1021.814,-367.795,1063.022,20181010_030245
FUS,-125.785,  -2.587,  -7.863,20181010_030245
ACC,   0.366,   0.558,   9.938,20181010_030246
GYR,  20.557, -17.932,  35.865,20181010_030246
MAG,-1020.009,-367.434,1062.673,20181010_030246
FUS,-130.850,   1.243,  -6.535,20181010_030246
ACC,   0.371,   0.572,  10.044,20181010_030246
GYR,  16.183, -15.745,  62.107,20181010_030246
MAG,-1022.175,-367.795,1063.022,20181010_030246
FUS,-127.965,   0.285,  -7.569,20181010_030246
ACC,   0.306,   0.584,   9.984,20181010_030247
GYR,  26.242, -11.809,  38.051,20181010_030247
MAG,-1021.092,-366.712,1063.022,20181010_030247
FUS,-132.864,   2.775,  -4.407,20181010_030247
ACC,   0.350,   0.558,   9.974,20181010_030247
GYR,  29.304, -19.682,  44.175,20181010_030247
MAG,-1021.273,-367.254,1062.149,20181010_030247
FUS,-135.006,  -3.397,  -4.105,20181010_030247
ACC,   0.302,   0.587,   9.969,20181010_030247
GYR,  20.557, -26.242,  43.300,20181010_030247
MAG,-1019.829,-366.171,1061.800,20181010_030247
FUS,-136.732,  -4.288,  -6.198,20181010_030247
ACC,   0.371,   0.572,  10.051,20181010_030248
GYR,  27.117, -12.684,  56.421,20181010_030248
MAG,-1020.912,-367.976,1061.800,20181010_030248
FUS,-134.722,   0.637,  -3.435,20181010_030248
ACC,   0.326,   0.555,   9.922,20181010_030248
GYR,  25.805, -14.433,  43.300,20181010_030248
MAG,-1021.273,-366.893,1062.149,20181010_030248
FUS,-136.891,  -1.632,  -5.165,20181010_030248
ACC,   0.330,   0.579,   9.969,20181010_030248
GYR,  27.117,  -7.435,  52.922,20181010_030248
MAG,-1019.829,-367.615,1061.800,20181010_030248
FUS,-136.285,   2.092,  -3.469,20181010_030248
ACC,   0.345,   0.548,   9.919,20181010_030249
GYR,  32.803,  -2.624,  55.984,20181010_030249
MAG,-1021.453,-367.434,1063.371,20181010_030249
FUS,-134.670,   1.319,  -2.728,20181010_030249
ACC,   0.362,   0.577,  10.025,20181010_030249
GYR,  27.117, -20.557,  48.548,20181010_030249
MAG,-1020.009,-368.156,1062.673,20181010_030249
FUS,-134.936,  -4.382,  -4.961,20181010_030249
ACC,   0.323,   0.565,  10.005,20181010_030249
GYR,  24.493, -16.183,  48.111,20181010_030249
MAG,-1021.814,-366.712,1063.720,20181010_030249
FUS,-135.275,  -0.687,  -4.856,20181010_030249
ACC,   0.311,   0.599,   9.965,20181010_030250
GYR,  52.485,  -1.312,  39.801,20181010_030250
MAG,-1021.814,-367.434,1063.371,20181010_030250
FUS,-138.809,   3.611,   3.815,20181010_030250
ACC,   0.338,   0.606,   9.977,20181010_030250
GYR,  10.497,  -7.435,  44.175,20181010_030250
MAG,-1022.175,-367.434,1064.070,20181010_030250
FUS,-138.111,  -3.559,  -9.269,20181010_030250
ACC,   0.371,   0.572,   9.969,20181010_030250
GYR,  34.552, -14.871,  55.109,20181010_030250
MAG,-1021.453,-367.434,1063.720,20181010_030250
FUS,-136.312,   0.928,   0.826,20181010_030250
ACC,   0.316,   0.565,   9.996,20181010_030251
GYR,  33.240, -15.308,  48.111,20181010_030251
MAG,-1021.995,-367.976,1062.149,20181010_030251
FUS,-135.816,  -3.853,  -2.636,20181010_030251
ACC,   0.297,   0.543,   9.960,20181010_030251
GYR,  21.869,   0.437,  42.862,20181010_030251
MAG,-1021.814,-368.156,1061.276,20181010_030251
FUS,-137.960,   3.545,  -6.263,20181010_030251
ACC,   0.342,   0.591,   9.960,20181010_030251
GYR,  34.990, -11.372,  52.047,20181010_030251
MAG,-1021.273,-367.615,1061.800,20181010_030251
FUS,-137.947,  -1.712,   0.073,20181010_030252
ACC,   0.362,   0.577,  10.013,20181010_030252
GYR,  35.427,  -5.248,  38.926,20181010_030252
MAG,-1020.551,-367.254,1060.403,20181010_030252
FUS,-140.700,  -0.535,  -1.672,20181010_030252
ACC,   0.385,   0.551,   9.972,20181010_030252
GYR,  24.493, -13.996,  44.175,20181010_030252
MAG,-1021.634,-365.449,1062.498,20181010_030252
FUS,-141.835,  -3.487,  -4.886,20181010_030252
ACC,   0.345,   0.584,   9.979,20181010_030253
GYR,  22.306, -20.119,  38.489,20181010_030253
MAG,-1021.092,-366.712,1064.419,20181010_030253
FUS,-144.902,  -3.399,  -4.042,20181010_030253
ACC,   0.330,   0.570,   9.957,20181010_030253
GYR,  27.992, -10.060,  52.047,20181010_030253
MAG,-1022.175,-366.352,1062.673,20181010_030253
FUS,-143.572,  -0.662,  -2.155,20181010_030253
ACC,   0.347,   0.587,   9.979,20181010_030253
GYR,  24.930, -17.932,  58.171,20181010_030253
MAG,-1022.355,-366.532,1062.149,20181010_030253
FUS,-140.338,  -4.430,  -4.106,20181010_030253
ACC,   0.306,   0.599,   9.979,20181010_030254
GYR,  27.992, -19.682,  50.735,20181010_030254
MAG,-1019.648,-367.795,1061.625,20181010_030254
FUS,-139.511,  -2.825,  -2.948,20181010_030254
ACC,   0.306,   0.577,   9.948,20181010_030254
GYR,  33.240,  -9.185,  46.361,20181010_030254
MAG,-1021.634,-366.532,1061.450,20181010_030254
FUS,-140.286,  -0.069,  -1.790,20181010_030254
ACC,   0.321,   0.589,  10.025,20181010_030254
GYR,  26.242, -22.743,  35.427,20181010_030254
MAG,-1022.897,-367.795,1063.371,20181010_030254
FUS,-144.196,  -5.877,  -4.052,20181010_030254
ACC,   0.352,   0.587,   9.957,20181010_030255
GYR,  39.801, -13.121,  62.544,20181010_030255
MAG,-1021.634,-367.976,1061.450,20181010_030255
FUS,-139.281,  -1.583,   1.147,20181010_030255
ACC,   0.321,   0.565,   9.962,20181010_030255
GYR,  18.370,  -4.374,  59.920,20181010_030255
MAG,-1020.190,-366.171,1063.895,20181010_030255
FUS,-134.723,  -0.436,  -7.256,20181010_030255
ACC,   0.314,   0.565,   9.943,20181010_030255
GYR,  34.990,  -8.310,  39.801,20181010_030255
MAG,-1022.355,-366.532,1062.498,20181010_030255
FUS,-138.592,   2.361,  -0.691,20181010_030255
ACC,   0.314,   0.589,   9.929,20181010_030256
GYR,  10.060,  -7.435,  57.296,20181010_030256
MAG,-1022.716,-368.337,1062.149,20181010_030256
FUS,-135.260,  -1.465, -10.036,20181010_030256
ACC,   0.364,   0.570,  10.022,20181010_030256
GYR,  41.113, -36.302,  53.797,20181010_030256
MAG,-1021.092,-366.712,1061.276,20181010_030256
FUS,-133.912,  -4.970,   3.072,20181010_030256
ACC,   0.335,   0.601,  10.001,20181010_030256
GYR,  31.053, -16.183,  58.171,20181010_030256
MAG,-1021.814,-367.073,1061.625,20181010_030256
FUS,-129.342,  -4.880,  -2.626,20181010_030256
ACC,   0.376,   0.560,   9.986,20181010_030257
GYR,  21.431, -12.684,  54.234,20181010_030257
MAG,-1021.092,-365.630,1063.022,20181010_030257
FUS,-127.419,   0.068,  -7.122,20181010_030257
ACC,   0.338,   0.565,  10.020,20181010_030257
GYR,  25.805, -20.994,  36.302,20181010_030257
MAG,-1022.355,-367.976,1061.800,20181010_030257
FUS,-132.524,  -0.422,  -4.927,20181010_030257
ACC,   0.362,   0.570,   9.984,20181010_030257
GYR,  18.370, -25.368,  35.865,20181010_030257
MAG,-1022.536,-367.434,1063.720,20181010_030258
FUS,-137.043,  -4.133,  -7.164,20181010_030258
ACC,   0.350,   0.589,   9.984,20181010_030258
GYR,  22.306, -15.308,  55.109,20181010_030258
MAG,-1021.273,-366.532,1061.800,20181010_030258
FUS,-135.376,   0.557,  -4.123,20181010_030258
ACC,   0.326,   0.594,   9.974,20181010_030258
GYR,  24.493,  -6.998,  50.298,20181010_030258
MAG,-1020.912,-366.893,1062.149,20181010_030258
FUS,-135.759,   1.055,  -5.065,20181010_030258
ACC,   0.311,   0.539,   9.967,20181010_030259
GYR,  30.179, -14.433,  47.674,20181010_030259
MAG,-1020.370,-366.352,1063.022,20181010_030259
FUS,-136.914,  -1.167,  -3.118,20181010_030259
ACC,   0.330,   0.575,   9.974,20181010_030259
GYR,  23.618, -34.552,  59.045,20181010_030259
MAG,-1021.995,-366.893,1062.149,20181010_030259
FUS,-133.454,  -7.699,  -5.670,20181010_030259
ACC,   0.333,   0.567,   9.943,20181010_030259
GYR,  33.678, -15.308,  38.051,20181010_030259
MAG,-1022.175,-366.712,1063.371,20181010_030259
FUS,-136.305,  -0.696,  -1.613,20181010_030259
ACC,   0.316,   0.579,  10.001,20181010_030300
GYR,   7.435, -24.055,  53.359,20181010_030300
MAG,-1020.731,-368.156,1062.673,20181010_030300
FUS,-134.284,  -5.257, -11.329,20181010_030300
ACC,   0.328,   0.575,   9.969,20181010_030300
GYR,  30.179, -20.994,  57.733,20181010_030300
MAG,-1021.814,-367.434,1063.371,20181010_030300
FUS,-130.980,   0.858,  -0.544,20181010_030300
ACC,   0.350,   0.558,  10.010,20181010_030300
GYR,  29.304, -23.618,  57.733,20181010_030300
MAG,-1020.731,-367.434,1061.276,20181010_030300
FUS,-127.682,  -4.961,  -4.841,20181010_030300
ACC,   0.318,   0.539,   9.948,20181010_030301
GYR,  30.179, -27.554,  46.361,20181010_030301
MAG,-1020.009,-367.073,1061.625,20181010_030301
FUS,-128.130,  -3.265,  -4.068,20181010_030301
ACC,   0.294,   0.560,   9.969,20181010_030301
GYR,  20.119, -33.678,  41.988,20181010_030301
MAG,-1021.453,-365.630,1060.228,20181010_030301
FUS,-129.997,  -5.568,  -7.288,20181010_030301
ACC,   0.323,   0.567,  10.017,20181010_030301
GYR,  31.053, -34.552,  59.920,20181010_030301
MAG,-1022.716,-366.532,1061.800,20181010_030301
FUS,-126.048,  -4.367,  -3.184,20181010_030301
ACC,   0.323,   0.572,   9.955,20181010_030302
GYR,  24.055, -12.684,  59.920,20181010_030302
MAG,-1021.092,-368.517,1061.276,20181010_030302
FUS,-122.344,   1.416,  -6.514,20181010_030302
ACC,   0.369,   0.584,   9.981,20181010_030302
GYR,  27.554,  -7.873,  52.922,20181010_030302
MAG,-1021.092,-368.517,1063.022,20181010_030302
FUS,-122.963,   4.648,  -5.385,20181010_030302
ACC,   0.359,   0.555,  10.001,20181010_030302
GYR,  22.306,  -9.185,  37.177,20181010_030302
MAG,-1022.175,-365.991,1063.371,20181010_030302
FUS,-128.422,   1.487,  -7.923,20181010_030302
ACC,   0.362,   0.543,   9.993,20181010_030303
GYR,  23.618, -21.431,  52.922,20181010_030303
MAG,-1022.175,-368.156,1062.323,20181010_030303
FUS,-128.625,  -0.551,  -4.995,20181010_030303
ACC,   0.326,   0.551,   9.979,20181010_030303
GYR,  24.930, -13.996,  45.487,20181010_030303
MAG,-1021.814,-368.517,1062.673,20181010_030303
FUS,-130.547,   0.884,  -5.982,20181010_030303
ACC,   0.326,   0.587,  10.027,20181010_030303
GYR,  27.554, -26.242,  47.236,20181010_030304
MAG,-1021.995,-367.615,1062.498,20181010_030304
FUS,-132.186,  -3.631,  -4.012,20181010_030304
ACC,   0.326,   0.606,  10.015,20181010_030304
GYR,  20.557,  -1.312,  64.731,20181010_030304
MAG,-1021.092,-366.712,1061.625,20181010_030304
FUS,-127.902,   4.464,  -6.521,20181010_030304
ACC,   0.345,   0.567,   9.969,20181010_030304
GYR,  32.803, -10.497,  42.425,20181010_030304
MAG,-1021.634,-367.615,1062.847,20181010_030304
FUS,-131.682,   0.649,  -2.875,20181010_030304
ACC,   0.347,   0.584,  10.044,20181010_030305
GYR,  21.431, -13.121,  42.862,20181010_030305
MAG,-1021.995,-367.254,1062.149,20181010_030305
FUS,-134.101,  -1.024,  -7.153,20181010_030305
ACC,   0.330,   0.582,  10.025,20181010_030305
GYR,  29.304, -19.682,  45.049,20181010_030305
MAG,-1021.273,-366.893,1062.498,20181010_030305
FUS,-136.125,  -0.903,  -2.445,20181010_030305
ACC,   0.354,   0.596,  10.027,20181010_030305
GYR,  29.741, -21.869,  45.049,20181010_030305
MAG,-1021.814,-367.795,1061.625,20181010_030305
FUS,-137.434,  -4.576,  -3.635,20181010_030305
ACC,   0.326,   0.541,  10.008,20181010_030306
GYR,  37.177, -14.433,  56.858,20181010_030306
MAG,-1020.912,-367.254,1061.800,20181010_030306
FUS,-134.638,  -1.116,  -1.065,20181010_030306
ACC,   0.330,   0.587,   9.960,20181010_030306
GYR,  41.550, -25.805,  38.489,20181010_030306
MAG,-1020.912,-368.337,1060.752,20181010_030306
FUS,-137.769,  -5.873,   0.030,20181010_030306
ACC,   0.340,   0.579,  10.013,20181010_030306
GYR,  34.115, -22.306,  60.357,20181010_030306
MAG,-1021.273,-367.976,1063.196,20181010_030306
FUS,-132.815,  -5.756,  -2.156,20181010_030306
ACC,   0.364,   0.582,  10.001,20181010_030307
GYR,  30.616, -13.996,  54.672,20181010_030307
MAG,-1021.814,-366.712,1062.323,20181010_030307
FUS,-130.506,  -1.417,  -3.487,20181010_030307
ACC,   0.333,   0.599,   9.957,20181010_030307
GYR,  27.992, -17.495,  56.858,20181010_030307
MAG,-1020.190,-367.254,1061.450,20181010_030307
FUS,-128.390,  -0.991,  -4.800,20181010_030307
ACC,   0.376,   0.555,   9.974,20181010_030307
GYR,  37.614,   0.437,  41.550,20181010_030307
MAG,-1022.897,-367.795,1062.323,20181010_030307
FUS,-131.893,   5.362,  -2.026,20181010_030307
ACC,   0.330,   0.579,   9.979,20181010_030308
GYR,  39.801, -19.682,  50.735,20181010_030308
MAG,-1020.731,-366.352,1061.974,20181010_030308
FUS,-131.342,  -4.781,  -1.173,20181010_030308
ACC,   0.318,   0.601,   9.955,20181010_030308
GYR,  18.370, -21.869,  52.922,20181010_030308
MAG,-1022.175,-367.434,1062.323,20181010_030308
FUS,-129.458,  -3.848,  -7.499,20181010_030308
ACC,   0.364,   0.582,  10.001,20181010_030308
GYR,  31.053,  -6.561,  44.175,20181010_030308
MAG,-1022.897,-367.073,1062.323,20181010_030308
FUS,-131.831,   4.526,  -2.582,20181010_030308
ACC,   0.395,   0.587,   9.905,20181010_030309
GYR,  18.370, -24.493,  44.175,20181010_030309
MAG,-1021.273,-365.088,1062.498,20181010_030309
FUS,-132.932,  -6.397,  -7.864,20181010_030309
ACC,   0.311,   0.560,   9.989,20181010_030309
GYR,  32.366, -28.429,  52.047,20181010_030309
MAG,-1020.731,-367.434,1063.371,20181010_030309
FUS,-131.223,  -2.704,  -1.563,20181010_030309
ACC,   0.352,   0.579,   9.991,20181010_030309
GYR,  30.616, -15.745,  46.361,20181010_030309
MAG,-1019.648,-367.795,1061.625,20181010_030310
FUS,-131.815,  -1.874,  -3.890,20181010_030310
ACC,   0.354,   0.560,   9.926,20181010_030310
GYR,  23.181, -37.614,  43.737,20181010_030310
MAG,-1020.731,-367.434,1062.673,20181010_030310
FUS,-133.250,  -7.811,  -6.084,20181010_030310
ACC,   0.338,   0.539,  10.013,20181010_030310
GYR,  22.743, -11.372,  45.924,20181010_030310
MAG,-1021.092,-367.073,1061.974,20181010_030310
FUS,-133.964,   1.272,  -5.350,20181010_030310
ACC,   0.316,   0.577,   9.989,20181010_030311
GYR,  25.805, -19.244,  46.799,20181010_030311
MAG,-1020.551,-364.366,1061.101,20181010_030311
FUS,-135.432,  -2.132,  -4.474,20181010_030311
ACC,   0.362,   0.579,   9.967,20181010_030311
GYR,  24.055,  -6.123,  41.988,20181010_030311
MAG,-1021.273,-366.893,1061.800,20181010_030311
FUS,-138.267,   1.599,  -5.087,20181010_030311
ACC,   0.323,   0.572,   9.926,20181010_030311
GYR,  36.302, -16.183,  50.298,20181010_030311
MAG,-1020.190,-365.810,1061.450,20181010_030311
FUS,-138.546,  -2.656,  -0.277,20181010_030311
ACC,   0.362,   0.563,  10.036,20181010_030312
GYR,  23.618, -18.807,  39.801,20181010_030312
MAG,-1020.190,-368.337,1063.546,20181010_030312
FUS,-140.714,  -4.812,  -5.222,20181010_030312
ACC,   0.347,   0.606,   9.984,20181010_030312
GYR,  21.869, -17.495,  53.359,20181010_030312
MAG,-1021.453,-367.073,1062.323,20181010_030312
FUS,-139.164,  -1.703,  -4.361,20181010_030312
ACC,   0.373,   0.572,   9.967,20181010_030312
GYR,  39.364, -30.616,  54.672,20181010_030312
MAG,-1021.092,-366.352,1061.276,20181010_030312
FUS,-137.506,  -6.610,   0.082,20181010_030312
ACC,   0.326,   0.591,   9.998,20181010_030313
GYR,  25.368, -16.620,  57.296,20181010_030313
MAG,-1021.814,-366.712,1062.673,20181010_030313
FUS,-133.748,  -3.891,  -4.552,20181010_030313
ACC,   0.364,   0.555,   9.991,20181010_030313
GYR,  30.616, -29.304,  57.733,20181010_030313
MAG,-1020.190,-367.254,1062.498,20181010_030313
FUS,-130.692,  -4.887,  -3.535,20181010_030313
ACC,   0.366,   0.567,   9.941,20181010_030313
GYR,  25.368, -22.306,  53.797,20181010_030313
MAG,-1022.716,-366.171,1062.149,20181010_030313
FUS,-128.896,  -2.879,  -5.484,20181010_030313
ACC,   0.330,   0.575,   9.969,20181010_030314
GYR,  18.370, -20.557,  31.928,20181010_030314
MAG,-1020.190,-366.893,1062.498,20181010_030314
FUS,-134.691,  -1.323,  -7.378,20181010_030314
ACC,   0.316,   0.591,   9.957,20181010_030314
GYR,  17.495, -27.554,  49.860,20181010_030314
MAG,-1020.912,-366.532,1061.101,20181010_030314
FUS,-134.890,  -3.150,  -5.758,20181010_030314
ACC,   0.350,   0.591,   9.996,20181010_030314
GYR,  26.242,  -3.062,  41.113,20181010_030314
MAG,-1021.092,-365.991,1062.323,20181010_030314
FUS,-138.114,   3.451,  -3.974,20181010_030314
ACC,   0.350,   0.579,   9.993,20181010_030315
GYR,  23.618, -13.996,  51.173,20181010_030315
MAG,-1019.829,-366.893,1062.847,20181010_030315
FUS,-137.603,  -3.503,  -4.888,20181010_030315
ACC,   0.330,   0.608,  10.001,20181010_030315
GYR,  18.807, -17.058,  48.548,20181010_030315
MAG,-1021.092,-368.156,1063.022,20181010_030315
FUS,-137.963,  -1.428,  -6.000,20181010_030315
ACC,   0.376,   0.577,  10.005,20181010_030315
GYR,  31.491, -13.121,  55.984,20181010_030315
MAG,-1020.370,-367.434,1062.673,20181010_030315
FUS,-136.430,  -0.232,  -1.754,20181010_030316
ACC,   0.328,   0.575,   9.960,20181010_030316
GYR,  17.058, -24.055,  56.421,20181010_030316
MAG,-1021.453,-366.352,1062.673,20181010_030316
FUS,-133.566,  -5.354,  -8.155,20181010_030316
ACC,   0.347,   0.587,   9.934,20181010_030316
GYR,  39.364, -35.427,  42.425,20181010_030316
MAG,-1023.258,-367.795,1061.974,20181010_030316
FUS,-135.157,  -5.302,   0.980,20181010_030316
ACC,   0.340,   0.553,   9.917,20181010_030317
GYR,  26.680, -28.867,  47.674,20181010_030317
MAG,-1021.092,-368.156,1060.577,20181010_030317
FUS,-134.298,  -8.126,  -4.299,20181010_030317
ACC,   0.338,   0.551,  10.036,20181010_030317
GYR,  16.183, -20.994,  53.359,20181010_030317
MAG,-1020.370,-367.073,1063.022,20181010_030317
FUS,-132.110,  -2.684,  -7.949,20181010_030317
ACC,   0.316,   0.601,   9.960,20181010_030317
GYR,  16.183,  -5.686,  46.361,20181010_030317
MAG,-1021.453,-368.878,1061.276,20181010_030317
FUS,-134.180,   4.508,  -6.560,20181010_030317
ACC,   0.323,   0.584,  10.008,20181010_030318
GYR,  33.240, -12.246,  61.670,20181010_030318
MAG,-1021.814,-367.434,1061.625,20181010_030318
FUS,-131.496,  -1.177,  -0.930,20181010_030318
ACC,   0.328,   0.572,  10.013,20181010_030318
GYR,  26.680, -15.308,  59.045,20181010_030318
MAG,-1021.634,-368.337,1062.149,20181010_030318
FUS,-127.826,  -1.812,  -5.589,20181010_030318
ACC,   0.350,   0.587,  10.008,20181010_030318
GYR,  38.051, -23.181,  45.049,20181010_030318
MAG,-1022.175,-367.073,1061.974,20181010_030318
FUS,-129.630,  -1.461,  -1.456,20181010_030318
ACC,   0.345,   0.613,   9.919,20181010_030319
GYR,  24.930, -15.308,  59.045,20181010_030319
MAG,-1021.092,-367.073,1062.323,20181010_030319
FUS,-125.937,  -1.172,  -6.536,20181010_030319
ACC,   0.321,   0.567,  10.001,20181010_030319
GYR,  29.304, -13.121,  54.672,20181010_030319
MAG,-1020.370,-368.156,1061.974,20181010_030319
FUS,-125.214,   2.982,  -4.315,20181010_030319
ACC,   0.350,   0.579,   9.926,20181010_030319
GYR,  24.930, -19.244,  41.113,20181010_030319
MAG,-1022.897,-366.712,1061.974,20181010_030319
FUS,-128.590,  -1.534,  -6.623,20181010_030319
ACC,   0.378,   0.553,   9.974,20181010_030320
GYR,  21.431,  -2.624,  45.924,20181010_030320
MAG,-1022.355,-365.810,1063.196,20181010_030320
FUS,-131.157,   5.368,  -6.518,20181010_030320
ACC,   0.316,   0.563,  10.013,20181010_030320
GYR,  20.994, -15.308,  49.423,20181010_030320
MAG,-1019.829,-366.532,1061.450,20181010_030320
FUS,-132.063,  -2.030,  -5.623,20181010_030320
ACC,   0.359,   0.572,   9.977,20181010_030320
GYR,  21.869, -20.119,  52.047,20181010_030320
MAG,-1020.370,-369.600,1061.974,20181010_030320
FUS,-131.712,  -1.254,  -6.076,20181010_030320
ACC,   0.352,   0.536,   9.989,20181010_030321
GYR,  17.058, -31.053,  59.483,20181010_030321
MAG,-1020.912,-367.976,1063.196,20181010_030321
FUS,-128.599,  -4.238,  -7.888,20181010_030321
ACC,   0.330,   0.551,   9.993,20181010_030321
GYR,  32.366, -36.739,  56.858,20181010_030321
MAG,-1020.551,-369.420,1062.498,20181010_030321
FUS,-125.868,  -4.399,  -2.788,20181010_030321
ACC,   0.330,   0.603,  10.025,20181010_030322
GYR,  36.302, -16.620,  48.986,20181010_030322
MAG,-1021.814,-365.630,1061.625,20181010_030322
FUS,-125.511,  -0.374,  -2.191,20181010_030322
ACC,   0.385,   0.548,   9.972,20181010_030322
GYR,  19.244,  -7.873,  62.982,20181010_030322
MAG,-1022.355,-366.893,1062.498,20181010_030322
FUS,-121.305,   2.210,  -8.543,20181010_030322
ACC,   0.326,   0.587,   9.938,20181010_030322
GYR,  31.491, -16.183,  39.801,20181010_030322
MAG,-1020.370,-366.352,1061.276,20181010_030322
FUS,-126.205,   3.075,  -3.107,20181010_030322
ACC,   0.321,   0.594,   9.938,20181010_030323
GYR,  23.618,  -7.873,  47.236,20181010_030323
MAG,-1020.190,-367.254,1061.101,20181010_030323
FUS,-127.607,   1.607,  -7.268,20181010_030323
ACC,   0.364,   0.608,  10.008,20181010_030323
GYR,  35.427, -18.370,  48.548,20181010_030323
MAG,-1021.814,-368.156,1061.625,20181010_030323
FUS,-129.401,   0.193,  -1.470,20181010_030323
ACC,   0.304,   0.555,  10.003,20181010_030323
GYR,  19.682, -10.060,  41.113,20181010_030323
MAG,-1021.273,-366.171,1063.546,20181010_030323
FUS,-131.886,   0.189,  -8.014,20181010_030323
ACC,   0.342,   0.555,   9.986,20181010_030324
GYR,  28.429, -18.807,  50.298,20181010_030324
MAG,-1020.190,-366.532,1062.149,20181010_030324
FUS,-132.658,  -0.031,  -2.581,20181010_030324
ACC,   0.321,   0.579,  10.020,20181010_030324
GYR,  45.487, -11.372,  57.733,20181010_030324
MAG,-1020.912,-367.976,1062.149,20181010_030324
FUS,-130.192,  -0.191,   0.739,20181010_030324
ACC,   0.333,   0.570,   9.989,20181010_030324
GYR,  40.676,   1.312,  44.175,20181010_030324
MAG,-1021.092,-367.434,1063.022,20181010_030324
FUS,-131.085,   2.716,  -0.762,20181010_030324
ACC,   0.342,   0.539,  10.025,20181010_030325
GYR,  28.429,  -2.624,  55.546,20181010_030325
MAG,-1022.175,-366.712,1064.070,20181010_030325
FUS,-128.649,   1.399,  -5.284,20181010_030325
ACC,   0.373,   0.589,   9.960,20181010_030325
GYR,  13.121, -19.244,  49.423,20181010_030325
MAG,-1022.175,-367.795,1061.276,20181010_030325
FUS,-129.507,  -1.339,  -9.374,20181010_030325
ACC,   0.354,   0.603,   9.972,20181010_030325
GYR,  37.177, -14.433,  52.922,20181010_030325
MAG,-1020.912,-367.615,1062.847,20181010_030325
FUS,-129.325,   3.078,   1.011,20181010_030325
ACC,   0.323,   0.570,  10.027,20181010_030326
GYR,  15.745, -19.682,  58.171,20181010_030326
MAG,-1021.995,-369.059,1061.800,20181010_030326
FUS,-125.148,  -4.083,  -9.044,20181010_030326
ACC,   0.326,   0.555,   9.984,20181010_030326
GYR,  13.996, -13.121,  42.425,20181010_030326
MAG,-1021.453,-368.156,1062.323,20181010_030326
FUS,-128.079,   3.728,  -8.333,20181010_030326
ACC,   0.335,   0.572,   9.993,20181010_030326
GYR,  28.867, -22.306,  52.922,20181010_030326
MAG,-1021.273,-366.893,1062.149,20181010_030326
FUS,-128.620,  -1.715,  -2.289,20181010_030326
ACC,   0.328,   0.555,  10.013,20181010_030327
GYR,  27.992, -24.055,  59.920,20181010_030327
MAG,-1020.551,-367.976,1063.196,20181010_030327
FUS,-124.913,  -3.270,  -5.419,20181010_030327
ACC,   0.342,   0.565,  10.025,20181010_030327
GYR,  24.055, -35.427,  55.109,20181010_030327
MAG,-1020.551,-366.532,1061.800,20181010_030327
FUS,-122.769,  -4.631,  -6.488,20181010_030327
ACC,   0.345,   0.584,  10.022,20181010_030327
GYR,  38.051, -11.372,  55.546,20181010_030327
MAG,-1021.814,-366.712,1063.371,20181010_030328
FUS,-120.722,   4.014,  -1.457,20181010_030328
ACC,   0.318,   0.565,   9.972,20181010_030328
GYR,  33.678, -24.493,  52.485,20181010_030328
MAG,-1020.370,-366.712,1061.276,20181010_030328
FUS,-119.415,  -3.101,  -4.591,20181010_030328
ACC,   0.330,   0.591,   9.993,20181010_030328
GYR,  23.618, -11.809,  42.425,20181010_030328
MAG,-1021.092,-366.712,1062.323,20181010_030328
FUS,-122.016,   3.496,  -7.119,20181010_030328
ACC,   0.376,   0.536,  10.008,20181010_030329
GYR,  32.803,  -2.187,  49.423,20181010_030329
MAG,-1021.995,-366.171,1062.149,20181010_030329
FUS,-124.224,   5.801,  -3.848,20181010_030329
ACC,   0.342,   0.572,   9.938,20181010_030329
GYR,  17.495, -16.620,  49.423,20181010_030329
MAG,-1020.551,-368.337,1062.149,20181010_030329
FUS,-124.513,  -1.656,  -9.233,20181010_030329
ACC,   0.316,   0.553,  10.046,20181010_030329
GYR,  31.053, -15.308,  37.614,20181010_030329
MAG,-1020.009,-367.434,1060.927,20181010_030329
FUS,-129.265,   3.752,  -2.562,20181010_030329
ACC,   0.362,   0.608,  10.017,20181010_030330
GYR,  14.433, -21.431,  54.672,20181010_030330
MAG,-1021.995,-366.893,1062.149,20181010_030330
FUS,-127.400,  -3.875,  -9.523,20181010_030330
ACC,   0.330,   0.582,   9.993,20181010_030330
GYR,  28.429, -31.928,  51.173,20181010_030330
