ACC,   0.352,   0.608,   9.957,20181010_024331
GYR,  26.680,  -2.187,  46.361,20181010_024331
MAG,-1021.092,-367.795,1063.022,20181010_024331
FUS,-145.089,   1.279,  -2.348,20181010_024331
ACC,   0.362,   0.603,   9.931,20181010_024332
GYR,  15.745, -26.680,  48.111,20181010_024332
MAG,-1020.731,-365.991,1062.323,20181010_024332
FUS,-144.454,  -8.370,  -6.394,20181010_024332
ACC,   0.383,   0.608,   9.984,20181010_024332
GYR,  19.244,  -9.185,  45.049,20181010_024332
MAG,-1021.453,-367.073,1060.927,20181010_024332
FUS,-144.973,   0.076,  -3.900,20181010_024332
ACC,   0.369,   0.601,  10.005,20181010_024332
GYR,  22.306, -15.745,  62.982,20181010_024333
MAG,-1022.716,-367.976,1061.450,20181010_024333
FUS,-140.331,  -3.780,  -3.944,20181010_024333
ACC,   0.369,   0.611,  10.036,20181010_024333
GYR,  29.304,  -6.561,  48.986,20181010_024333
MAG,-1019.829,-366.532,1063.196,20181010_024333
FUS,-140.439,   0.726,  -2.542,20181010_024333
ACC,   0.376,   0.591,   9.938,20181010_024333
GYR,  14.433,  -3.062,  51.173,20181010_024333
MAG,-1021.092,-366.712,1061.625,20181010_024333
FUS,-139.907,   0.148,  -7.699,20181010_024333
ACC,   0.357,   0.591,   9.946,20181010_024334
GYR,  19.682,   1.312,  45.049,20181010_024334
MAG,-1021.995,-366.893,1062.149,20181010_024334
FUS,-142.250,   3.852,  -3.403,20181010_024334
ACC,   0.354,   0.572,   9.993,20181010_024334
GYR,  31.053, -26.680,  41.550,20181010_024334
MAG,-1021.634,-368.337,1063.895,20181010_024334
FUS,-144.118,  -8.695,  -1.797,20181010_024334
ACC,   0.357,   0.560,   9.950,20181010_024334
GYR,  32.803,  -9.185,  52.047,20181010_024334
MAG,-1021.453,-365.630,1062.323,20181010_024334
FUS,-141.785,  -1.823,  -1.169,20181010_024334
ACC,   0.378,   0.589,  10.005,20181010_024335
GYR,  19.244, -34.115,  39.801,20181010_024335
MAG,-1020.912,-367.976,1062.498,20181010_024335
FUS,-144.012, -10.988,  -6.622,20181010_024335
ACC,   0.362,   0.620,   9.986,20181010_024335
GYR,  22.306, -33.240,  49.423,20181010_024335
MAG,-1021.634,-367.254,1062.149,20181010_024335
FUS,-141.980,  -7.689,  -3.360,20181010_024335
ACC,   0.388,   0.570,   9.969,20181010_024335
GYR,  39.801, -23.181,  48.548,20181010_024335
MAG,-1021.634,-366.171,1061.800,20181010_024335
FUS,-141.015,  -5.193,   1.043,20181010_024335
ACC,   0.342,   0.551,  10.005,20181010_024336
GYR,  26.680, -13.559,  42.425,20181010_024336
MAG,-1020.190,-368.337,1061.800,20181010_024336
FUS,-141.865,  -3.941,  -3.639,20181010_024336
ACC,   0.338,   0.608,   9.989,20181010_024336
GYR,  29.304, -14.871,  46.799,20181010_024336
MAG,-1022.355,-367.615,1061.450,20181010_024336
FUS,-142.345,  -2.062,  -2.266,20181010_024336
ACC,   0.340,   0.611,  10.017,20181010_024336
GYR,  26.242,  -6.561,  48.111,20181010_024336
MAG,-1020.912,-367.976,1062.149,20181010_024336
FUS,-142.526,  -0.380,  -3.675,20181010_024336
ACC,   0.354,   0.570,   9.969,20181010_024337
GYR,  31.491, -31.491,  49.423,20181010_024337
MAG,-1020.190,-367.254,1063.196,20181010_024337
FUS,-142.166,  -8.087,  -1.874,20181010_024337
ACC,   0.397,   0.627,   9.969,20181010_024337
GYR,  20.557, -16.183,  60.795,20181010_024337
MAG,-1022.716,-366.893,1061.800,20181010_024337
FUS,-137.572,  -3.639,  -5.342,20181010_024337
ACC,   0.350,   0.618,   9.960,20181010_024337
GYR,  27.117, -32.366,  46.361,20181010_024337
MAG,-1021.634,-367.615,1062.149,20181010_024337
FUS,-138.319,  -6.238,  -3.020,20181010_024337
ACC,   0.364,   0.615,  10.020,20181010_024338
GYR,  22.743, -16.620,  56.421,20181010_024338
MAG,-1021.634,-366.893,1061.101,20181010_024338
FUS,-135.588,  -2.461,  -5.081,20181010_024338
ACC,   0.359,   0.579,   9.969,20181010_024338
GYR,  27.117, -11.372,  48.986,20181010_024338
MAG,-1021.995,-367.976,1062.149,20181010_024338
FUS,-136.181,   0.637,  -3.851,20181010_024338
ACC,   0.388,   0.618,   9.931,20181010_024339
GYR,  33.678, -15.308,  39.801,20181010_024339
MAG,-1021.634,-365.449,1062.847,20181010_024339
FUS,-139.663,  -2.476,  -1.917,20181010_024339
ACC,   0.350,   0.625,   9.974,20181010_024339
GYR,  17.932, -13.559,  34.552,20181010_024339
MAG,-1022.175,-366.712,1062.673,20181010_024339
FUS,-144.016,  -2.653,  -6.365,20181010_024339
ACC,   0.352,   0.613,   9.989,20181010_024339
GYR,  19.682, -32.366,  39.364,20181010_024339
MAG,-1021.273,-366.893,1061.450,20181010_024339
FUS,-146.571,  -7.201,  -3.195,20181010_024339
ACC,   0.371,   0.567,   9.998,20181010_024340
GYR,  20.557, -25.368,  49.860,20181010_024340
MAG,-1020.190,-366.532,1061.450,20181010_024340
FUS,-145.058,  -6.235,  -4.490,20181010_024340
ACC,   0.373,   0.603,  10.003,20181010_024340
GYR,  21.869, -14.433,  50.735,20181010_024340
MAG,-1020.370,-366.352,1063.371,20181010_024340
FUS,-143.901,  -2.022,  -3.764,20181010_024340
ACC,   0.390,   0.570,  10.068,20181010_024340
GYR,  20.119, -28.867,  45.049,20181010_024340
MAG,-1019.648,-366.352,1062.323,20181010_024340
FUS,-144.608,  -7.590,  -5.051,20181010_024340
ACC,   0.321,   0.584,   9.953,20181010_024341
GYR,  20.994,   1.749,  54.234,20181010_024341
MAG,-1023.077,-366.893,1062.149,20181010_024341
FUS,-142.517,   3.530,  -3.967,20181010_024341
ACC,   0.342,   0.613,   9.986,20181010_024341
GYR,  33.240, -11.809,  43.300,20181010_024341
MAG,-1021.092,-366.352,1063.022,20181010_024341
FUS,-144.312,  -3.701,  -0.630,20181010_024341
ACC,   0.362,   0.577,   9.962,20181010_024341
GYR,  19.682, -12.684,  65.606,20181010_024341
MAG,-1021.273,-367.254,1062.149,20181010_024341
FUS,-138.083,  -2.971,  -6.151,20181010_024341
ACC,   0.397,   0.599,   9.948,20181010_024342
GYR,  13.121,  -6.998,  59.045,20181010_024342
MAG,-1021.995,-365.810,1061.450,20181010_024342
FUS,-135.827,   1.983,  -7.194,20181010_024342
ACC,   0.364,   0.596,   9.977,20181010_024342
GYR,  26.242, -36.739,  48.986,20181010_024342
MAG,-1021.634,-367.615,1062.149,20181010_024342
FUS,-136.435,  -8.259,  -2.394,20181010_024342
ACC,   0.347,   0.587,  10.010,20181010_024342
GYR,  35.427, -15.745,  59.483,20181010_024342
MAG,-1020.190,-366.893,1062.498,20181010_024342
FUS,-131.989,  -2.575,  -1.461,20181010_024342
ACC,   0.342,   0.589,   9.998,20181010_024343
GYR,  17.932, -12.684,  49.860,20181010_024343
MAG,-1021.814,-368.156,1061.974,20181010_024343
FUS,-131.584,  -0.957,  -7.817,20181010_024343
ACC,   0.390,   0.589,  10.008,20181010_024343
GYR,  14.871, -13.996,  36.739,20181010_024343
MAG,-1021.273,-368.337,1063.546,20181010_024343
FUS,-136.864,   0.894,  -7.060,20181010_024343
ACC,   0.359,   0.603,   9.967,20181010_024343
GYR,  35.865, -26.242,  46.799,20181010_024343
MAG,-1021.995,-369.780,1061.450,20181010_024343
FUS,-138.407,  -4.429,   0.413,20181010_024343
ACC,   0.378,   0.632,   9.960,20181010_024344
GYR,  31.491, -18.807,  49.423,20181010_024344
MAG,-1022.355,-367.254,1062.149,20181010_024344
FUS,-137.493,  -5.060,  -2.338,20181010_024344
ACC,   0.405,   0.577,   9.979,20181010_024344
GYR,  31.928, -19.244,  57.296,20181010_024344
MAG,-1019.829,-364.727,1062.847,20181010_024344
FUS,-134.263,  -3.674,  -2.772,20181010_024344
ACC,   0.350,   0.579,  10.013,20181010_024344
GYR,  17.932,  -6.123,  47.236,20181010_024345
MAG,-1021.995,-366.893,1062.149,20181010_024345
FUS,-135.041,   1.340,  -7.450,20181010_024345
ACC,   0.371,   0.584,   9.957,20181010_024345
GYR,  14.433, -32.366,  54.672,20181010_024345
MAG,-1020.731,-365.630,1061.974,20181010_024345
FUS,-133.730,  -6.064,  -6.391,20181010_024345
ACC,   0.342,   0.558,  10.056,20181010_024345
GYR,  33.240, -41.550,  53.359,20181010_024345
MAG,-1020.912,-367.615,1062.149,20181010_024345
FUS,-131.545,  -7.931,  -2.213,20181010_024345
ACC,   0.405,   0.613,   9.977,20181010_024346
GYR,  23.181, -25.368,  45.924,20181010_024346
MAG,-1022.175,-368.156,1063.022,20181010_024346
FUS,-131.678,  -5.657,  -5.462,20181010_024346
ACC,   0.364,   0.596,   9.981,20181010_024346
GYR,  37.614,   0.437,  42.425,20181010_024346
MAG,-1021.273,-368.337,1062.847,20181010_024346
FUS,-134.008,   5.293,  -0.669,20181010_024346
ACC,   0.340,   0.591,   9.943,20181010_024346
GYR,  34.990, -21.431,  42.862,20181010_024346
MAG,-1020.912,-367.254,1064.244,20181010_024346
FUS,-135.337,  -6.280,  -2.314,20181010_024346
ACC,   0.390,   0.594,  10.036,20181010_024347
GYR,  34.115,  -6.998,  34.115,20181010_024347
MAG,-1020.912,-366.893,1062.847,20181010_024347
FUS,-139.593,   0.142,  -1.645,20181010_024347
ACC,   0.366,   0.572,   9.991,20181010_024347
GYR,   8.310, -10.497,  45.487,20181010_024347
MAG,-1020.190,-367.615,1063.196,20181010_024347
FUS,-140.400,  -2.334, -10.457,20181010_024347
ACC,   0.373,   0.584,   9.931,20181010_024347
GYR,  24.493, -22.306,  36.302,20181010_024347
MAG,-1019.648,-367.073,1062.323,20181010_024347
FUS,-143.880,  -2.083,  -0.166,20181010_024347
ACC,   0.359,   0.618,   9.972,20181010_024348
GYR,  34.990,  -6.123,  50.735,20181010_024348
MAG,-1020.370,-368.517,1062.673,20181010_024348
FUS,-142.643,  -1.578,  -0.903,20181010_024348
ACC,   0.371,   0.620,   9.941,20181010_024348
GYR,  15.745, -29.304,  44.175,20181010_024348
MAG,-1021.634,-365.810,1062.149,20181010_024348
FUS,-143.300,  -8.549,  -6.906,20181010_024348
ACC,   0.400,   0.587,   9.993,20181010_024348
GYR,  43.300,  -2.624,  37.614,20181010_024348
MAG,-1020.551,-366.532,1063.196,20181010_024348
FUS,-145.655,   2.236,   3.426,20181010_024348
ACC,   0.414,   0.596,  10.039,20181010_024349
GYR,  44.175, -24.055,  55.984,20181010_024349
MAG,-1022.175,-367.434,1061.974,20181010_024349
FUS,-141.859, -10.775,   2.476,20181010_024349
ACC,   0.395,   0.591,   9.948,20181010_024349
GYR,  20.119, -24.930,  54.672,20181010_024349
MAG,-1020.731,-365.991,1062.323,20181010_024349
FUS,-137.916,  -9.478,  -5.145,20181010_024349
ACC,   0.383,   0.591,   9.996,20181010_024349
GYR,  26.242, -17.495,  52.922,20181010_024349
MAG,-1020.190,-367.254,1062.149,20181010_024349
FUS,-135.800,  -2.455,  -3.654,20181010_024350
ACC,   0.364,   0.613,   9.955,20181010_024350
GYR,  23.181, -16.183,  57.296,20181010_024350
MAG,-1020.731,-366.712,1061.276,20181010_024350
FUS,-133.192,  -1.436,  -5.627,20181010_024350
ACC,   0.376,   0.606,   9.950,20181010_024350
GYR,  29.304,   0.437,  45.487,20181010_024350
MAG,-1022.355,-367.976,1062.149,20181010_024350
FUS,-135.520,   4.548,  -3.362,20181010_024350
ACC,   0.333,   0.553,  10.010,20181010_024351
GYR,  39.364, -20.119,  37.177,20181010_024351
MAG,-1020.731,-367.434,1061.276,20181010_024351
FUS,-139.444,  -5.229,  -0.716,20181010_024351
ACC,   0.352,   0.560,   9.996,20181010_024351
GYR,  36.302, -20.119,  38.051,20181010_024351
MAG,-1019.107,-366.893,1061.800,20181010_024351
FUS,-142.147,  -4.990,  -0.724,20181010_024351
ACC,   0.369,   0.582,   9.946,20181010_024351
GYR,  29.741, -20.557,  57.733,20181010_024351
MAG,-1021.092,-367.434,1060.927,20181010_024351
FUS,-138.510,  -5.397,  -2.923,20181010_024351
ACC,   0.376,   0.601,   9.972,20181010_024352
GYR,  41.550, -19.682,  55.984,20181010_024352
MAG,-1021.273,-367.615,1062.498,20181010_024352
FUS,-135.715,  -3.561,   0.833,20181010_024352
ACC,   0.347,   0.536,   9.984,20181010_024352
GYR,  31.491, -20.994,  46.361,20181010_024352
MAG,-1021.092,-366.352,1062.323,20181010_024352
FUS,-135.489,  -5.480,  -2.974,20181010_024352
ACC,   0.362,   0.608,   9.914,20181010_024352
GYR,  34.115, -22.306,  45.487,20181010_024352
MAG,-1021.092,-368.156,1061.974,20181010_024352
FUS,-136.198,  -4.053,  -1.730,20181010_024352
ACC,   0.304,   0.587,   9.967,20181010_024353
GYR,   4.811, -23.618,  44.612,20181010_024353
MAG,-1021.453,-366.352,1063.022,20181010_024353
FUS,-137.016,  -4.890, -11.611,20181010_024353
ACC,   0.371,   0.543,  10.032,20181010_024353
GYR,  32.366, -29.304,  52.485,20181010_024353
MAG,-1021.092,-367.073,1061.276,20181010_024353
FUS,-134.936,  -2.502,   0.835,20181010_024353
ACC,   0.359,   0.596,   9.941,20181010_024353
GYR,  19.244,  -7.873,  53.359,20181010_024353
MAG,-1019.648,-366.352,1061.625,20181010_024353
FUS,-132.849,  -1.069,  -6.938,20181010_024353
ACC,   0.373,   0.620,  10.017,20181010_024354
GYR,  19.682, -32.803,  49.860,20181010_024354
MAG,-1020.551,-368.337,1063.196,20181010_024354
FUS,-133.125,  -5.134,  -5.581,20181010_024354
ACC,   0.366,   0.639,   9.996,20181010_024354
GYR,  41.113, -17.932,  44.175,20181010_024354
MAG,-1020.912,-368.698,1062.847,20181010_024354
FUS,-134.657,  -0.949,   0.749,20181010_024354
ACC,   0.366,   0.591,   9.943,20181010_024354
GYR,  30.616, -15.745,  54.234,20181010_024354
MAG,-1019.829,-366.171,1061.800,20181010_024354
FUS,-132.169,  -3.797,  -3.715,20181010_024354
ACC,   0.366,   0.584,   9.960,20181010_024355
GYR,  20.557, -19.244,  27.117,20181010_024355
MAG,-1021.092,-365.630,1061.974,20181010_024355
FUS,-139.130,  -2.664,  -6.318,20181010_024355
ACC,   0.378,   0.601,   9.984,20181010_024355
GYR,  18.807, -16.620,  40.238,20181010_024355
MAG,-1019.829,-366.893,1062.149,20181010_024355
FUS,-142.231,  -1.571,  -4.999,20181010_024355
ACC,   0.352,   0.565,   9.967,20181010_024355
GYR,  34.990, -10.934,  48.548,20181010_024355
MAG,-1020.912,-366.532,1061.800,20181010_024355
FUS,-142.558,  -0.757,  -0.031,20181010_024355
ACC,   0.352,   0.613,   9.984,20181010_024356
GYR,  15.308,  -1.312,  45.487,20181010_024356
MAG,-1021.453,-367.795,1062.323,20181010_024356
FUS,-143.144,  -0.163,  -7.306,20181010_024356
ACC,   0.376,   0.575,   9.907,20181010_024356
GYR,  22.306, -36.739,  49.860,20181010_024356
MAG,-1021.995,-367.976,1063.196,20181010_024356
FUS,-142.512,  -8.526,  -2.367,20181010_024356
ACC,   0.385,   0.608,  10.001,20181010_024357
GYR,   8.747, -30.179,  52.047,20181010_024357
MAG,-1023.077,-367.254,1061.800,20181010_024357
FUS,-140.224,  -7.918,  -9.144,20181010_024357
ACC,   0.357,   0.606,   9.857,20181010_024357
GYR,  24.055, -18.807,  41.550,20181010_024357
MAG,-1021.814,-368.517,1062.673,20181010_024357
FUS,-141.640,  -1.319,  -2.203,20181010_024357
ACC,   0.357,   0.627,   9.955,20181010_024357
GYR,  17.932, -23.618,  54.234,20181010_024357
MAG,-1020.912,-367.254,1062.498,20181010_024357
FUS,-139.636,  -5.819,  -6.413,20181010_024357
ACC,   0.364,   0.589,   9.986,20181010_024358
GYR,  32.366, -19.682,  55.109,20181010_024358
MAG,-1022.175,-365.269,1062.323,20181010_024358
FUS,-137.244,  -1.779,  -0.829,20181010_024358
ACC,   0.352,   0.560,   9.957,20181010_024358
GYR,  21.431, -29.304,  41.988,20181010_024358
MAG,-1022.175,-367.073,1063.371,20181010_024358
FUS,-138.707,  -7.670,  -6.162,20181010_024358
ACC,   0.345,   0.570,   9.953,20181010_024358
GYR,  20.557, -24.493,  47.674,20181010_024358
MAG,-1021.092,-366.352,1062.673,20181010_024358
FUS,-138.355,  -3.595,  -4.976,20181010_024358
ACC,   0.385,   0.587,   9.972,20181010_024359
GYR,  21.869,  -9.622,  45.487,20181010_024359
MAG,-1020.190,-366.893,1062.847,20181010_024359
FUS,-139.824,   0.333,  -4.992,20181010_024359
ACC,   0.316,   0.572,   9.979,20181010_024359
GYR,  23.618, -25.368,  49.423,20181010_024359
MAG,-1021.453,-367.434,1063.720,20181010_024359
FUS,-139.836,  -5.054,  -4.235,20181010_024359
ACC,   0.340,   0.567,  10.039,20181010_024359
GYR,  26.242, -21.869,  50.735,20181010_024359
MAG,-1021.273,-366.893,1062.498,20181010_024359
FUS,-138.823,  -3.521,  -3.716,20181010_024359
ACC,   0.405,   0.599,   9.979,20181010_024400
GYR,  32.366, -20.994,  51.610,20181010_024400
MAG,-1020.551,-367.615,1062.498,20181010_024400
FUS,-137.970,  -3.878,  -2.058,20181010_024400
ACC,   0.335,   0.572,   9.977,20181010_024400
GYR,  26.680, -24.930,  47.674,20181010_024400
MAG,-1022.716,-367.254,1062.847,20181010_024400
FUS,-137.856,  -5.443,  -4.227,20181010_024400
ACC,   0.357,   0.613,   9.979,20181010_024400
GYR,  14.871, -18.370,  57.296,20181010_024400
MAG,-1019.107,-367.615,1061.800,20181010_024400
FUS,-135.041,  -1.943,  -7.626,20181010_024400
ACC,   0.397,   0.563,   9.962,20181010_024401
GYR,  23.618, -21.869,  49.860,20181010_024401
MAG,-1021.273,-366.532,1061.450,20181010_024401
FUS,-135.392,  -1.786,  -4.002,20181010_024401
ACC,   0.316,   0.575,   9.929,20181010_024401
GYR,  24.055, -18.370,  39.801,20181010_024401
MAG,-1021.453,-366.712,1061.625,20181010_024401
FUS,-138.645,  -2.229,  -5.181,20181010_024401
ACC,   0.345,   0.591,   9.977,20181010_024401
GYR,  18.370, -15.308,  57.733,20181010_024401
MAG,-1021.453,-366.712,1063.371,20181010_024401
FUS,-136.308,  -0.901,  -6.000,20181010_024401
ACC,   0.376,   0.618,   9.960,20181010_024402
GYR,  27.554, -16.620,  61.670,20181010_024402
MAG,-1020.912,-367.976,1061.800,20181010_024402
FUS,-133.229,  -0.951,  -3.053,20181010_024402
ACC,   0.369,   0.555,   9.972,20181010_024402
GYR,  30.616, -25.805,  62.544,20181010_024402
MAG,-1021.092,-367.073,1063.022,20181010_024402
FUS,-128.806,  -4.758,  -4.175,20181010_024402
ACC,   0.323,   0.584,   9.955,20181010_024403
GYR,  31.491, -23.181,  44.612,20181010_024403
MAG,-1021.634,-367.615,1061.800,20181010_024403
FUS,-129.970,  -2.478,  -3.384,20181010_024403
ACC,   0.381,   0.565,   9.989,20181010_024403
GYR,  18.807, -18.807,  54.672,20181010_024403
MAG,-1019.468,-366.532,1061.101,20181010_024403
FUS,-128.343,  -1.635,  -7.907,20181010_024403
ACC,   0.395,   0.599,   9.941,20181010_024403
GYR,  22.306, -21.869,  46.799,20181010_024403
MAG,-1021.273,-366.893,1061.800,20181010_024403
FUS,-130.119,  -0.269,  -5.151,20181010_024403
ACC,   0.354,   0.603,   9.981,20181010_024404
GYR,  30.179,  -1.749,  57.733,20181010_024404
MAG,-1020.370,-367.073,1063.022,20181010_024404
FUS,-128.672,   4.641,  -3.689,20181010_024404
ACC,   0.369,   0.620,   9.972,20181010_024404
GYR,  24.493, -10.934,  48.986,20181010_024404
MAG,-1021.995,-365.810,1062.149,20181010_024404
FUS,-129.440,  -0.784,  -6.116,20181010_024404
ACC,   0.376,   0.558,  10.051,20181010_024404
GYR,  23.181, -17.058,  37.614,20181010_024404
MAG,-1019.648,-365.991,1063.720,20181010_024404
FUS,-134.137,  -0.205,  -5.952,20181010_024404
ACC,   0.369,   0.591,   9.977,20181010_024405
GYR,  45.487, -10.934,  51.610,20181010_024405
MAG,-1022.355,-366.893,1062.498,20181010_024405
FUS,-134.358,   0.882,   1.932,20181010_024405
ACC,   0.323,   0.584,  10.003,20181010_024405
GYR,  13.996, -25.368,  52.485,20181010_024405
MAG,-1020.551,-367.615,1062.498,20181010_024405
FUS,-131.287,  -8.102, -10.360,20181010_024405
ACC,   0.376,   0.603,   9.957,20181010_024405
GYR,  23.181, -23.618,  61.232,20181010_024405
MAG,-1021.995,-367.615,1061.450,20181010_024405
FUS,-126.783,  -0.615,  -4.388,20181010_024405
ACC,   0.362,   0.575,   9.965,20181010_024406
GYR,  25.805, -10.934,  53.359,20181010_024406
MAG,-1020.009,-367.073,1063.022,20181010_024406
FUS,-126.259,   1.997,  -5.988,20181010_024406
ACC,   0.385,   0.534,   9.969,20181010_024406
GYR,  25.368, -10.934,  43.300,20181010_024406
MAG,-1022.355,-367.254,1063.196,20181010_024406
FUS,-129.671,   1.669,  -6.117,20181010_024406
ACC,   0.357,   0.591,   9.986,20181010_024406
GYR,  38.051, -12.684,  38.489,20181010_024406
MAG,-1020.009,-365.630,1061.974,20181010_024406
FUS,-134.396,   0.713,  -1.109,20181010_024406
ACC,   0.385,   0.615,   9.948,20181010_024407
GYR,  29.304, -15.745,  51.610,20181010_024407
MAG,-1022.175,-368.878,1061.974,20181010_024407
FUS,-133.490,  -3.221,  -4.110,20181010_024407
ACC,   0.364,   0.582,   9.888,20181010_024407
GYR,  36.302,  -5.686,  51.610,20181010_024407
MAG,-1020.370,-366.712,1063.022,20181010_024407
FUS,-133.008,   2.457,  -1.460,20181010_024407
ACC,   0.371,   0.560,   9.950,20181010_024407
GYR,  14.871, -21.869,  40.676,20181010_024407
MAG,-1020.731,-366.712,1061.625,20181010_024407
FUS,-135.060,  -5.330,  -9.101,20181010_024408
ACC,   0.362,   0.577,   9.965,20181010_024408
GYR,  30.616, -14.433,  46.361,20181010_024408
MAG,-1020.370,-367.073,1061.974,20181010_024408
FUS,-135.881,   1.744,  -0.853,20181010_024408
ACC,   0.371,   0.603,   9.974,20181010_024408
GYR,  14.871, -10.934,  44.175,20181010_024408
MAG,-1020.370,-367.073,1061.974,20181010_024408
FUS,-137.023,  -2.398,  -8.538,20181010_024408
ACC,   0.373,   0.589,   9.946,20181010_024409
GYR,  28.429, -36.739,  44.612,20181010_024409
MAG,-1021.453,-367.073,1064.768,20181010_024409
FUS,-138.320,  -6.193,  -1.295,20181010_024409
ACC,   0.407,   0.620,   9.955,20181010_024409
GYR,  11.372, -18.370,  38.051,20181010_024409
MAG,-1021.273,-365.810,1063.196,20181010_024409
FUS,-141.312,  -4.500,  -8.625,20181010_024409
ACC,   0.371,   0.594,   9.989,20181010_024409
GYR,  26.680, -12.246,  33.678,20181010_024409
MAG,-1022.355,-368.698,1061.800,20181010_024409
FUS,-145.828,   0.427,  -0.976,20181010_024409
ACC,   0.381,   0.572,   9.996,20181010_024410
GYR,  18.807, -20.557,  57.733,20181010_024410
MAG,-1021.814,-367.434,1063.022,20181010_024410
FUS,-142.090,  -6.600,  -5.954,20181010_024410
ACC,   0.364,   0.584,   9.991,20181010_024410
GYR,  30.616, -21.431,  44.175,20181010_024410
MAG,-1021.453,-366.712,1060.577,20181010_024410
FUS,-142.912,  -3.137,  -0.871,20181010_024410
ACC,   0.395,   0.613,   9.986,20181010_024410
GYR,  43.737, -27.992,  41.550,20181010_024410
MAG,-1021.995,-365.810,1061.101,20181010_024410
FUS,-144.758,  -8.058,   2.058,20181010_024410
ACC,   0.354,   0.570,   9.962,20181010_024411
GYR,  22.743, -17.932,  54.672,20181010_024411
MAG,-1021.453,-367.073,1060.927,20181010_024411
FUS,-141.135,  -6.442,  -4.341,20181010_024411
ACC,   0.366,   0.577,   9.948,20181010_024411
GYR,  34.552, -10.060,  43.737,20181010_024411
MAG,-1019.468,-368.337,1062.149,20181010_024411
FUS,-142.291,  -0.160,  -0.495,20181010_024411
ACC,   0.376,   0.642,   9.965,20181010_024411
GYR,  37.177, -10.497,  51.610,20181010_024411
MAG,-1021.273,-367.254,1062.847,20181010_024411
FUS,-141.117,  -3.075,  -0.362,20181010_024411
ACC,   0.383,   0.608,  10.053,20181010_024412
GYR,  22.743,  -3.936,  59.483,20181010_024412
MAG,-1021.092,-368.156,1063.720,20181010_024412
FUS,-137.188,  -0.118,  -5.385,20181010_024412
ACC,   0.342,   0.601,   9.974,20181010_024412
GYR,  18.807, -17.058,  49.860,20181010_024412
MAG,-1019.829,-367.976,1063.196,20181010_024412
FUS,-137.566,  -1.837,  -5.924,20181010_024412
ACC,   0.345,   0.563,   9.965,20181010_024412
GYR,  25.805, -10.497,  43.300,20181010_024412
MAG,-1020.370,-367.073,1062.323,20181010_024412
FUS,-139.925,   0.605,  -3.701,20181010_024412
ACC,   0.352,   0.570,   9.948,20181010_024413
GYR,  20.119, -29.741,  47.674,20181010_024413
MAG,-1021.273,-367.976,1062.149,20181010_024413
FUS,-140.092,  -7.743,  -5.933,20181010_024413
ACC,   0.412,   0.608,   9.991,20181010_024413
GYR,  30.179,  -5.248,  47.674,20181010_024413
MAG,-1021.273,-367.976,1062.498,20181010_024413
FUS,-140.170,   1.583,  -1.630,20181010_024413
ACC,   0.385,   0.596,  10.022,20181010_024413
GYR,  31.928, -10.497,  47.236,20181010_024413
MAG,-1020.912,-367.976,1062.149,20181010_024413
FUS,-140.545,  -2.828,  -2.486,20181010_024413
ACC,   0.383,   0.575,  10.029,20181010_024414
GYR,  17.932,  -7.873,  47.674,20181010_024414
MAG,-1020.551,-368.337,1061.101,20181010_024414
FUS,-140.936,  -0.575,  -6.833,20181010_024414
ACC,   0.371,   0.589,  10.032,20181010_024414
GYR,  22.306,  -9.622,  51.610,20181010_024414
MAG,-1020.370,-368.878,1061.974,20181010_024414
FUS,-140.757,   0.229,  -3.240,20181010_024414
ACC,   0.371,   0.551,   9.931,20181010_024415
GYR,  32.366, -21.431,  50.735,20181010_024415
MAG,-1022.536,-367.434,1061.276,20181010_024415
FUS,-140.156,  -5.395,  -2.122,20181010_024415
ACC,   0.362,   0.575,  10.001,20181010_024415
GYR,  24.493,  -0.437,  55.984,20181010_024415
MAG,-1022.716,-366.893,1062.498,20181010_024415
FUS,-137.675,   1.938,  -4.516,20181010_024415
ACC,   0.369,   0.594,   9.996,20181010_024415
GYR,  18.370, -22.743,  53.359,20181010_024415
MAG,-1019.829,-367.976,1062.149,20181010_024415
FUS,-136.558,  -4.979,  -6.384,20181010_024415
ACC,   0.359,   0.582,  10.013,20181010_024416
GYR,  25.805, -21.869,  55.984,20181010_024416
MAG,-1020.551,-366.893,1063.196,20181010_024416
FUS,-134.216,  -1.893,  -3.668,20181010_024416
ACC,   0.373,   0.622,   9.919,20181010_024416
GYR,  31.053,  -7.873,  46.361,20181010_024416
MAG,-1020.731,-367.073,1063.371,20181010_024416
FUS,-135.615,   0.951,  -3.070,20181010_024416
ACC,   0.393,   0.582,   9.955,20181010_024416
GYR,  32.803, -29.304,  58.171,20181010_024416
MAG,-1021.092,-366.712,1061.276,20181010_024416
FUS,-132.867,  -6.960,  -2.931,20181010_024416
ACC,   0.385,   0.599,   9.965,20181010_024417
GYR,  34.552, -28.867,  61.670,20181010_024417
MAG,-1021.453,-368.156,1062.673,20181010_024417
FUS,-127.818,  -5.938,  -2.386,20181010_024417
ACC,   0.373,   0.627,   9.948,20181010_024417
GYR,  21.869, -27.992,  46.361,20181010_024417
MAG,-1021.995,-367.254,1063.546,20181010_024417
FUS,-128.035,  -5.291,  -6.389,20181010_024417
ACC,   0.366,   0.570,   9.989,20181010_024417
GYR,  34.552, -31.053,  59.920,20181010_024417
MAG,-1020.190,-365.810,1061.800,20181010_024417
FUS,-124.101,  -3.572,  -2.390,20181010_024417
