FUS,-138.948,  -1.620,  -2.050,20181010_024925
ACC,   0.340,   0.565,   9.989,20181010_024925
GYR,  27.992, -27.554,  46.361,20181010_024925
MAG,-1020.912,-369.059,1062.149,20181010_024925
FUS,-139.378,  -6.681,  -3.920,20181010_024925
ACC,   0.321,   0.563,   9.977,20181010_024925
GYR,  34.990, -19.244,  54.234,20181010_024925
MAG,-1021.634,-368.337,1062.498,20181010_024925
FUS,-136.874,  -2.751,  -1.042,20181010_024925
ACC,   0.309,   0.584,   9.989,20181010_024926
GYR,  30.616, -19.682,  51.173,20181010_024926
MAG,-1021.995,-366.532,1061.800,20181010_024926
FUS,-135.696,  -3.965,  -3.259,20181010_024926
ACC,   0.338,   0.558,   9.965,20181010_024926
GYR,  25.368, -15.745,  52.485,20181010_024926
MAG,-1020.551,-367.615,1062.498,20181010_024926
FUS,-134.447,  -1.466,  -5.013,20181010_024926
ACC,   0.350,   0.527,   9.895,20181010_024926
GYR,  31.053, -21.431,  51.173,20181010_024926
MAG,-1021.453,-366.712,1061.625,20181010_024926
FUS,-134.121,  -2.563,  -3.169,20181010_024926
ACC,   0.347,   0.587,   9.943,20181010_024927
GYR,  26.680, -15.308,  42.862,20181010_024927
MAG,-1019.648,-364.908,1062.323,20181010_024927
FUS,-136.187,  -1.451,  -4.606,20181010_024927
ACC,   0.366,   0.555,   9.957,20181010_024927
GYR,  24.493,  -8.310,  44.175,20181010_024927
MAG,-1021.634,-367.615,1062.498,20181010_024927
FUS,-138.307,   0.738,  -4.960,20181010_024927
ACC,   0.335,   0.565,   9.972,20181010_024928
GYR,  19.682, -15.308,  56.858,20181010_024928
MAG,-1023.619,-366.352,1063.720,20181010_024928
FUS,-136.275,  -1.877,  -5.844,20181010_024928
ACC,   0.347,   0.603,   9.977,20181010_024928
GYR,  20.119,  -7.435,  54.234,20181010_024928
MAG,-1020.190,-366.532,1062.498,20181010_024928
FUS,-135.559,   2.082,  -5.491,20181010_024928
ACC,   0.347,   0.577,   9.979,20181010_024928
GYR,  24.493, -18.807,  47.236,20181010_024928
MAG,-1020.731,-365.991,1062.323,20181010_024928
FUS,-136.848,  -2.973,  -4.461,20181010_024928
ACC,   0.373,   0.582,  10.003,20181010_024929
GYR,  13.996, -20.557,  46.361,20181010_024929
MAG,-1021.814,-367.073,1063.022,20181010_024929
FUS,-137.933,  -3.033,  -8.366,20181010_024929
ACC,   0.311,   0.563,   9.991,20181010_024929
GYR,  32.803, -13.996,  41.988,20181010_024929
MAG,-1021.453,-367.073,1061.276,20181010_024929
FUS,-140.277,   0.966,  -0.160,20181010_024929
ACC,   0.309,   0.572,   9.984,20181010_024929
GYR,  43.300, -26.680,  58.171,20181010_024929
MAG,-1022.355,-367.254,1061.450,20181010_024929
FUS,-136.783,  -8.156,   0.807,20181010_024929
ACC,   0.335,   0.567,   9.941,20181010_024930
GYR,  26.680, -10.497,  56.421,20181010_024930
MAG,-1021.995,-367.254,1063.546,20181010_024930
FUS,-132.962,  -2.664,  -3.958,20181010_024930
ACC,   0.371,   0.558,  10.022,20181010_024930
GYR,  13.996, -24.930,  54.672,20181010_024930
MAG,-1020.731,-367.073,1062.323,20181010_024930
FUS,-131.170,  -3.700,  -9.022,20181010_024930
ACC,   0.333,   0.584,  10.032,20181010_024930
GYR,  27.554, -27.554,  51.610,20181010_024930
MAG,-1021.995,-365.810,1063.196,20181010_024930
FUS,-130.403,  -1.404,  -2.524,20181010_024930
ACC,   0.335,   0.555,   9.950,20181010_024931
GYR,  20.557, -27.117,  60.357,20181010_024931
MAG,-1022.175,-365.630,1062.323,20181010_024931
FUS,-126.577,  -4.404,  -7.578,20181010_024931
ACC,   0.340,   0.587,   9.981,20181010_024931
GYR,  19.244, -31.491,  48.548,20181010_024931
MAG,-1021.092,-367.073,1061.625,20181010_024931
FUS,-126.676,  -2.873,  -6.849,20181010_024931
ACC,   0.326,   0.603,   9.979,20181010_024931
GYR,  14.433, -16.183,  41.113,20181010_024931
MAG,-1021.092,-368.517,1061.974,20181010_024931
FUS,-130.200,   1.686,  -8.572,20181010_024931
ACC,   0.352,   0.570,  10.008,20181010_024932
GYR,  27.992,  -7.873,  42.425,20181010_024932
MAG,-1020.190,-367.254,1062.149,20181010_024932
FUS,-134.049,   3.108,  -2.719,20181010_024932
ACC,   0.328,   0.570,  10.008,20181010_024932
GYR,  20.557,  -8.747,  39.364,20181010_024932
MAG,-1021.273,-366.532,1061.800,20181010_024932
FUS,-137.405,  -1.123,  -7.260,20181010_024932
ACC,   0.326,   0.572,   9.946,20181010_024932
GYR,  21.431, -10.497,  40.238,20181010_024932
MAG,-1021.273,-366.171,1061.800,20181010_024932
FUS,-140.926,   1.110,  -4.173,20181010_024932
ACC,   0.347,   0.560,   9.953,20181010_024933
GYR,  28.867, -17.058,  41.550,20181010_024933
MAG,-1022.175,-367.795,1059.879,20181010_024933
FUS,-143.384,  -3.789,  -2.731,20181010_024933
ACC,   0.366,   0.555,   9.989,20181010_024933
GYR,  29.304, -13.559,  62.107,20181010_024933
MAG,-1022.175,-368.517,1061.276,20181010_024933
FUS,-138.686,  -2.269,  -2.835,20181010_024933
ACC,   0.357,   0.572,   9.965,20181010_024934
GYR,  24.055, -29.304,  45.487,20181010_024934
MAG,-1021.092,-366.352,1061.974,20181010_024934
FUS,-139.428,  -6.800,  -4.920,20181010_024934
ACC,   0.338,   0.579,   9.965,20181010_024934
GYR,  27.992, -27.554,  59.920,20181010_024934
MAG,-1021.453,-368.156,1060.577,20181010_024934
FUS,-135.249,  -4.932,  -3.263,20181010_024934
ACC,   0.357,   0.551,  10.025,20181010_024934
GYR,  39.364,   3.936,  48.986,20181010_024934
MAG,-1021.453,-366.712,1062.323,20181010_024934
FUS,-135.053,   4.931,  -0.378,20181010_024934
ACC,   0.304,   0.558,   9.993,20181010_024935
GYR,  26.680, -10.060,  42.425,20181010_024935
MAG,-1019.829,-367.615,1062.149,20181010_024935
FUS,-136.310,  -2.618,  -5.084,20181010_024935
ACC,   0.328,   0.594,   9.998,20181010_024935
GYR,  12.684, -18.807,  44.175,20181010_024935
MAG,-1021.634,-367.254,1061.800,20181010_024935
FUS,-138.149,  -1.891,  -8.102,20181010_024935
ACC,   0.352,   0.543,   9.967,20181010_024935
GYR,  14.433, -10.060,  50.735,20181010_024935
MAG,-1022.536,-367.795,1063.022,20181010_024935
FUS,-138.363,   1.872,  -5.873,20181010_024935
ACC,   0.328,   0.582,  10.010,20181010_024936
GYR,   6.123, -25.805,  37.614,20181010_024936
MAG,-1021.995,-365.810,1062.498,20181010_024936
FUS,-141.854,  -5.720,  -9.094,20181010_024936
ACC,   0.354,   0.558,   9.981,20181010_024936
GYR,  26.680, -13.559,  56.858,20181010_024936
MAG,-1019.829,-366.532,1062.498,20181010_024936
FUS,-138.711,   1.122,  -0.928,20181010_024936
ACC,   0.333,   0.558,  10.001,20181010_024936
GYR,   7.873, -18.370,  51.173,20181010_024936
MAG,-1020.551,-367.976,1061.450,20181010_024936
FUS,-137.204,  -4.594, -10.546,20181010_024936
ACC,   0.333,   0.546,   9.967,20181010_024937
GYR,  16.183,  -9.622,  44.612,20181010_024937
MAG,-1021.634,-366.893,1062.149,20181010_024937
FUS,-138.666,   3.220,  -4.488,20181010_024937
ACC,   0.354,   0.591,   9.960,20181010_024937
GYR,  24.930, -32.366,  45.487,20181010_024937
MAG,-1020.009,-366.712,1062.323,20181010_024937
FUS,-139.718,  -9.403,  -3.922,20181010_024937
ACC,   0.314,   0.601,   9.993,20181010_024937
GYR,  28.429, -30.179,  55.109,20181010_024937
MAG,-1021.634,-369.059,1062.498,20181010_024937
FUS,-136.397,  -6.846,  -3.000,20181010_024937
ACC,   0.333,   0.563,  10.003,20181010_024938
GYR,  26.680,  -6.998,  58.171,20181010_024938
MAG,-1021.273,-366.893,1061.800,20181010_024938
FUS,-133.026,   0.882,  -4.270,20181010_024938
ACC,   0.330,   0.558,  10.003,20181010_024938
GYR,  19.244,  -4.374,  63.419,20181010_024938
MAG,-1021.092,-366.352,1061.625,20181010_024938
FUS,-129.333,   2.822,  -7.307,20181010_024938
ACC,   0.318,   0.611,   9.962,20181010_024938
GYR,  23.181, -25.368,  53.797,20181010_024938
MAG,-1020.370,-366.352,1064.070,20181010_024938
FUS,-129.211,  -2.491,  -4.689,20181010_024938
ACC,   0.316,   0.546,   9.943,20181010_024939
GYR,  19.244, -23.181,  41.988,20181010_024939
MAG,-1020.731,-367.434,1062.673,20181010_024939
FUS,-131.727,  -2.188,  -7.692,20181010_024939
ACC,   0.338,   0.575,   9.996,20181010_024939
GYR,  26.680, -24.055,  48.986,20181010_024939
MAG,-1020.731,-368.878,1061.276,20181010_024939
FUS,-132.326,  -1.293,  -3.624,20181010_024939
ACC,   0.376,   0.594,   9.924,20181010_024939
GYR,  15.745, -11.372,  53.797,20181010_024940
MAG,-1021.995,-366.893,1061.450,20181010_024940
FUS,-131.449,   0.270,  -8.346,20181010_024940
ACC,   0.328,   0.560,  10.041,20181010_024940
GYR,  28.867, -10.497,  65.606,20181010_024940
MAG,-1021.273,-366.171,1062.498,20181010_024940
FUS,-127.579,   3.461,  -2.079,20181010_024940
ACC,   0.362,   0.541,   9.984,20181010_024940
GYR,   9.622, -10.497,  47.236,20181010_024940
MAG,-1020.731,-368.156,1064.070,20181010_024940
FUS,-128.076,  -0.329, -11.726,20181010_024940
ACC,   0.328,   0.601,  10.017,20181010_024941
GYR,  22.306, -16.620,  43.300,20181010_024941
MAG,-1021.273,-366.532,1061.800,20181010_024941
FUS,-130.753,   3.190,  -2.376,20181010_024941
ACC,   0.306,   0.546,   9.981,20181010_024941
GYR,  34.990,  -8.310,  47.236,20181010_024941
MAG,-1021.273,-366.171,1062.498,20181010_024941
FUS,-131.666,   0.088,  -3.200,20181010_024941
ACC,   0.323,   0.587,  10.001,20181010_024941
GYR,  37.177, -18.807,  47.674,20181010_024941
MAG,-1021.453,-368.517,1061.974,20181010_024941
FUS,-132.510,  -2.146,  -1.919,20181010_024941
ACC,   0.333,   0.548,  10.001,20181010_024942
GYR,  40.676, -17.932,  52.047,20181010_024942
MAG,-1021.273,-367.254,1062.498,20181010_024942
FUS,-131.256,  -2.469,  -0.777,20181010_024942
ACC,   0.362,   0.560,   9.977,20181010_024942
GYR,  37.177,  -9.185,  46.361,20181010_024942
MAG,-1021.634,-366.171,1062.498,20181010_024942
FUS,-131.681,  -0.235,  -1.833,20181010_024942
ACC,   0.335,   0.587,   9.979,20181010_024942
GYR,  26.242, -20.119,  49.423,20181010_024942
MAG,-1020.551,-368.337,1062.847,20181010_024942
FUS,-131.481,  -3.308,  -5.590,20181010_024942
ACC,   0.323,   0.563,   9.934,20181010_024943
GYR,  27.554, -25.368,  48.111,20181010_024943
MAG,-1021.092,-365.991,1062.673,20181010_024943
FUS,-131.909,  -2.601,  -4.223,20181010_024943
ACC,   0.362,   0.577,  10.015,20181010_024943
GYR,  33.240,  -5.248,  56.421,20181010_024943
MAG,-1021.092,-367.434,1062.673,20181010_024943
FUS,-130.100,   2.878,  -2.815,20181010_024943
ACC,   0.347,   0.551,   9.974,20181010_024943
GYR,  17.932,  -5.248,  38.926,20181010_024943
MAG,-1020.912,-366.171,1061.800,20181010_024943
FUS,-133.737,   1.024,  -8.658,20181010_024943
ACC,   0.381,   0.555,   9.962,20181010_024944
GYR,  17.932, -23.181,  53.359,20181010_024944
MAG,-1019.107,-367.976,1062.149,20181010_024944
FUS,-133.350,  -2.544,  -4.524,20181010_024944
ACC,   0.357,   0.575,  10.022,20181010_024944
GYR,  26.242, -14.871,  44.175,20181010_024944
MAG,-1022.175,-367.073,1062.673,20181010_024944
FUS,-135.281,  -0.549,  -4.706,20181010_024944
ACC,   0.338,   0.582,  10.013,20181010_024944
GYR,  31.491, -20.119,  55.109,20181010_024944
MAG,-1022.175,-367.434,1060.927,20181010_024945
FUS,-133.914,  -2.403,  -2.801,20181010_024945
ACC,   0.350,   0.591,   9.977,20181010_024945
GYR,  33.240, -28.867,  56.421,20181010_024945
MAG,-1022.716,-366.171,1062.149,20181010_024945
FUS,-131.352,  -5.786,  -2.846,20181010_024945
ACC,   0.362,   0.594,  10.008,20181010_024945
GYR,  24.930, -31.491,  45.049,20181010_024945
MAG,-1021.634,-366.532,1061.800,20181010_024945
FUS,-131.942,  -6.584,  -5.204,20181010_024945
ACC,   0.366,   0.563,   9.948,20181010_024946
GYR,  29.741, -22.306,  43.737,20181010_024946
MAG,-1019.829,-366.532,1063.895,20181010_024946
FUS,-133.237,  -2.525,  -3.314,20181010_024946
ACC,   0.328,   0.589,   9.981,20181010_024946
GYR,  26.242, -31.928,  53.797,20181010_024946
MAG,-1022.536,-367.795,1060.927,20181010_024946
FUS,-131.543,  -6.108,  -5.031,20181010_024946
ACC,   0.350,   0.546,   9.926,20181010_024946
GYR,  26.242, -12.684,  62.107,20181010_024946
MAG,-1020.190,-367.254,1061.450,20181010_024946
FUS,-127.325,   0.936,  -4.983,20181010_024946
ACC,   0.347,   0.565,   9.972,20181010_024947
GYR,  18.807,  -5.248,  54.672,20181010_024947
MAG,-1020.190,-366.171,1061.450,20181010_024947
FUS,-126.910,   3.877,  -8.180,20181010_024947
ACC,   0.340,   0.579,  10.032,20181010_024947
GYR,  30.179, -11.372,  51.610,20181010_024947
MAG,-1021.092,-366.712,1062.323,20181010_024947
FUS,-128.238,   1.998,  -2.487,20181010_024947
ACC,   0.326,   0.582,   9.986,20181010_024947
GYR,  31.053,  -6.561,  44.612,20181010_024947
MAG,-1022.175,-367.795,1062.673,20181010_024947
FUS,-130.184,   1.616,  -4.583,20181010_024947
ACC,   0.357,   0.611,  10.022,20181010_024948
GYR,  24.493,  -0.875,  53.359,20181010_024948
MAG,-1021.634,-367.976,1061.450,20181010_024948
FUS,-130.239,   3.997,  -5.787,20181010_024948
ACC,   0.326,   0.553,   9.965,20181010_024948
GYR,  22.743, -21.431,  48.111,20181010_024948
MAG,-1021.814,-368.156,1061.974,20181010_024948
FUS,-131.446,  -3.100,  -5.995,20181010_024948
ACC,   0.352,   0.582,  10.001,20181010_024948
GYR,  20.557,  -6.998,  57.296,20181010_024948
MAG,-1021.092,-367.073,1061.276,20181010_024948
FUS,-129.719,   3.718,  -6.320,20181010_024948
ACC,   0.330,   0.558,   9.969,20181010_024949
GYR,  41.988, -28.867,  39.364,20181010_024949
MAG,-1023.438,-367.615,1062.847,20181010_024949
FUS,-134.014,  -4.942,   0.251,20181010_024949
ACC,   0.340,   0.567,   9.986,20181010_024949
GYR,  15.308, -19.244,  41.550,20181010_024949
MAG,-1020.009,-366.352,1061.625,20181010_024949
FUS,-135.435,  -4.531,  -7.998,20181010_024949
ACC,   0.316,   0.572,   9.991,20181010_024949
GYR,   7.435, -18.370,  66.918,20181010_024949
MAG,-1020.551,-365.449,1062.847,20181010_024949
FUS,-129.956,   1.179,  -9.085,20181010_024949
ACC,   0.352,   0.577,   9.941,20181010_024950
GYR,  26.242, -24.493,  44.612,20181010_024950
MAG,-1022.355,-367.976,1062.498,20181010_024950
FUS,-132.578,  -1.415,  -2.736,20181010_024950
ACC,   0.335,   0.570,   9.972,20181010_024950
GYR,  38.489, -25.805,  60.795,20181010_024950
MAG,-1021.634,-367.615,1061.101,20181010_024950
FUS,-128.890,  -4.462,  -1.595,20181010_024950
ACC,   0.335,   0.551,  10.044,20181010_024950
GYR,  32.366,  -7.873,  51.173,20181010_024950
MAG,-1021.453,-367.434,1062.323,20181010_024950
FUS,-127.640,   1.357,  -3.559,20181010_024950
ACC,   0.335,   0.553,   9.946,20181010_024951
GYR,  28.429, -20.994,  44.612,20181010_024951
MAG,-1020.009,-366.712,1062.673,20181010_024951
FUS,-129.480,  -2.257,  -5.406,20181010_024951
ACC,   0.345,   0.567,   9.986,20181010_024951
GYR,  33.240, -10.934,  36.302,20181010_024951
MAG,-1022.536,-368.517,1062.323,20181010_024951
FUS,-134.145,   1.743,  -2.924,20181010_024951
ACC,   0.323,   0.532,   9.986,20181010_024952
GYR,  17.495, -18.807,  39.801,20181010_024952
MAG,-1021.453,-366.712,1063.022,20181010_024952
FUS,-137.108,  -3.797,  -8.365,20181010_024952
ACC,   0.333,   0.560,  10.010,20181010_024952
GYR,  19.682, -33.240,  46.361,20181010_024952
MAG,-1021.814,-368.156,1062.323,20181010_024952
FUS,-137.578,  -4.814,  -4.545,20181010_024952
ACC,   0.326,   0.575,   9.974,20181010_024952
GYR,  33.678, -26.680,  52.485,20181010_024952
MAG,-1020.190,-366.532,1063.895,20181010_024952
FUS,-136.034,  -4.495,  -1.598,20181010_024952
ACC,   0.338,   0.579,   9.998,20181010_024953
GYR,  21.431, -20.994,  48.548,20181010_024953
MAG,-1021.453,-367.073,1063.022,20181010_024953
FUS,-135.609,  -4.176,  -6.088,20181010_024953
ACC,   0.345,   0.572,   9.950,20181010_024953
GYR,  27.554, -17.058,  41.113,20181010_024953
MAG,-1022.355,-367.976,1061.800,20181010_024953
FUS,-138.253,  -0.832,  -3.302,20181010_024953
ACC,   0.378,   0.603,   9.969,20181010_024953
GYR,  18.807, -22.306,  49.860,20181010_024953
MAG,-1020.190,-366.893,1062.847,20181010_024953
FUS,-137.999,  -4.831,  -6.669,20181010_024953
ACC,   0.362,   0.543,   9.986,20181010_024954
GYR,  35.427, -19.244,  35.427,20181010_024954
MAG,-1021.092,-366.352,1063.371,20181010_024954
FUS,-142.035,  -1.760,  -0.232,20181010_024954
ACC,   0.335,   0.577,  10.001,20181010_024954
GYR,  28.867, -17.058,  45.487,20181010_024954
MAG,-1021.273,-366.893,1062.149,20181010_024954
FUS,-142.406,  -4.637,  -3.188,20181010_024954
ACC,   0.350,   0.543,   9.946,20181010_024954
GYR,  19.682, -38.051,  57.733,20181010_024954
MAG,-1020.551,-368.337,1062.149,20181010_024954
FUS,-138.478,  -9.574,  -6.267,20181010_024954
ACC,   0.364,   0.594,   9.948,20181010_024955
GYR,  25.368,  -3.936,  56.421,20181010_024955
MAG,-1021.634,-367.254,1061.800,20181010_024955
FUS,-135.620,   2.412,  -3.520,20181010_024955
ACC,   0.345,   0.558,  10.003,20181010_024955
GYR,  29.741, -17.495,  59.045,20181010_024955
MAG,-1022.355,-366.532,1062.498,20181010_024955
FUS,-132.686,  -3.389,  -3.805,20181010_024955
ACC,   0.328,   0.539,  10.015,20181010_024955
GYR,  19.682,  -4.811,  58.171,20181010_024955
MAG,-1020.190,-366.532,1061.450,20181010_024955
FUS,-130.220,   2.935,  -7.201,20181010_024955
ACC,   0.330,   0.534,   9.957,20181010_024956
GYR,  32.366, -13.996,  45.487,20181010_024956
MAG,-1021.092,-368.156,1062.323,20181010_024956
FUS,-132.889,   0.259,  -2.403,20181010_024956
ACC,   0.338,   0.543,   9.979,20181010_024956
GYR,  33.678,  -3.499,  54.672,20181010_024956
MAG,-1021.995,-369.059,1062.498,20181010_024956
FUS,-131.354,   2.066,  -3.202,20181010_024956
ACC,   0.359,   0.584,   9.993,20181010_024956
GYR,  26.242, -23.618,  43.300,20181010_024956
MAG,-1020.912,-366.893,1061.450,20181010_024956
FUS,-133.433,  -4.503,  -5.462,20181010_024956
ACC,   0.345,   0.560,   9.984,20181010_024957
GYR,  26.680, -13.121,  48.111,20181010_024957
MAG,-1021.995,-367.254,1062.498,20181010_024957
FUS,-133.940,   0.617,  -4.300,20181010_024957
ACC,   0.318,   0.570,  10.003,20181010_024957
GYR,  17.058, -10.060,  46.361,20181010_024957
MAG,-1019.829,-367.615,1062.149,20181010_024957
FUS,-135.585,   0.390,  -7.919,20181010_024957
ACC,   0.338,   0.572,   9.953,20181010_024958
GYR,  29.304, -16.183,  38.926,20181010_024958
MAG,-1021.814,-367.434,1062.673,20181010_024958
FUS,-139.648,  -0.513,  -1.607,20181010_024958
ACC,   0.338,   0.594,   9.974,20181010_024958
GYR,  17.932, -20.119,  48.548,20181010_024958
MAG,-1020.912,-366.532,1061.450,20181010_024958
FUS,-139.380,  -4.829,  -6.962,20181010_024958
ACC,   0.350,   0.548,  10.048,20181010_024958
GYR,  32.366, -26.242,  44.612,20181010_024958
MAG,-1020.731,-368.517,1062.673,20181010_024958
FUS,-140.383,  -3.722,  -0.719,20181010_024958
ACC,   0.309,   0.565,  10.020,20181010_024959
GYR,  30.179, -24.493,  53.359,20181010_024959
MAG,-1021.273,-366.893,1062.149,20181010_024959
FUS,-138.158,  -6.107,  -3.085,20181010_024959
ACC,   0.345,   0.565,   9.998,20181010_024959
GYR,  31.928, -16.620,  53.797,20181010_024959
MAG,-1020.731,-368.517,1061.276,20181010_024959
FUS,-135.769,  -1.915,  -2.345,20181010_024959
ACC,   0.326,   0.565,   9.931,20181010_024959
GYR,  34.115, -28.867,  43.737,20181010_024959
MAG,-1020.912,-368.698,1063.546,20181010_024959
FUS,-137.198,  -6.319,  -2.301,20181010_024959
ACC,   0.354,   0.622,  10.025,20181010_025000
GYR,  14.433, -11.372,  52.922,20181010_025000
MAG,-1021.634,-369.059,1061.800,20181010_025000
FUS,-135.703,  -1.026,  -7.819,20181010_025000
ACC,   0.326,   0.594,   9.926,20181010_025000
GYR,  27.554, -18.370,  50.735,20181010_025000
MAG,-1021.092,-369.239,1062.323,20181010_025000
FUS,-135.961,  -0.366,  -1.934,20181010_025000
ACC,   0.350,   0.572,   9.981,20181010_025000
GYR,  31.491, -14.871,  34.990,20181010_025000
MAG,-1021.453,-368.878,1061.974,20181010_025000
FUS,-140.349,  -2.649,  -3.208,20181010_025000
ACC,   0.347,   0.560,   9.960,20181010_025001
GYR,  26.680, -19.682,  55.984,20181010_025001
MAG,-1019.648,-366.352,1061.276,20181010_025001
FUS,-137.960,  -3.591,  -3.991,20181010_025001
ACC,   0.345,   0.579,  10.017,20181010_025001
GYR,  37.177,  -7.873,  45.049,20181010_025001
MAG,-1020.912,-367.254,1063.546,20181010_025001
FUS,-139.296,   0.995,  -0.481,20181010_025001
ACC,   0.362,   0.543,   9.979,20181010_025001
GYR,  14.433,  -4.374,  48.986,20181010_025001
MAG,-1022.355,-366.893,1063.895,20181010_025001
FUS,-138.712,  -0.733,  -8.403,20181010_025001
ACC,   0.350,   0.594,   9.986,20181010_025002
GYR,  23.618, -10.060,  38.051,20181010_025002
MAG,-1020.370,-367.073,1062.673,20181010_025002
FUS,-142.950,   1.157,  -1.958,20181010_025002
ACC,   0.345,   0.575,  10.056,20181010_025002
GYR,  28.867, -17.495,  60.357,20181010_025002
MAG,-1021.634,-366.893,1062.847,20181010_025002
FUS,-138.957,  -4.871,  -3.164,20181010_025002
ACC,   0.347,   0.572,   9.998,20181010_025002
GYR,  24.055, -16.183,  52.485,20181010_025002
MAG,-1021.453,-366.352,1060.577,20181010_025002
FUS,-137.543,  -2.255,  -4.764,20181010_025003
ACC,   0.347,   0.587,   9.962,20181010_025003
GYR,  22.743, -24.055,  48.548,20181010_025003
MAG,-1022.175,-366.712,1061.625,20181010_025003
FUS,-137.833,  -3.977,  -4.960,20181010_025003
ACC,   0.354,   0.536,  10.025,20181010_025003
GYR,  25.368, -12.684,  34.552,20181010_025003
MAG,-1021.273,-366.893,1061.800,20181010_025003
FUS,-142.411,  -0.595,  -4.150,20181010_025003
ACC,   0.378,   0.579,   9.977,20181010_025004
GYR,  38.489, -24.493,  44.612,20181010_025004
MAG,-1020.551,-366.171,1062.149,20181010_025004
FUS,-143.825,  -5.867,   0.617,20181010_025004
ACC,   0.326,   0.615,   9.991,20181010_025004
GYR,  20.557, -18.370,  57.733,20181010_025004
MAG,-1022.536,-367.795,1061.276,20181010_025004
FUS,-139.707,  -5.230,  -5.568,20181010_025004
ACC,   0.335,   0.601,   9.989,20181010_025004
GYR,  27.992, -10.497,  47.674,20181010_025004
MAG,-1020.912,-366.893,1061.450,20181010_025004
FUS,-140.056,   0.591,  -2.478,20181010_025004
ACC,   0.359,   0.587,  10.001,20181010_025005
GYR,  23.618, -15.308,  53.797,20181010_025005
MAG,-1020.190,-366.532,1061.450,20181010_025005
FUS,-138.467,  -3.370,  -5.042,20181010_025005
ACC,   0.383,   0.546,   9.981,20181010_025005
GYR,  38.051, -12.246,  41.550,20181010_025005
MAG,-1020.551,-366.532,1062.847,20181010_025005
FUS,-140.994,  -0.372,   0.057,20181010_025005
ACC,   0.340,   0.565,   9.965,20181010_025005
GYR,  24.055, -23.181,  41.550,20181010_025005
MAG,-1021.092,-366.352,1063.022,20181010_025005
FUS,-142.427,  -6.827,  -4.892,20181010_025005
ACC,   0.330,   0.534,   9.998,20181010_025006
GYR,  12.684,  -4.811,  46.361,20181010_025006
MAG,-1021.273,-366.532,1062.847,20181010_025006
FUS,-143.053,   1.872,  -7.412,20181010_025006
ACC,   0.345,   0.587,   9.991,20181010_025006
GYR,  29.304,  -4.811,  52.922,20181010_025006
MAG,-1020.370,-367.434,1061.974,20181010_025006
FUS,-142.289,   0.386,   0.310,20181010_025006
ACC,   0.338,   0.606,   9.998,20181010_025006
GYR,  34.990,  -0.437,  46.799,20181010_025006
MAG,-1020.731,-368.156,1061.974,20181010_025006
FUS,-142.336,  -0.092,  -1.241,20181010_025006
ACC,   0.342,   0.577,  10.017,20181010_025007
GYR,  31.928, -17.058,  54.672,20181010_025007
MAG,-1021.634,-367.615,1062.498,20181010_025007
FUS,-140.009,  -4.744,  -2.401,20181010_025007
ACC,   0.345,   0.555,   9.993,20181010_025007
GYR,  29.741, -23.618,  48.111,20181010_025007
MAG,-1021.273,-366.171,1062.498,20181010_025007
FUS,-139.628,  -5.187,  -2.983,20181010_025007
ACC,   0.352,   0.541,  10.017,20181010_025007
GYR,  20.119, -11.372,  44.612,20181010_025007
MAG,-1020.370,-367.073,1062.323,20181010_025007
FUS,-140.653,  -1.149,  -5.964,20181010_025007
ACC,   0.354,   0.555,  10.008,20181010_025008
GYR,  32.803, -19.244,  49.860,20181010_025008
MAG,-1020.731,-366.712,1062.323,20181010_025008
FUS,-140.658,  -2.789,  -0.721,20181010_025008
ACC,   0.328,   0.591,   9.979,20181010_025008
GYR,  13.996, -18.370,  43.737,20181010_025008
MAG,-1021.092,-369.239,1062.323,20181010_025008
FUS,-141.648,  -4.523,  -7.878,20181010_025008
ACC,   0.318,   0.548,  10.003,20181010_025008
GYR,  38.926, -27.992,  45.924,20181010_025008
MAG,-1021.995,-368.337,1063.196,20181010_025008
FUS,-141.934,  -4.011,   2.491,20181010_025009
ACC,   0.383,   0.563,   9.962,20181010_025009
GYR,  19.682, -18.807,  55.109,20181010_025009
MAG,-1022.536,-368.156,1063.022,20181010_025009
FUS,-138.459,  -6.487,  -5.962,20181010_025009
ACC,   0.340,   0.591,   9.972,20181010_025009
GYR,  29.741, -13.559,  57.733,20181010_025009
MAG,-1020.731,-368.517,1062.323,20181010_025009
FUS,-135.447,   0.022,  -2.318,20181010_025009
ACC,   0.314,   0.594,  10.029,20181010_025010
GYR,  37.614, -17.932,  39.801,20181010_025010
MAG,-1021.814,-366.712,1061.625,20181010_025010
FUS,-138.620,  -3.160,  -1.193,20181010_025010
ACC,   0.345,   0.565,   9.957,20181010_025010
GYR,  34.115, -22.306,  44.175,20181010_025010
MAG,-1021.814,-368.517,1062.323,20181010_025010
FUS,-139.593,  -5.279,  -1.882,20181010_025010
ACC,   0.309,   0.565,   9.981,20181010_025010
GYR,  17.495, -13.121,  47.236,20181010_025010
MAG,-1019.648,-368.517,1061.625,20181010_025010
FUS,-139.607,  -1.941,  -6.786,20181010_025010
ACC,   0.342,   0.577,   9.946,20181010_025011
GYR,  17.058, -10.934,  49.860,20181010_025011
MAG,-1020.731,-368.878,1061.276,20181010_025011
FUS,-139.952,   0.786,  -5.333,20181010_025011
ACC,   0.314,   0.534,   9.981,20181010_025011
GYR,  23.618, -19.682,  55.109,20181010_025011
MAG,-1022.355,-366.893,1062.149,20181010_025011
