GYR,  38.926, -15.308,  42.862,20181010_015747
MAG,-1019.648,-367.073,1062.323,20181010_015747
FUS,-147.608,  -4.031,   1.191,20181010_015747
ACC,   0.333,   0.591,   9.996,20181010_015747
GYR,  33.240, -11.809,  45.049,20181010_015747
MAG,-1020.551,-369.420,1060.403,20181010_015747
FUS,-147.525,  -4.116,  -0.841,20181010_015747
ACC,   0.335,   0.567,   9.948,20181010_015747
GYR,  29.741,  -5.686,  56.858,20181010_015747
MAG,-1020.731,-367.795,1061.276,20181010_015747
FUS,-144.086,  -1.190,  -2.075,20181010_015747
ACC,   0.390,   0.575,   9.929,20181010_015748
GYR,  26.680, -14.871,  44.175,20181010_015748
MAG,-1019.648,-365.991,1061.974,20181010_015748
FUS,-145.200,  -4.153,  -3.423,20181010_015748
ACC,   0.335,   0.570,   9.948,20181010_015748
GYR,  25.368,  -6.998,  43.300,20181010_015748
MAG,-1020.731,-367.795,1062.323,20181010_015748
FUS,-146.550,  -0.273,  -3.114,20181010_015748
ACC,   0.330,   0.570,   9.993,20181010_015748
GYR,  21.431, -20.994,  42.862,20181010_015748
MAG,-1022.175,-367.434,1062.323,20181010_015748
FUS,-147.793,  -5.770,  -4.184,20181010_015748
ACC,   0.338,   0.579,   9.969,20181010_015749
GYR,  26.680,  -5.686,  47.674,20181010_015749
MAG,-1022.175,-368.878,1063.022,20181010_015749
FUS,-147.394,   0.575,  -1.769,20181010_015749
ACC,   0.323,   0.567,   9.991,20181010_015749
GYR,  20.557,  -2.187,  42.425,20181010_015749
MAG,-1020.370,-367.434,1063.022,20181010_015749
FUS,-148.762,  -0.911,  -4.808,20181010_015749
ACC,   0.333,   0.584,   9.993,20181010_015749
GYR,  35.427, -20.119,  53.359,20181010_015750
MAG,-1021.453,-367.073,1061.974,20181010_015750
FUS,-146.884,  -4.915,   1.398,20181010_015750
ACC,   0.371,   0.563,  10.003,20181010_015750
GYR,  37.614, -11.372,  55.546,20181010_015750
MAG,-1022.536,-367.073,1063.720,20181010_015750
FUS,-143.179,  -4.200,   0.173,20181010_015750
ACC,   0.338,   0.579,   9.981,20181010_015750
GYR,  42.425,  -1.749,  62.107,20181010_015750
MAG,-1021.814,-366.712,1063.022,20181010_015750
FUS,-137.980,  -0.007,   1.287,20181010_015750
ACC,   0.323,   0.575,   9.979,20181010_015751
GYR,  31.053, -25.368,  55.546,20181010_015751
MAG,-1020.551,-367.615,1063.196,20181010_015751
FUS,-134.886,  -7.411,  -3.188,20181010_015751
ACC,   0.371,   0.534,  10.008,20181010_015751
GYR,  23.181, -17.932,  38.489,20181010_015751
MAG,-1020.731,-367.434,1061.974,20181010_015751
FUS,-137.671,  -2.848,  -5.390,20181010_015751
ACC,   0.347,   0.517,   9.936,20181010_015751
GYR,  27.117, -10.497,  51.610,20181010_015751
MAG,-1021.092,-366.712,1063.720,20181010_015751
FUS,-137.179,   0.716,  -3.797,20181010_015751
ACC,   0.366,   0.560,   9.989,20181010_015752
GYR,  31.053, -23.618,  64.294,20181010_015752
MAG,-1021.995,-367.976,1064.244,20181010_015752
FUS,-132.430,  -5.020,  -3.178,20181010_015752
ACC,   0.318,   0.567,  10.025,20181010_015752
GYR,  34.115, -17.058,  69.980,20181010_015752
MAG,-1021.273,-367.976,1062.149,20181010_015752
FUS,-125.385,  -1.183,  -2.770,20181010_015752
ACC,   0.342,   0.570,   9.979,20181010_015752
GYR,  41.113, -17.932,  31.053,20181010_015752
MAG,-1020.370,-367.073,1063.022,20181010_015752
FUS,-131.200,  -0.964,  -1.257,20181010_015752
ACC,   0.345,   0.572,   9.972,20181010_015753
GYR,  19.682, -18.807,  54.672,20181010_015753
MAG,-1021.634,-368.337,1064.244,20181010_015753
FUS,-128.993,  -2.926,  -7.993,20181010_015753
ACC,   0.333,   0.565,   9.912,20181010_015753
GYR,  26.242, -35.427,  51.610,20181010_015753
MAG,-1022.355,-365.810,1061.800,20181010_015753
FUS,-128.271,  -4.033,  -4.183,20181010_015753
ACC,   0.342,   0.546,   9.922,20181010_015753
GYR,  16.620, -15.308,  48.986,20181010_015753
MAG,-1021.092,-368.878,1062.673,20181010_015753
FUS,-128.471,   0.148,  -8.563,20181010_015753
ACC,   0.345,   0.582,   9.984,20181010_015754
GYR,  36.739, -21.869,  50.735,20181010_015754
MAG,-1019.287,-366.352,1063.371,20181010_015754
FUS,-129.289,   0.214,   0.821,20181010_015754
ACC,   0.328,   0.567,   9.991,20181010_015754
GYR,  11.809, -12.684,  54.672,20181010_015754
MAG,-1021.092,-368.156,1062.673,20181010_015754
FUS,-126.640,  -1.456, -10.173,20181010_015754
ACC,   0.421,   0.582,   9.986,20181010_015754
GYR,  19.682, -17.932,  51.610,20181010_015754
MAG,-1020.551,-368.337,1062.847,20181010_015755
FUS,-127.121,   2.489,  -4.932,20181010_015755
ACC,   0.314,   0.577,   9.989,20181010_015755
GYR,  43.300, -48.548,  27.117,20181010_015755
MAG,-1020.190,-368.337,1061.101,20181010_015755
FUS,-134.780, -10.424,   0.141,20181010_015755
ACC,   0.388,   0.613,  10.041,20181010_015755
GYR,  22.743, -17.932,  48.548,20181010_015755
MAG,-1021.453,-366.712,1061.625,20181010_015755
FUS,-133.414,  -5.432,  -4.868,20181010_015755
ACC,   0.354,   0.555,   9.967,20181010_015756
GYR, -10.060,  -8.747,  52.485,20181010_015756
MAG,-1020.912,-366.893,1061.800,20181010_015756
FUS,-133.163,   1.984, -16.493,20181010_015756
ACC,   0.268,   0.476,   9.907,20181010_015756
GYR,  13.996, -17.058,  65.606,20181010_015756
MAG,-1020.731,-368.156,1062.673,20181010_015756
FUS,-125.702,   3.179,   1.087,20181010_015756
ACC,   0.290,   0.563,  10.036,20181010_015756
GYR,  20.557, -19.244,  57.733,20181010_015756
MAG,-1021.273,-369.059,1061.800,20181010_015756
FUS,-121.738,  -3.057,  -7.786,20181010_015756
ACC,   0.369,   0.510,   9.965,20181010_015757
GYR,  52.922,  -2.187,  45.487,20181010_015757
MAG,-1022.175,-367.795,1062.673,20181010_015757
FUS,-123.291,   7.782,   3.168,20181010_015757
ACC,   0.192,   0.532,   9.953,20181010_015757
GYR,  37.614, -24.493,  48.548,20181010_015757
MAG,-1020.009,-367.073,1062.673,20181010_015757
FUS,-121.631,  -5.344,  -1.399,20181010_015757
ACC,   0.381,   0.498,   9.965,20181010_015757
GYR,  93.598, -66.481,  31.928,20181010_015757
MAG,-1020.731,-367.434,1064.070,20181010_015757
FUS,-127.982, -17.254,  18.034,20181010_015757
ACC,   0.318,   0.565,   9.960,20181010_015758
GYR,  16.620, -22.743,  43.737,20181010_015758
MAG,-1022.175,-367.434,1060.927,20181010_015758
FUS,-124.441, -19.090,   3.065,20181010_015758
ACC,   0.340,   0.563,  10.005,20181010_015758
GYR,  11.809, -16.620,  37.177,20181010_015758
MAG,-1020.912,-367.976,1061.450,20181010_015758
FUS,-125.034, -10.237,  -6.523,20181010_015758
ACC,   0.318,   0.611,   9.996,20181010_015758
GYR,  29.304, -22.743,  60.795,20181010_015758
MAG,-1022.175,-367.434,1062.323,20181010_015758
FUS,-119.766,  -1.663,  -4.119,20181010_015758
ACC,   0.314,   0.541,  10.017,20181010_015759
GYR,  38.926, -22.743,  40.238,20181010_015759
MAG,-1023.077,-367.976,1061.450,20181010_015759
FUS,-122.555,  -0.446,  -2.430,20181010_015759
ACC,   0.285,   0.534,   9.984,20181010_015759
GYR,  43.300, -22.306,  52.485,20181010_015759
MAG,-1021.634,-367.976,1062.498,20181010_015759
FUS,-121.279,  -1.449,  -1.099,20181010_015759
ACC,   0.354,   0.567,   9.989,20181010_015759
GYR,  23.181,  -7.435,  51.610,20181010_015759
MAG,-1021.273,-367.976,1062.149,20181010_015759
FUS,-120.171,   2.732,  -7.626,20181010_015759
ACC,   0.294,   0.579,  10.010,20181010_015800
GYR,   9.185, -21.869,  45.049,20181010_015800
MAG,-1022.175,-366.352,1064.070,20181010_015800
FUS,-123.072,   1.227, -10.835,20181010_015800
ACC,   0.318,   0.575,  10.010,20181010_015800
GYR,  46.799,  -6.998,  41.113,20181010_015800
MAG,-1020.551,-366.893,1062.498,20181010_015800
FUS,-127.216,   7.093,   3.523,20181010_015800
ACC,   0.328,   0.555,   9.943,20181010_015800
GYR,  10.497, -31.053,  52.922,20181010_015800
MAG,-1021.995,-367.254,1063.196,20181010_015800
FUS,-122.634,  -9.403, -10.499,20181010_015800
ACC,   0.326,   0.565,   9.993,20181010_015801
GYR,  24.493, -25.368,  59.483,20181010_015801
MAG,-1022.175,-367.073,1063.022,20181010_015801
FUS,-118.098,  -0.410,  -5.637,20181010_015801
ACC,   0.378,   0.563,   9.984,20181010_015801
GYR,  21.869, -20.994,  42.425,20181010_015801
MAG,-1022.536,-368.156,1063.022,20181010_015801
FUS,-121.093,   0.981,  -8.095,20181010_015801
ACC,   0.340,   0.582,   9.955,20181010_015802
GYR,   8.747, -13.559,  41.113,20181010_015802
MAG,-1020.009,-367.073,1063.371,20181010_015802
FUS,-125.518,   3.747, -10.730,20181010_015802
ACC,   0.352,   0.558,   9.962,20181010_015802
GYR,  16.183, -17.058,  49.423,20181010_015802
MAG,-1022.897,-368.156,1063.720,20181010_015802
FUS,-127.349,   1.555,  -4.690,20181010_015802
ACC,   0.321,   0.575,   9.981,20181010_015802
GYR,  27.117, -19.244,  43.300,20181010_015802
MAG,-1020.731,-366.352,1063.022,20181010_015802
FUS,-130.173,  -1.231,  -5.553,20181010_015802
ACC,   0.342,   0.520,   9.991,20181010_015803
GYR,  33.240,  -9.185,  59.045,20181010_015803
MAG,-1022.175,-365.630,1061.974,20181010_015803
FUS,-127.868,   2.657,  -3.082,20181010_015803
ACC,   0.338,   0.553,   9.929,20181010_015803
GYR,  23.181, -38.926,  46.799,20181010_015803
MAG,-1020.912,-366.171,1063.196,20181010_015803
FUS,-128.308,  -8.538,  -7.143,20181010_015803
ACC,   0.338,   0.582,   9.998,20181010_015803
GYR,  35.427, -24.055,  40.238,20181010_015803
MAG,-1020.009,-368.156,1062.673,20181010_015803
FUS,-130.255,  -2.116,  -1.126,20181010_015803
ACC,   0.373,   0.543,   9.996,20181010_015804
GYR,  34.552,  -0.437,  45.924,20181010_015804
MAG,-1022.355,-367.615,1063.546,20181010_015804
FUS,-131.030,   2.811,  -2.958,20181010_015804
ACC,   0.294,   0.541,  10.013,20181010_015804
GYR,  30.179, -14.433,  40.676,20181010_015804
MAG,-1022.355,-367.615,1062.847,20181010_015804
FUS,-134.113,  -1.647,  -4.701,20181010_015804
ACC,   0.395,   0.582,   9.946,20181010_015804
GYR,  32.803, -26.242,  47.674,20181010_015804
MAG,-1021.273,-368.337,1063.546,20181010_015804
FUS,-134.923,  -4.461,  -2.497,20181010_015804
ACC,   0.366,   0.587,   9.950,20181010_015805
GYR,  24.055, -22.743,  48.986,20181010_015805
MAG,-1021.634,-367.254,1061.450,20181010_015805
FUS,-134.570,  -4.270,  -5.344,20181010_015805
ACC,   0.328,   0.606,   9.979,20181010_015805
GYR,  18.807, -18.807,  44.612,20181010_015805
MAG,-1022.355,-365.810,1062.847,20181010_015805
FUS,-136.211,  -1.230,  -6.308,20181010_015805
ACC,   0.323,   0.599,   9.962,20181010_015805
GYR,  30.616, -27.554,  52.047,20181010_015805
MAG,-1022.355,-367.976,1063.196,20181010_015805
FUS,-135.724,  -3.896,  -2.077,20181010_015805
ACC,   0.345,   0.577,  10.010,20181010_015806
GYR,  20.994, -10.497,  50.298,20181010_015806
MAG,-1022.536,-367.434,1062.323,20181010_015806
FUS,-135.161,  -0.563,  -6.319,20181010_015806
ACC,   0.362,   0.575,  10.044,20181010_015806
GYR,  37.177, -27.554,  49.423,20181010_015806
MAG,-1021.634,-367.615,1062.149,20181010_015806
FUS,-135.710,  -4.340,  -0.119,20181010_015806
ACC,   0.354,   0.570,   9.934,20181010_015806
GYR,  18.807, -30.179,  48.548,20181010_015806
MAG,-1021.273,-366.532,1062.149,20181010_015806
FUS,-134.798,  -7.959,  -7.063,20181010_015806
ACC,   0.340,   0.582,   9.962,20181010_015807
GYR,  13.559, -12.684,  37.177,20181010_015807
MAG,-1022.175,-367.434,1064.070,20181010_015807
FUS,-138.424,   0.340,  -7.352,20181010_015807
ACC,   0.323,   0.563,   9.960,20181010_015807
GYR,  26.242, -11.809,  41.550,20181010_015807
MAG,-1023.077,-367.976,1063.196,20181010_015807
FUS,-141.627,   0.083,  -2.155,20181010_015807
ACC,   0.306,   0.558,  10.008,20181010_015808
GYR,  30.179, -23.618,  49.860,20181010_015808
MAG,-1021.995,-368.337,1062.498,20181010_015808
FUS,-140.978,  -5.968,  -2.945,20181010_015808
ACC,   0.350,   0.546,   9.979,20181010_015808
GYR,  19.682, -11.372,  58.608,20181010_015808
MAG,-1022.536,-369.239,1063.720,20181010_015808
FUS,-137.362,  -0.824,  -6.185,20181010_015808
ACC,   0.323,   0.575,   9.993,20181010_015808
GYR,  29.304, -26.242,  47.236,20181010_015808
MAG,-1022.536,-367.434,1063.371,20181010_015808
FUS,-138.301,  -4.014,  -2.378,20181010_015808
ACC,   0.323,   0.543,   9.996,20181010_015809
GYR,  41.988, -24.493,  46.361,20181010_015809
MAG,-1021.092,-368.878,1063.022,20181010_015809
FUS,-138.604,  -5.154,   0.543,20181010_015809
ACC,   0.292,   0.541,   9.991,20181010_015809
GYR,  29.304,  -6.998,  48.986,20181010_015809
MAG,-1021.814,-365.991,1063.720,20181010_015809
FUS,-137.345,  -0.403,  -3.733,20181010_015809
ACC,   0.335,   0.536,   9.957,20181010_015809
GYR,  22.306, -28.429,  48.986,20181010_015809
MAG,-1020.551,-367.976,1063.546,20181010_015809
FUS,-137.216,  -6.012,  -5.876,20181010_015809
ACC,   0.328,   0.577,   9.981,20181010_015810
GYR,  11.372, -20.119,  46.799,20181010_015810
MAG,-1022.175,-368.517,1063.371,20181010_015810
FUS,-137.746,  -2.011,  -8.183,20181010_015810
ACC,   0.335,   0.584,   9.989,20181010_015810
GYR,  34.115, -11.809,  49.423,20181010_015810
MAG,-1022.175,-366.712,1064.419,20181010_015810
FUS,-138.133,   1.604,   0.682,20181010_015810
ACC,   0.328,   0.608,   9.941,20181010_015810
GYR,  41.550, -15.745,  39.364,20181010_015810
MAG,-1021.273,-366.893,1062.498,20181010_015810
FUS,-140.654,  -4.468,   0.452,20181010_015810
ACC,   0.326,   0.599,  10.005,20181010_015811
GYR,  21.431,  -6.561,  59.920,20181010_015811
MAG,-1023.077,-367.615,1064.244,20181010_015811
FUS,-136.161,  -0.817,  -5.838,20181010_015811
ACC,   0.333,   0.534,  10.053,20181010_015811
GYR,  37.177,  -6.998,  55.109,20181010_015811
MAG,-1022.897,-367.073,1061.974,20181010_015811
FUS,-135.027,   2.079,  -0.690,20181010_015811
ACC,   0.352,   0.553,  10.003,20181010_015811
GYR,  26.680,  -6.998,  45.924,20181010_015811
MAG,-1020.912,-366.532,1063.196,20181010_015811
FUS,-135.626,  -0.903,  -5.166,20181010_015811
ACC,   0.345,   0.565,   9.984,20181010_015812
GYR,  20.119, -18.807,  44.612,20181010_015812
MAG,-1022.536,-367.073,1063.371,20181010_015812
FUS,-137.562,  -2.145,  -6.146,20181010_015812
ACC,   0.359,   0.594,   9.974,20181010_015812
GYR,  13.996, -20.994,  45.049,20181010_015812
MAG,-1022.897,-368.156,1062.673,20181010_015812
FUS,-139.174,  -2.551,  -6.984,20181010_015812
ACC,   0.350,   0.577,  10.025,20181010_015812
GYR,  19.244, -26.242,  45.487,20181010_015812
MAG,-1022.355,-368.337,1062.847,20181010_015813
FUS,-140.304,  -3.895,  -4.723,20181010_015813
ACC,   0.335,   0.553,   9.957,20181010_015813
GYR,  12.684, -25.368,  47.674,20181010_015813
MAG,-1021.995,-367.976,1063.196,20181010_015813
FUS,-140.370,  -4.616,  -7.919,20181010_015813
ACC,   0.328,   0.560,   9.938,20181010_015813
GYR,  30.179, -24.493,  49.423,20181010_015813
MAG,-1023.077,-368.337,1063.546,20181010_015813
FUS,-139.792,  -2.750,  -0.937,20181010_015813
ACC,   0.362,   0.560,   9.989,20181010_015814
GYR,  30.616, -10.060,  54.672,20181010_015814
MAG,-1020.009,-367.073,1062.323,20181010_015814
FUS,-137.497,  -1.735,  -3.084,20181010_015814
ACC,   0.333,   0.570,   9.965,20181010_015814
GYR,  13.559, -21.431,  57.733,20181010_015814
MAG,-1022.175,-368.517,1063.022,20181010_015814
FUS,-134.524,  -3.685,  -8.847,20181010_015814
ACC,   0.364,   0.548,   9.955,20181010_015814
GYR,  42.862, -24.930,  60.795,20181010_015814
MAG,-1020.551,-366.893,1063.546,20181010_015814
FUS,-130.915,  -1.501,   2.030,20181010_015814
ACC,   0.347,   0.553,   9.953,20181010_015815
GYR,  34.115, -22.306,  43.300,20181010_015815
MAG,-1021.634,-368.337,1061.450,20181010_015815
FUS,-131.652,  -5.950,  -2.503,20181010_015815
ACC,   0.314,   0.565,   9.977,20181010_015815
GYR,  21.869, -18.807,  48.111,20181010_015815
MAG,-1021.273,-366.893,1063.196,20181010_015815
FUS,-131.353,  -2.447,  -6.334,20181010_015815
ACC,   0.323,   0.522,  10.020,20181010_015815
GYR,  24.055, -10.060,  47.236,20181010_015815
MAG,-1020.551,-367.254,1061.101,20181010_015815
FUS,-132.700,   2.544,  -5.487,20181010_015815
ACC,   0.299,   0.572,  10.013,20181010_015816
GYR,  19.244, -13.121,  62.544,20181010_015816
MAG,-1022.175,-366.352,1063.371,20181010_015816
FUS,-129.409,   0.075,  -6.687,20181010_015816
ACC,   0.354,   0.541,  10.008,20181010_015816
GYR,  24.055,  -7.435,  52.922,20181010_015816
MAG,-1020.009,-367.434,1061.974,20181010_015816
FUS,-129.658,   3.488,  -5.567,20181010_015816
ACC,   0.369,   0.558,   9.960,20181010_015816
GYR,  34.115, -14.871,  61.670,20181010_015816
MAG,-1020.190,-367.615,1064.244,20181010_015816
FUS,-127.008,  -0.726,  -2.627,20181010_015816
ACC,   0.359,   0.539,   9.993,20181010_015817
GYR,  20.119,  -9.185,  40.676,20181010_015817
MAG,-1021.995,-369.780,1063.196,20181010_015817
FUS,-130.118,   1.266,  -8.414,20181010_015817
ACC,   0.318,   0.551,   9.914,20181010_015817
GYR,  38.489, -20.557,  49.423,20181010_015817
MAG,-1021.453,-368.156,1063.371,20181010_015817
FUS,-131.381,  -0.140,   0.384,20181010_015817
ACC,   0.347,   0.579,  10.001,20181010_015817
GYR,  39.364, -20.119,  43.300,20181010_015817
MAG,-1021.995,-368.698,1061.800,20181010_015817
FUS,-132.744,  -4.552,  -1.133,20181010_015817
ACC,   0.306,   0.570,   9.953,20181010_015818
GYR,  26.680, -17.495,  65.606,20181010_015818
MAG,-1021.273,-366.532,1061.800,20181010_015818
FUS,-126.798,  -2.411,  -5.081,20181010_015818
ACC,   0.333,   0.594,   9.941,20181010_015818
GYR,  21.869, -17.495,  45.924,20181010_015818
MAG,-1021.453,-366.712,1062.673,20181010_015818
FUS,-128.343,   0.318,  -6.725,20181010_015818
ACC,   0.381,   0.558,   9.996,20181010_015818
GYR,  27.117, -23.618,  62.544,20181010_015818
MAG,-1022.355,-367.976,1062.498,20181010_015818
FUS,-125.080,  -1.292,  -4.577,20181010_015819
ACC,   0.378,   0.563,  10.025,20181010_015819
GYR,  28.867, -20.557,  41.113,20181010_015819
MAG,-1021.634,-368.337,1062.498,20181010_015819
FUS,-128.081,  -0.999,  -5.139,20181010_015819
ACC,   0.311,   0.577,   9.998,20181010_015819
GYR,  30.179, -23.618,  46.361,20181010_015819
MAG,-1022.716,-367.615,1063.196,20181010_015819
FUS,-129.480,  -1.708,  -4.112,20181010_015819
ACC,   0.338,   0.575,   9.984,20181010_015820
GYR,  29.304, -24.493,  54.672,20181010_015820
MAG,-1020.370,-366.352,1063.720,20181010_015820
FUS,-127.862,  -2.767,  -4.553,20181010_015820
ACC,   0.371,   0.606,   9.962,20181010_015820
GYR,   1.749, -20.557,  52.047,20181010_015820
MAG,-1020.190,-366.532,1061.800,20181010_015820
FUS,-127.398,  -1.138, -13.087,20181010_015820
ACC,   0.364,   0.584,   9.996,20181010_015820
GYR,  13.559, -20.119,  49.860,20181010_015820
MAG,-1021.092,-368.878,1061.625,20181010_015820
FUS,-127.573,   3.013,  -4.193,20181010_015820
ACC,   0.357,   0.558,   9.950,20181010_015821
GYR,  22.743, -11.809,  52.485,20181010_015821
MAG,-1020.731,-367.434,1063.720,20181010_015821
FUS,-127.394,   0.392,  -7.132,20181010_015821
ACC,   0.345,   0.589,   9.893,20181010_015821
GYR,  17.932, -24.055,  62.107,20181010_015821
MAG,-1022.175,-369.600,1063.371,20181010_015821
FUS,-124.506,  -0.608,  -7.208,20181010_015821
ACC,   0.330,   0.560,   9.948,20181010_015821
GYR,  18.807, -31.928,  61.670,20181010_015821
MAG,-1021.273,-368.698,1062.498,20181010_015821
FUS,-121.011,  -2.113,  -7.695,20181010_015821
ACC,   0.345,   0.591,   9.965,20181010_015822
GYR,  23.181,  -7.873,  53.359,20181010_015822
MAG,-1023.077,-367.976,1062.847,20181010_015822
FUS,-120.960,   6.174,  -6.243,20181010_015822
ACC,   0.330,   0.558,   9.981,20181010_015822
GYR,  30.179,  -7.873,  49.423,20181010_015822
MAG,-1021.453,-367.795,1061.276,20181010_015822
FUS,-122.816,   2.678,  -4.981,20181010_015822
ACC,   0.352,   0.603,  10.020,20181010_015822
GYR,  10.934, -27.117,  30.616,20181010_015822
MAG,-1022.897,-368.156,1062.323,20181010_015822
FUS,-129.583,  -3.829, -11.255,20181010_015822
ACC,   0.354,   0.591,   9.996,20181010_015823
GYR,  17.058, -15.308,  40.676,20181010_015823
MAG,-1020.190,-367.615,1062.149,20181010_015823
FUS,-132.656,   2.888,  -5.096,20181010_015823
ACC,   0.373,   0.579,   9.957,20181010_015823
GYR,  20.557,  -0.875,  42.425,20181010_015823
MAG,-1020.551,-369.420,1062.498,20181010_015823
FUS,-136.022,   2.362,  -6.626,20181010_015823
ACC,   0.330,   0.572,   9.974,20181010_015823
GYR,  39.801, -10.497,  45.924,20181010_015823
MAG,-1022.355,-367.976,1062.498,20181010_015823
FUS,-138.297,  -0.185,   1.394,20181010_015823
ACC,   0.314,   0.553,   9.991,20181010_015824
GYR,  25.368, -17.058,  58.171,20181010_015824
MAG,-1023.438,-366.532,1062.149,20181010_015824
FUS,-134.265,  -4.680,  -4.936,20181010_015824
ACC,   0.369,   0.579,  10.029,20181010_015824
GYR,   5.686,  -2.187,  48.111,20181010_015824
MAG,-1021.634,-369.059,1062.498,20181010_015824
FUS,-135.708,   4.517, -11.666,20181010_015824
ACC,   0.340,   0.584,  10.003,20181010_015824
GYR,  16.620, -39.801,  48.986,20181010_015825
MAG,-1021.273,-366.893,1063.196,20181010_015825
FUS,-134.880,  -8.818,  -0.223,20181010_015825
ACC,   0.335,   0.567,  10.029,20181010_015825
GYR,  20.557,  -5.686,  48.548,20181010_015825
MAG,-1021.634,-366.532,1062.149,20181010_015825
FUS,-133.894,  -0.613,  -5.890,20181010_015825
ACC,   0.366,   0.560,   9.969,20181010_015825
GYR,  20.994, -34.115,  48.986,20181010_015825
MAG,-1021.092,-366.712,1061.974,20181010_015825
FUS,-134.172,  -6.480,  -5.919,20181010_015825
ACC,   0.357,   0.567,  10.015,20181010_015826
GYR,  29.304, -20.557,  60.357,20181010_015826
MAG,-1021.453,-366.712,1063.720,20181010_015826
FUS,-130.209,  -1.533,  -3.392,20181010_015826
ACC,   0.306,   0.570,   9.986,20181010_015826
GYR,  17.058, -14.871,  47.236,20181010_015826
MAG,-1021.092,-365.630,1061.625,20181010_015826
FUS,-131.093,  -0.230,  -8.341,20181010_015826
ACC,   0.290,   0.560,   9.993,20181010_015826
GYR,  33.678,  -7.873,  41.550,20181010_015826
MAG,-1023.077,-367.254,1062.149,20181010_015826
FUS,-134.833,   4.184,  -0.924,20181010_015826
ACC,   0.366,   0.570,  10.036,20181010_015827
GYR,  26.680, -24.055,  47.674,20181010_015827
MAG,-1021.814,-368.878,1062.323,20181010_015827
FUS,-134.479,  -6.927,  -5.079,20181010_015827
ACC,   0.342,   0.555,   9.981,20181010_015827
GYR,  16.183, -25.805,  58.171,20181010_015827
MAG,-1019.468,-367.254,1061.800,20181010_015827
FUS,-130.889,  -3.533,  -7.905,20181010_015827
ACC,   0.321,   0.563,   9.967,20181010_015827
GYR,  26.242, -28.429,  46.361,20181010_015827
MAG,-1019.829,-366.893,1062.847,20181010_015827
FUS,-131.831,  -2.353,  -3.923,20181010_015827
ACC,   0.318,   0.584,   9.972,20181010_015828
GYR,  25.805, -27.117,  55.546,20181010_015828
MAG,-1022.716,-368.337,1062.847,20181010_015828
FUS,-129.795,  -3.930,  -5.302,20181010_015828
ACC,   0.340,   0.579,   9.979,20181010_015828
GYR,  33.678, -15.745,  53.359,20181010_015828
MAG,-1019.648,-366.352,1063.720,20181010_015828
FUS,-128.581,   0.772,  -2.489,20181010_015828
ACC,   0.297,   0.565,   9.986,20181010_015828
GYR,  23.181,  -6.123,  41.550,20181010_015828
MAG,-1021.814,-366.712,1062.323,20181010_015828
FUS,-131.402,   2.047,  -7.011,20181010_015828
ACC,   0.347,   0.572,   9.922,20181010_015829
GYR,  21.869, -10.060,  45.487,20181010_015829
MAG,-1020.912,-368.337,1062.498,20181010_015829
FUS,-134.067,   1.334,  -5.356,20181010_015829
ACC,   0.311,   0.548,   9.969,20181010_015829
GYR,  35.427, -13.121,  44.612,20181010_015829
MAG,-1020.912,-367.254,1062.149,20181010_015829
FUS,-136.471,  -0.354,  -1.570,20181010_015829
ACC,   0.323,   0.560,   9.972,20181010_015829
GYR,  31.491, -13.121,  45.924,20181010_015829
MAG,-1019.829,-366.893,1063.546,20181010_015829
FUS,-137.280,  -2.021,  -3.317,20181010_015829
ACC,   0.342,   0.577,   9.974,20181010_015830
GYR,  14.871, -27.117,  41.113,20181010_015830
MAG,-1022.175,-368.156,1063.371,20181010_015830
FUS,-139.520,  -5.778,  -7.863,20181010_015830
ACC,   0.318,   0.579,  10.053,20181010_015830
GYR,  24.930,  -8.310,  43.300,20181010_015830
MAG,-1021.814,-366.352,1061.974,20181010_015830
FUS,-141.192,   2.565,  -2.435,20181010_015830
ACC,   0.328,   0.560,   9.938,20181010_015830
GYR,  20.994, -19.244,  48.111,20181010_015830
MAG,-1022.175,-366.712,1061.974,20181010_015831
FUS,-140.947,  -5.444,  -5.688,20181010_015831
ACC,   0.330,   0.567,   9.993,20181010_015831
GYR,   9.185, -17.495,  48.111,20181010_015831
MAG,-1022.355,-366.893,1062.149,20181010_015831
FUS,-141.025,  -1.554,  -8.353,20181010_015831
ACC,   0.364,   0.560,   9.967,20181010_015831
GYR,  27.992,  -9.622,  52.047,20181010_015831
MAG,-1022.536,-366.712,1063.022,20181010_015831
FUS,-140.454,   1.172,  -0.747,20181010_015831
ACC,   0.352,   0.532,  10.008,20181010_015832
GYR,  31.491, -21.431,  50.298,20181010_015832
MAG,-1022.716,-368.337,1062.498,20181010_015832
FUS,-139.353,  -6.253,  -3.011,20181010_015832
ACC,   0.347,   0.555,  10.025,20181010_015832
GYR,  39.364, -23.618,  47.236,20181010_015832
MAG,-1020.912,-366.893,1063.196,20181010_015832
FUS,-139.063,  -4.846,   0.321,20181010_015832
ACC,   0.364,   0.548,   9.953,20181010_015832
GYR,  22.743, -15.745,  45.049,20181010_015832
MAG,-1022.716,-366.532,1063.895,20181010_015832
FUS,-139.297,  -4.141,  -5.265,20181010_015832
ACC,   0.354,   0.575,   9.979,20181010_015833
GYR,  29.304, -18.807,  54.672,20181010_015833
MAG,-1023.799,-367.254,1061.800,20181010_015833
FUS,-137.476,  -2.092,  -2.560,20181010_015833
ACC,   0.330,   0.567,   9.984,20181010_015833
