GYR,  45.049, -12.246,  52.485,20181010_022549
MAG,-1022.897,-368.156,1061.974,20181010_022549
FUS,-134.166,  -2.768,   1.922,20181010_022549
ACC,   0.364,   0.599,   9.977,20181010_022549
GYR,  18.807,  -7.435,  45.049,20181010_022549
MAG,-1020.190,-367.254,1060.054,20181010_022549
FUS,-134.455,  -1.483,  -6.776,20181010_022549
ACC,   0.328,   0.575,   9.946,20181010_022549
GYR,  10.060, -22.306,  51.173,20181010_022549
MAG,-1022.175,-367.434,1063.371,20181010_022549
FUS,-134.371,  -1.729,  -8.754,20181010_022549
ACC,   0.333,   0.599,  10.032,20181010_022550
GYR,  20.994, -17.495,  40.676,20181010_022550
MAG,-1022.175,-366.352,1061.625,20181010_022550
FUS,-137.652,   0.349,  -3.929,20181010_022550
ACC,   0.364,   0.532,   9.957,20181010_022550
GYR,  29.741, -13.121,  55.546,20181010_022550
MAG,-1021.092,-367.795,1060.228,20181010_022550
FUS,-135.978,  -1.566,  -3.489,20181010_022550
ACC,   0.268,   0.464,  10.036,20181010_022550
GYR,  16.620,  -6.123,  57.733,20181010_022550
MAG,-1021.273,-366.893,1062.149,20181010_022550
FUS,-133.355,   2.176,  -8.444,20181010_022550
ACC,   0.354,   0.570,   9.998,20181010_022551
GYR,  38.926, -20.119,  29.741,20181010_022551
MAG,-1020.551,-366.532,1061.800,20181010_022551
FUS,-140.609,  -1.990,   1.560,20181010_022551
ACC,   0.376,   0.520,   9.957,20181010_022551
GYR,  54.672, -50.735,  54.672,20181010_022551
MAG,-1021.273,-366.893,1061.800,20181010_022551
FUS,-138.341, -16.300,   4.462,20181010_022551
ACC,   0.436,   0.510,  10.056,20181010_022551
GYR,  49.423, -20.994,  44.175,20181010_022551
MAG,-1022.897,-367.434,1063.022,20181010_022551
FUS,-136.114, -11.423,   5.912,20181010_022551
ACC,   0.362,   0.594,  10.015,20181010_022552
GYR,  27.554, -26.242,  48.986,20181010_022552
MAG,-1022.355,-367.254,1062.498,20181010_022552
FUS,-133.396, -11.700,  -1.628,20181010_022552
ACC,   0.347,   0.702,   9.986,20181010_022552
GYR,  15.308, -12.684,  39.801,20181010_022552
MAG,-1021.995,-366.532,1061.101,20181010_022552
FUS,-135.311,  -3.177,  -6.551,20181010_022552
ACC,   0.345,   0.634,   9.898,20181010_022552
GYR,  18.807, -10.497,  54.234,20181010_022552
MAG,-1022.175,-366.352,1063.720,20181010_022552
FUS,-134.377,   2.520,  -5.401,20181010_022552
ACC,   0.347,   0.496,  10.034,20181010_022553
GYR,  34.115,  -5.686,  37.177,20181010_022553
MAG,-1020.190,-367.615,1062.498,20181010_022553
FUS,-139.080,   0.943,  -2.496,20181010_022553
ACC,   0.232,   0.572,   9.864,20181010_022553
GYR,  29.741, -23.618,  55.109,20181010_022553
MAG,-1021.453,-368.878,1061.974,20181010_022553
FUS,-136.971,  -5.207,  -3.424,20181010_022553
ACC,   0.462,   0.445,  10.123,20181010_022553
GYR,  84.413, -12.246,  45.487,20181010_022553
MAG,-1021.273,-367.976,1061.450,20181010_022554
FUS,-137.125,  -1.509,  13.142,20181010_022554
ACC,   0.354,   0.618,   9.967,20181010_022554
GYR, -27.554,  -4.811,  62.544,20181010_022554
MAG,-1021.273,-368.337,1062.149,20181010_022554
FUS,-128.377,  -4.715, -16.389,20181010_022554
ACC,   0.366,   0.639,   9.953,20181010_022554
GYR,  19.682,  -6.561,  51.173,20181010_022554
MAG,-1022.536,-366.352,1062.673,20181010_022554
FUS,-126.603,   7.739,  -1.123,20181010_022554
ACC,   0.338,   0.543,   9.981,20181010_022555
GYR,  58.608, -29.741,  50.298,20181010_022555
MAG,-1020.731,-365.991,1063.022,20181010_022555
FUS,-126.256,  -7.930,   4.364,20181010_022555
ACC,   0.333,   0.625,   9.797,20181010_022555
GYR,  83.538, -11.372,  56.858,20181010_022555
MAG,-1022.355,-366.532,1061.800,20181010_022555
FUS,-120.786,  -4.625,  15.649,20181010_022555
ACC,   0.340,   0.484,   9.989,20181010_022555
GYR, 128.587, -48.111,  32.366,20181010_022555
MAG,-1021.092,-366.712,1062.323,20181010_022555
FUS,-129.399, -18.310,  43.086,20181010_022555
ACC,   0.493,   0.103,   9.816,20181010_022556
GYR, -30.616, -49.423,  -3.062,20181010_022556
MAG,-1021.453,-367.073,1063.371,20181010_022556
FUS,-147.591, -30.776,  18.663,20181010_022556
ACC,   0.194,   1.082,   9.831,20181010_022556
GYR,   3.936,  -8.310,  49.423,20181010_022556
MAG,-1023.077,-365.810,1062.149,20181010_022556
FUS,-139.203, -20.918,  -0.302,20181010_022556
ACC,   0.383,   0.699,   9.888,20181010_022556
GYR,   8.747,   2.624,  45.487,20181010_022556
MAG,-1020.009,-367.795,1061.276,20181010_022556
FUS,-138.037,  -3.582,  -7.356,20181010_022556
ACC,   0.294,   0.500,  10.001,20181010_022557
GYR,  12.684, -23.618,  40.238,20181010_022557
MAG,-1021.995,-367.615,1062.498,20181010_022557
FUS,-140.603,  -2.497,  -7.309,20181010_022557
ACC,   0.364,   0.498,  10.013,20181010_022557
GYR,  20.994,   8.747,  47.674,20181010_022557
MAG,-1021.453,-365.991,1062.323,20181010_022557
FUS,-141.952,   6.990,  -4.168,20181010_022557
ACC,   0.294,   0.615,   9.993,20181010_022557
GYR,  47.674,  -9.622,  47.674,20181010_022557
MAG,-1021.814,-368.517,1062.323,20181010_022557
FUS,-142.199,  -4.451,   4.400,20181010_022557
ACC,   0.371,   0.520,  10.082,20181010_022558
GYR,  16.620, -23.618,  49.423,20181010_022558
MAG,-1022.175,-367.073,1062.323,20181010_022558
FUS,-139.905,  -8.968,  -6.445,20181010_022558
ACC,   0.302,   0.587,  10.039,20181010_022558
GYR,  20.557, -24.493,  49.860,20181010_022558
MAG,-1021.995,-366.532,1061.800,20181010_022558
FUS,-138.442,  -3.549,  -4.659,20181010_022558
ACC,   0.357,   0.603,  10.015,20181010_022558
GYR,  25.805, -40.238,  65.168,20181010_022558
MAG,-1021.273,-366.893,1061.800,20181010_022558
FUS,-133.001,  -8.604,  -4.363,20181010_022558
ACC,   0.390,   0.512,   9.898,20181010_022559
GYR,  32.366, -28.429,  54.672,20181010_022559
MAG,-1021.273,-366.532,1062.498,20181010_022559
FUS,-130.070,  -5.689,  -3.063,20181010_022559
ACC,   0.364,   0.553,  10.068,20181010_022559
GYR,  28.429, -15.745,  45.924,20181010_022559
MAG,-1020.912,-367.615,1062.149,20181010_022559
FUS,-130.671,  -1.028,  -4.538,20181010_022559
ACC,   0.342,   0.539,  10.017,20181010_022559
GYR,  34.552, -14.433,  48.111,20181010_022559
MAG,-1019.829,-367.615,1062.149,20181010_022559
FUS,-131.518,   0.151,  -2.846,20181010_022600
ACC,   0.318,   0.496,   9.993,20181010_022600
GYR,  34.990, -16.620,  42.862,20181010_022600
MAG,-1021.995,-366.893,1063.196,20181010_022600
FUS,-133.636,  -1.772,  -3.123,20181010_022600
ACC,   0.352,   0.579,  10.010,20181010_022600
GYR,  26.242, -21.431,  50.735,20181010_022600
MAG,-1021.814,-366.712,1061.625,20181010_022600
FUS,-133.173,  -3.249,  -5.036,20181010_022600
ACC,   0.333,   0.553,  10.010,20181010_022601
GYR,  31.491,  -8.747,  40.676,20181010_022601
MAG,-1022.897,-368.156,1063.022,20181010_022601
FUS,-136.196,   1.765,  -3.036,20181010_022601
ACC,   0.326,   0.548,   9.960,20181010_022601
GYR,  33.240, -24.930,  50.735,20181010_022601
MAG,-1020.009,-366.712,1063.371,20181010_022601
FUS,-135.714,  -5.867,  -2.788,20181010_022601
ACC,   0.323,   0.565,   9.984,20181010_022601
GYR,  21.431, -24.493,  65.168,20181010_022601
MAG,-1021.995,-367.976,1063.196,20181010_022601
FUS,-129.878,  -4.230,  -6.499,20181010_022601
ACC,   0.328,   0.548,  10.005,20181010_022602
GYR,  23.618, -17.058,  46.361,20181010_022602
MAG,-1022.355,-368.698,1062.149,20181010_022602
FUS,-131.031,   0.531,  -5.571,20181010_022602
ACC,   0.321,   0.532,   9.972,20181010_022602
GYR,  38.051, -11.372,  50.298,20181010_022602
MAG,-1022.175,-367.795,1063.022,20181010_022602
FUS,-131.678,   1.434,  -1.280,20181010_022602
ACC,   0.345,   0.567,  10.013,20181010_022602
GYR,  24.493, -11.809,  49.860,20181010_022602
MAG,-1022.897,-367.073,1062.673,20181010_022602
FUS,-131.299,  -1.197,  -6.191,20181010_022602
ACC,   0.326,   0.541,  10.003,20181010_022603
GYR,  21.869, -16.620,  53.797,20181010_022603
MAG,-1022.536,-366.712,1062.673,20181010_022603
FUS,-130.586,   0.538,  -6.112,20181010_022603
ACC,   0.357,   0.575,   9.957,20181010_022603
GYR,  35.427,  -3.062,  50.298,20181010_022603
MAG,-1021.453,-367.073,1061.276,20181010_022603
FUS,-131.652,   4.074,  -1.859,20181010_022603
ACC,   0.340,   0.563,   9.960,20181010_022603
GYR,  26.242, -20.994,  44.175,20181010_022603
MAG,-1021.814,-367.795,1061.974,20181010_022603
FUS,-132.899,  -4.918,  -5.733,20181010_022603
ACC,   0.306,   0.591,   9.989,20181010_022604
GYR,  33.678, -18.370,  54.672,20181010_022604
MAG,-1021.273,-366.171,1063.546,20181010_022604
FUS,-130.946,  -0.201,  -1.758,20181010_022604
ACC,   0.318,   0.611,   9.953,20181010_022604
GYR,  33.240, -16.183,  50.735,20181010_022604
MAG,-1022.175,-367.073,1063.371,20181010_022604
FUS,-130.497,  -1.735,  -3.205,20181010_022604
ACC,   0.314,   0.553,   9.950,20181010_022604
GYR,  22.306, -14.433,  49.423,20181010_022604
MAG,-1022.716,-368.698,1062.847,20181010_022604
FUS,-130.601,  -0.232,  -6.784,20181010_022604
ACC,   0.304,   0.589,   9.962,20181010_022605
GYR,  27.117, -24.930,  38.489,20181010_022605
MAG,-1021.453,-367.434,1063.022,20181010_022605
FUS,-134.907,  -2.188,  -3.756,20181010_022605
ACC,   0.345,   0.575,   9.996,20181010_022605
GYR,  22.306, -15.308,  48.111,20181010_022605
MAG,-1021.273,-368.698,1061.101,20181010_022605
FUS,-135.473,  -1.232,  -5.949,20181010_022605
ACC,   0.318,   0.608,  10.013,20181010_022605
GYR,  29.304, -11.372,  56.421,20181010_022605
MAG,-1022.175,-368.517,1063.022,20181010_022605
FUS,-133.943,   1.338,  -2.557,20181010_022606
ACC,   0.316,   0.603,   9.914,20181010_022606
GYR,  30.179, -23.181,  58.608,20181010_022606
MAG,-1022.175,-368.878,1062.673,20181010_022606
FUS,-131.125,  -4.385,  -3.923,20181010_022606
ACC,   0.342,   0.555,  10.039,20181010_022606
GYR,  44.175, -13.996,  48.111,20181010_022606
MAG,-1020.731,-367.073,1062.673,20181010_022606
FUS,-131.198,  -0.064,   0.543,20181010_022606
ACC,   0.352,   0.567,   9.981,20181010_022607
GYR,  32.803, -18.370,  48.986,20181010_022607
MAG,-1022.536,-367.073,1062.323,20181010_022607
FUS,-130.491,  -4.028,  -3.458,20181010_022607
ACC,   0.299,   0.560,  10.044,20181010_022607
GYR,  31.491, -26.242,  49.423,20181010_022607
MAG,-1021.092,-365.269,1062.673,20181010_022607
FUS,-129.977,  -3.765,  -3.572,20181010_022607
ACC,   0.340,   0.541,  10.010,20181010_022607
GYR,  33.240, -27.554,  55.984,20181010_022607
MAG,-1020.731,-367.073,1062.673,20181010_022607
FUS,-127.444,  -4.152,  -3.387,20181010_022607
ACC,   0.316,   0.587,  10.015,20181010_022608
GYR,  21.869, -10.497,  58.171,20181010_022608
MAG,-1022.175,-367.795,1062.673,20181010_022608
FUS,-124.259,   2.750,  -7.366,20181010_022608
ACC,   0.347,   0.601,   9.981,20181010_022608
GYR,  21.431, -11.372,  68.230,20181010_022608
MAG,-1021.273,-368.337,1063.196,20181010_022608
FUS,-120.388,   3.639,  -6.072,20181010_022608
ACC,   0.316,   0.567,   9.969,20181010_022608
GYR,  28.867, -10.497,  45.049,20181010_022608
MAG,-1020.551,-366.893,1060.403,20181010_022608
FUS,-123.482,   3.496,  -5.671,20181010_022608
ACC,   0.333,   0.565,   9.986,20181010_022609
GYR,  29.741, -18.807,  35.865,20181010_022609
MAG,-1021.092,-367.795,1062.323,20181010_022609
FUS,-129.227,  -0.708,  -5.097,20181010_022609
ACC,   0.352,   0.534,   9.914,20181010_022609
GYR,  16.620, -15.308,  52.047,20181010_022609
MAG,-1020.912,-367.615,1062.149,20181010_022609
FUS,-129.079,   0.416,  -8.551,20181010_022609
ACC,   0.321,   0.570,  10.027,20181010_022609
GYR,  39.801, -14.433,  45.049,20181010_022609
MAG,-1021.273,-367.615,1061.101,20181010_022609
FUS,-131.809,   2.405,   0.993,20181010_022609
ACC,   0.283,   0.567,   9.996,20181010_022610
GYR,  24.930, -29.741,  55.109,20181010_022610
MAG,-1020.009,-367.073,1063.371,20181010_022610
FUS,-128.659,  -7.680,  -6.000,20181010_022610
ACC,   0.381,   0.606,   9.996,20181010_022610
GYR,  17.932,  -9.185,  51.610,20181010_022610
MAG,-1022.536,-366.352,1062.323,20181010_022610
FUS,-128.007,   2.110,  -7.270,20181010_022610
ACC,   0.311,   0.555,  10.003,20181010_022610
GYR,  31.053, -16.620,  49.860,20181010_022610
MAG,-1022.897,-368.878,1062.673,20181010_022610
FUS,-129.379,   0.778,  -2.921,20181010_022610
ACC,   0.316,   0.589,   9.965,20181010_022611
GYR,  31.491, -15.308,  51.610,20181010_022611
MAG,-1022.355,-366.171,1062.498,20181010_022611
FUS,-129.013,  -0.704,  -4.049,20181010_022611
ACC,   0.321,   0.548,   9.962,20181010_022611
GYR,  18.370,  -3.936,  41.988,20181010_022611
MAG,-1021.634,-366.893,1062.498,20181010_022611
FUS,-132.124,   3.382,  -8.256,20181010_022611
ACC,   0.352,   0.563,  10.029,20181010_022611
GYR,  22.743, -20.119,  52.485,20181010_022612
MAG,-1022.355,-367.976,1062.149,20181010_022612
FUS,-132.395,  -2.319,  -3.491,20181010_022612
ACC,   0.345,   0.567,  10.025,20181010_022612
GYR,  15.745,  -0.875,  51.173,20181010_022612
MAG,-1021.092,-366.352,1063.720,20181010_022612
FUS,-132.444,   3.801,  -8.527,20181010_022612
ACC,   0.316,   0.582,   9.953,20181010_022612
GYR,  28.429, -15.745,  32.366,20181010_022612
MAG,-1021.453,-367.795,1061.974,20181010_022612
FUS,-139.308,  -1.409,  -1.174,20181010_022612
ACC,   0.328,   0.560,   9.977,20181010_022613
GYR,  15.308, -36.739,  52.922,20181010_022613
MAG,-1022.536,-366.352,1062.673,20181010_022613
FUS,-137.038,  -9.753,  -8.131,20181010_022613
ACC,   0.285,   0.587,   9.991,20181010_022613
GYR,  19.682, -16.183,  63.419,20181010_022613
MAG,-1021.995,-366.532,1063.196,20181010_022613
FUS,-131.591,   0.150,  -5.420,20181010_022613
ACC,   0.311,   0.594,   9.922,20181010_022613
GYR,  31.053, -23.181,  50.735,20181010_022613
MAG,-1023.619,-367.795,1063.371,20181010_022613
FUS,-131.873,  -2.384,  -3.053,20181010_022613
ACC,   0.328,   0.551,   9.981,20181010_022614
GYR,  27.554, -33.240,  41.113,20181010_022614
MAG,-1022.897,-368.878,1064.070,20181010_022614
FUS,-134.054,  -6.746,  -4.767,20181010_022614
ACC,   0.323,   0.591,   9.969,20181010_022614
GYR,  22.743, -20.994,  38.489,20181010_022614
MAG,-1021.995,-368.337,1063.546,20181010_022614
FUS,-136.982,  -2.709,  -5.064,20181010_022614
ACC,   0.306,   0.558,   9.972,20181010_022614
GYR,  22.743, -11.809,  34.115,20181010_022614
MAG,-1021.273,-366.171,1062.498,20181010_022614
FUS,-142.176,   0.191,  -5.011,20181010_022614
ACC,   0.340,   0.584,  10.005,20181010_022615
GYR,  33.678, -14.871,  45.924,20181010_022615
MAG,-1023.619,-368.878,1063.371,20181010_022615
FUS,-143.420,  -2.526,  -0.518,20181010_022615
ACC,   0.364,   0.579,  10.013,20181010_022615
GYR,  27.117, -20.557,  39.364,20181010_022615
MAG,-1022.175,-366.352,1063.022,20181010_022615
FUS,-145.631,  -5.938,  -3.319,20181010_022615
ACC,   0.330,   0.553,   9.967,20181010_022615
GYR,  24.493, -19.244,  50.298,20181010_022615
MAG,-1021.453,-365.269,1063.022,20181010_022615
FUS,-144.201,  -3.814,  -3.474,20181010_022615
ACC,   0.323,   0.582,   9.972,20181010_022616
GYR,  27.554, -11.809,  36.302,20181010_022616
MAG,-1021.814,-366.352,1061.974,20181010_022616
FUS,-147.730,  -1.637,  -2.420,20181010_022616
ACC,   0.314,   0.553,   9.967,20181010_022616
GYR,  28.429, -16.183,  55.546,20181010_022616
MAG,-1020.731,-368.517,1062.323,20181010_022616
FUS,-144.855,  -4.179,  -2.342,20181010_022616
ACC,   0.362,   0.555,   9.974,20181010_022616
GYR,  28.429, -22.743,  43.737,20181010_022616
MAG,-1020.912,-367.254,1061.101,20181010_022616
FUS,-145.706,  -5.748,  -2.566,20181010_022616
ACC,   0.330,   0.589,   9.996,20181010_022617
GYR,  35.427, -36.302,  48.986,20181010_022617
MAG,-1021.092,-368.517,1062.323,20181010_022617
FUS,-144.627,  -9.632,  -0.096,20181010_022617
ACC,   0.357,   0.587,   9.929,20181010_022617
GYR,  30.179, -17.932,  35.427,20181010_022617
MAG,-1022.536,-367.795,1061.974,20181010_022617
FUS,-147.362,  -5.548,  -1.159,20181010_022617
ACC,   0.340,   0.565,   9.943,20181010_022617
GYR,  23.618,  -6.123,  37.614,20181010_022617
MAG,-1021.453,-367.434,1063.022,20181010_022618
FUS,-149.873,  -1.300,  -3.540,20181010_022618
ACC,   0.330,   0.615,   9.967,20181010_022618
GYR,  25.805,  -6.561,  53.359,20181010_022618
MAG,-1020.370,-366.352,1062.673,20181010_022618
FUS,-147.965,  -1.260,  -1.688,20181010_022618
ACC,   0.345,   0.599,  10.053,20181010_022618
GYR,  31.053, -22.743,  52.485,20181010_022618
MAG,-1022.175,-367.434,1062.323,20181010_022618
FUS,-146.015,  -7.048,  -1.406,20181010_022618
ACC,   0.326,   0.488,   9.991,20181010_022619
GYR,  32.803, -19.244,  44.175,20181010_022619
MAG,-1022.355,-366.532,1063.196,20181010_022619
FUS,-146.002,  -5.047,  -1.245,20181010_022619
ACC,   0.314,   0.606,  10.029,20181010_022619
GYR,  27.992, -10.934,  44.175,20181010_022619
MAG,-1021.273,-366.893,1062.498,20181010_022619
FUS,-146.624,  -2.220,  -2.386,20181010_022619
ACC,   0.342,   0.534,   9.965,20181010_022619
GYR,  38.926, -19.682,  45.487,20181010_022619
MAG,-1020.731,-367.795,1063.022,20181010_022619
FUS,-147.030,  -5.169,   0.716,20181010_022619
ACC,   0.318,   0.563,  10.005,20181010_022620
GYR,  25.805, -27.554,  35.427,20181010_022620
MAG,-1020.731,-366.352,1062.323,20181010_022620
FUS,-149.866,  -8.752,  -2.913,20181010_022620
ACC,   0.311,   0.517,   9.905,20181010_022620
GYR,  30.616, -15.745,  53.797,20181010_022620
MAG,-1021.092,-365.630,1061.276,20181010_022620
FUS,-146.328,  -3.286,  -0.955,20181010_022620
ACC,   0.321,   0.584,  10.010,20181010_022620
GYR,  21.431, -13.559,  31.491,20181010_022620
MAG,-1023.077,-368.698,1063.895,20181010_022620
FUS,-150.938,  -3.729,  -4.412,20181010_022620
ACC,   0.314,   0.618,   9.998,20181010_022621
GYR,  23.618, -18.807,  52.922,20181010_022621
MAG,-1021.273,-367.254,1062.149,20181010_022621
FUS,-148.672,  -3.949,  -1.782,20181010_022621
ACC,   0.335,   0.558,   9.953,20181010_022621
GYR,  31.053, -22.743,  48.548,20181010_022621
MAG,-1020.731,-365.630,1062.323,20181010_022621
FUS,-147.661,  -6.355,  -1.267,20181010_022621
ACC,   0.354,   0.579,   9.996,20181010_022621
GYR,  17.058, -23.618,  34.552,20181010_022621
MAG,-1020.912,-365.449,1062.847,20181010_022621
FUS,-150.820,  -6.848,  -5.137,20181010_022621
ACC,   0.314,   0.565,   9.967,20181010_022622
GYR,  20.994, -20.119,  43.300,20181010_022622
MAG,-1021.814,-368.517,1062.673,20181010_022622
FUS,-150.981,  -3.933,  -2.547,20181010_022622
ACC,   0.323,   0.594,   9.955,20181010_022622
GYR,  34.990, -15.308,  58.171,20181010_022622
MAG,-1023.258,-367.434,1062.673,20181010_022622
FUS,-146.894,  -3.785,   0.785,20181010_022622
ACC,   0.318,   0.565,  10.013,20181010_022622
GYR,   9.622, -28.867,  61.670,20181010_022622
MAG,-1021.453,-366.712,1062.673,20181010_022622
FUS,-141.185,  -8.756,  -9.119,20181010_022622
ACC,   0.314,   0.582,   9.974,20181010_022623
GYR,  23.181,  -8.747,  54.234,20181010_022623
MAG,-1021.273,-367.615,1062.498,20181010_022623
FUS,-138.233,   3.561,  -1.909,20181010_022623
ACC,   0.318,   0.582,  10.032,20181010_022623
GYR,  14.433, -10.934,  45.049,20181010_022623
MAG,-1021.634,-366.532,1063.546,20181010_022623
FUS,-138.977,  -2.762,  -8.262,20181010_022623
ACC,   0.359,   0.611,  10.020,20181010_022624
GYR,  18.807, -27.117,  48.111,20181010_022624
MAG,-1021.273,-366.893,1063.196,20181010_022624
FUS,-139.238,  -3.508,  -3.921,20181010_022624
ACC,   0.340,   0.570,   9.974,20181010_022624
GYR,  24.055, -17.495,  49.423,20181010_022624
MAG,-1020.731,-368.517,1063.720,20181010_022624
FUS,-139.015,  -2.324,  -4.661,20181010_022624
ACC,   0.333,   0.599,   9.993,20181010_022624
GYR,  20.557, -23.181,  53.797,20181010_022624
MAG,-1021.814,-366.712,1061.276,20181010_022624
FUS,-137.605,  -3.677,  -5.399,20181010_022624
ACC,   0.340,   0.572,   9.993,20181010_022625
GYR,  22.306, -16.183,  48.986,20181010_022625
MAG,-1021.995,-368.337,1061.450,20181010_022625
FUS,-137.811,  -0.959,  -4.945,20181010_022625
ACC,   0.345,   0.565,   9.965,20181010_022625
GYR,  32.803,   4.811,  48.986,20181010_022625
MAG,-1021.814,-366.352,1063.371,20181010_022625
FUS,-138.677,   5.054,  -1.791,20181010_022625
ACC,   0.330,   0.596,   9.957,20181010_022625
GYR,  16.183, -27.992,  54.672,20181010_022625
MAG,-1019.829,-368.698,1063.546,20181010_022625
FUS,-135.638,  -8.745,  -7.573,20181010_022625
ACC,   0.364,   0.579,   9.986,20181010_022626
GYR,  27.117, -13.121,  53.797,20181010_022626
MAG,-1021.453,-368.156,1063.371,20181010_022626
FUS,-133.476,   0.980,  -3.028,20181010_022626
ACC,   0.302,   0.551,  10.008,20181010_022626
GYR,  26.242,  -0.437,  55.109,20181010_022626
MAG,-1020.912,-366.893,1063.546,20181010_022626
FUS,-132.163,   3.235,  -5.336,20181010_022626
ACC,   0.378,   0.567,  10.041,20181010_022626
GYR,  29.304, -27.554,  48.111,20181010_022626
MAG,-1021.453,-367.434,1062.323,20181010_022626
FUS,-133.163,  -5.651,  -3.762,20181010_022626
ACC,   0.340,   0.548,  10.020,20181010_022627
GYR,  19.244, -18.807,  60.357,20181010_022627
MAG,-1020.912,-367.254,1063.196,20181010_022627
FUS,-129.066,  -1.520,  -7.456,20181010_022627
ACC,   0.323,   0.608,  10.001,20181010_022627
GYR,  27.554,  -6.561,  44.612,20181010_022627
MAG,-1022.175,-366.712,1062.323,20181010_022627
FUS,-131.751,   4.501,  -3.748,20181010_022627
ACC,   0.373,   0.565,   9.962,20181010_022627
GYR,  29.304, -18.370,  45.049,20181010_022627
MAG,-1021.634,-367.976,1062.149,20181010_022627
FUS,-133.370,  -3.948,  -4.386,20181010_022627
ACC,   0.302,   0.565,   9.929,20181010_022628
GYR,  20.994, -33.678,  49.423,20181010_022628
MAG,-1021.092,-367.795,1061.974,20181010_022628
FUS,-132.802,  -6.180,  -6.513,20181010_022628
ACC,   0.297,   0.555,   9.962,20181010_022628
GYR,  30.616, -20.119,  57.733,20181010_022628
MAG,-1021.634,-365.810,1061.101,20181010_022628
FUS,-129.704,  -0.712,  -2.988,20181010_022628
ACC,   0.409,   0.608,   9.938,20181010_022628
GYR,  25.805,  -7.873,  59.483,20181010_022628
MAG,-1022.175,-367.795,1060.927,20181010_022628
FUS,-127.044,   1.415,  -5.627,20181010_022628
ACC,   0.290,   0.563,   9.960,20181010_022629
GYR,  30.616,  -8.747,  45.487,20181010_022629
MAG,-1021.634,-367.615,1062.498,20181010_022629
FUS,-129.648,   3.159,  -4.201,20181010_022629
ACC,   0.345,   0.589,   9.969,20181010_022629
GYR,  37.177,  -6.561,  44.175,20181010_022629
MAG,-1022.716,-366.532,1062.498,20181010_022629
FUS,-132.307,   1.389,  -2.141,20181010_022629
ACC,   0.359,   0.565,   9.946,20181010_022630
GYR,  25.368,  -6.123,  43.737,20181010_022630
MAG,-1021.634,-366.171,1063.196,20181010_022630
FUS,-134.329,   0.521,  -6.031,20181010_022630
ACC,   0.342,   0.565,   9.926,20181010_022630
GYR,  26.242, -18.370,  36.739,20181010_022630
MAG,-1021.814,-366.352,1062.673,20181010_022630
FUS,-138.979,  -1.881,  -3.993,20181010_022630
ACC,   0.306,   0.596,   9.929,20181010_022630
GYR,  29.304,  -8.747,  45.049,20181010_022630
MAG,-1020.912,-367.254,1062.498,20181010_022630
FUS,-140.521,   0.366,  -2.852,20181010_022630
ACC,   0.342,   0.577,  10.034,20181010_022631
GYR,  35.427, -22.306,  45.487,20181010_022631
MAG,-1021.634,-367.615,1063.196,20181010_022631
FUS,-141.635,  -5.643,  -1.120,20181010_022631
ACC,   0.345,   0.532,  10.005,20181010_022631
GYR,  26.242, -18.370,  54.234,20181010_022631
MAG,-1022.536,-365.991,1063.022,20181010_022631
FUS,-138.949,  -4.329,  -4.166,20181010_022631
ACC,   0.318,   0.584,   9.989,20181010_022631
GYR,  41.113, -20.557,  57.296,20181010_022631
MAG,-1021.814,-367.795,1062.673,20181010_022631
FUS,-136.084,  -2.926,   0.687,20181010_022631
ACC,   0.359,   0.601,   9.996,20181010_022632
GYR,  17.495, -18.370,  53.359,20181010_022632
MAG,-1021.995,-366.893,1063.895,20181010_022632
FUS,-133.715,  -4.566,  -7.794,20181010_022632
ACC,   0.340,   0.560,   9.996,20181010_022632
GYR,  16.620, -13.996,  49.423,20181010_022632
MAG,-1020.190,-366.532,1062.149,20181010_022632
FUS,-134.046,   1.476,  -6.571,20181010_022632
ACC,   0.340,   0.567,   9.941,20181010_022632
GYR,  20.994, -30.616,  40.238,20181010_022632
MAG,-1021.995,-366.893,1063.196,20181010_022632
FUS,-137.483,  -5.948,  -5.154,20181010_022632
ACC,   0.326,   0.572,  10.027,20181010_022633
GYR,  20.994, -15.745,  67.355,20181010_022633
MAG,-1022.536,-367.434,1062.673,20181010_022633
FUS,-131.565,  -0.385,  -5.715,20181010_022633
ACC,   0.352,   0.577,  10.001,20181010_022633
GYR,  11.372,  -9.622,  41.988,20181010_022633
MAG,-1020.912,-367.254,1062.149,20181010_022633
FUS,-134.973,   1.539,  -9.397,20181010_022633
ACC,   0.304,   0.587,  10.015,20181010_022633
GYR,  24.930, -27.992,  52.047,20181010_022633
MAG,-1021.634,-366.893,1062.149,20181010_022633
FUS,-134.732,  -3.444,  -1.138,20181010_022633
ACC,   0.309,   0.594,  10.010,20181010_022634
GYR,  10.934, -12.246,  43.300,20181010_022634
MAG,-1021.453,-366.352,1061.974,20181010_022634
FUS,-136.252,  -1.386,  -9.518,20181010_022634
ACC,   0.371,   0.567,  10.022,20181010_022634
GYR,  21.869, -10.497,  43.300,20181010_022634
MAG,-1021.453,-366.712,1062.323,20181010_022634
FUS,-138.798,   2.092,  -2.887,20181010_022634
ACC,   0.323,   0.601,  10.003,20181010_022634
GYR,  31.491, -13.559,  55.109,20181010_022634
MAG,-1019.468,-367.976,1062.847,20181010_022634
FUS,-137.025,  -2.908,  -2.622,20181010_022634
ACC,   0.340,   0.567,   9.991,20181010_022635
