MAG,-1022.355,-367.976,1062.498,20181010_014556
FUS,-146.742,  -1.244,  -0.284,20181010_014556
ACC,   0.369,   0.541,   9.941,20181010_014557
GYR,  16.620, -32.366,  44.612,20181010_014557
MAG,-1022.897,-367.434,1062.673,20181010_014557
FUS,-146.629, -10.474,  -6.532,20181010_014557
ACC,   0.345,   0.558,   9.972,20181010_014557
GYR,  37.177, -27.554,  56.421,20181010_014557
MAG,-1021.092,-365.630,1063.022,20181010_014557
FUS,-141.933,  -5.693,   1.513,20181010_014557
ACC,   0.316,   0.575,  10.027,20181010_014557
GYR,  24.493, -17.058,  42.425,20181010_014557
MAG,-1022.355,-367.615,1063.546,20181010_014557
FUS,-142.637,  -5.246,  -3.969,20181010_014557
ACC,   0.302,   0.579,   9.972,20181010_014558
GYR,  24.930, -21.431,  46.361,20181010_014558
MAG,-1022.355,-366.532,1062.847,20181010_014558
FUS,-142.823,  -3.808,  -3.479,20181010_014558
ACC,   0.369,   0.532,   9.977,20181010_014558
GYR,  20.994,   4.811,  48.548,20181010_014558
MAG,-1020.912,-366.532,1062.149,20181010_014558
FUS,-143.061,   3.859,  -5.299,20181010_014558
ACC,   0.321,   0.591,  10.048,20181010_014558
GYR,   9.622, -17.495,  49.423,20181010_014558
MAG,-1023.258,-366.712,1064.419,20181010_014558
FUS,-142.380,  -5.122,  -7.036,20181010_014558
ACC,   0.302,   0.570,  10.032,20181010_014559
GYR,  25.805, -11.809,  47.236,20181010_014559
MAG,-1020.731,-366.712,1061.974,20181010_014559
FUS,-142.557,   0.659,  -2.150,20181010_014559
ACC,   0.330,   0.558,  10.025,20181010_014559
GYR,  23.618, -27.992,  56.858,20181010_014559
MAG,-1021.092,-368.156,1061.625,20181010_014559
FUS,-139.330,  -7.993,  -5.111,20181010_014559
ACC,   0.330,   0.565,   9.941,20181010_014559
GYR,  34.115, -21.431,  61.670,20181010_014559
MAG,-1020.551,-366.171,1063.546,20181010_014559
FUS,-134.391,  -3.131,  -1.384,20181010_014559
ACC,   0.345,   0.532,  10.032,20181010_014600
GYR,  47.236, -12.684,  60.357,20181010_014600
MAG,-1021.814,-366.712,1061.974,20181010_014600
FUS,-130.068,  -1.400,   1.532,20181010_014600
ACC,   0.309,   0.536,   9.984,20181010_014600
GYR,  35.427, -29.741,  51.610,20181010_014600
MAG,-1021.995,-366.893,1062.847,20181010_014600
FUS,-128.098,  -7.529,  -2.332,20181010_014600
ACC,   0.299,   0.536,  10.017,20181010_014600
GYR,   8.747, -20.557,  44.175,20181010_014601
MAG,-1021.814,-368.156,1062.323,20181010_014601
FUS,-128.791,  -3.202, -10.671,20181010_014601
ACC,   0.378,   0.575,   9.984,20181010_014601
GYR,  17.058, -31.928,  59.045,20181010_014601
MAG,-1021.814,-369.961,1062.673,20181010_014601
FUS,-125.628,  -1.550,  -5.538,20181010_014601
ACC,   0.280,   0.539,   9.979,20181010_014601
GYR,  34.552,  -5.248,  50.298,20181010_014601
MAG,-1020.551,-368.698,1060.752,20181010_014601
FUS,-126.038,   5.139,  -3.151,20181010_014601
ACC,   0.316,   0.536,   9.998,20181010_014602
GYR,  24.930,   7.873,  45.924,20181010_014602
MAG,-1022.897,-366.352,1064.070,20181010_014602
FUS,-127.953,   5.896,  -7.160,20181010_014602
ACC,   0.347,   0.555,   9.965,20181010_014602
GYR,  38.926,  -7.873,  44.612,20181010_014602
MAG,-1022.897,-367.795,1061.625,20181010_014602
FUS,-131.368,   0.441,  -0.021,20181010_014602
ACC,   0.335,   0.567,   9.931,20181010_014602
GYR,  27.117, -25.368,  59.483,20181010_014602
MAG,-1020.370,-366.712,1064.070,20181010_014602
FUS,-127.319,  -5.641,  -5.411,20181010_014602
ACC,   0.364,   0.515,   9.943,20181010_014603
GYR,  22.743, -17.495,  34.552,20181010_014603
MAG,-1020.551,-368.337,1062.847,20181010_014603
FUS,-131.817,  -0.608,  -6.351,20181010_014603
ACC,   0.335,   0.560,   9.974,20181010_014603
GYR,  37.614,  -9.622,  59.045,20181010_014603
MAG,-1020.370,-368.156,1061.974,20181010_014603
FUS,-129.653,   2.655,  -0.631,20181010_014603
ACC,   0.306,   0.546,  10.015,20181010_014603
GYR,  24.055,  -5.686,  42.425,20181010_014603
MAG,-1022.536,-366.712,1064.070,20181010_014603
FUS,-131.466,   0.773,  -6.735,20181010_014603
ACC,   0.338,   0.613,   9.962,20181010_014604
GYR,  27.554, -15.308,  53.797,20181010_014604
MAG,-1021.634,-367.976,1061.450,20181010_014604
FUS,-131.331,   0.500,  -3.341,20181010_014604
ACC,   0.287,   0.565,  10.008,20181010_014604
GYR,  24.930,  -9.185,  54.234,20181010_014604
MAG,-1020.912,-367.976,1063.196,20181010_014604
FUS,-130.261,   1.322,  -5.942,20181010_014604
ACC,   0.333,   0.534,  10.060,20181010_014604
GYR,  34.552, -30.616,  48.548,20181010_014604
MAG,-1020.912,-368.337,1064.244,20181010_014604
FUS,-131.194,  -4.594,  -2.529,20181010_014604
ACC,   0.326,   0.570,   9.977,20181010_014605
GYR,  29.741,  -1.312,  55.546,20181010_014605
MAG,-1021.634,-367.615,1062.149,20181010_014605
FUS,-128.950,   3.771,  -4.047,20181010_014605
ACC,   0.333,   0.579,   9.974,20181010_014605
GYR,  32.803,  -9.622,  66.043,20181010_014605
MAG,-1021.453,-368.517,1063.022,20181010_014605
FUS,-124.551,   0.752,  -3.480,20181010_014605
ACC,   0.321,   0.584,   9.972,20181010_014605
GYR,  25.805, -32.803,  46.361,20181010_014605
MAG,-1020.731,-365.991,1062.323,20181010_014605
FUS,-125.518,  -5.044,  -6.370,20181010_014606
ACC,   0.328,   0.567,   9.965,20181010_014606
GYR,  30.179, -13.121,  44.175,20181010_014606
MAG,-1023.077,-367.254,1062.847,20181010_014606
FUS,-127.423,   3.289,  -3.565,20181010_014606
ACC,   0.330,   0.560,  10.001,20181010_014606
GYR,  30.179, -21.431,  52.922,20181010_014606
MAG,-1020.370,-367.434,1063.371,20181010_014606
FUS,-126.709,  -2.716,  -4.942,20181010_014606
ACC,   0.316,   0.558,  10.022,20181010_014607
GYR,  31.053,  -8.310,  55.546,20181010_014607
MAG,-1021.634,-367.254,1062.498,20181010_014607
FUS,-125.088,   3.857,  -4.015,20181010_014607
ACC,   0.340,   0.539,  10.008,20181010_014607
GYR,  27.117, -26.242,  39.801,20181010_014607
MAG,-1022.355,-367.254,1061.101,20181010_014607
FUS,-128.460,  -4.129,  -6.244,20181010_014607
ACC,   0.333,   0.553,  10.010,20181010_014607
GYR,  24.930, -26.242,  40.676,20181010_014607
MAG,-1022.536,-366.352,1061.974,20181010_014607
FUS,-131.125,  -2.407,  -5.253,20181010_014607
ACC,   0.304,   0.575,   9.974,20181010_014608
GYR,  22.743, -19.682,  27.117,20181010_014608
MAG,-1020.912,-366.893,1062.498,20181010_014608
FUS,-138.708,  -1.428,  -5.730,20181010_014608
ACC,   0.330,   0.532,  10.032,20181010_014608
GYR,  28.867, -24.055,  47.236,20181010_014608
MAG,-1020.009,-366.352,1062.323,20181010_014608
FUS,-139.406,  -3.730,  -2.811,20181010_014608
ACC,   0.340,   0.546,  10.005,20181010_014608
GYR,  30.616,  -8.310,  42.862,20181010_014608
MAG,-1020.912,-367.976,1064.593,20181010_014608
FUS,-141.094,  -0.174,  -2.841,20181010_014608
ACC,   0.333,   0.555,   9.996,20181010_014609
GYR,  14.871, -24.930,  46.799,20181010_014609
MAG,-1021.273,-367.254,1061.800,20181010_014609
FUS,-141.286,  -6.364,  -7.790,20181010_014609
ACC,   0.383,   0.555,  10.044,20181010_014609
GYR,  31.491,  -9.622,  48.111,20181010_014609
MAG,-1021.453,-366.352,1063.371,20181010_014609
FUS,-141.101,   1.209,  -0.561,20181010_014609
ACC,   0.364,   0.551,   9.981,20181010_014609
GYR,  32.366,  -4.811,  52.047,20181010_014609
MAG,-1020.190,-366.893,1061.800,20181010_014609
FUS,-139.498,  -1.421,  -2.597,20181010_014609
ACC,   0.335,   0.524,   9.960,20181010_014610
GYR,  17.495, -20.557,  54.672,20181010_014610
MAG,-1020.551,-367.615,1063.546,20181010_014610
FUS,-137.345,  -4.121,  -7.390,20181010_014610
ACC,   0.338,   0.548,   9.902,20181010_014610
GYR,  15.308, -14.433,  55.546,20181010_014610
MAG,-1021.273,-367.615,1062.498,20181010_014610
FUS,-135.674,   0.756,  -6.513,20181010_014610
ACC,   0.309,   0.529,  10.001,20181010_014610
GYR,  29.304, -15.745,  42.862,20181010_014610
MAG,-1021.273,-366.893,1063.546,20181010_014610
FUS,-138.521,  -0.873,  -2.681,20181010_014610
ACC,   0.318,   0.558,  10.025,20181010_014611
GYR,  18.370, -10.497,  42.862,20181010_014611
MAG,-1021.814,-366.712,1063.371,20181010_014611
FUS,-140.468,  -1.057,  -6.951,20181010_014611
ACC,   0.326,   0.587,   9.998,20181010_014611
GYR,  20.119, -12.684,  69.542,20181010_014611
MAG,-1021.092,-366.352,1062.323,20181010_014611
FUS,-134.744,   0.495,  -4.016,20181010_014611
ACC,   0.326,   0.558,  10.032,20181010_014611
GYR,  37.614, -27.117,  51.173,20181010_014611
MAG,-1022.716,-367.615,1062.847,20181010_014611
FUS,-134.438,  -5.376,  -1.216,20181010_014611
ACC,   0.323,   0.532,  10.039,20181010_014612
GYR,  28.429, -15.308,  61.232,20181010_014612
MAG,-1022.536,-367.434,1062.323,20181010_014612
FUS,-129.722,  -2.202,  -4.408,20181010_014612
ACC,   0.350,   0.543,   9.967,20181010_014612
GYR,  29.741, -13.559,  44.612,20181010_014612
MAG,-1022.536,-367.434,1061.625,20181010_014612
FUS,-131.550,   0.492,  -4.338,20181010_014612
ACC,   0.309,   0.558,  10.013,20181010_014613
GYR,  22.743, -19.244,  45.924,20181010_014613
MAG,-1021.995,-367.254,1063.196,20181010_014613
FUS,-133.123,  -1.890,  -6.485,20181010_014613
ACC,   0.364,   0.532,  10.008,20181010_014613
GYR,  18.370, -32.366,  55.109,20181010_014613
MAG,-1023.258,-368.156,1062.323,20181010_014613
FUS,-131.398,  -4.771,  -6.954,20181010_014613
ACC,   0.333,   0.548,   9.960,20181010_014613
GYR,  15.745, -24.493,  55.546,20181010_014613
MAG,-1020.731,-367.795,1061.974,20181010_014613
FUS,-129.323,  -1.406,  -7.828,20181010_014613
ACC,   0.350,   0.563,   9.962,20181010_014614
GYR,  35.865, -18.370,  47.674,20181010_014614
MAG,-1023.258,-367.795,1063.371,20181010_014614
FUS,-130.684,   0.879,  -1.113,20181010_014614
ACC,   0.333,   0.543,   9.984,20181010_014614
GYR,  20.119, -13.559,  38.051,20181010_014614
MAG,-1021.995,-368.698,1063.895,20181010_014614
FUS,-133.889,  -1.726,  -7.773,20181010_014614
ACC,   0.311,   0.548,   9.979,20181010_014614
GYR,  29.304,  -7.435,  50.735,20181010_014614
MAG,-1022.355,-368.337,1063.196,20181010_014614
FUS,-134.319,   3.811,  -2.284,20181010_014614
ACC,   0.359,   0.582,   9.998,20181010_014615
GYR,  28.429, -16.183,  53.797,20181010_014615
MAG,-1020.731,-367.073,1063.720,20181010_014615
FUS,-132.750,  -3.659,  -4.484,20181010_014615
ACC,   0.330,   0.553,   9.986,20181010_014615
GYR,  21.431, -13.121,  47.674,20181010_014615
MAG,-1020.551,-367.254,1064.244,20181010_014615
FUS,-133.430,   0.328,  -6.387,20181010_014615
ACC,   0.333,   0.594,  10.015,20181010_014615
GYR,  27.554,  -9.622,  55.546,20181010_014615
MAG,-1022.897,-367.073,1062.673,20181010_014615
FUS,-132.615,   1.936,  -3.319,20181010_014615
ACC,   0.318,   0.589,   9.962,20181010_014616
GYR,  19.244, -10.497,  41.550,20181010_014616
MAG,-1021.273,-367.615,1062.498,20181010_014616
FUS,-135.544,  -0.432,  -7.529,20181010_014616
ACC,   0.314,   0.541,   9.974,20181010_014616
GYR,  17.932, -17.932,  60.357,20181010_014616
MAG,-1020.009,-367.434,1060.577,20181010_014616
FUS,-132.734,  -0.087,  -5.666,20181010_014616
ACC,   0.340,   0.584,   9.955,20181010_014616
GYR,  29.741, -19.682,  68.230,20181010_014616
MAG,-1021.814,-367.795,1063.022,20181010_014616
FUS,-127.656,  -1.053,  -3.422,20181010_014616
ACC,   0.302,   0.572,   9.991,20181010_014617
GYR,  22.743, -12.684,  53.359,20181010_014617
MAG,-1021.273,-368.698,1061.800,20181010_014617
FUS,-126.732,   1.158,  -6.937,20181010_014617
ACC,   0.352,   0.560,   9.996,20181010_014617
GYR,  38.489, -20.994,  53.359,20181010_014617
MAG,-1021.814,-365.630,1063.371,20181010_014617
FUS,-126.740,  -0.240,  -0.922,20181010_014617
ACC,   0.338,   0.579,  10.058,20181010_014617
GYR,  29.741, -19.244,  56.858,20181010_014617
MAG,-1022.355,-367.615,1062.498,20181010_014617
FUS,-123.872,  -2.329,  -4.950,20181010_014617
ACC,   0.326,   0.572,   9.993,20181010_014618
GYR,  25.805, -11.372,  52.922,20181010_014618
MAG,-1021.814,-366.712,1063.371,20181010_014618
FUS,-123.239,   3.098,  -6.014,20181010_014618
ACC,   0.304,   0.575,   9.974,20181010_014618
GYR,  32.366, -14.871,  50.735,20181010_014618
MAG,-1020.370,-367.073,1063.022,20181010_014618
FUS,-124.362,   1.743,  -3.923,20181010_014618
ACC,   0.318,   0.565,   9.979,20181010_014619
GYR,  13.996, -12.684,  40.238,20181010_014619
MAG,-1020.912,-365.810,1063.895,20181010_014619
FUS,-127.963,   1.102, -10.407,20181010_014619
ACC,   0.338,   0.603,   9.993,20181010_014619
GYR,  34.115,  -1.312,  35.865,20181010_014619
MAG,-1022.175,-367.795,1063.371,20181010_014619
FUS,-133.882,   6.773,   0.178,20181010_014619
ACC,   0.366,   0.532,   9.974,20181010_014619
GYR,  33.678, -26.680,  41.988,20181010_014619
MAG,-1021.634,-368.337,1062.498,20181010_014619
FUS,-134.729,  -9.380,  -2.785,20181010_014619
ACC,   0.311,   0.563,   9.969,20181010_014620
GYR,  22.306, -25.805,  45.924,20181010_014620
MAG,-1023.438,-367.254,1063.895,20181010_014620
FUS,-134.424,  -5.820,  -5.412,20181010_014620
ACC,   0.316,   0.536,   9.993,20181010_014620
GYR,  22.306, -21.869,  55.984,20181010_014620
MAG,-1021.092,-367.434,1063.371,20181010_014620
FUS,-131.769,  -1.856,  -5.811,20181010_014620
ACC,   0.371,   0.548,   9.986,20181010_014620
GYR,  45.049, -19.682,  45.924,20181010_014620
MAG,-1023.077,-367.254,1062.149,20181010_014620
FUS,-133.302,  -1.177,   1.123,20181010_014620
ACC,   0.352,   0.553,  10.020,20181010_014621
GYR,  32.803,  -6.561,  56.858,20181010_014621
MAG,-1021.634,-366.532,1062.847,20181010_014621
FUS,-129.912,  -0.571,  -2.945,20181010_014621
ACC,   0.345,   0.606,  10.034,20181010_014621
GYR,  21.431, -22.306,  52.922,20181010_014621
MAG,-1021.453,-367.795,1062.323,20181010_014621
FUS,-128.722,  -3.227,  -7.639,20181010_014621
ACC,   0.328,   0.555,  10.041,20181010_014621
GYR,  27.117, -20.994,  59.045,20181010_014621
MAG,-1021.995,-367.615,1063.895,20181010_014621
FUS,-126.037,   0.627,  -4.285,20181010_014621
ACC,   0.338,   0.543,   9.962,20181010_014622
GYR,  21.431, -21.869,  47.236,20181010_014622
MAG,-1021.273,-366.893,1063.546,20181010_014622
FUS,-127.115,  -1.609,  -7.701,20181010_014622
ACC,   0.338,   0.517,   9.943,20181010_014622
GYR,  24.055,  -7.435,  57.733,20181010_014622
MAG,-1021.814,-367.795,1063.371,20181010_014622
FUS,-125.626,   5.438,  -5.443,20181010_014622
ACC,   0.323,   0.541,  10.015,20181010_014622
GYR,  17.932, -21.431,  44.175,20181010_014622
MAG,-1021.273,-369.780,1062.847,20181010_014622
FUS,-127.916,  -2.931,  -8.603,20181010_014622
ACC,   0.338,   0.560,  10.005,20181010_014623
GYR,  15.745, -12.246,  36.739,20181010_014623
MAG,-1021.814,-365.991,1062.323,20181010_014623
FUS,-132.992,   3.295,  -7.360,20181010_014623
ACC,   0.309,   0.555,   9.967,20181010_014623
GYR,  11.372,  -6.123,  49.423,20181010_014623
MAG,-1022.536,-367.434,1064.419,20181010_014623
FUS,-134.389,   1.956,  -7.909,20181010_014623
ACC,   0.314,   0.553,   9.965,20181010_014623
GYR,  30.179, -11.372,  46.799,20181010_014623
MAG,-1022.536,-367.073,1061.974,20181010_014623
FUS,-136.385,   0.928,  -1.569,20181010_014624
ACC,   0.323,   0.541,   9.991,20181010_014624
GYR,  26.680, -15.308,  48.548,20181010_014624
MAG,-1021.273,-368.337,1061.800,20181010_014624
FUS,-136.263,  -3.127,  -5.169,20181010_014624
ACC,   0.326,   0.567,   9.977,20181010_014624
GYR,  15.745, -11.372,  42.425,20181010_014624
MAG,-1019.468,-367.615,1061.800,20181010_014624
FUS,-138.801,   0.480,  -7.325,20181010_014624
ACC,   0.357,   0.589,   9.938,20181010_014625
GYR,  28.867, -20.994,  55.984,20181010_014625
MAG,-1020.912,-366.532,1063.196,20181010_014625
FUS,-137.301,  -2.792,  -1.241,20181010_014625
ACC,   0.323,   0.558,  10.034,20181010_014625
GYR,  21.869, -18.370,  46.799,20181010_014625
MAG,-1021.634,-366.532,1063.196,20181010_014625
FUS,-137.467,  -3.699,  -6.255,20181010_014625
ACC,   0.376,   0.563,   9.931,20181010_014625
GYR,  46.361, -19.244,  44.612,20181010_014625
MAG,-1021.634,-367.254,1062.498,20181010_014625
FUS,-138.899,  -1.796,   2.769,20181010_014625
ACC,   0.362,   0.543,   9.974,20181010_014626
GYR,  29.741, -31.491,  47.674,20181010_014626
MAG,-1021.634,-367.254,1062.847,20181010_014626
FUS,-137.839, -10.517,  -3.175,20181010_014626
ACC,   0.373,   0.548,   9.993,20181010_014626
GYR,  24.930, -21.431,  55.109,20181010_014626
MAG,-1021.634,-367.615,1061.800,20181010_014626
FUS,-134.367,  -4.678,  -4.666,20181010_014626
ACC,   0.326,   0.548,  10.010,20181010_014626
GYR,  18.807, -23.181,  52.922,20181010_014626
MAG,-1020.370,-367.434,1063.022,20181010_014626
FUS,-132.929,  -2.818,  -7.029,20181010_014626
ACC,   0.302,   0.555,   9.981,20181010_014627
GYR,  14.433, -21.869,  56.858,20181010_014627
MAG,-1021.453,-367.434,1063.022,20181010_014627
FUS,-130.841,  -0.506,  -7.778,20181010_014627
ACC,   0.352,   0.555,  10.053,20181010_014627
GYR,  21.431,  -8.747,  58.171,20181010_014627
MAG,-1022.355,-366.532,1062.498,20181010_014627
FUS,-129.453,   3.619,  -5.365,20181010_014627
ACC,   0.321,   0.534,   9.996,20181010_014627
GYR,  31.053, -17.495,  45.487,20181010_014627
MAG,-1022.355,-366.532,1062.498,20181010_014627
FUS,-131.603,  -1.583,  -3.942,20181010_014627
ACC,   0.316,   0.560,   9.917,20181010_014628
GYR,  29.741, -20.557,  50.298,20181010_014628
MAG,-1021.995,-366.893,1063.895,20181010_014628
FUS,-131.449,  -1.998,  -4.151,20181010_014628
ACC,   0.311,   0.553,  10.008,20181010_014628
GYR,  27.117, -21.431,  38.051,20181010_014628
MAG,-1021.092,-367.434,1059.879,20181010_014628
FUS,-135.081,  -2.360,  -4.827,20181010_014628
ACC,   0.330,   0.563,   9.984,20181010_014628
GYR,  31.053, -24.055,  52.047,20181010_014628
MAG,-1020.190,-368.337,1062.847,20181010_014628
FUS,-134.305,  -3.248,  -3.007,20181010_014628
ACC,   0.321,   0.563,  10.034,20181010_014629
GYR,  22.743, -23.618,  43.737,20181010_014629
MAG,-1021.634,-366.893,1063.196,20181010_014629
FUS,-135.767,  -4.031,  -6.033,20181010_014629
ACC,   0.326,   0.555,   9.895,20181010_014629
GYR,  29.304, -21.869,  55.546,20181010_014629
MAG,-1020.912,-366.893,1063.546,20181010_014629
FUS,-133.756,  -1.894,  -3.057,20181010_014629
ACC,   0.278,   0.541,   9.950,20181010_014629
GYR,  26.242, -10.060,  45.924,20181010_014629
MAG,-1021.995,-366.532,1060.752,20181010_014629
FUS,-134.936,   0.745,  -5.211,20181010_014630
ACC,   0.333,   0.575,   9.943,20181010_014630
GYR,  27.554, -31.491,  41.550,20181010_014630
MAG,-1019.829,-366.532,1062.498,20181010_014630
FUS,-137.662,  -6.277,  -3.750,20181010_014630
ACC,   0.314,   0.567,   9.931,20181010_014630
GYR,  24.055,  -4.374,  45.049,20181010_014630
MAG,-1022.716,-367.976,1063.546,20181010_014630
FUS,-138.703,   1.797,  -4.622,20181010_014630
ACC,   0.335,   0.565,   9.946,20181010_014631
GYR,  32.366, -12.246,  61.670,20181010_014631
MAG,-1021.814,-367.073,1062.673,20181010_014631
FUS,-135.191,  -1.678,  -1.777,20181010_014631
ACC,   0.335,   0.575,   9.998,20181010_014631
GYR,  29.304, -26.680,  54.234,20181010_014631
MAG,-1021.634,-367.976,1060.752,20181010_014631
FUS,-133.214,  -5.729,  -4.120,20181010_014631
ACC,   0.321,   0.546,   9.957,20181010_014631
GYR,  28.867,  -9.185,  54.234,20181010_014631
MAG,-1021.814,-367.434,1063.720,20181010_014631
FUS,-131.382,   1.325,  -3.962,20181010_014631
ACC,   0.342,   0.579,  10.013,20181010_014632
GYR,  41.550, -22.306,  55.109,20181010_014632
MAG,-1020.912,-365.810,1063.196,20181010_014632
FUS,-130.122,  -3.353,  -0.423,20181010_014632
ACC,   0.314,   0.546,  10.010,20181010_014632
GYR,  26.680, -13.559,  51.610,20181010_014632
MAG,-1022.175,-367.434,1064.070,20181010_014632
FUS,-128.588,  -1.323,  -5.255,20181010_014632
ACC,   0.316,   0.558,  10.003,20181010_014632
GYR,  22.743, -19.244,  30.616,20181010_014632
MAG,-1021.995,-368.337,1063.196,20181010_014632
FUS,-135.255,  -0.908,  -6.439,20181010_014632
ACC,   0.328,   0.560,   9.981,20181010_014633
GYR,  18.370, -25.368,  41.550,20181010_014633
MAG,-1022.536,-367.073,1062.323,20181010_014633
FUS,-138.035,  -3.472,  -6.083,20181010_014633
ACC,   0.314,   0.541,   9.962,20181010_014633
GYR,  24.055, -12.684,  46.799,20181010_014633
MAG,-1021.453,-368.517,1061.974,20181010_014633
FUS,-138.964,   0.414,  -4.236,20181010_014633
ACC,   0.357,   0.517,  10.003,20181010_014633
GYR,  43.737, -18.370,  48.548,20181010_014633
MAG,-1021.995,-369.420,1062.498,20181010_014633
FUS,-139.475,  -3.576,   1.304,20181010_014633
ACC,   0.357,   0.558,  10.025,20181010_014634
GYR,  36.302,  -8.310,  46.799,20181010_014634
MAG,-1022.355,-368.337,1061.450,20181010_014634
FUS,-139.064,  -2.210,  -0.934,20181010_014634
ACC,   0.318,   0.539,   9.989,20181010_014634
GYR,  22.306, -21.431,  41.550,20181010_014634
MAG,-1021.092,-367.073,1062.323,20181010_014634
FUS,-140.695,  -5.167,  -5.711,20181010_014634
ACC,   0.318,   0.551,   9.969,20181010_014634
GYR,  17.058,  -9.622,  39.801,20181010_014634
MAG,-1021.995,-366.171,1060.752,20181010_014634
FUS,-143.639,   0.842,  -5.835,20181010_014634
ACC,   0.373,   0.560,  10.010,20181010_014635
GYR,  23.618,  -7.435,  55.984,20181010_014635
MAG,-1022.355,-367.976,1061.450,20181010_014635
FUS,-141.771,  -0.657,  -2.851,20181010_014635
ACC,   0.311,   0.582,   9.977,20181010_014635
GYR,  19.682, -16.620,  41.550,20181010_014635
MAG,-1022.897,-366.352,1063.720,20181010_014635
FUS,-143.881,  -3.489,  -5.710,20181010_014635
ACC,   0.350,   0.577,   9.969,20181010_014635
GYR,  28.867,  -8.310,  60.795,20181010_014635
MAG,-1020.551,-367.976,1061.450,20181010_014635
FUS,-140.067,   0.832,  -1.374,20181010_014635
ACC,   0.323,   0.558,   9.938,20181010_014636
GYR,  29.304, -11.809,  50.298,20181010_014636
MAG,-1022.175,-368.156,1063.022,20181010_014636
FUS,-139.334,  -2.617,  -3.546,20181010_014636
ACC,   0.318,   0.498,  10.015,20181010_014636
GYR,  17.495,  -4.811,  39.364,20181010_014636
MAG,-1022.175,-368.156,1063.720,20181010_014636
FUS,-142.864,   1.564,  -7.630,20181010_014636
ACC,   0.326,   0.596,  10.005,20181010_014637
GYR,  26.680, -18.807,  48.548,20181010_014637
MAG,-1021.092,-368.156,1061.974,20181010_014637
FUS,-143.152,  -3.438,  -0.348,20181010_014637
ACC,   0.342,   0.555,  10.072,20181010_014637
GYR,  39.801, -15.308,  45.049,20181010_014637
MAG,-1020.912,-366.893,1062.847,20181010_014637
FUS,-143.508,  -4.046,   0.420,20181010_014637
ACC,   0.352,   0.567,   9.969,20181010_014637
GYR,  36.302, -26.242,  50.298,20181010_014637
MAG,-1021.092,-367.434,1061.625,20181010_014637
FUS,-141.965,  -8.121,  -0.685,20181010_014637
ACC,   0.347,   0.560,   9.998,20181010_014638
GYR,  33.240, -18.807,  50.298,20181010_014638
MAG,-1021.453,-368.878,1062.673,20181010_014638
FUS,-140.144,  -5.117,  -1.430,20181010_014638
ACC,   0.309,   0.534,   9.955,20181010_014638
GYR,  32.803,  -9.185,  42.425,20181010_014638
MAG,-1022.175,-368.517,1064.070,20181010_014638
FUS,-141.427,  -1.052,  -2.009,20181010_014638
ACC,   0.347,   0.584,  10.008,20181010_014638
GYR,  24.055,  -2.187,  43.737,20181010_014638
MAG,-1019.829,-367.615,1062.149,20181010_014638
FUS,-143.089,   0.668,  -4.811,20181010_014638
ACC,   0.302,   0.548,  10.029,20181010_014639
GYR,  34.990, -15.308,  50.298,20181010_014639
MAG,-1022.175,-367.795,1062.323,20181010_014639
FUS,-142.810,  -2.785,  -0.230,20181010_014639
ACC,   0.342,   0.553,   9.974,20181010_014639
GYR,  20.994, -10.934,  55.109,20181010_014639
MAG,-1021.092,-367.795,1063.022,20181010_014639
FUS,-139.932,  -2.598,  -6.039,20181010_014639
ACC,   0.342,   0.575,   9.969,20181010_014639
GYR,  31.928, -10.497,  48.111,20181010_014639
MAG,-1022.536,-368.156,1063.022,20181010_014639
FUS,-140.533,   0.503,  -1.213,20181010_014639
ACC,   0.342,   0.567,   9.948,20181010_014640
GYR,  21.869, -14.433,  44.175,20181010_014640
MAG,-1021.273,-367.254,1063.196,20181010_014640
FUS,-141.555,  -3.724,  -5.720,20181010_014640
ACC,   0.369,   0.546,  10.034,20181010_014640
GYR,  27.117, -12.246,  42.862,20181010_014640
MAG,-1022.175,-367.434,1062.323,20181010_014640
FUS,-143.513,  -0.464,  -2.534,20181010_014640
ACC,   0.290,   0.553,  10.010,20181010_014640
GYR,  16.183, -10.497,  54.672,20181010_014640
MAG,-1021.814,-367.073,1061.625,20181010_014640
FUS,-141.450,  -1.624,  -6.833,20181010_014640
ACC,   0.302,   0.558,  10.010,20181010_014641
GYR,  22.306, -16.183,  55.546,20181010_014641
MAG,-1022.536,-365.630,1063.371,20181010_014641
FUS,-139.609,  -0.878,  -3.440,20181010_014641
ACC,   0.335,   0.553,  10.027,20181010_014641
GYR,  13.559, -26.242,  58.171,20181010_014641
MAG,-1020.009,-367.795,1064.070,20181010_014641
FUS,-136.259,  -5.678,  -8.598,20181010_014641
ACC,   0.345,   0.553,   9.946,20181010_014641
GYR,  25.368, -20.994,  54.672,20181010_014641
MAG,-1020.731,-368.878,1062.673,20181010_014642
FUS,-134.237,  -0.720,  -3.228,20181010_014642
ACC,   0.347,   0.572,   9.941,20181010_014642
GYR,  28.429,  -9.622,  43.737,20181010_014642
MAG,-1022.536,-365.991,1063.022,20181010_014642
FUS,-136.320,   0.116,  -4.301,20181010_014642
ACC,   0.359,   0.565,   9.986,20181010_014642
GYR,  21.431, -27.117,  48.111,20181010_014642
MAG,-1021.634,-366.893,1064.244,20181010_014642
FUS,-136.754,  -5.725,  -6.028,20181010_014642
ACC,   0.333,   0.527,   9.998,20181010_014643
GYR,  23.181,  -7.435,  49.860,20181010_014643
