GYR,  31.491,   0.437,  60.795,20181010_011043
MAG,-966.591,-263.484,1049.053,20181010_011043
FUS,-160.755,  -1.162,   4.060,20181010_011043
ACC,   0.290,   0.699,   9.934,20181010_011043
GYR,  11.809, -26.242,  55.109,20181010_011043
MAG,-967.673,-264.206,1049.752,20181010_011043
FUS,-155.084, -10.453,  -4.904,20181010_011043
ACC,   0.268,   0.680,  10.051,20181010_011043
GYR,  20.119, -16.183,  48.986,20181010_011043
MAG,-967.132,-261.138,1050.974,20181010_011044
FUS,-151.163,  -2.680,  -0.309,20181010_011044
ACC,   0.254,   0.663,   9.950,20181010_011044
GYR,  21.869, -14.871,  38.489,20181010_011044
MAG,-965.508,-262.402,1050.799,20181010_011044
FUS,-152.293,  -3.895,  -2.514,20181010_011044
ACC,   0.297,   0.670,   9.991,20181010_011044
GYR,  30.179, -13.121,  33.678,20181010_011044
MAG,-966.771,-263.665,1048.879,20181010_011044
FUS,-154.642,  -2.622,   1.455,20181010_011044
ACC,   0.299,   0.704,   9.974,20181010_011045
GYR,  35.865,  -4.374,  58.171,20181010_011045
MAG,-965.508,-261.680,1049.053,20181010_011045
FUS,-149.263,  -2.211,   2.030,20181010_011045
ACC,   0.280,   0.709,   9.977,20181010_011045
GYR,  36.739,  -0.875,  50.298,20181010_011045
MAG,-966.771,-261.860,1050.625,20181010_011045
FUS,-146.596,  -0.482,   1.391,20181010_011045
ACC,   0.261,   0.678,   9.881,20181010_011045
GYR,  32.366, -27.117,  56.421,20181010_011045
MAG,-966.591,-264.206,1051.148,20181010_011045
FUS,-142.573,  -8.260,  -0.817,20181010_011045
ACC,   0.256,   0.632,   9.924,20181010_011046
GYR,  12.684, -11.372,  51.610,20181010_011046
MAG,-967.132,-262.943,1050.974,20181010_011046
FUS,-139.812,  -1.179,  -6.921,20181010_011046
ACC,   0.273,   0.656,   9.936,20181010_011046
GYR,  31.491,  -3.936,  47.236,20181010_011046
MAG,-966.049,-262.221,1050.974,20181010_011046
FUS,-139.816,   3.549,   1.594,20181010_011046
ACC,   0.256,   0.666,   9.969,20181010_011046
GYR,  14.871, -12.684,  46.361,20181010_011046
MAG,-966.410,-262.221,1050.974,20181010_011046
FUS,-138.672,  -3.736,  -7.115,20181010_011046
ACC,   0.263,   0.699,   9.974,20181010_011047
GYR,  15.745,   6.123,  51.173,20181010_011047
MAG,-967.132,-262.221,1051.323,20181010_011047
FUS,-137.736,   7.994,  -3.324,20181010_011047
ACC,   0.275,   0.663,  10.005,20181010_011047
GYR,  34.990, -18.370,  63.419,20181010_011047
MAG,-966.230,-262.402,1049.053,20181010_011047
FUS,-132.061,  -6.915,   1.047,20181010_011047
ACC,   0.328,   0.690,   9.986,20181010_011047
GYR,  37.177,  -3.499,  60.357,20181010_011047
MAG,-967.313,-263.484,1050.799,20181010_011047
FUS,-126.527,   0.891,  -0.138,20181010_011047
ACC,   0.256,   0.673,  10.022,20181010_011048
GYR,  13.559, -11.372,  43.737,20181010_011048
MAG,-967.132,-263.665,1049.228,20181010_011048
FUS,-127.589,   0.708,  -9.524,20181010_011048
ACC,   0.261,   0.690,   9.934,20181010_011048
GYR,  26.242, -20.557,  46.361,20181010_011048
MAG,-965.869,-262.763,1049.752,20181010_011048
FUS,-128.592,   2.008,   0.043,20181010_011048
ACC,   0.263,   0.697,  10.003,20181010_011048
GYR,  23.181, -28.429,  45.924,20181010_011048
MAG,-965.869,-263.845,1048.355,20181010_011048
FUS,-128.648,  -5.431,  -5.843,20181010_011048
ACC,   0.271,   0.702,   9.977,20181010_011049
GYR,  21.431, -13.996,  47.674,20181010_011049
MAG,-967.673,-263.123,1049.053,20181010_011049
FUS,-128.550,   2.515,  -4.447,20181010_011049
ACC,   0.290,   0.666,   9.979,20181010_011049
GYR,  19.682, -30.179,  45.924,20181010_011049
MAG,-966.771,-263.665,1050.625,20181010_011049
FUS,-129.618,  -4.316,  -5.865,20181010_011049
ACC,   0.285,   0.685,  10.001,20181010_011049
GYR,  24.493, -17.932,  54.234,20181010_011049
MAG,-966.952,-263.845,1050.799,20181010_011050
FUS,-127.423,   1.409,  -3.448,20181010_011050
ACC,   0.294,   0.702,   9.946,20181010_011050
GYR,  30.616, -24.930,  52.485,20181010_011050
MAG,-965.688,-262.943,1048.529,20181010_011050
FUS,-126.573,  -2.346,  -2.908,20181010_011050
ACC,   0.280,   0.692,   9.946,20181010_011050
GYR,  28.429,   1.312,  62.544,20181010_011050
MAG,-965.327,-262.221,1048.879,20181010_011050
FUS,-122.222,   6.625,  -3.458,20181010_011050
ACC,   0.280,   0.670,  10.008,20181010_011051
GYR,  30.179, -26.680,  54.234,20181010_011051
MAG,-964.786,-261.680,1048.704,20181010_011051
FUS,-120.825,  -4.494,  -3.873,20181010_011051
ACC,   0.266,   0.651,   9.948,20181010_011051
GYR,  17.495, -14.433,  54.234,20181010_011051
MAG,-966.049,-262.582,1049.926,20181010_011051
FUS,-118.589,   2.747,  -7.475,20181010_011051
ACC,   0.251,   0.644,   9.984,20181010_011051
GYR,  10.497, -20.994,  52.922,20181010_011051
MAG,-965.508,-263.484,1049.752,20181010_011051
FUS,-118.542,   3.214,  -8.319,20181010_011051
ACC,   0.259,   0.697,   9.953,20181010_011052
GYR,  25.805, -17.495,  44.175,20181010_011052
MAG,-967.132,-262.943,1049.577,20181010_011052
FUS,-121.596,   4.270,  -2.179,20181010_011052
ACC,   0.254,   0.687,   9.962,20181010_011052
GYR,  21.431, -20.557,  59.483,20181010_011052
MAG,-966.952,-261.319,1049.053,20181010_011052
FUS,-118.315,  -0.590,  -6.966,20181010_011052
ACC,   0.268,   0.661,  10.032,20181010_011052
GYR,  27.117, -16.620,  54.672,20181010_011052
MAG,-966.410,-262.943,1049.926,20181010_011052
FUS,-116.709,   5.591,  -3.197,20181010_011052
ACC,   0.261,   0.661,   9.912,20181010_011053
GYR,   3.499, -14.433,  63.419,20181010_011053
MAG,-964.425,-261.680,1050.101,20181010_011053
FUS,-112.604,   2.785, -12.970,20181010_011053
ACC,   0.251,   0.670,   9.969,20181010_011053
GYR,  27.554, -10.497,  48.548,20181010_011053
MAG,-965.508,-262.402,1050.799,20181010_011053
FUS,-112.774,  10.294,   1.784,20181010_011053
ACC,   0.261,   0.697,   9.950,20181010_011053
GYR,  17.495,  -9.185,  43.737,20181010_011053
MAG,-967.493,-261.860,1050.275,20181010_011053
FUS,-112.126,   0.890,  -9.204,20181010_011053
ACC,   0.268,   0.687,   9.967,20181010_011054
GYR,  19.682, -12.684,  51.173,20181010_011054
MAG,-965.688,-263.665,1050.974,20181010_011054
FUS,-112.360,   8.717,  -4.890,20181010_011054
ACC,   0.237,   0.685,  10.008,20181010_011054
GYR,  27.554, -27.554,  57.733,20181010_011054
MAG,-966.771,-262.943,1049.228,20181010_011054
FUS,-110.757,  -1.923,  -4.891,20181010_011054
ACC,   0.254,   0.642,   9.948,20181010_011054
GYR,  19.244, -14.433,  52.047,20181010_011054
MAG,-965.508,-263.123,1049.053,20181010_011054
FUS,-109.396,   6.260,  -7.716,20181010_011054
ACC,   0.266,   0.658,   9.955,20181010_011055
GYR,  10.934, -21.869,  59.045,20181010_011055
MAG,-966.952,-263.123,1050.799,20181010_011055
FUS,-108.345,   4.370,  -8.314,20181010_011055
ACC,   0.235,   0.675,   9.981,20181010_011055
GYR,  29.741, -26.680,  57.733,20181010_011055
MAG,-966.230,-263.123,1050.101,20181010_011055
FUS,-106.954,   4.931,  -2.128,20181010_011055
ACC,   0.271,   0.601,   9.924,20181010_011055
GYR,  27.992, -27.117,  49.423,20181010_011056
MAG,-967.132,-262.943,1052.021,20181010_011056
FUS,-106.325,   0.543,  -6.896,20181010_011056
ACC,   0.251,   0.663,   9.996,20181010_011056
GYR,  24.055,  11.372,  54.672,20181010_011056
MAG,-967.132,-262.943,1049.926,20181010_011056
FUS,-105.658,  16.790,  -5.490,20181010_011056
ACC,   0.280,   0.642,   9.998,20181010_011056
GYR,  33.240, -19.244,  55.546,20181010_011056
MAG,-965.508,-262.763,1050.799,20181010_011056
FUS,-100.088,  -7.840,   1.114,20181010_011056
ACC,   0.268,   0.694,   9.941,20181010_011057
GYR,  41.550,   3.936,  54.672,20181010_011057
MAG,-966.410,-262.582,1051.323,20181010_011057
FUS, -94.081,   7.529,   1.539,20181010_011057
ACC,   0.268,   0.663,  10.003,20181010_011057
GYR,  37.177, -16.620,  47.236,20181010_011057
MAG,-965.327,-261.860,1049.228,20181010_011057
FUS, -92.704,   5.170,  -3.435,20181010_011057
ACC,   0.278,   0.666,  10.005,20181010_011057
GYR,  32.366, -18.807,  55.546,20181010_011057
MAG,-967.493,-263.665,1049.926,20181010_011057
FUS, -90.053,   8.903,  -4.817,20181010_011057
ACC,   0.259,   0.658,  10.003,20181010_011058
GYR,  27.554, -32.803,  42.425,20181010_011058
MAG,-966.230,-263.123,1050.799,20181010_011058
FUS, -92.960,   4.289,  -7.273,20181010_011058
ACC,   0.311,   0.632,  10.029,20181010_011058
GYR,  27.554, -13.996,  52.047,20181010_011058
MAG,-967.493,-263.665,1050.275,20181010_011058
FUS, -92.492,  12.632,  -4.769,20181010_011058
ACC,   0.287,   0.692,   9.900,20181010_011058
GYR,   7.873,  -6.561,  57.296,20181010_011058
MAG,-964.425,-261.319,1049.402,20181010_011058
FUS, -91.376,   6.593, -13.081,20181010_011058
ACC,   0.287,   0.699,   9.969,20181010_011059
GYR,  38.489,  -2.624,  40.676,20181010_011059
MAG,-966.410,-261.860,1050.275,20181010_011059
FUS, -93.315,  18.929,   6.629,20181010_011059
ACC,   0.235,   0.663,   9.943,20181010_011059
GYR,  27.117,  -3.936,  58.171,20181010_011059
MAG,-966.410,-263.304,1050.974,20181010_011059
FUS, -83.777,   4.750,  -0.467,20181010_011059
ACC,   0.247,   0.682,   9.996,20181010_011059
GYR,  25.805, -17.495,  50.298,20181010_011059
MAG,-967.132,-264.026,1051.323,20181010_011059
FUS, -80.931,   9.711,  -6.456,20181010_011059
ACC,   0.328,   0.675,   9.984,20181010_011100
GYR,  38.489, -11.372,  47.674,20181010_011100
MAG,-966.952,-262.402,1049.402,20181010_011100
FUS, -83.440,  15.396,  -2.159,20181010_011100
ACC,   0.273,   0.675,   9.943,20181010_011100
GYR,  13.559,  -6.123,  67.355,20181010_011100
MAG,-965.508,-263.123,1049.752,20181010_011100
FUS, -75.322,   6.725, -11.755,20181010_011100
ACC,   0.273,   0.687,   9.969,20181010_011100
GYR,  34.990, -16.183,  53.359,20181010_011100
MAG,-966.410,-261.860,1051.323,20181010_011100
FUS, -70.132,  19.629,   5.722,20181010_011100
ACC,   0.244,   0.668,   9.969,20181010_011101
GYR,   8.747,   1.312,  52.922,20181010_011101
MAG,-967.854,-264.387,1052.371,20181010_011101
FUS, -61.622,  11.462,  -8.794,20181010_011101
ACC,   0.292,   0.622,  10.027,20181010_011101
GYR,  24.493, -27.554,  73.041,20181010_011101
MAG,-966.049,-263.665,1049.926,20181010_011101
FUS, -50.655,  20.486,   4.546,20181010_011101
ACC,   0.297,   0.699,   9.996,20181010_011101
GYR,  25.805, -10.060,  50.735,20181010_011101
MAG,-968.034,-263.845,1051.148,20181010_011101
FUS, -42.182,   9.017,  -4.831,20181010_011102
ACC,   0.237,   0.694,   9.993,20181010_011102
GYR,  13.559,  -7.873,  52.485,20181010_011102
MAG,-966.591,-263.123,1049.402,20181010_011102
FUS, -31.453,  28.435,  -0.588,20181010_011102
ACC,   0.292,   0.637,  10.015,20181010_011102
GYR,  12.684, -31.491,  49.860,20181010_011102
MAG,-966.952,-263.484,1050.101,20181010_011102
FUS, -15.805,  -6.838,   0.785,20181010_011102
ACC,   0.268,   0.692,   9.965,20181010_011103
GYR,  26.680, -15.745,  50.298,20181010_011103
MAG,-967.313,-263.123,1050.450,20181010_011103
FUS,   2.798,  10.270,   7.763,20181010_011103
ACC,   0.290,   0.685,   9.986,20181010_011103
GYR,  27.117, -16.183,  43.737,20181010_011103
MAG,-966.230,-262.041,1049.752,20181010_011103
FUS,  22.993,  21.877,   8.826,20181010_011103
ACC,   0.273,   0.661,  10.005,20181010_011103
GYR,  28.429,  -0.875,  52.485,20181010_011103
MAG,-966.591,-264.567,1050.799,20181010_011103
FUS,  47.306,  13.332,   3.643,20181010_011103
ACC,   0.244,   0.702,   9.960,20181010_011104
GYR,  22.743, -18.807,  39.364,20181010_011104
MAG,-967.313,-263.123,1050.101,20181010_011104
FUS,  75.387,  12.969,  21.832,20181010_011104
ACC,   0.275,   0.709,  10.065,20181010_011104
GYR,  38.051,  -9.622,  41.988,20181010_011104
MAG,-967.313,-263.845,1051.148,20181010_011104
FUS,  98.755,   6.108,  18.830,20181010_011104
ACC,   0.306,   0.682,  10.017,20181010_011104
GYR,  25.368, -13.559,  46.799,20181010_011104
MAG,-965.327,-262.221,1049.926,20181010_011104
FUS, 122.945,   0.644,  16.032,20181010_011104
ACC,   0.292,   0.678,  10.022,20181010_011105
GYR,  27.117, -13.996,  54.672,20181010_011105
MAG,-966.410,-261.860,1049.228,20181010_011105
FUS, 146.301,  -4.614,  14.369,20181010_011105
ACC,   0.256,   0.670,   9.974,20181010_011105
GYR,  38.051, -12.684,  55.109,20181010_011105
MAG,-966.771,-263.304,1048.180,20181010_011105
FUS, 165.842,  -7.396,  12.967,20181010_011105
ACC,   0.285,   0.694,   9.991,20181010_011105
GYR,  29.304, -13.559,  50.735,20181010_011105
MAG,-965.508,-263.123,1048.704,20181010_011105
FUS, 177.672,  -8.422,   6.530,20181010_011105
ACC,   0.271,   0.704,   9.955,20181010_011106
GYR,  33.240, -20.119,  56.858,20181010_011106
MAG,-966.049,-264.026,1049.926,20181010_011106
FUS,-171.559,  -8.707,   6.023,20181010_011106
ACC,   0.232,   0.656,   9.993,20181010_011106
GYR,  30.179, -29.741,  63.856,20181010_011106
MAG,-967.132,-262.943,1049.926,20181010_011106
FUS,-160.675, -11.626,   1.866,20181010_011106
ACC,   0.294,   0.658,   9.960,20181010_011106
GYR,   2.624, -15.745,  57.733,20181010_011106
MAG,-966.952,-262.763,1049.752,20181010_011106
FUS,-153.758,  -5.328,  -6.990,20181010_011106
ACC,   0.309,   0.661,   9.981,20181010_011107
GYR,  31.053, -10.497,  38.926,20181010_011107
MAG,-967.313,-262.402,1050.450,20181010_011107
FUS,-153.217,  -0.281,   5.307,20181010_011107
ACC,   0.259,   0.646,   9.986,20181010_011107
GYR,  22.743, -15.745,  51.173,20181010_011107
MAG,-966.410,-262.582,1050.974,20181010_011107
FUS,-149.282,  -7.095,  -2.799,20181010_011107
ACC,   0.285,   0.697,  10.022,20181010_011107
GYR,  33.678, -19.682,  59.483,20181010_011107
MAG,-966.049,-262.943,1050.625,20181010_011108
FUS,-143.689,  -3.743,   1.489,20181010_011108
ACC,   0.237,   0.718,  10.013,20181010_011108
GYR,  17.932, -10.060,  46.799,20181010_011108
MAG,-965.688,-262.943,1050.625,20181010_011108
FUS,-142.575,  -1.622,  -5.902,20181010_011108
ACC,   0.268,   0.697,  10.025,20181010_011108
GYR,  20.119, -28.429,  51.173,20181010_011108
MAG,-964.786,-263.845,1049.402,20181010_011108
FUS,-140.780,  -4.517,  -1.891,20181010_011108
ACC,   0.268,   0.682,   9.998,20181010_011109
GYR,  17.932, -27.992,  45.487,20181010_011109
MAG,-966.771,-261.860,1049.577,20181010_011109
FUS,-140.459,  -5.660,  -5.028,20181010_011109
ACC,   0.263,   0.690,   9.974,20181010_011109
GYR,  18.370, -13.121,  59.920,20181010_011109
MAG,-965.327,-264.026,1050.275,20181010_011109
FUS,-135.833,   1.000,  -3.880,20181010_011109
ACC,   0.280,   0.685,   9.967,20181010_011109
GYR,  24.055, -11.372,  49.423,20181010_011109
MAG,-965.147,-263.123,1048.355,20181010_011109
FUS,-135.751,   0.193,  -3.390,20181010_011109
ACC,   0.263,   0.685,   9.998,20181010_011110
GYR,  24.493,  -4.811,  45.049,20181010_011110
MAG,-966.230,-262.763,1049.402,20181010_011110
FUS,-137.036,   2.466,  -3.581,20181010_011110
ACC,   0.261,   0.651,   9.981,20181010_011110
GYR,  34.990, -10.060,  52.485,20181010_011110
MAG,-966.410,-261.860,1049.577,20181010_011110
FUS,-135.895,  -0.310,  -0.090,20181010_011110
ACC,   0.323,   0.702,   9.993,20181010_011110
GYR,  24.930, -28.867,  52.485,20181010_011110
MAG,-967.132,-263.304,1049.926,20181010_011110
FUS,-133.782,  -6.775,  -4.346,20181010_011110
ACC,   0.247,   0.687,   9.991,20181010_011111
GYR,  19.244,  -6.561,  53.359,20181010_011111
MAG,-967.493,-263.665,1049.926,20181010_011111
FUS,-131.544,   3.466,  -5.030,20181010_011111
ACC,   0.278,   0.649,   9.979,20181010_011111
GYR,  20.994, -24.055,  64.294,20181010_011111
MAG,-966.591,-262.402,1049.752,20181010_011111
FUS,-127.085,  -2.983,  -4.509,20181010_011111
ACC,   0.273,   0.661,   9.967,20181010_011111
GYR,  31.053, -10.934,  53.797,20181010_011111
MAG,-966.230,-262.763,1051.498,20181010_011111
FUS,-125.310,   3.342,  -2.415,20181010_011111
ACC,   0.287,   0.692,  10.010,20181010_011112
GYR,  16.183,  -0.437,  53.359,20181010_011112
MAG,-966.049,-263.665,1049.577,20181010_011112
FUS,-124.452,   4.847,  -8.424,20181010_011112
ACC,   0.292,   0.678,   9.993,20181010_011112
GYR,  12.246, -11.372,  52.047,20181010_011112
MAG,-967.493,-263.665,1049.228,20181010_011112
FUS,-124.965,   2.870,  -4.849,20181010_011112
ACC,   0.287,   0.651,   9.989,20181010_011112
GYR,  32.366, -10.934,  46.799,20181010_011112
MAG,-967.132,-263.304,1049.577,20181010_011112
FUS,-126.575,   2.671,  -2.476,20181010_011112
ACC,   0.237,   0.673,   9.950,20181010_011113
GYR,  37.614,  -6.561,  38.926,20181010_011113
MAG,-966.049,-262.943,1049.926,20181010_011113
FUS,-130.162,   2.999,  -1.473,20181010_011113
ACC,   0.271,   0.673,   9.948,20181010_011113
GYR,  38.051, -17.058,  63.856,20181010_011113
MAG,-966.771,-262.582,1049.926,20181010_011113
FUS,-125.335,  -1.806,  -0.912,20181010_011113
ACC,   0.239,   0.694,  10.022,20181010_011113
GYR,  27.554,  -1.312,  53.797,20181010_011114
MAG,-967.132,-262.943,1051.323,20181010_011114
FUS,-123.155,   5.388,  -4.388,20181010_011114
ACC,   0.268,   0.702,   9.943,20181010_011114
GYR,  18.807, -22.743,  50.735,20181010_011114
MAG,-965.147,-263.845,1049.752,20181010_011114
FUS,-123.274,  -1.896,  -6.685,20181010_011114
ACC,   0.275,   0.637,  10.001,20181010_011114
GYR,  19.244, -19.244,  46.799,20181010_011114
MAG,-965.327,-262.943,1050.275,20181010_011114
FUS,-124.063,   2.389,  -5.947,20181010_011114
ACC,   0.251,   0.699,   9.960,20181010_011115
GYR,  31.491, -13.559,  48.111,20181010_011115
MAG,-964.966,-262.221,1050.275,20181010_011115
FUS,-125.483,   3.234,  -1.618,20181010_011115
ACC,   0.271,   0.630,  10.008,20181010_011115
GYR,  26.680, -24.493,  54.234,20181010_011115
MAG,-967.673,-263.123,1050.799,20181010_011115
FUS,-123.402,  -2.978,  -5.348,20181010_011115
ACC,   0.266,   0.663,   9.972,20181010_011115
GYR,  14.433, -18.807,  66.043,20181010_011115
MAG,-966.230,-263.123,1050.799,20181010_011115
FUS,-117.914,   2.516,  -7.868,20181010_011115
ACC,   0.280,   0.687,  10.027,20181010_011116
GYR,  38.926, -16.183,  44.175,20181010_011116
MAG,-965.869,-263.484,1049.752,20181010_011116
FUS,-120.826,   4.947,   1.297,20181010_011116
ACC,   0.271,   0.702,   9.957,20181010_011116
GYR,  21.431,  -6.998,  52.047,20181010_011116
MAG,-965.869,-263.484,1050.101,20181010_011116
FUS,-118.748,   2.028,  -7.032,20181010_011116
ACC,   0.251,   0.678,   9.984,20181010_011116
GYR,  15.745,  -6.998,  51.173,20181010_011116
MAG,-965.147,-263.484,1050.101,20181010_011116
FUS,-119.661,   7.697,  -6.924,20181010_011116
ACC,   0.309,   0.702,  10.005,20181010_011117
GYR,  28.429,  -2.187,  53.797,20181010_011117
MAG,-966.771,-263.665,1049.926,20181010_011117
FUS,-120.234,   3.980,  -1.550,20181010_011117
ACC,   0.261,   0.680,   9.974,20181010_011117
GYR,  33.678, -13.559,  36.739,20181010_011117
MAG,-965.508,-262.763,1050.799,20181010_011117
FUS,-124.154,   1.324,  -3.691,20181010_011117
ACC,   0.268,   0.670,   9.993,20181010_011117
GYR,  25.805,  -4.811,  41.113,20181010_011117
MAG,-966.230,-262.763,1049.752,20181010_011117
FUS,-127.382,   4.954,  -5.163,20181010_011117
ACC,   0.261,   0.685,   9.993,20181010_011118
GYR,  28.429, -16.620,  57.296,20181010_011118
MAG,-964.786,-262.402,1050.101,20181010_011118
FUS,-125.705,  -0.574,  -2.443,20181010_011118
ACC,   0.268,   0.654,  10.008,20181010_011118
GYR,  21.869, -11.372,  58.608,20181010_011118
MAG,-967.493,-262.582,1049.926,20181010_011118
FUS,-122.541,   2.486,  -6.217,20181010_011118
ACC,   0.285,   0.656,   9.934,20181010_011118
GYR,  41.988, -10.060,  53.797,20181010_011118
MAG,-965.688,-262.943,1049.926,20181010_011118
FUS,-122.221,   4.690,   1.448,20181010_011118
ACC,   0.302,   0.668,   9.969,20181010_011119
GYR,  30.179, -19.682,  50.298,20181010_011119
MAG,-967.313,-262.041,1049.402,20181010_011119
FUS,-120.543,  -2.650,  -4.211,20181010_011119
ACC,   0.249,   0.639,   9.941,20181010_011119
GYR,  13.559, -23.181,  49.423,20181010_011119
MAG,-965.327,-261.499,1050.625,20181010_011119
FUS,-119.928,   0.572,  -8.888,20181010_011119
ACC,   0.271,   0.702,  10.027,20181010_011119
GYR,  31.053, -13.996,  42.862,20181010_011119
MAG,-966.049,-262.221,1047.831,20181010_011119
FUS,-122.661,   6.026,  -0.289,20181010_011120
ACC,   0.318,   0.668,   9.955,20181010_011120
GYR,  25.368,  -8.310,  31.053,20181010_011120
MAG,-966.230,-262.763,1050.101,20181010_011120
FUS,-127.716,   0.411,  -6.336,20181010_011120
ACC,   0.271,   0.673,   9.936,20181010_011120
GYR,  27.117,  -6.998,  40.238,20181010_011120
MAG,-966.771,-263.304,1050.275,20181010_011120
FUS,-131.350,   4.857,  -2.567,20181010_011120
ACC,   0.261,   0.697,   9.957,20181010_011121
GYR,  17.932, -13.559,  51.173,20181010_011121
MAG,-965.869,-263.484,1050.101,20181010_011121
FUS,-130.471,  -1.576,  -6.519,20181010_011121
ACC,   0.285,   0.668,  10.022,20181010_011121
GYR,  33.678, -13.559,  55.984,20181010_011121
MAG,-967.493,-262.582,1052.371,20181010_011121
FUS,-128.385,   2.672,  -0.169,20181010_011121
ACC,   0.294,   0.646,  10.001,20181010_011121
GYR,  13.996, -26.680,  34.115,20181010_011121
MAG,-966.591,-262.763,1050.101,20181010_011121
FUS,-132.016,  -5.791,  -9.342,20181010_011121
ACC,   0.273,   0.649,   9.950,20181010_011122
GYR,  16.183, -18.370,  53.797,20181010_011122
MAG,-966.591,-262.402,1051.148,20181010_011122
FUS,-129.501,   1.817,  -4.479,20181010_011122
ACC,   0.299,   0.673,   9.991,20181010_011122
GYR,  35.865,  -9.185,  41.550,20181010_011122
MAG,-966.591,-262.402,1050.450,20181010_011122
FUS,-132.446,   2.125,  -0.737,20181010_011122
ACC,   0.244,   0.680,   9.984,20181010_011122
GYR,  12.684, -14.871,  41.113,20181010_011122
MAG,-967.673,-262.402,1052.545,20181010_011122
FUS,-134.245,  -1.859,  -9.018,20181010_011122
ACC,   0.254,   0.692,   9.955,20181010_011123
GYR,  38.489, -15.745,  62.107,20181010_011123
MAG,-967.313,-262.402,1048.704,20181010_011123
FUS,-129.537,   2.383,   4.052,20181010_011123
ACC,   0.239,   0.682,  10.013,20181010_011123
GYR,  27.992, -13.121,  45.924,20181010_011123
MAG,-965.147,-262.402,1050.450,20181010_011123
FUS,-128.550,  -2.262,  -3.470,20181010_011123
ACC,   0.244,   0.678,   9.972,20181010_011123
GYR,  20.119, -11.372,  43.300,20181010_011123
MAG,-966.952,-263.845,1049.752,20181010_011123
FUS,-130.445,   2.904,  -6.285,20181010_011123
ACC,   0.242,   0.697,   9.946,20181010_011124
GYR,  23.181, -12.246,  59.483,20181010_011124
MAG,-966.591,-263.845,1050.799,20181010_011124
FUS,-128.102,   1.933,  -2.660,20181010_011124
ACC,   0.230,   0.632,   9.902,20181010_011124
GYR,  38.051, -17.932,  59.483,20181010_011124
MAG,-965.869,-262.402,1049.752,20181010_011124
FUS,-124.647,  -0.507,  -1.007,20181010_011124
ACC,   0.268,   0.685,   9.986,20181010_011124
GYR,  34.552, -27.117,  40.238,20181010_011124
MAG,-965.869,-260.597,1049.402,20181010_011124
FUS,-126.761,  -3.356,  -2.246,20181010_011124
ACC,   0.249,   0.709,   9.991,20181010_011125
GYR,  20.994, -16.620,  41.988,20181010_011125
MAG,-967.313,-261.680,1050.101,20181010_011125
FUS,-128.387,   0.251,  -5.796,20181010_011125
ACC,   0.323,   0.706,   9.898,20181010_011125
GYR,  22.743, -26.242,  54.234,20181010_011125
MAG,-966.230,-261.680,1049.752,20181010_011125
FUS,-127.094,  -1.752,  -3.824,20181010_011125
ACC,   0.261,   0.661,   9.929,20181010_011125
GYR,  20.557, -22.743,  52.047,20181010_011125
MAG,-964.786,-263.484,1049.752,20181010_011126
FUS,-125.857,  -0.682,  -6.058,20181010_011126
ACC,   0.256,   0.699,  10.008,20181010_011126
GYR,  18.807,   3.062,  60.357,20181010_011126
MAG,-966.952,-262.763,1050.799,20181010_011126
FUS,-123.378,   9.018,  -5.340,20181010_011126
ACC,   0.314,   0.685,   9.991,20181010_011126
GYR,  30.179, -34.115,  45.924,20181010_011126
MAG,-967.493,-262.221,1050.974,20181010_011126
FUS,-124.508,  -9.932,  -1.373,20181010_011126
ACC,   0.237,   0.646,   9.912,20181010_011127
GYR,  20.557, -21.431,  51.173,20181010_011127
MAG,-966.771,-263.665,1048.879,20181010_011127
FUS,-121.689,  -3.380,  -5.893,20181010_011127
ACC,   0.256,   0.685,  10.005,20181010_011127
GYR,  28.867, -12.246,  37.614,20181010_011127
MAG,-966.591,-263.484,1050.101,20181010_011127
FUS,-125.189,   4.544,  -3.054,20181010_011127
ACC,   0.287,   0.656,   9.948,20181010_011127
GYR,  27.554, -20.994,  53.359,20181010_011127
MAG,-967.132,-262.221,1049.926,20181010_011127
FUS,-124.044,  -1.989,  -4.588,20181010_011127
ACC,   0.280,   0.634,   9.981,20181010_011128
GYR,  19.244, -21.869,  48.111,20181010_011128
MAG,-967.313,-262.402,1050.101,20181010_011128
FUS,-124.116,   0.324,  -6.697,20181010_011128
ACC,   0.292,   0.687,   9.938,20181010_011128
GYR,  13.559, -27.117,  44.175,20181010_011128
MAG,-966.591,-262.763,1050.101,20181010_011128
FUS,-126.106,  -0.594,  -7.039,20181010_011128
ACC,   0.268,   0.666,  10.039,20181010_011128
GYR,  23.618, -20.557,  58.608,20181010_011128
MAG,-966.049,-263.304,1049.228,20181010_011128
FUS,-123.409,   1.958,  -3.571,20181010_011128
ACC,   0.292,   0.661,  10.005,20181010_011129
GYR,  26.242, -30.616,  60.795,20181010_011129
MAG,-964.605,-261.499,1049.577,20181010_011129
FUS,-119.807,  -2.975,  -5.066,20181010_011129
ACC,   0.256,   0.687,   9.902,20181010_011129
GYR,  11.372,  -3.062,  55.546,20181010_011129
MAG,-967.673,-263.845,1050.101,20181010_011129
FUS,-118.199,   8.115,  -9.212,20181010_011129
ACC,   0.239,   0.706,   9.974,20181010_011129
GYR,  13.996, -12.246,  33.240,20181010_011129
MAG,-964.966,-262.582,1049.577,20181010_011129
FUS,-124.708,   1.606,  -3.132,20181010_011129
