MAG,-1018.566,-302.827,1043.815,20181010_013832
FUS,-114.804,   2.849,  -5.681,20181010_013832
ACC,   0.335,   0.532,  10.003,20181010_013833
GYR,  17.932, -21.869,  52.047,20181010_013833
MAG,-1017.844,-303.548,1042.767,20181010_013833
FUS,-114.806,   1.961,  -8.990,20181010_013833
ACC,   0.347,   0.543,   9.943,20181010_013833
GYR,  20.994, -10.934,  52.922,20181010_013833
MAG,-1018.566,-301.383,1044.513,20181010_013833
FUS,-115.404,   7.289,  -5.944,20181010_013833
ACC,   0.326,   0.551,   9.974,20181010_013833
GYR,  36.302, -18.370,  41.113,20181010_013833
MAG,-1017.483,-302.105,1042.069,20181010_013833
FUS,-119.600,   0.588,  -2.887,20181010_013833
ACC,   0.350,   0.539,  10.005,20181010_013834
GYR,  35.865, -19.244,  37.614,20181010_013834
MAG,-1018.385,-303.368,1042.942,20181010_013834
FUS,-123.452,   0.050,  -3.083,20181010_013834
ACC,   0.342,   0.536,   9.974,20181010_013834
GYR,  33.240, -12.684,  56.421,20181010_013834
MAG,-1018.205,-302.827,1042.418,20181010_013834
FUS,-121.297,   1.797,  -3.451,20181010_013834
ACC,   0.326,   0.546,   9.998,20181010_013834
GYR,  14.871, -20.557,  54.672,20181010_013834
MAG,-1019.468,-303.729,1042.593,20181010_013835
FUS,-119.704,  -0.126,  -9.821,20181010_013835
ACC,   0.393,   0.558,  10.015,20181010_013835
GYR,  27.117, -27.992,  39.364,20181010_013835
MAG,-1017.122,-301.744,1043.116,20181010_013835
FUS,-123.371,   0.474,  -3.069,20181010_013835
ACC,   0.381,   0.508,  10.051,20181010_013835
GYR,  34.552,  -4.374,  40.676,20181010_013835
MAG,-1018.205,-303.187,1042.418,20181010_013835
FUS,-126.360,   3.866,  -3.428,20181010_013835
ACC,   0.338,   0.524,  10.034,20181010_013836
GYR,  31.053, -16.620,  41.988,20181010_013836
MAG,-1020.370,-303.909,1043.116,20181010_013836
FUS,-129.054,  -1.371,  -4.165,20181010_013836
ACC,   0.330,   0.534,   9.991,20181010_013836
GYR,  24.055,  -0.437,  41.550,20181010_013836
MAG,-1018.566,-304.270,1042.767,20181010_013836
FUS,-131.947,   4.799,  -5.577,20181010_013836
ACC,   0.333,   0.582,  10.010,20181010_013836
GYR,  27.554, -21.869,  53.797,20181010_013836
MAG,-1018.024,-302.646,1043.640,20181010_013836
FUS,-130.961,  -3.756,  -2.778,20181010_013836
ACC,   0.381,   0.522,   9.895,20181010_013837
GYR,  36.302, -18.807,  45.049,20181010_013837
MAG,-1018.927,-303.187,1043.116,20181010_013837
FUS,-131.711,  -2.140,  -1.380,20181010_013837
ACC,   0.354,   0.563,   9.962,20181010_013837
GYR,  20.994,  -1.749,  55.546,20181010_013837
MAG,-1018.205,-302.466,1042.418,20181010_013837
FUS,-129.469,   2.808,  -6.238,20181010_013837
ACC,   0.383,   0.555,   9.965,20181010_013837
GYR,  31.053, -19.244,  55.984,20181010_013837
MAG,-1017.302,-302.285,1043.640,20181010_013837
FUS,-128.206,  -1.497,  -2.013,20181010_013837
ACC,   0.407,   0.567,  10.015,20181010_013838
GYR,  38.051, -26.680,  57.296,20181010_013838
MAG,-1018.566,-303.548,1042.767,20181010_013838
FUS,-125.301,  -4.507,  -1.468,20181010_013838
ACC,   0.309,   0.548,   9.972,20181010_013838
GYR,  34.115, -23.181,  60.795,20181010_013838
MAG,-1018.205,-303.909,1042.069,20181010_013838
FUS,-120.435,  -2.904,  -2.706,20181010_013838
ACC,   0.338,   0.522,   9.941,20181010_013838
GYR,  30.179,  -6.123,  47.674,20181010_013838
MAG,-1017.122,-303.909,1043.116,20181010_013838
FUS,-120.603,   4.299,  -4.495,20181010_013838
ACC,   0.330,   0.553,  10.003,20181010_013839
GYR,  19.682,  -3.499,  55.546,20181010_013839
MAG,-1019.468,-303.007,1042.942,20181010_013839
FUS,-119.881,   5.181,  -7.874,20181010_013839
ACC,   0.347,   0.498,  10.048,20181010_013839
GYR,  36.302, -36.302,  52.922,20181010_013839
MAG,-1018.566,-302.466,1041.720,20181010_013839
FUS,-120.085,  -4.104,  -1.230,20181010_013839
ACC,   0.354,   0.546,  10.027,20181010_013839
GYR,  38.926, -42.862,  45.049,20181010_013839
MAG,-1017.122,-303.909,1041.370,20181010_013839
FUS,-120.174,  -9.195,  -1.207,20181010_013839
ACC,   0.340,   0.527,  10.025,20181010_013840
GYR,  11.809,  -4.374,  41.550,20181010_013840
MAG,-1018.385,-304.090,1043.291,20181010_013840
FUS,-121.532,   1.724,  -9.279,20181010_013840
ACC,   0.294,   0.622,   9.957,20181010_013840
GYR,  20.119, -29.304,  41.988,20181010_013840
MAG,-1018.566,-302.827,1043.116,20181010_013840
FUS,-124.614,  -0.120,  -4.460,20181010_013840
ACC,   0.397,   0.524,   9.946,20181010_013841
GYR,  37.614, -22.306,  48.111,20181010_013841
MAG,-1019.107,-301.924,1042.243,20181010_013841
FUS,-125.337,  -1.463,  -1.477,20181010_013841
ACC,   0.333,   0.505,  10.001,20181010_013841
GYR,  31.491,  -8.747,  52.922,20181010_013841
MAG,-1018.205,-301.383,1042.767,20181010_013841
FUS,-123.658,   1.839,  -3.836,20181010_013841
ACC,   0.347,   0.543,  10.015,20181010_013841
GYR,  21.869, -17.495,  54.234,20181010_013841
MAG,-1016.761,-303.909,1042.767,20181010_013841
FUS,-122.439,   0.251,  -7.219,20181010_013841
ACC,   0.362,   0.520,   9.943,20181010_013842
GYR,  18.370, -20.557,  41.550,20181010_013842
MAG,-1019.648,-303.187,1042.069,20181010_013842
FUS,-125.626,   1.012,  -7.182,20181010_013842
ACC,   0.359,   0.512,   9.948,20181010_013842
GYR,  20.994, -10.497,  48.986,20181010_013842
MAG,-1019.107,-302.285,1042.593,20181010_013842
FUS,-126.884,   3.485,  -5.895,20181010_013842
ACC,   0.345,   0.551,  10.034,20181010_013842
GYR,  33.240, -20.557,  57.733,20181010_013842
MAG,-1017.844,-301.744,1043.815,20181010_013842
FUS,-125.137,  -1.284,  -1.994,20181010_013842
ACC,   0.371,   0.599,   9.972,20181010_013843
GYR,  40.676, -13.121,  46.799,20181010_013843
MAG,-1019.287,-303.187,1043.815,20181010_013843
FUS,-125.730,   0.510,  -0.585,20181010_013843
ACC,   0.405,   0.558,   9.993,20181010_013843
GYR,  41.550, -21.869,  48.986,20181010_013843
MAG,-1018.205,-304.992,1042.418,20181010_013843
FUS,-125.361,  -3.416,  -0.614,20181010_013843
ACC,   0.342,   0.747,  10.087,20181010_013843
GYR,  -9.622, -20.994,  36.739,20181010_013843
MAG,-1018.746,-304.090,1042.942,20181010_013843
FUS,-129.058,  -3.140, -16.141,20181010_013843
ACC,   0.378,   0.587,   9.996,20181010_013844
GYR,  13.559, -14.433,  47.236,20181010_013844
MAG,-1019.648,-302.827,1042.418,20181010_013844
FUS,-127.971,   4.239,  -2.579,20181010_013844
ACC,   0.366,   0.543,   9.977,20181010_013844
GYR,  29.304, -23.618,  47.236,20181010_013844
MAG,-1018.927,-303.909,1042.767,20181010_013844
FUS,-128.460,  -4.732,  -4.529,20181010_013844
ACC,   0.333,   0.577,  10.001,20181010_013844
GYR,  31.928,  -2.624,  34.115,20181010_013844
MAG,-1017.122,-301.744,1042.418,20181010_013844
FUS,-133.061,   4.152,  -2.493,20181010_013844
ACC,   0.369,   0.567,   9.986,20181010_013845
GYR,  20.119, -21.431,  50.735,20181010_013845
MAG,-1018.385,-303.007,1043.989,20181010_013845
FUS,-132.028,  -4.841,  -6.426,20181010_013845
ACC,   0.340,   0.584,   9.981,20181010_013845
GYR,  16.620, -23.181,  45.049,20181010_013845
MAG,-1017.483,-302.105,1042.069,20181010_013845
FUS,-132.986,  -1.713,  -6.229,20181010_013845
ACC,   0.536,   0.445,  10.053,20181010_013845
GYR,  89.224, -27.554,  43.737,20181010_013845
MAG,-1018.927,-302.827,1043.116,20181010_013845
FUS,-135.013,  -4.442,  15.009,20181010_013845
ACC,   0.323,   0.558,   9.957,20181010_013846
GYR,  24.493, -10.497,  48.111,20181010_013846
MAG,-1017.663,-302.646,1042.243,20181010_013846
FUS,-131.090,  -8.336,   2.363,20181010_013846
ACC,   0.297,   0.615,  10.077,20181010_013846
GYR,   9.185, -36.739,  45.924,20181010_013846
MAG,-1018.746,-302.646,1043.989,20181010_013846
FUS,-129.894, -11.283,  -9.459,20181010_013846
ACC,   0.347,   0.529,   9.965,20181010_013846
GYR,   7.435,  -6.561,  62.544,20181010_013847
MAG,-1017.844,-303.909,1043.116,20181010_013847
FUS,-125.350,   3.416,  -9.866,20181010_013847
ACC,   0.314,   0.548,  10.027,20181010_013847
GYR,  24.930, -20.994,  55.984,20181010_013847
MAG,-1018.205,-303.187,1042.069,20181010_013847
FUS,-124.430,   1.121,  -1.827,20181010_013847
ACC,   0.359,   0.517,  10.010,20181010_013847
GYR,  27.554,  -7.873,  38.926,20181010_013847
MAG,-1019.648,-303.548,1044.863,20181010_013847
FUS,-127.765,   1.960,  -5.726,20181010_013847
ACC,   0.148,   0.541,  10.044,20181010_013848
GYR,  -8.310,  -3.062,  47.674,20181010_013848
MAG,-1018.566,-304.631,1044.164,20181010_013848
FUS,-129.587,   5.747, -15.236,20181010_013848
ACC,   0.347,   0.536,   9.914,20181010_013848
GYR,  33.678, -25.368,  52.047,20181010_013848
MAG,-1017.483,-302.827,1042.767,20181010_013848
FUS,-126.183,  -2.751,   9.267,20181010_013848
ACC,   0.381,   0.565,   9.955,20181010_013848
GYR,  33.240, -12.684,  44.612,20181010_013848
MAG,-1019.287,-304.992,1043.466,20181010_013848
FUS,-124.620,  -5.243,   1.232,20181010_013848
ACC,   0.350,   0.520,   9.974,20181010_013849
GYR,  35.865, -22.306,  50.735,20181010_013849
MAG,-1018.566,-302.827,1041.720,20181010_013849
FUS,-122.446,  -4.603,  -1.552,20181010_013849
ACC,   0.350,   0.534,   9.993,20181010_013849
GYR,  42.862, -21.431,  36.739,20181010_013849
MAG,-1017.483,-301.383,1042.069,20181010_013849
FUS,-125.470,  -2.233,   0.453,20181010_013849
ACC,   0.364,   0.529,   9.965,20181010_013849
GYR,  29.304, -12.246,  62.982,20181010_013849
MAG,-1019.107,-304.451,1042.593,20181010_013849
FUS,-120.032,  -0.429,  -4.221,20181010_013849
ACC,   0.330,   0.548,  10.017,20181010_013850
GYR,  21.431, -21.869,  48.111,20181010_013850
MAG,-1017.122,-303.909,1043.116,20181010_013850
FUS,-120.506,   0.177,  -7.318,20181010_013850
ACC,   0.335,   0.522,   9.981,20181010_013850
GYR,  24.493,  -7.873,  55.109,20181010_013850
MAG,-1019.287,-302.827,1044.513,20181010_013850
FUS,-119.838,   6.494,  -5.300,20181010_013850
ACC,   0.371,   0.529,  10.005,20181010_013850
GYR,  23.618, -28.429,  50.298,20181010_013850
MAG,-1019.287,-304.992,1042.418,20181010_013850
FUS,-120.106,  -3.865,  -6.582,20181010_013850
ACC,   0.330,   0.527,  10.036,20181010_013851
GYR,  37.177, -17.932,  48.986,20181010_013851
MAG,-1017.844,-303.548,1043.466,20181010_013851
FUS,-119.842,   2.474,  -1.446,20181010_013851
ACC,   0.352,   0.543,   9.989,20181010_013851
GYR,  19.682, -36.739,  49.423,20181010_013851
MAG,-1019.107,-304.451,1042.593,20181010_013851
FUS,-118.931,  -6.387,  -8.487,20181010_013851
ACC,   0.345,   0.510,   9.965,20181010_013851
GYR,  27.992, -13.121,  51.610,20181010_013851
MAG,-1018.927,-304.270,1043.815,20181010_013851
FUS,-117.721,   3.944,  -4.357,20181010_013851
ACC,   0.354,   0.543,   9.996,20181010_013852
GYR,  30.179,  -8.747,  52.922,20181010_013852
MAG,-1016.941,-302.285,1042.942,20181010_013852
FUS,-117.615,   4.198,  -5.113,20181010_013852
ACC,   0.342,   0.517,  10.020,20181010_013852
GYR,  14.433,   3.062,  45.487,20181010_013852
MAG,-1019.648,-303.187,1042.767,20181010_013852
FUS,-120.586,   7.911, -10.292,20181010_013852
ACC,   0.369,   0.496,  10.036,20181010_013852
GYR,  22.306, -24.055,  43.300,20181010_013852
MAG,-1018.566,-303.187,1043.116,20181010_013853
FUS,-123.665,  -2.888,  -1.966,20181010_013853
ACC,   0.345,   0.548,   9.996,20181010_013853
GYR,  28.867, -22.743,  52.485,20181010_013853
MAG,-1019.648,-303.187,1043.466,20181010_013853
FUS,-121.875,  -2.192,  -4.654,20181010_013853
ACC,   0.314,   0.553,   9.950,20181010_013853
GYR,  29.741,  -8.310,  56.421,20181010_013853
MAG,-1019.648,-303.187,1042.069,20181010_013853
FUS,-119.826,   4.509,  -4.125,20181010_013853
ACC,   0.309,   0.532,  10.001,20181010_013854
GYR,  13.121, -28.429,  58.171,20181010_013854
MAG,-1018.205,-303.187,1042.069,20181010_013854
FUS,-117.139,  -2.325, -10.307,20181010_013854
ACC,   0.366,   0.536,  10.046,20181010_013854
GYR,  10.060, -22.306,  47.236,20181010_013854
MAG,-1019.287,-303.187,1043.116,20181010_013854
FUS,-118.195,   3.494,  -9.020,20181010_013854
ACC,   0.340,   0.572,   9.902,20181010_013854
GYR,  36.302, -11.809,  41.988,20181010_013854
MAG,-1019.468,-304.090,1043.640,20181010_013854
FUS,-122.388,   5.267,  -0.524,20181010_013854
ACC,   0.326,   0.534,   9.996,20181010_013855
GYR,  41.988, -10.934,  57.733,20181010_013855
MAG,-1018.566,-302.466,1043.815,20181010_013855
FUS,-119.094,   0.213,  -0.940,20181010_013855
ACC,   0.352,   0.522,  10.010,20181010_013855
GYR,  34.990,  -0.875,  55.546,20181010_013855
MAG,-1018.205,-302.466,1043.116,20181010_013855
FUS,-116.624,   5.317,  -3.154,20181010_013855
ACC,   0.340,   0.529,  10.008,20181010_013855
GYR,  22.743,  -9.185,  63.856,20181010_013855
MAG,-1017.844,-303.548,1042.069,20181010_013855
FUS,-112.545,   3.772,  -7.597,20181010_013855
ACC,   0.330,   0.522,   9.969,20181010_013856
GYR,  34.990,  -9.185,  53.359,20181010_013856
MAG,-1019.829,-301.924,1043.291,20181010_013856
FUS,-113.177,   8.027,  -2.082,20181010_013856
ACC,   0.364,   0.555,  10.022,20181010_013856
GYR,  20.119, -11.372,  48.986,20181010_013856
MAG,-1019.648,-302.466,1041.720,20181010_013856
FUS,-113.077,   1.845,  -9.078,20181010_013856
ACC,   0.345,   0.534,   9.965,20181010_013856
GYR,  23.181, -20.994,  47.674,20181010_013856
MAG,-1018.205,-303.909,1042.418,20181010_013856
FUS,-114.832,   4.518,  -5.601,20181010_013856
ACC,   0.335,   0.543,  10.005,20181010_013857
GYR,  14.871, -16.620,  56.421,20181010_013857
MAG,-1019.287,-303.187,1042.418,20181010_013857
FUS,-113.811,   3.160,  -9.943,20181010_013857
ACC,   0.330,   0.469,  10.041,20181010_013857
GYR,  26.680, -17.495,  37.177,20181010_013857
MAG,-1018.024,-302.646,1041.894,20181010_013857
FUS,-119.192,   5.213,  -4.347,20181010_013857
ACC,   0.328,   0.517,   9.919,20181010_013857
GYR,  36.739,  -5.248,  55.984,20181010_013857
MAG,-1018.566,-303.187,1043.466,20181010_013857
FUS,-118.135,   4.509,  -2.848,20181010_013857
ACC,   0.338,   0.575,  10.003,20181010_013858
GYR,  12.684, -35.865,  67.355,20181010_013858
MAG,-1019.648,-302.466,1043.815,20181010_013858
FUS,-111.956,  -4.614, -10.724,20181010_013858
ACC,   0.340,   0.476,   9.979,20181010_013858
GYR,  30.179, -16.620,  49.860,20181010_013858
MAG,-1017.844,-301.383,1042.418,20181010_013858
FUS,-111.159,   5.632,  -3.676,20181010_013858
ACC,   0.323,   0.555,   9.955,20181010_013859
GYR,  46.361, -17.058,  31.928,20181010_013859
MAG,-1019.287,-302.827,1043.116,20181010_013859
FUS,-117.850,   2.345,  -0.987,20181010_013859
ACC,   0.187,   0.479,   9.780,20181010_013859
GYR,  58.608, -36.739,  49.423,20181010_013859
MAG,-1018.205,-302.466,1043.116,20181010_013859
FUS,-117.397,  -5.220,   4.010,20181010_013859
ACC,   0.352,   0.543,   9.984,20181010_013859
GYR,  34.115,  -6.998,  44.612,20181010_013859
MAG,-1019.107,-303.007,1043.989,20181010_013859
FUS,-116.395,  -0.018,  -1.086,20181010_013859
ACC,   0.326,   0.567,   9.960,20181010_013900
GYR,  37.614, -10.060,  46.361,20181010_013900
MAG,-1017.483,-302.105,1042.418,20181010_013900
FUS,-116.824,   3.230,  -2.401,20181010_013900
ACC,   0.373,   0.565,   9.984,20181010_013900
GYR,  40.238, -14.871,  58.171,20181010_013900
MAG,-1019.829,-302.285,1041.545,20181010_013900
FUS,-114.254,   1.694,  -1.910,20181010_013900
ACC,   0.388,   0.524,   9.974,20181010_013900
GYR,  17.058,   0.437,  44.175,20181010_013900
MAG,-1019.287,-302.827,1042.069,20181010_013900
FUS,-116.309,   7.045, -10.158,20181010_013900
ACC,   0.285,   0.553,   9.993,20181010_013901
GYR,  41.113,   0.437,  56.421,20181010_013901
MAG,-1019.468,-303.007,1042.243,20181010_013901
FUS,-116.857,   8.580,   3.024,20181010_013901
ACC,   0.402,   0.555,   9.991,20181010_013901
GYR,  46.799,  -4.811,  63.419,20181010_013901
MAG,-1018.927,-300.661,1043.815,20181010_013901
FUS,-110.240,   1.269,   2.195,20181010_013901
ACC,   0.362,   0.548,   9.972,20181010_013901
GYR,  19.244, -29.741,  52.047,20181010_013901
MAG,-1019.468,-302.646,1042.593,20181010_013901
FUS,-107.243,  -4.054,  -8.531,20181010_013901
ACC,   0.359,   0.539,  10.036,20181010_013902
GYR,  29.304,  -3.499,  46.799,20181010_013902
MAG,-1020.009,-303.187,1041.720,20181010_013902
FUS,-107.943,   9.835,  -4.511,20181010_013902
ACC,   0.311,   0.536,   9.843,20181010_013902
GYR,  44.612, -27.992,  44.612,20181010_013902
MAG,-1018.927,-302.827,1043.116,20181010_013902
FUS,-110.473,  -2.151,  -1.506,20181010_013902
ACC,   0.364,   0.555,   9.950,20181010_013902
GYR,  24.930, -24.055,  60.795,20181010_013902
MAG,-1018.385,-303.368,1043.291,20181010_013902
FUS,-105.283,  -0.104,  -6.870,20181010_013902
ACC,   0.390,   0.496,   9.989,20181010_013903
GYR,   9.622,  -7.873,  55.984,20181010_013903
MAG,-1017.844,-302.466,1043.815,20181010_013903
FUS,-104.166,   9.504, -11.684,20181010_013903
ACC,   0.311,   0.632,   9.754,20181010_013903
GYR,  31.928, -10.934,  25.368,20181010_013903
MAG,-1017.302,-300.841,1043.640,20181010_013903
FUS,-114.772,   6.874,   2.288,20181010_013903
ACC,   0.321,   0.599,   9.936,20181010_013903
GYR,  25.368,  -3.936,  53.797,20181010_013903
MAG,-1017.844,-302.105,1043.116,20181010_013903
FUS,-111.606,   3.324,  -6.145,20181010_013903
ACC,   0.354,   0.512,  10.022,20181010_013904
GYR, -16.620,  -6.561,  45.049,20181010_013904
MAG,-1017.663,-302.285,1043.291,20181010_013904
FUS,-114.959,   7.088, -20.269,20181010_013904
ACC,   0.397,   0.476,  10.017,20181010_013904
GYR,  30.179, -19.244,  55.546,20181010_013904
MAG,-1017.663,-302.285,1042.942,20181010_013904
FUS,-107.396,   3.944,  10.180,20181010_013904
ACC,   0.311,   0.508,   9.962,20181010_013904
GYR,  26.680, -24.055,  39.801,20181010_013904
MAG,-1018.385,-304.090,1041.545,20181010_013905
FUS,-107.054,  -4.519,  -0.864,20181010_013905
ACC,   0.294,   0.488,  10.008,20181010_013905
GYR, -27.554,   3.062,  43.737,20181010_013905
MAG,-1019.468,-303.007,1041.894,20181010_013905
FUS,-109.204,   7.615, -23.347,20181010_013905
ACC,   0.417,   0.728,   9.981,20181010_013905
GYR,  48.986, -33.240,  35.427,20181010_013905
MAG,-1019.829,-302.285,1042.243,20181010_013905
FUS,-104.711,  -0.139,  16.531,20181010_013905
ACC,   0.347,   0.599,  10.010,20181010_013906
GYR,  13.121, -27.117,  59.920,20181010_013906
MAG,-1017.302,-301.924,1042.942,20181010_013906
FUS, -96.359, -10.043,  -0.691,20181010_013906
ACC,   0.328,   0.500,   9.948,20181010_013906
GYR,  -1.749, -13.559,  50.298,20181010_013906
MAG,-1017.844,-301.383,1042.767,20181010_013906
FUS, -93.321,   1.293, -14.130,20181010_013906
ACC,   0.309,   0.527,   9.938,20181010_013906
GYR,  27.117,  -7.435,  58.171,20181010_013906
MAG,-1019.287,-304.631,1043.116,20181010_013906
FUS, -89.038,  17.400,  -0.915,20181010_013906
ACC,   0.340,   0.546,   9.962,20181010_013907
GYR,  31.928, -17.058,  60.795,20181010_013907
MAG,-1018.566,-304.270,1042.767,20181010_013907
FUS, -81.703,   0.814,  -4.257,20181010_013907
ACC,   0.350,   0.575,  10.075,20181010_013907
GYR,  20.119, -14.433,  36.739,20181010_013907
MAG,-1018.566,-303.187,1043.815,20181010_013907
FUS, -83.759,  11.848,  -8.503,20181010_013907
ACC,   0.330,   0.524,   9.969,20181010_013907
GYR,  37.614, -18.807,  50.735,20181010_013907
MAG,-1019.287,-303.909,1043.466,20181010_013907
FUS, -87.328,  10.098,  -2.048,20181010_013907
ACC,   0.352,   0.572,   9.991,20181010_013908
GYR,  44.175, -33.678,  51.173,20181010_013908
MAG,-1020.190,-304.090,1043.989,20181010_013908
FUS, -86.093,   1.736,  -2.910,20181010_013908
ACC,   0.369,   0.517,  10.025,20181010_013908
GYR,  11.372, -22.306,  50.298,20181010_013908
MAG,-1019.287,-302.105,1042.418,20181010_013908
FUS, -83.785,   7.783, -12.076,20181010_013908
ACC,   0.350,   0.512,   9.998,20181010_013908
GYR,  36.739, -17.058,  53.359,20181010_013908
MAG,-1017.483,-302.827,1040.672,20181010_013908
FUS, -82.817,  16.500,   2.649,20181010_013908
ACC,   0.275,   0.572,   9.989,20181010_013909
GYR,  17.495, -14.433,  43.300,20181010_013909
MAG,-1019.107,-301.202,1043.640,20181010_013909
FUS, -80.447,   4.930,  -9.643,20181010_013909
ACC,   0.333,   0.591,   9.926,20181010_013909
GYR,  17.058,   5.248,-136.023,20181010_013909
MAG,-1018.927,-307.519,1044.164,20181010_013909
FUS,-139.234,  10.653, -15.464,20181010_013909
ACC,   0.345,   0.476,   9.948,20181010_013909
GYR,  51.610, -17.932, -88.787,20181010_013909
MAG,-1021.453,-312.572,1044.164,20181010_013909
FUS,-174.629,  -6.424,  14.765,20181010_013909
ACC,   0.285,   0.558,   9.955,20181010_013910
GYR,  27.992, -35.865, 113.717,20181010_013910
MAG,-1025.784,-320.873,1048.704,20181010_013910
FUS,-148.383, -20.181,  -1.130,20181010_013910
ACC,   0.350,   0.761,  10.041,20181010_013910
GYR,  34.552,   3.936, 182.822,20181010_013910
MAG,-1031.379,-335.852,1051.323,20181010_013910
FUS,-101.884,   1.287,  -4.976,20181010_013910
ACC,   0.426,   0.457,   9.957,20181010_013910
GYR,  46.361, -14.433, 229.620,20181010_013910
MAG,-1035.530,-345.417,1054.990,20181010_013911
FUS, -46.714,   7.493,   3.315,20181010_013911
ACC,   0.321,   0.589,   9.972,20181010_013911
GYR,  28.429, -28.429,  53.797,20181010_013911
MAG,-1036.252,-347.222,1055.688,20181010_013911
FUS, -34.602,  12.763,  -3.112,20181010_013911
ACC,   0.333,   0.536,   9.936,20181010_013911
GYR,  72.166, -41.550, 230.495,20181010_013911
MAG,-1033.003,-351.553,1058.482,20181010_013911
FUS,  29.814,   6.415,  21.459,20181010_013911
ACC,   0.347,   0.546,  10.025,20181010_013912
GYR,  28.867, -30.179, 142.583,20181010_013912
MAG,-1024.882,-364.005,1059.704,20181010_013912
FUS,  80.503,  -5.783,  14.317,20181010_013912
ACC,   0.309,   0.663,   9.986,20181010_013912
GYR,  55.984, -28.429,  54.672,20181010_013912
MAG,-1020.912,-366.532,1061.101,20181010_013912
FUS, 110.535,  -8.674,  27.377,20181010_013912
ACC,   0.378,   0.591,   9.955,20181010_013912
GYR,  34.115, -26.242,  44.612,20181010_013912
MAG,-1021.273,-365.449,1062.847,20181010_013912
FUS, 132.899, -12.736,  20.054,20181010_013912
ACC,   0.328,   0.606,  10.003,20181010_013913
GYR,  31.491,   0.437,  80.477,20181010_013913
MAG,-1021.814,-366.712,1062.323,20181010_013913
FUS, 164.802,  -7.811,  12.722,20181010_013913
ACC,   0.364,   0.627,  10.022,20181010_013913
GYR,   6.998,   4.374,  76.103,20181010_013913
MAG,-1022.175,-368.517,1060.927,20181010_013913
FUS,-175.365,  -3.845,  -1.317,20181010_013913
ACC,   0.306,   0.575,   9.946,20181010_013913
GYR,  36.302, -18.370,  41.988,20181010_013913
MAG,-1021.995,-366.532,1060.752,20181010_013913
FUS,-171.537,  -7.170,   7.203,20181010_013913
ACC,   0.294,   0.584,   9.905,20181010_013914
GYR,  31.053, -11.809,  37.177,20181010_013914
MAG,-1022.536,-367.795,1063.022,20181010_013914
FUS,-170.140,  -7.254,   2.779,20181010_013914
ACC,   0.347,   0.575,   9.941,20181010_013914
GYR,  18.370, -34.552,  52.922,20181010_013914
MAG,-1022.175,-367.434,1061.625,20181010_013914
FUS,-164.398, -12.652,  -1.817,20181010_013914
ACC,   0.369,   0.579,   9.993,20181010_013914
GYR,  42.425, -30.179,  43.300,20181010_013914
MAG,-1021.273,-367.976,1060.054,20181010_013914
FUS,-161.493,  -9.967,   6.076,20181010_013914
ACC,   0.318,   0.596,   9.953,20181010_013915
GYR,  31.053, -16.620,  56.421,20181010_013915
MAG,-1023.077,-367.976,1063.546,20181010_013915
FUS,-155.113,  -8.810,   0.703,20181010_013915
ACC,   0.352,   0.611,   9.953,20181010_013915
GYR,  53.797, -24.930,  55.984,20181010_013915
MAG,-1022.536,-367.434,1061.974,20181010_013915
FUS,-150.556,  -8.886,   6.787,20181010_013915
ACC,   0.318,   0.589,   9.953,20181010_013915
GYR,  42.425, -15.745,  47.236,20181010_013915
MAG,-1022.536,-367.795,1061.974,20181010_013915
FUS,-148.183,  -8.569,   4.162,20181010_013915
ACC,   0.311,   0.680,   9.797,20181010_013916
GYR,  41.988, -92.723,  32.366,20181010_013916
MAG,-1023.258,-365.991,1060.927,20181010_013916
FUS,-153.957, -32.012,   5.688,20181010_013916
ACC,   0.342,   0.611,  10.003,20181010_013916
GYR,  23.181, -20.994,  46.361,20181010_013916
MAG,-1022.536,-368.517,1062.323,20181010_013916
FUS,-147.131, -20.879,  -0.084,20181010_013916
ACC,   0.340,   0.637,  10.041,20181010_013916
GYR,  18.807,   1.312,  51.610,20181010_013917
MAG,-1022.716,-366.171,1062.847,20181010_013917
FUS,-142.797,  -3.814,  -3.914,20181010_013917
ACC,   0.335,   0.582,   9.917,20181010_013917
GYR,  31.928,  -2.187,  34.552,20181010_013917
MAG,-1021.453,-368.156,1060.577,20181010_013917
FUS,-147.335,   1.861,  -1.205,20181010_013917
ACC,   0.369,   0.551,  10.151,20181010_013917
GYR,  20.994, -14.433,  35.865,20181010_013917
MAG,-1021.995,-368.337,1061.800,20181010_013917
FUS,-150.188,  -5.647,  -4.776,20181010_013917
ACC,   0.400,   0.754,  10.211,20181010_013918
GYR, -26.680, -12.684,  48.986,20181010_013918
MAG,-1021.634,-367.254,1062.847,20181010_013918
FUS,-149.804,  -1.925, -16.673,20181010_013918
ACC,   0.362,   0.630,  10.034,20181010_013918
GYR,  25.805,  14.433,  34.115,20181010_013918
MAG,-1021.273,-369.420,1063.895,20181010_013918
FUS,-149.463,   7.717,   6.980,20181010_013918
ACC,   0.352,   0.651,   9.993,20181010_013918
GYR,  39.364, -10.934,  46.361,20181010_013918
MAG,-1022.175,-367.795,1062.673,20181010_013918
FUS,-147.367,  -7.129,   4.293,20181010_013918
ACC,   0.352,   0.565,   9.936,20181010_013919
GYR,  13.559, -14.871,  39.364,20181010_013919
MAG,-1023.258,-367.073,1060.927,20181010_013919
FUS,-148.318,  -6.691,  -6.593,20181010_013919
