MAG,-966.049,-262.943,1049.577,20181010_012101
FUS, -50.630,   3.834,  -9.180,20181010_012101
ACC,   0.225,   0.656,   9.977,20181010_012102
GYR,  19.244, -22.743,  42.425,20181010_012102
MAG,-966.230,-262.763,1049.752,20181010_012102
FUS, -42.686,  19.970,   0.772,20181010_012102
ACC,   0.268,   0.666,  10.022,20181010_012102
GYR,  31.928,   5.248,  50.735,20181010_012102
MAG,-966.771,-262.582,1049.577,20181010_012102
FUS, -35.072,  14.654,  -5.990,20181010_012102
ACC,   0.294,   0.682,  10.001,20181010_012102
GYR,  24.493,  -4.811,  55.984,20181010_012102
MAG,-967.493,-264.387,1050.275,20181010_012102
FUS, -20.593,  33.918,  11.920,20181010_012102
ACC,   0.256,   0.685,  10.020,20181010_012103
GYR,  13.121, -14.871,  65.168,20181010_012103
MAG,-967.673,-261.680,1050.450,20181010_012103
FUS,  -2.569,   7.092,   7.762,20181010_012103
ACC,   0.254,   0.649,   9.962,20181010_012103
GYR,  13.559,  -8.747,  41.988,20181010_012103
MAG,-966.771,-262.582,1050.275,20181010_012103
FUS,  14.618,  22.483,   4.578,20181010_012103
ACC,   0.275,   0.692,   9.977,20181010_012103
GYR,  41.550,  -5.248,  47.236,20181010_012103
MAG,-966.230,-264.206,1048.704,20181010_012103
FUS,  39.241,   4.577,   6.239,20181010_012103
ACC,   0.254,   0.690,   9.981,20181010_012104
GYR,  39.801, -12.684,  56.421,20181010_012104
MAG,-966.410,-263.304,1050.625,20181010_012104
FUS,  69.733,  12.377,  24.129,20181010_012104
ACC,   0.271,   0.668,   9.989,20181010_012104
GYR,  30.616,  -9.622,  49.860,20181010_012104
MAG,-966.049,-263.665,1049.577,20181010_012104
FUS,  94.483,   6.788,  18.213,20181010_012104
ACC,   0.283,   0.692,  10.022,20181010_012104
GYR,  17.058, -20.994,  51.173,20181010_012104
MAG,-965.688,-263.304,1050.275,20181010_012104
FUS, 121.225,  -0.269,  13.293,20181010_012104
ACC,   0.283,   0.673,   9.962,20181010_012105
GYR,  10.497,  -9.185,  38.926,20181010_012105
MAG,-967.132,-262.582,1050.275,20181010_012105
FUS, 141.842,  -0.571,  11.833,20181010_012105
ACC,   0.268,   0.699,   9.981,20181010_012105
GYR,  13.121, -23.181,  54.672,20181010_012105
MAG,-966.049,-261.860,1050.625,20181010_012105
FUS, 160.809,  -8.765,   7.199,20181010_012105
ACC,   0.287,   0.661,   9.991,20181010_012105
GYR,  28.867, -13.559,  47.236,20181010_012105
MAG,-965.869,-263.123,1050.450,20181010_012105
FUS, 175.187,  -5.926,   9.699,20181010_012105
ACC,   0.309,   0.706,   9.969,20181010_012106
GYR,  22.306, -15.308,  56.858,20181010_012106
MAG,-967.313,-263.484,1051.498,20181010_012106
FUS,-173.946,  -8.785,   2.488,20181010_012106
ACC,   0.280,   0.702,   9.996,20181010_012106
GYR,  14.871, -23.181,  60.357,20181010_012106
MAG,-965.688,-261.860,1049.926,20181010_012106
FUS,-163.803,  -7.779,  -0.275,20181010_012106
ACC,   0.254,   0.685,   9.972,20181010_012106
GYR,  20.557,  -6.998,  51.610,20181010_012106
MAG,-966.410,-262.943,1048.879,20181010_012106
FUS,-158.139,  -1.416,   0.426,20181010_012106
ACC,   0.285,   0.673,   9.957,20181010_012107
GYR,  34.990, -15.745,  43.300,20181010_012107
MAG,-967.132,-262.221,1051.323,20181010_012107
FUS,-156.947,  -5.815,   2.801,20181010_012107
ACC,   0.287,   0.656,  10.008,20181010_012107
GYR,   1.749,  -4.374,  47.674,20181010_012107
MAG,-967.313,-263.123,1052.196,20181010_012107
FUS,-154.131,  -1.889,  -8.559,20181010_012107
ACC,   0.251,   0.656,   9.996,20181010_012107
GYR,  26.680, -11.809,  56.421,20181010_012108
MAG,-966.049,-263.304,1050.625,20181010_012108
FUS,-147.945,  -1.001,   5.438,20181010_012108
ACC,   0.232,   0.675,  10.022,20181010_012108
GYR,  26.242, -18.807,  43.737,20181010_012108
MAG,-965.327,-262.582,1049.577,20181010_012108
FUS,-146.904,  -7.124,  -1.920,20181010_012108
ACC,   0.318,   0.685,  10.025,20181010_012108
GYR,  20.994,  -8.310,  56.421,20181010_012108
MAG,-966.591,-263.845,1050.101,20181010_012108
FUS,-142.259,   0.349,  -3.176,20181010_012108
ACC,   0.271,   0.666,   9.914,20181010_012109
GYR,  21.869, -24.493,  55.546,20181010_012109
MAG,-966.952,-262.763,1050.799,20181010_012109
FUS,-139.336,  -5.063,  -3.304,20181010_012109
ACC,   0.290,   0.692,   9.972,20181010_012109
GYR,  20.557, -20.994,  40.676,20181010_012109
MAG,-967.313,-262.763,1050.799,20181010_012109
FUS,-140.800,  -2.879,  -3.856,20181010_012109
ACC,   0.290,   0.675,   9.967,20181010_012109
GYR,  29.741, -25.805,  49.423,20181010_012109
MAG,-968.215,-264.026,1049.228,20181010_012109
FUS,-139.674,  -4.334,  -0.719,20181010_012109
ACC,   0.326,   0.661,   9.996,20181010_012110
GYR,   6.123, -20.557,  55.109,20181010_012110
MAG,-967.132,-264.026,1049.926,20181010_012110
FUS,-136.465,  -3.915,  -9.506,20181010_012110
ACC,   0.251,   0.687,  10.044,20181010_012110
GYR,  31.053, -33.240,  48.548,20181010_012110
MAG,-965.327,-263.665,1048.879,20181010_012110
FUS,-134.813,  -3.297,   2.383,20181010_012110
ACC,   0.251,   0.685,   9.965,20181010_012110
GYR,   6.998, -10.497,  61.670,20181010_012110
MAG,-966.591,-265.289,1050.450,20181010_012110
FUS,-129.239,  -1.096,  -9.793,20181010_012110
ACC,   0.271,   0.654,   9.946,20181010_012111
GYR,  38.489, -21.431,  39.801,20181010_012111
MAG,-967.313,-264.567,1050.101,20181010_012111
FUS,-131.646,   1.575,   3.437,20181010_012111
ACC,   0.259,   0.716,   9.993,20181010_012111
GYR,  26.680, -25.805,  50.298,20181010_012111
MAG,-966.049,-262.943,1048.879,20181010_012111
FUS,-129.368,  -6.943,  -4.256,20181010_012111
ACC,   0.275,   0.673,   9.972,20181010_012111
GYR,  32.366, -10.934,  48.548,20181010_012111
MAG,-967.673,-263.123,1051.498,20181010_012111
FUS,-128.378,   1.858,  -1.542,20181010_012111
ACC,   0.278,   0.670,   9.941,20181010_012112
GYR,  29.741, -10.497,  55.546,20181010_012112
MAG,-966.049,-264.748,1049.926,20181010_012112
FUS,-126.158,   1.034,  -3.754,20181010_012112
ACC,   0.249,   0.694,   9.957,20181010_012112
GYR,  27.554,  -3.936,  48.548,20181010_012112
MAG,-966.230,-262.402,1049.402,20181010_012112
FUS,-126.949,   5.226,  -3.958,20181010_012112
ACC,   0.285,   0.673,   9.948,20181010_012112
GYR,  20.119, -20.994,  40.238,20181010_012112
MAG,-966.952,-263.123,1048.355,20181010_012112
FUS,-129.924,  -2.942,  -6.112,20181010_012112
ACC,   0.283,   0.685,   9.998,20181010_012113
GYR,  29.741, -10.497,  43.737,20181010_012113
MAG,-967.673,-262.041,1050.450,20181010_012113
FUS,-131.471,   3.440,  -1.604,20181010_012113
ACC,   0.232,   0.740,   9.948,20181010_012113
GYR,  20.994, -14.433,  53.359,20181010_012113
MAG,-966.771,-261.860,1049.926,20181010_012113
FUS,-129.847,  -1.335,  -5.822,20181010_012113
ACC,   0.237,   0.697,  10.020,20181010_012114
GYR,  44.612, -10.497,  49.423,20181010_012114
MAG,-965.688,-263.665,1050.625,20181010_012114
FUS,-129.700,   3.629,   2.881,20181010_012114
ACC,   0.189,   0.690,   9.986,20181010_012114
GYR,  29.304, -20.557,  64.294,20181010_012114
MAG,-966.049,-262.221,1050.275,20181010_012114
FUS,-122.828,  -4.439,  -3.749,20181010_012114
ACC,   0.292,   0.668,  10.092,20181010_012114
GYR,  26.242,  -0.875,  64.294,20181010_012114
MAG,-966.591,-264.928,1049.402,20181010_012114
FUS,-117.630,   6.748,  -4.409,20181010_012114
ACC,   0.249,   0.670,   9.926,20181010_012115
GYR,  26.680,  -7.435,  36.739,20181010_012115
MAG,-968.034,-262.763,1050.450,20181010_012115
FUS,-122.782,   3.492,  -5.584,20181010_012115
ACC,   0.306,   0.644,  10.137,20181010_012115
GYR,  34.552,  -4.811,  53.797,20181010_012115
MAG,-966.410,-263.665,1050.974,20181010_012115
FUS,-122.634,   5.330,  -1.495,20181010_012115
ACC,   0.244,   0.694,   9.914,20181010_012115
GYR,  26.242,  -3.499,  47.674,20181010_012115
MAG,-967.673,-262.402,1050.799,20181010_012115
FUS,-123.178,   3.514,  -5.583,20181010_012115
ACC,   0.244,   0.656,   9.984,20181010_012116
GYR,  31.491, -27.554,  53.359,20181010_012116
MAG,-966.952,-263.845,1049.402,20181010_012116
FUS,-122.681,  -1.417,  -2.401,20181010_012116
ACC,   0.256,   0.690,   9.974,20181010_012116
GYR,  17.495,  -1.749,  52.047,20181010_012116
MAG,-967.132,-263.304,1050.625,20181010_012116
FUS,-121.814,   6.413,  -7.837,20181010_012116
ACC,   0.268,   0.680,  10.003,20181010_012116
GYR,  27.554,  -4.374,  47.236,20181010_012116
MAG,-966.771,-262.582,1050.974,20181010_012116
FUS,-124.323,   4.429,  -1.049,20181010_012116
ACC,   0.275,   0.649,   9.960,20181010_012117
GYR,  22.306, -14.433,  53.359,20181010_012117
MAG,-965.869,-261.680,1049.053,20181010_012117
FUS,-122.386,  -0.464,  -7.074,20181010_012117
ACC,   0.263,   0.702,   9.941,20181010_012117
GYR,  10.497,  -9.185,  41.988,20181010_012117
MAG,-967.493,-263.304,1049.926,20181010_012117
FUS,-125.610,   5.832,  -8.138,20181010_012117
ACC,   0.237,   0.685,   9.972,20181010_012117
GYR,  29.741, -11.809,  46.799,20181010_012117
MAG,-966.410,-264.026,1050.275,20181010_012117
FUS,-127.675,   1.776,   0.741,20181010_012117
ACC,   0.275,   0.678,   9.981,20181010_012118
GYR,  27.992,  -8.747,  51.173,20181010_012118
MAG,-967.132,-262.943,1050.625,20181010_012118
FUS,-126.031,   0.712,  -4.618,20181010_012118
ACC,   0.287,   0.675,   9.953,20181010_012118
GYR,  16.183, -17.495,  45.487,20181010_012118
MAG,-965.869,-260.958,1049.053,20181010_012118
FUS,-127.581,   0.931,  -7.221,20181010_012118
ACC,   0.283,   0.658,   9.898,20181010_012118
GYR,  44.175, -29.304,  52.485,20181010_012118
MAG,-966.410,-262.221,1049.228,20181010_012118
FUS,-127.007,  -1.705,   3.227,20181010_012118
ACC,   0.263,   0.682,  10.046,20181010_012119
GYR,  13.559,  -4.374,  51.610,20181010_012119
MAG,-966.591,-262.041,1050.450,20181010_012119
FUS,-124.375,   1.641,  -8.678,20181010_012119
ACC,   0.285,   0.654,   9.960,20181010_012119
GYR,  41.988, -13.996,  45.924,20181010_012119
MAG,-967.854,-262.943,1049.577,20181010_012119
FUS,-126.185,   4.174,   3.342,20181010_012119
ACC,   0.292,   0.661,  10.020,20181010_012119
GYR,  45.924, -45.487,  45.049,20181010_012120
MAG,-965.869,-264.567,1049.402,20181010_012120
FUS,-126.336, -12.335,   1.777,20181010_012120
ACC,   0.275,   0.663,   9.974,20181010_012120
GYR,  20.994, -18.370,  59.045,20181010_012120
MAG,-966.049,-263.665,1050.275,20181010_012120
FUS,-119.897,  -5.077,  -5.651,20181010_012120
ACC,   0.230,   0.709,   9.998,20181010_012120
GYR,  24.493, -11.372,  58.171,20181010_012120
MAG,-966.049,-264.387,1050.974,20181010_012120
FUS,-116.406,   4.930,  -4.577,20181010_012120
ACC,   0.287,   0.713,  10.015,20181010_012121
GYR,  26.242, -14.433,  60.357,20181010_012121
MAG,-966.230,-263.484,1049.053,20181010_012121
FUS,-114.069,   3.298,  -5.048,20181010_012121
ACC,   0.239,   0.716,   9.993,20181010_012121
GYR,  30.179, -15.745,  50.298,20181010_012121
MAG,-967.132,-262.943,1050.275,20181010_012121
FUS,-114.750,   4.824,  -3.886,20181010_012121
ACC,   0.278,   0.709,   9.941,20181010_012121
GYR,  12.684,  -7.435,  48.548,20181010_012121
MAG,-967.493,-264.026,1050.625,20181010_012121
FUS,-116.184,   5.545, -10.186,20181010_012121
ACC,   0.244,   0.663,   9.943,20181010_012122
GYR,  24.493, -11.809,  51.173,20181010_012122
MAG,-965.688,-264.748,1048.879,20181010_012122
FUS,-117.440,   6.440,   0.061,20181010_012122
ACC,   0.275,   0.642,  10.027,20181010_012122
GYR,  27.992, -10.060,  57.296,20181010_012122
MAG,-964.966,-262.582,1050.275,20181010_012122
FUS,-113.900,   1.850,  -5.563,20181010_012122
ACC,   0.263,   0.678,   9.946,20181010_012122
GYR,  31.053,  -5.248,  42.425,20181010_012122
MAG,-967.313,-263.484,1050.101,20181010_012122
FUS,-117.030,   8.330,  -3.796,20181010_012122
ACC,   0.268,   0.656,   9.967,20181010_012123
GYR,  27.992, -13.559,  48.986,20181010_012123
MAG,-966.591,-264.206,1049.752,20181010_012123
FUS,-117.704,   0.076,  -5.210,20181010_012123
ACC,   0.280,   0.675,   9.969,20181010_012123
GYR,  37.614, -11.372,  56.421,20181010_012123
MAG,-965.327,-263.304,1049.577,20181010_012123
FUS,-115.764,   5.597,  -1.134,20181010_012123
ACC,   0.237,   0.663,   9.989,20181010_012123
GYR,  15.308, -18.370,  46.799,20181010_012123
MAG,-966.410,-263.304,1051.323,20181010_012123
FUS,-115.954,   0.506, -10.052,20181010_012123
ACC,   0.211,   0.678,   9.984,20181010_012124
GYR,  24.493, -10.934,  69.105,20181010_012124
MAG,-967.132,-263.665,1049.926,20181010_012124
FUS,-109.339,  10.607,  -0.742,20181010_012124
ACC,   0.278,   0.637,  10.010,20181010_012124
GYR,  33.240, -17.932,  48.111,20181010_012124
MAG,-966.049,-263.304,1049.228,20181010_012124
FUS,-108.475,  -0.764,  -4.661,20181010_012124
ACC,   0.287,   0.649,   9.950,20181010_012124
GYR,  24.930, -15.745,  39.801,20181010_012124
MAG,-966.410,-262.582,1049.577,20181010_012124
FUS,-111.276,   5.760,  -6.233,20181010_012124
ACC,   0.314,   0.682,   9.943,20181010_012125
GYR,  28.429, -12.684,  62.544,20181010_012125
MAG,-966.230,-264.206,1049.752,20181010_012125
FUS,-109.122,   5.742,  -3.916,20181010_012125
ACC,   0.287,   0.666,   9.957,20181010_012125
GYR,  24.493, -26.242,  52.485,20181010_012125
MAG,-966.591,-263.484,1051.498,20181010_012125
FUS,-108.659,   1.001,  -7.093,20181010_012125
ACC,   0.275,   0.661,  10.020,20181010_012126
GYR,  21.869, -26.242,  41.550,20181010_012126
MAG,-966.952,-263.484,1050.450,20181010_012126
FUS,-111.391,   4.009,  -6.195,20181010_012126
ACC,   0.347,   0.690,   9.967,20181010_012126
GYR,  10.060, -18.370,  54.672,20181010_012126
MAG,-966.230,-262.763,1050.450,20181010_012126
FUS,-111.205,   4.441,  -9.950,20181010_012126
ACC,   0.204,   0.778,   9.943,20181010_012126
GYR,  -3.499, -20.119,  45.924,20181010_012126
MAG,-966.952,-262.402,1050.101,20181010_012126
FUS,-113.690,   6.514,  -9.621,20181010_012126
ACC,   0.292,   0.704,   9.922,20181010_012127
GYR,  45.487, -28.867,  52.485,20181010_012127
MAG,-967.673,-262.041,1050.101,20181010_012127
FUS,-114.931,   0.445,   6.626,20181010_012127
ACC,   0.237,   0.673,   9.926,20181010_012127
GYR,  46.361, -14.871,  43.300,20181010_012127
MAG,-966.410,-263.304,1051.323,20181010_012127
FUS,-113.978,  -1.341,   3.591,20181010_012127
ACC,   0.292,   0.656,   9.934,20181010_012127
GYR,  41.988, -16.620,  55.984,20181010_012127
MAG,-966.771,-263.665,1049.577,20181010_012127
FUS,-109.110,  -0.839,   0.517,20181010_012127
ACC,   0.194,   0.740,   9.965,20181010_012128
GYR,  -6.123,  -9.185,  59.483,20181010_012128
MAG,-967.313,-262.763,1048.704,20181010_012128
FUS,-104.839,   5.771, -15.701,20181010_012128
ACC,   0.259,   0.704,  10.041,20181010_012128
GYR,  14.433,  -3.499,  61.670,20181010_012128
MAG,-967.673,-263.123,1049.752,20181010_012128
FUS, -99.140,  14.827,   3.070,20181010_012128
ACC,   0.256,   0.661,   9.960,20181010_012128
GYR,  20.557, -10.497,  55.109,20181010_012128
MAG,-967.132,-261.860,1050.625,20181010_012128
FUS, -92.598,   1.990,  -7.244,20181010_012128
ACC,   0.297,   0.646,   9.967,20181010_012129
GYR,  26.680, -12.684,  52.922,20181010_012129
MAG,-966.049,-263.665,1050.974,20181010_012129
FUS, -90.827,  12.882,  -4.681,20181010_012129
ACC,   0.299,   0.670,   9.910,20181010_012129
GYR,  24.930, -13.121,  56.421,20181010_012129
MAG,-967.132,-264.387,1050.625,20181010_012129
FUS, -89.925,   4.823,  -7.642,20181010_012129
ACC,   0.271,   0.682,   9.931,20181010_012129
GYR,  15.745, -24.930,  38.926,20181010_012129
MAG,-966.230,-263.484,1049.752,20181010_012129
FUS, -93.488,  10.388,  -8.276,20181010_012129
ACC,   0.244,   0.682,   9.965,20181010_012130
GYR,  21.431, -19.682,  42.862,20181010_012130
MAG,-966.591,-262.763,1048.704,20181010_012130
FUS, -99.092,   7.387,  -4.880,20181010_012130
ACC,   0.256,   0.690,   9.962,20181010_012130
GYR,  26.680,  -0.875,  56.858,20181010_012130
MAG,-966.230,-264.567,1051.148,20181010_012130
FUS, -98.561,  12.627,  -6.460,20181010_012130
ACC,   0.247,   0.680,   9.991,20181010_012130
GYR,  36.739,   1.312,  39.364,20181010_012130
MAG,-966.771,-262.943,1049.926,20181010_012130
FUS,-104.969,   6.537,  -1.819,20181010_012130
ACC,   0.273,   0.687,   9.996,20181010_012131
GYR,  15.308, -32.803,  59.045,20181010_012131
MAG,-966.410,-264.387,1049.926,20181010_012131
FUS,-101.087,  -0.847, -10.605,20181010_012131
ACC,   0.287,   0.687,   9.962,20181010_012131
GYR,  24.493, -26.680,  40.676,20181010_012131
MAG,-967.313,-262.763,1051.498,20181010_012131
FUS,-102.612,   6.941,  -3.420,20181010_012131
ACC,   0.249,   0.697,   9.960,20181010_012131
GYR,  30.616, -13.996,  57.733,20181010_012132
MAG,-967.854,-264.387,1049.926,20181010_012132
FUS,-100.687,   6.664,  -5.427,20181010_012132
ACC,   0.271,   0.680,   9.957,20181010_012132
GYR,  16.183,  -5.248,  48.111,20181010_012132
MAG,-967.132,-263.665,1049.926,20181010_012132
FUS,-103.127,  10.968,  -9.868,20181010_012132
ACC,   0.280,   0.649,   9.989,20181010_012132
GYR,  12.684, -13.559,  60.795,20181010_012132
MAG,-966.591,-262.402,1050.799,20181010_012132
FUS,-102.263,   3.602,  -2.366,20181010_012132
ACC,   0.242,   0.699,  10.025,20181010_012133
GYR,  34.990, -29.304,  49.423,20181010_012133
MAG,-966.771,-262.582,1050.974,20181010_012133
FUS,-101.538,   2.108,  -3.767,20181010_012133
ACC,   0.271,   0.656,  10.027,20181010_012133
GYR,  17.932, -33.678,  54.234,20181010_012133
MAG,-966.771,-262.943,1049.926,20181010_012133
FUS, -99.037,   1.806,  -8.992,20181010_012133
ACC,   0.256,   0.685,   9.991,20181010_012133
GYR,  39.801, -24.930,  50.735,20181010_012133
MAG,-966.049,-262.582,1050.625,20181010_012133
FUS, -97.789,   8.698,   1.294,20181010_012133
ACC,   0.311,   0.682,   9.895,20181010_012134
GYR,  41.113, -20.557,  53.359,20181010_012134
MAG,-966.952,-263.123,1049.752,20181010_012134
FUS, -94.805,   2.185,  -2.075,20181010_012134
ACC,   0.263,   0.668,  10.015,20181010_012134
GYR,  13.559, -24.055,  33.678,20181010_012134
MAG,-966.952,-263.123,1050.799,20181010_012134
FUS, -98.631,   4.969, -11.358,20181010_012134
ACC,   0.283,   0.651,  10.010,20181010_012134
GYR,  49.423, -17.932,  51.173,20181010_012134
MAG,-965.688,-261.860,1050.275,20181010_012134
FUS, -98.222,  11.699,   6.731,20181010_012134
ACC,   0.263,   0.670,   9.953,20181010_012135
GYR,  22.743, -23.181,  52.922,20181010_012135
MAG,-964.966,-264.748,1050.275,20181010_012135
FUS, -92.808,  -0.849,  -4.701,20181010_012135
ACC,   0.256,   0.670,   9.936,20181010_012135
GYR,  20.994, -37.177,  57.296,20181010_012135
MAG,-966.952,-262.402,1050.101,20181010_012135
FUS, -87.488,   2.785,  -7.129,20181010_012135
ACC,   0.306,   0.637,   9.965,20181010_012135
GYR,  22.306, -14.433,  56.421,20181010_012135
MAG,-968.395,-263.123,1049.402,20181010_012135
FUS, -84.254,  13.923,  -5.822,20181010_012135
ACC,   0.266,   0.692,   9.996,20181010_012136
GYR,  35.427, -10.497,  59.045,20181010_012136
MAG,-966.591,-264.206,1049.752,20181010_012136
FUS, -84.178,   6.964,  -3.046,20181010_012136
ACC,   0.275,   0.622,  10.005,20181010_012136
GYR,  36.302, -17.495,  58.608,20181010_012136
MAG,-966.230,-263.123,1049.402,20181010_012136
FUS, -79.763,  11.503,  -3.708,20181010_012136
ACC,   0.280,   0.625,   9.962,20181010_012136
GYR,  24.930, -15.308,  50.298,20181010_012136
MAG,-966.410,-262.943,1049.228,20181010_012136
FUS, -80.015,  10.930,  -9.382,20181010_012136
ACC,   0.292,   0.713,   9.972,20181010_012137
GYR,  13.996, -16.620,  53.359,20181010_012137
MAG,-967.854,-262.221,1050.625,20181010_012137
FUS, -81.610,  15.480,  -3.120,20181010_012137
ACC,   0.220,   0.560,   9.902,20181010_012137
GYR,  32.803, -31.491,  63.856,20181010_012137
MAG,-966.591,-263.484,1050.101,20181010_012137
FUS, -75.154,  -1.498,  -6.338,20181010_012137
ACC,   0.326,   0.634,  10.072,20181010_012137
GYR,  46.361,  -2.187,  46.799,20181010_012137
MAG,-966.230,-262.763,1050.799,20181010_012137
FUS, -70.780,  17.052,   3.258,20181010_012138
ACC,   0.263,   0.632,   9.946,20181010_012138
GYR,  23.181, -29.304,  56.858,20181010_012138
MAG,-967.673,-264.567,1049.402,20181010_012138
FUS, -62.295,   1.008,  -7.812,20181010_012138
ACC,   0.254,   0.608,  10.005,20181010_012138
GYR, 103.220, -43.737,  43.300,20181010_012138
MAG,-968.215,-263.304,1050.625,20181010_012138
FUS, -55.435,   6.631,  23.870,20181010_012138
ACC,   0.285,   0.618,   9.967,20181010_012139
GYR,  39.364,  -9.622,  49.860,20181010_012139
MAG,-965.869,-262.763,1051.148,20181010_012139
FUS, -44.958,   2.863,  17.223,20181010_012139
ACC,   0.309,   0.685,  10.017,20181010_012139
GYR,  20.994,  -9.622,  50.298,20181010_012139
MAG,-964.966,-262.943,1049.577,20181010_012139
FUS, -30.552,   8.377,   3.485,20181010_012139
ACC,   0.283,   0.644,  10.001,20181010_012139
GYR,  28.867,  10.060,  60.357,20181010_012139
MAG,-966.049,-264.026,1050.275,20181010_012139
FUS, -12.903,  28.680,   4.534,20181010_012139
ACC,   0.283,   0.694,   9.972,20181010_012140
GYR,  16.183,   3.936,  35.865,20181010_012140
MAG,-966.410,-261.499,1050.974,20181010_012140
FUS,  -2.479,   9.911,   1.368,20181010_012140
ACC,   0.263,   0.711,   9.943,20181010_012140
GYR,  10.934, -23.618,  36.739,20181010_012140
MAG,-965.688,-265.830,1051.672,20181010_012140
FUS,  14.974,  23.828,   5.499,20181010_012140
ACC,   0.251,   0.713,   9.962,20181010_012140
GYR,  29.741,   2.187,  61.670,20181010_012140
MAG,-965.508,-262.763,1050.450,20181010_012140
FUS,  41.631,   6.383,   5.433,20181010_012140
ACC,   0.271,   0.661,   9.981,20181010_012141
GYR,   3.062, -12.246,  62.544,20181010_012141
MAG,-966.771,-263.304,1050.625,20181010_012141
FUS,  74.015,  15.774,  13.977,20181010_012141
ACC,   0.342,   0.508,  10.065,20181010_012141
GYR,  48.111, -17.495,  44.175,20181010_012141
MAG,-965.508,-264.567,1048.704,20181010_012141
FUS,  98.807,   0.929,  18.079,20181010_012141
ACC,   0.306,   0.654,  10.025,20181010_012141
GYR,  32.803, -11.372,  51.173,20181010_012141
MAG,-968.576,-263.304,1051.323,20181010_012141
FUS, 125.710,  -0.116,  20.173,20181010_012141
ACC,   0.266,   0.661,   9.984,20181010_012142
GYR,  23.181,  -9.622,  61.670,20181010_012142
MAG,-969.298,-264.387,1049.926,20181010_012142
FUS, 151.176,  -5.099,  11.578,20181010_012142
ACC,   0.294,   0.656,  10.010,20181010_012142
GYR,  21.431, -18.370,  60.357,20181010_012142
MAG,-967.132,-262.221,1050.625,20181010_012142
FUS, 170.070,  -8.310,   7.330,20181010_012142
ACC,   0.285,   0.673,  10.008,20181010_012142
GYR,  25.368, -23.181,  55.109,20181010_012142
MAG,-965.327,-263.304,1050.625,20181010_012142
FUS,-177.430,  -9.367,   5.206,20181010_012142
ACC,   0.290,   0.658,   9.972,20181010_012143
GYR,  28.429,  -6.561,  43.300,20181010_012143
MAG,-966.230,-263.484,1050.101,20181010_012143
FUS,-171.038,  -3.743,   4.336,20181010_012143
ACC,   0.299,   0.711,   9.955,20181010_012143
GYR,  26.680, -12.246,  44.175,20181010_012143
MAG,-966.049,-262.943,1050.625,20181010_012143
FUS,-167.116,  -6.377,   2.295,20181010_012143
ACC,   0.263,   0.690,   9.936,20181010_012143
GYR,  20.557,  -7.435,  43.300,20181010_012144
MAG,-966.410,-263.304,1050.275,20181010_012144
FUS,-163.865,  -3.141,   0.343,20181010_012144
ACC,   0.261,   0.685,   9.989,20181010_012144
GYR,  21.431, -16.620,  41.988,20181010_012144
MAG,-967.673,-262.763,1050.450,20181010_012144
FUS,-161.768,  -5.856,   0.428,20181010_012144
ACC,   0.244,   0.680,   9.984,20181010_012144
GYR,  16.183, -20.119,  52.047,20181010_012144
MAG,-968.034,-264.928,1049.402,20181010_012144
FUS,-156.907,  -5.875,  -2.053,20181010_012144
ACC,   0.318,   0.675,   9.979,20181010_012145
GYR,  25.368, -22.743,  48.986,20181010_012145
MAG,-966.952,-263.123,1050.101,20181010_012145
FUS,-153.534,  -5.931,   0.782,20181010_012145
ACC,   0.235,   0.649,   9.919,20181010_012145
GYR,  26.680, -15.308,  42.862,20181010_012145
MAG,-966.230,-263.123,1050.450,20181010_012145
FUS,-152.595,  -4.098,  -0.676,20181010_012145
ACC,   0.306,   0.682,  10.013,20181010_012145
GYR,  17.932, -15.745,  52.047,20181010_012145
MAG,-968.034,-263.484,1050.450,20181010_012145
FUS,-149.390,  -4.057,  -3.255,20181010_012145
ACC,   0.259,   0.704,   9.986,20181010_012146
GYR,  20.557,  -3.936,  53.359,20181010_012146
MAG,-965.688,-262.582,1049.926,20181010_012146
FUS,-146.239,   1.526,  -1.661,20181010_012146
ACC,   0.275,   0.692,   9.972,20181010_012146
GYR,  27.554,  -4.811,  51.173,20181010_012146
MAG,-965.508,-261.680,1050.101,20181010_012146
FUS,-144.371,  -1.077,  -1.119,20181010_012146
ACC,   0.304,   0.649,  10.034,20181010_012146
GYR,  36.302, -15.745,  58.171,20181010_012146
MAG,-967.132,-262.582,1049.577,20181010_012146
FUS,-140.341,  -3.483,   0.453,20181010_012146
ACC,   0.278,   0.663,   9.953,20181010_012147
GYR,  26.680,   4.811,  48.986,20181010_012147
MAG,-966.230,-262.041,1049.752,20181010_012147
FUS,-138.950,   3.765,  -3.129,20181010_012147
ACC,   0.261,   0.702,  10.005,20181010_012147
GYR,  20.994, -11.809,  54.234,20181010_012147
MAG,-966.591,-263.845,1050.101,20181010_012147
FUS,-136.867,  -2.155,  -3.764,20181010_012147
ACC,   0.170,   0.666,  10.271,20181010_012147
GYR,  31.928,  -1.749,  53.797,20181010_012147
MAG,-966.952,-264.206,1050.450,20181010_012147
FUS,-134.860,   4.575,  -1.004,20181010_012147
ACC,   0.182,   0.524,   9.974,20181010_012148
GYR,  81.789, -16.620,  72.166,20181010_012148
MAG,-967.313,-264.206,1049.402,20181010_012148
FUS,-127.387,  -4.180,  13.121,20181010_012148
ACC,   0.000,   0.812,  10.048,20181010_012148
GYR,  31.491,  -9.622,  58.608,20181010_012148
