ACC,   0.306,   0.570,  10.010,20181010_033806
GYR,  27.554,   7.435,  50.298,20181010_033806
MAG,-1021.092,-366.712,1062.323,20181010_033806
FUS,-129.150,   4.155,  -5.637,20181010_033806
ACC,   0.347,   0.608,  10.044,20181010_033806
GYR,  19.682, -23.618,  44.612,20181010_033806
MAG,-1021.453,-368.517,1062.323,20181010_033806
FUS,-131.458,  -3.937,  -6.877,20181010_033806
ACC,   0.347,   0.551,   9.934,20181010_033807
GYR,  29.304, -17.058,  41.550,20181010_033807
MAG,-1020.370,-365.991,1061.625,20181010_033807
FUS,-134.245,   0.442,  -3.167,20181010_033807
ACC,   0.383,   0.606,  10.020,20181010_033807
GYR,  24.055, -17.932,  49.423,20181010_033807
MAG,-1021.634,-366.171,1061.450,20181010_033807
FUS,-134.472,  -2.901,  -5.581,20181010_033807
ACC,   0.381,   0.622,   9.912,20181010_033807
GYR,  35.427,  -8.310,  47.236,20181010_033807
MAG,-1020.190,-366.532,1060.752,20181010_033807
FUS,-135.709,   1.785,  -1.027,20181010_033807
ACC,   0.369,   0.584,   9.996,20181010_033808
GYR,  29.741, -17.932,  63.419,20181010_033808
MAG,-1020.912,-367.976,1062.847,20181010_033808
FUS,-130.619,  -4.443,  -4.214,20181010_033808
ACC,   0.362,   0.591,   9.950,20181010_033808
GYR,  31.053, -13.996,  45.487,20181010_033808
MAG,-1021.273,-367.976,1062.149,20181010_033808
FUS,-131.861,   0.061,  -3.371,20181010_033808
ACC,   0.347,   0.608,   9.981,20181010_033808
GYR,  33.240, -31.053,  39.364,20181010_033808
MAG,-1019.829,-367.254,1063.196,20181010_033808
FUS,-135.172,  -6.214,  -2.840,20181010_033808
ACC,   0.311,   0.582,   9.962,20181010_033809
GYR,  17.495, -20.119,  57.733,20181010_033809
MAG,-1020.370,-367.795,1060.927,20181010_033809
FUS,-131.738,  -2.761,  -7.593,20181010_033809
ACC,   0.369,   0.551,  10.008,20181010_033809
GYR,  28.429, -19.244,  52.922,20181010_033809
MAG,-1021.273,-366.532,1061.800,20181010_033809
FUS,-131.130,   0.074,  -3.363,20181010_033809
ACC,   0.350,   0.570,  10.027,20181010_033809
GYR,  35.865, -27.554,  62.107,20181010_033809
MAG,-1021.814,-368.156,1062.323,20181010_033809
FUS,-127.292,  -4.645,  -2.656,20181010_033809
ACC,   0.342,   0.613,   9.965,20181010_033810
GYR,   2.624,  -8.310,  46.361,20181010_033810
MAG,-1020.731,-367.795,1062.673,20181010_033810
FUS,-128.588,   1.850, -13.303,20181010_033810
ACC,   0.342,   0.596,   9.986,20181010_033810
GYR,  34.990,   8.747,  53.797,20181010_033810
MAG,-1021.995,-367.615,1061.450,20181010_033810
FUS,-128.234,  10.819,   4.343,20181010_033810
ACC,   0.352,   0.608,   9.991,20181010_033811
GYR,  42.862,  -7.435,  54.672,20181010_033811
MAG,-1021.273,-368.337,1062.149,20181010_033811
FUS,-123.513,  -2.909,   2.769,20181010_033811
ACC,   0.333,   0.567,  10.015,20181010_033811
GYR,  22.306, -22.306,  54.672,20181010_033811
MAG,-1021.092,-366.352,1062.673,20181010_033811
FUS,-119.962,  -4.865,  -6.371,20181010_033811
ACC,   0.340,   0.567,   9.986,20181010_033811
GYR,  25.805, -15.745,  60.357,20181010_033811
MAG,-1021.273,-366.532,1063.196,20181010_033811
FUS,-116.401,   2.908,  -5.978,20181010_033811
ACC,   0.347,   0.608,   9.967,20181010_033812
GYR,  23.618, -18.370,  37.177,20181010_033812
MAG,-1020.370,-367.434,1062.673,20181010_033812
FUS,-121.961,   1.836,  -7.722,20181010_033812
ACC,   0.333,   0.599,  10.005,20181010_033812
GYR,  38.926, -15.308,  55.546,20181010_033812
MAG,-1021.092,-366.712,1063.371,20181010_033812
FUS,-121.770,   3.317,  -1.027,20181010_033812
ACC,   0.338,   0.575,   9.938,20181010_033812
GYR,  28.867, -15.308,  50.735,20181010_033812
MAG,-1021.634,-366.171,1062.149,20181010_033812
FUS,-121.020,  -0.575,  -5.928,20181010_033812
ACC,   0.333,   0.548,   9.938,20181010_033813
GYR,  13.121, -24.930,  46.361,20181010_033813
MAG,-1021.453,-367.434,1061.974,20181010_033813
FUS,-122.705,  -0.420, -11.001,20181010_033813
ACC,   0.347,   0.603,   9.948,20181010_033813
GYR,  46.361, -20.557,  37.614,20181010_033813
MAG,-1021.814,-367.434,1062.673,20181010_033813
FUS,-127.198,   3.011,   3.370,20181010_033813
ACC,   0.350,   0.577,   9.950,20181010_033813
GYR,  32.366, -13.996,  47.236,20181010_033813
MAG,-1020.009,-367.434,1062.673,20181010_033813
FUS,-126.181,  -3.352,  -3.137,20181010_033813
ACC,   0.359,   0.563,   9.972,20181010_033814
GYR,  24.930, -26.680,  48.986,20181010_033814
MAG,-1021.634,-366.893,1061.450,20181010_033814
FUS,-125.904,  -3.696,  -6.221,20181010_033814
ACC,   0.350,   0.622,   9.989,20181010_033814
GYR,  29.304, -22.306,  58.608,20181010_033814
MAG,-1021.814,-365.269,1061.974,20181010_033814
FUS,-123.172,  -0.144,  -4.024,20181010_033814
ACC,   0.338,   0.587,   9.922,20181010_033814
GYR,  45.049, -10.497,  32.803,20181010_033814
MAG,-1019.468,-367.976,1062.149,20181010_033814
FUS,-129.337,   2.712,  -0.192,20181010_033814
ACC,   0.352,   0.591,   9.972,20181010_033815
GYR,  45.924,  -5.686,  62.544,20181010_033815
MAG,-1021.814,-365.269,1061.625,20181010_033815
FUS,-124.800,   0.457,   0.717,20181010_033815
ACC,   0.369,   0.601,   9.962,20181010_033815
GYR,  24.055, -19.682,  47.236,20181010_033815
MAG,-1021.814,-368.156,1061.276,20181010_033815
FUS,-124.609,  -3.289,  -6.544,20181010_033815
ACC,   0.381,   0.532,   9.962,20181010_033815
GYR,  31.928, -17.058,  56.858,20181010_033816
MAG,-1020.190,-366.532,1061.450,20181010_033816
FUS,-122.507,   1.830,  -3.716,20181010_033816
ACC,   0.393,   0.558,   9.919,20181010_033816
GYR,  26.242, -11.809,  44.175,20181010_033816
MAG,-1018.746,-366.532,1061.450,20181010_033816
FUS,-124.881,   1.391,  -6.808,20181010_033816
ACC,   0.352,   0.596,  10.005,20181010_033816
GYR,  24.930, -29.741,  39.801,20181010_033816
MAG,-1020.370,-367.795,1062.323,20181010_033816
FUS,-129.069,  -3.179,  -5.442,20181010_033816
ACC,   0.316,   0.615,   9.984,20181010_033817
GYR,  17.932, -31.928,  34.990,20181010_033817
MAG,-1021.092,-366.712,1061.276,20181010_033817
FUS,-133.566,  -4.743,  -7.139,20181010_033817
ACC,   0.385,   0.582,   9.953,20181010_033817
GYR,  35.865, -24.493,  53.359,20181010_033817
MAG,-1021.273,-367.615,1062.498,20181010_033817
FUS,-132.231,  -2.266,  -0.826,20181010_033817
ACC,   0.338,   0.606,  10.027,20181010_033817
GYR,  23.181,  -8.310,  35.865,20181010_033817
MAG,-1021.092,-365.991,1061.276,20181010_033817
FUS,-136.406,  -0.055,  -6.195,20181010_033817
ACC,   0.369,   0.603,  10.017,20181010_033818
GYR,  30.179, -14.871,  34.990,20181010_033818
MAG,-1020.731,-368.156,1061.276,20181010_033818
FUS,-141.625,  -1.163,  -2.090,20181010_033818
ACC,   0.393,   0.618,   9.960,20181010_033818
GYR,  19.244, -29.741,  37.177,20181010_033818
MAG,-1020.370,-367.434,1063.371,20181010_033818
FUS,-144.793,  -8.396,  -5.698,20181010_033818
ACC,   0.342,   0.555,  10.025,20181010_033818
GYR,   9.185, -20.557,  56.421,20181010_033818
MAG,-1020.009,-368.156,1062.323,20181010_033818
FUS,-141.332,  -2.895,  -7.995,20181010_033818
ACC,   0.294,   0.577,   9.953,20181010_033819
GYR,  22.743, -15.308,  41.113,20181010_033819
MAG,-1020.912,-367.976,1061.450,20181010_033819
FUS,-143.736,  -0.181,  -2.469,20181010_033819
ACC,   0.354,   0.594,   9.950,20181010_033819
GYR,  29.304, -19.682,  55.984,20181010_033819
MAG,-1020.190,-366.171,1062.498,20181010_033819
FUS,-141.245,  -5.194,  -2.600,20181010_033819
ACC,   0.362,   0.563,   9.986,20181010_033819
GYR,  43.737, -16.183,  35.427,20181010_033819
MAG,-1020.731,-366.712,1061.974,20181010_033819
FUS,-144.988,  -2.952,   2.175,20181010_033819
ACC,   0.371,   0.591,   9.972,20181010_033820
GYR,  20.557, -10.060,  48.986,20181010_033820
MAG,-1022.355,-366.893,1061.800,20181010_033820
FUS,-143.621,  -3.946,  -5.132,20181010_033820
ACC,   0.364,   0.543,   9.989,20181010_033820
GYR,  30.616, -11.809,  46.799,20181010_033820
MAG,-1020.370,-366.352,1063.720,20181010_033820
FUS,-144.034,  -0.771,  -1.293,20181010_033820
ACC,   0.395,   0.613,   9.998,20181010_033820
GYR,  26.680,  -8.310,  40.676,20181010_033820
MAG,-1020.370,-366.712,1063.022,20181010_033820
FUS,-146.217,  -2.462,  -3.333,20181010_033820
ACC,   0.373,   0.596,   9.943,20181010_033821
GYR,  28.867, -27.554,  51.610,20181010_033821
MAG,-1018.927,-368.156,1062.323,20181010_033821
FUS,-144.846,  -7.209,  -1.938,20181010_033821
ACC,   0.345,   0.577,  10.001,20181010_033821
GYR,  27.554, -13.996,  53.359,20181010_033821
MAG,-1022.175,-367.434,1063.022,20181010_033821
FUS,-142.280,  -2.810,  -2.830,20181010_033821
ACC,   0.354,   0.606,  10.036,20181010_033821
GYR,  27.992, -19.244,  34.552,20181010_033821
MAG,-1022.536,-368.156,1061.625,20181010_033821
FUS,-146.504,  -4.293,  -2.684,20181010_033822
ACC,   0.354,   0.560,   9.957,20181010_033822
GYR,  34.115,  -4.374,  43.300,20181010_033822
MAG,-1020.731,-365.630,1062.323,20181010_033822
FUS,-147.555,  -0.058,  -0.412,20181010_033822
ACC,   0.342,   0.587,   9.965,20181010_033822
GYR,  18.807, -41.988,  48.111,20181010_033822
MAG,-1021.092,-367.073,1064.070,20181010_033822
FUS,-146.169, -14.201,  -5.909,20181010_033822
ACC,   0.362,   0.606,   9.986,20181010_033823
GYR,  20.119,  -8.747,  53.359,20181010_033823
MAG,-1019.287,-366.352,1061.974,20181010_033823
FUS,-142.861,  -1.509,  -3.996,20181010_033823
ACC,   0.340,   0.575,   9.967,20181010_033823
GYR,  26.242, -13.559,  52.922,20181010_033823
MAG,-1020.731,-367.073,1061.974,20181010_033823
FUS,-141.581,  -2.024,  -3.220,20181010_033823
ACC,   0.354,   0.601,  10.022,20181010_033823
GYR,  27.992, -12.684,  42.862,20181010_033823
MAG,-1020.731,-365.991,1061.974,20181010_033823
FUS,-143.463,  -1.982,  -2.962,20181010_033823
ACC,   0.335,   0.596,   9.967,20181010_033824
GYR,  22.743,  -8.747,  55.546,20181010_033824
MAG,-1019.829,-367.976,1063.546,20181010_033824
FUS,-141.353,  -0.864,  -4.455,20181010_033824
ACC,   0.381,   0.572,   9.965,20181010_033824
GYR,  10.060, -30.179,  50.735,20181010_033824
MAG,-1020.370,-367.795,1061.625,20181010_033824
FUS,-140.373,  -7.403,  -8.618,20181010_033824
ACC,   0.335,   0.601,   9.943,20181010_033824
GYR,  27.117, -15.308,  50.298,20181010_033824
MAG,-1021.634,-367.615,1062.149,20181010_033824
FUS,-139.222,   0.065,  -1.593,20181010_033824
ACC,   0.354,   0.575,   9.946,20181010_033825
GYR,  42.425, -14.871,  41.550,20181010_033825
MAG,-1020.912,-366.532,1062.149,20181010_033825
FUS,-141.453,  -3.374,   0.637,20181010_033825
ACC,   0.340,   0.579,   9.991,20181010_033825
GYR,  27.992, -11.809,  53.359,20181010_033825
MAG,-1021.453,-366.712,1061.974,20181010_033825
FUS,-139.012,  -3.093,  -3.687,20181010_033825
ACC,   0.362,   0.579,   9.972,20181010_033825
GYR,  24.930, -17.932,  59.045,20181010_033825
MAG,-1020.009,-368.156,1062.673,20181010_033825
FUS,-135.865,  -2.547,  -4.578,20181010_033825
ACC,   0.354,   0.594,   9.960,20181010_033826
GYR,  30.616,  -6.561,  46.799,20181010_033826
MAG,-1021.273,-369.059,1060.752,20181010_033826
FUS,-137.116,   1.676,  -2.856,20181010_033826
ACC,   0.359,   0.591,   9.969,20181010_033826
GYR,  26.242, -13.996,  48.111,20181010_033826
MAG,-1020.551,-366.171,1063.196,20181010_033826
FUS,-137.603,  -2.893,  -4.658,20181010_033826
ACC,   0.366,   0.589,  10.010,20181010_033826
GYR,  21.869,  -9.622,  51.173,20181010_033826
MAG,-1022.355,-366.171,1061.800,20181010_033826
FUS,-137.375,   0.515,  -5.256,20181010_033826
ACC,   0.323,   0.560,   9.931,20181010_033827
GYR,  53.359, -15.745,  51.173,20181010_033827
MAG,-1021.273,-367.615,1062.498,20181010_033827
FUS,-137.485,  -1.653,   4.865,20181010_033827
ACC,   0.342,   0.589,  10.029,20181010_033827
GYR,  44.175,  -6.561,  49.423,20181010_033827
MAG,-1021.092,-366.352,1063.022,20181010_033827
FUS,-135.491,  -2.938,   2.507,20181010_033827
ACC,   0.318,   0.584,  10.001,20181010_033827
GYR,   6.561, -13.996,  41.113,20181010_033827
MAG,-1021.453,-365.269,1063.022,20181010_033828
FUS,-136.685,  -3.873, -10.342,20181010_033828
ACC,   0.326,   0.591,   9.996,20181010_033828
GYR,  32.366, -12.246,  47.674,20181010_033828
MAG,-1021.092,-367.073,1060.927,20181010_033828
FUS,-136.967,   3.384,   2.065,20181010_033828
ACC,   0.354,   0.570,   9.974,20181010_033828
GYR,  28.867, -32.803,  47.674,20181010_033828
MAG,-1020.190,-366.893,1062.149,20181010_033828
FUS,-135.904, -10.682,  -3.681,20181010_033828
ACC,   0.354,   0.637,  10.005,20181010_033829
GYR,  27.554, -27.992,  62.107,20181010_033829
MAG,-1021.814,-368.517,1061.625,20181010_033829
FUS,-130.334,  -6.433,  -3.915,20181010_033829
ACC,   0.352,   0.601,   9.979,20181010_033829
GYR,  30.179, -27.117,  47.674,20181010_033829
MAG,-1021.273,-365.810,1063.546,20181010_033829
FUS,-130.159,  -4.394,  -3.488,20181010_033829
ACC,   0.345,   0.582,   9.998,20181010_033829
GYR,  37.177, -21.431,  48.986,20181010_033829
MAG,-1022.175,-366.352,1062.323,20181010_033829
FUS,-129.921,  -2.463,  -1.634,20181010_033829
ACC,   0.359,   0.582,   9.984,20181010_033830
GYR,  32.803, -25.368,  52.922,20181010_033830
MAG,-1020.370,-367.795,1062.323,20181010_033830
FUS,-128.254,  -4.726,  -3.556,20181010_033830
ACC,   0.340,   0.613,   9.984,20181010_033830
GYR,  19.244,  -8.747,  48.548,20181010_033830
MAG,-1020.009,-367.073,1061.276,20181010_033830
FUS,-128.659,   1.887,  -7.367,20181010_033830
ACC,   0.369,   0.587,  10.008,20181010_033830
GYR,  14.871,   2.187,  40.676,20181010_033830
MAG,-1021.092,-367.073,1063.022,20181010_033830
FUS,-133.555,   5.662,  -8.008,20181010_033830
ACC,   0.340,   0.582,  10.001,20181010_033831
GYR,  31.053, -15.745,  57.296,20181010_033831
MAG,-1021.273,-367.615,1062.847,20181010_033831
FUS,-132.126,  -3.164,   0.064,20181010_033831
ACC,   0.352,   0.603,   9.981,20181010_033831
GYR,  22.306, -12.684,  52.922,20181010_033831
MAG,-1021.995,-369.780,1062.149,20181010_033831
FUS,-130.309,  -1.771,  -6.261,20181010_033831
ACC,   0.364,   0.599,  10.015,20181010_033831
GYR,  28.867,  -7.873,  54.234,20181010_033831
MAG,-1020.912,-367.976,1063.196,20181010_033831
FUS,-129.797,   3.305,  -3.719,20181010_033831
ACC,   0.345,   0.587,   9.950,20181010_033832
GYR,  20.119, -15.308,  45.924,20181010_033832
MAG,-1022.716,-366.893,1061.450,20181010_033832
FUS,-131.426,  -1.904,  -7.701,20181010_033832
ACC,   0.350,   0.599,   9.977,20181010_033832
GYR,  27.992, -22.306,  42.425,20181010_033832
MAG,-1021.814,-367.073,1062.673,20181010_033832
FUS,-134.216,  -0.966,  -3.001,20181010_033832
ACC,   0.347,   0.589,   9.989,20181010_033832
GYR,  24.055, -16.620,  44.175,20181010_033832
MAG,-1022.716,-367.615,1061.800,20181010_033832
FUS,-135.971,  -2.141,  -5.587,20181010_033832
ACC,   0.345,   0.591,  10.048,20181010_033833
GYR,  25.805, -35.865,  55.984,20181010_033833
MAG,-1022.355,-367.615,1063.895,20181010_033833
FUS,-133.735,  -6.824,  -4.127,20181010_033833
ACC,   0.321,   0.575,   9.984,20181010_033833
GYR,  25.805,  -3.499,  47.236,20181010_033833
MAG,-1019.829,-367.976,1063.196,20181010_033833
FUS,-134.148,   2.775,  -4.552,20181010_033833
ACC,   0.390,   0.603,   9.977,20181010_033833
GYR,  13.996, -34.552,  43.737,20181010_033834
MAG,-1018.927,-366.352,1061.974,20181010_033834
FUS,-135.758,  -9.233,  -8.395,20181010_033834
ACC,   0.347,   0.584,   9.938,20181010_033834
GYR,  31.053, -26.242,  54.672,20181010_033834
MAG,-1019.829,-366.171,1062.149,20181010_033834
FUS,-132.787,  -3.329,  -1.893,20181010_033834
ACC,   0.378,   0.577,   9.965,20181010_033834
GYR,  37.177, -10.060,  45.924,20181010_033834
MAG,-1020.190,-367.976,1062.149,20181010_033834
FUS,-133.578,  -0.311,  -1.601,20181010_033834
ACC,   0.393,   0.575,   9.974,20181010_033835
GYR,  40.238, -18.807,  47.236,20181010_033835
MAG,-1021.453,-367.795,1061.276,20181010_033835
FUS,-134.161,  -3.849,  -0.814,20181010_033835
ACC,   0.357,   0.543,   9.974,20181010_033835
GYR,  44.175, -28.429,  45.049,20181010_033835
MAG,-1021.814,-367.434,1063.022,20181010_033835
FUS,-134.741,  -6.857,   0.816,20181010_033835
ACC,   0.409,   0.582,   9.986,20181010_033835
GYR,  46.799, -14.871,  45.049,20181010_033835
MAG,-1021.092,-367.434,1063.371,20181010_033835
FUS,-134.667,  -4.057,   2.481,20181010_033835
ACC,   0.362,   0.606,   9.984,20181010_033836
GYR,  27.554, -17.058,  45.924,20181010_033836
MAG,-1020.551,-368.698,1063.546,20181010_033836
FUS,-134.358,  -5.030,  -3.993,20181010_033836
ACC,   0.381,   0.548,   9.967,20181010_033836
GYR,  27.992, -22.306,  42.862,20181010_033836
MAG,-1020.370,-365.630,1061.625,20181010_033836
FUS,-136.012,  -3.535,  -4.004,20181010_033836
ACC,   0.362,   0.589,  10.032,20181010_033836
GYR,   8.310, -24.055,  41.988,20181010_033836
MAG,-1021.814,-367.073,1061.276,20181010_033836
FUS,-138.210,  -4.295, -10.042,20181010_033836
ACC,   0.302,   0.541,  10.008,20181010_033837
GYR,  45.924, -20.557,  42.862,20181010_033837
MAG,-1020.190,-366.171,1062.498,20181010_033837
FUS,-139.398,  -0.316,   4.524,20181010_033837
ACC,   0.354,   0.642,   9.977,20181010_033837
GYR,  24.055, -21.431,  36.739,20181010_033837
MAG,-1021.092,-367.795,1062.323,20181010_033837
FUS,-141.722,  -7.851,  -3.701,20181010_033837
ACC,   0.359,   0.589,   9.991,20181010_033837
GYR,  25.368, -24.930,  43.737,20181010_033837
MAG,-1021.634,-367.254,1060.752,20181010_033837
FUS,-142.414,  -5.462,  -3.318,20181010_033837
ACC,   0.378,   0.575,   9.941,20181010_033838
GYR,  28.429, -22.743,  45.924,20181010_033838
MAG,-1020.190,-368.337,1062.149,20181010_033838
FUS,-142.746,  -5.000,  -2.668,20181010_033838
ACC,   0.338,   0.611,  10.020,20181010_033838
GYR,  45.924,  -8.310,  55.546,20181010_033838
MAG,-1021.995,-366.532,1061.800,20181010_033838
FUS,-140.059,  -0.548,   2.782,20181010_033838
ACC,   0.369,   0.601,   9.960,20181010_033838
GYR,  23.618,  -7.435,  52.922,20181010_033838
MAG,-1020.370,-365.630,1062.323,20181010_033838
FUS,-137.304,  -2.927,  -5.122,20181010_033838
ACC,   0.350,   0.603,  10.015,20181010_033839
GYR,   4.374,  -5.248,  51.173,20181010_033839
MAG,-1020.370,-367.434,1062.323,20181010_033839
FUS,-137.535,   2.274, -10.514,20181010_033839
ACC,   0.371,   0.563,   9.981,20181010_033839
GYR,  23.618,  -3.499,  56.421,20181010_033839
MAG,-1020.551,-366.532,1063.196,20181010_033839
FUS,-136.026,   2.901,   0.503,20181010_033839
ACC,   0.385,   0.539,   9.938,20181010_033839
GYR,  28.429, -24.493,  54.234,20181010_033839
MAG,-1020.731,-366.352,1061.625,20181010_033840
FUS,-133.254,  -7.399,  -4.452,20181010_033840
ACC,   0.323,   0.584,   9.943,20181010_033840
GYR,  31.491,  -8.747,  49.860,20181010_033840
MAG,-1022.536,-368.156,1061.974,20181010_033840
FUS,-132.548,   1.275,  -2.656,20181010_033840
ACC,   0.333,   0.575,  10.003,20181010_033840
GYR,  31.928, -11.809,  49.860,20181010_033840
MAG,-1021.273,-367.615,1061.450,20181010_033840
FUS,-132.661,  -0.802,  -3.704,20181010_033840
ACC,   0.345,   0.606,   9.943,20181010_033841
GYR,  14.871, -17.058,  58.171,20181010_033841
MAG,-1022.355,-365.449,1062.498,20181010_033841
FUS,-130.276,  -1.219,  -8.525,20181010_033841
ACC,   0.373,   0.606,   9.936,20181010_033841
GYR,  31.928,  -4.374,  65.606,20181010_033841
MAG,-1021.092,-369.600,1063.022,20181010_033841
FUS,-126.634,   5.584,  -1.360,20181010_033841
ACC,   0.340,   0.584,   9.941,20181010_033841
GYR,  15.745, -13.559,  50.298,20181010_033841
MAG,-1019.468,-368.698,1062.847,20181010_033841
FUS,-125.606,  -2.142,  -9.970,20181010_033841
ACC,   0.362,   0.596,   9.938,20181010_033842
GYR,  22.306, -10.497,  37.177,20181010_033842
MAG,-1022.175,-368.156,1062.673,20181010_033842
FUS,-130.574,   4.619,  -4.757,20181010_033842
ACC,   0.345,   0.589,  10.027,20181010_033842
GYR,  18.370, -15.308,  33.678,20181010_033842
MAG,-1020.912,-366.893,1061.800,20181010_033842
FUS,-136.098,  -2.737,  -7.639,20181010_033842
ACC,   0.316,   0.603,  10.017,20181010_033842
GYR,  22.743, -27.554,  59.920,20181010_033842
MAG,-1021.814,-366.352,1061.974,20181010_033842
FUS,-132.759,  -2.702,  -3.800,20181010_033842
ACC,   0.362,   0.567,   9.953,20181010_033843
GYR,  27.117,  -9.185,  46.799,20181010_033843
MAG,-1020.731,-367.795,1061.974,20181010_033843
FUS,-133.852,   0.984,  -4.737,20181010_033843
ACC,   0.364,   0.563,  10.003,20181010_033843
GYR,  28.429, -10.060,  43.300,20181010_033843
MAG,-1021.092,-367.434,1062.323,20181010_033843
FUS,-136.875,  -0.006,  -4.059,20181010_033843
ACC,   0.347,   0.551,  10.029,20181010_033843
GYR,  33.678, -25.805,  40.238,20181010_033843
MAG,-1021.092,-365.630,1062.323,20181010_033843
FUS,-139.832,  -5.301,  -2.081,20181010_033843
ACC,   0.371,   0.575,   9.993,20181010_033844
GYR,  33.678,  -9.622,  47.236,20181010_033844
MAG,-1020.731,-368.156,1061.276,20181010_033844
FUS,-139.852,  -1.125,  -1.647,20181010_033844
ACC,   0.364,   0.579,   9.989,20181010_033844
GYR,   2.624, -25.368,  50.298,20181010_033844
MAG,-1021.814,-368.156,1061.974,20181010_033844
FUS,-138.579,  -6.681, -12.327,20181010_033844
ACC,   0.373,   0.560,   9.914,20181010_033844
GYR,  34.115, -31.928,  57.733,20181010_033844
MAG,-1021.092,-368.517,1061.276,20181010_033844
FUS,-134.158,  -3.567,   1.386,20181010_033844
ACC,   0.362,   0.579,   9.965,20181010_033845
GYR,  29.304, -16.620,  62.982,20181010_033845
MAG,-1021.092,-368.517,1061.625,20181010_033845
FUS,-128.587,  -4.089,  -3.908,20181010_033845
ACC,   0.342,   0.613,   9.981,20181010_033845
GYR,  23.618,  -6.561,  41.113,20181010_033845
MAG,-1020.370,-367.434,1061.625,20181010_033845
FUS,-131.746,   3.076,  -6.110,20181010_033845
ACC,   0.393,   0.584,   9.926,20181010_033846
GYR,  24.930,  -5.248,  47.236,20181010_033846
MAG,-1021.995,-367.976,1062.149,20181010_033846
FUS,-133.836,   1.520,  -4.731,20181010_033846
ACC,   0.314,   0.587,   9.986,20181010_033846
GYR,  25.805, -14.871,  42.862,20181010_033846
MAG,-1020.912,-367.254,1063.196,20181010_033846
FUS,-137.467,  -2.120,  -4.755,20181010_033846
ACC,   0.330,   0.553,   9.996,20181010_033846
GYR,  17.932, -18.370,  32.803,20181010_033846
MAG,-1020.009,-367.434,1061.276,20181010_033846
FUS,-142.742,  -2.547,  -6.534,20181010_033846
ACC,   0.373,   0.575,   9.979,20181010_033847
GYR,  26.242, -10.060,  52.485,20181010_033847
MAG,-1020.912,-366.532,1062.149,20181010_033847
FUS,-141.855,   0.183,  -2.070,20181010_033847
ACC,   0.326,   0.563,   9.955,20181010_033847
GYR,  34.990, -10.934,  52.047,20181010_033847
MAG,-1021.634,-367.254,1061.800,20181010_033847
FUS,-140.529,  -2.657,  -1.234,20181010_033847
ACC,   0.366,   0.603,  10.020,20181010_033847
GYR,  10.060, -11.809,  53.359,20181010_033847
MAG,-1021.273,-367.254,1062.498,20181010_033847
FUS,-138.816,  -2.193,  -9.215,20181010_033847
ACC,   0.311,   0.587,  10.063,20181010_033848
GYR,  20.557, -10.497,  66.481,20181010_033848
MAG,-1020.731,-368.517,1061.974,20181010_033848
FUS,-133.924,   2.799,  -2.894,20181010_033848
ACC,   0.354,   0.611,  10.029,20181010_033848
GYR,  26.680,  -8.747,  44.175,20181010_033848
MAG,-1021.814,-366.712,1061.276,20181010_033848
FUS,-135.990,  -0.936,  -4.982,20181010_033848
ACC,   0.311,   0.630,  10.013,20181010_033849
GYR,  33.678, -14.433,  39.801,20181010_033849
MAG,-1021.814,-366.352,1062.323,20181010_033849
FUS,-139.547,  -0.611,  -1.443,20181010_033849
ACC,   0.326,   0.560,   9.962,20181010_033849
GYR,  27.554, -19.682,  59.483,20181010_033849
MAG,-1022.355,-366.171,1060.752,20181010_033849
FUS,-135.844,  -4.457,  -4.227,20181010_033849
ACC,   0.330,   0.594,  10.022,20181010_033849
GYR,  17.932,  -5.686,  50.298,20181010_033849
MAG,-1021.814,-368.517,1061.625,20181010_033849
FUS,-135.838,   2.378,  -6.928,20181010_033849
ACC,   0.395,   0.596,   9.957,20181010_033850
GYR,  35.865, -17.932,  68.230,20181010_033850
MAG,-1021.453,-368.156,1062.673,20181010_033850
FUS,-131.151,  -2.349,   0.156,20181010_033850
ACC,   0.302,   0.565,   9.986,20181010_033850
GYR,   9.185, -13.121,  48.111,20181010_033850
MAG,-1021.634,-367.254,1061.800,20181010_033850
FUS,-130.780,  -1.529, -11.178,20181010_033850
ACC,   0.352,   0.606,   9.946,20181010_033850
GYR,  20.119, -24.493,  39.364,20181010_033850
MAG,-1022.716,-368.698,1062.149,20181010_033850
FUS,-134.197,  -0.285,  -3.140,20181010_033850
ACC,   0.390,   0.606,  10.044,20181010_033851
GYR,  21.431,  -6.998,  60.795,20181010_033851
MAG,-1021.995,-368.337,1062.498,20181010_033851
FUS,-131.101,   0.939,  -6.443,20181010_033851
ACC,   0.335,   0.599,   9.998,20181010_033851
GYR,  35.865, -24.493,  60.357,20181010_033851
MAG,-1020.190,-366.171,1063.546,20181010_033851
FUS,-128.607,  -2.401,  -1.062,20181010_033851
ACC,   0.371,   0.591,   9.955,20181010_033851
GYR,  21.431, -14.433,  44.175,20181010_033851
MAG,-1022.716,-369.059,1062.847,20181010_033851
FUS,-129.905,  -1.443,  -7.014,20181010_033851
ACC,   0.354,   0.587,   9.957,20181010_033852
GYR,   7.873, -17.495,  61.670,20181010_033852
MAG,-1020.912,-366.171,1061.800,20181010_033852
FUS,-127.099,   1.128, -10.031,20181010_033852
ACC,   0.345,   0.553,  10.005,20181010_033852
GYR,  31.928,  -5.248,  54.672,20181010_033852
MAG,-1020.370,-367.434,1062.323,20181010_033852
FUS,-127.271,   6.337,  -0.635,20181010_033852
