MAG,-923.098,-178.123,1077.514,20181010_005304
FUS,-108.214,   1.640, -10.176,20181010_005304
ACC,   0.096,   0.251,   9.984,20181010_005304
GYR,  30.616, -13.559,  42.862,20181010_005304
MAG,-922.917,-177.220,1078.388,20181010_005304
FUS,-109.089,  11.139,  -2.100,20181010_005304
ACC,   0.101,   0.263,   9.984,20181010_005305
GYR,  48.548, -21.869,  48.986,20181010_005305
MAG,-921.654,-176.679,1077.514,20181010_005305
FUS,-107.583,  -1.095,  -0.757,20181010_005305
ACC,   0.062,   0.294,   9.943,20181010_005305
GYR,  34.115, -28.867,  28.867,20181010_005305
MAG,-923.820,-177.040,1078.562,20181010_005305
FUS,-110.866,   0.257,  -3.746,20181010_005305
ACC,   0.086,   0.249,   9.996,20181010_005305
GYR,  31.491, -13.559,  45.924,20181010_005305
MAG,-924.541,-176.679,1077.864,20181010_005305
FUS,-109.853,   7.019,  -5.113,20181010_005305
ACC,   0.122,   0.294,  10.039,20181010_005306
GYR,  21.869, -14.433,  58.171,20181010_005306
MAG,-923.459,-177.040,1077.864,20181010_005306
FUS,-107.115,   5.907,  -8.032,20181010_005306
ACC,   0.086,   0.271,   9.962,20181010_005306
GYR,  30.179,  -2.187,  57.733,20181010_005306
MAG,-922.556,-176.498,1079.086,20181010_005306
FUS,-105.347,  13.264,  -3.195,20181010_005306
ACC,   0.091,   0.259,   9.934,20181010_005306
GYR,  17.932,  -5.686,  46.361,20181010_005306
MAG,-922.195,-177.220,1077.340,20181010_005307
FUS,-103.920,   2.411, -10.445,20181010_005307
ACC,   0.098,   0.225,   9.953,20181010_005307
GYR,  35.865, -14.433,  55.984,20181010_005307
MAG,-921.834,-177.581,1078.388,20181010_005307
FUS,-100.460,  12.136,  -0.327,20181010_005307
ACC,   0.117,   0.285,   9.948,20181010_005307
GYR,  26.680, -16.620,  47.236,20181010_005307
MAG,-920.391,-177.220,1077.340,20181010_005307
FUS, -98.087,   2.149,  -8.196,20181010_005307
ACC,   0.089,   0.254,   9.979,20181010_005308
GYR,  31.928, -11.809,  45.924,20181010_005308
MAG,-923.459,-178.123,1077.165,20181010_005308
FUS, -97.481,  13.664,  -3.288,20181010_005308
ACC,   0.103,   0.292,   9.946,20181010_005308
GYR,  24.493,  -6.998,  45.049,20181010_005308
MAG,-922.737,-177.401,1077.514,20181010_005308
FUS, -97.331,   4.167,  -8.798,20181010_005308
ACC,   0.117,   0.223,   9.946,20181010_005308
GYR,  39.364, -18.370,  41.550,20181010_005308
MAG,-921.293,-176.679,1077.514,20181010_005308
FUS, -98.663,  11.888,  -0.760,20181010_005308
ACC,   0.110,   0.251,   9.986,20181010_005309
GYR,  38.051, -12.684,  48.548,20181010_005309
MAG,-920.752,-179.386,1078.038,20181010_005309
FUS, -96.460,   4.357,  -4.776,20181010_005309
ACC,   0.103,   0.261,   9.953,20181010_005309
GYR,  19.244, -22.743,  52.047,20181010_005309
MAG,-921.834,-177.220,1077.689,20181010_005309
FUS, -93.978,   8.417,  -9.279,20181010_005309
ACC,   0.105,   0.278,   9.965,20181010_005309
GYR,  32.803, -41.550,  48.548,20181010_005309
MAG,-923.639,-177.581,1079.435,20181010_005309
FUS, -94.634,   4.528,  -0.412,20181010_005309
ACC,   0.105,   0.251,  10.020,20181010_005310
GYR,  28.429, -21.869,  45.049,20181010_005310
MAG,-921.473,-176.498,1078.038,20181010_005310
FUS, -92.838,   5.914,  -6.811,20181010_005310
ACC,   0.108,   0.242,  10.017,20181010_005310
GYR,  38.051,  -9.185,  54.672,20181010_005310
MAG,-922.015,-178.484,1077.165,20181010_005310
FUS, -90.400,  14.924,  -2.320,20181010_005310
ACC,   0.084,   0.259,   9.914,20181010_005310
GYR,  17.932,  -9.622,  48.986,20181010_005310
MAG,-921.834,-177.220,1078.038,20181010_005310
FUS, -87.593,   4.125, -11.701,20181010_005310
ACC,   0.127,   0.280,   9.998,20181010_005311
GYR,  19.682, -14.433,  42.425,20181010_005311
MAG,-923.098,-178.123,1078.213,20181010_005311
FUS, -87.491,  16.618,  -3.895,20181010_005311
ACC,   0.057,   0.280,  10.036,20181010_005311
GYR,  33.678, -27.992,  49.860,20181010_005311
MAG,-923.820,-175.596,1078.562,20181010_005311
FUS, -84.303,  -7.000,  -4.698,20181010_005311
ACC,   0.144,   0.242,   9.972,20181010_005311
GYR,  34.990,  -3.062,  51.610,20181010_005311
MAG,-923.278,-176.859,1077.689,20181010_005311
FUS, -77.985,  11.337,  -1.802,20181010_005311
ACC,   0.103,   0.271,  10.003,20181010_005312
GYR,  10.497, -27.117,  50.298,20181010_005312
MAG,-922.015,-177.401,1077.864,20181010_005312
FUS, -75.047,   7.955, -14.178,20181010_005312
ACC,   0.065,   0.259,   9.984,20181010_005312
GYR,  26.680, -11.809,  50.735,20181010_005312
MAG,-922.737,-176.318,1077.864,20181010_005312
FUS, -68.191,  22.135,   6.783,20181010_005312
ACC,   0.079,   0.259,   9.946,20181010_005312
GYR,  26.680, -18.807,  56.858,20181010_005313
MAG,-922.556,-176.498,1077.689,20181010_005313
FUS, -57.834,   3.191,  -0.679,20181010_005313
ACC,   0.103,   0.268,   9.946,20181010_005313
GYR,  37.177, -20.994,  34.990,20181010_005313
MAG,-924.180,-177.040,1076.467,20181010_005313
FUS, -54.688,  14.069,   0.275,20181010_005313
ACC,   0.098,   0.273,   9.934,20181010_005313
GYR,  16.183, -25.368,  45.924,20181010_005313
MAG,-921.834,-176.859,1078.038,20181010_005313
FUS, -50.696,  12.320, -12.783,20181010_005313
ACC,   0.091,   0.287,   9.941,20181010_005314
GYR,  25.805,  -1.749,  45.924,20181010_005314
MAG,-922.195,-176.137,1077.689,20181010_005314
FUS, -39.120,  27.671,  15.332,20181010_005314
ACC,   0.105,   0.273,  10.015,20181010_005314
GYR,  30.616, -17.058,  46.799,20181010_005314
MAG,-922.195,-176.859,1076.991,20181010_005314
FUS, -32.103,   8.417,   9.093,20181010_005314
ACC,   0.113,   0.242,   9.965,20181010_005314
GYR,  20.557,   3.936,  48.111,20181010_005314
MAG,-923.278,-176.859,1078.038,20181010_005314
FUS, -19.549,  22.885,   0.001,20181010_005314
ACC,   0.113,   0.249,  10.017,20181010_005315
GYR,  21.431, -20.557,  35.865,20181010_005315
MAG,-922.556,-176.137,1079.086,20181010_005315
FUS, -10.868,  -3.152,  -4.286,20181010_005315
ACC,   0.117,   0.287,   9.943,20181010_005315
GYR,  14.871,  -2.187,  44.175,20181010_005315
MAG,-923.459,-175.596,1079.261,20181010_005315
FUS,   6.002,  20.817,   5.303,20181010_005315
ACC,   0.079,   0.273,  10.010,20181010_005315
GYR,  45.924,  -6.998,  58.171,20181010_005315
MAG,-922.737,-175.596,1078.213,20181010_005315
FUS,  26.202,  12.191,   3.304,20181010_005315
ACC,   0.091,   0.280,   9.969,20181010_005316
GYR,  48.548, -23.181,  50.735,20181010_005316
MAG,-922.917,-176.859,1077.340,20181010_005316
FUS,  53.553,  18.296,  23.809,20181010_005316
ACC,   0.093,   0.249,  10.005,20181010_005316
GYR,   4.811, -17.495,  44.612,20181010_005316
MAG,-923.098,-176.679,1077.864,20181010_005316
FUS,  70.962,   9.184,   4.802,20181010_005316
ACC,   0.096,   0.259,  10.003,20181010_005316
GYR,  39.364,  -3.499,  46.361,20181010_005316
MAG,-922.737,-177.401,1077.864,20181010_005316
FUS, 100.514,  11.859,  27.557,20181010_005316
ACC,   0.113,   0.244,   9.948,20181010_005317
GYR,  30.616, -16.183,  47.236,20181010_005317
MAG,-920.932,-177.401,1077.514,20181010_005317
FUS, 117.327,  -2.216,  16.339,20181010_005317
ACC,   0.108,   0.263,   9.974,20181010_005317
GYR,  18.370, -17.495,  53.797,20181010_005317
MAG,-922.376,-177.762,1079.261,20181010_005317
FUS, 143.580,  -2.029,  11.675,20181010_005317
ACC,   0.101,   0.304,   9.977,20181010_005317
GYR,  36.302, -12.246,  48.111,20181010_005317
MAG,-922.195,-177.581,1079.086,20181010_005317
FUS, 162.030,  -4.170,  12.158,20181010_005317
ACC,   0.053,   0.259,   9.974,20181010_005318
GYR,  40.676, -10.060,  41.988,20181010_005318
MAG,-922.556,-177.220,1078.038,20181010_005318
FUS, 174.089,  -5.132,   8.657,20181010_005318
ACC,   0.081,   0.271,  10.029,20181010_005318
GYR,  33.678,  -7.435,  47.674,20181010_005318
MAG,-920.210,-178.484,1076.816,20181010_005318
FUS,-175.394,  -4.058,   4.594,20181010_005318
ACC,   0.077,   0.280,   9.953,20181010_005318
GYR,  26.242,  -6.561,  35.865,20181010_005318
MAG,-923.278,-177.220,1077.689,20181010_005319
FUS,-170.878,  -2.439,   1.212,20181010_005319
ACC,   0.062,   0.247,  10.027,20181010_005319
GYR,  22.743, -15.745,  45.924,20181010_005319
MAG,-921.834,-177.220,1079.086,20181010_005319
FUS,-164.048,  -4.442,  -0.163,20181010_005319
ACC,   0.098,   0.280,   9.974,20181010_005319
GYR,  33.240, -36.739,  52.485,20181010_005319
MAG,-922.737,-176.679,1078.213,20181010_005319
FUS,-156.812,  -9.509,   1.713,20181010_005319
ACC,   0.122,   0.247,   9.962,20181010_005320
GYR,  34.990, -14.871,  47.236,20181010_005320
MAG,-922.917,-177.581,1078.737,20181010_005320
FUS,-151.407,  -3.758,   0.808,20181010_005320
ACC,   0.091,   0.251,  10.008,20181010_005320
GYR,  11.809, -37.177,  48.986,20181010_005320
MAG,-922.376,-176.679,1077.165,20181010_005320
FUS,-146.401,  -9.392,  -8.379,20181010_005320
ACC,   0.096,   0.254,   9.941,20181010_005320
GYR,  34.552,   3.062,  45.487,20181010_005320
MAG,-922.917,-176.859,1077.340,20181010_005320
FUS,-142.655,   6.275,   2.336,20181010_005320
ACC,   0.098,   0.273,  10.008,20181010_005321
GYR,  29.304,  -2.187,  50.298,20181010_005321
MAG,-921.654,-177.401,1078.213,20181010_005321
FUS,-138.080,  -0.739,  -3.315,20181010_005321
ACC,   0.115,   0.247,   9.950,20181010_005321
GYR,  25.805, -11.809,  60.795,20181010_005321
MAG,-922.917,-179.025,1078.388,20181010_005321
FUS,-131.986,   1.856,  -4.558,20181010_005321
ACC,   0.084,   0.263,   9.989,20181010_005321
GYR,  26.680,  -7.435,  61.670,20181010_005321
MAG,-921.473,-176.859,1078.737,20181010_005321
FUS,-126.828,   4.433,  -4.341,20181010_005321
ACC,   0.072,   0.278,  10.020,20181010_005322
GYR,  20.119, -15.745,  32.803,20181010_005322
MAG,-921.293,-175.957,1077.514,20181010_005322
FUS,-130.843,   1.009,  -7.771,20181010_005322
ACC,   0.089,   0.230,   9.941,20181010_005322
GYR,  25.805,  -8.747,  37.614,20181010_005322
MAG,-922.737,-178.484,1077.165,20181010_005322
FUS,-133.157,   5.306,  -3.042,20181010_005322
ACC,   0.103,   0.259,   9.989,20181010_005322
GYR,  20.994, -18.370,  41.550,20181010_005322
MAG,-923.098,-177.040,1077.165,20181010_005322
FUS,-133.310,  -2.387,  -6.925,20181010_005322
ACC,   0.105,   0.280,   9.948,20181010_005323
GYR,  21.869, -17.495,  55.109,20181010_005323
MAG,-922.015,-177.401,1077.514,20181010_005323
FUS,-129.239,   3.036,  -4.203,20181010_005323
ACC,   0.086,   0.251,   9.974,20181010_005323
GYR,  34.552,   3.936,  39.801,20181010_005323
MAG,-922.556,-176.498,1077.689,20181010_005323
FUS,-131.140,   7.404,  -3.093,20181010_005323
ACC,   0.067,   0.280,   9.955,20181010_005323
GYR,  31.053, -13.559,  68.667,20181010_005323
MAG,-922.015,-178.123,1077.165,20181010_005323
FUS,-123.013,  -1.466,  -3.370,20181010_005323
ACC,   0.081,   0.278,  10.005,20181010_005324
GYR,  31.928, -11.809,  51.173,20181010_005324
MAG,-921.112,-176.859,1078.038,20181010_005324
FUS,-120.173,   4.949,  -4.058,20181010_005324
ACC,   0.101,   0.206,  10.041,20181010_005324
GYR,  25.368, -17.932,  45.487,20181010_005324
MAG,-922.737,-178.845,1076.467,20181010_005324
FUS,-120.166,   2.130,  -7.352,20181010_005324
ACC,   0.127,   0.254,  10.032,20181010_005324
GYR,  34.990,  -3.936,  44.175,20181010_005325
MAG,-921.834,-178.303,1078.038,20181010_005325
FUS,-121.361,   9.081,  -2.086,20181010_005325
ACC,   0.081,   0.213,   9.967,20181010_005325
GYR,  29.741, -18.807,  39.801,20181010_005325
MAG,-922.376,-176.679,1077.165,20181010_005325
FUS,-121.949,  -2.394,  -6.325,20181010_005325
ACC,   0.108,   0.273,  10.001,20181010_005325
GYR,  12.684, -24.930,  51.610,20181010_005325
MAG,-922.376,-175.957,1076.467,20181010_005325
FUS,-119.260,   2.240,  -9.293,20181010_005325
ACC,   0.096,   0.259,   9.986,20181010_005326
GYR,  23.181, -17.058,  62.982,20181010_005326
MAG,-922.917,-175.055,1078.038,20181010_005326
FUS,-114.180,   7.138,  -3.186,20181010_005326
ACC,   0.067,   0.249,  10.022,20181010_005326
GYR,  27.554, -17.058,  47.236,20181010_005326
MAG,-922.556,-177.942,1077.340,20181010_005326
FUS,-113.635,   2.877,  -7.296,20181010_005326
ACC,   0.113,   0.256,   9.946,20181010_005326
GYR,  40.676, -33.240,  36.739,20181010_005326
MAG,-922.556,-177.942,1076.292,20181010_005326
FUS,-116.527,   1.563,  -0.992,20181010_005326
ACC,   0.098,   0.227,   9.962,20181010_005327
GYR,  28.867, -24.930,  50.735,20181010_005327
MAG,-921.654,-176.679,1078.562,20181010_005327
FUS,-112.922,   0.208,  -7.014,20181010_005327
ACC,   0.079,   0.287,   9.967,20181010_005327
GYR,  16.183, -22.743,  48.548,20181010_005327
MAG,-922.917,-176.859,1076.991,20181010_005327
FUS,-111.726,   5.516,  -8.490,20181010_005327
ACC,   0.122,   0.242,   9.984,20181010_005327
GYR,  33.678, -21.431,  41.550,20181010_005327
MAG,-923.459,-176.679,1076.816,20181010_005327
FUS,-114.392,   5.258,  -2.134,20181010_005327
ACC,   0.129,   0.280,   9.984,20181010_005328
GYR,  31.928, -20.557,  36.739,20181010_005328
MAG,-922.556,-176.498,1077.340,20181010_005328
FUS,-116.828,   1.422,  -6.131,20181010_005328
ACC,   0.120,   0.275,   9.989,20181010_005328
GYR,  45.924, -13.559,  45.487,20181010_005328
MAG,-923.639,-178.664,1077.340,20181010_005328
FUS,-116.880,   6.562,   0.376,20181010_005328
ACC,   0.091,   0.268,   9.969,20181010_005328
GYR,  26.242, -19.244,  57.296,20181010_005328
MAG,-923.278,-176.859,1077.689,20181010_005328
FUS,-111.302,   0.241,  -7.461,20181010_005328
ACC,   0.069,   0.263,   9.960,20181010_005329
GYR,  30.179, -20.119,  56.858,20181010_005329
MAG,-922.015,-176.679,1078.213,20181010_005329
FUS,-107.243,   7.202,  -3.865,20181010_005329
ACC,   0.110,   0.254,   9.936,20181010_005329
GYR,  38.489,  -5.248,  32.803,20181010_005329
MAG,-921.654,-177.401,1077.514,20181010_005329
FUS,-112.113,   8.367,  -4.840,20181010_005329
ACC,   0.151,   0.239,   9.950,20181010_005329
GYR,  18.370, -21.869,  57.733,20181010_005329
MAG,-923.098,-176.318,1075.419,20181010_005329
FUS,-108.621,   0.793,  -9.640,20181010_005329
ACC,   0.086,   0.287,  10.010,20181010_005330
GYR,  21.869, -32.366,  31.928,20181010_005330
MAG,-922.376,-176.318,1078.911,20181010_005330
FUS,-112.135,   4.137,  -5.483,20181010_005330
ACC,   0.120,   0.283,  10.003,20181010_005330
GYR,  22.306,  -4.811,  44.612,20181010_005330
MAG,-922.917,-176.137,1078.388,20181010_005330
FUS,-113.561,   9.549,  -7.906,20181010_005330
ACC,   0.139,   0.259,  10.039,20181010_005331
GYR,  18.370, -33.240,  38.489,20181010_005331
MAG,-923.639,-176.859,1078.737,20181010_005331
FUS,-116.829,  -5.200,  -5.467,20181010_005331
ACC,   0.029,   0.314,   9.938,20181010_005331
GYR,  35.427, -22.306,  49.860,20181010_005331
MAG,-921.654,-177.401,1076.816,20181010_005331
FUS,-113.483,   2.676,  -2.320,20181010_005331
ACC,   0.113,   0.256,   9.941,20181010_005331
GYR,  41.988, -37.614,  46.799,20181010_005331
MAG,-923.639,-175.416,1076.991,20181010_005331
FUS,-112.079,  -2.528,  -2.289,20181010_005331
ACC,   0.141,   0.251,  10.005,20181010_005332
GYR,  34.115, -23.618,  41.988,20181010_005332
MAG,-922.917,-176.859,1080.134,20181010_005332
FUS,-111.327,   1.636,  -3.990,20181010_005332
ACC,   0.074,   0.237,  10.056,20181010_005332
GYR,  27.554, -20.994,  49.423,20181010_005332
MAG,-922.376,-175.596,1078.562,20181010_005332
FUS,-109.417,   4.711,  -6.500,20181010_005332
ACC,   0.110,   0.192,   9.914,20181010_005332
GYR,  37.614, -22.306,  53.797,20181010_005332
MAG,-921.654,-176.318,1078.562,20181010_005332
FUS,-107.377,   5.583,  -2.824,20181010_005332
ACC,   0.096,   0.280,  10.010,20181010_005333
GYR,  29.304, -12.246,  50.298,20181010_005333
MAG,-919.488,-180.288,1077.514,20181010_005333
FUS,-105.815,   7.025,  -6.833,20181010_005333
ACC,   0.163,   0.275,   9.965,20181010_005333
GYR,  21.431, -21.869,  54.234,20181010_005333
MAG,-920.571,-179.927,1073.673,20181010_005333
FUS,-104.792,   5.346,  -7.511,20181010_005333
ACC,   0.134,   0.223,   9.972,20181010_005333
GYR,  12.684, -23.181,  42.425,20181010_005333
MAG,-919.849,-179.927,1074.721,20181010_005333
FUS,-106.973,   6.555, -10.619,20181010_005333
ACC,   0.079,   0.263,   9.931,20181010_005334
GYR,  36.739, -10.060,  50.298,20181010_005334
MAG,-918.947,-180.108,1073.848,20181010_005334
FUS,-107.255,  11.377,   1.979,20181010_005334
ACC,   0.045,   0.309,   9.950,20181010_005334
GYR,  31.491,  -6.123,  41.550,20181010_005334
MAG,-919.488,-181.371,1075.070,20181010_005334
FUS,-106.282,   4.685,  -5.451,20181010_005334
ACC,   0.110,   0.278,   9.974,20181010_005334
GYR,  34.990,  -4.811,  53.797,20181010_005334
MAG,-919.669,-181.191,1073.149,20181010_005334
FUS,-104.489,  11.795,  -3.950,20181010_005334
ACC,   0.060,   0.280,  10.048,20181010_005335
GYR,  23.618, -16.183,  56.858,20181010_005335
MAG,-919.488,-181.371,1075.070,20181010_005335
FUS,-101.034,   2.176,  -8.397,20181010_005335
ACC,   0.141,   0.280,  10.017,20181010_005335
GYR,  32.366, -28.867,  41.113,20181010_005335
MAG,-919.849,-179.205,1073.673,20181010_005335
FUS,-101.966,   7.000,  -3.039,20181010_005335
ACC,   0.151,   0.227,  10.005,20181010_005335
GYR,  32.803,  -7.435,  44.612,20181010_005335
MAG,-919.488,-181.010,1072.625,20181010_005335
FUS,-102.454,   9.061,  -6.645,20181010_005335
ACC,   0.108,   0.242,  10.001,20181010_005336
GYR,  28.429, -36.302,  49.423,20181010_005336
MAG,-919.127,-180.649,1074.721,20181010_005336
FUS,-102.706,   0.363,  -6.001,20181010_005336
ACC,   0.024,   0.287,   9.957,20181010_005336
GYR,  33.678, -25.368,  44.612,20181010_005336
MAG,-920.391,-180.469,1074.895,20181010_005336
FUS,-101.586,   6.637,  -3.568,20181010_005336
ACC,   0.110,   0.302,  10.008,20181010_005336
GYR,  27.554, -20.119,  61.232,20181010_005337
MAG,-920.571,-179.566,1074.721,20181010_005337
FUS, -96.760,   6.527,  -7.091,20181010_005337
ACC,   0.101,   0.283,   9.950,20181010_005337
GYR,  27.554, -27.117,  53.359,20181010_005337
MAG,-918.586,-181.191,1074.546,20181010_005337
FUS, -95.185,   8.141,  -5.497,20181010_005337
ACC,  -0.223,  -0.364,  10.077,20181010_005337
GYR,  38.926, -13.559,  54.672,20181010_005337
MAG,-919.488,-181.371,1076.118,20181010_005337
FUS, -90.830,  12.715,  -5.971,20181010_005337
ACC,   0.084,   0.335,   9.996,20181010_005338
GYR,  33.678, -27.992,  61.670,20181010_005338
MAG,-920.391,-179.747,1075.245,20181010_005338
FUS, -88.306,   2.356,  -3.955,20181010_005338
ACC,   0.443,   0.450,   9.938,20181010_005338
GYR,  20.119, -16.620,  41.550,20181010_005338
MAG,-919.669,-179.747,1074.895,20181010_005338
FUS, -89.093,   9.910,  -8.559,20181010_005338
ACC,   0.196,   0.062,   9.986,20181010_005338
GYR,  25.805, -11.809,  47.674,20181010_005338
MAG,-920.932,-179.566,1074.721,20181010_005338
FUS, -91.621,  12.767,  -6.718,20181010_005338
ACC,   0.069,   0.081,  10.020,20181010_005339
GYR,  30.179, -11.372,  56.858,20181010_005339
MAG,-919.308,-181.191,1074.895,20181010_005339
FUS, -90.460,   7.473,  -6.641,20181010_005339
ACC,   0.093,   0.263,   9.991,20181010_005339
GYR,  36.302, -32.803,  33.240,20181010_005339
MAG,-920.391,-180.108,1074.546,20181010_005339
FUS, -95.018,   7.260,  -3.843,20181010_005339
ACC,   0.184,   0.352,   9.969,20181010_005339
GYR,  17.932, -33.240,  52.047,20181010_005339
MAG,-919.308,-179.386,1072.102,20181010_005339
FUS, -92.873,   3.590, -10.537,20181010_005339
ACC,   0.199,   0.299,   9.960,20181010_005340
GYR,  30.616, -13.559,  51.173,20181010_005340
MAG,-918.405,-181.010,1074.721,20181010_005340
FUS, -90.778,  15.074,  -1.308,20181010_005340
ACC,   0.041,   0.196,  10.003,20181010_005340
GYR,  41.550,  -4.374,  48.548,20181010_005340
MAG,-921.112,-180.469,1073.848,20181010_005340
FUS, -88.139,   6.437,  -3.760,20181010_005340
ACC,   0.117,   0.225,  10.001,20181010_005340
GYR,  30.179,  -8.310,  42.862,20181010_005340
MAG,-919.849,-181.010,1074.721,20181010_005340
FUS, -88.585,  14.052,  -7.001,20181010_005340
ACC,   0.069,   0.311,   9.929,20181010_005341
GYR,  20.119, -19.682,  56.421,20181010_005341
MAG,-919.488,-181.371,1075.768,20181010_005341
FUS, -88.126,   2.612,  -6.360,20181010_005341
ACC,   0.124,   0.278,   9.972,20181010_005341
GYR,  37.177,  -5.248,  53.359,20181010_005341
MAG,-922.556,-181.191,1075.594,20181010_005341
FUS, -83.933,  17.312,  -1.554,20181010_005341
ACC,   0.196,   0.266,   9.938,20181010_005341
GYR,  34.552, -20.119,  30.179,20181010_005341
MAG,-918.947,-180.469,1076.991,20181010_005341
FUS, -85.876,  -1.659,  -5.425,20181010_005341
ACC,   0.127,   0.364,   9.632,20181010_005342
GYR,  18.370, -46.361,  57.733,20181010_005342
MAG,-919.669,-180.830,1074.895,20181010_005342
FUS, -78.212,   1.568,  -7.748,20181010_005342
ACC,   0.127,   0.232,   9.986,20181010_005342
GYR,  39.364,  -9.185,  52.047,20181010_005342
MAG,-920.391,-179.386,1073.498,20181010_005342
FUS, -71.591,  19.652,   1.746,20181010_005342
ACC,   0.144,   0.225,  10.029,20181010_005343
GYR,  38.489, -17.932,  35.427,20181010_005343
MAG,-920.391,-179.386,1076.292,20181010_005343
FUS, -70.190,   1.902,  -2.653,20181010_005343
ACC,   0.096,   0.306,   9.955,20181010_005343
GYR,  43.300,  -5.248,  46.799,20181010_005343
MAG,-919.308,-181.552,1075.943,20181010_005343
FUS, -64.328,  18.283,   1.988,20181010_005343
ACC,   0.122,   0.259,  10.036,20181010_005343
GYR,  36.739, -27.992,  41.113,20181010_005343
MAG,-919.849,-179.566,1075.070,20181010_005343
FUS, -61.331,   1.649,  -4.529,20181010_005343
ACC,   0.129,   0.235,   9.998,20181010_005344
GYR,  34.115,  -6.998,  46.799,20181010_005344
MAG,-920.030,-181.552,1075.245,20181010_005344
FUS, -54.569,  19.639,   0.187,20181010_005344
ACC,   0.115,   0.273,  10.013,20181010_005344
GYR,  30.616, -12.246,  49.860,20181010_005344
MAG,-919.669,-179.747,1073.498,20181010_005344
FUS, -47.675,   5.140,  -6.674,20181010_005344
ACC,   0.141,   0.294,  10.005,20181010_005344
GYR,  37.177, -13.121,  41.988,20181010_005344
MAG,-920.210,-181.371,1075.070,20181010_005344
FUS, -39.838,  22.654,   5.176,20181010_005344
ACC,   0.110,   0.251,  10.003,20181010_005345
GYR,  24.055, -17.058,  44.175,20181010_005345
MAG,-918.766,-179.566,1074.721,20181010_005345
FUS, -32.170,   5.773,  -4.374,20181010_005345
ACC,   0.101,   0.294,   9.965,20181010_005345
GYR,  27.554, -22.306,  54.234,20181010_005345
MAG,-920.030,-181.912,1075.245,20181010_005345
FUS, -16.091,  21.467,   6.252,20181010_005345
ACC,   0.105,   0.232,  10.025,20181010_005345
GYR,  30.616, -16.183,  48.548,20181010_005345
MAG,-918.586,-181.552,1073.848,20181010_005345
FUS,  -4.887,   9.696,  -2.585,20181010_005345
ACC,   0.148,   0.220,   9.984,20181010_005346
GYR,  28.429, -17.058,  38.926,20181010_005346
MAG,-919.669,-179.747,1075.245,20181010_005346
FUS,  13.442,  25.913,  13.774,20181010_005346
ACC,   0.103,   0.182,   9.967,20181010_005346
GYR,  35.427, -23.618,  46.799,20181010_005346
MAG,-920.932,-182.454,1074.022,20181010_005346
FUS,  24.412,   5.179,   7.901,20181010_005346
ACC,   0.148,   0.266,   9.989,20181010_005346
GYR,  20.119, -18.370,  68.667,20181010_005346
MAG,-919.849,-179.927,1075.070,20181010_005346
FUS,  54.374,  15.131,  13.320,20181010_005346
ACC,   0.113,   0.247,   9.902,20181010_005347
GYR,  31.053,  -4.374,  33.240,20181010_005347
MAG,-920.752,-182.273,1075.943,20181010_005347
FUS,  76.068,  17.071,  10.416,20181010_005347
ACC,   0.117,   0.251,  10.053,20181010_005347
GYR,  28.867,  -1.312,  35.427,20181010_005347
MAG,-921.112,-179.747,1074.895,20181010_005347
FUS,  98.782,   4.666,  11.057,20181010_005347
ACC,   0.132,   0.230,  10.048,20181010_005347
GYR,  24.493,  -1.312,  41.988,20181010_005347
MAG,-918.947,-182.995,1074.895,20181010_005347
FUS, 124.628,   7.650,  17.874,20181010_005347
ACC,   0.124,   0.275,  10.058,20181010_005348
GYR,  17.058, -17.932,  66.481,20181010_005348
MAG,-920.571,-181.010,1075.419,20181010_005348
FUS, 149.419,  -7.911,   4.976,20181010_005348
ACC,   0.120,   0.266,  10.039,20181010_005348
GYR,  33.240, -17.495,  42.862,20181010_005348
MAG,-920.752,-179.386,1074.895,20181010_005348
FUS, 167.362,  -4.868,  13.773,20181010_005348
ACC,   0.093,   0.299,   9.969,20181010_005348
GYR,  18.370,  -7.873,  41.988,20181010_005349
MAG,-920.752,-179.747,1075.594,20181010_005349
FUS, 177.305,  -5.241,   1.392,20181010_005349
ACC,   0.115,   0.280,   9.957,20181010_005349
GYR,  41.988,  -7.873,  43.737,20181010_005349
MAG,-919.127,-180.649,1074.721,20181010_005349
FUS,-172.532,  -2.228,  10.117,20181010_005349
ACC,   0.127,   0.259,  10.005,20181010_005349
GYR,  10.497,  -6.123,  42.425,20181010_005349
MAG,-920.752,-180.469,1076.991,20181010_005349
FUS,-166.642,  -4.956,  -4.627,20181010_005349
ACC,   0.041,   0.299,   9.902,20181010_005350
GYR,  31.491,  10.060,  48.111,20181010_005350
MAG,-918.947,-180.830,1073.149,20181010_005350
FUS,-158.450,   6.038,   7.003,20181010_005350
ACC,   0.139,   0.239,   9.969,20181010_005350
GYR,  41.113,  -9.185,  48.548,20181010_005350
MAG,-920.210,-178.484,1075.070,20181010_005350
FUS,-152.771,  -6.391,   3.319,20181010_005350
ACC,   0.120,   0.184,  10.003,20181010_005350
GYR,  36.302, -28.867,  45.924,20181010_005350
MAG,-921.112,-179.025,1076.641,20181010_005350
FUS,-148.548,  -8.554,  -0.183,20181010_005350
ACC,   0.117,   0.263,  10.025,20181010_005351
GYR,  43.737,  -7.873,  42.862,20181010_005351
MAG,-919.127,-180.649,1074.371,20181010_005351
FUS,-145.403,   0.136,   2.766,20181010_005351
ACC,   0.091,   0.184,  10.058,20181010_005351
GYR,  24.930, -19.244,  43.737,20181010_005351
