ACC,   0.328,   0.594,  10.010,20181010_023734
GYR,  24.055, -14.871,  47.236,20181010_023734
MAG,-1020.190,-366.893,1062.149,20181010_023734
FUS,-139.688,  -3.080,  -5.052,20181010_023734
ACC,   0.297,   0.567,   9.962,20181010_023734
GYR,  33.240, -12.246,  34.115,20181010_023734
MAG,-1022.536,-366.352,1062.323,20181010_023734
FUS,-144.525,  -0.168,  -0.993,20181010_023734
ACC,   0.335,   0.579,   9.965,20181010_023734
GYR,  35.865, -14.433,  55.984,20181010_023734
MAG,-1020.190,-365.810,1062.498,20181010_023734
FUS,-141.769,  -4.191,  -0.762,20181010_023734
ACC,   0.352,   0.615,   9.931,20181010_023735
GYR,  31.053, -18.807,  64.731,20181010_023735
MAG,-1021.814,-365.991,1062.673,20181010_023735
FUS,-135.881,  -4.613,  -2.638,20181010_023735
ACC,   0.287,   0.567,  10.027,20181010_023735
GYR,  28.867, -32.803,  60.795,20181010_023735
MAG,-1022.175,-366.712,1062.323,20181010_023735
FUS,-131.416,  -6.833,  -4.126,20181010_023735
ACC,   0.345,   0.579,  10.015,20181010_023735
GYR,  27.117,  -8.310,  44.175,20181010_023735
MAG,-1020.370,-368.156,1061.625,20181010_023735
FUS,-132.736,   1.349,  -4.363,20181010_023735
ACC,   0.292,   0.591,   9.972,20181010_023736
GYR,  18.807, -11.372,  55.984,20181010_023736
MAG,-1020.731,-367.073,1063.371,20181010_023736
FUS,-131.363,   0.542,  -7.344,20181010_023736
ACC,   0.357,   0.570,  10.008,20181010_023736
GYR,  32.366, -22.743,  39.801,20181010_023736
MAG,-1021.814,-366.712,1062.673,20181010_023736
FUS,-135.314,  -1.886,  -1.951,20181010_023736
ACC,   0.335,   0.579,   9.967,20181010_023736
GYR,  14.871,   0.875,  52.485,20181010_023736
MAG,-1021.273,-365.449,1061.450,20181010_023736
FUS,-134.564,   3.039,  -8.414,20181010_023736
ACC,   0.340,   0.572,   9.984,20181010_023737
GYR,  31.491, -17.495,  31.491,20181010_023737
MAG,-1020.370,-366.712,1063.022,20181010_023737
FUS,-141.538,  -2.305,   0.188,20181010_023737
ACC,   0.306,   0.575,   9.948,20181010_023737
GYR,  29.741, -10.060,  48.548,20181010_023737
MAG,-1020.731,-366.712,1060.577,20181010_023737
FUS,-140.902,  -2.279,  -2.947,20181010_023737
ACC,   0.335,   0.577,   9.965,20181010_023737
GYR,  33.240,  -6.998,  48.111,20181010_023737
MAG,-1020.551,-367.254,1061.101,20181010_023737
FUS,-141.164,   0.127,  -1.637,20181010_023737
ACC,   0.321,   0.584,   9.986,20181010_023738
GYR,  26.680,  -9.622,  41.550,20181010_023738
MAG,-1021.814,-366.712,1063.022,20181010_023738
FUS,-143.249,  -1.938,  -3.963,20181010_023738
ACC,   0.350,   0.567,   9.969,20181010_023738
GYR,  23.181,  -4.374,  57.733,20181010_023738
MAG,-1021.995,-367.254,1062.498,20181010_023738
FUS,-140.680,   0.885,  -4.157,20181010_023738
ACC,   0.345,   0.555,   9.984,20181010_023739
GYR,  39.801, -31.053,  45.049,20181010_023739
MAG,-1021.273,-366.532,1061.450,20181010_023739
FUS,-142.125,  -8.165,   0.753,20181010_023739
ACC,   0.316,   0.579,   9.979,20181010_023739
GYR,  54.234, -22.743,  48.548,20181010_023739
MAG,-1019.829,-369.059,1063.196,20181010_023739
FUS,-140.573,  -7.079,   5.565,20181010_023739
ACC,   0.318,   0.567,   9.981,20181010_023739
GYR,  37.177, -29.304,  55.546,20181010_023739
MAG,-1020.912,-366.893,1061.101,20181010_023739
FUS,-136.304, -11.587,   0.701,20181010_023739
ACC,   0.306,   0.606,  10.032,20181010_023740
GYR,  31.928, -21.431,  41.550,20181010_023740
MAG,-1020.912,-367.615,1063.895,20181010_023740
FUS,-136.690,  -6.842,  -1.262,20181010_023740
ACC,   0.318,   0.567,   9.981,20181010_023740
GYR,  37.614, -19.244,  46.361,20181010_023740
MAG,-1020.370,-367.795,1061.974,20181010_023740
FUS,-136.467,  -4.105,  -0.581,20181010_023740
ACC,   0.292,   0.596,   9.974,20181010_023740
GYR,  33.240, -19.682,  46.361,20181010_023740
MAG,-1020.731,-367.434,1061.276,20181010_023740
FUS,-136.608,  -4.100,  -2.143,20181010_023740
ACC,   0.285,   0.587,  10.034,20181010_023741
GYR,  26.680, -13.121,  38.051,20181010_023741
MAG,-1021.453,-366.712,1061.974,20181010_023741
FUS,-140.156,  -0.965,  -4.410,20181010_023741
ACC,   0.328,   0.594,  10.001,20181010_023741
GYR,  24.493, -12.684,  52.485,20181010_023741
MAG,-1019.829,-367.254,1062.149,20181010_023741
FUS,-139.418,  -1.085,  -4.069,20181010_023741
ACC,   0.292,   0.606,   9.996,20181010_023741
GYR,  27.117,  -3.499,  40.238,20181010_023741
MAG,-1020.912,-367.254,1061.800,20181010_023741
FUS,-142.762,   1.906,  -3.414,20181010_023741
ACC,   0.342,   0.555,   9.953,20181010_023742
GYR,  31.053, -26.242,  57.296,20181010_023742
MAG,-1022.175,-367.073,1061.974,20181010_023742
FUS,-139.904,  -7.380,  -2.141,20181010_023742
ACC,   0.309,   0.560,   9.984,20181010_023742
GYR,  29.304, -21.431,  44.175,20181010_023742
MAG,-1021.273,-367.254,1062.149,20181010_023742
FUS,-140.342,  -4.744,  -2.726,20181010_023742
ACC,   0.338,   0.589,  10.017,20181010_023742
GYR,  34.115, -19.682,  55.546,20181010_023742
MAG,-1021.634,-366.171,1063.196,20181010_023742
FUS,-137.666,  -3.628,  -1.445,20181010_023742
ACC,   0.299,   0.539,   9.998,20181010_023743
GYR,  15.308,  -6.123,  45.049,20181010_023743
MAG,-1021.634,-366.893,1062.498,20181010_023743
FUS,-138.611,   0.346,  -8.035,20181010_023743
ACC,   0.311,   0.548,   9.993,20181010_023743
GYR,  27.117, -16.620,  47.236,20181010_023743
MAG,-1021.273,-367.615,1062.498,20181010_023743
FUS,-139.764,  -0.889,  -1.662,20181010_023743
ACC,   0.338,   0.582,  10.008,20181010_023743
GYR,  18.807, -18.370,  48.111,20181010_023743
MAG,-1020.190,-366.893,1063.196,20181010_023743
FUS,-139.638,  -4.316,  -6.917,20181010_023744
ACC,   0.287,   0.575,   9.996,20181010_023744
GYR,  19.682, -22.743,  35.865,20181010_023744
MAG,-1021.092,-368.156,1063.371,20181010_023744
FUS,-143.473,  -2.625,  -4.435,20181010_023744
ACC,   0.316,   0.572,  10.010,20181010_023744
GYR,  33.240, -16.183,  49.860,20181010_023744
MAG,-1022.355,-366.893,1062.847,20181010_023744
FUS,-142.984,  -2.330,  -0.633,20181010_023744
ACC,   0.345,   0.591,  10.046,20181010_023745
GYR,  30.616, -28.867,  34.552,20181010_023745
MAG,-1019.648,-367.073,1061.974,20181010_023745
FUS,-146.751,  -8.315,  -2.083,20181010_023745
ACC,   0.340,   0.572,  10.039,20181010_023745
GYR,  30.179, -22.743,  55.546,20181010_023745
MAG,-1020.551,-365.810,1062.149,20181010_023745
FUS,-143.069,  -5.838,  -1.770,20181010_023745
ACC,   0.352,   0.594,   9.977,20181010_023745
GYR,  12.684,  -9.622,  50.735,20181010_023745
MAG,-1020.731,-367.795,1062.323,20181010_023745
FUS,-141.954,  -1.268,  -7.933,20181010_023745
ACC,   0.381,   0.611,   9.953,20181010_023746
GYR,  24.493, -17.932,  38.051,20181010_023746
MAG,-1021.453,-367.434,1060.927,20181010_023746
FUS,-145.444,  -2.259,  -1.324,20181010_023746
ACC,   0.371,   0.579,   9.914,20181010_023746
GYR,  24.055, -13.559,  45.487,20181010_023746
MAG,-1020.731,-365.991,1061.625,20181010_023746
FUS,-145.867,  -3.772,  -4.026,20181010_023746
ACC,   0.299,   0.589,   9.955,20181010_023746
GYR,  34.115, -12.684,  54.672,20181010_023746
MAG,-1021.814,-367.434,1062.323,20181010_023746
FUS,-143.510,  -1.390,   0.062,20181010_023746
ACC,   0.326,   0.543,  10.022,20181010_023747
GYR,  37.614,  -9.185,  52.922,20181010_023747
MAG,-1020.009,-365.991,1061.625,20181010_023747
FUS,-141.416,  -2.494,  -0.500,20181010_023747
ACC,   0.345,   0.594,   9.986,20181010_023747
GYR,  28.429, -26.242,  55.546,20181010_023747
MAG,-1022.355,-366.532,1062.498,20181010_023747
FUS,-138.614,  -7.147,  -3.511,20181010_023747
ACC,   0.338,   0.563,  10.027,20181010_023747
GYR,  19.244,  -6.561,  45.049,20181010_023747
MAG,-1019.829,-366.171,1062.498,20181010_023747
FUS,-139.545,   1.022,  -6.140,20181010_023747
ACC,   0.326,   0.565,   9.938,20181010_023748
GYR,   7.435, -20.994,  48.111,20181010_023748
MAG,-1021.092,-366.712,1062.673,20181010_023748
FUS,-140.027,  -3.642,  -8.548,20181010_023748
ACC,   0.323,   0.555,  10.017,20181010_023748
GYR,  34.990, -16.620,  55.984,20181010_023748
MAG,-1021.453,-368.156,1061.276,20181010_023748
FUS,-137.593,   0.278,   1.282,20181010_023748
ACC,   0.321,   0.589,   9.996,20181010_023748
GYR,  28.429, -23.181,  33.678,20181010_023748
MAG,-1022.175,-366.712,1063.371,20181010_023748
FUS,-141.513,  -6.747,  -3.562,20181010_023748
ACC,   0.345,   0.577,  10.020,20181010_023749
GYR,  28.867, -11.809,  48.548,20181010_023749
MAG,-1020.731,-366.712,1062.673,20181010_023749
FUS,-140.995,  -1.186,  -2.572,20181010_023749
ACC,   0.321,   0.594,   9.979,20181010_023749
GYR,  31.491, -16.620,  50.298,20181010_023749
MAG,-1020.551,-366.893,1061.450,20181010_023749
FUS,-140.466,  -3.321,  -2.274,20181010_023749
ACC,   0.342,   0.548,  10.101,20181010_023749
GYR,  22.743, -17.058,  46.361,20181010_023749
MAG,-1021.995,-367.976,1062.847,20181010_023749
FUS,-140.841,  -3.315,  -5.270,20181010_023749
ACC,   0.321,   0.582,   9.979,20181010_023750
GYR,  21.431,  -6.998,  58.171,20181010_023750
MAG,-1021.453,-367.073,1060.927,20181010_023750
FUS,-138.300,   1.593,  -4.581,20181010_023750
ACC,   0.335,   0.575,   9.979,20181010_023750
GYR,  27.554, -16.183,  48.548,20181010_023750
MAG,-1022.536,-367.434,1061.974,20181010_023750
FUS,-138.946,  -3.000,  -3.394,20181010_023750
ACC,   0.287,   0.601,  10.008,20181010_023751
GYR,  38.051, -10.060,  47.236,20181010_023751
MAG,-1021.092,-368.156,1063.022,20181010_023751
FUS,-139.465,   0.024,  -0.246,20181010_023751
ACC,   0.333,   0.563,   9.924,20181010_023751
GYR,  27.554, -20.557,  43.300,20181010_023751
MAG,-1021.273,-367.615,1061.800,20181010_023751
FUS,-140.613,  -5.900,  -4.240,20181010_023751
ACC,   0.340,   0.543,   9.986,20181010_023751
GYR,  33.240, -24.493,  39.801,20181010_023751
MAG,-1023.438,-367.615,1062.847,20181010_023751
FUS,-142.776,  -4.770,  -1.207,20181010_023751
ACC,   0.309,   0.615,   9.979,20181010_023752
GYR,  39.364, -11.809,  52.485,20181010_023752
MAG,-1020.731,-369.239,1062.323,20181010_023752
FUS,-140.935,  -2.191,   0.571,20181010_023752
ACC,   0.316,   0.565,   9.981,20181010_023752
GYR,  25.368, -11.809,  54.234,20181010_023752
MAG,-1021.634,-366.893,1063.196,20181010_023752
FUS,-138.255,  -2.938,  -4.770,20181010_023752
ACC,   0.314,   0.611,   9.955,20181010_023752
GYR,  13.996,  -6.561,  43.737,20181010_023752
MAG,-1021.273,-368.337,1062.149,20181010_023752
FUS,-140.508,   1.579,  -7.395,20181010_023752
ACC,   0.347,   0.555,   9.960,20181010_023753
GYR,  20.119, -17.932,  55.109,20181010_023753
MAG,-1021.092,-368.878,1061.625,20181010_023753
FUS,-139.063,  -2.731,  -3.551,20181010_023753
ACC,   0.354,   0.577,   9.974,20181010_023753
GYR,  11.809, -14.433,  54.234,20181010_023753
MAG,-1021.814,-367.434,1061.974,20181010_023753
FUS,-137.451,  -1.521,  -8.860,20181010_023753
ACC,   0.304,   0.543,   9.931,20181010_023753
GYR,  21.431, -18.370,  44.175,20181010_023753
MAG,-1020.551,-367.615,1062.498,20181010_023753
FUS,-139.306,  -0.280,  -3.380,20181010_023753
ACC,   0.342,   0.591,  10.005,20181010_023754
GYR,  20.994,  -5.248,  45.487,20181010_023754
MAG,-1021.814,-366.352,1061.974,20181010_023754
FUS,-140.854,   0.502,  -5.769,20181010_023754
ACC,   0.359,   0.599,   9.979,20181010_023754
GYR,  20.557, -24.055,  44.175,20181010_023754
MAG,-1020.370,-366.712,1061.276,20181010_023754
FUS,-142.527,  -5.117,  -4.213,20181010_023754
ACC,   0.299,   0.589,   9.979,20181010_023754
GYR,  17.495, -14.871,  62.982,20181010_023754
MAG,-1022.175,-367.434,1062.323,20181010_023754
FUS,-137.841,  -1.166,  -5.972,20181010_023754
ACC,   0.314,   0.572,   9.967,20181010_023755
GYR,  46.361, -18.370,  47.674,20181010_023755
MAG,-1020.912,-366.893,1062.847,20181010_023755
FUS,-138.779,  -1.597,   3.199,20181010_023755
ACC,   0.333,   0.577,   9.981,20181010_023755
GYR,  33.678, -27.554,  29.304,20181010_023755
MAG,-1021.453,-366.352,1061.625,20181010_023755
FUS,-143.833,  -8.930,  -0.926,20181010_023755
ACC,   0.311,   0.570,  10.015,20181010_023755
GYR,  24.493, -24.493,  53.797,20181010_023755
MAG,-1021.814,-367.073,1063.022,20181010_023756
FUS,-140.697,  -6.793,  -3.977,20181010_023756
ACC,   0.323,   0.587,   9.974,20181010_023756
GYR,  13.996,  -9.622,  55.109,20181010_023756
MAG,-1021.453,-366.352,1063.720,20181010_023756
FUS,-138.243,   1.076,  -7.710,20181010_023756
ACC,   0.316,   0.565,   9.931,20181010_023756
GYR,  16.620,   0.437,  48.111,20181010_023756
MAG,-1021.634,-367.254,1062.847,20181010_023756
FUS,-139.769,   3.832,  -4.977,20181010_023756
ACC,   0.342,   0.577,   9.919,20181010_023757
GYR,  26.242, -24.930,  45.924,20181010_023757
MAG,-1020.370,-366.352,1063.720,20181010_023757
FUS,-140.720,  -7.095,  -3.030,20181010_023757
ACC,   0.347,   0.570,   9.967,20181010_023757
GYR,  37.177,  -1.312,  42.862,20181010_023757
MAG,-1021.273,-366.171,1061.800,20181010_023757
FUS,-141.902,   2.201,   0.075,20181010_023757
ACC,   0.326,   0.599,   9.991,20181010_023757
GYR,  42.862,  -3.062,  44.612,20181010_023757
MAG,-1022.175,-366.712,1063.022,20181010_023757
FUS,-142.680,  -1.138,   1.196,20181010_023757
ACC,   0.340,   0.620,  10.039,20181010_023758
GYR,  32.366,  -8.310,  59.483,20181010_023758
MAG,-1021.634,-367.976,1063.196,20181010_023758
FUS,-138.267,  -2.717,  -2.075,20181010_023758
ACC,   0.328,   0.572,   9.979,20181010_023758
GYR,  35.427,   9.185,  22.306,20181010_023758
MAG,-1021.273,-367.254,1063.895,20181010_023758
FUS,-146.685,   5.034,  -1.726,20181010_023758
ACC,   0.369,   0.589,   9.986,20181010_023758
GYR,  22.743, -12.684,  52.047,20181010_023758
MAG,-1021.634,-367.615,1062.847,20181010_023758
FUS,-144.208,  -6.082,  -3.756,20181010_023758
ACC,   0.340,   0.570,   9.977,20181010_023759
GYR,  31.053, -13.996,  57.296,20181010_023759
MAG,-1021.453,-366.352,1062.673,20181010_023759
FUS,-140.700,  -1.682,  -1.514,20181010_023759
ACC,   0.347,   0.596,  10.017,20181010_023759
GYR,  21.431, -23.181,  45.487,20181010_023759
MAG,-1022.536,-366.352,1063.371,20181010_023759
FUS,-141.287,  -5.853,  -5.548,20181010_023759
ACC,   0.333,   0.570,  10.005,20181010_023759
GYR,  27.117, -18.807,  44.175,20181010_023759
MAG,-1022.175,-368.156,1063.371,20181010_023759
FUS,-142.280,  -2.346,  -2.616,20181010_023759
ACC,   0.352,   0.582,  10.039,20181010_023800
GYR,  20.557, -18.807,  53.797,20181010_023800
MAG,-1022.355,-367.254,1063.546,20181010_023800
FUS,-140.358,  -4.047,  -5.685,20181010_023800
ACC,   0.314,   0.587,   9.969,20181010_023800
GYR,  31.491, -20.119,  52.047,20181010_023800
MAG,-1020.190,-366.532,1062.498,20181010_023800
FUS,-139.241,  -2.235,  -1.395,20181010_023800
ACC,   0.345,   0.560,   9.955,20181010_023800
GYR,  19.244, -17.495,  36.302,20181010_023800
MAG,-1021.634,-364.727,1062.498,20181010_023800
FUS,-142.887,  -4.115,  -6.653,20181010_023800
ACC,   0.323,   0.570,   9.981,20181010_023801
GYR,  21.869, -23.181,  39.364,20181010_023801
MAG,-1020.731,-368.156,1060.927,20181010_023801
FUS,-145.434,  -3.510,  -3.227,20181010_023801
ACC,   0.342,   0.599,  10.039,20181010_023801
GYR,  12.684, -11.372,  41.988,20181010_023801
MAG,-1021.273,-370.502,1061.101,20181010_023801
FUS,-147.267,  -1.946,  -6.894,20181010_023801
ACC,   0.294,   0.601,   9.936,20181010_023801
GYR,  10.934, -28.429,  48.986,20181010_023801
MAG,-1019.648,-367.073,1062.323,20181010_023802
FUS,-146.305,  -5.801,  -4.910,20181010_023802
ACC,   0.369,   0.572,   9.960,20181010_023802
GYR,  33.678, -18.807,  39.801,20181010_023802
MAG,-1022.536,-368.517,1061.974,20181010_023802
FUS,-148.263,  -3.532,   0.328,20181010_023802
ACC,   0.314,   0.599,  10.001,20181010_023802
GYR,  41.550, -13.996,  44.175,20181010_023802
MAG,-1023.077,-365.810,1061.101,20181010_023802
FUS,-148.601,  -4.369,   1.984,20181010_023802
ACC,   0.321,   0.572,   9.967,20181010_023803
GYR,  36.739, -26.680,  50.298,20181010_023803
MAG,-1021.814,-368.156,1061.276,20181010_023803
FUS,-146.578,  -9.411,   0.230,20181010_023803
ACC,   0.364,   0.570,   9.922,20181010_023803
GYR,  12.246, -21.869,  43.300,20181010_023803
MAG,-1022.355,-366.171,1063.546,20181010_023803
FUS,-146.634,  -7.188,  -7.032,20181010_023803
ACC,   0.338,   0.546,  10.027,20181010_023803
GYR,  20.119, -18.370,  39.801,20181010_023803
MAG,-1020.370,-367.073,1061.974,20181010_023803
FUS,-148.236,  -2.464,  -3.095,20181010_023803
ACC,   0.347,   0.591,   9.979,20181010_023804
GYR,  24.493, -16.183,  46.799,20181010_023804
MAG,-1021.273,-366.532,1061.800,20181010_023804
FUS,-148.228,  -4.031,  -2.783,20181010_023804
ACC,   0.326,   0.570,  10.044,20181010_023804
GYR,  53.359, -25.805,  48.548,20181010_023804
MAG,-1022.355,-365.449,1062.847,20181010_023804
FUS,-147.497,  -6.621,   5.790,20181010_023804
ACC,   0.328,   0.555,   9.977,20181010_023804
GYR,  27.117, -13.121,  61.232,20181010_023804
MAG,-1022.355,-366.171,1062.498,20181010_023804
FUS,-140.696,  -6.841,  -2.581,20181010_023804
ACC,   0.345,   0.563,   9.981,20181010_023805
GYR,  27.554, -27.554,  40.676,20181010_023805
MAG,-1021.092,-367.073,1062.673,20181010_023805
FUS,-142.312,  -6.676,  -3.079,20181010_023805
ACC,   0.333,   0.596,   9.986,20181010_023805
GYR,  27.117,  -7.873,  34.990,20181010_023805
MAG,-1021.092,-367.795,1062.673,20181010_023805
FUS,-146.093,  -0.362,  -2.688,20181010_023805
ACC,   0.342,   0.584,  10.022,20181010_023805
GYR,  15.745, -19.682,  44.175,20181010_023805
MAG,-1020.190,-368.337,1061.450,20181010_023805
FUS,-146.940,  -5.740,  -6.310,20181010_023805
ACC,   0.311,   0.589,  10.010,20181010_023806
GYR,  16.620,  -5.686,  49.423,20181010_023806
MAG,-1023.077,-366.893,1061.450,20181010_023806
FUS,-146.244,   1.520,  -4.165,20181010_023806
ACC,   0.338,   0.579,  10.003,20181010_023806
GYR,  40.238, -11.372,  56.421,20181010_023806
MAG,-1020.731,-367.434,1061.276,20181010_023806
FUS,-143.882,  -3.095,   1.985,20181010_023806
ACC,   0.311,   0.611,   9.924,20181010_023806
GYR,  34.115,  -8.310,  49.860,20181010_023806
MAG,-1020.912,-368.337,1062.149,20181010_023806
FUS,-142.321,  -2.838,  -1.030,20181010_023806
ACC,   0.326,   0.560,   9.948,20181010_023807
GYR,  29.741, -17.058,  48.986,20181010_023807
MAG,-1023.077,-367.976,1062.149,20181010_023807
FUS,-141.659,  -4.100,  -2.883,20181010_023807
ACC,   0.290,   0.596,   9.977,20181010_023807
GYR,  37.177, -10.497,  41.550,20181010_023807
MAG,-1022.355,-367.615,1061.450,20181010_023807
FUS,-143.676,  -0.599,   0.139,20181010_023807
ACC,   0.316,   0.555,  10.005,20181010_023807
GYR,  20.119, -18.807,  59.045,20181010_023807
MAG,-1021.273,-367.615,1062.498,20181010_023807
FUS,-139.475,  -5.427,  -6.073,20181010_023807
ACC,   0.314,   0.601,  10.008,20181010_023808
GYR,  19.244, -32.803,  44.612,20181010_023808
MAG,-1021.273,-368.698,1062.498,20181010_023808
FUS,-140.217,  -6.044,  -5.030,20181010_023808
ACC,   0.304,   0.553,   9.948,20181010_023808
GYR,  17.932, -19.244,  45.924,20181010_023808
MAG,-1020.190,-368.337,1061.101,20181010_023808
FUS,-140.726,  -2.273,  -5.988,20181010_023808
ACC,   0.347,   0.555,   9.934,20181010_023809
GYR,  15.745, -21.431,  53.359,20181010_023809
MAG,-1020.731,-368.156,1061.625,20181010_023809
FUS,-139.452,  -2.965,  -6.213,20181010_023809
ACC,   0.304,   0.567,   9.919,20181010_023809
GYR,  37.614, -25.368,  50.298,20181010_023809
MAG,-1021.273,-366.893,1061.800,20181010_023809
FUS,-139.003,  -3.541,   0.510,20181010_023809
ACC,   0.323,   0.565,   9.986,20181010_023809
GYR,  37.614,  -0.437,  48.111,20181010_023809
MAG,-1021.092,-366.712,1063.022,20181010_023809
FUS,-138.317,   1.219,  -0.707,20181010_023809
ACC,   0.318,   0.620,   9.991,20181010_023810
GYR,  22.306, -22.306,  53.797,20181010_023810
MAG,-1022.716,-367.976,1062.498,20181010_023810
FUS,-136.271,  -5.806,  -5.819,20181010_023810
ACC,   0.306,   0.608,  10.010,20181010_023810
GYR,  33.240, -13.996,  43.737,20181010_023810
MAG,-1019.829,-366.893,1061.800,20181010_023810
FUS,-137.701,   0.121,  -1.296,20181010_023810
ACC,   0.342,   0.603,  10.008,20181010_023810
GYR,  23.181, -15.745,  43.300,20181010_023810
MAG,-1022.716,-368.698,1064.244,20181010_023810
FUS,-139.320,  -3.645,  -5.750,20181010_023810
ACC,   0.340,   0.579,   9.931,20181010_023811
GYR,  24.930, -16.620,  40.238,20181010_023811
MAG,-1022.897,-366.352,1063.022,20181010_023811
FUS,-142.123,  -1.453,  -3.444,20181010_023811
ACC,   0.299,   0.560,   9.998,20181010_023811
GYR,  25.368, -29.304,  35.865,20181010_023811
MAG,-1021.634,-366.893,1062.149,20181010_023811
FUS,-146.268,  -7.745,  -3.641,20181010_023811
ACC,   0.330,   0.565,  10.003,20181010_023811
GYR,  21.431, -14.871,  63.856,20181010_023811
MAG,-1022.897,-366.352,1061.625,20181010_023811
FUS,-140.514,  -2.235,  -4.426,20181010_023811
ACC,   0.357,   0.584,   9.991,20181010_023812
GYR,  26.242, -15.308,  51.173,20181010_023812
MAG,-1021.273,-366.532,1062.847,20181010_023812
FUS,-139.983,  -1.898,  -3.495,20181010_023812
ACC,   0.323,   0.553,   9.993,20181010_023812
GYR,  21.431, -22.306,  45.487,20181010_023812
MAG,-1020.731,-366.352,1064.070,20181010_023812
FUS,-140.891,  -4.476,  -5.610,20181010_023812
ACC,   0.364,   0.529,   9.981,20181010_023812
GYR,  25.805,  -4.374,  51.610,20181010_023812
MAG,-1020.551,-366.532,1062.847,20181010_023812
FUS,-140.185,   2.149,  -3.438,20181010_023812
ACC,   0.304,   0.596,  10.010,20181010_023813
GYR,  24.055, -24.930,  44.612,20181010_023813
MAG,-1022.175,-367.434,1064.070,20181010_023813
FUS,-141.410,  -6.355,  -4.433,20181010_023813
ACC,   0.314,   0.558,  10.022,20181010_023813
GYR,  25.368, -14.871,  56.858,20181010_023813
MAG,-1020.370,-368.517,1062.673,20181010_023813
FUS,-138.241,  -1.079,  -3.766,20181010_023813
ACC,   0.311,   0.558,  10.001,20181010_023813
GYR,  21.431, -27.554,  57.296,20181010_023813
MAG,-1020.551,-369.059,1062.498,20181010_023814
FUS,-135.509,  -5.366,  -6.003,20181010_023814
ACC,   0.328,   0.567,   9.989,20181010_023814
GYR,  30.616,  -6.998,  51.610,20181010_023814
MAG,-1020.731,-366.352,1063.371,20181010_023814
FUS,-134.754,   2.916,  -2.379,20181010_023814
ACC,   0.369,   0.582,   9.938,20181010_023814
GYR,  22.743, -31.053,  55.546,20181010_023814
MAG,-1021.995,-366.893,1061.800,20181010_023814
FUS,-132.308,  -8.038,  -6.296,20181010_023814
ACC,   0.316,   0.582,   9.981,20181010_023815
GYR,  25.805,  -4.811,  43.737,20181010_023815
MAG,-1021.814,-367.795,1062.323,20181010_023815
FUS,-133.812,   3.163,  -4.200,20181010_023815
ACC,   0.299,   0.615,  10.005,20181010_023815
GYR,  33.678, -19.244,  59.045,20181010_023815
MAG,-1021.634,-365.810,1062.149,20181010_023815
FUS,-131.350,  -3.287,  -2.179,20181010_023815
ACC,   0.318,   0.579,  10.013,20181010_023815
GYR,  13.559, -11.372,  36.302,20181010_023815
MAG,-1021.453,-367.795,1060.927,20181010_023815
FUS,-135.387,  -0.352,  -9.092,20181010_023815
ACC,   0.311,   0.563,   9.960,20181010_023816
GYR,  27.554, -16.620,  55.546,20181010_023816
MAG,-1021.453,-368.517,1061.974,20181010_023816
FUS,-134.187,   0.814,  -1.428,20181010_023816
ACC,   0.294,   0.565,   9.969,20181010_023816
GYR,  20.994,  -9.185,  40.238,20181010_023816
MAG,-1019.829,-368.698,1061.101,20181010_023816
FUS,-137.011,  -0.674,  -7.259,20181010_023816
ACC,   0.364,   0.548,   9.972,20181010_023816
GYR,   6.561, -18.807,  60.795,20181010_023816
MAG,-1021.092,-369.600,1062.323,20181010_023816
FUS,-134.088,  -1.049,  -9.111,20181010_023816
ACC,   0.299,   0.615,   9.957,20181010_023817
GYR,  34.552,   2.624,  42.862,20181010_023817
MAG,-1020.370,-366.712,1063.371,20181010_023817
FUS,-137.157,   7.009,   0.526,20181010_023817
ACC,   0.342,   0.567,   9.981,20181010_023817
GYR,  28.429, -15.308,  32.803,20181010_023817
MAG,-1021.814,-368.517,1061.276,20181010_023817
FUS,-140.791,  -6.411,  -3.862,20181010_023817
ACC,   0.328,   0.601,   9.950,20181010_023817
GYR,  13.559,  -8.747,  55.546,20181010_023817
MAG,-1022.175,-366.712,1062.673,20181010_023817
FUS,-138.577,   0.375,  -7.356,20181010_023817
ACC,   0.335,   0.534,   9.957,20181010_023818
GYR,  31.053, -18.807,  56.421,20181010_023818
MAG,-1020.370,-367.795,1062.673,20181010_023818
FUS,-136.863,  -1.939,  -0.807,20181010_023818
ACC,   0.321,   0.582,  10.001,20181010_023818
GYR,  25.805, -11.809,  38.051,20181010_023818
MAG,-1021.453,-365.269,1060.927,20181010_023818
FUS,-139.956,  -1.895,  -4.709,20181010_023818
ACC,   0.338,   0.596,   9.991,20181010_023818
GYR,  36.302,  -6.561,  37.614,20181010_023818
MAG,-1020.190,-367.976,1061.450,20181010_023818
FUS,-143.834,   0.895,  -0.293,20181010_023818
ACC,   0.342,   0.575,   9.996,20181010_023819
GYR,  21.431, -19.244,  42.862,20181010_023819
MAG,-1021.995,-366.532,1061.101,20181010_023819
FUS,-144.780,  -6.544,  -5.509,20181010_023819
ACC,   0.297,   0.579,  10.032,20181010_023819
GYR,  35.865, -19.682,  39.801,20181010_023819
MAG,-1020.731,-367.434,1062.323,20181010_023819
FUS,-146.566,  -2.910,   0.953,20181010_023819
ACC,   0.335,   0.599,  10.029,20181010_023819
GYR,  39.801,  -3.936,  55.546,20181010_023819
MAG,-1021.814,-367.434,1063.720,20181010_023820
FUS,-143.335,  -1.556,   0.948,20181010_023820
