ACC,   0.328,   0.584,  10.010,20181010_034951
GYR,  21.431, -20.119,  61.232,20181010_034951
MAG,-1019.468,-368.337,1062.498,20181010_034951
FUS,-137.676,  -4.587,  -5.747,20181010_034951
ACC,   0.376,   0.565,   9.998,20181010_034952
GYR,  20.119, -11.372,  41.113,20181010_034952
MAG,-1019.107,-367.254,1062.149,20181010_034952
FUS,-140.378,   0.197,  -5.465,20181010_034952
ACC,   0.354,   0.611,   9.986,20181010_034952
GYR,  14.871, -23.181,  48.548,20181010_034952
MAG,-1021.092,-366.352,1064.070,20181010_034952
FUS,-140.710,  -4.796,  -6.275,20181010_034952
ACC,   0.378,   0.594,   9.965,20181010_034952
GYR,  24.493, -23.181,  44.175,20181010_034952
MAG,-1022.355,-367.615,1062.498,20181010_034952
FUS,-141.956,  -3.553,  -3.081,20181010_034952
ACC,   0.352,   0.611,   9.972,20181010_034953
GYR,  24.493, -20.119,  50.298,20181010_034953
MAG,-1020.912,-367.254,1061.800,20181010_034953
FUS,-141.253,  -4.049,  -3.996,20181010_034953
ACC,   0.354,   0.599,   9.979,20181010_034953
GYR,  31.928, -24.930,  54.234,20181010_034953
MAG,-1021.634,-367.615,1062.847,20181010_034953
FUS,-139.223,  -4.958,  -1.625,20181010_034953
ACC,   0.306,   0.572,   9.972,20181010_034953
GYR,  19.244, -10.497,  50.298,20181010_034953
MAG,-1020.912,-366.532,1062.149,20181010_034953
FUS,-138.320,  -1.072,  -6.337,20181010_034953
ACC,   0.350,   0.572,   9.986,20181010_034954
GYR,  13.121, -16.183,  54.234,20181010_034954
MAG,-1021.814,-366.352,1061.625,20181010_034954
FUS,-137.279,  -0.992,  -7.139,20181010_034954
ACC,   0.390,   0.613,   9.905,20181010_034954
GYR,  38.051, -14.871,  51.173,20181010_034954
MAG,-1020.731,-367.434,1064.070,20181010_034954
FUS,-137.453,  -0.447,   1.423,20181010_034954
ACC,   0.326,   0.560,   9.989,20181010_034954
GYR,  28.429, -20.557,  57.733,20181010_034955
MAG,-1020.731,-366.352,1060.927,20181010_034955
FUS,-133.584,  -5.764,  -4.065,20181010_034955
ACC,   0.340,   0.589,   9.996,20181010_034955
GYR,  41.113, -19.682,  45.924,20181010_034955
MAG,-1020.551,-366.532,1062.149,20181010_034955
FUS,-134.141,  -2.118,   0.504,20181010_034955
ACC,   0.347,   0.582,   9.960,20181010_034955
GYR,  25.368, -18.807,  49.860,20181010_034955
MAG,-1020.731,-367.073,1061.625,20181010_034955
FUS,-133.089,  -4.311,  -5.196,20181010_034955
ACC,   0.376,   0.577,   9.996,20181010_034956
GYR,  32.366, -14.433,  46.799,20181010_034956
MAG,-1021.814,-364.908,1062.323,20181010_034956
FUS,-133.980,  -0.061,  -2.533,20181010_034956
ACC,   0.350,   0.603,  10.005,20181010_034956
GYR,  32.803, -12.684,  54.234,20181010_034956
MAG,-1020.190,-366.171,1061.450,20181010_034956
FUS,-132.588,  -1.099,  -3.015,20181010_034956
ACC,   0.364,   0.596,   9.974,20181010_034956
GYR,  27.992, -31.928,  58.608,20181010_034956
MAG,-1020.190,-367.254,1060.752,20181010_034956
FUS,-129.476,  -6.516,  -4.842,20181010_034956
ACC,   0.347,   0.594,  10.025,20181010_034957
GYR,  34.115, -21.869,  52.047,20181010_034957
MAG,-1022.355,-366.532,1061.800,20181010_034957
FUS,-128.046,  -2.145,  -2.378,20181010_034957
ACC,   0.381,   0.608,   9.960,20181010_034957
GYR,  26.680, -12.246,  44.175,20181010_034957
MAG,-1021.092,-366.712,1061.974,20181010_034957
FUS,-129.888,   0.139,  -5.578,20181010_034957
ACC,   0.371,   0.589,   9.950,20181010_034957
GYR,  29.304, -31.491,  57.296,20181010_034957
MAG,-1021.634,-366.893,1061.800,20181010_034957
FUS,-127.995,  -4.667,  -4.063,20181010_034957
ACC,   0.364,   0.565,   9.941,20181010_034958
GYR,  28.429, -14.871,  58.171,20181010_034958
MAG,-1020.912,-366.893,1062.149,20181010_034958
FUS,-125.078,   0.317,  -4.790,20181010_034958
ACC,   0.354,   0.575,  10.017,20181010_034958
GYR,  25.805, -21.869,  55.109,20181010_034958
MAG,-1021.814,-366.712,1063.022,20181010_034958
FUS,-123.849,  -0.956,  -6.212,20181010_034958
ACC,   0.326,   0.584,   9.972,20181010_034958
GYR,  29.741, -14.433,  71.729,20181010_034958
MAG,-1021.092,-367.073,1063.022,20181010_034958
FUS,-117.721,   3.328,  -4.331,20181010_034958
ACC,   0.362,   0.572,  10.022,20181010_034959
GYR,  25.368, -14.871,  47.236,20181010_034959
MAG,-1021.634,-367.254,1062.149,20181010_034959
FUS,-119.418,   1.826,  -7.693,20181010_034959
ACC,   0.350,   0.596,   9.953,20181010_034959
GYR,  18.370, -21.431,  41.988,20181010_034959
MAG,-1020.731,-368.156,1063.720,20181010_034959
FUS,-123.353,   1.413,  -8.002,20181010_034959
ACC,   0.390,   0.558,   9.977,20181010_034959
GYR,  24.930, -11.809,  39.364,20181010_034959
MAG,-1021.453,-367.073,1062.323,20181010_034959
FUS,-128.343,   3.205,  -5.546,20181010_034959
ACC,   0.373,   0.541,  10.013,20181010_035000
GYR,  44.175,  -1.312,  36.739,20181010_035000
MAG,-1020.731,-366.352,1061.276,20181010_035000
FUS,-133.997,   3.582,   0.003,20181010_035000
ACC,   0.369,   0.615,  10.003,20181010_035000
GYR,  27.117,  -0.437,  46.361,20181010_035000
MAG,-1021.634,-365.088,1061.101,20181010_035000
FUS,-134.381,   0.675,  -4.778,20181010_035000
ACC,   0.354,   0.594,   9.991,20181010_035000
GYR,  17.932, -20.557,  38.489,20181010_035001
MAG,-1020.551,-367.615,1062.498,20181010_035001
FUS,-138.212,  -3.265,  -6.978,20181010_035001
ACC,   0.340,   0.620,   9.981,20181010_035001
GYR,  19.682, -32.803,  46.799,20181010_035001
MAG,-1021.092,-367.073,1060.228,20181010_035001
FUS,-138.841,  -5.823,  -4.228,20181010_035001
ACC,   0.321,   0.632,   9.957,20181010_035001
GYR,  19.682, -26.242,  39.801,20181010_035001
MAG,-1019.287,-367.073,1060.577,20181010_035001
FUS,-141.288,  -4.998,  -5.224,20181010_035001
ACC,   0.400,   0.606,   9.981,20181010_035002
GYR,  32.803, -20.557,  42.862,20181010_035002
MAG,-1022.355,-367.254,1061.800,20181010_035002
FUS,-142.996,  -3.356,  -0.527,20181010_035002
ACC,   0.362,   0.577,   9.998,20181010_035002
GYR,  29.741, -14.871,  49.423,20181010_035002
MAG,-1020.370,-365.991,1061.625,20181010_035002
FUS,-142.089,  -3.899,  -2.727,20181010_035002
ACC,   0.364,   0.625,   9.965,20181010_035002
GYR,  23.181, -24.493,  54.234,20181010_035002
MAG,-1020.370,-367.434,1062.323,20181010_035002
FUS,-140.020,  -5.561,  -4.497,20181010_035002
ACC,   0.359,   0.589,   9.989,20181010_035003
GYR,  17.058, -22.743,  59.045,20181010_035003
MAG,-1020.551,-367.615,1061.450,20181010_035003
FUS,-136.365,  -3.535,  -6.650,20181010_035003
ACC,   0.359,   0.603,  10.008,20181010_035003
GYR,  25.368, -17.495,  61.232,20181010_035003
MAG,-1020.370,-366.712,1062.323,20181010_035003
FUS,-132.966,  -0.347,  -3.654,20181010_035003
ACC,   0.330,   0.603,   9.998,20181010_035003
GYR,  32.366,  -3.936,  38.489,20181010_035003
MAG,-1019.468,-368.337,1062.149,20181010_035003
FUS,-137.047,   2.350,  -3.155,20181010_035003
ACC,   0.335,   0.611,   9.981,20181010_035004
GYR,  21.431, -16.620,  47.674,20181010_035004
MAG,-1021.092,-367.795,1061.625,20181010_035004
FUS,-137.660,  -3.767,  -6.021,20181010_035004
ACC,   0.366,   0.615,   9.989,20181010_035004
GYR,  31.053, -25.805,  54.672,20181010_035004
MAG,-1020.370,-367.795,1062.323,20181010_035004
FUS,-135.961,  -3.686,  -1.822,20181010_035004
ACC,   0.335,   0.584,   9.926,20181010_035004
GYR,  31.928, -32.803,  55.984,20181010_035004
MAG,-1019.829,-367.615,1062.498,20181010_035004
FUS,-133.053,  -7.828,  -3.149,20181010_035004
ACC,   0.345,   0.582,  10.013,20181010_035005
GYR,  26.242, -10.060,  56.858,20181010_035005
MAG,-1021.092,-366.352,1061.974,20181010_035005
FUS,-129.965,   0.115,  -4.635,20181010_035005
ACC,   0.347,   0.546,   9.950,20181010_035005
GYR,  28.867, -17.495,  55.984,20181010_035005
MAG,-1020.912,-367.615,1062.149,20181010_035005
FUS,-128.492,  -0.676,  -4.720,20181010_035005
ACC,   0.323,   0.625,   9.998,20181010_035005
GYR,  31.053, -21.869,  60.357,20181010_035005
MAG,-1020.009,-369.239,1063.371,20181010_035005
FUS,-125.480,  -1.247,  -3.731,20181010_035005
ACC,   0.366,   0.579,   9.972,20181010_035006
GYR,  25.805, -12.684,  54.234,20181010_035006
MAG,-1019.107,-369.059,1061.101,20181010_035006
FUS,-124.394,   1.374,  -6.165,20181010_035006
ACC,   0.354,   0.603,   9.979,20181010_035006
GYR,  32.366,  -8.310,  58.608,20181010_035006
MAG,-1020.370,-367.073,1061.625,20181010_035006
FUS,-123.088,   4.078,  -3.483,20181010_035006
ACC,   0.359,   0.615,  10.015,20181010_035007
GYR,  22.743, -13.559,  55.546,20181010_035007
MAG,-1021.814,-366.712,1061.276,20181010_035007
FUS,-121.790,   0.275,  -7.730,20181010_035007
ACC,   0.378,   0.575,   9.979,20181010_035007
GYR,  28.867, -11.809,  40.676,20181010_035007
MAG,-1022.716,-367.254,1062.498,20181010_035007
FUS,-126.101,   3.980,  -4.601,20181010_035007
ACC,   0.340,   0.570,   9.953,20181010_035007
GYR,  32.366,  -5.686,  37.614,20181010_035007
MAG,-1020.912,-366.893,1062.498,20181010_035007
FUS,-131.039,   2.203,  -4.368,20181010_035007
ACC,   0.326,   0.517,  10.005,20181010_035008
GYR,  21.869, -18.370,  53.797,20181010_035008
MAG,-1019.829,-366.532,1061.450,20181010_035008
FUS,-130.017,  -2.055,  -7.187,20181010_035008
ACC,   0.359,   0.584,  10.003,20181010_035008
GYR,  14.433,   3.499,  42.425,20181010_035008
MAG,-1021.273,-367.976,1061.101,20181010_035008
FUS,-133.899,   6.856,  -8.131,20181010_035008
ACC,   0.359,   0.603,  10.013,20181010_035008
GYR,  35.427, -10.060,  38.926,20181010_035008
MAG,-1022.536,-366.352,1062.323,20181010_035008
FUS,-138.124,  -3.025,   2.109,20181010_035008
ACC,   0.371,   0.546,  10.034,20181010_035009
GYR,  41.113, -15.745,  45.049,20181010_035009
MAG,-1021.092,-367.073,1061.625,20181010_035009
FUS,-138.155,  -4.874,   0.595,20181010_035009
ACC,   0.378,   0.584,  10.003,20181010_035009
GYR,  25.805, -23.618,  52.922,20181010_035009
MAG,-1020.009,-366.352,1062.323,20181010_035009
FUS,-135.828,  -6.638,  -4.493,20181010_035009
ACC,   0.338,   0.582,   9.960,20181010_035009
GYR,  16.183, -11.372,  52.047,20181010_035009
MAG,-1020.731,-368.156,1061.974,20181010_035009
FUS,-134.777,   0.539,  -7.408,20181010_035009
ACC,   0.366,   0.575,   9.948,20181010_035010
GYR,  40.238, -20.119,  39.364,20181010_035010
MAG,-1021.634,-368.698,1061.101,20181010_035010
FUS,-138.833,  -1.921,   1.298,20181010_035010
ACC,   0.388,   0.613,   9.967,20181010_035010
GYR,  36.302,   0.875,  61.232,20181010_035010
MAG,-1022.355,-367.976,1063.546,20181010_035010
FUS,-134.102,   0.568,  -0.987,20181010_035010
ACC,   0.328,   0.560,  10.020,20181010_035010
GYR,  16.183, -20.994,  51.610,20181010_035010
MAG,-1020.731,-368.517,1061.625,20181010_035010
FUS,-132.654,  -4.594,  -8.924,20181010_035010
ACC,   0.359,   0.591,   9.993,20181010_035011
GYR,  20.557,  -7.873,  39.801,20181010_035011
MAG,-1021.273,-366.171,1062.149,20181010_035011
FUS,-136.186,   3.558,  -4.793,20181010_035011
ACC,   0.381,   0.608,  10.039,20181010_035011
GYR,  43.300, -10.497,  55.109,20181010_035011
MAG,-1020.912,-366.171,1062.149,20181010_035011
FUS,-135.228,  -1.917,   1.714,20181010_035011
ACC,   0.306,   0.622,   9.957,20181010_035011
GYR,  31.928,  -9.622,  45.049,20181010_035011
MAG,-1023.258,-367.795,1063.022,20181010_035011
FUS,-135.611,  -1.892,  -2.487,20181010_035011
ACC,   0.388,   0.596,   9.960,20181010_035012
GYR,  24.493, -22.306,  41.988,20181010_035012
MAG,-1021.995,-366.532,1062.847,20181010_035012
FUS,-137.761,  -4.613,  -5.170,20181010_035012
ACC,   0.354,   0.572,   9.965,20181010_035012
GYR,  40.238, -15.308,  52.922,20181010_035012
MAG,-1021.092,-368.156,1060.927,20181010_035012
FUS,-136.371,  -0.735,   0.783,20181010_035012
ACC,   0.333,   0.555,  10.017,20181010_035012
GYR,  38.926, -15.745,  56.858,20181010_035013
MAG,-1020.190,-365.449,1061.101,20181010_035013
FUS,-133.060,  -3.873,  -0.885,20181010_035013
ACC,   0.350,   0.615,   9.926,20181010_035013
GYR,  22.306,  -9.622,  50.298,20181010_035013
MAG,-1020.009,-367.073,1061.974,20181010_035013
FUS,-132.355,  -0.499,  -6.036,20181010_035013
ACC,   0.347,   0.560,   9.950,20181010_035013
GYR,  31.928,  -9.622,  34.552,20181010_035013
MAG,-1020.190,-367.615,1062.498,20181010_035013
FUS,-138.124,   1.636,  -2.688,20181010_035013
ACC,   0.366,   0.551,   9.938,20181010_035014
GYR,  31.491,  -9.185,  43.300,20181010_035014
MAG,-1021.273,-367.254,1062.149,20181010_035014
FUS,-140.034,  -1.605,  -3.032,20181010_035014
ACC,   0.328,   0.577,   9.984,20181010_035014
GYR,  28.867,  -9.185,  52.485,20181010_035014
MAG,-1020.190,-366.893,1061.450,20181010_035014
FUS,-139.021,  -0.461,  -3.254,20181010_035014
ACC,   0.318,   0.608,  10.001,20181010_035014
GYR,  24.493,  -6.998,  50.735,20181010_035014
MAG,-1021.092,-365.630,1063.022,20181010_035014
FUS,-138.833,   0.329,  -4.615,20181010_035014
ACC,   0.366,   0.570,   9.946,20181010_035015
GYR,   7.873, -22.306,  55.984,20181010_035015
MAG,-1020.912,-367.976,1062.149,20181010_035015
FUS,-136.754,  -4.216,  -9.541,20181010_035015
ACC,   0.338,   0.608,   9.991,20181010_035015
GYR,  35.427, -17.058,  37.177,20181010_035015
MAG,-1021.814,-367.073,1062.323,20181010_035015
FUS,-140.372,   0.680,   1.720,20181010_035015
ACC,   0.347,   0.582,   9.929,20181010_035015
GYR,  24.493,   1.312,  52.047,20181010_035015
MAG,-1020.009,-367.795,1060.927,20181010_035015
FUS,-138.339,   0.267,  -4.676,20181010_035015
ACC,   0.390,   0.599,   9.938,20181010_035016
GYR,  20.119,  -6.561,  48.111,20181010_035016
MAG,-1021.634,-365.810,1061.800,20181010_035016
FUS,-139.355,   0.285,  -5.564,20181010_035016
ACC,   0.378,   0.584,   9.974,20181010_035016
GYR,  28.867, -13.121,  54.672,20181010_035016
MAG,-1021.453,-367.795,1063.371,20181010_035016
FUS,-138.115,  -1.582,  -1.919,20181010_035016
ACC,   0.340,   0.591,   9.922,20181010_035016
GYR,  29.741,  -7.435,  48.548,20181010_035016
MAG,-1020.551,-368.698,1063.196,20181010_035016
FUS,-138.255,  -0.246,  -3.388,20181010_035016
ACC,   0.371,   0.543,   9.972,20181010_035017
GYR,  31.053,   2.187,  59.920,20181010_035017
MAG,-1020.551,-367.254,1060.752,20181010_035017
FUS,-135.339,   3.033,  -2.961,20181010_035017
ACC,   0.385,   0.558,   9.934,20181010_035017
GYR,  31.928, -25.368,  45.049,20181010_035017
MAG,-1020.551,-366.171,1061.800,20181010_035017
FUS,-136.648,  -7.016,  -3.191,20181010_035017
ACC,   0.352,   0.596,   9.981,20181010_035017
GYR,  22.306, -18.370,  53.359,20181010_035017
MAG,-1019.287,-365.991,1061.974,20181010_035017
FUS,-134.701,  -2.817,  -5.430,20181010_035017
ACC,   0.342,   0.618,   9.965,20181010_035018
GYR,  27.117, -21.431,  60.795,20181010_035018
MAG,-1020.731,-367.073,1062.323,20181010_035018
FUS,-131.268,  -1.788,  -3.746,20181010_035018
ACC,   0.326,   0.582,   9.972,20181010_035018
GYR,  29.741, -22.306,  42.862,20181010_035018
MAG,-1019.829,-365.810,1061.800,20181010_035018
FUS,-133.434,  -2.759,  -4.018,20181010_035018
ACC,   0.373,   0.608,   9.984,20181010_035019
GYR,  28.429, -23.618,  63.856,20181010_035019
MAG,-1021.814,-367.073,1062.323,20181010_035019
FUS,-128.977,  -3.189,  -4.202,20181010_035019
ACC,   0.364,   0.575,  10.010,20181010_035019
GYR,  29.741, -28.429,  45.487,20181010_035019
MAG,-1020.009,-366.712,1061.625,20181010_035019
FUS,-130.107,  -4.250,  -4.197,20181010_035019
ACC,   0.342,   0.596,   9.998,20181010_035019
GYR,  35.865, -10.934,  46.361,20181010_035019
MAG,-1020.551,-368.337,1061.450,20181010_035019
FUS,-131.062,   1.243,  -1.929,20181010_035019
ACC,   0.306,   0.539,   9.934,20181010_035020
GYR,  30.616, -29.741,  45.924,20181010_035020
MAG,-1021.453,-366.352,1063.371,20181010_035020
FUS,-131.787,  -6.230,  -4.418,20181010_035020
ACC,   0.359,   0.577,   9.977,20181010_035020
GYR,  18.807, -11.372,  34.990,20181010_035020
MAG,-1021.273,-367.254,1062.498,20181010_035020
FUS,-136.451,   0.446,  -6.935,20181010_035020
ACC,   0.371,   0.601,   9.931,20181010_035020
GYR,  32.803, -16.620,  52.922,20181010_035020
MAG,-1020.190,-368.698,1061.450,20181010_035020
FUS,-136.262,  -1.255,  -0.737,20181010_035020
ACC,   0.369,   0.589,   9.931,20181010_035021
GYR,  14.871, -18.370,  62.982,20181010_035021
MAG,-1020.190,-367.976,1062.498,20181010_035021
FUS,-131.352,  -3.762,  -8.633,20181010_035021
ACC,   0.342,   0.606,   9.938,20181010_035021
GYR,  34.552, -10.497,  48.986,20181010_035021
MAG,-1020.912,-366.532,1062.847,20181010_035021
FUS,-131.914,   3.708,  -0.309,20181010_035021
ACC,   0.378,   0.603,   9.957,20181010_035021
GYR,  29.304, -26.242,  54.672,20181010_035021
MAG,-1020.551,-367.254,1063.546,20181010_035021
FUS,-129.429,  -7.062,  -4.539,20181010_035021
ACC,   0.364,   0.603,  10.029,20181010_035022
GYR,  17.932, -17.495,  34.115,20181010_035022
MAG,-1021.634,-366.532,1061.450,20181010_035022
FUS,-134.169,  -1.382,  -7.186,20181010_035022
ACC,   0.354,   0.613,   9.986,20181010_035022
GYR,  30.179, -26.680,  44.175,20181010_035022
MAG,-1020.912,-366.893,1060.752,20181010_035022
FUS,-136.304,  -3.177,  -1.931,20181010_035022
ACC,   0.326,   0.579,   9.969,20181010_035022
GYR,  25.368, -13.996,  43.737,20181010_035022
MAG,-1019.468,-366.893,1062.498,20181010_035022
FUS,-137.732,  -1.828,  -4.880,20181010_035022
ACC,   0.383,   0.603,   9.938,20181010_035023
GYR,  20.994, -12.246,  53.359,20181010_035023
MAG,-1020.009,-366.352,1061.974,20181010_035023
FUS,-136.930,  -0.377,  -5.386,20181010_035023
ACC,   0.357,   0.620,  10.060,20181010_035023
GYR,  26.242,  -7.873,  54.672,20181010_035023
MAG,-1020.731,-365.269,1060.577,20181010_035023
FUS,-136.096,   1.187,  -3.534,20181010_035023
ACC,   0.371,   0.601,   9.979,20181010_035023
GYR,  38.926, -24.930,  42.425,20181010_035023
MAG,-1021.634,-367.615,1063.196,20181010_035023
FUS,-138.609,  -5.552,  -0.507,20181010_035023
ACC,   0.323,   0.594,   9.986,20181010_035024
GYR,  11.809, -29.741,  58.171,20181010_035024
MAG,-1021.453,-367.073,1061.974,20181010_035024
FUS,-134.383,  -7.625,  -9.408,20181010_035024
ACC,   0.362,   0.584,  10.003,20181010_035024
GYR,  37.614, -21.431,  50.298,20181010_035024
MAG,-1020.551,-366.532,1062.149,20181010_035024
FUS,-133.134,  -0.937,   0.603,20181010_035024
ACC,   0.366,   0.622,  10.017,20181010_035025
GYR,  34.115, -19.682,  53.359,20181010_035025
MAG,-1020.912,-367.254,1063.196,20181010_035025
FUS,-131.044,  -4.816,  -2.661,20181010_035025
ACC,   0.359,   0.596,   9.950,20181010_035025
GYR,  20.557, -16.183,  42.862,20181010_035025
MAG,-1021.453,-366.712,1061.625,20181010_035025
FUS,-132.826,  -1.686,  -6.655,20181010_035025
ACC,   0.366,   0.575,  10.039,20181010_035025
GYR,  33.240, -24.493,  36.739,20181010_035025
MAG,-1021.092,-367.795,1062.323,20181010_035025
FUS,-137.252,  -2.676,  -1.761,20181010_035025
ACC,   0.359,   0.582,   9.953,20181010_035026
GYR,   9.622,  -7.435,  52.047,20181010_035026
MAG,-1020.912,-366.532,1061.800,20181010_035026
FUS,-136.273,   0.070, -10.213,20181010_035026
ACC,   0.338,   0.572,   9.950,20181010_035026
GYR,  31.053,  -2.624,  40.238,20181010_035026
MAG,-1021.634,-367.976,1062.498,20181010_035026
FUS,-139.881,   4.476,   0.786,20181010_035026
ACC,   0.388,   0.589,   9.977,20181010_035026
GYR,  32.803,  -3.062,  50.735,20181010_035026
MAG,-1021.273,-367.615,1061.800,20181010_035026
FUS,-138.158,  -1.971,  -2.011,20181010_035026
ACC,   0.354,   0.594,   9.981,20181010_035027
GYR,  18.807, -19.682,  55.984,20181010_035027
MAG,-1020.190,-367.254,1063.196,20181010_035027
FUS,-135.579,  -3.984,  -7.156,20181010_035027
ACC,   0.359,   0.615,   9.953,20181010_035027
GYR,  20.557,  -2.187,  67.355,20181010_035027
MAG,-1020.190,-366.532,1063.196,20181010_035027
FUS,-130.818,   5.019,  -4.817,20181010_035027
ACC,   0.352,   0.608,   9.962,20181010_035027
GYR,  33.240, -27.554,  51.610,20181010_035027
MAG,-1021.273,-367.254,1062.149,20181010_035027
FUS,-130.763,  -6.713,  -2.486,20181010_035027
ACC,   0.326,   0.587,   9.946,20181010_035028
GYR,  24.930,  -8.310,  45.487,20181010_035028
MAG,-1021.453,-366.712,1062.673,20181010_035028
FUS,-131.443,   0.723,  -5.144,20181010_035028
ACC,   0.357,   0.548,   9.948,20181010_035028
GYR,  30.179, -21.431,  35.865,20181010_035028
MAG,-1021.453,-367.795,1062.323,20181010_035028
FUS,-136.295,  -2.725,  -3.826,20181010_035028
ACC,   0.321,   0.601,  10.001,20181010_035028
GYR,  17.058,  -5.686,  41.550,20181010_035028
MAG,-1020.912,-367.976,1062.847,20181010_035028
FUS,-139.333,   1.857,  -7.363,20181010_035028
ACC,   0.345,   0.594,   9.962,20181010_035029
GYR,  21.869, -13.559,  47.674,20181010_035029
MAG,-1021.092,-367.434,1062.673,20181010_035029
FUS,-140.465,  -1.482,  -2.931,20181010_035029
ACC,   0.340,   0.625,   9.926,20181010_035029
GYR,  17.058,   4.374,  47.674,20181010_035029
MAG,-1021.634,-365.810,1061.800,20181010_035029
FUS,-141.411,   3.400,  -6.544,20181010_035029
ACC,   0.378,   0.634,   9.993,20181010_035029
GYR,  24.930,   4.374,  52.485,20181010_035029
MAG,-1020.551,-368.337,1062.498,20181010_035029
FUS,-141.085,   1.960,  -1.314,20181010_035029
ACC,   0.369,   0.642,   9.981,20181010_035030
GYR,  24.930, -29.304,  50.735,20181010_035030
MAG,-1021.092,-367.073,1061.974,20181010_035030
FUS,-139.951,  -8.933,  -4.345,20181010_035030
ACC,   0.381,   0.591,   9.979,20181010_035030
GYR,  34.552, -22.306,  51.610,20181010_035030
MAG,-1019.468,-367.976,1061.800,20181010_035030
FUS,-138.030,  -4.468,  -0.873,20181010_035030
ACC,   0.352,   0.570,   9.886,20181010_035031
GYR,  23.618, -11.372,  45.487,20181010_035031
MAG,-1021.453,-367.434,1061.276,20181010_035031
FUS,-138.607,  -1.836,  -5.302,20181010_035031
ACC,   0.326,   0.579,  10.015,20181010_035031
GYR,  32.366, -19.682,  41.550,20181010_035031
MAG,-1019.468,-366.532,1061.450,20181010_035031
FUS,-141.199,  -2.525,  -1.526,20181010_035031
ACC,   0.318,   0.546,  10.001,20181010_035031
GYR,  33.240, -26.680,  45.924,20181010_035031
MAG,-1021.092,-365.991,1061.625,20181010_035031
FUS,-141.559,  -7.278,  -2.026,20181010_035031
ACC,   0.373,   0.606,  10.001,20181010_035032
GYR,  30.179,   6.998,  49.423,20181010_035032
MAG,-1021.814,-367.073,1061.625,20181010_035032
FUS,-140.806,   3.712,  -2.134,20181010_035032
ACC,   0.333,   0.627,   9.993,20181010_035032
GYR,  28.429,  -6.123,  47.236,20181010_035032
MAG,-1021.995,-365.449,1060.752,20181010_035032
FUS,-141.157,  -1.957,  -3.047,20181010_035032
ACC,   0.342,   0.620,   9.993,20181010_035032
GYR,  17.058,  -8.747,  39.364,20181010_035032
MAG,-1022.355,-366.893,1061.450,20181010_035032
FUS,-144.411,  -0.806,  -6.469,20181010_035032
ACC,   0.347,   0.601,   9.943,20181010_035033
GYR,  31.928, -10.497,  44.612,20181010_035033
MAG,-1020.912,-366.893,1061.800,20181010_035033
FUS,-145.867,  -0.787,   0.457,20181010_035033
ACC,   0.352,   0.594,  10.020,20181010_035033
GYR,  26.680,  -4.811,  38.926,20181010_035033
MAG,-1020.551,-365.810,1061.800,20181010_035033
FUS,-148.078,  -2.006,  -3.267,20181010_035033
ACC,   0.381,   0.627,   9.979,20181010_035033
GYR,  32.803, -12.684,  53.359,20181010_035033
MAG,-1020.009,-366.712,1060.577,20181010_035033
FUS,-146.225,  -3.167,   0.048,20181010_035033
ACC,   0.359,   0.596,   9.938,20181010_035034
GYR,  22.743, -20.994,  34.115,20181010_035034
MAG,-1022.355,-366.893,1062.847,20181010_035034
FUS,-149.816,  -6.662,  -3.975,20181010_035034
ACC,   0.338,   0.596,   9.967,20181010_035034
GYR,  16.620, -17.058,  55.109,20181010_035034
MAG,-1021.995,-367.615,1062.149,20181010_035034
FUS,-146.609,  -3.126,  -4.689,20181010_035034
ACC,   0.340,   0.591,   9.981,20181010_035034
GYR,  24.930, -14.871,  45.049,20181010_035034
MAG,-1021.273,-366.532,1061.800,20181010_035034
FUS,-147.372,  -2.480,  -2.319,20181010_035034
ACC,   0.330,   0.591,  10.008,20181010_035035
GYR,  28.429, -17.495,  44.612,20181010_035035
MAG,-1019.829,-365.449,1061.101,20181010_035035
FUS,-148.015,  -4.471,  -1.992,20181010_035035
ACC,   0.347,   0.603,  10.005,20181010_035035
GYR,  38.489,  -2.187,  47.674,20181010_035035
MAG,-1021.995,-367.976,1062.149,20181010_035035
FUS,-147.507,   0.459,   1.415,20181010_035035
ACC,   0.345,   0.596,  10.001,20181010_035035
GYR,  19.682,  -3.062,  51.173,20181010_035035
MAG,-1020.370,-367.073,1062.323,20181010_035036
FUS,-145.434,  -2.164,  -5.260,20181010_035036
ACC,   0.323,   0.613,   9.938,20181010_035036
GYR,  26.680,  -8.310,  40.676,20181010_035036
MAG,-1020.370,-367.795,1061.625,20181010_035036
FUS,-147.907,  -0.253,  -1.610,20181010_035036
ACC,   0.347,   0.584,   9.957,20181010_035036
GYR,  26.242, -12.684,  44.612,20181010_035036
MAG,-1020.551,-366.893,1062.498,20181010_035036
FUS,-148.509,  -4.303,  -2.904,20181010_035036
ACC,   0.333,   0.596,  10.039,20181010_035037
GYR,  15.745, -29.741,  43.300,20181010_035037
MAG,-1020.912,-366.893,1062.149,20181010_035037
FUS,-149.096,  -7.892,  -5.396,20181010_035037
ACC,   0.345,   0.603,   9.991,20181010_035037
GYR,  20.994, -14.871,  38.926,20181010_035037
MAG,-1021.453,-367.795,1061.276,20181010_035037
FUS,-150.849,  -2.381,  -2.514,20181010_035037
ACC,   0.388,   0.577,   9.957,20181010_035037
GYR,  27.992, -15.745,  39.801,20181010_035037
MAG,-1021.814,-366.712,1061.625,20181010_035037
FUS,-152.752,  -4.985,  -1.251,20181010_035037
