GYR,  18.807, -21.431,  58.171,20181010_012828
MAG,-966.952,-264.206,1049.752,20181010_012828
FUS,-125.166,  -1.324,  -3.722,20181010_012828
ACC,   0.211,   0.637,  10.111,20181010_012828
GYR,   1.312, -26.242,  52.922,20181010_012828
MAG,-966.049,-262.943,1049.926,20181010_012828
FUS,-123.474,  -1.030, -12.519,20181010_012828
ACC,   0.225,   0.682,  10.070,20181010_012828
GYR,  30.616, -23.618,  49.860,20181010_012828
MAG,-967.132,-262.943,1050.275,20181010_012828
FUS,-121.914,   3.718,   2.701,20181010_012828
ACC,   0.189,   0.723,  10.065,20181010_012829
GYR,  27.992,  -6.998,  52.485,20181010_012829
MAG,-965.508,-263.845,1050.799,20181010_012829
FUS,-119.299,   2.016,  -4.340,20181010_012829
ACC,   0.283,   0.661,  10.020,20181010_012829
GYR,  24.055, -21.869,  43.300,20181010_012829
MAG,-967.493,-263.304,1051.672,20181010_012829
FUS,-121.564,   0.818,  -5.977,20181010_012829
ACC,   0.371,   0.520,   9.890,20181010_012829
GYR, 129.462, -43.737,  43.737,20181010_012829
MAG,-968.034,-263.123,1051.498,20181010_012829
FUS,-124.943,  -5.564,  27.851,20181010_012829
ACC,   0.232,   0.790,   9.998,20181010_012830
GYR,  26.680, -32.803,  40.676,20181010_012830
MAG,-966.049,-262.943,1049.228,20181010_012830
FUS,-125.208, -19.855,  15.882,20181010_012830
ACC,   0.215,   0.704,   9.946,20181010_012830
GYR,  30.179, -23.618,  42.862,20181010_012830
MAG,-966.952,-262.763,1049.053,20181010_012830
FUS,-121.316, -18.984,   6.717,20181010_012830
ACC,   0.259,   0.682,   9.924,20181010_012830
GYR,  28.429,  -3.936,  50.735,20181010_012830
MAG,-966.771,-261.860,1050.275,20181010_012830
FUS,-115.135,  -6.252,  -0.261,20181010_012830
ACC,   0.230,   0.651,   9.965,20181010_012831
GYR,  22.306, -13.121,  45.487,20181010_012831
MAG,-967.493,-261.860,1049.926,20181010_012831
FUS,-114.381,   1.311,  -5.790,20181010_012831
ACC,   0.283,   0.670,  10.020,20181010_012831
GYR,  15.745, -20.119,  47.236,20181010_012831
MAG,-966.591,-262.763,1050.101,20181010_012831
FUS,-115.696,   3.806,  -8.431,20181010_012831
ACC,   0.230,   0.704,   9.986,20181010_012831
GYR,  32.803, -30.616,  46.361,20181010_012831
MAG,-966.591,-263.123,1050.799,20181010_012831
FUS,-117.777,   1.256,  -0.179,20181010_012831
ACC,   0.254,   0.627,   9.957,20181010_012832
GYR,  25.805,  -6.998,  59.920,20181010_012832
MAG,-966.049,-262.582,1048.879,20181010_012832
FUS,-113.524,   4.318,  -5.820,20181010_012832
ACC,   0.340,   0.658,   9.998,20181010_012832
GYR,  29.304, -15.745,  48.986,20181010_012832
MAG,-966.771,-262.943,1050.974,20181010_012832
FUS,-115.141,   4.061,  -4.241,20181010_012832
ACC,   0.271,   0.646,   9.953,20181010_012833
GYR,  30.616, -16.620,  47.236,20181010_012833
MAG,-967.854,-263.304,1049.577,20181010_012833
FUS,-116.577,   3.107,  -4.569,20181010_012833
ACC,   0.366,   0.814,   9.871,20181010_012833
GYR,  20.119, -22.743,  37.177,20181010_012833
MAG,-966.771,-263.304,1050.625,20181010_012833
FUS,-121.486,   0.296,  -6.512,20181010_012833
ACC,   0.292,   0.706,  10.005,20181010_012833
GYR,  31.491, -37.614,  53.359,20181010_012833
MAG,-966.952,-262.763,1049.752,20181010_012833
FUS,-120.325,  -3.061,  -1.703,20181010_012833
ACC,   0.290,   0.692,   9.977,20181010_012834
GYR,  34.990, -36.739,  49.423,20181010_012834
MAG,-967.673,-262.041,1050.101,20181010_012834
FUS,-119.054,  -5.534,  -2.147,20181010_012834
ACC,   0.242,   0.649,  10.044,20181010_012834
GYR,  21.431, -14.871,  53.359,20181010_012834
MAG,-966.230,-264.567,1051.498,20181010_012834
FUS,-116.045,   2.683,  -6.966,20181010_012834
ACC,   0.311,   0.699,   9.984,20181010_012834
GYR,  19.682, -13.121,  41.113,20181010_012834
MAG,-967.493,-264.748,1050.974,20181010_012834
FUS,-120.096,   5.321,  -6.136,20181010_012834
ACC,   0.273,   0.644,  10.017,20181010_012835
GYR,  23.181,  -8.747,  55.984,20181010_012835
MAG,-965.508,-262.763,1051.847,20181010_012835
FUS,-119.611,   4.281,  -4.934,20181010_012835
ACC,   0.275,   0.651,  10.032,20181010_012835
GYR,  20.557, -13.559,  50.735,20181010_012835
MAG,-967.132,-265.830,1051.323,20181010_012835
FUS,-120.245,   2.887,  -6.968,20181010_012835
ACC,   0.285,   0.666,   9.965,20181010_012835
GYR,  27.117, -13.121,  59.920,20181010_012835
MAG,-966.230,-264.928,1050.799,20181010_012835
FUS,-118.307,   4.739,  -3.039,20181010_012835
ACC,   0.261,   0.668,   9.998,20181010_012836
GYR,  25.805,  -5.686,  58.171,20181010_012836
MAG,-967.493,-262.943,1049.577,20181010_012836
FUS,-116.137,   5.089,  -5.870,20181010_012836
ACC,   0.275,   0.649,   9.955,20181010_012836
GYR,  22.306, -20.557,  64.294,20181010_012836
MAG,-967.313,-264.567,1050.101,20181010_012836
FUS,-112.643,   2.161,  -5.829,20181010_012836
ACC,   0.302,   0.685,  10.005,20181010_012836
GYR,  27.117, -24.930,  58.171,20181010_012836
MAG,-966.952,-263.123,1051.148,20181010_012836
FUS,-110.482,   2.804,  -4.643,20181010_012836
ACC,   0.271,   0.678,   9.969,20181010_012837
GYR,  25.805, -15.745,  59.045,20181010_012837
MAG,-967.493,-263.304,1049.228,20181010_012837
FUS,-108.036,   5.732,  -5.735,20181010_012837
ACC,   0.278,   0.673,   9.967,20181010_012837
GYR,  31.053, -13.996,  57.733,20181010_012837
MAG,-966.230,-262.402,1049.752,20181010_012837
FUS,-107.002,   6.516,  -3.855,20181010_012837
ACC,   0.285,   0.663,   9.984,20181010_012837
GYR,  31.491,  -2.187,  52.485,20181010_012837
MAG,-966.952,-262.041,1050.450,20181010_012838
FUS,-107.256,   8.937,  -5.147,20181010_012838
ACC,   0.299,   0.673,   9.993,20181010_012838
GYR,  34.552, -16.620,  41.988,20181010_012838
MAG,-966.410,-262.943,1050.625,20181010_012838
FUS,-111.543,   1.908,  -3.597,20181010_012838
ACC,   0.259,   0.649,  10.001,20181010_012838
GYR,  14.433, -31.928,  45.049,20181010_012838
MAG,-968.576,-261.860,1050.275,20181010_012838
FUS,-112.459,  -0.574,  -9.848,20181010_012838
ACC,   0.299,   0.680,  10.056,20181010_012839
GYR,  20.994, -24.930,  51.173,20181010_012839
MAG,-967.132,-261.860,1049.228,20181010_012839
FUS,-111.764,   4.714,  -4.369,20181010_012839
ACC,   0.297,   0.673,   9.972,20181010_012839
GYR,  20.557, -18.807,  54.234,20181010_012839
MAG,-965.869,-263.845,1049.752,20181010_012839
FUS,-111.055,   3.187,  -7.954,20181010_012839
ACC,   0.251,   0.658,   9.941,20181010_012839
GYR,  32.366, -11.809,  48.548,20181010_012839
MAG,-967.313,-262.763,1051.148,20181010_012839
FUS,-112.632,   8.429,  -1.968,20181010_012839
ACC,   0.230,   0.627,  10.053,20181010_012840
GYR,  16.183, -24.930,  58.171,20181010_012840
MAG,-966.771,-263.304,1049.577,20181010_012840
FUS,-108.952,  -1.467,  -9.978,20181010_012840
ACC,   0.273,   0.673,   9.938,20181010_012840
GYR,  16.620, -14.871,  47.236,20181010_012840
MAG,-968.937,-262.943,1049.926,20181010_012840
FUS,-109.543,   8.998,  -6.096,20181010_012840
ACC,   0.285,   0.678,   9.996,20181010_012840
GYR,  20.994, -17.058,  44.612,20181010_012840
MAG,-965.688,-263.304,1050.275,20181010_012840
FUS,-112.866,   1.486,  -6.662,20181010_012840
ACC,   0.283,   0.637,  10.022,20181010_012841
GYR,  22.743, -10.060,  48.111,20181010_012841
MAG,-966.410,-263.665,1050.625,20181010_012841
FUS,-114.286,   8.019,  -6.042,20181010_012841
ACC,   0.299,   0.685,   9.946,20181010_012841
GYR,  36.302, -12.684,  57.296,20181010_012841
MAG,-967.313,-264.206,1050.450,20181010_012841
FUS,-113.823,   2.393,  -1.010,20181010_012841
ACC,   0.256,   0.687,  10.005,20181010_012841
GYR,   8.310, -11.372,  61.232,20181010_012841
MAG,-966.771,-263.304,1049.926,20181010_012841
FUS,-109.626,   4.505, -11.679,20181010_012841
ACC,   0.256,   0.663,  10.017,20181010_012842
GYR,  28.429,  -1.312,  45.924,20181010_012842
MAG,-966.771,-264.026,1051.672,20181010_012842
FUS,-112.105,  13.578,   1.474,20181010_012842
ACC,   0.292,   0.642,  10.017,20181010_012842
GYR,  21.431,  -7.435,  35.865,20181010_012842
MAG,-967.313,-262.763,1052.196,20181010_012842
FUS,-112.935,   0.323,  -7.040,20181010_012842
ACC,   0.261,   0.675,  10.001,20181010_012842
GYR,  24.055, -29.304,  58.171,20181010_012842
MAG,-966.771,-262.221,1049.577,20181010_012842
FUS,-110.161,   2.427,  -4.944,20181010_012842
ACC,   0.251,   0.702,  10.056,20181010_012843
GYR,  31.491, -20.119,  55.984,20181010_012843
MAG,-967.132,-262.221,1050.625,20181010_012843
FUS,-108.410,   4.856,  -3.657,20181010_012843
ACC,   0.273,   0.656,  10.008,20181010_012843
GYR,  23.181, -24.930,  55.984,20181010_012843
MAG,-967.313,-262.041,1051.498,20181010_012843
FUS,-106.566,   2.164,  -7.508,20181010_012843
ACC,   0.227,   0.682,   9.934,20181010_012843
GYR,  27.554, -24.055,  47.674,20181010_012843
MAG,-967.493,-263.304,1049.577,20181010_012843
FUS,-107.448,   5.961,  -3.964,20181010_012844
ACC,   0.227,   0.668,  10.015,20181010_012844
GYR,  20.994, -13.996,  42.425,20181010_012844
MAG,-966.952,-263.845,1051.148,20181010_012844
FUS,-110.737,   5.496,  -8.932,20181010_012844
ACC,   0.266,   0.706,   9.962,20181010_012844
GYR,  25.805, -21.869,  43.300,20181010_012844
MAG,-968.215,-264.026,1051.323,20181010_012844
FUS,-114.582,   4.549,  -2.178,20181010_012844
ACC,   0.275,   0.682,  10.070,20181010_012845
GYR,  34.115, -16.183,  53.797,20181010_012845
MAG,-964.786,-263.123,1050.799,20181010_012845
FUS,-113.197,   2.204,  -3.888,20181010_012845
ACC,   0.278,   0.654,   9.989,20181010_012845
GYR,  20.557, -13.559,  50.735,20181010_012845
MAG,-965.688,-262.943,1049.926,20181010_012845
FUS,-113.170,   5.017,  -7.761,20181010_012845
ACC,   0.259,   0.637,   9.946,20181010_012845
GYR,  27.992, -13.996,  47.236,20181010_012845
MAG,-966.049,-262.582,1049.926,20181010_012845
FUS,-115.733,   5.966,  -3.245,20181010_012845
ACC,   0.227,   0.682,   9.993,20181010_012846
GYR,  17.495, -17.058,  46.799,20181010_012846
MAG,-966.410,-264.387,1049.577,20181010_012846
FUS,-117.030,   1.469,  -9.183,20181010_012846
ACC,   0.273,   0.706,  10.032,20181010_012846
GYR,  17.058,  -5.248,  51.610,20181010_012846
MAG,-965.869,-263.484,1050.450,20181010_012846
FUS,-117.720,   9.501,  -4.882,20181010_012846
ACC,   0.273,   0.699,   9.984,20181010_012846
GYR,  11.809,   5.248,  52.922,20181010_012846
MAG,-966.049,-262.582,1049.926,20181010_012846
FUS,-117.570,   4.991,  -8.732,20181010_012846
ACC,   0.297,   0.690,   9.929,20181010_012847
GYR,  13.996, -20.119,  65.168,20181010_012847
MAG,-967.132,-263.304,1050.974,20181010_012847
FUS,-114.257,   3.062,  -4.666,20181010_012847
ACC,   0.237,   0.687,   9.977,20181010_012847
GYR, -21.431, -18.370,  62.107,20181010_012847
MAG,-965.688,-263.304,1049.926,20181010_012847
FUS,-111.119,   4.520, -20.224,20181010_012847
ACC,   0.261,   0.637,   9.946,20181010_012847
GYR,  52.485, -31.928,  66.481,20181010_012847
MAG,-965.327,-263.665,1049.926,20181010_012847
FUS, -99.411,   2.963,  15.128,20181010_012847
ACC,   0.079,   1.063,   9.567,20181010_012848
GYR, 137.335, -37.614,  46.361,20181010_012848
MAG,-965.327,-262.582,1050.275,20181010_012848
FUS,-101.471,  -9.628,  44.148,20181010_012848
ACC,   0.342,   0.788,  10.029,20181010_012848
GYR,  30.179,  -3.499,  43.737,20181010_012848
MAG,-967.673,-263.484,1049.053,20181010_012848
FUS, -94.539, -18.508,  34.466,20181010_012848
ACC,   0.271,   0.649,   9.977,20181010_012848
GYR,  24.055, -28.867,  50.735,20181010_012848
MAG,-966.771,-262.582,1050.625,20181010_012848
FUS, -85.734, -30.390,  19.654,20181010_012848
ACC,   0.254,   0.709,  10.005,20181010_012849
GYR,  15.308,  -6.561,  50.298,20181010_012849
MAG,-967.132,-262.221,1050.625,20181010_012849
FUS, -72.176, -21.865,   3.760,20181010_012849
ACC,   0.256,   0.675,   9.967,20181010_012849
GYR,  21.869, -22.743,  53.797,20181010_012849
MAG,-966.952,-263.123,1049.402,20181010_012849
FUS, -61.244, -11.237,  -2.653,20181010_012849
ACC,   0.278,   0.687,  10.010,20181010_012849
GYR,  10.497,  -7.435,  55.984,20181010_012850
MAG,-966.771,-263.665,1051.672,20181010_012850
FUS, -49.862,  11.508,  -7.103,20181010_012850
ACC,   0.294,   0.642,   9.972,20181010_012850
GYR,  31.491,  -1.749,  52.922,20181010_012850
MAG,-965.327,-262.221,1050.625,20181010_012850
FUS, -41.943,  30.971,   5.827,20181010_012850
ACC,   0.247,   0.680,  10.027,20181010_012850
GYR,  33.678,  -5.686,  50.735,20181010_012850
MAG,-967.493,-262.582,1050.625,20181010_012850
FUS, -30.591,   8.374,   9.563,20181010_012850
ACC,   0.261,   0.687,   9.993,20181010_012851
GYR,  21.431, -12.684,  38.489,20181010_012851
MAG,-967.132,-262.221,1050.625,20181010_012851
FUS, -21.325,  17.684,  -0.546,20181010_012851
ACC,   0.237,   0.639,   9.969,20181010_012851
GYR,  19.244, -16.620,  51.610,20181010_012851
MAG,-966.952,-263.484,1049.402,20181010_012851
FUS,  -8.883,  25.212,  -8.839,20181010_012851
ACC,   0.244,   0.709,  10.001,20181010_012851
GYR,  20.119, -17.058,  44.612,20181010_012851
MAG,-967.673,-262.763,1049.402,20181010_012851
FUS,  10.876,  -0.986,  19.465,20181010_012851
ACC,   0.261,   0.646,   9.943,20181010_012852
GYR,  10.934, -25.368,  55.984,20181010_012852
MAG,-965.688,-264.387,1052.371,20181010_012852
FUS,  34.881,   3.653,   9.697,20181010_012852
ACC,   0.251,   0.670,   9.965,20181010_012852
GYR,  34.115, -17.058,  50.735,20181010_012852
MAG,-967.673,-263.123,1051.148,20181010_012852
FUS,  62.325,  11.716,  20.257,20181010_012852
ACC,   0.280,   0.690,   9.950,20181010_012852
GYR,  36.302, -20.557,  47.236,20181010_012852
MAG,-967.493,-264.748,1051.672,20181010_012852
FUS,  87.649,   6.177,  18.354,20181010_012852
ACC,   0.247,   0.687,   9.972,20181010_012853
GYR,  10.497,  -3.936,  54.672,20181010_012853
MAG,-967.313,-262.402,1050.101,20181010_012853
FUS, 116.839,   6.752,  14.067,20181010_012853
ACC,   0.271,   0.649,   9.972,20181010_012853
GYR,  15.745, -10.497,  48.986,20181010_012853
MAG,-967.493,-262.943,1049.926,20181010_012853
FUS, 139.220,  -2.630,  11.471,20181010_012853
ACC,   0.271,   0.666,  10.003,20181010_012853
GYR,  12.684,  -7.873,  43.737,20181010_012853
MAG,-966.410,-263.665,1049.577,20181010_012853
FUS, 157.907,  -3.011,   8.964,20181010_012853
ACC,   0.225,   0.675,   9.967,20181010_012854
GYR,   3.062, -16.620,  40.676,20181010_012854
MAG,-966.049,-263.304,1050.275,20181010_012854
FUS, 169.127,  -6.662,   1.949,20181010_012854
ACC,   0.285,   0.658,  10.077,20181010_012854
GYR,  31.491,  -0.875,  53.797,20181010_012854
MAG,-966.771,-262.943,1050.275,20181010_012854
FUS,-176.954,  -2.230,  10.633,20181010_012854
ACC,   0.249,   0.680,   9.984,20181010_012854
GYR,  26.242, -10.934,  52.922,20181010_012854
MAG,-966.771,-263.304,1050.625,20181010_012854
FUS,-168.838,  -8.750,   1.943,20181010_012854
ACC,   0.321,   0.658,   9.986,20181010_012855
GYR,  21.431, -17.932,  56.421,20181010_012855
MAG,-967.854,-262.943,1049.926,20181010_012855
FUS,-160.889,  -6.360,   0.457,20181010_012855
ACC,   0.290,   0.673,   9.946,20181010_012855
GYR,  18.370, -20.994,  48.111,20181010_012855
MAG,-965.869,-263.123,1050.450,20181010_012855
FUS,-157.210,  -6.373,  -1.631,20181010_012855
ACC,   0.242,   0.670,   9.969,20181010_012855
GYR,  33.240, -20.119,  52.485,20181010_012855
MAG,-968.034,-264.206,1050.450,20181010_012856
FUS,-152.765,  -4.853,   2.784,20181010_012856
ACC,   0.256,   0.642,   9.996,20181010_012856
GYR,  27.992,  -5.686,  41.550,20181010_012856
MAG,-967.132,-261.138,1050.275,20181010_012856
FUS,-152.165,  -2.155,  -0.797,20181010_012856
ACC,   0.283,   0.654,  10.015,20181010_012856
GYR,  25.805, -20.994,  58.171,20181010_012856
MAG,-966.230,-262.402,1050.799,20181010_012856
FUS,-146.978,  -5.990,  -1.348,20181010_012856
ACC,   0.309,   0.644,   9.972,20181010_012857
GYR,  17.495, -18.370,  62.544,20181010_012857
MAG,-965.688,-262.943,1050.625,20181010_012857
FUS,-140.860,  -3.631,  -4.827,20181010_012857
ACC,   0.268,   0.678,   9.998,20181010_012857
GYR,  15.745, -28.429,  64.294,20181010_012857
MAG,-966.591,-262.402,1050.799,20181010_012857
FUS,-134.917,  -3.966,  -4.924,20181010_012857
ACC,   0.271,   0.666,   9.972,20181010_012857
GYR,   9.185, -21.869,  59.045,20181010_012857
MAG,-967.673,-262.041,1049.402,20181010_012857
FUS,-131.031,  -0.926,  -8.110,20181010_012857
ACC,   0.261,   0.656,   9.965,20181010_012858
GYR,  41.988, -28.429,  68.667,20181010_012858
MAG,-966.952,-264.567,1049.752,20181010_012858
FUS,-124.814,  -1.143,   3.404,20181010_012858
ACC,   0.275,   0.668,   9.962,20181010_012858
GYR,  29.304,  -9.622,  46.799,20181010_012858
MAG,-967.854,-263.304,1049.926,20181010_012858
FUS,-123.609,  -0.047,  -3.526,20181010_012858
ACC,   0.254,   0.637,   9.989,20181010_012858
GYR,  19.682,  -3.062,  48.548,20181010_012858
MAG,-965.327,-264.026,1050.275,20181010_012858
FUS,-124.183,   5.891,  -7.120,20181010_012858
ACC,   0.283,   0.690,   9.972,20181010_012859
GYR,  34.115,  -6.998,  44.612,20181010_012859
MAG,-966.049,-263.665,1050.625,20181010_012859
FUS,-127.238,   2.889,   0.473,20181010_012859
ACC,   0.290,   0.678,   9.965,20181010_012859
GYR,  13.559, -20.994,  44.612,20181010_012859
MAG,-965.147,-262.402,1049.752,20181010_012859
FUS,-127.440,  -3.734,  -9.719,20181010_012859
ACC,   0.292,   0.706,   9.962,20181010_012859
GYR,  34.115, -31.053,  60.795,20181010_012859
MAG,-966.230,-261.319,1050.799,20181010_012859
FUS,-122.738,  -0.826,   1.165,20181010_012859
ACC,   0.261,   0.651,   9.981,20181010_012900
GYR,  20.994, -15.308,  53.359,20181010_012900
MAG,-968.034,-263.123,1051.148,20181010_012900
FUS,-120.018,  -0.201,  -6.761,20181010_012900
ACC,   0.275,   0.673,   9.993,20181010_012900
GYR,   6.561, -22.306,  39.801,20181010_012900
MAG,-967.673,-263.845,1051.498,20181010_012900
FUS,-123.587,   2.000, -10.202,20181010_012900
ACC,   0.302,   0.670,   9.981,20181010_012900
GYR,  22.743, -22.306,  48.548,20181010_012900
MAG,-966.410,-262.582,1049.228,20181010_012900
FUS,-124.290,   2.146,  -0.929,20181010_012900
ACC,   0.266,   0.625,  10.005,20181010_012901
GYR,  21.869, -17.932,  67.355,20181010_012901
MAG,-966.230,-263.484,1049.752,20181010_012901
FUS,-117.837,  -0.302,  -6.946,20181010_012901
ACC,   0.261,   0.654,   9.936,20181010_012901
GYR,  13.559, -14.433,  38.489,20181010_012901
MAG,-967.493,-263.665,1048.529,20181010_012901
FUS,-122.078,   5.296,  -8.296,20181010_012901
ACC,   0.280,   0.694,   9.957,20181010_012901
GYR,  35.865, -15.745,  53.359,20181010_012901
MAG,-967.493,-262.582,1049.926,20181010_012901
FUS,-122.493,   2.156,   2.067,20181010_012902
ACC,   0.297,   0.656,   9.977,20181010_012902
GYR,  10.934, -10.060,  42.425,20181010_012902
MAG,-967.673,-262.402,1050.799,20181010_012902
FUS,-123.186,   0.519, -10.777,20181010_012902
ACC,   0.275,   0.649,   9.943,20181010_012902
GYR,  21.869, -15.745,  44.612,20181010_012902
MAG,-967.132,-261.499,1050.275,20181010_012902
FUS,-124.799,   4.971,  -1.604,20181010_012902
ACC,   0.292,   0.661,   9.981,20181010_012903
GYR,  18.370, -18.370,  42.862,20181010_012903
MAG,-966.230,-263.123,1051.148,20181010_012903
FUS,-126.269,  -2.044,  -7.982,20181010_012903
ACC,   0.283,   0.670,   9.926,20181010_012903
GYR,  27.554,  -4.374,  42.425,20181010_012903
MAG,-966.952,-263.484,1049.402,20181010_012903
FUS,-128.779,   7.179,  -1.740,20181010_012903
ACC,   0.261,   0.663,  10.053,20181010_012903
GYR,  19.244,  -7.873,  46.361,20181010_012903
MAG,-967.493,-263.304,1049.228,20181010_012903
FUS,-128.820,  -0.805,  -6.907,20181010_012903
ACC,   0.292,   0.639,   9.946,20181010_012904
GYR,  17.058, -12.684,  55.984,20181010_012904
MAG,-967.132,-262.221,1049.577,20181010_012904
FUS,-127.151,   3.418,  -5.403,20181010_012904
ACC,   0.235,   0.675,   9.946,20181010_012904
GYR,  24.493, -34.115,  52.485,20181010_012904
MAG,-967.854,-264.387,1050.625,20181010_012904
FUS,-126.490,  -4.919,  -3.799,20181010_012904
ACC,   0.302,   0.668,  10.027,20181010_012904
GYR,  25.368,  -5.248,  54.672,20181010_012904
MAG,-967.493,-264.026,1051.323,20181010_012904
FUS,-124.261,   4.393,  -4.376,20181010_012904
ACC,   0.275,   0.646,  10.017,20181010_012905
GYR,  28.429, -16.620,  55.984,20181010_012905
MAG,-967.493,-261.499,1050.625,20181010_012905
FUS,-122.850,   0.411,  -3.889,20181010_012905
ACC,   0.271,   0.694,   9.960,20181010_012905
GYR,  40.676, -14.433,  46.361,20181010_012905
MAG,-967.673,-263.484,1050.450,20181010_012905
FUS,-124.130,   2.900,   0.384,20181010_012905
ACC,   0.266,   0.678,  10.013,20181010_012905
GYR,  27.992, -12.684,  52.485,20181010_012905
MAG,-968.576,-261.860,1049.926,20181010_012905
FUS,-122.244,   0.300,  -4.810,20181010_012905
ACC,   0.244,   0.649,   9.981,20181010_012906
GYR,  20.557, -26.680,  59.920,20181010_012906
MAG,-967.493,-263.665,1050.974,20181010_012906
FUS,-118.745,  -0.124,  -6.513,20181010_012906
ACC,   0.283,   0.673,   9.969,20181010_012906
GYR,  10.934, -22.743,  52.047,20181010_012906
MAG,-966.049,-264.026,1050.625,20181010_012906
FUS,-118.291,   2.452,  -8.917,20181010_012906
ACC,   0.287,   0.675,  10.020,20181010_012906
GYR,  23.181,  -2.624,  60.795,20181010_012906
MAG,-966.591,-264.206,1050.450,20181010_012906
FUS,-116.389,   9.723,  -2.738,20181010_012906
ACC,   0.273,   0.666,  10.005,20181010_012907
GYR,  12.684,   6.998,  56.421,20181010_012907
MAG,-966.952,-263.845,1049.752,20181010_012907
FUS,-113.982,   5.964, -10.222,20181010_012907
ACC,   0.242,   0.654,   9.986,20181010_012907
GYR,  13.121, -10.060,  59.045,20181010_012907
MAG,-966.591,-265.289,1050.450,20181010_012907
FUS,-113.047,   7.774,  -3.807,20181010_012907
ACC,   0.283,   0.687,   9.962,20181010_012908
GYR,  27.117,   2.187,  54.672,20181010_012908
MAG,-965.508,-262.402,1049.752,20181010_012908
FUS,-112.691,   7.264,  -5.746,20181010_012908
ACC,   0.280,   0.642,  10.032,20181010_012908
GYR,  30.179, -13.121,  55.546,20181010_012908
MAG,-965.869,-262.763,1049.752,20181010_012908
FUS,-112.509,   3.499,  -3.861,20181010_012908
ACC,   0.261,   0.692,   9.950,20181010_012908
GYR,  20.994,  -4.374,  54.672,20181010_012908
MAG,-967.313,-264.206,1049.752,20181010_012908
FUS,-111.816,   8.067,  -7.507,20181010_012908
ACC,   0.261,   0.678,   9.948,20181010_012909
GYR,  23.618, -21.869,  62.982,20181010_012909
MAG,-964.425,-262.763,1050.101,20181010_012909
FUS,-109.702,   1.226,  -3.340,20181010_012909
ACC,   0.263,   0.620,   9.996,20181010_012909
GYR,   2.624, -31.928,  54.672,20181010_012909
MAG,-966.410,-263.665,1050.275,20181010_012909
FUS,-107.174,   0.118, -13.870,20181010_012909
ACC,   0.294,   0.632,  10.013,20181010_012909
GYR,  21.869,   5.686,  53.797,20181010_012909
MAG,-966.410,-262.943,1050.275,20181010_012909
FUS,-105.681,  17.018,  -1.775,20181010_012909
ACC,   0.263,   0.637,   9.924,20181010_012910
GYR,  28.429,  -5.248,  61.670,20181010_012910
MAG,-967.313,-263.845,1050.799,20181010_012910
FUS, -96.875,  -1.011,  -2.619,20181010_012910
ACC,   0.333,   0.680,  10.058,20181010_012910
GYR,  21.431,   2.624,  41.550,20181010_012910
MAG,-966.771,-261.499,1048.529,20181010_012910
FUS, -98.384,  12.624,  -7.528,20181010_012910
ACC,   0.251,   0.639,   9.974,20181010_012910
GYR,  16.183,  -3.499,  44.612,20181010_012910
MAG,-968.034,-263.484,1049.752,20181010_012910
FUS,-102.751,   5.252,  -6.925,20181010_012910
ACC,   0.259,   0.702,  10.015,20181010_012911
GYR,  25.805, -17.495,  57.733,20181010_012911
MAG,-967.132,-262.221,1051.323,20181010_012911
FUS,-101.585,   8.626,  -4.642,20181010_012911
ACC,   0.273,   0.680,   9.981,20181010_012911
GYR,  34.552, -13.559,  45.049,20181010_012911
MAG,-966.410,-264.026,1049.228,20181010_012911
FUS,-104.624,   5.954,  -4.560,20181010_012911
ACC,   0.302,   0.675,   9.972,20181010_012911
GYR,  43.300, -14.433,  46.361,20181010_012911
MAG,-968.215,-262.943,1049.577,20181010_012911
FUS,-106.759,   6.332,  -1.304,20181010_012911
ACC,   0.254,   0.692,  10.003,20181010_012912
GYR,  27.554,  -7.435,  57.733,20181010_012912
MAG,-966.230,-262.402,1049.053,20181010_012912
FUS,-103.752,   6.630,  -6.616,20181010_012912
ACC,   0.263,   0.673,   9.969,20181010_012912
GYR,  34.115, -11.372,  48.548,20181010_012912
MAG,-967.313,-262.763,1050.799,20181010_012912
FUS,-106.155,   8.724,  -2.962,20181010_012912
ACC,   0.309,   0.675,   9.974,20181010_012912
GYR,  25.805,  -4.374,  52.922,20181010_012912
MAG,-967.132,-262.221,1050.625,20181010_012912
FUS,-105.726,   6.241,  -7.446,20181010_012912
ACC,   0.268,   0.654,  10.025,20181010_012913
GYR,  23.181, -20.557,  50.735,20181010_012913
MAG,-965.147,-260.958,1050.799,20181010_012913
FUS,-107.269,   5.777,  -5.453,20181010_012913
ACC,   0.287,   0.692,   9.960,20181010_012913
GYR,  42.425,   1.749,  51.610,20181010_012913
MAG,-966.410,-262.221,1049.577,20181010_012913
FUS,-108.431,  11.325,  -0.741,20181010_012913
ACC,   0.244,   0.668,   9.965,20181010_012914
GYR,   7.435, -10.497,  56.421,20181010_012914
MAG,-966.410,-263.304,1049.577,20181010_012914
FUS,-104.010,   1.715, -13.107,20181010_012914
ACC,   0.266,   0.634,   9.993,20181010_012914
GYR,  17.058, -17.058,  68.230,20181010_012914
MAG,-966.049,-264.026,1050.625,20181010_012914
FUS, -97.293,  11.919,  -2.518,20181010_012914
ACC,   0.263,   0.673,   9.957,20181010_012914
GYR,  24.055,  -3.499,  51.610,20181010_012914
MAG,-967.313,-263.845,1049.053,20181010_012914
FUS, -96.620,   7.049,  -8.528,20181010_012914
ACC,   0.249,   0.704,  10.010,20181010_012915
