ACC,   0.086,   0.263,   9.972,20181010_004537
GYR,  38.926, -13.559,  48.111,20181010_004537
MAG,-924.361,-171.806,1078.038,20181010_004537
FUS,-100.613,  -3.129,   5.995,20181010_004537
ACC,   0.086,   0.292,   9.960,20181010_004538
GYR,  30.616, -22.306,  47.674,20181010_004538
MAG,-924.361,-172.528,1078.038,20181010_004538
FUS, -95.785,  -1.232,  -1.990,20181010_004538
ACC,   0.096,   0.230,   9.888,20181010_004538
GYR,  34.990, -23.181,  38.051,20181010_004538
MAG,-924.361,-171.806,1077.340,20181010_004538
FUS, -95.475,   5.060,  -3.516,20181010_004538
ACC,   0.103,   0.256,   9.984,20181010_004539
GYR,  27.992, -31.491,  37.614,20181010_004539
MAG,-925.805,-171.445,1076.991,20181010_004539
FUS, -97.061,   4.479,  -7.261,20181010_004539
ACC,   0.072,   0.299,  10.044,20181010_004539
GYR,  18.370, -21.431,  39.801,20181010_004539
MAG,-923.278,-171.445,1077.340,20181010_004539
FUS, -99.170,  10.112,  -8.291,20181010_004539
ACC,   0.117,   0.278,   9.986,20181010_004539
GYR,  35.427, -13.559,  33.678,20181010_004539
MAG,-924.902,-171.626,1076.816,20181010_004539
FUS,-106.531,   7.518,  -1.420,20181010_004539
ACC,   0.113,   0.242,   9.960,20181010_004540
GYR,  34.115, -23.181,  37.177,20181010_004540
MAG,-923.459,-171.265,1078.562,20181010_004540
FUS,-108.400,   1.787,  -5.997,20181010_004540
ACC,   0.122,   0.292,   9.962,20181010_004540
GYR,  25.368,  -5.248,  53.797,20181010_004540
MAG,-924.902,-170.182,1077.165,20181010_004540
FUS,-106.127,  11.998,  -6.080,20181010_004540
ACC,   0.110,   0.249,   9.967,20181010_004540
GYR,  43.737, -13.121,  45.924,20181010_004540
MAG,-924.902,-171.626,1077.165,20181010_004540
FUS,-107.712,   1.184,  -0.309,20181010_004540
ACC,   0.055,   0.259,   9.938,20181010_004541
GYR,  25.805, -13.559,  40.676,20181010_004541
MAG,-923.278,-171.084,1077.340,20181010_004541
FUS,-107.625,   5.599,  -6.988,20181010_004541
ACC,   0.101,   0.278,   9.991,20181010_004541
GYR,  31.491,  -1.312,  60.795,20181010_004541
MAG,-925.083,-171.445,1077.689,20181010_004541
FUS,-104.496,  13.199,  -3.352,20181010_004541
ACC,   0.077,   0.249,   9.974,20181010_004541
GYR,  31.053,  -9.622,  40.238,20181010_004541
MAG,-924.000,-170.362,1078.388,20181010_004541
FUS,-105.651,   1.797,  -6.253,20181010_004541
ACC,   0.153,   0.292,   9.986,20181010_004542
GYR,  26.680,   0.000,  45.049,20181010_004542
MAG,-924.180,-170.904,1078.562,20181010_004542
FUS,-106.413,  13.478,  -6.051,20181010_004542
ACC,  -0.268,   0.230,  10.491,20181010_004542
GYR, -11.372,   7.435,  16.183,20181010_004542
MAG,-924.180,-170.182,1078.911,20181010_004542
FUS,-117.118,   6.412, -19.803,20181010_004542
ACC,   0.158,   0.187,   9.957,20181010_004542
GYR,  38.489, -22.306,  52.922,20181010_004542
MAG,-926.346,-172.348,1078.562,20181010_004542
FUS,-108.528,   3.021,  12.325,20181010_004542
ACC,   0.072,   0.237,   9.986,20181010_004543
GYR,  27.992,  -4.811,  50.298,20181010_004543
MAG,-923.098,-170.543,1077.514,20181010_004543
FUS,-101.984,   1.948,   0.920,20181010_004543
ACC,   0.108,   0.263,   9.917,20181010_004543
GYR,  27.554,  -7.873,  51.610,20181010_004543
MAG,-924.541,-171.626,1077.514,20181010_004543
FUS, -97.753,   8.200,  -6.256,20181010_004543
ACC,   0.110,   0.244,   9.941,20181010_004543
GYR,  41.113, -17.932,  44.175,20181010_004543
MAG,-923.278,-171.445,1078.388,20181010_004543
FUS, -99.820,   8.642,  -2.627,20181010_004543
ACC,   0.101,   0.261,  10.060,20181010_004544
GYR,  40.238, -14.433,  50.298,20181010_004544
MAG,-923.639,-170.362,1077.340,20181010_004544
FUS, -98.261,   6.806,  -4.065,20181010_004544
ACC,   0.122,   0.278,   9.977,20181010_004544
GYR,  50.735, -13.121,  43.300,20181010_004544
MAG,-923.459,-172.348,1077.165,20181010_004544
FUS, -99.349,   9.520,  -0.265,20181010_004544
ACC,   0.086,   0.268,  10.025,20181010_004544
GYR,  27.554,  -4.374,  37.177,20181010_004545
MAG,-923.098,-171.626,1076.816,20181010_004545
FUS,-101.115,   8.648,  -8.471,20181010_004545
ACC,   0.077,   0.249,   9.931,20181010_004545
GYR,  26.680, -20.119,  31.928,20181010_004545
MAG,-926.346,-171.626,1077.864,20181010_004545
FUS,-108.655,   6.998,  -4.230,20181010_004545
ACC,   0.096,   0.259,   9.991,20181010_004545
GYR,  26.242, -17.058,  56.421,20181010_004545
MAG,-924.180,-171.626,1078.213,20181010_004545
FUS,-105.829,   5.275,  -7.343,20181010_004545
ACC,   0.091,   0.235,  10.008,20181010_004546
GYR,  33.240, -10.060,  52.047,20181010_004546
MAG,-924.000,-171.084,1078.038,20181010_004546
FUS,-105.081,  10.972,  -3.469,20181010_004546
ACC,   0.113,   0.287,   9.948,20181010_004546
GYR,  18.370, -10.497,  29.741,20181010_004546
MAG,-924.361,-172.528,1078.038,20181010_004546
FUS,-110.476,   2.929, -11.510,20181010_004546
ACC,   0.101,   0.247,   9.965,20181010_004546
GYR,  28.429, -27.554,  45.924,20181010_004546
MAG,-924.722,-171.084,1077.340,20181010_004546
FUS,-110.120,   6.355,  -0.816,20181010_004546
ACC,   0.122,   0.294,  10.034,20181010_004547
GYR,  19.244, -20.557,  54.672,20181010_004547
MAG,-924.902,-171.265,1077.165,20181010_004547
FUS,-105.968,   2.156, -10.205,20181010_004547
ACC,   0.113,   0.273,   9.955,20181010_004547
GYR,  34.552, -31.053,  39.364,20181010_004547
MAG,-924.180,-171.265,1078.562,20181010_004547
FUS,-107.377,   5.801,  -0.839,20181010_004547
ACC,   0.110,   0.280,  10.029,20181010_004547
GYR,  37.614, -18.370,  57.733,20181010_004547
MAG,-923.820,-171.265,1077.864,20181010_004547
FUS,-102.535,   3.926,  -3.812,20181010_004547
ACC,   0.120,   0.294,   9.960,20181010_004548
GYR,  41.113, -17.495,  55.984,20181010_004548
MAG,-923.459,-171.626,1078.213,20181010_004548
FUS, -98.624,   7.872,  -2.094,20181010_004548
ACC,   0.093,   0.263,   9.943,20181010_004548
GYR,  21.431, -11.372,  41.988,20181010_004548
MAG,-924.722,-171.445,1078.388,20181010_004548
FUS, -99.534,   8.372, -10.254,20181010_004548
ACC,   0.096,   0.273,  10.063,20181010_004548
GYR,  21.431, -22.743,  48.986,20181010_004548
MAG,-923.820,-172.709,1077.864,20181010_004548
FUS,-100.635,   8.648,  -2.464,20181010_004548
ACC,   0.113,   0.275,   9.969,20181010_004549
GYR,  40.238, -27.554,  42.862,20181010_004549
MAG,-923.639,-171.084,1076.991,20181010_004549
FUS,-101.340,   1.829,  -4.247,20181010_004549
ACC,   0.108,   0.283,   9.883,20181010_004549
GYR,  41.550,  -9.622,  49.423,20181010_004549
MAG,-923.098,-170.543,1076.816,20181010_004549
FUS, -99.177,  10.649,  -1.634,20181010_004549
ACC,   0.120,   0.273,   9.977,20181010_004549
GYR,  25.368,  -4.374,  45.487,20181010_004549
MAG,-925.083,-171.445,1078.737,20181010_004549
FUS, -98.860,   8.094,  -9.155,20181010_004550
ACC,   0.093,   0.316,   9.991,20181010_004550
GYR,  32.366, -21.869,  51.610,20181010_004550
MAG,-924.180,-173.070,1077.165,20181010_004550
FUS, -99.201,   9.230,  -0.296,20181010_004550
ACC,   0.146,   0.266,  10.008,20181010_004550
GYR,  27.992, -19.244,  49.860,20181010_004550
MAG,-924.722,-170.362,1079.435,20181010_004550
FUS, -96.482,   3.880,  -7.730,20181010_004550
ACC,   0.096,   0.263,  10.015,20181010_004551
GYR,  26.680,  -2.187,  51.173,20181010_004551
MAG,-924.541,-171.987,1078.562,20181010_004551
FUS, -95.178,  17.422,  -4.966,20181010_004551
ACC,   0.055,   0.266,   9.977,20181010_004551
GYR,  36.302, -22.306,  52.485,20181010_004551
MAG,-923.639,-171.806,1078.388,20181010_004551
FUS, -90.573,  -6.132,  -0.345,20181010_004551
ACC,   0.124,   0.294,  10.005,20181010_004551
GYR,  27.992,  -5.248,  65.606,20181010_004551
MAG,-924.361,-170.362,1078.388,20181010_004551
FUS, -79.958,   8.376,  -3.789,20181010_004551
ACC,   0.069,   0.239,   9.986,20181010_004552
GYR,  27.554, -13.559,  38.489,20181010_004552
MAG,-924.180,-172.709,1077.514,20181010_004552
FUS, -81.778,  15.066,  -8.075,20181010_004552
ACC,   0.120,   0.237,   9.910,20181010_004552
GYR,  26.680,  -4.811,  46.361,20181010_004552
MAG,-924.722,-170.723,1078.388,20181010_004552
FUS, -85.968,   6.334,  -1.694,20181010_004552
ACC,   0.084,   0.318,   9.965,20181010_004552
GYR,  19.244, -14.433,  65.606,20181010_004552
MAG,-925.805,-171.445,1078.388,20181010_004552
FUS, -78.053,  12.353,  -8.624,20181010_004552
ACC,   0.081,   0.290,   9.979,20181010_004553
GYR,  29.741, -15.745,  37.614,20181010_004553
MAG,-923.820,-171.626,1078.562,20181010_004553
FUS, -84.665,  15.062,  -0.837,20181010_004553
ACC,   0.120,   0.220,   9.936,20181010_004553
GYR,  37.614, -25.368,  46.361,20181010_004553
MAG,-925.624,-170.182,1078.562,20181010_004553
FUS, -82.381,   0.860,  -5.313,20181010_004553
ACC,   0.113,   0.237,   9.967,20181010_004553
GYR,  26.680,  -0.875,  63.419,20181010_004553
MAG,-924.902,-170.543,1078.562,20181010_004553
FUS, -73.642,  18.982,  -4.054,20181010_004553
ACC,   0.098,   0.285,   9.967,20181010_004554
GYR,  25.805, -15.745,  38.926,20181010_004554
MAG,-924.722,-171.084,1077.689,20181010_004554
FUS, -72.732,  -2.262,  -5.517,20181010_004554
ACC,   0.103,   0.259,  10.003,20181010_004554
GYR,  35.865,  -7.435,  50.298,20181010_004554
MAG,-924.902,-172.348,1079.959,20181010_004554
FUS, -66.008,  15.305,  -0.263,20181010_004554
ACC,   0.077,   0.259,   9.953,20181010_004554
GYR,  41.550, -17.932,  44.175,20181010_004554
MAG,-925.083,-171.806,1077.689,20181010_004554
FUS, -64.268,   9.080,  -5.025,20181010_004554
ACC,   0.084,   0.263,  10.001,20181010_004555
GYR,  27.117,   8.747,  26.680,20181010_004555
MAG,-924.361,-170.362,1077.340,20181010_004555
FUS, -69.353,  27.772,  -6.644,20181010_004555
ACC,   0.096,   0.244,  10.039,20181010_004555
GYR,  24.055, -22.306,  38.489,20181010_004555
MAG,-924.361,-172.167,1078.388,20181010_004555
FUS, -58.631,  -3.258,   6.908,20181010_004555
ACC,   0.115,   0.266,  10.003,20181010_004555
GYR,  44.175, -16.620,  42.862,20181010_004555
MAG,-924.541,-171.265,1077.514,20181010_004555
FUS, -50.184,   6.668,   6.639,20181010_004555
ACC,   0.108,   0.285,  10.029,20181010_004556
GYR,  32.366, -17.495,  45.924,20181010_004556
MAG,-925.624,-171.987,1078.911,20181010_004556
FUS, -42.248,  12.810,   0.685,20181010_004556
ACC,   0.113,   0.247,  10.010,20181010_004556
GYR,  39.364, -22.306,  47.236,20181010_004556
MAG,-923.820,-171.265,1078.562,20181010_004556
FUS, -35.550,  17.917,  -1.312,20181010_004556
ACC,   0.115,   0.275,  10.003,20181010_004557
GYR,  17.495, -17.495,  59.045,20181010_004557
MAG,-922.376,-170.904,1076.467,20181010_004557
FUS, -26.996,  14.176, -13.438,20181010_004557
ACC,   0.093,   0.266,   9.984,20181010_004557
GYR,  31.928, -29.741,  57.296,20181010_004557
MAG,-924.541,-172.348,1078.213,20181010_004557
FUS,  -4.742,  14.696,  23.087,20181010_004557
ACC,   0.132,   0.263,   9.965,20181010_004557
GYR,  37.177, -20.119,  42.425,20181010_004557
MAG,-923.459,-172.348,1077.514,20181010_004557
FUS,   6.514,   9.496,  15.455,20181010_004557
ACC,   0.091,   0.235,   9.979,20181010_004558
GYR,  25.368, -22.306,  46.361,20181010_004558
MAG,-924.722,-171.084,1078.038,20181010_004558
FUS,  22.983,  13.371,   8.774,20181010_004558
ACC,   0.067,   0.259,  10.010,20181010_004558
GYR,  26.242, -27.554,  48.986,20181010_004558
MAG,-924.000,-170.362,1078.388,20181010_004558
FUS,  44.586,  17.622,   8.108,20181010_004558
ACC,   0.079,   0.261,   9.969,20181010_004558
GYR,  29.741,  -4.374,  31.928,20181010_004558
MAG,-923.820,-172.709,1077.165,20181010_004558
FUS,  68.823,  16.892,   7.577,20181010_004558
ACC,   0.029,   0.366,  10.008,20181010_004559
GYR,  20.994, -24.493,  41.550,20181010_004559
MAG,-924.000,-170.723,1076.991,20181010_004559
FUS,  95.609,   0.337,  13.023,20181010_004559
ACC,   0.122,   0.287,   9.984,20181010_004559
GYR,  38.926, -22.306,  48.548,20181010_004559
MAG,-923.820,-170.904,1076.118,20181010_004559
FUS, 122.120,  -0.106,  21.973,20181010_004559
ACC,   0.065,   0.239,   9.986,20181010_004559
GYR,  46.799, -14.433,  38.926,20181010_004559
MAG,-923.278,-171.445,1078.388,20181010_004559
FUS, 140.985,  -3.766,  18.594,20181010_004559
ACC,   0.139,   0.184,  10.015,20181010_004600
GYR,  19.682, -13.559,  45.924,20181010_004600
MAG,-925.263,-170.182,1077.514,20181010_004600
FUS, 158.493,  -5.390,   6.524,20181010_004600
ACC,   0.098,   0.263,   9.934,20181010_004600
GYR,  21.869, -24.493,  51.173,20181010_004600
MAG,-925.624,-168.738,1078.562,20181010_004600
FUS, 175.414,  -6.970,   6.276,20181010_004600
ACC,   0.079,   0.297,   9.941,20181010_004600
GYR,  25.368, -30.179,  48.111,20181010_004600
MAG,-925.444,-172.889,1077.340,20181010_004600
FUS,-172.776,  -9.525,   2.038,20181010_004600
ACC,   0.098,   0.251,  10.001,20181010_004601
GYR,  27.992, -15.745,  51.173,20181010_004601
MAG,-923.098,-172.709,1077.514,20181010_004601
FUS,-163.127,  -3.864,   2.022,20181010_004601
ACC,   0.065,   0.227,   9.967,20181010_004601
GYR,  17.932,   7.873,  50.735,20181010_004601
MAG,-922.737,-171.626,1078.213,20181010_004601
FUS,-156.299,   3.625,  -3.757,20181010_004601
ACC,   0.081,   0.249,   9.955,20181010_004601
GYR,  25.368,  -8.747,  45.924,20181010_004602
MAG,-925.083,-171.445,1079.086,20181010_004602
FUS,-152.229,  -3.400,   0.887,20181010_004602
ACC,   0.105,   0.285,   9.910,20181010_004602
GYR,  41.550, -16.620,  48.986,20181010_004602
MAG,-924.722,-171.445,1077.689,20181010_004602
FUS,-147.854,  -3.437,   1.779,20181010_004602
ACC,   0.048,   0.266,   9.953,20181010_004602
GYR,  27.117, -13.559,  61.232,20181010_004602
MAG,-923.278,-172.167,1079.086,20181010_004602
FUS,-139.517,  -1.820,  -3.802,20181010_004602
ACC,   0.079,   0.275,   9.974,20181010_004603
GYR,  20.119, -19.244,  45.924,20181010_004603
MAG,-924.541,-171.265,1078.213,20181010_004603
FUS,-137.817,  -0.308,  -5.419,20181010_004603
ACC,   0.136,   0.261,   9.993,20181010_004603
GYR,  28.429,  -6.998,  48.548,20181010_004603
MAG,-924.180,-171.265,1077.514,20181010_004603
FUS,-136.048,   3.599,  -2.321,20181010_004603
ACC,   0.108,   0.273,   9.998,20181010_004603
GYR,  15.745, -22.743,  51.610,20181010_004603
MAG,-923.459,-170.543,1077.514,20181010_004603
FUS,-132.503,  -3.612,  -8.522,20181010_004603
ACC,   0.077,   0.266,   9.936,20181010_004604
GYR,  26.680,  -8.747,  44.612,20181010_004604
MAG,-925.624,-171.265,1077.514,20181010_004604
FUS,-131.522,   5.939,  -2.097,20181010_004604
ACC,   0.110,   0.273,   9.936,20181010_004604
GYR,  33.240, -10.497,  34.990,20181010_004604
MAG,-925.444,-172.167,1078.388,20181010_004604
FUS,-133.980,  -0.576,  -3.733,20181010_004604
ACC,   0.105,   0.283,   9.977,20181010_004604
GYR,  14.433,  -4.374,  52.047,20181010_004604
MAG,-924.541,-170.543,1077.514,20181010_004604
FUS,-131.459,   4.967,  -8.033,20181010_004604
ACC,   0.122,   0.266,  10.003,20181010_004605
GYR,  21.869, -23.618,  68.230,20181010_004605
MAG,-925.444,-171.445,1078.737,20181010_004605
FUS,-124.447,  -1.462,  -1.836,20181010_004605
ACC,   0.091,   0.256,   9.931,20181010_004605
GYR,  34.552, -28.867,  44.612,20181010_004605
MAG,-925.263,-171.265,1077.864,20181010_004605
FUS,-123.102,  -2.071,  -3.468,20181010_004605
ACC,   0.096,   0.266,  10.015,20181010_004605
GYR,  28.429,  -6.561,  34.552,20181010_004605
MAG,-925.263,-171.987,1078.562,20181010_004605
FUS,-125.715,   5.866,  -5.182,20181010_004605
ACC,   0.105,   0.254,  10.003,20181010_004606
GYR,  38.926, -24.055,  57.296,20181010_004606
MAG,-923.459,-171.265,1077.514,20181010_004606
FUS,-122.425,  -1.544,  -1.097,20181010_004606
ACC,   0.098,   0.275,  10.027,20181010_004606
GYR,  27.992, -22.306,  52.047,20181010_004606
MAG,-924.361,-172.167,1078.388,20181010_004606
FUS,-118.598,   0.171,  -5.735,20181010_004606
ACC,   0.129,   0.283,   9.950,20181010_004606
GYR,  35.865,  -9.622,  51.173,20181010_004606
MAG,-925.263,-171.626,1078.213,20181010_004606
FUS,-116.731,   7.303,  -2.426,20181010_004606
ACC,   0.089,   0.259,   9.946,20181010_004607
GYR,  36.302, -10.060,  39.801,20181010_004607
MAG,-925.444,-171.445,1078.038,20181010_004607
FUS,-118.418,   3.598,  -4.500,20181010_004607
ACC,   0.132,   0.275,   9.998,20181010_004607
GYR,  37.614, -24.493,  55.546,20181010_004607
MAG,-924.722,-171.445,1078.038,20181010_004607
FUS,-115.279,   1.377,  -2.672,20181010_004607
ACC,   0.103,   0.261,   9.979,20181010_004607
GYR,  33.240, -19.244,  40.676,20181010_004607
MAG,-924.902,-172.348,1077.864,20181010_004607
FUS,-115.997,   3.241,  -4.715,20181010_004608
ACC,   0.139,   0.273,  10.020,20181010_004608
GYR,  22.306, -10.497,  38.051,20181010_004608
MAG,-924.361,-171.806,1077.689,20181010_004608
FUS,-118.973,   6.336,  -8.148,20181010_004608
ACC,   0.084,   0.256,   9.986,20181010_004608
GYR,  24.930, -25.805,  48.548,20181010_004608
MAG,-923.820,-172.709,1077.165,20181010_004608
FUS,-119.142,   0.921,  -3.391,20181010_004608
ACC,   0.093,   0.247,  10.022,20181010_004609
GYR,  36.302,  -9.185,  45.487,20181010_004609
MAG,-923.820,-170.904,1078.911,20181010_004609
FUS,-118.591,   6.120,  -3.362,20181010_004609
ACC,   0.084,   0.232,  10.001,20181010_004609
GYR,  31.053,  -8.747,  47.674,20181010_004609
MAG,-924.000,-170.002,1076.641,20181010_004609
FUS,-118.044,   4.669,  -5.745,20181010_004609
ACC,   0.115,   0.297,   9.989,20181010_004609
GYR,  34.552, -20.119,  55.109,20181010_004609
MAG,-925.263,-171.265,1077.864,20181010_004609
FUS,-115.890,   3.222,  -2.858,20181010_004609
ACC,   0.103,   0.237,  10.003,20181010_004610
GYR,  23.618, -18.370,  55.546,20181010_004610
MAG,-924.541,-170.904,1078.562,20181010_004610
FUS,-112.187,   3.623,  -7.929,20181010_004610
ACC,   0.113,   0.273,   9.989,20181010_004610
GYR,  27.554, -20.119,  54.234,20181010_004610
MAG,-924.000,-171.445,1078.737,20181010_004610
FUS,-110.230,   6.809,  -3.871,20181010_004610
ACC,   0.127,   0.256,  10.001,20181010_004610
GYR,  41.550,   2.624,  39.364,20181010_004610
MAG,-923.639,-170.723,1078.038,20181010_004610
FUS,-113.091,  10.172,  -3.292,20181010_004610
ACC,   0.129,   0.242,   9.979,20181010_004611
GYR,  19.244, -25.805,  50.298,20181010_004611
MAG,-926.166,-171.806,1078.737,20181010_004611
FUS,-110.519,  -3.178,  -9.852,20181010_004611
ACC,   0.132,   0.261,   9.972,20181010_004611
GYR,  41.113, -18.807,  33.240,20181010_004611
MAG,-925.444,-171.084,1078.737,20181010_004611
FUS,-112.855,   6.573,   0.116,20181010_004611
ACC,   0.105,   0.232,   9.967,20181010_004611
GYR,  19.244,  -7.435,  30.616,20181010_004611
MAG,-925.083,-171.084,1079.784,20181010_004611
FUS,-116.383,   4.755, -10.373,20181010_004611
ACC,   0.103,   0.273,   9.969,20181010_004612
GYR,  29.304, -12.246,  42.425,20181010_004612
MAG,-924.541,-171.987,1078.213,20181010_004612
FUS,-118.510,   7.981,   0.363,20181010_004612
ACC,   0.093,   0.285,   9.981,20181010_004612
GYR,  21.869,  -4.811,  49.423,20181010_004612
MAG,-924.000,-170.002,1078.038,20181010_004612
FUS,-115.773,   3.909,  -8.353,20181010_004612
ACC,   0.089,   0.266,   9.888,20181010_004612
GYR,  24.055,  -9.185,  41.550,20181010_004612
MAG,-922.556,-171.445,1077.689,20181010_004612
FUS,-118.275,   8.738,  -4.708,20181010_004612
ACC,   0.074,   0.247,   9.972,20181010_004613
GYR,  31.053, -24.493,  50.735,20181010_004613
MAG,-923.639,-170.362,1078.038,20181010_004613
FUS,-116.820,  -2.348,  -4.691,20181010_004613
ACC,   0.103,   0.254,   9.957,20181010_004613
GYR,  32.803, -15.308,  53.359,20181010_004613
MAG,-926.346,-171.987,1078.213,20181010_004613
FUS,-113.257,   5.126,  -3.777,20181010_004613
ACC,   0.101,   0.237,   9.948,20181010_004613
GYR,  29.741, -28.429,  50.735,20181010_004613
MAG,-924.000,-172.889,1079.086,20181010_004613
FUS,-111.432,   0.861,  -6.283,20181010_004613
ACC,   0.084,   0.285,  10.070,20181010_004614
GYR,  23.181, -13.121,  48.111,20181010_004614
MAG,-924.722,-171.445,1077.689,20181010_004614
FUS,-110.611,   8.851,  -6.694,20181010_004614
ACC,   0.091,   0.280,   9.917,20181010_004614
GYR,  36.302, -14.433,  45.487,20181010_004614
MAG,-922.376,-169.821,1078.911,20181010_004614
FUS,-112.667,   4.097,  -2.216,20181010_004614
ACC,   0.089,   0.268,  10.036,20181010_004615
GYR,  33.678, -11.372,  42.862,20181010_004615
MAG,-924.361,-170.723,1078.388,20181010_004615
FUS,-113.117,   5.968,  -5.263,20181010_004615
ACC,   0.127,   0.230,   9.950,20181010_004615
GYR,  31.491,  -5.248,  56.858,20181010_004615
MAG,-922.015,-171.265,1077.864,20181010_004615
FUS,-110.736,   8.298,  -4.978,20181010_004615
ACC,   0.072,   0.227,   9.946,20181010_004615
GYR,  36.739, -16.620,  60.795,20181010_004615
MAG,-924.902,-173.430,1078.213,20181010_004615
FUS,-107.003,   4.096,  -3.617,20181010_004615
ACC,   0.110,   0.242,   9.905,20181010_004616
GYR,  20.994, -18.370,  55.546,20181010_004616
MAG,-925.444,-171.806,1078.388,20181010_004616
FUS,-103.195,   6.501,  -9.648,20181010_004616
ACC,   0.108,   0.266,   9.984,20181010_004616
GYR,  24.055, -17.058,  52.485,20181010_004616
MAG,-924.180,-171.626,1077.514,20181010_004616
FUS,-102.820,  10.269,  -3.244,20181010_004616
ACC,   0.105,   0.254,   9.989,20181010_004616
GYR,  37.177, -10.934,  45.487,20181010_004616
MAG,-925.444,-172.889,1078.038,20181010_004616
FUS,-103.333,   5.516,  -5.145,20181010_004616
ACC,   0.103,   0.268,   9.969,20181010_004617
GYR,  42.862, -11.809,  44.612,20181010_004617
MAG,-924.361,-171.084,1079.086,20181010_004617
FUS,-104.287,   9.797,  -1.924,20181010_004617
ACC,   0.127,   0.259,   9.974,20181010_004617
GYR,  26.680, -15.308,  55.546,20181010_004617
MAG,-923.639,-169.641,1078.038,20181010_004617
FUS,-100.559,   3.931,  -7.984,20181010_004617
ACC,   0.101,   0.249,   9.962,20181010_004617
GYR,  40.676, -15.745,  44.175,20181010_004617
MAG,-924.722,-170.723,1078.038,20181010_004617
FUS,-101.203,  11.249,  -0.858,20181010_004617
ACC,   0.158,   0.292,  10.008,20181010_004618
GYR,  30.179, -23.618,  53.797,20181010_004618
MAG,-925.263,-173.070,1078.911,20181010_004618
FUS, -96.984,  -0.106,  -7.184,20181010_004618
ACC,   0.101,   0.244,   9.957,20181010_004618
GYR,  36.739, -11.372,  39.801,20181010_004618
MAG,-923.278,-171.806,1077.689,20181010_004618
FUS, -97.385,  11.987,  -2.452,20181010_004618
ACC,   0.110,   0.278,   9.950,20181010_004618
GYR,  18.807, -24.930,  45.924,20181010_004618
MAG,-925.263,-170.543,1078.213,20181010_004618
FUS, -96.301,   0.407, -11.556,20181010_004618
ACC,   0.093,   0.259,  10.032,20181010_004619
GYR,  20.994,  -8.747,  36.302,20181010_004619
MAG,-924.902,-170.543,1079.261,20181010_004619
FUS, -98.321,  14.798,  -5.393,20181010_004619
ACC,   0.103,   0.235,   9.993,20181010_004619
GYR,  27.554, -24.055,  45.924,20181010_004619
MAG,-924.541,-170.904,1077.165,20181010_004619
FUS, -97.666,  -4.117,  -5.475,20181010_004619
ACC,   0.136,   0.225,  10.005,20181010_004619
GYR,  31.053,  -6.998,  41.550,20181010_004620
MAG,-924.000,-172.528,1077.689,20181010_004620
FUS, -96.770,  10.756,  -4.370,20181010_004620
ACC,   0.098,   0.242,   9.989,20181010_004620
GYR,  23.618, -26.242,  44.175,20181010_004620
MAG,-924.000,-171.806,1076.641,20181010_004620
FUS, -97.805,   2.686,  -9.534,20181010_004620
ACC,   0.136,   0.271,  10.001,20181010_004620
GYR,  27.554, -19.682,  39.801,20181010_004620
MAG,-924.361,-171.084,1078.737,20181010_004620
FUS, -99.332,  11.137,  -3.891,20181010_004620
ACC,   0.141,   0.271,  10.017,20181010_004621
GYR,  27.992,  -3.936,  41.113,20181010_004621
MAG,-924.000,-171.084,1077.689,20181010_004621
FUS,-101.937,   7.415,  -8.465,20181010_004621
ACC,   0.103,   0.254,   9.934,20181010_004621
GYR,  36.302,  -8.747,  43.300,20181010_004621
MAG,-924.541,-169.821,1078.911,20181010_004621
FUS,-104.942,  11.753,  -1.602,20181010_004621
ACC,   0.103,   0.261,   9.986,20181010_004621
GYR,  23.618, -17.932,  46.361,20181010_004621
MAG,-925.263,-172.348,1078.911,20181010_004621
FUS,-103.242,   0.529,  -9.361,20181010_004621
ACC,   0.096,   0.275,   9.950,20181010_004622
GYR,  25.805,  -3.936,  33.240,20181010_004622
MAG,-924.541,-169.821,1077.864,20181010_004622
FUS,-107.121,  13.991,  -5.078,20181010_004622
ACC,   0.120,   0.254,   9.962,20181010_004622
GYR,  29.304, -24.055,  38.489,20181010_004622
MAG,-924.722,-171.445,1078.388,20181010_004622
FUS,-108.242,  -5.696,  -4.421,20181010_004622
ACC,   0.074,   0.249,   9.953,20181010_004622
GYR,  21.431,  -2.187,  33.678,20181010_004622
MAG,-925.444,-171.806,1078.737,20181010_004622
FUS,-110.752,   9.556,  -7.636,20181010_004622
ACC,   0.101,   0.251,   9.972,20181010_004623
GYR,  34.115, -20.557,  50.298,20181010_004623
MAG,-923.820,-170.543,1077.864,20181010_004623
FUS,-111.372,   1.366,  -1.447,20181010_004623
ACC,   0.096,   0.283,   9.926,20181010_004623
GYR,  24.055, -13.559,  48.111,20181010_004623
MAG,-926.887,-171.084,1078.737,20181010_004623
FUS,-109.514,   5.445,  -7.488,20181010_004623
ACC,   0.093,   0.261,  10.034,20181010_004623
GYR,  28.429, -18.807,  39.801,20181010_004623
MAG,-924.541,-171.265,1076.816,20181010_004623
FUS,-112.721,   6.656,  -4.690,20181010_004623
ACC,   0.093,   0.294,   9.953,20181010_004624
GYR,  24.055, -11.809,  45.924,20181010_004624
MAG,-924.902,-170.904,1078.213,20181010_004624
FUS,-113.595,   5.679,  -7.590,20181010_004624
ACC,   0.115,   0.263,  10.027,20181010_004624
GYR,  15.745, -19.682,  66.043,20181010_004624
MAG,-924.361,-169.280,1078.737,20181010_004624
FUS,-108.682,   5.545,  -7.256,20181010_004624
