MAG,-963.884,-260.777,1047.482,20181010_005726
FUS,-133.359,   1.383,   2.268,20181010_005726
ACC,   0.263,   0.692,   9.914,20181010_005726
GYR,  23.618, -10.060,  55.984,20181010_005726
MAG,-962.620,-261.680,1048.005,20181010_005726
FUS,-129.484,  -1.402,  -5.309,20181010_005726
ACC,   0.287,   0.690,   9.981,20181010_005726
GYR,  14.871, -14.433,  48.111,20181010_005726
MAG,-962.440,-261.138,1047.132,20181010_005726
FUS,-130.036,   1.878,  -6.656,20181010_005726
ACC,   0.273,   0.711,   9.950,20181010_005727
GYR,  19.682, -19.244,  41.113,20181010_005727
MAG,-963.703,-262.402,1048.704,20181010_005727
FUS,-133.090,  -0.123,  -3.661,20181010_005727
ACC,   0.249,   0.663,   9.991,20181010_005727
GYR,  16.620, -10.934,  48.548,20181010_005727
MAG,-964.064,-259.875,1046.958,20181010_005727
FUS,-133.268,   1.531,  -6.539,20181010_005727
ACC,   0.287,   0.673,   9.972,20181010_005727
GYR,  30.179, -11.809,  36.302,20181010_005727
MAG,-964.425,-260.958,1047.656,20181010_005727
FUS,-137.634,   1.243,  -0.213,20181010_005727
ACC,   0.244,   0.721,   9.948,20181010_005728
GYR,  24.055,  -6.561,  40.238,20181010_005728
MAG,-964.245,-260.777,1047.482,20181010_005728
FUS,-139.689,  -0.123,  -4.324,20181010_005728
ACC,   0.235,   0.687,   9.962,20181010_005728
GYR,  13.559,  -9.185,  52.485,20181010_005728
MAG,-962.440,-260.416,1047.831,20181010_005728
FUS,-138.335,   1.082,  -5.454,20181010_005728
ACC,   0.259,   0.687,   9.943,20181010_005728
GYR,  28.867, -23.618,  51.610,20181010_005728
MAG,-964.064,-262.041,1047.656,20181010_005728
FUS,-137.300,  -3.318,  -0.236,20181010_005728
ACC,   0.271,   0.702,   9.943,20181010_005729
GYR,  34.115, -18.370,  41.550,20181010_005729
MAG,-963.342,-261.680,1048.704,20181010_005729
FUS,-138.524,  -3.049,  -0.754,20181010_005729
ACC,   0.254,   0.670,   9.969,20181010_005729
GYR,  18.370, -16.620,  44.175,20181010_005729
MAG,-962.801,-260.777,1047.831,20181010_005729
FUS,-138.887,  -2.359,  -5.675,20181010_005729
ACC,   0.259,   0.687,   9.993,20181010_005729
GYR,  31.928,  -4.374,  48.548,20181010_005729
MAG,-963.523,-261.138,1047.482,20181010_005730
FUS,-138.505,   3.599,   0.684,20181010_005730
ACC,   0.227,   0.685,  10.003,20181010_005730
GYR,  20.557, -10.934,  51.610,20181010_005730
MAG,-964.245,-260.416,1048.180,20181010_005730
FUS,-136.130,  -2.733,  -5.691,20181010_005730
ACC,   0.239,   0.735,  10.039,20181010_005730
GYR,  28.429, -28.867,  43.737,20181010_005730
MAG,-963.523,-261.860,1047.132,20181010_005730
FUS,-137.051,  -3.279,  -0.713,20181010_005730
ACC,   0.364,   0.871,   9.943,20181010_005731
GYR,   7.435, -13.996,  30.616,20181010_005731
MAG,-962.079,-261.499,1047.831,20181010_005731
FUS,-142.331,  -2.263,  -8.031,20181010_005731
ACC,   0.302,   0.666,   9.991,20181010_005731
GYR,  32.803, -11.372,  38.051,20181010_005731
MAG,-962.620,-262.402,1046.958,20181010_005731
FUS,-144.379,   1.175,   3.764,20181010_005731
ACC,   0.256,   0.668,  10.005,20181010_005731
GYR,  28.867, -24.493,  51.610,20181010_005731
MAG,-963.884,-262.221,1047.132,20181010_005731
FUS,-141.335,  -8.350,  -2.076,20181010_005731
ACC,   0.220,   0.651,   9.926,20181010_005732
GYR,  13.559, -14.871,  34.115,20181010_005732
MAG,-962.440,-262.221,1047.132,20181010_005732
FUS,-144.371,  -1.702,  -6.030,20181010_005732
ACC,   0.306,   0.680,   9.984,20181010_005732
GYR,  27.554, -19.682,  37.614,20181010_005732
MAG,-962.440,-261.499,1045.736,20181010_005732
FUS,-146.583,  -2.713,   1.031,20181010_005732
ACC,   0.239,   0.711,   9.948,20181010_005732
GYR,  22.743, -17.058,  63.419,20181010_005732
MAG,-966.230,-262.041,1048.005,20181010_005732
FUS,-140.336,  -4.228,  -3.473,20181010_005732
ACC,   0.237,   0.725,   9.962,20181010_005733
GYR,  37.614, -10.497,  65.606,20181010_005733
MAG,-964.786,-262.763,1046.958,20181010_005733
FUS,-133.338,   1.469,   2.286,20181010_005733
ACC,   0.273,   0.725,   9.957,20181010_005733
GYR,  27.554, -13.121,  48.111,20181010_005733
MAG,-963.342,-263.484,1046.609,20181010_005733
FUS,-132.281,  -2.406,  -3.577,20181010_005733
ACC,   0.218,   0.711,   9.934,20181010_005733
GYR,  28.867, -12.246,  46.799,20181010_005733
MAG,-964.245,-261.499,1046.783,20181010_005733
FUS,-132.653,   1.735,  -2.364,20181010_005733
ACC,   0.294,   0.718,   9.969,20181010_005734
GYR,  35.427,  -7.435,  34.115,20181010_005734
MAG,-963.523,-261.860,1046.783,20181010_005734
FUS,-137.626,   0.992,  -0.965,20181010_005734
ACC,   0.244,   0.694,   9.965,20181010_005734
GYR,  12.684,  -6.561,  41.988,20181010_005734
MAG,-962.981,-261.680,1048.005,20181010_005734
FUS,-139.154,   0.262,  -7.683,20181010_005734
ACC,   0.254,   0.702,   9.986,20181010_005734
GYR,  25.805, -21.431,  41.988,20181010_005734
MAG,-963.523,-260.777,1048.180,20181010_005734
FUS,-140.622,  -1.859,   1.383,20181010_005734
ACC,   0.266,   0.680,  10.001,20181010_005735
GYR,  34.552, -18.807,  56.421,20181010_005735
MAG,-963.523,-260.416,1046.783,20181010_005735
FUS,-136.797,  -4.557,  -0.769,20181010_005735
ACC,   0.239,   0.690,   9.950,20181010_005735
GYR,  17.495, -17.058,  38.489,20181010_005735
MAG,-964.245,-261.499,1047.132,20181010_005735
FUS,-138.903,  -2.280,  -5.776,20181010_005735
ACC,   0.311,   0.716,   9.926,20181010_005736
GYR,  30.616, -19.682,  62.107,20181010_005736
MAG,-964.966,-260.777,1047.132,20181010_005736
FUS,-134.173,  -1.259,   0.631,20181010_005736
ACC,   0.239,   0.663,   9.914,20181010_005736
GYR,  36.302, -20.557,  40.676,20181010_005736
MAG,-964.064,-262.041,1047.656,20181010_005736
FUS,-135.676,  -3.654,  -0.811,20181010_005736
ACC,   0.292,   0.644,   9.914,20181010_005736
GYR,  29.304, -32.803,  48.986,20181010_005736
MAG,-963.884,-262.221,1047.482,20181010_005736
FUS,-134.373,  -7.213,  -2.833,20181010_005736
ACC,   0.242,   0.670,   9.957,20181010_005737
GYR,  27.554,  -5.248,  49.860,20181010_005737
MAG,-964.786,-261.319,1047.307,20181010_005737
FUS,-132.769,   2.882,  -2.626,20181010_005737
ACC,   0.266,   0.663,   9.998,20181010_005737
GYR,  42.862,  -7.435,  46.799,20181010_005737
MAG,-964.425,-261.680,1048.355,20181010_005737
FUS,-133.549,   0.961,   1.120,20181010_005737
ACC,   0.273,   0.716,   9.910,20181010_005737
GYR,  30.179, -27.117,  44.612,20181010_005737
MAG,-962.079,-260.777,1048.180,20181010_005737
FUS,-133.857,  -6.339,  -2.851,20181010_005737
ACC,   0.208,   0.663,   9.953,20181010_005738
GYR,  34.115, -28.867,  45.924,20181010_005738
MAG,-965.327,-262.221,1047.831,20181010_005738
FUS,-133.245,  -4.507,  -0.623,20181010_005738
ACC,   0.290,   0.706,   9.962,20181010_005738
GYR,  21.431,  -2.187,  49.423,20181010_005738
MAG,-964.786,-263.123,1047.307,20181010_005738
FUS,-132.284,   2.764,  -5.132,20181010_005738
ACC,   0.259,   0.680,   9.962,20181010_005738
GYR,  28.867, -21.431,  46.799,20181010_005738
MAG,-964.064,-259.875,1047.656,20181010_005738
FUS,-133.385,  -2.392,  -1.523,20181010_005738
ACC,   0.283,   0.706,   9.965,20181010_005739
GYR,  37.177, -18.370,  48.986,20181010_005739
MAG,-964.245,-262.943,1048.180,20181010_005739
FUS,-132.704,  -1.865,  -0.301,20181010_005739
ACC,   0.215,   0.654,   9.996,20181010_005739
GYR,  37.177, -10.060,  45.924,20181010_005739
MAG,-964.064,-260.958,1047.307,20181010_005739
FUS,-132.639,   0.596,  -0.700,20181010_005739
ACC,   0.280,   0.692,   9.972,20181010_005739
GYR,  26.680, -26.680,  57.296,20181010_005739
MAG,-964.966,-261.499,1046.434,20181010_005739
FUS,-129.148,  -5.238,  -4.382,20181010_005739
ACC,   0.280,   0.675,  10.013,20181010_005740
GYR,  33.240, -31.928,  47.674,20181010_005740
MAG,-963.162,-262.221,1047.482,20181010_005740
FUS,-128.462,  -4.237,  -1.406,20181010_005740
ACC,   0.309,   0.678,   9.960,20181010_005740
GYR,  26.242, -10.060,  39.801,20181010_005740
MAG,-964.605,-261.138,1046.783,20181010_005740
FUS,-130.574,   1.145,  -4.133,20181010_005740
ACC,   0.259,   0.632,   9.986,20181010_005740
GYR,  26.680, -30.179,  46.799,20181010_005740
MAG,-963.884,-261.138,1047.831,20181010_005740
FUS,-131.148,  -4.374,  -3.735,20181010_005740
ACC,   0.239,   0.749,   9.996,20181010_005741
GYR,  37.614, -21.869,  41.550,20181010_005741
MAG,-965.327,-261.138,1047.482,20181010_005741
FUS,-132.685,  -1.316,   0.636,20181010_005741
ACC,   0.273,   0.682,   9.979,20181010_005741
GYR,  29.304, -17.932,  46.361,20181010_005741
MAG,-963.884,-262.943,1048.180,20181010_005741
FUS,-132.406,  -2.802,  -3.389,20181010_005741
ACC,   0.268,   0.656,   9.943,20181010_005741
GYR,  20.119,  -9.622,  48.986,20181010_005742
MAG,-964.605,-261.860,1048.180,20181010_005742
FUS,-132.123,   2.096,  -5.527,20181010_005742
ACC,   0.275,   0.685,   9.989,20181010_005742
GYR,  35.427,  -9.185,  48.111,20181010_005742
MAG,-964.605,-260.777,1048.529,20181010_005742
FUS,-133.031,   2.015,   0.482,20181010_005742
ACC,   0.273,   0.630,  10.003,20181010_005742
GYR,  38.489, -26.680,  42.425,20181010_005742
MAG,-964.425,-259.153,1046.958,20181010_005742
FUS,-134.174,  -6.496,  -0.754,20181010_005742
ACC,   0.273,   0.687,  10.003,20181010_005743
GYR,  36.739, -10.060,  43.300,20181010_005743
MAG,-964.425,-260.236,1048.005,20181010_005743
FUS,-134.390,  -0.104,   0.099,20181010_005743
ACC,   0.251,   0.685,   9.948,20181010_005743
GYR,  29.304, -16.183,  52.485,20181010_005743
MAG,-964.245,-260.416,1047.482,20181010_005743
FUS,-132.395,  -2.163,  -3.097,20181010_005743
ACC,   0.239,   0.680,  10.008,20181010_005743
GYR,  20.994, -12.684,  53.359,20181010_005743
MAG,-964.605,-260.777,1047.482,20181010_005743
FUS,-130.644,   1.423,  -5.316,20181010_005743
ACC,   0.242,   0.673,   9.957,20181010_005744
GYR,  28.429, -20.994,  48.111,20181010_005744
MAG,-964.786,-260.597,1046.259,20181010_005744
FUS,-131.278,  -0.727,  -2.194,20181010_005744
ACC,   0.266,   0.673,   9.962,20181010_005744
GYR,  29.741, -29.304,  41.550,20181010_005744
MAG,-964.605,-261.138,1046.434,20181010_005744
FUS,-133.075,  -4.712,  -2.952,20181010_005744
ACC,   0.227,   0.697,   9.969,20181010_005744
GYR,  30.616, -20.994,  46.799,20181010_005744
MAG,-963.703,-263.484,1048.704,20181010_005744
FUS,-132.748,  -1.520,  -1.835,20181010_005744
ACC,   0.235,   0.740,   9.969,20181010_005745
GYR,  25.368, -24.930,  56.858,20181010_005745
MAG,-962.801,-261.138,1048.180,20181010_005745
FUS,-129.721,  -3.194,  -3.976,20181010_005745
ACC,   0.256,   0.706,   9.974,20181010_005745
GYR,  20.557,  -4.374,  51.173,20181010_005745
MAG,-963.703,-262.041,1048.005,20181010_005745
FUS,-129.018,   4.986,  -5.312,20181010_005745
ACC,   0.254,   0.682,   9.989,20181010_005745
GYR,  18.807, -17.058,  53.797,20181010_005745
MAG,-963.703,-262.041,1048.704,20181010_005745
FUS,-128.156,  -1.132,  -5.002,20181010_005745
ACC,   0.280,   0.685,   9.910,20181010_005746
GYR,  40.676, -11.372,  59.920,20181010_005746
MAG,-963.703,-262.402,1048.005,20181010_005746
FUS,-124.906,   3.139,   1.045,20181010_005746
ACC,   0.259,   0.716,   9.984,20181010_005746
GYR,  31.053, -33.240,  45.487,20181010_005746
MAG,-963.342,-262.041,1048.005,20181010_005746
FUS,-124.997,  -7.322,  -3.830,20181010_005746
ACC,   0.268,   0.721,   9.929,20181010_005746
GYR,  34.552, -15.745,  41.550,20181010_005746
MAG,-963.703,-262.041,1048.704,20181010_005746
FUS,-126.050,   0.618,  -0.899,20181010_005746
ACC,   0.268,   0.694,   9.974,20181010_005747
GYR,  20.119, -12.684,  42.862,20181010_005747
MAG,-964.966,-261.499,1047.831,20181010_005747
FUS,-127.605,   0.741,  -6.887,20181010_005747
ACC,   0.292,   0.745,   9.965,20181010_005747
GYR,  44.612, -18.370,  55.984,20181010_005747
MAG,-962.620,-261.680,1048.005,20181010_005747
FUS,-126.084,   1.581,   4.284,20181010_005747
ACC,   0.235,   0.678,   9.965,20181010_005747
GYR,  38.051, -18.807,  48.986,20181010_005747
MAG,-964.786,-260.597,1048.005,20181010_005748
FUS,-124.215,  -3.522,  -0.248,20181010_005748
ACC,   0.223,   0.670,   9.957,20181010_005748
GYR,  40.676,  -9.185,  48.111,20181010_005748
MAG,-963.703,-260.236,1049.752,20181010_005748
FUS,-123.108,   2.105,   0.099,20181010_005748
ACC,   0.261,   0.663,   9.996,20181010_005748
GYR,  23.181, -19.244,  41.988,20181010_005748
MAG,-963.703,-262.041,1048.355,20181010_005748
FUS,-124.651,  -1.888,  -7.434,20181010_005748
ACC,   0.239,   0.670,  10.001,20181010_005749
GYR,  30.179,  -4.374,  46.799,20181010_005749
MAG,-964.245,-261.860,1048.180,20181010_005749
FUS,-125.633,   7.404,  -1.654,20181010_005749
ACC,   0.261,   0.675,   9.931,20181010_005749
GYR,  30.616,  -3.062,  52.047,20181010_005749
MAG,-964.245,-262.221,1048.180,20181010_005749
FUS,-124.290,   1.249,  -3.670,20181010_005749
ACC,   0.273,   0.663,   9.955,20181010_005749
GYR,  22.743, -10.060,  53.797,20181010_005749
MAG,-963.342,-261.680,1045.212,20181010_005749
FUS,-123.283,   3.440,  -5.890,20181010_005749
ACC,   0.242,   0.678,   9.924,20181010_005750
GYR,  43.737, -21.869,  54.672,20181010_005750
MAG,-965.147,-260.236,1048.005,20181010_005750
FUS,-122.684,   0.546,   1.852,20181010_005750
ACC,   0.263,   0.692,   9.967,20181010_005750
GYR,  16.183,  -9.185,  45.049,20181010_005750
MAG,-963.703,-261.680,1045.910,20181010_005750
FUS,-122.736,   1.365,  -8.664,20181010_005750
ACC,   0.242,   0.716,  10.017,20181010_005750
GYR,  27.117, -18.370,  49.860,20181010_005750
MAG,-962.981,-262.763,1047.656,20181010_005750
FUS,-123.254,   3.822,  -1.137,20181010_005750
ACC,   0.239,   0.706,   9.929,20181010_005751
GYR,  13.559,  -9.622,  49.423,20181010_005751
MAG,-964.064,-260.236,1046.609,20181010_005751
FUS,-122.994,   2.015,  -9.451,20181010_005751
ACC,   0.287,   0.699,   9.946,20181010_005751
GYR,  31.928, -19.244,  48.548,20181010_005751
MAG,-963.703,-260.958,1045.910,20181010_005751
FUS,-123.992,   3.187,   1.669,20181010_005751
ACC,   0.263,   0.651,   9.967,20181010_005751
GYR,  43.737,   2.187,  34.990,20181010_005751
MAG,-964.064,-262.402,1048.704,20181010_005751
FUS,-127.323,   4.542,   0.095,20181010_005751
ACC,   0.273,   0.678,   9.965,20181010_005752
GYR,  35.427, -17.495,  48.111,20181010_005752
MAG,-962.620,-261.680,1047.656,20181010_005752
FUS,-126.867,  -2.862,  -2.353,20181010_005752
ACC,   0.256,   0.709,  10.008,20181010_005752
GYR,  22.306, -20.557,  62.544,20181010_005752
MAG,-962.981,-260.597,1046.609,20181010_005752
FUS,-122.013,  -0.508,  -5.591,20181010_005752
ACC,   0.215,   0.675,   9.953,20181010_005752
GYR,  36.739, -14.433,  46.361,20181010_005752
MAG,-964.425,-261.319,1046.609,20181010_005752
FUS,-123.044,   4.093,  -0.805,20181010_005752
ACC,   0.232,   0.658,   9.974,20181010_005753
GYR,  38.489,  -8.747,  33.678,20181010_005753
MAG,-964.966,-262.582,1047.482,20181010_005753
FUS,-127.927,   1.904,  -2.122,20181010_005753
ACC,   0.259,   0.682,   9.960,20181010_005753
GYR,  28.867, -16.620,  53.359,20181010_005753
MAG,-964.425,-261.680,1047.307,20181010_005753
FUS,-126.519,  -0.385,  -3.888,20181010_005753
ACC,   0.247,   0.656,  10.001,20181010_005754
GYR,   9.622, -35.427,  46.799,20181010_005754
MAG,-962.440,-263.665,1049.228,20181010_005754
FUS,-126.634,  -4.594,  -9.634,20181010_005754
ACC,   0.227,   0.644,   9.957,20181010_005754
GYR,  32.803, -27.554,  51.173,20181010_005754
MAG,-965.508,-260.958,1046.958,20181010_005754
FUS,-124.543,   0.504,   0.488,20181010_005754
ACC,   0.213,   0.718,   9.972,20181010_005754
GYR,  16.620, -17.058,  52.047,20181010_005754
MAG,-966.049,-260.416,1047.482,20181010_005754
FUS,-122.699,  -0.431,  -7.933,20181010_005754
ACC,   0.263,   0.699,   9.960,20181010_005755
GYR,  30.616, -41.988,  55.109,20181010_005755
MAG,-963.703,-260.958,1047.307,20181010_005755
FUS,-120.628,  -3.564,  -1.173,20181010_005755
ACC,   0.251,   0.642,   9.996,20181010_005755
GYR,  38.489, -29.304,  46.361,20181010_005755
MAG,-964.064,-261.680,1048.355,20181010_005755
FUS,-120.042,  -3.464,  -1.030,20181010_005755
ACC,   0.283,   0.670,   9.977,20181010_005755
GYR,  46.799,  -7.435,  42.425,20181010_005755
MAG,-962.981,-262.402,1048.005,20181010_005755
FUS,-120.812,   3.504,   1.723,20181010_005755
ACC,   0.237,   0.702,   9.991,20181010_005756
GYR,  34.990,  -3.499,  50.735,20181010_005756
MAG,-964.245,-262.221,1047.482,20181010_005756
FUS,-119.066,   3.509,  -2.630,20181010_005756
ACC,   0.218,   0.680,   9.991,20181010_005756
GYR,  27.992, -16.620,  41.113,20181010_005756
MAG,-965.147,-261.319,1047.307,20181010_005756
FUS,-121.846,   1.690,  -5.293,20181010_005756
ACC,   0.275,   0.649,   9.948,20181010_005756
GYR,  25.368,  -7.435,  49.423,20181010_005756
MAG,-964.425,-262.041,1047.307,20181010_005756
FUS,-122.735,   5.417,  -4.829,20181010_005756
ACC,   0.263,   0.687,   9.986,20181010_005757
GYR,  17.932, -27.554,  55.984,20181010_005757
MAG,-964.245,-260.777,1047.831,20181010_005757
FUS,-121.108,  -3.221,  -6.838,20181010_005757
ACC,   0.283,   0.723,  10.008,20181010_005757
GYR,  28.867, -19.682,  44.175,20181010_005757
MAG,-965.327,-261.499,1047.831,20181010_005757
FUS,-122.390,   2.567,  -2.554,20181010_005757
ACC,   0.227,   0.663,   9.955,20181010_005757
GYR,  32.803, -35.865,  60.795,20181010_005757
MAG,-963.342,-262.763,1049.053,20181010_005757
FUS,-118.405,  -4.889,  -3.483,20181010_005757
ACC,   0.271,   0.680,   9.948,20181010_005758
GYR,  39.801, -12.684,  47.236,20181010_005758
MAG,-962.981,-261.680,1048.704,20181010_005758
FUS,-117.747,   3.573,  -0.125,20181010_005758
ACC,   0.247,   0.718,  10.025,20181010_005758
GYR,   7.873,  -9.185,  30.616,20181010_005758
MAG,-965.869,-260.236,1047.307,20181010_005758
FUS,-123.184,   2.594, -12.011,20181010_005758
ACC,   0.294,   0.692,  10.041,20181010_005758
GYR,  34.990, -11.809,  55.109,20181010_005758
MAG,-963.523,-262.943,1047.132,20181010_005758
FUS,-121.289,   6.034,   5.883,20181010_005758
ACC,   0.259,   0.694,   9.953,20181010_005759
GYR,  46.799, -13.996,  58.171,20181010_005759
MAG,-964.245,-261.499,1045.736,20181010_005759
FUS,-115.989,  -2.385,   3.408,20181010_005759
ACC,   0.263,   0.759,   9.936,20181010_005759
GYR,  37.614, -12.684,  48.548,20181010_005759
MAG,-962.259,-262.041,1048.005,20181010_005759
FUS,-113.984,   0.397,  -0.323,20181010_005759
ACC,   0.371,   0.845,   9.981,20181010_005800
GYR, -48.548,  24.493,  56.858,20181010_005800
MAG,-963.523,-259.695,1047.482,20181010_005800
FUS,-114.915,  15.179, -30.226,20181010_005800
ACC,   0.259,   0.692,  10.051,20181010_005800
GYR,  21.869, -17.495,  62.982,20181010_005800
MAG,-963.884,-262.221,1048.879,20181010_005800
FUS, -91.762,   7.185,   4.771,20181010_005800
ACC,   0.285,   0.663,   9.948,20181010_005800
GYR,  29.741, -11.809,  48.986,20181010_005800
MAG,-964.786,-259.875,1046.609,20181010_005800
FUS, -88.410,   5.779,  -4.005,20181010_005800
ACC,   0.268,   0.711,   9.929,20181010_005801
GYR,  42.862, -16.183,  52.485,20181010_005801
MAG,-965.869,-262.041,1049.053,20181010_005801
FUS, -86.748,  11.606,  -0.799,20181010_005801
ACC,   0.251,   0.687,   9.991,20181010_005801
GYR,  28.867, -24.493,  53.797,20181010_005801
MAG,-964.064,-262.763,1048.005,20181010_005801
FUS, -83.873,   4.023,  -7.429,20181010_005801
ACC,   0.237,   0.702,   9.991,20181010_005801
GYR,  40.238, -15.745,  50.298,20181010_005801
MAG,-962.620,-262.763,1046.259,20181010_005801
FUS, -81.695,  15.294,   0.891,20181010_005801
ACC,   0.290,   0.661,   9.993,20181010_005802
GYR,  34.552,  -6.561,  60.357,20181010_005802
MAG,-963.884,-260.055,1046.783,20181010_005802
FUS, -74.507,   7.137,  -4.345,20181010_005802
ACC,   0.271,   0.702,   9.974,20181010_005802
GYR,  21.431,  -7.435,  56.858,20181010_005802
MAG,-964.425,-262.763,1047.656,20181010_005802
FUS, -70.718,  19.152,  -6.690,20181010_005802
ACC,   0.263,   0.699,  10.013,20181010_005802
GYR,  38.489, -22.306,  41.988,20181010_005802
MAG,-963.884,-261.860,1046.085,20181010_005802
FUS, -71.508,  -7.760,   5.934,20181010_005802
ACC,   0.251,   0.718,   9.996,20181010_005803
GYR,  17.495, -11.372,  58.608,20181010_005803
MAG,-964.786,-260.597,1048.005,20181010_005803
FUS, -60.681,   3.998,  -3.349,20181010_005803
ACC,   0.251,   0.687,   9.948,20181010_005803
GYR,  48.548, -24.930,  53.797,20181010_005803
MAG,-962.981,-261.319,1048.005,20181010_005803
FUS, -52.107,  14.435,   5.372,20181010_005803
ACC,   0.263,   0.685,  10.044,20181010_005803
GYR,  34.990, -10.060,  51.610,20181010_005803
MAG,-963.703,-262.763,1048.355,20181010_005803
FUS, -42.940,  14.536,  -3.098,20181010_005803
ACC,   0.285,   0.670,   9.996,20181010_005804
GYR,  42.425, -17.932,  33.240,20181010_005804
MAG,-964.245,-260.416,1047.831,20181010_005804
FUS, -44.189,  23.536,  -1.804,20181010_005804
ACC,   0.263,   0.682,   9.941,20181010_005804
GYR,   9.622, -13.121,  55.984,20181010_005804
MAG,-964.786,-261.319,1046.958,20181010_005804
FUS, -29.964,  -0.702,  -5.562,20181010_005804
ACC,   0.278,   0.725,   9.929,20181010_005804
GYR,  33.678, -15.745,  55.109,20181010_005804
MAG,-964.245,-262.582,1048.879,20181010_005804
FUS, -11.608,  17.827,   9.670,20181010_005804
ACC,   0.256,   0.697,   9.996,20181010_005805
GYR,  25.805, -15.308,  54.672,20181010_005805
MAG,-964.425,-260.958,1048.355,20181010_005805
FUS,   4.463,  16.495,   0.262,20181010_005805
ACC,   0.256,   0.711,  10.036,20181010_005805
GYR,  31.491, -31.928,  34.115,20181010_005805
MAG,-964.605,-261.499,1047.831,20181010_005805
FUS,  27.877,  22.094,  15.586,20181010_005805
ACC,   0.304,   0.685,   9.967,20181010_005806
GYR,  21.869,  -6.561,  55.984,20181010_005806
MAG,-964.605,-263.304,1046.085,20181010_005806
FUS,  51.815,  12.418,   5.332,20181010_005806
ACC,   0.239,   0.668,   9.998,20181010_005806
GYR,  37.614, -13.121,  49.423,20181010_005806
MAG,-964.605,-261.138,1047.132,20181010_005806
FUS,  82.659,  12.301,  25.678,20181010_005806
ACC,   0.280,   0.680,   9.941,20181010_005806
GYR,  27.992,  -1.749,  56.858,20181010_005806
MAG,-965.508,-260.236,1048.005,20181010_005806
FUS, 109.749,   4.642,  17.783,20181010_005806
ACC,   0.247,   0.692,   9.941,20181010_005807
GYR,  25.368,  -2.187,  53.797,20181010_005807
MAG,-964.966,-261.860,1047.132,20181010_005807
FUS, 135.571,   1.092,  15.875,20181010_005807
ACC,   0.263,   0.697,   9.960,20181010_005807
GYR,  25.368,   0.000,  52.047,20181010_005807
MAG,-964.245,-261.860,1048.879,20181010_005807
FUS, 155.462,  -2.847,  11.500,20181010_005807
ACC,   0.230,   0.781,   9.960,20181010_005807
GYR,  19.244, -11.809,  51.173,20181010_005807
MAG,-964.245,-261.499,1047.132,20181010_005807
FUS, 170.438,  -6.727,   6.472,20181010_005807
ACC,   0.247,   0.697,   9.962,20181010_005808
GYR,  41.113, -33.678,  42.862,20181010_005808
MAG,-963.703,-260.597,1048.005,20181010_005808
FUS, 178.553, -12.131,  10.600,20181010_005808
ACC,   0.292,   0.692,   9.943,20181010_005808
GYR,  27.117, -20.994,  34.552,20181010_005808
MAG,-963.884,-262.943,1046.434,20181010_005808
FUS,-177.257, -10.041,   4.970,20181010_005808
ACC,   0.180,   0.651,   9.869,20181010_005808
GYR,  38.489, -20.557,  51.610,20181010_005808
MAG,-964.064,-262.041,1048.005,20181010_005808
FUS,-168.278,  -7.692,   7.090,20181010_005808
ACC,   0.263,   0.704,  10.020,20181010_005809
GYR,  24.055,  -9.185,  50.298,20181010_005809
MAG,-963.342,-262.041,1048.005,20181010_005809
FUS,-162.469,  -5.699,   0.644,20181010_005809
ACC,   0.263,   0.673,   9.948,20181010_005809
GYR,   8.747, -13.121,  44.612,20181010_005809
MAG,-963.162,-260.416,1047.132,20181010_005809
FUS,-159.675,  -3.952,  -4.092,20181010_005809
ACC,   0.268,   0.737,   9.998,20181010_005809
GYR,  21.431,  -8.747,  48.111,20181010_005809
MAG,-964.605,-260.777,1046.434,20181010_005809
FUS,-156.058,  -1.430,   2.421,20181010_005809
ACC,   0.278,   0.702,   9.948,20181010_005810
GYR,  17.932, -16.183,  57.733,20181010_005810
MAG,-962.981,-261.680,1047.656,20181010_005810
FUS,-150.438,  -6.289,  -3.600,20181010_005810
ACC,   0.259,   0.706,   9.957,20181010_005810
GYR,  29.741,  -7.435,  47.674,20181010_005810
MAG,-964.245,-261.499,1047.132,20181010_005810
FUS,-148.359,   0.605,   1.702,20181010_005810
ACC,   0.247,   0.709,   9.960,20181010_005810
GYR,  30.616, -12.684,  50.735,20181010_005810
MAG,-964.064,-260.597,1047.307,20181010_005810
FUS,-145.899,  -4.394,  -0.734,20181010_005810
ACC,   0.263,   0.680,   9.924,20181010_005811
GYR,  13.559, -13.996,  56.421,20181010_005811
MAG,-964.786,-260.958,1048.355,20181010_005811
FUS,-142.008,  -2.291,  -5.940,20181010_005811
ACC,   0.299,   0.706,   9.991,20181010_005811
GYR,  26.680, -10.497,  43.300,20181010_005811
MAG,-964.425,-261.680,1046.958,20181010_005811
FUS,-142.958,   0.903,   0.358,20181010_005811
ACC,   0.283,   0.685,   9.965,20181010_005812
GYR,  19.682, -20.119,  51.173,20181010_005812
MAG,-964.966,-261.499,1048.180,20181010_005812
FUS,-140.749,  -5.572,  -5.029,20181010_005812
ACC,   0.235,   0.711,   9.924,20181010_005812
GYR,  34.990, -19.682,  55.546,20181010_005812
MAG,-964.966,-260.416,1047.831,20181010_005812
FUS,-137.232,  -1.385,   1.499,20181010_005812
ACC,   0.273,   0.694,  10.010,20181010_005812
GYR,   9.185, -12.684,  43.737,20181010_005812
MAG,-965.147,-260.597,1049.053,20181010_005812
FUS,-137.489,  -2.277,  -9.386,20181010_005812
ACC,   0.290,   0.670,   9.943,20181010_005813
