MAG,-1022.355,-366.171,1062.498,20181010_035545
FUS,-141.894,  -0.836,   1.777,20181010_035545
ACC,   0.395,   0.637,  10.001,20181010_035545
GYR,  13.121, -22.306,  51.610,20181010_035545
MAG,-1021.634,-367.254,1062.149,20181010_035545
FUS,-139.616,  -7.778,  -8.418,20181010_035545
ACC,   0.373,   0.570,   9.946,20181010_035546
GYR,  34.115, -10.497,  55.984,20181010_035546
MAG,-1021.814,-367.795,1061.974,20181010_035546
FUS,-136.745,   1.409,   0.010,20181010_035546
ACC,   0.359,   0.615,   9.931,20181010_035546
GYR,  27.992, -12.246,  52.922,20181010_035546
MAG,-1021.092,-365.991,1061.625,20181010_035546
FUS,-134.940,  -3.164,  -4.343,20181010_035546
ACC,   0.359,   0.601,   9.972,20181010_035546
GYR,  20.557,  -7.873,  46.361,20181010_035546
MAG,-1021.634,-366.171,1061.450,20181010_035546
FUS,-136.321,   1.318,  -6.095,20181010_035546
ACC,   0.326,   0.584,  10.029,20181010_035547
GYR,  47.236, -17.932,  38.489,20181010_035547
MAG,-1020.731,-368.878,1062.323,20181010_035547
FUS,-140.574,  -2.059,   2.978,20181010_035547
ACC,   0.345,   0.548,   9.991,20181010_035547
GYR,  28.429, -20.557,  46.361,20181010_035547
MAG,-1021.092,-366.352,1061.625,20181010_035547
FUS,-139.848,  -7.266,  -3.465,20181010_035547
ACC,   0.366,   0.587,   9.969,20181010_035547
GYR,  24.930, -13.121,  51.173,20181010_035547
MAG,-1021.092,-365.269,1061.974,20181010_035547
FUS,-138.574,  -1.586,  -4.038,20181010_035547
ACC,   0.366,   0.594,   9.972,20181010_035548
GYR,  30.179, -14.433,  40.676,20181010_035548
MAG,-1020.731,-367.434,1061.276,20181010_035548
FUS,-141.473,  -1.856,  -2.637,20181010_035548
ACC,   0.366,   0.596,   9.996,20181010_035548
GYR,  13.559, -15.745,  42.862,20181010_035548
MAG,-1020.551,-367.615,1061.101,20181010_035548
FUS,-143.258,  -3.440,  -7.851,20181010_035548
ACC,   0.381,   0.601,  10.008,20181010_035549
GYR,  25.368, -27.554,  37.614,20181010_035549
MAG,-1021.453,-365.630,1062.323,20181010_035549
FUS,-146.241,  -4.894,  -1.031,20181010_035549
ACC,   0.376,   0.584,   9.993,20181010_035549
GYR,  20.557, -24.930,  61.670,20181010_035549
MAG,-1020.912,-367.615,1062.847,20181010_035549
FUS,-140.966,  -7.008,  -5.548,20181010_035549
ACC,   0.347,   0.603,   9.931,20181010_035549
GYR,  32.803, -23.181,  47.674,20181010_035549
MAG,-1020.912,-368.698,1061.101,20181010_035549
FUS,-140.637,  -3.766,  -0.730,20181010_035549
ACC,   0.371,   0.539,   9.936,20181010_035550
GYR,  22.743, -24.930,  34.552,20181010_035550
MAG,-1020.731,-367.073,1061.276,20181010_035550
FUS,-144.296,  -6.944,  -5.004,20181010_035550
ACC,   0.333,   0.601,  10.017,20181010_035550
GYR,  35.427, -23.618,  41.988,20181010_035550
MAG,-1020.190,-368.337,1061.450,20181010_035550
FUS,-145.506,  -4.392,   0.896,20181010_035550
ACC,   0.333,   0.606,   9.912,20181010_035550
GYR,  29.304, -13.996,  45.049,20181010_035550
MAG,-1022.175,-368.156,1061.974,20181010_035550
FUS,-145.598,  -4.406,  -2.135,20181010_035550
ACC,   0.347,   0.551,   9.967,20181010_035551
GYR,  30.179,   1.312,  67.355,20181010_035551
MAG,-1019.468,-367.254,1061.101,20181010_035551
FUS,-139.223,   1.979,  -2.151,20181010_035551
ACC,   0.369,   0.582,   9.979,20181010_035551
GYR,  23.181, -19.244,  41.113,20181010_035551
MAG,-1020.731,-367.795,1062.323,20181010_035551
FUS,-141.458,  -5.716,  -5.457,20181010_035551
ACC,   0.323,   0.577,   9.977,20181010_035551
GYR,  29.304,  -7.435,  42.862,20181010_035551
MAG,-1021.814,-366.352,1061.974,20181010_035551
FUS,-143.066,   1.192,  -1.833,20181010_035551
ACC,   0.318,   0.560,   9.977,20181010_035552
GYR,  38.926, -32.803,  55.984,20181010_035552
MAG,-1020.731,-367.795,1061.276,20181010_035552
FUS,-140.485,  -9.619,  -0.155,20181010_035552
ACC,   0.350,   0.603,   9.967,20181010_035552
GYR,  32.803, -11.809,  55.546,20181010_035552
MAG,-1022.897,-365.630,1063.371,20181010_035552
FUS,-136.649,  -3.016,  -1.491,20181010_035552
ACC,   0.369,   0.608,   9.931,20181010_035552
GYR,  21.431, -18.370,  42.425,20181010_035552
MAG,-1020.370,-366.352,1060.228,20181010_035552
FUS,-138.436,  -3.800,  -5.897,20181010_035552
ACC,   0.352,   0.577,   9.977,20181010_035553
GYR,  26.242, -21.869,  36.739,20181010_035553
MAG,-1020.370,-367.073,1061.625,20181010_035553
FUS,-142.402,  -2.965,  -3.007,20181010_035553
ACC,   0.338,   0.575,  10.032,20181010_035553
GYR,  38.926, -19.244,  55.109,20181010_035553
MAG,-1021.273,-366.532,1062.149,20181010_035553
FUS,-140.170,  -3.843,   0.215,20181010_035553
ACC,   0.321,   0.582,   9.993,20181010_035553
GYR,  32.366, -29.741,  60.795,20181010_035553
MAG,-1019.829,-367.615,1061.800,20181010_035553
FUS,-135.385,  -8.299,  -2.633,20181010_035553
ACC,   0.347,   0.565,   9.965,20181010_035554
GYR,  42.425, -11.372,  46.361,20181010_035554
MAG,-1021.814,-368.156,1063.022,20181010_035554
FUS,-135.074,  -0.918,   1.105,20181010_035554
ACC,   0.357,   0.572,   9.972,20181010_035554
GYR,  22.743, -19.244,  51.173,20181010_035554
MAG,-1021.814,-365.991,1061.625,20181010_035554
FUS,-133.414,  -4.960,  -5.968,20181010_035554
ACC,   0.316,   0.634,   9.955,20181010_035554
GYR,  29.741,  -0.875,  53.359,20181010_035555
MAG,-1019.648,-367.073,1061.974,20181010_035555
FUS,-132.553,   5.017,  -2.719,20181010_035555
ACC,   0.369,   0.579,   9.998,20181010_035555
GYR,  25.805, -27.554,  41.988,20181010_035555
MAG,-1021.453,-367.795,1061.276,20181010_035555
FUS,-134.627,  -9.255,  -5.750,20181010_035555
ACC,   0.362,   0.543,  10.027,20181010_035555
GYR,  26.680, -20.557,  44.175,20181010_035555
MAG,-1020.009,-368.878,1061.625,20181010_035555
FUS,-135.246,  -2.944,  -3.921,20181010_035555
ACC,   0.333,   0.579,   9.962,20181010_035556
GYR,  25.368, -15.308,  57.296,20181010_035556
MAG,-1020.731,-367.073,1061.276,20181010_035556
FUS,-132.734,  -0.730,  -4.930,20181010_035556
ACC,   0.424,   0.548,   9.984,20181010_035556
GYR,  45.487, -19.682,  43.300,20181010_035556
MAG,-1022.175,-366.712,1060.927,20181010_035556
FUS,-135.217,  -2.392,   1.088,20181010_035556
ACC,   0.376,   0.560,   9.962,20181010_035556
GYR,  34.115, -22.743,  51.610,20181010_035556
MAG,-1020.731,-365.630,1063.720,20181010_035556
FUS,-133.414,  -6.211,  -2.312,20181010_035556
ACC,   0.340,   0.611,  10.053,20181010_035557
GYR,  15.745,  -8.310,  45.924,20181010_035557
MAG,-1022.175,-366.352,1061.625,20181010_035557
FUS,-134.270,   0.603,  -8.011,20181010_035557
ACC,   0.340,   0.572,   9.953,20181010_035557
GYR,  34.115,  -8.310,  51.173,20181010_035557
MAG,-1022.355,-367.976,1061.800,20181010_035557
FUS,-134.936,   2.476,  -0.330,20181010_035557
ACC,   0.330,   0.543,   9.981,20181010_035557
GYR,  20.994, -11.372,  49.860,20181010_035557
MAG,-1020.912,-367.254,1062.149,20181010_035557
FUS,-133.988,  -2.276,  -6.992,20181010_035557
ACC,   0.316,   0.599,   9.926,20181010_035558
GYR,  37.177, -24.493,  50.298,20181010_035558
MAG,-1021.273,-367.976,1062.149,20181010_035558
FUS,-134.048,  -2.007,   0.263,20181010_035558
ACC,   0.338,   0.546,  10.039,20181010_035558
GYR,  44.612,  -3.936,  45.487,20181010_035558
MAG,-1022.536,-367.073,1063.371,20181010_035558
FUS,-134.419,   0.603,   0.840,20181010_035558
ACC,   0.357,   0.591,  10.001,20181010_035558
GYR,  24.930,  -5.686,  47.236,20181010_035558
MAG,-1021.453,-366.712,1062.323,20181010_035558
FUS,-134.313,  -0.681,  -5.700,20181010_035558
ACC,   0.342,   0.599,   9.986,20181010_035559
GYR,  31.928, -22.306,  47.236,20181010_035559
MAG,-1020.370,-366.712,1060.577,20181010_035559
FUS,-135.576,  -2.574,  -2.219,20181010_035559
ACC,   0.338,   0.575,   9.996,20181010_035559
GYR,  35.865, -19.244,  38.926,20181010_035559
MAG,-1021.273,-367.615,1063.895,20181010_035559
FUS,-138.554,  -3.344,  -1.633,20181010_035559
ACC,   0.362,   0.575,   9.936,20181010_035559
GYR,  23.181, -33.678,  45.924,20181010_035559
MAG,-1020.912,-366.893,1062.149,20181010_035600
FUS,-138.801,  -8.950,  -5.471,20181010_035600
ACC,   0.347,   0.594,  10.056,20181010_035600
GYR,  31.053, -11.809,  50.735,20181010_035600
MAG,-1021.814,-367.073,1063.022,20181010_035600
FUS,-137.395,  -0.285,  -1.781,20181010_035600
ACC,   0.369,   0.596,   9.974,20181010_035600
GYR,  17.932, -26.242,  49.423,20181010_035600
MAG,-1019.287,-366.352,1061.625,20181010_035600
FUS,-136.844,  -6.455,  -7.291,20181010_035600
ACC,   0.364,   0.611,   9.955,20181010_035601
GYR,   8.310,  -8.747,  49.860,20181010_035601
MAG,-1022.897,-367.434,1063.022,20181010_035601
FUS,-137.048,   2.405,  -8.584,20181010_035601
ACC,   0.354,   0.596,   9.974,20181010_035601
GYR,  21.431, -24.930,  48.111,20181010_035601
MAG,-1021.814,-365.991,1061.625,20181010_035601
FUS,-137.932,  -4.269,  -2.413,20181010_035601
ACC,   0.318,   0.560,   9.981,20181010_035601
GYR,  38.926, -20.994,  41.988,20181010_035601
MAG,-1021.273,-366.171,1063.196,20181010_035601
FUS,-139.620,  -3.960,  -0.238,20181010_035601
ACC,   0.316,   0.651,   9.934,20181010_035602
GYR,  25.805, -34.552,  45.924,20181010_035602
MAG,-1020.370,-366.352,1062.673,20181010_035602
FUS,-139.774,  -9.745,  -4.065,20181010_035602
ACC,   0.350,   0.553,   9.972,20181010_035602
GYR,  22.306, -13.996,  57.296,20181010_035602
MAG,-1020.190,-367.254,1062.847,20181010_035602
FUS,-136.108,  -1.791,  -5.072,20181010_035602
ACC,   0.335,   0.601,   9.967,20181010_035602
GYR,  39.364, -28.429,  43.737,20181010_035602
MAG,-1020.551,-367.254,1061.101,20181010_035602
FUS,-138.167,  -4.991,   0.434,20181010_035602
ACC,   0.397,   0.577,   9.974,20181010_035603
GYR,  24.493, -25.368,  59.045,20181010_035603
MAG,-1020.370,-368.517,1061.625,20181010_035603
FUS,-133.870,  -7.164,  -5.201,20181010_035603
ACC,   0.405,   0.589,   9.950,20181010_035603
GYR,  27.554, -19.682,  50.298,20181010_035603
MAG,-1021.995,-366.893,1062.847,20181010_035603
FUS,-133.125,  -2.314,  -3.824,20181010_035603
ACC,   0.340,   0.584,   9.950,20181010_035603
GYR,  32.803, -23.618,  51.173,20181010_035603
MAG,-1021.634,-367.976,1060.752,20181010_035603
FUS,-132.580,  -3.418,  -2.801,20181010_035603
ACC,   0.364,   0.572,   9.950,20181010_035604
GYR,  37.614, -16.620,  31.491,20181010_035604
MAG,-1022.716,-368.337,1062.149,20181010_035604
FUS,-138.074,  -1.968,  -1.197,20181010_035604
ACC,   0.376,   0.630,   9.969,20181010_035604
GYR,  13.996,  -9.185,  45.924,20181010_035604
MAG,-1021.634,-367.254,1062.847,20181010_035604
FUS,-138.953,  -1.342,  -8.206,20181010_035604
ACC,   0.335,   0.630,  10.060,20181010_035604
GYR,  30.616, -18.370,  47.236,20181010_035604
MAG,-1020.370,-367.434,1061.974,20181010_035604
FUS,-139.964,  -0.959,   0.314,20181010_035604
ACC,   0.357,   0.594,   9.979,20181010_035605
GYR,  31.491, -12.684,  45.049,20181010_035605
MAG,-1021.995,-367.615,1062.149,20181010_035605
FUS,-140.563,  -3.434,  -2.591,20181010_035605
ACC,   0.354,   0.594,   9.905,20181010_035605
GYR,  34.552, -15.308,  36.302,20181010_035605
MAG,-1021.453,-367.795,1063.022,20181010_035605
FUS,-144.441,  -2.760,  -0.977,20181010_035605
ACC,   0.369,   0.589,   9.996,20181010_035605
GYR,  26.680, -29.741,  47.674,20181010_035605
MAG,-1021.092,-366.352,1061.974,20181010_035605
FUS,-143.987,  -8.632,  -3.411,20181010_035605
ACC,   0.385,   0.582,   9.929,20181010_035606
GYR,  38.926, -25.368,  41.988,20181010_035606
MAG,-1021.634,-369.059,1062.149,20181010_035606
FUS,-144.879,  -6.317,   1.287,20181010_035606
ACC,   0.345,   0.622,   9.965,20181010_035606
GYR,  24.055, -25.368,  52.922,20181010_035606
MAG,-1021.634,-367.254,1062.498,20181010_035606
FUS,-142.055,  -8.233,  -4.201,20181010_035606
ACC,   0.340,   0.579,   9.922,20181010_035607
GYR,  31.053, -18.370,  48.111,20181010_035607
MAG,-1020.912,-366.171,1063.546,20181010_035607
FUS,-141.276,  -3.175,  -1.546,20181010_035607
ACC,   0.357,   0.577,   9.979,20181010_035607
GYR,  26.680, -16.620,  45.924,20181010_035607
MAG,-1020.009,-367.434,1062.673,20181010_035607
FUS,-141.737,  -3.758,  -3.854,20181010_035607
ACC,   0.378,   0.589,   9.974,20181010_035607
GYR,  30.616,  -6.998,  51.173,20181010_035607
MAG,-1019.829,-367.615,1062.498,20181010_035607
FUS,-141.010,   0.424,  -1.978,20181010_035607
ACC,   0.333,   0.591,   9.946,20181010_035608
GYR,  33.678, -12.246,  49.860,20181010_035608
MAG,-1020.912,-366.171,1062.847,20181010_035608
FUS,-140.632,  -2.657,  -1.754,20181010_035608
ACC,   0.340,   0.596,   9.922,20181010_035608
GYR,  16.620, -12.684,  66.918,20181010_035608
MAG,-1021.634,-367.254,1062.498,20181010_035608
FUS,-134.806,  -1.790,  -7.188,20181010_035608
ACC,   0.340,   0.563,   9.993,20181010_035608
GYR,  24.493, -17.058,  47.236,20181010_035608
MAG,-1020.370,-367.434,1061.625,20181010_035608
FUS,-136.116,  -0.045,  -3.860,20181010_035608
ACC,   0.350,   0.608,  10.010,20181010_035609
GYR,  15.745, -18.370,  46.361,20181010_035609
MAG,-1021.453,-366.352,1063.371,20181010_035609
FUS,-137.290,  -2.850,  -7.628,20181010_035609
ACC,   0.345,   0.548,   9.967,20181010_035609
GYR,  31.491, -12.246,  36.302,20181010_035609
MAG,-1020.731,-368.517,1063.022,20181010_035609
FUS,-141.794,   1.077,  -0.970,20181010_035609
ACC,   0.328,   0.577,   9.957,20181010_035609
GYR,  21.431, -24.930,  61.670,20181010_035609
MAG,-1021.092,-368.156,1061.625,20181010_035609
FUS,-137.029,  -7.033,  -5.894,20181010_035609
ACC,   0.316,   0.601,  10.025,20181010_035610
GYR,  35.865, -25.368,  46.799,20181010_035610
MAG,-1021.092,-366.712,1063.022,20181010_035610
FUS,-136.976,  -3.678,  -0.383,20181010_035610
ACC,   0.345,   0.589,   9.914,20181010_035610
GYR,  29.304, -13.121,  52.922,20181010_035610
MAG,-1020.551,-367.615,1061.450,20181010_035610
FUS,-134.879,  -2.248,  -4.006,20181010_035610
ACC,   0.342,   0.570,   9.981,20181010_035610
GYR,  26.242, -17.932,  37.177,20181010_035610
MAG,-1019.829,-367.976,1062.498,20181010_035610
FUS,-138.840,  -2.142,  -4.565,20181010_035610
ACC,   0.354,   0.579,  10.032,20181010_035611
GYR,  26.242, -10.934,  71.729,20181010_035611
MAG,-1021.092,-367.795,1062.323,20181010_035611
FUS,-132.204,   0.285,  -3.924,20181010_035611
ACC,   0.364,   0.613,  10.013,20181010_035611
GYR,  22.743, -18.370,  50.735,20181010_035611
MAG,-1020.912,-366.171,1061.800,20181010_035611
FUS,-132.275,  -2.142,  -6.192,20181010_035611
ACC,   0.364,   0.606,   9.953,20181010_035611
GYR,  38.051,  -1.749,  55.109,20181010_035612
MAG,-1021.453,-367.795,1061.276,20181010_035612
FUS,-131.376,   4.754,  -0.457,20181010_035612
ACC,   0.338,   0.589,  10.039,20181010_035612
GYR,  24.055, -13.559,  53.797,20181010_035612
MAG,-1019.468,-366.893,1062.149,20181010_035612
FUS,-129.015,  -3.161,  -6.514,20181010_035612
ACC,   0.350,   0.563,   9.948,20181010_035612
GYR,  41.113,  -8.747,  35.427,20181010_035612
MAG,-1019.648,-368.156,1061.974,20181010_035612
FUS,-133.842,   3.116,  -0.183,20181010_035612
ACC,   0.333,   0.594,   9.972,20181010_035613
GYR,  23.181, -22.306,  42.425,20181010_035613
MAG,-1020.190,-367.976,1061.800,20181010_035613
FUS,-135.176,  -6.023,  -6.249,20181010_035613
ACC,   0.338,   0.572,   9.969,20181010_035613
GYR,  32.366, -25.368,  50.735,20181010_035613
MAG,-1020.912,-365.449,1062.149,20181010_035613
FUS,-134.145,  -3.017,  -1.759,20181010_035613
ACC,   0.378,   0.572,   9.969,20181010_035613
GYR,  41.988, -26.242,  39.801,20181010_035613
MAG,-1021.092,-367.073,1063.022,20181010_035613
FUS,-136.752,  -5.748,   0.194,20181010_035613
ACC,   0.347,   0.567,  10.010,20181010_035614
GYR,  12.684, -17.058,  45.924,20181010_035614
MAG,-1021.273,-368.698,1062.149,20181010_035614
FUS,-136.758,  -4.182,  -8.595,20181010_035614
ACC,   0.371,   0.553,   9.986,20181010_035614
GYR,  37.614, -27.992,  51.610,20181010_035614
MAG,-1022.355,-367.254,1063.196,20181010_035614
FUS,-135.695,  -3.126,   1.250,20181010_035614
ACC,   0.323,   0.622,   9.936,20181010_035614
GYR,  35.427, -27.992,  52.485,20181010_035614
MAG,-1020.912,-367.254,1061.800,20181010_035614
FUS,-133.697,  -7.733,  -1.497,20181010_035614
ACC,   0.338,   0.575,   9.977,20181010_035615
GYR,  27.554, -21.869,  38.489,20181010_035615
MAG,-1020.912,-368.698,1061.450,20181010_035615
FUS,-136.044,  -4.885,  -3.721,20181010_035615
ACC,   0.326,   0.615,   9.938,20181010_035615
GYR,  18.807, -27.992,  43.737,20181010_035615
MAG,-1020.912,-367.615,1063.196,20181010_035615
FUS,-137.396,  -5.344,  -6.440,20181010_035615
ACC,   0.347,   0.579,  10.008,20181010_035615
GYR,  31.928, -20.119,  36.302,20181010_035615
MAG,-1021.092,-366.712,1062.673,20181010_035615
FUS,-141.124,  -1.996,  -1.317,20181010_035615
ACC,   0.345,   0.572,  10.029,20181010_035616
GYR,  17.058,  -3.499,  60.357,20181010_035616
MAG,-1021.273,-367.615,1062.149,20181010_035616
FUS,-137.185,   0.634,  -7.330,20181010_035616
ACC,   0.338,   0.591,  10.010,20181010_035616
GYR,  27.992, -16.183,  55.109,20181010_035616
MAG,-1022.355,-368.337,1061.800,20181010_035616
FUS,-136.231,  -0.831,  -1.929,20181010_035616
ACC,   0.366,   0.570,   9.993,20181010_035616
GYR,  43.737, -14.871,  53.797,20181010_035616
MAG,-1020.912,-366.532,1061.101,20181010_035616
FUS,-134.718,  -2.507,   0.558,20181010_035616
ACC,   0.342,   0.546,   9.977,20181010_035617
GYR,  26.242, -18.807,  44.612,20181010_035617
MAG,-1021.273,-367.615,1062.847,20181010_035617
FUS,-135.237,  -4.582,  -5.154,20181010_035617
ACC,   0.330,   0.579,  10.015,20181010_035617
GYR,  35.865, -15.745,  52.485,20181010_035617
MAG,-1021.453,-367.073,1062.673,20181010_035617
FUS,-134.122,  -0.475,  -1.189,20181010_035617
ACC,   0.345,   0.615,   9.979,20181010_035617
GYR,  15.308, -18.370,  48.548,20181010_035618
MAG,-1020.009,-368.517,1062.323,20181010_035618
FUS,-134.018,  -3.483,  -8.517,20181010_035618
ACC,   0.357,   0.603,   9.962,20181010_035618
GYR,  41.550, -11.372,  35.427,20181010_035618
MAG,-1020.190,-367.976,1061.101,20181010_035618
FUS,-138.805,   2.522,   2.458,20181010_035618
ACC,   0.347,   0.587,   9.948,20181010_035618
GYR,  24.930, -13.996,  50.735,20181010_035618
MAG,-1022.175,-366.712,1063.022,20181010_035618
FUS,-136.759,  -4.888,  -4.556,20181010_035618
ACC,   0.350,   0.572,   9.938,20181010_035619
GYR,  16.183,  -9.185,  46.361,20181010_035619
MAG,-1020.731,-367.795,1063.022,20181010_035619
FUS,-137.882,   0.995,  -7.307,20181010_035619
ACC,   0.333,   0.611,   9.967,20181010_035619
GYR,  32.366, -13.121,  55.109,20181010_035619
MAG,-1020.912,-367.615,1060.752,20181010_035619
FUS,-136.988,  -0.246,  -0.111,20181010_035619
ACC,   0.371,   0.594,   9.984,20181010_035619
GYR,  31.053, -10.060,  55.109,20181010_035619
MAG,-1021.092,-367.434,1062.323,20181010_035619
FUS,-134.616,  -2.016,  -3.259,20181010_035619
ACC,   0.347,   0.579,   9.931,20181010_035620
GYR,  15.308, -15.308,  39.801,20181010_035620
MAG,-1020.009,-365.991,1062.673,20181010_035620
FUS,-137.835,  -1.709,  -8.358,20181010_035620
ACC,   0.314,   0.575,   9.984,20181010_035620
GYR,  15.308, -20.119,  54.234,20181010_035620
MAG,-1020.370,-367.795,1061.974,20181010_035620
FUS,-136.626,  -0.769,  -5.371,20181010_035620
ACC,   0.407,   0.596,   9.967,20181010_035620
GYR,  26.680, -10.497,  43.737,20181010_035620
MAG,-1020.912,-367.976,1064.244,20181010_035620
FUS,-139.094,  -0.133,  -3.664,20181010_035620
ACC,   0.347,   0.575,  10.029,20181010_035621
GYR,  36.302,  -7.873,  55.984,20181010_035621
MAG,-1021.273,-367.976,1061.450,20181010_035621
FUS,-137.241,  -0.079,  -0.904,20181010_035621
ACC,   0.321,   0.579,  10.008,20181010_035621
GYR,  17.058, -15.745,  40.676,20181010_035621
MAG,-1021.273,-366.532,1062.498,20181010_035621
FUS,-139.419,  -3.460,  -7.666,20181010_035621
ACC,   0.326,   0.567,   9.969,20181010_035621
GYR,  37.177, -17.932,  27.992,20181010_035621
MAG,-1020.009,-367.073,1061.625,20181010_035621
FUS,-146.083,  -0.943,   1.688,20181010_035621
ACC,   0.321,   0.560,   9.955,20181010_035622
GYR,  32.366,  -9.185,  38.489,20181010_035622
MAG,-1021.995,-366.171,1062.847,20181010_035622
FUS,-148.070,  -3.575,  -1.421,20181010_035622
ACC,   0.371,   0.603,  10.034,20181010_035622
GYR,  17.495, -13.559,  66.043,20181010_035622
MAG,-1021.995,-366.532,1062.149,20181010_035622
FUS,-141.977,  -3.422,  -5.721,20181010_035622
ACC,   0.340,   0.567,   9.960,20181010_035622
GYR,  20.119, -18.370,  49.860,20181010_035622
MAG,-1020.009,-367.073,1061.625,20181010_035622
FUS,-141.599,  -2.168,  -4.583,20181010_035622
ACC,   0.376,   0.589,  10.001,20181010_035623
GYR,  10.934, -12.684,  54.234,20181010_035623
MAG,-1020.009,-367.434,1061.625,20181010_035623
FUS,-140.189,  -1.235,  -7.991,20181010_035623
ACC,   0.362,   0.601,   9.943,20181010_035623
GYR,  38.051, -19.682,  66.481,20181010_035623
MAG,-1019.107,-366.171,1063.196,20181010_035623
FUS,-135.181,  -1.689,   2.211,20181010_035623
ACC,   0.338,   0.601,   9.941,20181010_035623
GYR,  42.425,  -0.437,  53.359,20181010_035623
MAG,-1020.912,-366.171,1061.450,20181010_035624
FUS,-132.533,   0.694,   0.834,20181010_035624
ACC,   0.347,   0.613,   9.969,20181010_035624
GYR,  31.491, -24.493,  55.984,20181010_035624
MAG,-1021.092,-367.434,1061.625,20181010_035624
FUS,-129.587,  -6.217,  -3.537,20181010_035624
ACC,   0.357,   0.565,   9.929,20181010_035624
GYR,  23.618, -12.246,  56.421,20181010_035624
MAG,-1020.551,-366.171,1061.800,20181010_035624
FUS,-126.986,   0.382,  -6.030,20181010_035624
ACC,   0.350,   0.594,   9.989,20181010_035625
GYR,  34.552, -32.366,  47.236,20181010_035625
MAG,-1020.370,-366.352,1061.974,20181010_035625
FUS,-128.469,  -4.360,  -2.384,20181010_035625
ACC,   0.393,   0.565,   9.969,20181010_035625
GYR,  37.614,  -4.811,  49.423,20181010_035625
MAG,-1022.175,-366.712,1062.323,20181010_035625
FUS,-128.114,   2.213,  -1.814,20181010_035625
ACC,   0.385,   0.546,   9.948,20181010_035625
GYR,  36.302,   3.936,  59.045,20181010_035625
MAG,-1021.273,-366.171,1061.800,20181010_035625
FUS,-124.851,   4.785,  -2.994,20181010_035625
ACC,   0.369,   0.560,  10.015,20181010_035626
GYR,  25.368, -28.867,  42.862,20181010_035626
MAG,-1021.995,-366.532,1062.498,20181010_035626
FUS,-126.763,  -5.819,  -6.862,20181010_035626
ACC,   0.323,   0.603,   9.967,20181010_035626
GYR,  20.119, -21.869,  59.045,20181010_035626
MAG,-1019.829,-365.088,1061.800,20181010_035626
FUS,-123.550,  -0.039,  -6.792,20181010_035626
ACC,   0.352,   0.587,   9.943,20181010_035626
GYR,  26.242, -17.932,  55.984,20181010_035626
MAG,-1020.009,-367.434,1061.625,20181010_035626
FUS,-122.620,   1.964,  -5.326,20181010_035626
ACC,   0.342,   0.591,   9.981,20181010_035627
GYR,  19.682, -20.119,  50.735,20181010_035627
MAG,-1020.551,-366.532,1062.498,20181010_035627
FUS,-123.226,   0.088,  -8.232,20181010_035627
ACC,   0.338,   0.587,   9.998,20181010_035627
GYR,  12.246, -10.497,  37.177,20181010_035627
MAG,-1020.009,-367.434,1061.625,20181010_035627
FUS,-128.810,   4.257,  -9.294,20181010_035627
ACC,   0.383,   0.589,  10.036,20181010_035627
GYR,  30.179, -12.684,  64.294,20181010_035627
MAG,-1020.912,-366.893,1062.498,20181010_035627
FUS,-126.013,   0.878,  -0.157,20181010_035627
ACC,   0.338,   0.608,  10.032,20181010_035628
GYR,  28.429,  -1.749,  34.990,20181010_035628
MAG,-1020.190,-367.254,1061.800,20181010_035628
FUS,-130.365,   2.674,  -5.346,20181010_035628
ACC,   0.347,   0.584,  10.005,20181010_035628
GYR,  42.862,  -9.622,  47.236,20181010_035628
MAG,-1020.731,-367.434,1061.276,20181010_035628
FUS,-132.418,   0.892,   0.409,20181010_035628
ACC,   0.354,   0.582,  10.001,20181010_035628
GYR,  41.988,  -8.310,  48.986,20181010_035628
MAG,-1020.009,-367.073,1060.577,20181010_035628
FUS,-131.953,  -0.936,  -0.245,20181010_035628
ACC,   0.359,   0.560,   9.898,20181010_035629
GYR,  24.493, -21.869,  53.797,20181010_035629
MAG,-1020.190,-368.337,1061.800,20181010_035629
FUS,-129.796,  -4.632,  -6.057,20181010_035629
ACC,   0.345,   0.601,   9.946,20181010_035629
GYR,  34.552, -25.805,  44.612,20181010_035629
MAG,-1019.287,-365.991,1061.276,20181010_035629
FUS,-131.218,  -2.432,  -1.662,20181010_035629
ACC,   0.357,   0.551,   9.950,20181010_035630
GYR,  31.928, -22.306,  56.421,20181010_035630
MAG,-1021.273,-366.171,1062.149,20181010_035630
FUS,-128.452,  -3.824,  -3.812,20181010_035630
ACC,   0.362,   0.570,  10.001,20181010_035630
GYR,  32.803, -15.308,  40.238,20181010_035630
MAG,-1020.190,-365.810,1061.101,20181010_035630
FUS,-131.280,  -0.287,  -3.233,20181010_035630
ACC,   0.338,   0.572,   9.984,20181010_035630
GYR,  17.932,  -4.374,  52.047,20181010_035630
MAG,-1021.092,-366.712,1063.371,20181010_035630
FUS,-131.031,   2.685,  -8.315,20181010_035630
ACC,   0.364,   0.591,  10.017,20181010_035631
GYR,  24.930, -20.557,  42.862,20181010_035631
MAG,-1021.995,-366.171,1063.546,20181010_035631
FUS,-134.372,  -1.759,  -3.146,20181010_035631
ACC,   0.350,   0.587,  10.008,20181010_035631
GYR,  17.058, -17.495,  42.862,20181010_035631
MAG,-1022.897,-368.156,1062.323,20181010_035631
FUS,-136.526,  -2.367,  -7.812,20181010_035631
ACC,   0.323,   0.618,   9.989,20181010_035631
GYR,  31.053, -17.058,  50.735,20181010_035631
