GYR,  24.493,  -4.374,  44.175,20181010_010319
MAG,-965.508,-263.845,1050.101,20181010_010319
FUS,-134.633,   3.196,  -4.430,20181010_010319
ACC,   0.292,   0.682,   9.998,20181010_010319
GYR,  28.867, -13.996,  46.799,20181010_010319
MAG,-966.591,-263.484,1049.053,20181010_010319
FUS,-135.546,  -1.343,  -1.713,20181010_010319
ACC,   0.261,   0.663,   9.981,20181010_010320
GYR,  21.431,  -0.875,  50.298,20181010_010320
MAG,-966.410,-262.221,1048.879,20181010_010320
FUS,-134.719,   3.599,  -5.318,20181010_010320
ACC,   0.278,   0.658,   9.974,20181010_010320
GYR,  43.300, -12.246,  55.109,20181010_010320
MAG,-963.523,-261.138,1050.275,20181010_010320
FUS,-133.332,  -0.628,   3.355,20181010_010320
ACC,   0.256,   0.694,   9.946,20181010_010320
GYR,  28.867, -10.060,  43.737,20181010_010320
MAG,-966.410,-261.138,1048.879,20181010_010320
FUS,-133.284,  -1.535,  -2.802,20181010_010320
ACC,   0.263,   0.654,   9.998,20181010_010321
GYR,   8.310, -20.994,  47.236,20181010_010321
MAG,-965.869,-261.680,1050.799,20181010_010321
FUS,-133.273,  -2.004,  -9.663,20181010_010321
ACC,   0.287,   0.661,   9.895,20181010_010321
GYR,  11.372,  -1.312,  66.481,20181010_010321
MAG,-966.952,-263.123,1049.053,20181010_010321
FUS,-128.048,   7.479,  -3.981,20181010_010321
ACC,   0.251,   0.678,  10.027,20181010_010321
GYR,  32.366, -12.684,  55.109,20181010_010322
MAG,-964.425,-262.402,1049.752,20181010_010322
FUS,-126.322,  -2.293,  -1.477,20181010_010322
ACC,   0.237,   0.666,   9.948,20181010_010322
GYR,  16.620, -22.306,  39.801,20181010_010322
MAG,-964.605,-263.304,1049.926,20181010_010322
FUS,-128.401,  -1.856,  -7.608,20181010_010322
ACC,   0.232,   0.685,  10.032,20181010_010322
GYR,  18.370, -11.372,  53.797,20181010_010322
MAG,-965.688,-261.860,1047.831,20181010_010322
FUS,-127.143,   4.698,  -4.437,20181010_010322
ACC,   0.256,   0.694,  10.075,20181010_010323
GYR,  34.115,  -8.747,  49.423,20181010_010323
MAG,-964.605,-262.582,1049.228,20181010_010323
FUS,-127.994,   1.704,  -1.272,20181010_010323
ACC,   0.271,   0.654,  10.008,20181010_010323
GYR,  22.306, -28.429,  41.988,20181010_010323
MAG,-966.049,-263.665,1049.926,20181010_010323
FUS,-129.529,  -4.815,  -6.303,20181010_010323
ACC,   0.223,   0.642,   9.924,20181010_010323
GYR,  41.113, -17.495,  54.672,20181010_010323
MAG,-966.771,-261.499,1049.926,20181010_010323
FUS,-126.751,   1.568,   1.558,20181010_010323
ACC,   0.239,   0.706,   9.977,20181010_010324
GYR,  29.304,  -2.187,  57.733,20181010_010324
MAG,-966.591,-263.484,1048.005,20181010_010324
FUS,-122.754,   3.083,  -3.869,20181010_010324
ACC,   0.249,   0.675,  10.003,20181010_010324
GYR,  22.743, -28.867,  50.735,20181010_010324
MAG,-963.884,-262.221,1048.879,20181010_010324
FUS,-122.482,  -2.412,  -6.044,20181010_010324
ACC,   0.271,   0.687,  10.001,20181010_010324
GYR,  17.495, -18.807,  55.984,20181010_010324
MAG,-964.425,-263.484,1049.752,20181010_010324
FUS,-120.363,   2.696,  -6.582,20181010_010324
ACC,   0.299,   0.670,   9.974,20181010_010325
GYR,  25.805,  -5.248,  48.986,20181010_010325
MAG,-964.966,-263.304,1048.180,20181010_010325
FUS,-122.042,   6.769,  -3.870,20181010_010325
ACC,   0.251,   0.702,   9.953,20181010_010325
GYR,  25.805, -16.183,  55.984,20181010_010325
MAG,-966.952,-263.123,1050.101,20181010_010325
FUS,-120.552,  -0.523,  -4.764,20181010_010325
ACC,   0.268,   0.709,   9.967,20181010_010325
GYR,  36.739, -19.682,  40.676,20181010_010325
MAG,-964.966,-261.138,1049.926,20181010_010325
FUS,-123.440,   2.058,  -0.995,20181010_010325
ACC,   0.266,   0.620,   9.957,20181010_010326
GYR,  35.865, -14.871,  49.860,20181010_010326
MAG,-965.688,-262.582,1049.228,20181010_010326
FUS,-122.707,   0.515,  -2.615,20181010_010326
ACC,   0.280,   0.673,   9.941,20181010_010326
GYR,  18.807,  -5.248,  52.922,20181010_010326
MAG,-966.049,-262.221,1050.974,20181010_010326
FUS,-121.778,   4.868,  -7.483,20181010_010326
ACC,   0.271,   0.644,   9.919,20181010_010326
GYR,  24.930, -13.559,  66.918,20181010_010326
MAG,-964.425,-262.402,1048.355,20181010_010326
FUS,-117.440,   3.168,  -1.907,20181010_010326
ACC,   0.242,   0.675,   9.991,20181010_010327
GYR,  39.364, -15.745,  50.298,20181010_010327
MAG,-965.688,-262.221,1049.577,20181010_010327
FUS,-117.051,   2.149,  -1.801,20181010_010327
ACC,   0.285,   0.699,   9.924,20181010_010327
GYR,  24.930, -19.244,  39.801,20181010_010327
MAG,-965.147,-262.402,1048.355,20181010_010327
FUS,-119.898,   0.771,  -6.351,20181010_010327
ACC,   0.266,   0.675,  10.029,20181010_010328
GYR,  32.803, -14.871,  46.799,20181010_010328
MAG,-964.786,-263.484,1046.609,20181010_010328
FUS,-121.389,   4.583,  -1.847,20181010_010328
ACC,   0.271,   0.685,   9.934,20181010_010328
GYR,  20.119,  -5.686,  51.173,20181010_010328
MAG,-966.049,-262.221,1049.577,20181010_010328
FUS,-120.938,   3.518,  -7.650,20181010_010328
ACC,   0.227,   0.690,   9.993,20181010_010328
GYR,  32.803, -19.244,  38.051,20181010_010328
MAG,-964.605,-262.221,1048.180,20181010_010328
FUS,-125.847,   2.629,  -0.295,20181010_010328
ACC,   0.280,   0.599,   9.996,20181010_010329
GYR,  23.618,  -3.062,  66.918,20181010_010329
MAG,-966.771,-262.221,1049.228,20181010_010329
FUS,-119.549,   3.480,  -6.087,20181010_010329
ACC,   0.259,   0.670,   9.969,20181010_010329
GYR,  39.364, -11.809,  50.298,20181010_010329
MAG,-966.591,-261.680,1049.402,20181010_010329
FUS,-120.535,   4.670,  -0.055,20181010_010329
ACC,   0.237,   0.646,   9.977,20181010_010329
GYR,  20.994,  -6.123,  46.361,20181010_010329
MAG,-965.869,-262.402,1048.355,20181010_010329
FUS,-120.761,   3.002,  -8.127,20181010_010329
ACC,   0.278,   0.661,  10.022,20181010_010330
GYR,  32.803, -14.871,  48.111,20181010_010330
MAG,-965.688,-262.943,1050.625,20181010_010330
FUS,-122.421,   4.289,  -0.421,20181010_010330
ACC,   0.285,   0.685,   9.962,20181010_010330
GYR,  13.121,  -7.435,  50.735,20181010_010330
MAG,-966.230,-262.041,1049.752,20181010_010330
FUS,-121.408,   2.199,  -9.820,20181010_010330
ACC,   0.268,   0.704,   9.924,20181010_010330
GYR,  29.304, -11.372,  53.797,20181010_010330
MAG,-965.508,-263.123,1049.402,20181010_010330
FUS,-120.917,   6.577,   1.134,20181010_010330
ACC,   0.285,   0.666,   9.922,20181010_010331
GYR,  25.805, -12.684,  50.735,20181010_010331
MAG,-965.327,-263.304,1049.926,20181010_010331
FUS,-118.982,  -0.484,  -5.787,20181010_010331
ACC,   0.271,   0.697,  10.048,20181010_010331
GYR,  19.244, -10.934,  48.986,20181010_010331
MAG,-965.508,-263.123,1049.402,20181010_010331
FUS,-119.669,   5.669,  -6.533,20181010_010331
ACC,   0.278,   0.706,  10.041,20181010_010331
GYR,  31.491,  -6.561,  46.799,20181010_010331
MAG,-966.049,-262.943,1049.228,20181010_010331
FUS,-122.520,   4.697,  -1.511,20181010_010331
ACC,   0.242,   0.685,   9.955,20181010_010332
GYR,  34.552, -27.992,  44.175,20181010_010332
MAG,-965.688,-262.221,1048.879,20181010_010332
FUS,-123.898,  -3.937,  -2.989,20181010_010332
ACC,   0.235,   0.711,   9.996,20181010_010332
GYR,  17.932,  -7.873,  60.795,20181010_010332
MAG,-964.786,-262.402,1049.402,20181010_010332
FUS,-119.649,   4.742,  -7.049,20181010_010332
ACC,   0.249,   0.678,   9.962,20181010_010332
GYR,  33.678,  -8.747,  54.234,20181010_010332
MAG,-966.049,-261.499,1048.529,20181010_010332
FUS,-119.896,   5.436,  -0.721,20181010_010332
ACC,   0.263,   0.699,   9.941,20181010_010333
GYR,  20.557,  -4.811,  41.988,20181010_010333
MAG,-965.869,-262.041,1049.053,20181010_010333
FUS,-121.934,   3.291,  -7.893,20181010_010333
ACC,   0.283,   0.685,   9.984,20181010_010333
GYR,  33.240, -25.805,  48.548,20181010_010333
MAG,-966.952,-261.680,1047.307,20181010_010333
FUS,-123.356,   0.158,   0.431,20181010_010333
ACC,   0.230,   0.654,  10.003,20181010_010333
GYR,  24.930, -23.181,  62.107,20181010_010334
MAG,-966.049,-262.943,1049.577,20181010_010334
FUS,-117.961,  -2.174,  -5.789,20181010_010334
ACC,   0.266,   0.675,   9.984,20181010_010334
GYR,  30.616, -10.060,  52.922,20181010_010334
MAG,-966.410,-261.499,1050.275,20181010_010334
FUS,-116.715,   6.150,  -2.993,20181010_010334
ACC,   0.268,   0.680,   9.957,20181010_010334
GYR,  30.179, -21.431,  44.175,20181010_010334
MAG,-965.508,-261.319,1049.053,20181010_010334
FUS,-118.810,  -0.901,  -4.935,20181010_010334
ACC,   0.251,   0.644,   9.996,20181010_010335
GYR,  31.053, -15.745,  49.423,20181010_010335
MAG,-965.869,-262.763,1048.704,20181010_010335
FUS,-118.695,   3.805,  -3.396,20181010_010335
ACC,   0.235,   0.627,   9.969,20181010_010335
GYR,  34.552,  -4.811,  54.234,20181010_010335
MAG,-965.869,-261.680,1050.450,20181010_010335
FUS,-117.678,   5.992,  -3.170,20181010_010335
ACC,   0.287,   0.642,  10.015,20181010_010335
GYR,  21.431, -15.745,  46.361,20181010_010335
MAG,-965.147,-263.484,1047.656,20181010_010335
FUS,-118.927,   0.920,  -7.712,20181010_010335
ACC,   0.271,   0.627,   9.967,20181010_010336
GYR,  24.055,  -2.187,  46.799,20181010_010336
MAG,-965.327,-262.943,1047.132,20181010_010336
FUS,-120.967,   9.245,  -4.381,20181010_010336
ACC,   0.242,   0.639,  10.010,20181010_010336
GYR,  37.177, -36.302,  55.109,20181010_010336
MAG,-965.508,-262.041,1049.053,20181010_010336
FUS,-119.219,  -9.169,  -0.916,20181010_010336
ACC,   0.302,   0.661,  10.001,20181010_010336
GYR,  27.992,  -9.185,  51.610,20181010_010336
MAG,-966.410,-262.943,1050.275,20181010_010336
FUS,-116.296,   1.011,  -3.687,20181010_010336
ACC,   0.268,   0.687,   9.998,20181010_010337
GYR,  27.554, -14.433,  45.487,20181010_010337
MAG,-964.966,-263.304,1049.577,20181010_010337
FUS,-117.716,   3.947,  -5.119,20181010_010337
ACC,   0.244,   0.713,   9.981,20181010_010337
GYR,  25.805, -25.805,  57.296,20181010_010337
MAG,-967.493,-262.943,1049.926,20181010_010337
FUS,-116.072,   0.336,  -4.715,20181010_010337
ACC,   0.259,   0.649,   9.946,20181010_010337
GYR,  33.240, -12.684,  53.797,20181010_010337
MAG,-965.327,-262.943,1049.228,20181010_010337
FUS,-114.824,   5.362,  -3.013,20181010_010337
ACC,   0.271,   0.668,  10.005,20181010_010338
GYR,  13.996, -22.743,  36.739,20181010_010338
MAG,-965.147,-259.875,1049.752,20181010_010338
FUS,-118.900,  -0.374, -10.392,20181010_010338
ACC,   0.247,   0.661,  10.056,20181010_010338
GYR,  30.616, -26.680,  64.731,20181010_010338
MAG,-966.230,-262.763,1049.053,20181010_010338
FUS,-113.526,   3.649,   0.374,20181010_010338
ACC,   0.227,   0.694,   9.986,20181010_010338
GYR,  38.926,  -8.310,  45.924,20181010_010338
MAG,-965.508,-262.041,1050.101,20181010_010338
FUS,-113.753,   4.367,  -2.039,20181010_010338
ACC,   0.283,   0.663,   9.991,20181010_010339
GYR,  27.554, -18.807,  34.552,20181010_010339
MAG,-965.147,-263.484,1049.402,20181010_010339
FUS,-118.594,   1.055,  -6.533,20181010_010339
ACC,   0.266,   0.690,   9.938,20181010_010339
GYR,  19.244, -20.994,  54.234,20181010_010339
MAG,-966.771,-263.304,1048.529,20181010_010339
FUS,-117.754,   3.111,  -6.063,20181010_010339
ACC,   0.237,   0.687,   9.931,20181010_010339
GYR,  22.743, -27.992,  52.485,20181010_010339
MAG,-965.508,-263.484,1048.704,20181010_010339
FUS,-117.580,   0.560,  -5.322,20181010_010340
ACC,   0.232,   0.673,   9.948,20181010_010340
GYR,  27.992, -13.121,  66.918,20181010_010340
MAG,-965.147,-260.597,1049.402,20181010_010340
FUS,-112.189,   6.030,  -3.797,20181010_010340
ACC,   0.266,   0.694,  10.005,20181010_010340
GYR,  24.055, -23.618,  54.234,20181010_010340
MAG,-965.508,-262.763,1049.402,20181010_010340
FUS,-111.309,   0.861,  -6.806,20181010_010340
ACC,   0.251,   0.704,   9.957,20181010_010341
GYR,  26.680, -22.743,  54.234,20181010_010341
MAG,-964.966,-263.304,1049.228,20181010_010341
FUS,-110.063,   4.749,  -4.175,20181010_010341
ACC,   0.280,   0.680,   9.965,20181010_010341
GYR,  29.741, -24.055,  34.990,20181010_010341
MAG,-964.786,-262.763,1048.355,20181010_010341
FUS,-115.501,   1.501,  -5.417,20181010_010341
ACC,   0.261,   0.644,   9.974,20181010_010341
GYR,  31.491, -16.183,  58.608,20181010_010341
MAG,-964.245,-262.943,1050.625,20181010_010341
FUS,-113.078,   4.868,  -3.397,20181010_010341
ACC,   0.273,   0.687,   9.962,20181010_010342
GYR,  16.620, -21.869,  47.674,20181010_010342
MAG,-966.049,-263.665,1048.529,20181010_010342
FUS,-113.994,   1.283,  -9.304,20181010_010342
ACC,   0.235,   0.649,   9.996,20181010_010342
GYR,  31.491, -13.559,  43.300,20181010_010342
MAG,-965.508,-260.597,1051.498,20181010_010342
FUS,-116.727,   8.897,  -0.096,20181010_010342
ACC,   0.263,   0.663,  10.017,20181010_010342
GYR,   7.435, -35.427,  59.483,20181010_010342
MAG,-966.049,-261.860,1048.879,20181010_010342
FUS,-110.953,  -6.760, -12.188,20181010_010342
ACC,   0.259,   0.644,   9.929,20181010_010343
GYR,  30.616,  -2.624,  47.674,20181010_010343
MAG,-966.771,-261.860,1048.879,20181010_010343
FUS,-109.948,  10.979,  -1.549,20181010_010343
ACC,   0.259,   0.709,  10.032,20181010_010343
GYR,  20.119, -11.372,  59.920,20181010_010343
MAG,-965.327,-264.026,1049.926,20181010_010343
FUS,-105.469,   1.302,  -8.146,20181010_010343
ACC,   0.247,   0.637,   9.957,20181010_010343
GYR,  48.548,  -3.936,  35.865,20181010_010343
MAG,-964.966,-261.860,1049.228,20181010_010343
FUS,-109.764,  12.557,   2.223,20181010_010343
ACC,   0.254,   0.706,   9.974,20181010_010344
GYR,  31.491, -14.871,  52.485,20181010_010344
MAG,-964.605,-261.499,1049.228,20181010_010344
FUS,-105.641,  -1.438,  -3.649,20181010_010344
ACC,   0.254,   0.675,   9.957,20181010_010344
GYR,  23.618, -21.431,  52.922,20181010_010344
MAG,-965.508,-262.041,1049.053,20181010_010344
FUS,-103.319,   4.190,  -6.431,20181010_010344
ACC,   0.244,   0.651,   9.984,20181010_010344
GYR,  38.926,  -7.435,  40.676,20181010_010344
MAG,-965.869,-262.763,1049.053,20181010_010344
FUS,-107.150,  11.058,  -1.954,20181010_010344
ACC,   0.266,   0.682,  10.036,20181010_010345
GYR,  15.745, -15.745,  55.984,20181010_010345
MAG,-965.327,-261.499,1048.529,20181010_010345
FUS,-103.798,   0.238, -10.467,20181010_010345
ACC,   0.273,   0.737,  10.046,20181010_010345
GYR,  25.805, -10.060,  50.735,20181010_010345
MAG,-965.147,-262.402,1048.704,20181010_010345
FUS,-103.193,  12.050,  -2.517,20181010_010345
ACC,   0.259,   0.690,   9.946,20181010_010346
GYR,  24.055, -19.682,  57.296,20181010_010346
MAG,-965.869,-263.484,1049.053,20181010_010346
FUS, -99.707,  -0.865,  -7.752,20181010_010346
ACC,   0.261,   0.690,  10.001,20181010_010346
GYR,  30.616,  -7.873,  49.860,20181010_010346
MAG,-964.966,-264.026,1048.879,20181010_010346
FUS, -98.739,  12.143,  -3.019,20181010_010346
ACC,   0.249,   0.694,  10.003,20181010_010346
GYR,  37.177,  -3.936,  55.546,20181010_010346
MAG,-964.245,-262.943,1048.529,20181010_010346
FUS, -97.254,   6.260,  -3.695,20181010_010346
ACC,   0.268,   0.670,   9.960,20181010_010347
GYR,  44.175, -22.743,  59.483,20181010_010347
MAG,-966.591,-261.680,1048.005,20181010_010347
FUS, -94.059,   5.942,  -0.907,20181010_010347
ACC,   0.196,   0.685,   9.953,20181010_010347
GYR,  31.928,  -6.123,  44.612,20181010_010347
MAG,-967.132,-262.582,1048.529,20181010_010347
FUS, -94.625,  10.980,  -5.478,20181010_010347
ACC,   0.251,   0.690,  10.013,20181010_010347
GYR,  29.304, -10.934,  56.858,20181010_010347
MAG,-965.688,-263.304,1050.275,20181010_010347
FUS, -94.704,   7.757,  -5.550,20181010_010347
ACC,   0.278,   0.725,  10.005,20181010_010348
GYR,  17.058, -15.308,  63.856,20181010_010348
MAG,-968.215,-260.777,1050.625,20181010_010348
FUS, -91.746,  10.207,  -8.680,20181010_010348
ACC,   0.259,   0.670,   9.946,20181010_010348
GYR,  24.930,  -9.185,  47.236,20181010_010348
MAG,-965.869,-262.402,1049.752,20181010_010348
FUS, -96.301,  12.168,  -3.230,20181010_010348
ACC,   0.244,   0.692,   9.943,20181010_010348
GYR,  31.053, -14.433,  53.359,20181010_010348
MAG,-965.688,-261.138,1049.577,20181010_010348
FUS, -95.458,   3.750,  -5.966,20181010_010348
ACC,   0.321,   0.673,  10.001,20181010_010349
GYR,  29.304,  -4.374,  60.357,20181010_010349
MAG,-965.327,-262.943,1049.228,20181010_010349
FUS, -92.282,  14.844,  -4.246,20181010_010349
ACC,   0.232,   0.666,   9.943,20181010_010349
GYR,  22.306, -18.370,  51.173,20181010_010349
MAG,-965.508,-262.763,1048.005,20181010_010349
FUS, -91.165,  -0.223,  -7.971,20181010_010349
ACC,   0.271,   0.692,   9.953,20181010_010349
GYR,  47.674, -17.495,  41.113,20181010_010349
MAG,-964.425,-262.402,1048.005,20181010_010349
FUS, -91.358,  11.449,   3.192,20181010_010349
ACC,   0.287,   0.673,   9.948,20181010_010350
GYR,  31.928, -16.620,  42.425,20181010_010350
MAG,-966.410,-264.026,1048.879,20181010_010350
FUS, -90.614,   3.649,  -4.857,20181010_010350
ACC,   0.263,   0.661,   9.993,20181010_010350
GYR,  20.557,  -8.747,  64.294,20181010_010350
MAG,-965.147,-263.123,1049.402,20181010_010350
FUS, -85.343,  14.084,  -7.216,20181010_010350
ACC,   0.266,   0.716,  10.010,20181010_010350
GYR,  13.121, -18.370,  47.674,20181010_010350
MAG,-966.771,-262.582,1049.228,20181010_010350
FUS, -89.400,   2.485,  -7.481,20181010_010350
ACC,   0.285,   0.694,  10.003,20181010_010351
GYR,  23.181, -18.370,  46.799,20181010_010351
MAG,-964.966,-262.943,1049.926,20181010_010351
FUS, -89.274,  12.227,  -5.443,20181010_010351
ACC,   0.273,   0.663,   9.986,20181010_010351
GYR,  29.304, -29.741,  41.550,20181010_010351
MAG,-966.771,-262.943,1049.926,20181010_010351
FUS, -93.638,   1.374,  -6.483,20181010_010351
ACC,   0.275,   0.673,  10.010,20181010_010351
GYR,  17.932,  -3.936,  54.672,20181010_010351
MAG,-966.410,-263.304,1048.529,20181010_010352
FUS, -91.639,  15.666,  -7.690,20181010_010352
ACC,   0.290,   0.692,   9.946,20181010_010352
GYR,  24.493, -18.807,  49.860,20181010_010352
MAG,-965.327,-261.499,1049.228,20181010_010352
FUS, -91.930,  -3.963,  -0.558,20181010_010352
ACC,   0.273,   0.687,   9.991,20181010_010352
GYR,  24.055, -22.306,  51.173,20181010_010352
MAG,-965.327,-261.860,1049.577,20181010_010352
FUS, -87.666,   3.620,  -5.626,20181010_010352
ACC,   0.261,   0.642,   9.953,20181010_010353
GYR,  25.368, -22.306,  59.920,20181010_010353
MAG,-966.049,-263.665,1048.529,20181010_010353
FUS, -83.006,  10.863,  -5.516,20181010_010353
ACC,   0.268,   0.704,  10.025,20181010_010353
GYR,  23.618, -15.745,  48.548,20181010_010353
MAG,-965.869,-263.484,1049.752,20181010_010353
FUS, -85.549,  11.526,  -8.090,20181010_010353
ACC,   0.292,   0.649,   9.996,20181010_010353
GYR,  35.427,  -3.062,  41.550,20181010_010353
MAG,-964.245,-260.777,1049.228,20181010_010353
FUS, -92.855,  14.440,  -1.191,20181010_010353
ACC,   0.266,   0.661,   9.974,20181010_010354
GYR,  23.181, -27.554,  56.858,20181010_010354
MAG,-966.049,-261.860,1048.879,20181010_010354
FUS, -87.870,  -1.853,  -8.347,20181010_010354
ACC,   0.244,   0.675,  10.017,20181010_010354
GYR,  20.557, -19.244,  45.049,20181010_010354
MAG,-965.327,-262.582,1049.577,20181010_010354
FUS, -86.603,  10.473,  -5.963,20181010_010354
ACC,   0.259,   0.682,  10.001,20181010_010354
GYR,  24.493, -17.932,  55.984,20181010_010354
MAG,-965.508,-261.680,1050.101,20181010_010354
FUS, -86.856,  10.235,  -6.958,20181010_010354
ACC,   0.249,   0.725,  10.034,20181010_010355
GYR,  36.302, -15.745,  48.548,20181010_010355
MAG,-965.688,-261.499,1049.228,20181010_010355
FUS, -90.070,  11.874,  -1.876,20181010_010355
ACC,   0.244,   0.651,   9.907,20181010_010355
GYR,  22.743, -15.745,  44.175,20181010_010355
MAG,-966.049,-261.499,1049.577,20181010_010355
FUS, -91.124,   5.490, -10.102,20181010_010355
ACC,   0.273,   0.673,   9.996,20181010_010355
GYR,  25.805,  -6.123,  52.047,20181010_010355
MAG,-965.327,-261.499,1049.926,20181010_010355
FUS, -90.884,  18.180,  -1.537,20181010_010355
ACC,   0.299,   0.656,   9.996,20181010_010356
GYR,  28.867, -26.680,  53.797,20181010_010356
MAG,-964.966,-262.221,1047.482,20181010_010356
FUS, -84.775,  -5.162,  -4.070,20181010_010356
ACC,   0.278,   0.706,  10.015,20181010_010356
GYR,  19.682,  -2.187,  46.799,20181010_010356
MAG,-966.049,-261.138,1049.577,20181010_010356
FUS, -82.227,  13.174,  -6.377,20181010_010356
ACC,   0.235,   0.663,   9.989,20181010_010356
GYR,  30.179,  -5.686,  52.047,20181010_010356
MAG,-966.230,-261.319,1047.307,20181010_010356
FUS, -85.251,  11.921,  -5.065,20181010_010356
ACC,   0.278,   0.687,  10.056,20181010_010357
GYR,  24.493, -34.552,  55.109,20181010_010357
MAG,-966.049,-261.499,1048.180,20181010_010357
FUS, -84.851,   2.574,  -7.908,20181010_010357
ACC,   0.259,   0.651,  10.003,20181010_010357
GYR,  28.429, -15.745,  50.298,20181010_010357
MAG,-966.230,-262.041,1050.101,20181010_010357
FUS, -82.232,  16.374,  -2.403,20181010_010357
ACC,   0.330,   0.682,   9.993,20181010_010358
GYR,  30.179, -23.181,  57.733,20181010_010358
MAG,-964.245,-262.943,1049.577,20181010_010358
FUS, -77.103,  -0.988,  -5.876,20181010_010358
ACC,   0.261,   0.656,   9.998,20181010_010358
GYR,  28.429, -12.246,  49.860,20181010_010358
MAG,-964.605,-262.582,1048.879,20181010_010358
FUS, -72.719,  14.070,  -2.961,20181010_010358
ACC,   0.232,   0.656,   9.919,20181010_010358
GYR,  23.618, -18.370,  37.177,20181010_010358
MAG,-963.703,-261.680,1048.355,20181010_010358
FUS, -76.774,   8.444, -11.640,20181010_010358
ACC,   0.263,   0.690,  10.003,20181010_010359
GYR,  31.928,  -3.062,  48.548,20181010_010359
MAG,-965.508,-261.319,1049.053,20181010_010359
FUS, -74.843,  23.551,   5.320,20181010_010359
ACC,   0.215,   0.668,   9.972,20181010_010359
GYR,  28.429, -14.433,  44.175,20181010_010359
MAG,-966.771,-262.582,1047.482,20181010_010359
FUS, -69.255,   3.631,   0.078,20181010_010359
ACC,   0.249,   0.670,   9.883,20181010_010359
GYR,  33.678,  -4.811,  59.483,20181010_010359
MAG,-966.771,-262.582,1048.879,20181010_010359
FUS, -60.040,  17.639,  -1.004,20181010_010359
ACC,   0.242,   0.639,   9.946,20181010_010400
GYR,  35.865, -12.684,  58.171,20181010_010400
MAG,-966.591,-262.041,1048.704,20181010_010400
FUS, -53.672,   8.621,  -5.636,20181010_010400
ACC,   0.261,   0.618,   9.953,20181010_010400
GYR,  24.055,   3.062,  41.550,20181010_010400
MAG,-966.410,-263.665,1050.974,20181010_010400
FUS, -50.337,  30.935,  -1.853,20181010_010400
ACC,   0.259,   0.663,   9.917,20181010_010400
GYR,  39.801,  -7.873,  48.986,20181010_010400
MAG,-965.327,-261.138,1048.879,20181010_010400
FUS, -37.728,   4.020,  13.477,20181010_010400
ACC,   0.278,   0.685,   9.972,20181010_010401
GYR,  14.871, -15.745,  48.111,20181010_010401
MAG,-967.313,-263.123,1049.402,20181010_010401
FUS, -25.886,  10.084,   0.764,20181010_010401
ACC,   0.311,   0.675,   9.986,20181010_010401
GYR,  22.743, -12.684,  57.296,20181010_010401
MAG,-965.869,-260.958,1050.101,20181010_010401
FUS,  -8.396,  26.236,   2.825,20181010_010401
ACC,   0.235,   0.702,   9.967,20181010_010401
GYR,  24.930, -21.431,  51.173,20181010_010401
MAG,-965.869,-263.845,1049.053,20181010_010401
FUS,   7.984,  -2.385,   2.647,20181010_010401
ACC,   0.306,   0.661,   9.943,20181010_010402
GYR,  35.427, -22.743,  50.298,20181010_010402
MAG,-965.327,-261.138,1049.926,20181010_010402
FUS,  31.204,   9.543,  15.650,20181010_010402
ACC,   0.304,   0.690,   9.993,20181010_010402
GYR,  20.994, -24.055,  44.175,20181010_010402
MAG,-965.869,-262.763,1049.053,20181010_010402
FUS,  54.587,  12.877,  11.646,20181010_010402
ACC,   0.280,   0.663,   9.969,20181010_010402
GYR,  31.491, -15.745,  34.115,20181010_010402
MAG,-964.966,-262.943,1049.926,20181010_010402
FUS,  79.217,  13.200,  17.028,20181010_010402
ACC,   0.271,   0.692,   9.986,20181010_010403
GYR,   9.185,  -7.873,  55.984,20181010_010403
MAG,-965.327,-262.943,1048.529,20181010_010403
FUS, 109.002,   6.524,   9.855,20181010_010403
ACC,   0.237,   0.673,   9.974,20181010_010403
GYR,  24.493,  -3.499,  56.858,20181010_010403
MAG,-965.869,-263.484,1049.752,20181010_010403
FUS, 136.389,   0.684,  18.736,20181010_010403
ACC,   0.271,   0.673,   9.989,20181010_010403
GYR,  33.240, -15.745,  44.612,20181010_010404
MAG,-964.786,-262.402,1048.704,20181010_010404
FUS, 152.313,  -7.869,  12.596,20181010_010404
ACC,   0.254,   0.663,   9.957,20181010_010404
GYR,  37.614, -20.557,  44.175,20181010_010404
MAG,-965.688,-262.221,1049.926,20181010_010404
FUS, 167.229,  -8.760,  12.490,20181010_010404
ACC,   0.266,   0.656,   9.941,20181010_010404
GYR,  22.306,  -9.185,  51.610,20181010_010404
MAG,-964.425,-261.319,1046.958,20181010_010404
FUS, 179.435,  -6.679,   4.343,20181010_010404
ACC,   0.225,   0.666,  10.003,20181010_010405
GYR,  31.053, -30.179,  49.860,20181010_010405
MAG,-965.688,-263.665,1047.482,20181010_010405
FUS,-172.456, -10.608,   5.544,20181010_010405
ACC,   0.285,   0.661,   9.943,20181010_010405
GYR,  19.244,  -0.437,  55.984,20181010_010405
MAG,-966.952,-263.123,1049.402,20181010_010405
FUS,-163.239,  -2.032,  -0.028,20181010_010405
ACC,   0.287,   0.725,   9.977,20181010_010405
GYR,  21.431, -16.620,  42.425,20181010_010405
MAG,-963.703,-261.319,1048.704,20181010_010405
FUS,-161.297,  -6.181,   0.747,20181010_010405
ACC,   0.299,   0.678,   9.996,20181010_010406
GYR,   9.622, -13.121,  41.988,20181010_010406
MAG,-966.410,-262.221,1047.831,20181010_010406
FUS,-159.607,  -4.201,  -3.954,20181010_010406
