FUS,-108.973,  17.974, -15.260,20181010_031428
ACC,   0.330,   0.560,  10.063,20181010_031428
GYR,  55.984,  -0.875,  45.049,20181010_031428
MAG,-1019.829,-366.893,1062.149,20181010_031428
FUS,-103.188,   0.300,  18.437,20181010_031428
ACC,   0.309,   0.493,   9.816,20181010_031429
GYR,  69.980,   8.747,  40.676,20181010_031429
MAG,-1021.634,-367.615,1062.149,20181010_031429
FUS, -98.300,   2.212,  22.710,20181010_031429
ACC,  -0.223,  -0.369,   9.950,20181010_031429
GYR,  71.292,-163.140,  35.865,20181010_031429
MAG,-1020.912,-366.893,1061.800,20181010_031429
FUS,-125.994, -48.566,  39.659,20181010_031429
ACC,   0.330,   0.493,   9.979,20181010_031429
GYR,  27.117, -36.302,  48.986,20181010_031429
MAG,-1020.370,-367.434,1061.974,20181010_031429
FUS,-113.519, -59.119,  26.127,20181010_031429
ACC,   0.397,   0.690,  10.051,20181010_031430
GYR,  18.370, -22.306,  56.421,20181010_031430
MAG,-1020.731,-366.352,1063.371,20181010_031430
FUS, -83.110, -58.064,  -2.828,20181010_031430
ACC,   0.314,   0.579,   9.974,20181010_031430
GYR,  -1.749, -10.060,  48.111,20181010_031430
MAG,-1021.092,-365.630,1061.625,20181010_031430
FUS, -70.067, -43.949, -19.677,20181010_031430
ACC,   0.362,   0.548,   9.957,20181010_031430
GYR,  47.236, -22.743,  51.173,20181010_031430
MAG,-1022.355,-367.615,1061.101,20181010_031430
FUS, -58.532, -29.367,  -8.688,20181010_031430
ACC,   0.326,   0.498,  10.015,20181010_031431
GYR,  31.928, -13.121,  44.175,20181010_031431
MAG,-1021.453,-368.517,1063.022,20181010_031431
FUS, -50.107, -11.590,  -3.308,20181010_031431
ACC,   0.306,   0.630,   9.991,20181010_031431
GYR,  17.058,  -6.998,  41.988,20181010_031431
MAG,-1021.092,-367.434,1062.323,20181010_031431
FUS, -42.238,   8.963,  -3.644,20181010_031431
ACC,   0.376,   0.532,   9.979,20181010_031431
GYR,  18.370, -16.183,  56.858,20181010_031431
MAG,-1019.829,-366.171,1062.498,20181010_031431
FUS, -29.681,  24.897,  -4.290,20181010_031431
ACC,   0.345,   0.594,   9.962,20181010_031432
GYR,  24.493, -12.684,  35.427,20181010_031432
MAG,-1020.009,-365.991,1061.625,20181010_031432
FUS, -19.593,  -2.195,   1.941,20181010_031432
ACC,   0.340,   0.622,  10.025,20181010_031432
GYR,  36.302, -17.932,  40.676,20181010_031432
MAG,-1021.814,-365.991,1061.625,20181010_031432
FUS,  -4.188,  13.115,   9.138,20181010_031432
ACC,   0.292,   0.637,   9.910,20181010_031432
GYR,  14.433, -17.058,  48.548,20181010_031432
MAG,-1021.092,-368.878,1061.974,20181010_031432
FUS,  15.141,  20.161,  -0.499,20181010_031432
ACC,   0.383,   0.548,  10.008,20181010_031433
GYR,  23.181, -17.932,  46.799,20181010_031433
MAG,-1020.731,-367.434,1061.625,20181010_031433
FUS,  51.507,   7.238,  11.633,20181010_031433
ACC,   0.359,   0.579,   9.922,20181010_031433
GYR,  18.370,   2.624,  55.109,20181010_031433
MAG,-1020.370,-368.517,1062.673,20181010_031433
FUS,  83.587,  15.875,  16.972,20181010_031433
ACC,   0.364,   0.551,   9.946,20181010_031433
GYR,  16.183, -20.119,  46.361,20181010_031433
MAG,-1021.453,-366.712,1060.927,20181010_031434
FUS, 107.358,  -0.626,   8.880,20181010_031434
ACC,   0.335,   0.572,   9.938,20181010_031434
GYR,  17.932, -20.557,  58.608,20181010_031434
MAG,-1020.912,-367.254,1061.450,20181010_031434
FUS, 135.299,  -3.696,  14.849,20181010_031434
ACC,   0.354,   0.601,  10.104,20181010_031434
GYR,  30.179, -11.372,  49.860,20181010_031434
MAG,-1021.453,-367.434,1063.720,20181010_031434
FUS, 155.500,  -6.247,  12.517,20181010_031434
ACC,   0.376,   0.599,   9.941,20181010_031435
GYR,  30.616, -28.429,  47.236,20181010_031435
MAG,-1020.912,-368.698,1062.149,20181010_031435
FUS, 167.674, -12.776,   8.089,20181010_031435
ACC,   0.364,   0.572,   9.946,20181010_031435
GYR,  32.803,  -5.248,  56.421,20181010_031435
MAG,-1019.468,-367.976,1061.450,20181010_031435
FUS,-178.166,  -5.504,   7.165,20181010_031435
ACC,   0.342,   0.563,  10.032,20181010_031435
GYR,  28.867, -22.743,  32.803,20181010_031435
MAG,-1021.453,-365.630,1061.974,20181010_031435
FUS,-177.187, -10.989,   3.095,20181010_031435
ACC,   0.373,   0.599,   9.953,20181010_031436
GYR,  42.425, -21.431,  52.922,20181010_031436
MAG,-1021.273,-367.254,1063.546,20181010_031436
FUS,-169.215,  -9.147,   7.389,20181010_031436
ACC,   0.362,   0.591,   9.991,20181010_031436
GYR,  27.117,  -7.873,  49.423,20181010_031436
MAG,-1021.995,-365.810,1061.450,20181010_031436
FUS,-164.121,  -6.713,   1.149,20181010_031436
ACC,   0.359,   0.589,  10.001,20181010_031436
GYR,  25.805, -33.240,  54.672,20181010_031436
MAG,-1022.175,-366.712,1060.927,20181010_031436
FUS,-158.375, -12.299,  -0.753,20181010_031436
ACC,   0.373,   0.613,   9.938,20181010_031437
GYR,  27.992, -20.994,  46.361,20181010_031437
MAG,-1022.175,-367.073,1062.323,20181010_031437
FUS,-155.859,  -7.303,   0.307,20181010_031437
ACC,   0.354,   0.613,   9.986,20181010_031437
GYR,  43.300,  -9.185,  48.548,20181010_031437
MAG,-1020.009,-365.991,1062.323,20181010_031437
FUS,-153.561,  -3.465,   4.136,20181010_031437
ACC,   0.347,   0.622,  10.015,20181010_031437
GYR,  27.992,  -6.998,  48.986,20181010_031437
MAG,-1021.453,-368.878,1061.974,20181010_031437
FUS,-151.371,  -4.600,  -1.290,20181010_031437
ACC,   0.371,   0.563,   9.984,20181010_031438
GYR,  27.992, -14.871,  53.359,20181010_031438
MAG,-1020.009,-367.073,1062.323,20181010_031438
FUS,-148.671,  -4.471,  -1.902,20181010_031438
ACC,   0.373,   0.579,   9.943,20181010_031438
GYR,  13.996, -10.060,  54.672,20181010_031438
MAG,-1020.370,-368.156,1062.323,20181010_031438
FUS,-145.972,  -2.228,  -6.667,20181010_031438
ACC,   0.373,   0.532,   9.984,20181010_031438
GYR,  21.869, -18.370,  35.427,20181010_031438
MAG,-1022.355,-367.254,1063.546,20181010_031438
FUS,-149.639,  -3.371,  -2.564,20181010_031438
ACC,   0.328,   0.572,   9.998,20181010_031439
GYR,  39.801,  -0.437,  46.361,20181010_031439
MAG,-1021.995,-367.615,1064.593,20181010_031439
FUS,-149.516,   0.765,   1.915,20181010_031439
ACC,   0.364,   0.579,   9.953,20181010_031439
GYR,  22.743, -30.616,  62.107,20181010_031439
MAG,-1020.912,-366.171,1061.450,20181010_031439
FUS,-143.209, -11.839,  -4.785,20181010_031439
ACC,   0.333,   0.536,  10.015,20181010_031440
GYR,  27.117, -23.181,  40.238,20181010_031440
MAG,-1021.273,-366.893,1062.498,20181010_031440
FUS,-144.042,  -5.639,  -2.320,20181010_031440
ACC,   0.342,   0.613,   9.974,20181010_031440
GYR,  35.865, -20.119,  48.986,20181010_031440
MAG,-1022.175,-367.434,1062.323,20181010_031440
FUS,-143.212,  -4.543,   0.018,20181010_031440
ACC,   0.393,   0.603,   9.974,20181010_031440
GYR,  17.495, -13.996,  41.550,20181010_031440
MAG,-1019.648,-367.434,1062.323,20181010_031440
FUS,-144.681,  -4.141,  -6.164,20181010_031440
ACC,   0.340,   0.560,   9.957,20181010_031441
GYR,  35.427, -13.121,  52.047,20181010_031441
MAG,-1020.912,-369.059,1061.450,20181010_031441
FUS,-143.326,  -0.776,   0.763,20181010_031441
ACC,   0.330,   0.603,  10.001,20181010_031441
GYR,  30.179, -12.684,  57.296,20181010_031441
MAG,-1020.551,-367.615,1062.847,20181010_031441
FUS,-139.624,  -4.102,  -2.860,20181010_031441
ACC,   0.330,   0.596,   9.979,20181010_031441
GYR,  25.368,  -6.123,  50.298,20181010_031441
MAG,-1019.829,-367.254,1061.450,20181010_031441
FUS,-139.150,   0.702,  -4.171,20181010_031441
ACC,   0.381,   0.548,   9.993,20181010_031442
GYR,  26.680, -23.181,  39.801,20181010_031442
MAG,-1021.634,-367.615,1062.498,20181010_031442
FUS,-142.099,  -5.458,  -3.833,20181010_031442
ACC,   0.364,   0.589,   9.943,20181010_031442
GYR,  35.427, -48.111,  37.177,20181010_031442
MAG,-1021.995,-367.254,1062.847,20181010_031442
FUS,-145.103, -12.874,   0.294,20181010_031442
ACC,   0.357,   0.596,  10.008,20181010_031442
GYR,  36.739, -10.497,  57.296,20181010_031442
MAG,-1021.453,-368.878,1060.577,20181010_031442
FUS,-139.955,  -4.434,   0.478,20181010_031442
ACC,   0.364,   0.577,   9.936,20181010_031443
GYR,  31.491, -16.620,  53.359,20181010_031443
MAG,-1021.634,-367.976,1062.149,20181010_031443
FUS,-137.608,  -4.533,  -2.506,20181010_031443
ACC,   0.314,   0.575,  10.027,20181010_031443
GYR,  28.429,  -7.435,  42.425,20181010_031443
MAG,-1020.009,-367.795,1061.625,20181010_031443
FUS,-139.533,   0.692,  -3.631,20181010_031443
ACC,   0.338,   0.587,   9.929,20181010_031443
GYR,  38.051,  -6.998,  34.990,20181010_031443
MAG,-1020.731,-365.269,1061.974,20181010_031443
FUS,-144.273,  -0.359,  -0.281,20181010_031443
ACC,   0.330,   0.618,  10.015,20181010_031444
GYR,  25.368,  -6.998,  55.109,20181010_031444
MAG,-1021.092,-365.630,1062.323,20181010_031444
FUS,-141.609,  -2.004,  -4.033,20181010_031444
ACC,   0.347,   0.567,   9.991,20181010_031444
GYR,  15.745, -17.932,  46.361,20181010_031444
MAG,-1020.731,-367.434,1062.673,20181010_031444
FUS,-142.329,  -3.181,  -6.715,20181010_031444
ACC,   0.359,   0.541,  10.008,20181010_031444
GYR,  15.308, -29.741,  60.795,20181010_031444
MAG,-1021.453,-366.352,1061.276,20181010_031444
FUS,-138.256,  -5.094,  -5.963,20181010_031444
ACC,   0.323,   0.594,   9.965,20181010_031445
GYR,  23.181, -18.807,  41.988,20181010_031445
MAG,-1021.273,-366.893,1063.895,20181010_031445
FUS,-140.395,  -1.542,  -3.977,20181010_031445
ACC,   0.338,   0.570,  10.032,20181010_031445
GYR,  23.618, -20.557,  52.485,20181010_031445
MAG,-1020.370,-368.517,1060.927,20181010_031445
FUS,-139.300,  -3.697,  -4.663,20181010_031445
ACC,   0.362,   0.572,   9.981,20181010_031446
GYR,  33.678, -24.493,  41.550,20181010_031446
MAG,-1021.814,-367.795,1061.974,20181010_031446
FUS,-141.468,  -4.451,  -1.220,20181010_031446
ACC,   0.347,   0.587,  10.003,20181010_031446
GYR,  20.994, -32.803,  58.608,20181010_031446
MAG,-1021.092,-365.991,1063.720,20181010_031446
FUS,-137.257,  -8.788,  -6.129,20181010_031446
ACC,   0.376,   0.589,   9.969,20181010_031446
GYR,  29.741, -29.741,  55.109,20181010_031446
MAG,-1021.814,-367.073,1061.625,20181010_031446
FUS,-134.287,  -5.554,  -2.641,20181010_031446
ACC,   0.347,   0.570,   9.950,20181010_031447
GYR,  32.366, -21.869,  47.236,20181010_031447
MAG,-1021.995,-367.254,1061.450,20181010_031447
FUS,-134.288,  -3.802,  -2.676,20181010_031447
ACC,   0.373,   0.620,  10.003,20181010_031447
GYR,  25.368,   1.312,  39.801,20181010_031447
MAG,-1021.092,-366.352,1062.673,20181010_031447
FUS,-137.537,   3.361,  -4.875,20181010_031447
ACC,   0.359,   0.582,   9.981,20181010_031447
GYR,  27.117, -29.304,  49.860,20181010_031447
MAG,-1020.912,-367.254,1061.450,20181010_031447
FUS,-137.461,  -7.646,  -3.428,20181010_031447
ACC,   0.330,   0.570,   9.998,20181010_031448
GYR,  25.805, -23.181,  51.173,20181010_031448
MAG,-1019.648,-367.434,1061.276,20181010_031448
FUS,-135.819,  -4.273,  -4.282,20181010_031448
ACC,   0.364,   0.555,   9.950,20181010_031448
GYR,  22.743,  -6.123,  45.049,20181010_031448
MAG,-1021.814,-367.434,1061.625,20181010_031448
FUS,-137.364,   1.638,  -5.490,20181010_031448
ACC,   0.395,   0.548,  10.051,20181010_031448
GYR,  29.304,  -4.374,  54.234,20181010_031448
MAG,-1020.731,-367.795,1062.323,20181010_031448
FUS,-136.693,   1.047,  -2.891,20181010_031448
ACC,   0.342,   0.567,  10.048,20181010_031449
GYR,  33.678, -16.183,  50.735,20181010_031449
MAG,-1021.995,-367.254,1062.149,20181010_031449
FUS,-136.351,  -3.044,  -2.471,20181010_031449
ACC,   0.369,   0.591,   9.967,20181010_031449
GYR,  24.055,  -8.747,  43.300,20181010_031449
MAG,-1020.551,-367.254,1062.498,20181010_031449
FUS,-138.216,  -0.228,  -5.202,20181010_031449
ACC,   0.362,   0.548,   9.969,20181010_031449
GYR,  39.801, -24.055,  56.421,20181010_031449
MAG,-1021.814,-367.073,1061.625,20181010_031449
FUS,-136.360,  -4.339,   0.304,20181010_031449
ACC,   0.354,   0.546,   9.938,20181010_031450
GYR,  30.616,  -4.811,  50.298,20181010_031450
MAG,-1021.453,-367.073,1063.371,20181010_031450
FUS,-135.023,   0.022,  -3.348,20181010_031450
ACC,   0.347,   0.584,  10.029,20181010_031450
GYR,  20.557, -36.302,  50.298,20181010_031450
MAG,-1021.273,-367.615,1061.800,20181010_031450
FUS,-134.395,  -8.277,  -6.677,20181010_031450
ACC,   0.342,   0.584,  10.015,20181010_031450
GYR,  32.803,  -6.998,  41.988,20181010_031450
MAG,-1022.355,-367.615,1062.498,20181010_031450
FUS,-136.198,   2.621,  -1.354,20181010_031450
ACC,   0.354,   0.572,   9.955,20181010_031451
GYR,  21.869, -15.745,  44.175,20181010_031451
MAG,-1020.731,-367.073,1061.974,20181010_031451
FUS,-137.297,  -3.973,  -6.418,20181010_031451
ACC,   0.345,   0.558,   9.950,20181010_031451
GYR,  15.308,   7.873,  49.423,20181010_031451
MAG,-1021.092,-366.712,1061.625,20181010_031451
FUS,-138.307,   6.913,  -6.879,20181010_031451
ACC,   0.350,   0.582,   9.955,20181010_031452
GYR,  40.238, -28.429,  51.173,20181010_031452
MAG,-1020.731,-367.795,1062.323,20181010_031452
FUS,-137.901, -11.674,   4.393,20181010_031452
ACC,   0.369,   0.608,   9.936,20181010_031452
GYR,  10.934, -24.055,  40.676,20181010_031452
MAG,-1020.731,-367.434,1062.323,20181010_031452
FUS,-138.276, -10.283,  -6.895,20181010_031452
ACC,   0.347,   0.589,   9.917,20181010_031452
GYR,  22.306, -14.871,  50.735,20181010_031452
MAG,-1021.814,-367.434,1063.022,20181010_031452
FUS,-136.805,  -1.029,  -4.369,20181010_031452
ACC,   0.357,   0.599,   9.989,20181010_031453
GYR,  19.244, -14.433,  38.489,20181010_031453
MAG,-1021.273,-367.254,1062.149,20181010_031453
FUS,-140.725,  -1.595,  -6.305,20181010_031453
ACC,   0.347,   0.555,  10.005,20181010_031453
GYR,  17.932, -10.934,  58.171,20181010_031453
MAG,-1020.912,-366.171,1062.149,20181010_031453
FUS,-138.367,   0.373,  -5.296,20181010_031453
ACC,   0.314,   0.563,   9.953,20181010_031453
GYR,  41.113, -27.992,  58.608,20181010_031453
MAG,-1021.092,-366.712,1063.371,20181010_031453
FUS,-135.787,  -5.561,   1.091,20181010_031453
ACC,   0.354,   0.572,   9.998,20181010_031454
GYR,  23.181,   0.437,  45.049,20181010_031454
MAG,-1021.273,-368.337,1062.149,20181010_031454
FUS,-136.091,   1.133,  -5.230,20181010_031454
ACC,   0.378,   0.608,   9.967,20181010_031454
GYR,  15.745, -17.495,  53.359,20181010_031454
MAG,-1020.370,-367.434,1062.673,20181010_031454
FUS,-135.448,  -2.430,  -7.075,20181010_031454
ACC,   0.326,   0.575,   9.941,20181010_031454
GYR,  20.557, -19.244,  51.610,20181010_031454
MAG,-1020.912,-367.976,1062.149,20181010_031454
FUS,-135.152,  -0.596,  -5.052,20181010_031454
ACC,   0.362,   0.622,   9.972,20181010_031455
GYR,  36.739, -17.932,  50.298,20181010_031455
MAG,-1022.355,-367.976,1062.149,20181010_031455
FUS,-135.524,  -1.782,  -0.761,20181010_031455
ACC,   0.364,   0.555,  10.003,20181010_031455
GYR,  30.616, -17.495,  54.672,20181010_031455
MAG,-1020.912,-366.893,1062.847,20181010_031455
FUS,-133.229,  -3.575,  -3.744,20181010_031455
ACC,   0.378,   0.572,   9.991,20181010_031455
GYR,  24.930, -17.495,  41.988,20181010_031455
MAG,-1021.092,-367.795,1061.276,20181010_031455
FUS,-135.640,  -1.860,  -5.256,20181010_031455
ACC,   0.330,   0.601,   9.979,20181010_031456
GYR,  41.988, -18.807,  50.298,20181010_031456
MAG,-1020.912,-367.976,1061.800,20181010_031456
FUS,-135.723,  -1.574,   0.955,20181010_031456
ACC,   0.333,   0.560,   9.979,20181010_031456
GYR,  25.368, -17.495,  34.552,20181010_031456
MAG,-1020.370,-367.434,1062.673,20181010_031456
FUS,-139.440,  -4.484,  -4.879,20181010_031456
ACC,   0.366,   0.577,   9.989,20181010_031456
GYR,  33.678, -23.181,  48.111,20181010_031456
MAG,-1020.551,-367.615,1062.847,20181010_031456
FUS,-139.483,  -3.817,  -1.074,20181010_031456
ACC,   0.311,   0.594,   9.977,20181010_031457
GYR,  20.119, -23.181,  62.982,20181010_031457
MAG,-1021.273,-365.449,1063.196,20181010_031457
FUS,-134.361,  -5.107,  -6.402,20181010_031457
ACC,   0.366,   0.608,  10.003,20181010_031457
GYR,  34.115, -24.930,  42.425,20181010_031457
MAG,-1020.190,-368.337,1061.450,20181010_031457
FUS,-136.423,  -2.917,  -0.908,20181010_031457
ACC,   0.359,   0.565,   9.938,20181010_031458
GYR,  17.058, -17.495,  46.799,20181010_031458
MAG,-1021.273,-366.893,1063.196,20181010_031458
FUS,-136.582,  -3.650,  -7.627,20181010_031458
ACC,   0.369,   0.606,   9.977,20181010_031458
GYR,  20.557, -14.433,  52.047,20181010_031458
MAG,-1020.370,-367.795,1062.323,20181010_031458
FUS,-136.156,   0.720,  -4.479,20181010_031458
ACC,   0.340,   0.615,  10.013,20181010_031458
GYR,  36.739, -17.058,  38.926,20181010_031458
MAG,-1021.634,-367.976,1062.498,20181010_031458
FUS,-140.185,  -2.522,  -0.653,20181010_031458
ACC,   0.323,   0.577,   9.938,20181010_031459
GYR,  28.429, -11.372,  50.735,20181010_031459
MAG,-1020.370,-367.073,1063.371,20181010_031459
FUS,-139.084,  -2.155,  -3.587,20181010_031459
ACC,   0.323,   0.613,   9.996,20181010_031459
GYR,  35.427, -32.366,  41.550,20181010_031459
MAG,-1021.453,-367.073,1061.974,20181010_031459
FUS,-141.354,  -7.264,  -0.771,20181010_031459
ACC,   0.321,   0.582,   9.993,20181010_031459
GYR,  36.739, -32.366,  46.799,20181010_031459
MAG,-1021.092,-366.712,1062.323,20181010_031459
FUS,-140.727,  -9.148,  -0.217,20181010_031459
ACC,   0.345,   0.579,   9.984,20181010_031500
GYR,  35.427, -17.495,  48.548,20181010_031500
MAG,-1023.980,-368.878,1062.673,20181010_031500
FUS,-139.293,  -5.062,  -0.535,20181010_031500
ACC,   0.366,   0.575,   9.991,20181010_031500
GYR,  39.801, -20.119,  45.924,20181010_031500
MAG,-1021.995,-365.810,1062.149,20181010_031500
FUS,-139.406,  -5.109,   0.270,20181010_031500
ACC,   0.333,   0.575,   9.989,20181010_031500
GYR,  21.869,  -9.185,  65.606,20181010_031500
MAG,-1020.009,-365.991,1062.323,20181010_031500
FUS,-133.232,  -1.571,  -5.745,20181010_031500
ACC,   0.350,   0.601,   9.974,20181010_031501
GYR,  13.121, -15.308,  58.608,20181010_031501
MAG,-1021.995,-370.141,1061.800,20181010_031501
FUS,-131.158,   0.320,  -8.356,20181010_031501
ACC,   0.347,   0.587,   9.996,20181010_031501
GYR,  24.055, -20.557,  51.610,20181010_031501
MAG,-1019.287,-367.434,1061.625,20181010_031501
FUS,-131.592,  -0.282,  -3.605,20181010_031501
ACC,   0.347,   0.599,   9.941,20181010_031501
GYR,  22.306, -10.060,  47.236,20181010_031501
MAG,-1021.634,-368.698,1062.149,20181010_031501
FUS,-132.864,   0.663,  -6.470,20181010_031501
ACC,   0.366,   0.611,  10.044,20181010_031502
GYR,  25.368, -10.497,  50.735,20181010_031502
MAG,-1020.190,-366.532,1061.450,20181010_031502
FUS,-133.687,   1.270,  -4.118,20181010_031502
ACC,   0.350,   0.608,  10.001,20181010_031502
GYR,  32.803, -14.433,  44.612,20181010_031502
MAG,-1022.536,-367.073,1060.577,20181010_031502
FUS,-135.974,  -1.522,  -2.596,20181010_031502
ACC,   0.350,   0.587,   9.969,20181010_031502
GYR,  24.930, -14.433,  50.735,20181010_031502
MAG,-1020.731,-366.352,1061.276,20181010_031502
FUS,-135.530,  -1.758,  -5.146,20181010_031502
ACC,   0.383,   0.587,   9.972,20181010_031503
GYR,  17.058, -27.992,  47.236,20181010_031503
MAG,-1021.995,-367.254,1061.800,20181010_031503
FUS,-136.320,  -5.091,  -7.036,20181010_031503
ACC,   0.352,   0.625,   9.979,20181010_031503
GYR,  24.930, -13.996,  59.483,20181010_031503
MAG,-1020.912,-366.532,1061.101,20181010_031503
FUS,-133.293,   0.897,  -3.513,20181010_031503
ACC,   0.357,   0.606,   9.953,20181010_031504
GYR,  23.618, -15.745,  52.047,20181010_031504
MAG,-1020.912,-365.810,1061.450,20181010_031504
FUS,-132.889,  -1.759,  -5.793,20181010_031504
ACC,   0.364,   0.570,   9.946,20181010_031504
GYR,  20.557, -29.741,  48.986,20181010_031504
MAG,-1021.634,-366.893,1062.847,20181010_031504
FUS,-133.215,  -4.593,  -6.231,20181010_031504
ACC,   0.388,   0.536,   9.977,20181010_031504
GYR,  29.304, -17.058,  46.799,20181010_031504
MAG,-1020.551,-366.532,1062.847,20181010_031504
FUS,-134.087,  -0.469,  -3.414,20181010_031504
ACC,   0.354,   0.553,   9.946,20181010_031505
GYR,  34.552, -13.121,  69.980,20181010_031505
MAG,-1023.619,-367.795,1061.276,20181010_031505
FUS,-127.917,  -0.534,  -2.553,20181010_031505
ACC,   0.359,   0.579,  10.005,20181010_031505
GYR,   8.747, -13.121,  51.173,20181010_031505
MAG,-1021.814,-366.352,1064.070,20181010_031505
FUS,-127.524,   0.092, -11.858,20181010_031505
ACC,   0.364,   0.589,   9.993,20181010_031505
GYR,  38.489, -17.495,  50.735,20181010_031505
MAG,-1020.190,-365.088,1062.149,20181010_031505
FUS,-127.896,   3.029,   2.757,20181010_031505
ACC,   0.357,   0.603,   9.972,20181010_031506
GYR,  22.306, -24.930,  36.739,20181010_031506
MAG,-1020.370,-366.712,1061.625,20181010_031506
FUS,-130.342,  -6.644,  -6.176,20181010_031506
ACC,   0.400,   0.625,  10.001,20181010_031506
GYR,  31.928, -19.244,  53.359,20181010_031506
MAG,-1021.453,-366.712,1062.673,20181010_031506
FUS,-128.743,  -0.692,  -2.423,20181010_031506
ACC,   0.347,   0.579,  10.025,20181010_031506
GYR,  24.055,  -9.185,  47.674,20181010_031506
MAG,-1020.009,-367.073,1061.625,20181010_031506
FUS,-129.499,   1.082,  -6.544,20181010_031506
ACC,   0.383,   0.567,   9.953,20181010_031507
GYR,  22.306, -18.370,  54.234,20181010_031507
MAG,-1020.370,-366.712,1062.673,20181010_031507
FUS,-129.104,  -0.700,  -5.835,20181010_031507
ACC,   0.364,   0.599,   9.993,20181010_031507
GYR,  32.366, -16.620,  39.801,20181010_031507
MAG,-1020.190,-366.893,1061.800,20181010_031507
FUS,-132.982,   0.088,  -2.989,20181010_031507
ACC,   0.340,   0.601,  10.020,20181010_031507
GYR,  42.425,   3.936,  49.423,20181010_031507
MAG,-1020.190,-367.254,1061.450,20181010_031507
FUS,-133.474,   4.569,  -0.079,20181010_031507
ACC,   0.338,   0.599,   9.974,20181010_031508
GYR,  40.676, -25.805,  52.922,20181010_031508
MAG,-1022.536,-368.517,1062.323,20181010_031508
FUS,-131.674,  -7.886,  -0.609,20181010_031508
ACC,   0.378,   0.563,  10.020,20181010_031508
GYR,  31.491, -13.996,  55.546,20181010_031508
MAG,-1020.551,-368.337,1064.244,20181010_031508
FUS,-128.341,  -2.640,  -3.160,20181010_031508
ACC,   0.364,   0.601,   9.950,20181010_031508
GYR,  17.495,  -7.435,  48.548,20181010_031508
MAG,-1022.897,-366.712,1062.323,20181010_031509
FUS,-129.032,   2.101,  -8.263,20181010_031509
ACC,   0.364,   0.591,  10.010,20181010_031509
GYR,  30.179, -15.308,  43.300,20181010_031509
MAG,-1022.716,-367.615,1060.403,20181010_031509
FUS,-132.724,   0.730,  -1.943,20181010_031509
ACC,   0.373,   0.572,   9.998,20181010_031509
GYR,  24.055,  -6.123,  44.175,20181010_031509
MAG,-1020.009,-368.517,1061.276,20181010_031509
FUS,-134.491,   0.456,  -6.231,20181010_031509
ACC,   0.362,   0.589,   9.998,20181010_031510
GYR,  22.306, -30.179,  55.984,20181010_031510
MAG,-1020.731,-367.434,1062.323,20181010_031510
FUS,-132.859,  -5.246,  -5.032,20181010_031510
ACC,   0.345,   0.589,   9.977,20181010_031510
GYR,  19.682, -20.119,  41.550,20181010_031510
MAG,-1020.009,-366.712,1063.022,20181010_031510
FUS,-135.185,  -1.958,  -6.373,20181010_031510
ACC,   0.340,   0.596,   9.984,20181010_031510
GYR,  21.431, -17.058,  48.548,20181010_031510
MAG,-1021.634,-367.254,1062.498,20181010_031510
FUS,-136.002,  -0.512,  -5.076,20181010_031510
ACC,   0.373,   0.572,  10.020,20181010_031511
GYR,  25.805, -17.932,  48.111,20181010_031511
MAG,-1021.634,-366.893,1062.847,20181010_031511
FUS,-136.904,  -2.216,  -4.282,20181010_031511
ACC,   0.338,   0.630,  10.005,20181010_031511
GYR,  41.113, -10.497,  43.300,20181010_031511
MAG,-1022.897,-366.352,1061.974,20181010_031511
FUS,-139.067,   0.232,   0.750,20181010_031511
ACC,   0.383,   0.551,  10.025,20181010_031511
GYR,  31.491, -15.745,  42.425,20181010_031511
MAG,-1022.175,-366.712,1060.577,20181010_031511
FUS,-140.273,  -4.791,  -2.848,20181010_031511
ACC,   0.342,   0.599,   9.989,20181010_031512
GYR,  13.121, -27.554,  34.990,20181010_031512
MAG,-1020.370,-366.712,1062.323,20181010_031512
FUS,-144.185,  -6.612,  -7.646,20181010_031512
ACC,   0.340,   0.584,   9.986,20181010_031512
GYR,  34.115, -21.431,  41.988,20181010_031512
MAG,-1021.453,-367.073,1062.323,20181010_031512
FUS,-145.238,  -2.780,   1.112,20181010_031512
ACC,   0.385,   0.591,  10.013,20181010_031512
GYR,  25.805, -29.304,  49.860,20181010_031512
MAG,-1020.190,-365.810,1063.546,20181010_031512
FUS,-143.670,  -9.704,  -3.751,20181010_031512
ACC,   0.376,   0.603,   9.960,20181010_031513
GYR,  36.739, -20.557,  52.047,20181010_031513
MAG,-1020.190,-367.615,1062.149,20181010_031513
FUS,-141.124,  -4.424,   0.624,20181010_031513
ACC,   0.328,   0.637,   9.979,20181010_031513
GYR,  26.680, -19.244,  47.674,20181010_031513
MAG,-1021.273,-364.727,1062.847,20181010_031513
FUS,-140.604,  -5.327,  -3.466,20181010_031513
ACC,   0.340,   0.591,   9.929,20181010_031513
GYR,  36.302, -36.739,  54.234,20181010_031513
MAG,-1020.009,-366.352,1062.673,20181010_031513
FUS,-138.153,  -8.848,  -0.565,20181010_031513
ACC,   0.326,   0.606,  10.013,20181010_031514
GYR,  19.682, -13.996,  65.168,20181010_031514
MAG,-1019.648,-367.434,1061.625,20181010_031514
FUS,-131.811,  -2.976,  -6.314,20181010_031514
ACC,   0.350,   0.560,   9.936,20181010_031514
GYR,  22.743, -16.183,  40.676,20181010_031514
MAG,-1021.273,-368.337,1063.546,20181010_031514
FUS,-135.020,   0.127,  -5.513,20181010_031514
