ACC,   0.280,   0.670,   9.960,20181010_011508
GYR,  41.988, -26.680,  54.234,20181010_011508
MAG,-966.591,-263.123,1050.101,20181010_011508
FUS,-148.671,  -6.194,   5.423,20181010_011508
ACC,   0.268,   0.663,   9.965,20181010_011508
GYR,  32.803, -27.117,  54.672,20181010_011508
MAG,-966.771,-264.026,1050.625,20181010_011508
FUS,-143.999, -10.130,   0.136,20181010_011508
ACC,   0.302,   0.692,   9.967,20181010_011509
GYR,  17.932, -16.183,  53.797,20181010_011509
MAG,-965.508,-263.123,1048.704,20181010_011509
FUS,-140.009,  -3.880,  -4.907,20181010_011509
ACC,   0.249,   0.673,   9.955,20181010_011509
GYR,  19.244, -28.429,  57.296,20181010_011509
MAG,-967.313,-262.041,1050.101,20181010_011509
FUS,-136.251,  -3.888,  -3.864,20181010_011509
ACC,   0.259,   0.682,   9.953,20181010_011510
GYR,  20.994,  -4.374,  44.175,20181010_011510
MAG,-967.493,-262.943,1050.275,20181010_011510
FUS,-137.316,   3.214,  -4.237,20181010_011510
ACC,   0.311,   0.678,  10.010,20181010_011510
GYR,  29.741, -17.058,  68.230,20181010_011510
MAG,-966.771,-263.304,1049.926,20181010_011510
FUS,-131.072,  -3.282,  -0.813,20181010_011510
ACC,   0.278,   0.685,   9.998,20181010_011510
GYR,  26.242, -24.055,  62.544,20181010_011510
MAG,-967.673,-263.484,1050.450,20181010_011510
FUS,-125.745,  -3.442,  -4.353,20181010_011510
ACC,   0.251,   0.661,   9.960,20181010_011511
GYR,  15.308, -10.934,  39.364,20181010_011511
MAG,-967.493,-261.138,1049.577,20181010_011511
FUS,-128.652,   3.077,  -7.512,20181010_011511
ACC,   0.287,   0.670,   9.996,20181010_011511
GYR,  25.368, -15.745,  51.610,20181010_011511
MAG,-966.771,-262.582,1048.879,20181010_011511
FUS,-128.799,   1.100,  -1.252,20181010_011511
ACC,   0.311,   0.678,   9.996,20181010_011511
GYR,  23.618, -18.807,  50.735,20181010_011511
MAG,-964.786,-263.123,1050.799,20181010_011511
FUS,-127.819,  -1.863,  -5.644,20181010_011511
ACC,   0.278,   0.654,   9.962,20181010_011512
GYR,  24.055,  -2.187,  59.045,20181010_011512
MAG,-967.132,-262.221,1049.577,20181010_011512
FUS,-125.152,   6.499,  -4.036,20181010_011512
ACC,   0.230,   0.654,   9.977,20181010_011512
GYR,  27.117,  -0.437,  45.049,20181010_011512
MAG,-966.771,-262.582,1050.625,20181010_011512
FUS,-127.338,   3.541,  -4.367,20181010_011512
ACC,   0.283,   0.699,   9.955,20181010_011512
GYR,  21.869, -21.431,  49.860,20181010_011512
MAG,-966.771,-261.499,1050.974,20181010_011512
FUS,-127.616,  -1.712,  -5.130,20181010_011512
ACC,   0.275,   0.694,   9.991,20181010_011513
GYR,  18.807, -30.179,  56.858,20181010_011513
MAG,-967.493,-262.221,1050.275,20181010_011513
FUS,-124.825,  -2.350,  -5.906,20181010_011513
ACC,   0.244,   0.716,   9.969,20181010_011513
GYR,   9.185, -13.559,  53.359,20181010_011513
MAG,-966.591,-263.484,1050.101,20181010_011513
FUS,-123.839,   3.921,  -8.699,20181010_011513
ACC,   0.244,   0.687,  10.022,20181010_011513
GYR,  23.181, -19.244,  57.296,20181010_011513
MAG,-965.327,-262.221,1050.974,20181010_011513
FUS,-122.489,   2.161,  -1.427,20181010_011513
ACC,   0.249,   0.680,   9.948,20181010_011514
GYR,  24.055,  -0.875,  66.043,20181010_011514
MAG,-967.673,-262.763,1049.053,20181010_011514
FUS,-116.478,   6.395,  -6.348,20181010_011514
ACC,   0.275,   0.627,   9.957,20181010_011514
GYR,  33.240,  -3.499,  60.357,20181010_011514
MAG,-966.952,-262.041,1049.053,20181010_011514
FUS,-115.044,   6.470,  -1.958,20181010_011514
ACC,   0.290,   0.678,   9.977,20181010_011514
GYR,  23.181,  -2.187,  49.423,20181010_011515
MAG,-966.410,-262.221,1051.672,20181010_011515
FUS,-115.289,   5.418,  -7.472,20181010_011515
ACC,   0.261,   0.694,   9.979,20181010_011515
GYR,  26.242, -10.934,  48.111,20181010_011515
MAG,-966.952,-262.041,1051.847,20181010_011515
FUS,-117.867,   5.767,  -3.017,20181010_011515
ACC,   0.275,   0.678,   9.967,20181010_011515
GYR,  38.051, -20.994,  50.298,20181010_011515
MAG,-965.327,-261.860,1050.625,20181010_011515
FUS,-118.069,  -0.502,  -2.172,20181010_011515
ACC,   0.283,   0.661,  10.068,20181010_011516
GYR,  21.431, -17.058,  59.483,20181010_011516
MAG,-966.591,-263.845,1049.402,20181010_011516
FUS,-114.174,   2.229,  -7.259,20181010_011516
ACC,   0.292,   0.687,   9.977,20181010_011516
GYR,  26.680,  -8.310,  49.423,20181010_011516
MAG,-966.410,-263.665,1049.577,20181010_011516
FUS,-115.549,   8.167,  -3.875,20181010_011516
ACC,   0.261,   0.634,   9.950,20181010_011516
GYR,  21.869, -23.618,  48.111,20181010_011516
MAG,-965.327,-264.026,1050.625,20181010_011516
FUS,-116.131,  -2.137,  -7.466,20181010_011516
ACC,   0.247,   0.692,   9.979,20181010_011517
GYR,  25.805, -14.871,  48.111,20181010_011517
MAG,-966.230,-263.484,1050.799,20181010_011517
FUS,-116.404,   6.203,  -3.809,20181010_011517
ACC,   0.230,   0.687,  10.044,20181010_011517
GYR,  22.743, -21.869,  57.296,20181010_011517
MAG,-965.688,-264.387,1049.577,20181010_011517
FUS,-114.509,   0.311,  -6.770,20181010_011517
ACC,   0.290,   0.692,   9.962,20181010_011517
GYR,  22.743, -15.308,  47.236,20181010_011517
MAG,-965.327,-262.582,1049.228,20181010_011517
FUS,-115.810,   5.763,  -5.409,20181010_011517
ACC,   0.280,   0.685,  10.017,20181010_011518
GYR,  15.308, -25.368,  32.803,20181010_011518
MAG,-966.952,-260.958,1050.101,20181010_011518
FUS,-122.198,  -1.204,  -8.633,20181010_011518
ACC,   0.275,   0.682,   9.938,20181010_011518
GYR,  14.871, -15.745,  46.799,20181010_011518
MAG,-964.245,-262.221,1050.275,20181010_011518
FUS,-123.354,   4.642,  -5.901,20181010_011518
ACC,   0.244,   0.699,  10.034,20181010_011518
GYR,  27.554, -10.934,  53.797,20181010_011518
MAG,-965.688,-262.582,1049.926,20181010_011518
FUS,-123.331,   3.120,  -2.870,20181010_011518
ACC,   0.294,   0.699,   9.938,20181010_011519
GYR,  18.807, -21.431,  43.300,20181010_011519
MAG,-965.688,-265.109,1050.275,20181010_011519
FUS,-125.403,  -1.525,  -7.699,20181010_011519
ACC,   0.261,   0.658,   9.986,20181010_011519
GYR,  27.992, -19.244,  32.366,20181010_011519
MAG,-966.410,-262.943,1049.926,20181010_011519
FUS,-130.596,   2.144,  -2.163,20181010_011519
ACC,   0.299,   0.668,  10.001,20181010_011519
GYR,  11.372, -25.368,  48.111,20181010_011519
MAG,-965.508,-263.123,1051.498,20181010_011519
FUS,-130.269,  -4.450,  -9.426,20181010_011519
ACC,   0.244,   0.699,   9.979,20181010_011520
GYR,  25.368, -11.809,  59.483,20181010_011520
MAG,-965.869,-262.402,1050.101,20181010_011520
FUS,-126.284,   4.689,  -1.213,20181010_011520
ACC,   0.314,   0.685,   9.993,20181010_011520
GYR,  26.242,  -3.936,  40.676,20181010_011520
MAG,-966.591,-263.845,1049.752,20181010_011520
FUS,-128.778,   1.911,  -5.376,20181010_011520
ACC,   0.232,   0.661,   9.996,20181010_011520
GYR,  25.368, -13.559,  62.982,20181010_011520
MAG,-966.230,-263.484,1051.148,20181010_011520
FUS,-124.954,   2.305,  -3.328,20181010_011521
ACC,   0.278,   0.687,  10.058,20181010_011521
GYR,  31.053, -15.745,  53.797,20181010_011521
MAG,-966.230,-263.123,1049.752,20181010_011521
FUS,-123.886,   0.951,  -3.276,20181010_011521
ACC,   0.275,   0.666,   9.917,20181010_011521
GYR,  27.554, -29.304,  54.672,20181010_011521
MAG,-967.673,-265.289,1050.450,20181010_011521
FUS,-122.054,  -2.680,  -4.590,20181010_011521
ACC,   0.261,   0.678,   9.957,20181010_011522
GYR,  29.304, -16.620,  63.419,20181010_011522
MAG,-964.966,-263.304,1048.529,20181010_011522
FUS,-117.009,   3.029,  -3.371,20181010_011522
ACC,   0.285,   0.687,  10.015,20181010_011522
GYR,  22.306, -14.433,  55.984,20181010_011522
MAG,-966.049,-263.304,1050.625,20181010_011522
FUS,-115.394,   3.341,  -6.890,20181010_011522
ACC,   0.275,   0.699,  10.020,20181010_011522
GYR,  38.926, -27.117,  60.795,20181010_011522
MAG,-967.132,-262.943,1050.625,20181010_011522
FUS,-112.895,   1.711,   0.488,20181010_011522
ACC,   0.237,   0.682,   9.965,20181010_011523
GYR,  20.119, -19.682,  67.793,20181010_011523
MAG,-965.327,-261.860,1050.625,20181010_011523
FUS,-105.551,   1.329,  -7.767,20181010_011523
ACC,   0.278,   0.663,   9.991,20181010_011523
GYR,  23.618, -10.060,  49.423,20181010_011523
MAG,-966.771,-264.026,1049.926,20181010_011523
FUS,-106.189,  10.424,  -5.395,20181010_011523
ACC,   0.254,   0.697,   9.936,20181010_011523
GYR,  15.308, -21.869,  47.674,20181010_011523
MAG,-966.591,-262.402,1049.402,20181010_011523
FUS,-107.963,  -0.753,  -9.099,20181010_011523
ACC,   0.251,   0.642,   9.977,20181010_011524
GYR,  20.994,  -6.123,  54.672,20181010_011524
MAG,-965.327,-262.943,1050.275,20181010_011524
FUS,-106.531,  11.713,  -5.394,20181010_011524
ACC,   0.266,   0.673,   9.989,20181010_011524
GYR,  27.992, -14.871,  49.423,20181010_011524
MAG,-965.147,-263.123,1049.402,20181010_011524
FUS,-107.579,   0.002,  -4.608,20181010_011524
ACC,   0.232,   0.692,  10.044,20181010_011524
GYR,  26.242,   0.000,  61.670,20181010_011524
MAG,-966.230,-264.567,1049.402,20181010_011524
FUS,-103.518,  12.310,  -5.118,20181010_011524
ACC,   0.261,   0.680,  10.010,20181010_011525
GYR,  33.240, -17.058,  58.608,20181010_011525
MAG,-966.230,-262.402,1050.101,20181010_011525
FUS,-101.628,  -0.259,  -3.009,20181010_011525
ACC,   0.316,   0.678,   9.996,20181010_011525
GYR,  24.493, -12.684,  47.236,20181010_011525
MAG,-966.049,-263.304,1049.577,20181010_011525
FUS,-101.380,   7.359,  -6.595,20181010_011525
ACC,   0.294,   0.658,  10.001,20181010_011525
GYR,  41.113, -20.119,  51.610,20181010_011525
MAG,-965.688,-264.387,1051.323,20181010_011525
FUS,-102.840,   6.072,  -0.708,20181010_011525
ACC,   0.266,   0.673,   9.960,20181010_011526
GYR,  15.745,  -7.435,  65.168,20181010_011526
MAG,-966.771,-262.943,1049.926,20181010_011526
FUS, -97.125,   7.817,  -9.996,20181010_011526
ACC,   0.297,   0.670,   9.912,20181010_011526
GYR,  17.495,  -6.561,  54.672,20181010_011526
MAG,-966.952,-263.123,1050.450,20181010_011526
FUS, -98.483,  14.036,  -3.376,20181010_011526
ACC,   0.263,   0.673,   9.993,20181010_011526
GYR,  34.115, -16.183,  55.109,20181010_011526
MAG,-966.049,-262.582,1051.672,20181010_011526
FUS, -95.995,  -0.288,  -3.879,20181010_011526
ACC,   0.259,   0.678,   9.962,20181010_011527
GYR,  38.489,   1.749,  49.423,20181010_011527
MAG,-966.771,-262.943,1050.625,20181010_011527
FUS, -94.380,  14.121,  -1.451,20181010_011527
ACC,   0.254,   0.687,   9.996,20181010_011527
GYR,  20.994, -15.745,  51.173,20181010_011527
MAG,-964.966,-262.582,1049.228,20181010_011527
FUS, -91.664,   1.127,  -9.540,20181010_011527
ACC,   0.273,   0.658,   9.979,20181010_011528
GYR,  21.869,  -6.561,  53.359,20181010_011528
MAG,-966.952,-262.041,1049.053,20181010_011528
FUS, -89.523,  16.157,  -4.687,20181010_011528
ACC,   0.299,   0.658,   9.967,20181010_011528
GYR,  27.992,  -7.435,  55.109,20181010_011528
MAG,-968.034,-263.845,1050.101,20181010_011528
FUS, -86.692,   1.512,  -4.661,20181010_011528
ACC,   0.287,   0.661,   9.943,20181010_011528
GYR,  15.745,   0.000,  51.173,20181010_011528
MAG,-968.756,-262.763,1049.053,20181010_011528
FUS, -85.027,  17.479,  -9.010,20181010_011528
ACC,   0.244,   0.713,   9.917,20181010_011529
GYR,  30.179,  -5.686,  62.544,20181010_011529
MAG,-966.771,-262.943,1050.625,20181010_011529
FUS, -79.423,  -0.620,   7.612,20181010_011529
ACC,   0.261,   0.682,   9.979,20181010_011529
GYR,  22.743, -18.370,  56.421,20181010_011529
MAG,-967.493,-265.470,1050.625,20181010_011529
FUS, -70.975,   3.053,  -2.756,20181010_011529
ACC,   0.280,   0.644,   9.917,20181010_011529
GYR,  22.306, -26.242,  37.177,20181010_011529
MAG,-966.230,-263.484,1049.402,20181010_011529
FUS, -70.665,  12.014,  -6.938,20181010_011529
ACC,   0.259,   0.680,   9.989,20181010_011530
GYR,  20.557, -16.183,  57.296,20181010_011530
MAG,-967.313,-263.123,1050.101,20181010_011530
FUS, -70.338,  17.959,  -5.433,20181010_011530
ACC,   0.244,   0.658,   9.984,20181010_011530
GYR,  29.304, -15.308,  53.359,20181010_011530
MAG,-966.771,-261.860,1049.926,20181010_011530
FUS, -68.715,  -0.958,  -3.285,20181010_011530
ACC,   0.280,   0.678,   9.948,20181010_011530
GYR,  17.932, -32.366,  51.173,20181010_011530
MAG,-967.132,-261.138,1049.577,20181010_011530
FUS, -62.258,   7.646,  -5.981,20181010_011530
ACC,   0.256,   0.685,   9.960,20181010_011531
GYR,  37.614, -20.557,  45.487,20181010_011531
MAG,-967.313,-261.680,1050.101,20181010_011531
FUS, -58.770,  19.611,   1.572,20181010_011531
ACC,   0.285,   0.709,  10.065,20181010_011531
GYR,  28.867,  -6.123,  48.111,20181010_011531
MAG,-966.049,-262.582,1049.228,20181010_011531
FUS, -52.766,   8.000,  -6.271,20181010_011531
ACC,   0.232,   0.675,   9.910,20181010_011531
GYR,   6.561, -15.745,  55.546,20181010_011531
MAG,-965.508,-263.123,1050.101,20181010_011531
FUS, -43.984,  24.626,  -4.936,20181010_011531
ACC,   0.299,   0.646,   9.941,20181010_011532
GYR,  30.179, -18.807,  52.922,20181010_011532
MAG,-964.966,-264.387,1048.879,20181010_011532
FUS, -30.432,  -5.539,   8.325,20181010_011532
ACC,   0.285,   0.680,   9.972,20181010_011532
GYR,  30.179, -22.306,  51.610,20181010_011532
MAG,-965.869,-262.041,1050.450,20181010_011532
FUS, -13.592,   5.654,   6.916,20181010_011532
ACC,   0.280,   0.666,  10.058,20181010_011532
GYR,  31.928, -20.119,  58.608,20181010_011532
MAG,-966.591,-262.041,1050.799,20181010_011532
FUS,   7.059,  16.111,   9.043,20181010_011532
ACC,   0.283,   0.687,   9.948,20181010_011533
GYR,  13.996, -16.183,  45.487,20181010_011533
MAG,-967.313,-262.402,1050.101,20181010_011533
FUS,  26.510,  21.190,  -0.999,20181010_011533
ACC,   0.261,   0.678,   9.962,20181010_011533
GYR,  11.372, -16.620,  48.548,20181010_011533
MAG,-966.410,-262.582,1049.926,20181010_011533
FUS,  56.623,  -1.433,  20.387,20181010_011533
ACC,   0.261,   0.668,   9.965,20181010_011534
GYR,  26.242, -14.433,  51.610,20181010_011534
MAG,-966.771,-264.387,1050.974,20181010_011534
FUS,  85.475,   3.072,  20.440,20181010_011534
ACC,   0.259,   0.666,   9.969,20181010_011534
GYR,  30.616, -26.680,  58.608,20181010_011534
MAG,-967.313,-262.763,1050.799,20181010_011534
FUS, 114.662,  -2.658,  19.129,20181010_011534
ACC,   0.256,   0.702,  10.010,20181010_011534
GYR,  24.930, -10.934,  48.548,20181010_011534
MAG,-966.410,-262.943,1049.926,20181010_011534
FUS, 138.914,  -2.515,  16.243,20181010_011534
ACC,   0.249,   0.670,  10.034,20181010_011535
GYR,  26.242, -13.559,  61.232,20181010_011535
MAG,-965.688,-262.943,1050.625,20181010_011535
FUS, 160.552,  -7.004,  10.489,20181010_011535
ACC,   0.239,   0.654,   9.969,20181010_011535
GYR,  27.992,  -9.622,  53.797,20181010_011535
MAG,-966.771,-264.748,1050.625,20181010_011535
FUS, 176.008,  -5.711,   7.673,20181010_011535
ACC,   0.294,   0.692,   9.991,20181010_011535
GYR,  29.741,  -7.873,  60.357,20181010_011535
MAG,-966.410,-264.026,1049.577,20181010_011535
FUS,-172.023,  -6.132,   4.920,20181010_011535
ACC,   0.247,   0.622,  10.013,20181010_011536
GYR,  20.119, -16.183,  52.485,20181010_011536
MAG,-966.771,-262.221,1049.577,20181010_011536
FUS,-164.985,  -6.880,  -0.274,20181010_011536
ACC,   0.232,   0.687,   9.996,20181010_011536
GYR,  21.431, -13.996,  55.546,20181010_011536
MAG,-968.034,-264.206,1050.450,20181010_011536
FUS,-157.994,  -3.685,   0.826,20181010_011536
ACC,   0.278,   0.670,   9.922,20181010_011536
GYR,  15.308,   3.936,  56.421,20181010_011536
MAG,-966.049,-262.582,1050.275,20181010_011536
FUS,-152.776,   0.842,  -3.261,20181010_011536
ACC,   0.290,   0.682,   9.977,20181010_011537
GYR,  25.805, -19.682,  58.608,20181010_011537
MAG,-966.230,-261.680,1050.799,20181010_011537
FUS,-147.500,  -6.324,   0.980,20181010_011537
ACC,   0.297,   0.663,   9.977,20181010_011537
GYR,  34.552, -16.183,  55.109,20181010_011537
MAG,-966.591,-264.567,1051.148,20181010_011537
FUS,-143.315,  -4.427,   0.395,20181010_011537
ACC,   0.261,   0.678,   9.969,20181010_011537
GYR,  27.554, -20.557,  52.485,20181010_011537
MAG,-967.854,-262.943,1050.275,20181010_011537
FUS,-140.512,  -4.737,  -2.287,20181010_011537
ACC,   0.287,   0.656,   9.989,20181010_011538
GYR,  21.431, -21.869,  48.548,20181010_011538
MAG,-967.673,-263.123,1050.101,20181010_011538
FUS,-139.293,  -3.588,  -4.206,20181010_011538
ACC,   0.254,   0.658,   9.979,20181010_011538
GYR,  19.682, -13.559,  54.234,20181010_011538
MAG,-966.230,-261.680,1049.053,20181010_011538
FUS,-136.901,   0.327,  -4.149,20181010_011538
ACC,   0.239,   0.646,   9.967,20181010_011538
GYR,  27.117,  -9.622,  48.548,20181010_011538
MAG,-967.673,-262.763,1050.101,20181010_011538
FUS,-136.911,   1.161,  -2.339,20181010_011538
ACC,   0.266,   0.658,   9.998,20181010_011539
GYR,  23.181,   3.499,  43.737,20181010_011539
MAG,-967.132,-262.943,1049.926,20181010_011539
FUS,-138.465,   3.976,  -4.514,20181010_011539
ACC,   0.273,   0.651,   9.924,20181010_011539
GYR,  19.682, -11.372,  49.860,20181010_011539
MAG,-965.147,-264.206,1051.148,20181010_011539
FUS,-137.834,  -1.909,  -3.622,20181010_011539
ACC,   0.280,   0.639,   9.943,20181010_011540
GYR,  18.807,  -6.998,  52.922,20181010_011540
MAG,-966.410,-263.304,1049.926,20181010_011540
FUS,-136.232,   2.051,  -5.122,20181010_011540
ACC,   0.256,   0.687,   9.979,20181010_011540
GYR,  20.557, -14.433,  51.173,20181010_011540
MAG,-967.132,-262.943,1050.625,20181010_011540
FUS,-135.661,  -0.628,  -3.384,20181010_011540
ACC,   0.280,   0.663,   9.991,20181010_011540
GYR,  19.244, -20.557,  49.423,20181010_011540
MAG,-966.771,-263.304,1050.275,20181010_011540
FUS,-135.134,  -2.259,  -5.339,20181010_011540
ACC,   0.273,   0.673,   9.962,20181010_011541
GYR,  26.242,  -7.435,  54.234,20181010_011541
MAG,-967.673,-263.123,1048.704,20181010_011541
FUS,-133.326,   3.403,  -2.076,20181010_011541
ACC,   0.263,   0.680,  10.005,20181010_011541
GYR,  22.743,  -3.062,  48.111,20181010_011541
MAG,-966.049,-263.665,1049.228,20181010_011541
FUS,-133.506,   1.744,  -5.089,20181010_011541
ACC,   0.266,   0.678,   9.962,20181010_011541
GYR,  26.680, -31.928,  42.862,20181010_011541
MAG,-964.245,-264.748,1048.180,20181010_011541
FUS,-135.412,  -5.368,  -2.269,20181010_011541
ACC,   0.285,   0.656,   9.986,20181010_011542
GYR,  28.867, -17.058,  57.733,20181010_011542
MAG,-965.869,-265.650,1049.402,20181010_011542
FUS,-131.338,  -1.242,  -2.732,20181010_011542
ACC,   0.263,   0.670,  10.013,20181010_011542
GYR,  23.618, -30.179,  42.862,20181010_011542
MAG,-966.230,-262.402,1050.799,20181010_011542
FUS,-132.651,  -4.638,  -4.761,20181010_011542
ACC,   0.271,   0.678,  10.008,20181010_011542
GYR,  20.557, -23.618,  48.548,20181010_011542
MAG,-967.854,-264.026,1049.228,20181010_011542
FUS,-132.023,  -1.768,  -4.750,20181010_011542
ACC,   0.278,   0.634,  10.013,20181010_011543
GYR,  31.053, -34.990,  47.674,20181010_011543
MAG,-966.410,-262.943,1047.132,20181010_011543
FUS,-131.896,  -5.348,  -1.760,20181010_011543
ACC,   0.302,   0.694,  10.027,20181010_011543
GYR,  36.302, -17.495,  45.049,20181010_011543
MAG,-966.952,-263.123,1050.799,20181010_011543
FUS,-131.985,  -1.588,  -0.419,20181010_011543
ACC,   0.275,   0.670,  10.048,20181010_011543
GYR,  25.368, -14.871,  58.608,20181010_011543
MAG,-966.410,-264.387,1049.926,20181010_011543
FUS,-127.935,  -0.916,  -4.817,20181010_011543
ACC,   0.280,   0.694,  10.010,20181010_011544
GYR,  13.559, -10.934,  48.111,20181010_011544
MAG,-966.771,-263.665,1049.926,20181010_011544
FUS,-128.698,   3.065,  -7.578,20181010_011544
ACC,   0.306,   0.699,   9.953,20181010_011544
GYR,  16.183,  -6.561,  43.737,20181010_011544
MAG,-967.132,-263.304,1050.625,20181010_011544
FUS,-131.533,   3.552,  -4.073,20181010_011544
ACC,   0.275,   0.656,   9.986,20181010_011544
GYR,  28.867, -16.620,  55.546,20181010_011544
MAG,-967.493,-261.860,1049.577,20181010_011544
FUS,-129.608,  -1.989,  -2.476,20181010_011545
ACC,   0.285,   0.666,   9.965,20181010_011545
GYR,  20.557, -17.058,  40.676,20181010_011545
MAG,-967.493,-263.304,1050.275,20181010_011545
FUS,-131.797,  -0.524,  -5.968,20181010_011545
ACC,   0.283,   0.685,   9.993,20181010_011545
GYR,  39.801,  -6.561,  52.922,20181010_011545
MAG,-966.952,-263.123,1050.799,20181010_011545
FUS,-130.866,   4.066,   1.877,20181010_011545
ACC,   0.280,   0.673,   9.938,20181010_011546
GYR,  34.552, -11.809,  52.485,20181010_011546
MAG,-966.230,-262.041,1050.450,20181010_011546
FUS,-128.269,  -2.277,  -2.045,20181010_011546
ACC,   0.292,   0.675,  10.017,20181010_011546
GYR,   9.622, -17.932,  42.862,20181010_011546
MAG,-965.869,-262.402,1048.704,20181010_011546
FUS,-129.714,  -0.793,  -9.599,20181010_011546
ACC,   0.266,   0.670,   9.902,20181010_011546
GYR,  17.058, -12.246,  57.733,20181010_011546
MAG,-966.771,-262.582,1050.275,20181010_011546
FUS,-127.115,   4.679,  -2.780,20181010_011546
ACC,   0.244,   0.651,   9.922,20181010_011547
GYR,  24.055, -29.304,  57.296,20181010_011547
MAG,-967.313,-263.123,1050.101,20181010_011547
FUS,-124.181,  -5.248,  -5.681,20181010_011547
ACC,   0.256,   0.673,   9.991,20181010_011547
GYR,  27.117, -11.809,  53.797,20181010_011547
MAG,-968.576,-263.665,1051.323,20181010_011547
FUS,-122.075,   3.738,  -3.530,20181010_011547
ACC,   0.280,   0.721,   9.986,20181010_011547
GYR,  14.433, -10.497,  37.614,20181010_011547
MAG,-967.132,-262.221,1050.625,20181010_011547
FUS,-126.624,   2.308,  -9.030,20181010_011547
ACC,   0.304,   0.651,  10.017,20181010_011548
GYR,  27.554, -16.183,  58.608,20181010_011548
MAG,-967.313,-263.484,1048.704,20181010_011548
FUS,-124.548,   2.724,  -0.030,20181010_011548
ACC,   0.259,   0.663,   9.941,20181010_011548
GYR,  14.871, -22.306,  46.799,20181010_011548
MAG,-966.230,-263.845,1048.704,20181010_011548
FUS,-124.278,  -2.664,  -9.064,20181010_011548
ACC,   0.249,   0.687,  10.020,20181010_011548
GYR,  23.618, -13.996,  57.733,20181010_011548
MAG,-966.230,-262.041,1050.101,20181010_011548
FUS,-121.282,   5.724,  -2.388,20181010_011548
ACC,   0.273,   0.687,  10.001,20181010_011549
GYR,  26.242, -30.179,  60.795,20181010_011549
MAG,-966.230,-261.680,1049.402,20181010_011549
FUS,-117.482,  -4.319,  -5.534,20181010_011549
ACC,   0.259,   0.663,   9.979,20181010_011549
GYR,  41.988, -20.994,  33.678,20181010_011549
MAG,-966.591,-262.763,1050.799,20181010_011549
FUS,-121.299,   1.747,   0.605,20181010_011549
ACC,   0.283,   0.680,   9.986,20181010_011549
GYR,  31.928, -20.994,  38.489,20181010_011549
MAG,-966.049,-262.943,1051.672,20181010_011549
FUS,-123.891,  -2.088,  -3.932,20181010_011549
ACC,   0.292,   0.675,   9.981,20181010_011550
GYR,  36.302, -30.616,  45.487,20181010_011550
MAG,-967.313,-263.845,1049.752,20181010_011550
FUS,-124.559,  -2.834,  -1.300,20181010_011550
ACC,   0.287,   0.663,  10.008,20181010_011550
GYR,  14.871, -13.996,  45.487,20181010_011550
MAG,-967.673,-263.845,1049.053,20181010_011550
FUS,-125.044,   0.939,  -8.714,20181010_011550
ACC,   0.244,   0.702,   9.996,20181010_011550
GYR,  29.304, -20.557,  55.109,20181010_011550
MAG,-966.952,-264.206,1050.450,20181010_011550
FUS,-123.685,   2.729,  -0.092,20181010_011550
ACC,   0.225,   0.702,   9.948,20181010_011551
GYR,  23.181, -12.246,  45.049,20181010_011551
MAG,-966.410,-263.665,1049.228,20181010_011551
FUS,-124.411,   0.976,  -6.343,20181010_011551
ACC,   0.271,   0.666,   9.960,20181010_011551
GYR,  21.869,  -8.310,  33.240,20181010_011551
MAG,-965.688,-264.026,1047.831,20181010_011551
FUS,-130.563,   4.847,  -5.030,20181010_011551
ACC,   0.287,   0.687,   9.993,20181010_011552
GYR,  15.308, -10.497,  59.045,20181010_011552
MAG,-967.493,-261.860,1049.926,20181010_011552
FUS,-128.020,   0.271,  -5.848,20181010_011552
ACC,   0.280,   0.663,   9.960,20181010_011552
GYR,  26.242, -17.058,  45.049,20181010_011552
MAG,-966.410,-262.221,1051.672,20181010_011552
FUS,-129.701,   1.359,  -3.210,20181010_011552
ACC,   0.256,   0.687,   9.977,20181010_011552
GYR,  14.433, -13.996,  50.298,20181010_011552
MAG,-965.869,-263.123,1049.752,20181010_011552
FUS,-129.476,   0.633,  -7.949,20181010_011552
ACC,   0.278,   0.694,  10.039,20181010_011553
GYR,  21.869,  -7.435,  50.735,20181010_011553
MAG,-965.869,-262.763,1049.402,20181010_011553
FUS,-129.697,   4.947,  -2.353,20181010_011553
ACC,   0.275,   0.658,  10.020,20181010_011553
GYR,  20.119, -12.246,  52.922,20181010_011553
MAG,-966.591,-262.402,1050.799,20181010_011553
FUS,-128.234,  -0.861,  -6.427,20181010_011553
ACC,   0.261,   0.678,   9.965,20181010_011553
GYR,  34.115, -16.620,  41.113,20181010_011553
MAG,-966.049,-261.499,1050.275,20181010_011553
FUS,-130.969,   2.156,  -0.072,20181010_011553
ACC,   0.290,   0.678,   9.955,20181010_011554
GYR,  22.306, -14.871,  56.858,20181010_011554
MAG,-966.049,-264.387,1049.577,20181010_011554
FUS,-127.711,  -1.667,  -5.916,20181010_011554
ACC,   0.271,   0.646,   9.984,20181010_011554
GYR,  36.302, -22.306,  61.232,20181010_011554
MAG,-967.313,-262.763,1049.752,20181010_011554
FUS,-123.634,   0.520,  -0.087,20181010_011554
ACC,   0.268,   0.687,  10.025,20181010_011554
GYR,  17.932,  -9.622,  46.799,20181010_011554
MAG,-966.771,-262.582,1049.926,20181010_011554
FUS,-123.734,   1.933,  -7.847,20181010_011554
ACC,   0.285,   0.666,  10.092,20181010_011555
GYR,  32.366,  -8.747,  46.361,20181010_011555
MAG,-966.049,-263.665,1049.577,20181010_011555
