GYR,  35.427, -29.741,  55.109,20181009_234229
MAG,-975.614,-202.847,1051.847,20181009_234229
FUS,-136.029,  -5.913,   1.242,20181009_234229
ACC,   0.359,   0.646,  10.001,20181009_234229
GYR,  32.366, -11.809,  57.733,20181009_234229
MAG,-976.155,-202.666,1053.418,20181009_234229
FUS,-131.177,  -2.032,  -1.099,20181009_234229
ACC,   0.335,   0.634,   9.926,20181009_234230
GYR,  30.179, -31.928,  67.355,20181009_234230
MAG,-977.780,-202.125,1052.545,20181009_234230
FUS,-124.234,  -5.836,  -2.802,20181009_234230
ACC,   0.350,   0.666,   9.977,20181009_234230
GYR,  16.183, -22.306,  38.489,20181009_234230
MAG,-976.877,-203.388,1051.672,20181009_234230
FUS,-126.470,  -1.762,  -6.754,20181009_234230
ACC,   0.340,   0.678,   9.979,20181009_234230
GYR,  19.244, -18.370,  51.173,20181009_234230
MAG,-977.238,-203.027,1053.069,20181009_234230
FUS,-125.601,   1.772,  -4.013,20181009_234230
ACC,   0.364,   0.654,   9.962,20181009_234231
GYR,  26.242, -29.304,  54.672,20181009_234231
MAG,-976.336,-204.291,1052.895,20181009_234231
FUS,-123.775,  -3.346,  -3.536,20181009_234231
ACC,   0.371,   0.666,   9.972,20181009_234231
GYR,  10.060, -24.493,  47.674,20181009_234231
MAG,-976.877,-202.305,1053.069,20181009_234231
FUS,-123.484,  -1.379,  -9.007,20181009_234231
ACC,   0.345,   0.668,   9.946,20181009_234231
GYR,  20.119,  -5.248,  41.113,20181009_234231
MAG,-977.238,-203.027,1052.720,20181009_234232
FUS,-126.088,   6.946,  -2.918,20181009_234232
ACC,   0.400,   0.622,  10.008,20181009_234232
GYR,  21.431, -21.869,  59.045,20181009_234232
MAG,-976.155,-201.584,1052.720,20181009_234232
FUS,-122.030,  -5.092,  -5.256,20181009_234232
ACC,   0.385,   0.663,   9.974,20181009_234232
GYR,  34.552,  -0.437,  46.361,20181009_234232
MAG,-975.795,-202.305,1052.720,20181009_234232
FUS,-122.201,   6.646,  -0.755,20181009_234232
ACC,   0.381,   0.682,  10.010,20181009_234233
GYR,  24.055, -24.930,  47.674,20181009_234233
MAG,-976.516,-203.027,1052.371,20181009_234233
FUS,-121.674,  -4.754,  -5.476,20181009_234233
ACC,   0.357,   0.678,   9.993,20181009_234233
GYR,  35.865,  -5.248,  62.544,20181009_234233
MAG,-977.419,-202.486,1053.942,20181009_234233
FUS,-116.449,   6.279,   0.102,20181009_234233
ACC,   0.354,   0.663,  10.013,20181009_234233
GYR,  27.117,  -6.561,  44.175,20181009_234233
MAG,-976.697,-204.291,1052.895,20181009_234233
FUS,-117.305,   2.811,  -5.410,20181009_234233
ACC,   0.354,   0.651,  10.001,20181009_234234
GYR,  33.678,  -3.499,  48.111,20181009_234234
MAG,-976.516,-201.223,1054.466,20181009_234234
FUS,-118.634,   7.248,  -1.543,20181009_234234
ACC,   0.340,   0.682,   9.998,20181009_234234
GYR,  23.618, -16.620,  64.731,20181009_234234
MAG,-974.351,-201.945,1053.418,20181009_234234
FUS,-113.065,  -1.001,  -5.790,20181009_234234
ACC,   0.383,   0.646,   9.922,20181009_234234
GYR,  28.867, -17.058,  58.171,20181009_234234
MAG,-977.419,-201.042,1053.942,20181009_234234
FUS,-110.131,   4.664,  -3.122,20181009_234234
ACC,   0.357,   0.666,   9.993,20181009_234235
GYR,  29.741, -19.682,  51.610,20181009_234235
MAG,-976.336,-203.569,1053.593,20181009_234235
FUS,-109.789,   2.610,  -4.428,20181009_234235
ACC,   0.362,   0.685,   9.974,20181009_234235
GYR,  12.246, -16.620,  52.922,20181009_234235
MAG,-975.253,-202.125,1051.847,20181009_234235
FUS,-109.234,   5.098,  -9.341,20181009_234235
ACC,   0.378,   0.656,   9.972,20181009_234235
GYR,  15.745,  -2.187,  56.858,20181009_234235
MAG,-977.599,-203.388,1054.815,20181009_234235
FUS,-108.973,  11.054,  -3.717,20181009_234235
ACC,   0.350,   0.627,   9.984,20181009_234236
GYR,  21.431,  -4.811,  48.111,20181009_234236
MAG,-976.877,-202.305,1053.418,20181009_234236
FUS,-109.575,   2.344,  -6.791,20181009_234236
ACC,   0.326,   0.632,   9.929,20181009_234236
GYR,  28.867, -28.429,  60.357,20181009_234236
MAG,-978.502,-202.847,1052.895,20181009_234236
FUS,-106.453,   3.015,  -2.792,20181009_234236
ACC,   0.350,   0.639,   9.965,20181009_234236
GYR,  34.115, -14.433,  58.608,20181009_234236
MAG,-975.975,-203.569,1052.545,20181009_234236
FUS,-103.376,   5.713,  -3.018,20181009_234236
ACC,   0.390,   0.694,   9.989,20181009_234237
GYR,  38.926, -27.117,  56.421,20181009_234237
MAG,-976.697,-201.764,1053.244,20181009_234237
FUS,-101.496,   1.544,  -1.683,20181009_234237
ACC,   0.352,   0.639,  10.029,20181009_234237
GYR,  28.429, -30.179,  56.421,20181009_234237
MAG,-976.336,-201.403,1051.847,20181009_234237
FUS, -97.924,   1.251,  -4.910,20181009_234237
ACC,   0.381,   0.639,   9.993,20181009_234237
GYR,   9.185, -29.741,  61.670,20181009_234237
MAG,-976.155,-202.666,1051.672,20181009_234237
FUS, -93.240,   4.525, -10.364,20181009_234238
ACC,   0.311,   0.625,   9.974,20181009_234238
GYR,  38.489, -27.992,  59.045,20181009_234238
MAG,-975.795,-201.223,1053.418,20181009_234238
FUS, -89.278,   9.831,   3.936,20181009_234238
ACC,   0.362,   0.654,  10.010,20181009_234238
GYR,  21.869, -20.994,  47.674,20181009_234238
MAG,-976.877,-201.584,1052.720,20181009_234238
FUS, -86.705,   3.143,  -7.223,20181009_234238
ACC,   0.354,   0.639,   9.934,20181009_234239
GYR,   6.123, -28.867,  43.737,20181009_234239
MAG,-977.058,-203.569,1053.244,20181009_234239
FUS, -87.698,   9.701, -10.724,20181009_234239
ACC,   0.354,   0.668,  10.025,20181009_234239
GYR,  22.743, -18.370,  35.427,20181009_234239
MAG,-976.697,-202.125,1052.895,20181009_234239
FUS, -93.696,  11.732,   1.480,20181009_234239
ACC,   0.352,   0.658,   9.974,20181009_234239
GYR,  13.121,   3.936,  42.862,20181009_234239
MAG,-975.975,-202.847,1053.593,20181009_234239
FUS, -93.953,   9.816, -11.369,20181009_234239
ACC,   0.338,   0.630,   9.974,20181009_234240
GYR,  22.306,  -7.435,  56.421,20181009_234240
MAG,-975.795,-203.749,1052.720,20181009_234240
FUS, -93.471,  12.898,   4.494,20181009_234240
ACC,   0.330,   0.649,   9.950,20181009_234240
GYR,  17.058, -10.060,  62.107,20181009_234240
MAG,-977.960,-201.945,1055.514,20181009_234240
FUS, -85.281,   4.687,  -7.354,20181009_234240
ACC,   0.381,   0.661,   9.986,20181009_234240
GYR,   2.624, -27.117,  44.612,20181009_234240
MAG,-976.697,-201.042,1054.291,20181009_234240
FUS, -86.512,  10.200, -11.013,20181009_234240
ACC,   0.362,   0.611,  10.027,20181009_234241
GYR,  10.060, -19.244,  49.423,20181009_234241
MAG,-977.599,-204.471,1052.021,20181009_234241
FUS, -88.250,  11.815,  -0.905,20181009_234241
ACC,   0.364,   0.651,   9.984,20181009_234241
GYR,  16.183, -20.557,  45.049,20181009_234241
MAG,-976.516,-201.945,1051.672,20181009_234241
FUS, -88.583,   3.793, -11.119,20181009_234241
ACC,   0.362,   0.673,   9.979,20181009_234241
GYR,  17.058, -13.121,  38.926,20181009_234241
MAG,-975.253,-203.208,1053.593,20181009_234241
FUS, -91.200,  15.024,  -3.614,20181009_234241
ACC,   0.359,   0.601,   9.938,20181009_234242
GYR,  19.244,  -9.622,  50.735,20181009_234242
MAG,-977.780,-204.291,1053.942,20181009_234242
FUS, -89.851,   1.325,  -8.344,20181009_234242
ACC,   0.359,   0.702,   9.967,20181009_234242
GYR,  16.183, -13.559,  48.548,20181009_234242
MAG,-977.058,-205.734,1053.593,20181009_234242
FUS, -89.335,  13.148,  -6.104,20181009_234242
ACC,   0.333,   0.649,   9.972,20181009_234242
GYR,  27.992,  -3.062,  41.550,20181009_234242
MAG,-976.336,-202.125,1053.593,20181009_234242
FUS, -95.418,   7.490,  -3.950,20181009_234242
ACC,   0.342,   0.658,   9.981,20181009_234243
GYR,  26.242, -17.495,  62.107,20181009_234243
MAG,-976.697,-203.930,1052.545,20181009_234243
FUS, -92.261,   7.771,  -5.766,20181009_234243
ACC,   0.352,   0.644,   9.931,20181009_234243
GYR,  26.242, -13.996,  66.481,20181009_234243
MAG,-976.516,-204.832,1052.021,20181009_234243
FUS, -88.510,  11.057,  -4.420,20181009_234243
ACC,   0.371,   0.644,   9.936,20181009_234243
GYR,  16.183, -16.620,  39.364,20181009_234244
MAG,-976.336,-202.125,1052.196,20181009_234244
FUS, -93.659,   6.314, -10.603,20181009_234244
ACC,   0.366,   0.622,   9.946,20181009_234244
GYR,  30.616,  -3.499,  59.483,20181009_234244
MAG,-978.141,-202.125,1054.291,20181009_234244
FUS, -91.438,  16.816,   2.265,20181009_234244
ACC,   0.330,   0.651,   9.948,20181009_234244
GYR,  16.620, -12.246,  44.175,20181009_234244
MAG,-976.877,-201.945,1052.371,20181009_234244
FUS, -88.489,   1.981,  -8.222,20181009_234244
ACC,   0.347,   0.666,   9.934,20181009_234245
GYR,  30.616, -18.370,  55.984,20181009_234245
MAG,-977.419,-202.125,1053.942,20181009_234245
FUS, -84.724,  12.770,  -0.805,20181009_234245
ACC,   0.362,   0.644,   9.955,20181009_234245
GYR,  26.242, -17.932,  56.858,20181009_234245
MAG,-976.155,-203.388,1054.466,20181009_234245
FUS, -81.178,   5.080,  -7.521,20181009_234245
ACC,   0.373,   0.651,   9.967,20181009_234245
GYR,  26.680, -16.183,  57.296,20181009_234245
MAG,-975.434,-200.862,1053.418,20181009_234245
FUS, -77.468,  15.983,  -1.834,20181009_234245
ACC,   0.366,   0.615,   9.948,20181009_234246
GYR,  31.053, -15.308,  45.924,20181009_234246
MAG,-975.975,-203.569,1051.847,20181009_234246
FUS, -77.289,   3.399,  -6.291,20181009_234246
ACC,   0.359,   0.678,   9.991,20181009_234246
GYR,  20.994, -33.678,  42.425,20181009_234246
MAG,-976.336,-202.125,1052.895,20181009_234246
FUS, -76.879,   9.436,  -4.936,20181009_234246
ACC,   0.359,   0.658,  10.020,20181009_234246
GYR,   8.747, -19.244,  57.296,20181009_234246
MAG,-976.516,-204.110,1052.371,20181009_234246
FUS, -75.130,  14.138, -10.862,20181009_234246
ACC,   0.359,   0.630,   9.993,20181009_234247
GYR,  35.865,  -4.811,  59.045,20181009_234247
MAG,-975.795,-202.666,1053.069,20181009_234247
FUS, -72.936,  13.965,  14.519,20181009_234247
ACC,   0.400,   0.642,   9.977,20181009_234247
GYR,  15.745,  -6.998,  55.109,20181009_234247
MAG,-976.877,-202.666,1052.021,20181009_234247
FUS, -63.787,   7.394,   0.009,20181009_234247
ACC,   0.357,   0.627,   9.981,20181009_234247
GYR,  42.425, -24.930,  53.359,20181009_234247
MAG,-976.516,-203.027,1054.815,20181009_234247
FUS, -57.666,  12.439,   0.858,20181009_234247
ACC,   0.366,   0.637,   9.977,20181009_234248
GYR,  27.554, -13.559,  55.984,20181009_234248
MAG,-976.877,-201.223,1054.466,20181009_234248
FUS, -51.651,  16.083,  -6.172,20181009_234248
ACC,   0.381,   0.649,   9.981,20181009_234248
GYR,  21.869, -29.741,  51.173,20181009_234248
MAG,-977.419,-202.847,1052.895,20181009_234248
FUS, -56.046,  12.510,   2.234,20181009_234248
ACC,   0.357,   0.663,   9.967,20181009_234248
GYR,  24.055, -21.431,  47.236,20181009_234248
MAG,-975.614,-202.125,1052.196,20181009_234248
FUS, -52.038,  12.800,  -7.853,20181009_234248
ACC,   0.357,   0.668,  10.010,20181009_234249
GYR,  15.308, -17.058,  60.357,20181009_234249
MAG,-976.516,-203.749,1053.418,20181009_234249
FUS, -43.993,  24.890,   5.566,20181009_234249
ACC,   0.345,   0.632,   9.996,20181009_234249
GYR,  31.053,  -5.686,  59.920,20181009_234249
MAG,-978.321,-201.223,1053.069,20181009_234249
FUS, -30.144,   6.113,   3.084,20181009_234249
ACC,   0.326,   0.644,   9.946,20181009_234249
GYR,  19.244, -10.934,  46.361,20181009_234249
MAG,-976.877,-203.027,1053.069,20181009_234249
FUS, -18.833,  21.849,   0.772,20181009_234250
ACC,   0.347,   0.690,   9.981,20181009_234250
GYR,  23.181, -18.807,  49.860,20181009_234250
MAG,-977.599,-201.584,1053.768,20181009_234250
FUS,  -4.918,  -1.534,  -4.493,20181009_234250
ACC,   0.309,   0.627,   9.941,20181009_234250
GYR,  11.809, -24.055,  59.483,20181009_234250
MAG,-978.141,-203.208,1053.593,20181009_234250
FUS,  19.095,  13.899,   7.071,20181009_234250
ACC,   0.373,   0.678,   9.965,20181009_234251
GYR,  26.680,  -9.622,  50.735,20181009_234251
MAG,-977.058,-199.959,1052.545,20181009_234251
FUS,  45.887,  23.961,  13.199,20181009_234251
ACC,   0.338,   0.661,   9.926,20181009_234251
GYR,  25.368,   1.749,  53.797,20181009_234251
MAG,-978.502,-203.569,1052.545,20181009_234251
FUS,  69.087,   6.490,   9.293,20181009_234251
ACC,   0.354,   0.668,   9.984,20181009_234251
GYR,  30.616, -16.183,  41.113,20181009_234251
MAG,-975.795,-203.388,1053.418,20181009_234251
FUS,  96.874,   7.836,  23.765,20181009_234251
ACC,   0.385,   0.625,   9.977,20181009_234252
GYR,  24.493,  -2.187,  64.294,20181009_234252
MAG,-978.141,-203.930,1052.895,20181009_234252
FUS, 125.778,   1.352,  16.069,20181009_234252
ACC,   0.359,   0.661,   9.981,20181009_234252
GYR,  30.616, -10.934,  53.797,20181009_234252
MAG,-976.697,-203.208,1053.244,20181009_234252
FUS, 148.846,  -4.692,  15.119,20181009_234252
ACC,   0.328,   0.642,   9.936,20181009_234252
GYR,  26.242, -28.867,  73.916,20181009_234252
MAG,-976.697,-203.930,1052.545,20181009_234252
FUS, 173.111, -13.197,   7.107,20181009_234252
ACC,   0.364,   0.658,   9.965,20181009_234253
GYR,  30.616, -12.684,  57.733,20181009_234253
MAG,-976.336,-202.847,1052.895,20181009_234253
FUS,-172.216,  -6.973,   7.029,20181009_234253
ACC,   0.366,   0.651,  10.034,20181009_234253
GYR,  31.928, -27.117,  60.357,20181009_234253
MAG,-976.336,-203.930,1051.148,20181009_234253
FUS,-161.897, -11.929,   2.942,20181009_234253
ACC,   0.347,   0.625,   9.981,20181009_234253
GYR,  32.803,  -5.686,  62.544,20181009_234253
MAG,-977.419,-202.847,1054.291,20181009_234253
FUS,-151.935,  -3.503,   2.662,20181009_234253
ACC,   0.359,   0.644,  10.008,20181009_234254
GYR,  18.370, -21.431,  55.546,20181009_234254
MAG,-977.238,-203.027,1054.117,20181009_234254
FUS,-146.693,  -7.299,  -3.806,20181009_234254
ACC,   0.352,   0.678,   9.948,20181009_234254
GYR,  28.429, -14.871,  64.731,20181009_234254
MAG,-976.155,-201.945,1053.069,20181009_234254
FUS,-138.268,  -1.185,   1.095,20181009_234254
ACC,   0.385,   0.694,   9.991,20181009_234254
GYR,  27.992, -23.618,  59.045,20181009_234254
MAG,-976.516,-202.666,1052.720,20181009_234254
FUS,-133.493,  -6.041,  -2.542,20181009_234254
ACC,   0.366,   0.642,   9.965,20181009_234255
GYR,  11.372,  -1.312,  68.230,20181009_234255
MAG,-977.960,-204.110,1051.323,20181009_234255
FUS,-126.732,   3.870,  -7.458,20181009_234255
ACC,   0.328,   0.658,   9.953,20181009_234255
GYR,  10.934,  -6.561,  68.230,20181009_234255
MAG,-977.058,-204.291,1051.498,20181009_234255
FUS,-121.411,   4.309,  -4.348,20181009_234255
ACC,   0.393,   0.663,   9.929,20181009_234255
GYR,  29.304, -18.807,  57.296,20181009_234255
MAG,-975.975,-202.847,1052.196,20181009_234256
FUS,-119.526,  -0.096,  -2.704,20181009_234256
ACC,   0.283,   0.678,  10.058,20181009_234256
GYR,  29.741, -15.745,  61.232,20181009_234256
MAG,-976.516,-202.666,1052.720,20181009_234256
FUS,-115.159,   2.827,  -3.212,20181009_234256
ACC,   0.402,   0.675,   9.986,20181009_234256
GYR,  31.491, -12.684,  69.980,20181009_234256
MAG,-977.238,-202.666,1052.371,20181009_234256
FUS,-109.068,   3.948,  -2.932,20181009_234256
ACC,   0.345,   0.654,   9.946,20181009_234257
GYR,  21.869, -24.930,  41.113,20181009_234257
MAG,-976.336,-202.125,1053.244,20181009_234257
FUS,-111.675,   1.184,  -7.174,20181009_234257
ACC,   0.388,   0.637,   9.919,20181009_234257
GYR,  45.049, -25.805,  59.045,20181009_234257
MAG,-977.058,-202.125,1051.847,20181009_234257
FUS,-108.734,   2.992,   2.937,20181009_234257
ACC,   0.347,   0.644,  10.001,20181009_234257
GYR,  12.684, -13.996,  41.550,20181009_234257
MAG,-977.960,-202.305,1053.069,20181009_234257
FUS,-109.236,   2.021,  -9.599,20181009_234257
ACC,   0.366,   0.687,   9.996,20181009_234258
GYR,  19.244, -22.306,  55.546,20181009_234258
MAG,-975.795,-202.305,1054.117,20181009_234258
FUS,-107.721,   6.012,  -3.350,20181009_234258
ACC,   0.393,   0.625,  10.029,20181009_234258
GYR,  32.366, -27.992,  42.425,20181009_234258
MAG,-975.795,-201.945,1054.466,20181009_234258
FUS,-110.381,  -0.533,  -4.207,20181009_234258
ACC,   0.340,   0.622,   9.974,20181009_234258
GYR,  27.554, -15.745,  63.856,20181009_234258
MAG,-975.614,-205.373,1052.895,20181009_234258
FUS,-105.342,   5.251,  -4.323,20181009_234258
ACC,   0.364,   0.622,   9.974,20181009_234259
GYR,  20.557, -27.992,  44.175,20181009_234259
MAG,-975.975,-203.569,1053.942,20181009_234259
FUS,-107.416,   1.560,  -7.605,20181009_234259
ACC,   0.381,   0.651,  10.008,20181009_234259
GYR,  22.743, -16.183,  40.676,20181009_234259
MAG,-977.058,-203.569,1052.545,20181009_234259
FUS,-110.887,   7.218,  -4.612,20181009_234259
ACC,   0.378,   0.697,  10.020,20181009_234259
GYR,  17.058, -15.308,  62.982,20181009_234259
MAG,-975.073,-204.471,1053.069,20181009_234259
FUS,-107.862,   2.965,  -7.101,20181009_234259
ACC,   0.369,   0.622,   9.962,20181009_234300
GYR,  34.552,  -3.936,  67.355,20181009_234300
MAG,-975.434,-203.749,1053.418,20181009_234300
FUS,-103.045,  11.390,  -0.275,20181009_234300
ACC,   0.347,   0.644,   9.996,20181009_234300
GYR,  21.431, -15.308,  53.359,20181009_234300
MAG,-975.795,-202.666,1052.720,20181009_234300
FUS,-100.178,   1.226,  -7.920,20181009_234300
ACC,   0.333,   0.678,  10.041,20181009_234300
GYR,  15.308, -26.242,  49.423,20181009_234300
MAG,-976.877,-203.027,1051.672,20181009_234300
FUS, -99.829,   6.454,  -6.803,20181009_234300
ACC,   0.342,   0.668,  10.003,20181009_234301
GYR,  15.745, -10.497,  56.421,20181009_234301
MAG,-978.321,-203.027,1053.768,20181009_234301
FUS, -99.666,  10.663,  -6.972,20181009_234301
ACC,   0.345,   0.644,   9.946,20181009_234301
GYR,  24.493, -16.183,  58.171,20181009_234301
MAG,-977.058,-202.125,1053.244,20181009_234301
FUS, -99.609,   4.047,  -3.094,20181009_234301
ACC,   0.333,   0.639,   9.936,20181009_234301
GYR,  22.743, -27.117,  60.357,20181009_234301
MAG,-975.795,-201.945,1052.021,20181009_234301
FUS, -95.698,   3.950,  -6.800,20181009_234302
ACC,   0.326,   0.670,   9.989,20181009_234302
GYR,  19.244,  -3.499,  37.614,20181009_234302
MAG,-977.238,-202.305,1053.768,20181009_234302
FUS,-100.746,  14.721,  -6.935,20181009_234302
ACC,   0.371,   0.606,  10.001,20181009_234302
GYR,  24.055, -32.366,  59.920,20181009_234302
MAG,-977.238,-201.223,1054.815,20181009_234302
FUS, -96.513,  -8.663,  -0.875,20181009_234302
ACC,   0.381,   0.642,   9.981,20181009_234303
GYR,  20.557, -19.244,  55.984,20181009_234303
MAG,-975.795,-203.388,1052.371,20181009_234303
FUS, -90.703,   1.224,  -6.219,20181009_234303
ACC,   0.354,   0.709,   9.967,20181009_234303
GYR,  11.372, -16.183,  38.489,20181009_234303
MAG,-976.877,-201.584,1053.069,20181009_234303
FUS, -93.617,  10.747,  -9.078,20181009_234303
ACC,   0.352,   0.637,  10.003,20181009_234303
GYR,  13.121, -11.809,  66.481,20181009_234303
MAG,-977.419,-203.569,1054.291,20181009_234303
FUS, -91.571,   9.242,  -2.815,20181009_234303
ACC,   0.352,   0.658,   9.989,20181009_234304
GYR,   8.747, -11.809,  57.296,20181009_234304
MAG,-976.877,-201.945,1052.720,20181009_234304
FUS, -89.630,   9.049, -12.800,20181009_234304
ACC,   0.357,   0.651,   9.998,20181009_234304
GYR,  37.614,   6.998,  58.608,20181009_234304
MAG,-978.502,-202.486,1053.942,20181009_234304
FUS, -86.212,  20.096,  10.373,20181009_234304
ACC,   0.381,   0.675,   9.919,20181009_234304
GYR,  16.620, -10.060,  64.294,20181009_234304
MAG,-976.697,-202.125,1051.148,20181009_234304
FUS, -74.253,   4.127,  -0.102,20181009_234304
ACC,   0.395,   0.699,   9.993,20181009_234305
GYR,  26.680, -10.060,  62.982,20181009_234305
MAG,-976.516,-201.945,1053.768,20181009_234305
FUS, -65.970,  14.601,  -3.791,20181009_234305
ACC,   0.359,   0.706,   9.979,20181009_234305
GYR,  14.433, -23.181,  52.485,20181009_234305
MAG,-977.058,-204.652,1053.593,20181009_234305
FUS, -66.895,   9.029, -10.875,20181009_234305
ACC,   0.345,   0.639,   9.957,20181009_234305
GYR,  24.930, -25.368,  73.479,20181009_234305
MAG,-977.238,-202.666,1053.418,20181009_234305
FUS, -54.510,  18.427,   6.970,20181009_234305
ACC,   0.376,   0.690,  10.001,20181009_234306
GYR,  20.557, -20.994,  69.105,20181009_234306
MAG,-977.419,-202.847,1051.847,20181009_234306
FUS, -39.929,   5.513,  -4.711,20181009_234306
ACC,   0.362,   0.632,   9.991,20181009_234306
GYR,  30.616,  -6.123,  57.733,20181009_234306
MAG,-975.253,-201.764,1052.196,20181009_234306
FUS, -25.547,  25.339,   7.156,20181009_234306
ACC,   0.350,   0.651,   9.955,20181009_234306
GYR,  25.805, -20.119,  47.674,20181009_234306
MAG,-977.419,-201.403,1055.339,20181009_234306
FUS, -14.536,   2.273,   0.131,20181009_234306
ACC,   0.371,   0.656,   9.979,20181009_234307
GYR,  30.616, -29.304,  54.672,20181009_234307
MAG,-976.336,-202.847,1052.895,20181009_234307
FUS,   4.687,  14.043,  10.409,20181009_234307
ACC,   0.321,   0.673,   9.986,20181009_234307
GYR,  12.684, -20.557,  54.234,20181009_234307
MAG,-978.141,-202.486,1053.244,20181009_234307
FUS,  24.902,  19.167,   1.405,20181009_234307
ACC,   0.362,   0.622,   9.972,20181009_234307
GYR,  30.616, -12.684,  47.674,20181009_234307
MAG,-977.058,-203.930,1053.593,20181009_234307
FUS,  60.248,   4.760,  26.045,20181009_234307
ACC,   0.364,   0.654,  10.001,20181009_234308
GYR,  26.242, -17.932,  51.173,20181009_234308
MAG,-977.419,-201.764,1053.244,20181009_234308
FUS,  86.027,   3.377,  20.359,20181009_234308
ACC,   0.362,   0.637,   9.991,20181009_234308
GYR,  26.680,  -3.499,  48.111,20181009_234308
MAG,-977.058,-202.486,1052.895,20181009_234308
FUS, 113.712,   5.541,  19.918,20181009_234308
ACC,   0.388,   0.654,   9.981,20181009_234309
GYR,  18.370,   0.875,  45.924,20181009_234309
MAG,-977.238,-203.749,1054.466,20181009_234309
FUS, 137.427,   0.913,  12.129,20181009_234309
ACC,   0.321,   0.639,   9.993,20181009_234309
GYR,  14.433, -13.559,  57.733,20181009_234309
MAG,-976.516,-201.584,1054.466,20181009_234309
FUS, 159.585,  -6.129,   9.094,20181009_234309
ACC,   0.362,   0.673,   9.962,20181009_234309
GYR,  27.117, -21.869,  50.298,20181009_234309
MAG,-974.892,-202.486,1054.291,20181009_234309
FUS, 174.394,  -9.330,   8.834,20181009_234309
ACC,   0.364,   0.637,   9.998,20181009_234310
GYR,  32.803, -16.620,  44.612,20181009_234310
MAG,-976.336,-203.569,1053.593,20181009_234310
FUS,-175.237,  -8.063,   6.763,20181009_234310
ACC,   0.350,   0.656,   9.977,20181009_234310
GYR,  24.930, -13.996,  66.043,20181009_234310
MAG,-976.697,-202.125,1054.641,20181009_234310
FUS,-162.468,  -7.380,   1.889,20181009_234310
ACC,   0.364,   0.632,   9.986,20181009_234310
GYR,  23.181, -23.181,  58.608,20181009_234310
MAG,-977.780,-201.042,1052.895,20181009_234310
FUS,-154.258,  -7.923,  -0.175,20181009_234310
ACC,   0.378,   0.625,   9.950,20181009_234311
GYR,  38.926, -17.058,  50.735,20181009_234311
MAG,-976.877,-202.305,1052.021,20181009_234311
FUS,-149.926,  -5.064,   3.862,20181009_234311
ACC,   0.390,   0.620,   9.955,20181009_234311
GYR,  27.117, -22.306,  48.111,20181009_234311
MAG,-976.516,-202.305,1052.371,20181009_234311
FUS,-146.996,  -8.092,  -1.228,20181009_234311
ACC,   0.362,   0.651,  10.015,20181009_234311
GYR,  13.121, -20.557,  38.051,20181009_234311
MAG,-977.058,-204.291,1051.847,20181009_234311
FUS,-147.710,  -4.854,  -4.703,20181009_234311
ACC,   0.326,   0.634,   9.967,20181009_234312
GYR,  29.304,  -4.374,  42.425,20181009_234312
MAG,-976.697,-203.208,1053.942,20181009_234312
FUS,-147.084,   1.456,   1.881,20181009_234312
ACC,   0.347,   0.666,  10.022,20181009_234312
GYR,  34.990,  -5.248,  62.982,20181009_234312
MAG,-976.877,-203.027,1053.768,20181009_234312
FUS,-140.331,  -2.757,   0.903,20181009_234312
ACC,   0.369,   0.670,   9.986,20181009_234312
GYR,  18.807, -17.495,  58.171,20181009_234312
MAG,-977.960,-202.305,1054.117,20181009_234312
FUS,-135.433,  -3.994,  -5.264,20181009_234312
ACC,   0.369,   0.668,  10.008,20181009_234313
GYR,  11.809,  -5.248,  62.107,20181009_234313
MAG,-976.155,-201.223,1054.815,20181009_234313
FUS,-130.844,   3.597,  -5.727,20181009_234313
ACC,   0.340,   0.658,  10.003,20181009_234313
GYR,   3.062, -17.058,  60.357,20181009_234313
MAG,-976.155,-201.945,1053.418,20181009_234313
FUS,-127.025,  -0.972,  -8.072,20181009_234313
ACC,   0.335,   0.615,  10.001,20181009_234313
GYR,  25.805, -30.616,  53.797,20181009_234313
MAG,-977.238,-202.666,1053.069,20181009_234313
FUS,-124.916,  -1.554,  -1.367,20181009_234313
ACC,   0.350,   0.644,   9.965,20181009_234314
GYR,  27.992, -17.932,  43.737,20181009_234314
MAG,-977.780,-201.403,1052.895,20181009_234314
FUS,-125.731,  -0.534,  -3.610,20181009_234314
ACC,   0.345,   0.656,   9.996,20181009_234314
GYR,  28.429, -17.932,  54.672,20181009_234314
MAG,-976.877,-201.945,1054.117,20181009_234314
FUS,-123.619,   0.653,  -2.889,20181009_234314
ACC,   0.352,   0.654,   9.960,20181009_234315
GYR,  31.491, -15.745,  53.359,20181009_234315
MAG,-977.599,-203.027,1053.069,20181009_234315
FUS,-122.138,   1.156,  -2.508,20181009_234315
ACC,   0.366,   0.649,  10.008,20181009_234315
GYR,  25.805, -27.117,  52.485,20181009_234315
MAG,-976.155,-204.110,1054.117,20181009_234315
FUS,-120.681,  -2.406,  -4.718,20181009_234315
ACC,   0.340,   0.632,   9.989,20181009_234315
GYR,  15.308, -20.557,  52.047,20181009_234315
MAG,-976.877,-203.388,1053.768,20181009_234315
FUS,-119.282,   1.505,  -7.427,20181009_234315
ACC,   0.359,   0.651,   9.993,20181009_234316
GYR,  33.240, -28.429,  42.425,20181009_234316
MAG,-975.795,-202.305,1053.418,20181009_234316
FUS,-121.700,   0.070,  -0.056,20181009_234316
ACC,   0.402,   0.625,   9.991,20181009_234316
GYR,  30.616,   5.248,  53.359,20181009_234316
