MAG,-977.419,-201.403,1053.244,20181009_233044
FUS,-114.814,   1.271, -10.450,20181009_233044
ACC,   0.383,   0.642,   9.979,20181009_233045
GYR,  41.113,   5.686,  56.858,20181009_233045
MAG,-977.058,-202.125,1052.895,20181009_233045
FUS,-112.867,  13.055,   4.326,20181009_233045
ACC,   0.352,   0.656,  10.027,20181009_233045
GYR,  34.990,  -9.185,  45.924,20181009_233045
MAG,-978.321,-203.027,1054.815,20181009_233045
FUS,-110.417,  -0.053,  -0.505,20181009_233045
ACC,   0.376,   0.661,   9.977,20181009_233045
GYR,  35.427, -17.495,  61.232,20181009_233045
MAG,-976.697,-203.569,1053.942,20181009_233045
FUS,-105.173,   2.338,  -2.240,20181009_233045
ACC,   0.359,   0.658,  10.005,20181009_233046
GYR,  19.244, -15.308,  48.548,20181009_233046
MAG,-977.058,-203.930,1055.688,20181009_233046
FUS,-105.087,   5.370,  -8.054,20181009_233046
ACC,   0.376,   0.642,  10.005,20181009_233046
GYR,  21.431,  -2.187,  40.238,20181009_233046
MAG,-977.780,-202.847,1053.593,20181009_233046
FUS,-110.172,  11.336,  -4.755,20181009_233046
ACC,   0.362,   0.668,   9.972,20181009_233046
GYR,  31.491, -21.869,  66.043,20181009_233046
MAG,-977.960,-203.388,1053.418,20181009_233046
FUS,-105.194,  -3.942,  -1.434,20181009_233046
ACC,   0.352,   0.668,   9.950,20181009_233047
GYR,  19.682,  -6.561,  39.801,20181009_233047
MAG,-978.141,-202.486,1053.244,20181009_233047
FUS,-106.820,   6.165,  -6.717,20181009_233047
ACC,   0.373,   0.625,   9.977,20181009_233047
GYR,  12.246, -15.745,  61.670,20181009_233047
MAG,-975.975,-204.291,1053.593,20181009_233047
FUS,-104.779,   6.110,  -7.909,20181009_233047
ACC,   0.376,   0.639,   9.986,20181009_233047
GYR,  24.055, -31.491,  59.483,20181009_233047
MAG,-976.697,-202.125,1052.895,20181009_233047
FUS,-103.055,   2.348,  -2.838,20181009_233048
ACC,   0.385,   0.637,   9.986,20181009_233048
GYR,  29.304, -34.115,  27.117,20181009_233048
MAG,-976.877,-203.388,1053.768,20181009_233048
FUS,-109.500,  -0.487,  -4.942,20181009_233048
ACC,   0.359,   0.594,  10.032,20181009_233048
GYR,  24.055,  -5.248,  55.109,20181009_233048
MAG,-976.877,-201.584,1053.768,20181009_233048
FUS,-107.576,   9.327,  -5.501,20181009_233048
ACC,   0.357,   0.618,   9.979,20181009_233049
GYR,  31.491, -23.618,  73.041,20181009_233049
MAG,-977.419,-202.125,1052.196,20181009_233049
FUS,-101.682,   0.068,  -2.165,20181009_233049
ACC,   0.409,   0.666,   9.989,20181009_233049
GYR,   5.686, -19.682,  56.858,20181009_233049
MAG,-975.975,-202.847,1052.895,20181009_233049
FUS, -98.438,   4.593, -11.885,20181009_233049
ACC,   0.393,   0.646,   9.986,20181009_233049
GYR,  23.618, -11.809,  59.045,20181009_233049
MAG,-977.419,-202.486,1054.641,20181009_233049
FUS, -95.465,  13.378,   1.178,20181009_233049
ACC,   0.371,   0.627,   9.993,20181009_233050
GYR,  19.244, -19.682,  23.181,20181009_233050
MAG,-978.502,-200.681,1052.895,20181009_233050
FUS,-101.189,  -0.265,  -9.744,20181009_233050
ACC,   0.376,   0.678,   9.974,20181009_233050
GYR,  34.552, -14.433,  55.546,20181009_233050
MAG,-975.975,-202.847,1052.545,20181009_233050
FUS, -98.403,  10.263,   0.497,20181009_233050
ACC,   0.350,   0.654,  10.001,20181009_233050
GYR,  21.869, -12.684,  59.045,20181009_233050
MAG,-978.682,-203.388,1054.117,20181009_233050
FUS, -93.594,   4.120,  -8.230,20181009_233050
ACC,   0.373,   0.644,   9.948,20181009_233051
GYR,  23.618, -24.493,  66.918,20181009_233051
MAG,-977.599,-201.584,1052.371,20181009_233051
FUS, -88.150,   9.707,  -3.133,20181009_233051
ACC,   0.350,   0.654,   9.979,20181009_233051
GYR,  37.177, -18.370,  66.043,20181009_233051
MAG,-976.336,-202.486,1052.545,20181009_233051
FUS, -82.850,   7.830,  -2.758,20181009_233051
ACC,   0.364,   0.639,  10.003,20181009_233051
GYR,  20.994, -21.869,  68.230,20181009_233051
MAG,-976.336,-204.291,1052.895,20181009_233051
FUS, -76.162,   9.993,  -7.471,20181009_233051
ACC,   0.383,   0.634,   9.934,20181009_233052
GYR,  23.618, -22.306,  50.735,20181009_233052
MAG,-976.516,-203.027,1053.768,20181009_233052
FUS, -77.274,  14.295,  -2.881,20181009_233052
ACC,   0.369,   0.646,   9.998,20181009_233052
GYR,  21.431, -24.930,  54.672,20181009_233052
MAG,-977.419,-203.930,1052.895,20181009_233052
FUS, -75.519,   2.917,  -9.625,20181009_233052
ACC,   0.378,   0.656,   9.948,20181009_233052
GYR,  21.431, -17.932,  44.612,20181009_233052
MAG,-976.336,-203.208,1053.593,20181009_233052
FUS, -73.932,  15.995,  -2.510,20181009_233052
ACC,   0.376,   0.637,   9.946,20181009_233053
GYR,   4.811, -22.306,  35.865,20181009_233053
MAG,-976.877,-203.027,1053.418,20181009_233053
FUS, -76.654,   1.346, -15.421,20181009_233053
ACC,   0.364,   0.637,   9.936,20181009_233053
GYR,  27.992, -21.431,  44.612,20181009_233053
MAG,-976.336,-202.486,1052.545,20181009_233053
FUS, -72.284,  14.629,   2.682,20181009_233053
ACC,   0.364,   0.644,   9.986,20181009_233053
GYR,  32.803, -14.433,  48.548,20181009_233053
MAG,-977.238,-203.027,1053.418,20181009_233054
FUS, -69.009,   7.571,  -4.842,20181009_233054
ACC,   0.393,   0.637,  10.022,20181009_233054
GYR,  35.427, -17.495,  67.355,20181009_233054
MAG,-977.960,-202.666,1054.117,20181009_233054
FUS, -60.805,  17.387,   0.603,20181009_233054
ACC,   0.383,   0.654,   9.967,20181009_233054
GYR,  40.676,  -6.998,  30.616,20181009_233054
MAG,-976.877,-203.749,1053.418,20181009_233054
FUS, -64.244,   8.773,  -4.941,20181009_233054
ACC,   0.362,   0.663,   9.981,20181009_233055
GYR,  19.682, -20.994,  63.856,20181009_233055
MAG,-975.975,-203.208,1053.244,20181009_233055
FUS, -57.184,  18.478,  -3.831,20181009_233055
ACC,   0.362,   0.634,   9.972,20181009_233055
GYR,   9.622,   3.499,  47.236,20181009_233055
MAG,-976.155,-201.584,1053.069,20181009_233055
FUS, -57.503,   7.012, -11.077,20181009_233055
ACC,   0.376,   0.678,   9.974,20181009_233055
GYR,  19.682, -16.620,  49.423,20181009_233055
MAG,-976.516,-202.305,1053.418,20181009_233055
FUS, -49.801,  22.012,   4.184,20181009_233055
ACC,   0.373,   0.646,   9.941,20181009_233056
GYR,  32.803, -15.745,  54.672,20181009_233056
MAG,-976.336,-202.486,1053.593,20181009_233056
FUS, -40.180,   4.055,  -0.532,20181009_233056
ACC,   0.359,   0.661,   9.960,20181009_233056
GYR,  30.179, -15.308,  41.988,20181009_233056
MAG,-978.141,-203.208,1053.942,20181009_233056
FUS, -31.580,  20.374,   3.373,20181009_233056
ACC,   0.357,   0.666,   9.993,20181009_233056
GYR,  26.242, -17.932,  55.984,20181009_233056
MAG,-976.336,-203.569,1053.244,20181009_233056
FUS, -19.950,   7.594,  -6.191,20181009_233056
ACC,   0.371,   0.654,   9.936,20181009_233057
GYR,  23.618, -28.867,  62.107,20181009_233057
MAG,-977.238,-203.027,1053.418,20181009_233057
FUS,   1.876,  19.165,  12.514,20181009_233057
ACC,   0.369,   0.644,   9.986,20181009_233057
GYR,  13.559, -34.990,  58.608,20181009_233057
MAG,-977.238,-203.388,1051.672,20181009_233057
FUS,  21.008,   7.602,  -3.288,20181009_233057
ACC,   0.376,   0.656,   9.972,20181009_233057
GYR,  24.055, -20.119,  52.047,20181009_233057
MAG,-976.155,-204.832,1053.418,20181009_233057
FUS,  47.966,  15.510,  20.529,20181009_233057
ACC,   0.369,   0.670,  10.041,20181009_233058
GYR,  24.055, -15.745,  57.296,20181009_233058
MAG,-976.516,-201.945,1052.021,20181009_233058
FUS,  74.441,   9.541,  12.165,20181009_233058
ACC,   0.364,   0.656,  10.034,20181009_233058
GYR,  26.242, -14.871,  54.672,20181009_233058
MAG,-975.975,-201.403,1054.291,20181009_233058
FUS, 104.845,   6.390,  19.792,20181009_233058
ACC,   0.376,   0.694,   9.989,20181009_233058
GYR,  32.366, -10.934,  61.232,20181009_233058
MAG,-975.614,-202.847,1054.291,20181009_233058
FUS, 132.548,  -2.376,  17.156,20181009_233058
ACC,   0.359,   0.611,   9.979,20181009_233059
GYR,  17.058, -19.244,  46.799,20181009_233059
MAG,-976.516,-203.388,1053.418,20181009_233059
FUS, 153.213,  -6.848,   9.306,20181009_233059
ACC,   0.340,   0.625,   9.967,20181009_233059
GYR,  20.994, -27.992,  51.173,20181009_233059
MAG,-976.155,-202.666,1054.117,20181009_233059
FUS, 170.345, -10.205,   8.394,20181009_233059
ACC,   0.352,   0.632,  10.025,20181009_233059
GYR,  27.992, -12.246,  54.672,20181009_233059
MAG,-975.795,-201.584,1052.720,20181009_233100
FUS,-175.820,  -6.707,   6.461,20181009_233100
ACC,   0.335,   0.680,   9.998,20181009_233100
GYR,  21.869,  -8.310,  53.359,20181009_233100
MAG,-976.336,-202.847,1054.291,20181009_233100
FUS,-166.334,  -5.237,   1.643,20181009_233100
ACC,   0.378,   0.627,   9.936,20181009_233100
GYR,  28.429, -14.871,  34.990,20181009_233100
MAG,-977.238,-202.666,1054.117,20181009_233100
FUS,-164.878,  -5.847,   3.312,20181009_233100
ACC,   0.385,   0.632,   9.977,20181009_233101
GYR,  26.242, -25.368,  59.045,20181009_233101
MAG,-976.336,-203.208,1052.545,20181009_233101
FUS,-156.643,  -9.657,   0.708,20181009_233101
ACC,   0.357,   0.639,   9.998,20181009_233101
GYR,  27.992, -23.181,  60.795,20181009_233101
MAG,-976.155,-202.666,1053.069,20181009_233101
FUS,-148.347,  -7.167,   0.400,20181009_233101
ACC,   0.385,   0.661,  10.003,20181009_233101
GYR,  21.431, -20.557,  56.858,20181009_233101
MAG,-976.155,-204.471,1053.768,20181009_233101
FUS,-143.116,  -5.686,  -2.822,20181009_233101
ACC,   0.395,   0.654,   9.972,20181009_233102
GYR,  29.741,  -9.185,  63.856,20181009_233102
MAG,-977.780,-202.847,1053.593,20181009_233102
FUS,-136.382,  -0.045,  -0.097,20181009_233102
ACC,   0.345,   0.663,   9.965,20181009_233102
GYR,  18.370, -26.680,  41.550,20181009_233102
MAG,-977.780,-202.125,1054.291,20181009_233102
FUS,-137.181,  -6.146,  -5.463,20181009_233102
ACC,   0.347,   0.644,  10.017,20181009_233102
GYR,  22.743, -14.871,  52.047,20181009_233102
MAG,-976.155,-203.388,1052.021,20181009_233102
FUS,-134.709,   0.072,  -2.377,20181009_233102
ACC,   0.366,   0.654,  10.008,20181009_233103
GYR,   3.499,  -4.811,  51.610,20181009_233103
MAG,-976.155,-203.027,1053.768,20181009_233103
FUS,-133.360,   1.958, -10.146,20181009_233103
ACC,   0.402,   0.637,  10.020,20181009_233103
GYR,  18.370, -17.932,  51.610,20181009_233103
MAG,-977.058,-203.208,1053.244,20181009_233103
FUS,-131.328,  -0.435,   0.873,20181009_233103
ACC,   0.373,   0.632,   9.965,20181009_233103
GYR,  27.554, -10.934,  62.982,20181009_233103
MAG,-976.516,-203.749,1053.768,20181009_233103
FUS,-125.592,  -0.683,  -3.558,20181009_233103
ACC,   0.393,   0.656,  10.051,20181009_233104
GYR,  37.614, -12.684,  58.608,20181009_233104
MAG,-976.516,-202.305,1055.164,20181009_233104
FUS,-122.261,   2.038,   0.017,20181009_233104
ACC,   0.362,   0.646,   9.974,20181009_233104
GYR,  25.368,   4.374,  59.483,20181009_233104
MAG,-977.599,-203.027,1054.466,20181009_233104
FUS,-118.359,   6.275,  -4.923,20181009_233104
ACC,   0.354,   0.658,   9.969,20181009_233104
GYR,  26.242, -27.117,  62.107,20181009_233104
MAG,-977.960,-201.945,1054.466,20181009_233104
FUS,-115.090,  -2.308,  -3.450,20181009_233104
ACC,   0.393,   0.656,   9.955,20181009_233105
GYR,  17.495, -15.308,  48.548,20181009_233105
MAG,-976.697,-203.208,1052.545,20181009_233105
FUS,-114.874,   3.370,  -7.531,20181009_233105
ACC,   0.357,   0.622,   9.953,20181009_233105
GYR,  13.996, -17.932,  55.109,20181009_233105
MAG,-977.419,-204.291,1053.593,20181009_233105
FUS,-114.163,   4.401,  -6.361,20181009_233105
ACC,   0.388,   0.649,   9.981,20181009_233105
GYR,  11.372,  -7.873,  60.357,20181009_233105
MAG,-976.516,-203.027,1053.768,20181009_233105
FUS,-112.268,   6.761,  -7.835,20181009_233106
ACC,   0.321,   0.644,  10.005,20181009_233106
GYR,  23.181, -10.497,  62.544,20181009_233106
MAG,-978.141,-201.764,1051.847,20181009_233106
FUS,-110.130,   6.045,  -2.201,20181009_233106
ACC,   0.376,   0.668,   9.917,20181009_233106
GYR,  32.366,  -6.561,  48.548,20181009_233106
MAG,-977.419,-201.764,1053.244,20181009_233106
FUS,-110.819,   5.487,  -3.974,20181009_233106
ACC,   0.326,   0.658,   9.962,20181009_233107
GYR,  26.680, -10.497,  44.175,20181009_233107
MAG,-977.419,-203.208,1053.942,20181009_233107
FUS,-113.769,   5.347,  -5.459,20181009_233107
ACC,   0.359,   0.673,  10.003,20181009_233107
GYR,  29.304, -13.559,  47.674,20181009_233107
MAG,-976.336,-202.125,1054.990,20181009_233107
FUS,-115.654,   3.952,  -2.981,20181009_233107
ACC,   0.354,   0.649,   9.924,20181009_233107
GYR,  15.308, -27.554,  59.045,20181009_233107
MAG,-976.516,-204.110,1052.720,20181009_233107
FUS,-112.489,  -1.033,  -8.514,20181009_233107
ACC,   0.376,   0.642,   9.993,20181009_233108
GYR,  23.618, -17.495,  44.175,20181009_233108
MAG,-977.599,-204.471,1053.069,20181009_233108
FUS,-114.106,   5.838,  -3.549,20181009_233108
ACC,   0.388,   0.666,   9.969,20181009_233108
GYR,  20.994, -25.805,  63.856,20181009_233108
MAG,-977.058,-203.569,1053.244,20181009_233108
FUS,-109.846,  -1.020,  -6.568,20181009_233108
ACC,   0.352,   0.608,  10.034,20181009_233108
GYR,  15.745, -17.932,  59.920,20181009_233108
MAG,-977.419,-203.930,1053.942,20181009_233108
FUS,-106.227,   6.135,  -7.454,20181009_233108
ACC,   0.316,   0.646,  10.015,20181009_233109
GYR,  24.493, -10.497,  62.544,20181009_233109
MAG,-976.155,-204.471,1054.117,20181009_233109
FUS,-104.100,   8.861,  -3.131,20181009_233109
ACC,   0.388,   0.644,   9.993,20181009_233109
GYR,  27.992, -16.620,  52.922,20181009_233109
MAG,-977.780,-202.125,1053.593,20181009_233109
FUS,-103.611,   2.643,  -5.665,20181009_233109
ACC,   0.407,   0.642,   9.991,20181009_233109
GYR,  19.682, -10.934,  45.049,20181009_233109
MAG,-976.155,-203.749,1053.069,20181009_233109
FUS,-105.905,   8.880,  -7.181,20181009_233109
ACC,   0.385,   0.670,   9.989,20181009_233110
GYR,  38.051, -13.559,  48.111,20181009_233110
MAG,-976.877,-203.749,1053.768,20181009_233110
FUS,-108.888,   4.148,   1.171,20181009_233110
ACC,   0.342,   0.649,   9.955,20181009_233110
GYR,  24.930, -21.869,  57.296,20181009_233110
MAG,-977.599,-203.388,1053.069,20181009_233110
FUS,-104.874,   0.392,  -6.082,20181009_233110
ACC,   0.350,   0.627,   9.989,20181009_233110
GYR,  30.179,  -5.686,  53.797,20181009_233110
MAG,-977.419,-201.764,1052.895,20181009_233110
FUS,-103.409,  11.082,  -2.966,20181009_233110
ACC,   0.371,   0.625,   9.960,20181009_233111
GYR,  24.055, -14.871,  51.173,20181009_233111
MAG,-977.780,-202.847,1053.942,20181009_233111
FUS,-102.849,   1.371,  -6.854,20181009_233111
ACC,   0.364,   0.642,   9.965,20181009_233111
GYR,  12.684, -30.179,  48.986,20181009_233111
MAG,-976.155,-204.832,1053.768,20181009_233111
FUS,-102.768,   3.811,  -8.470,20181009_233111
ACC,   0.357,   0.632,   9.943,20181009_233111
GYR,  37.614,  -7.435,  44.175,20181009_233112
MAG,-975.795,-202.666,1054.117,20181009_233112
FUS,-105.502,  12.049,   0.903,20181009_233112
ACC,   0.362,   0.649,   9.993,20181009_233112
GYR,  19.682,  -5.248,  56.421,20181009_233112
MAG,-977.238,-202.666,1053.069,20181009_233112
FUS,-100.857,   3.350,  -7.580,20181009_233112
ACC,   0.383,   0.646,   9.981,20181009_233112
GYR,  27.554, -18.370,  63.419,20181009_233112
MAG,-976.697,-203.208,1052.895,20181009_233112
FUS, -96.935,   9.054,  -2.521,20181009_233112
ACC,   0.376,   0.656,   9.953,20181009_233113
GYR,  28.429, -28.429,  48.986,20181009_233113
MAG,-976.155,-203.388,1053.069,20181009_233113
FUS, -97.234,   1.132,  -6.271,20181009_233113
ACC,   0.366,   0.658,   9.946,20181009_233113
GYR,  36.739, -12.246,  43.737,20181009_233113
MAG,-976.877,-202.305,1052.021,20181009_233113
FUS, -98.485,  10.428,  -1.107,20181009_233113
ACC,   0.378,   0.632,  10.025,20181009_233113
GYR,  17.495, -34.990,  66.043,20181009_233113
MAG,-976.516,-201.223,1053.069,20181009_233113
FUS, -91.298,  -3.263, -10.106,20181009_233113
ACC,   0.388,   0.622,   9.974,20181009_233114
GYR,  11.809, -18.370,  48.548,20181009_233114
MAG,-977.419,-202.847,1053.593,20181009_233114
FUS, -89.704,   9.309,  -8.064,20181009_233114
ACC,   0.378,   0.618,   9.986,20181009_233114
GYR,  24.055, -33.240,  52.485,20181009_233114
MAG,-975.073,-202.305,1051.672,20181009_233114
FUS, -91.008,   5.472,  -2.904,20181009_233114
ACC,   0.402,   0.646,   9.986,20181009_233114
GYR,  24.930, -19.244,  46.361,20181009_233114
MAG,-975.795,-201.945,1053.418,20181009_233114
FUS, -91.716,   8.053,  -7.028,20181009_233114
ACC,   0.397,   0.611,   9.953,20181009_233115
GYR,  21.869, -32.366,  70.417,20181009_233115
MAG,-976.336,-203.930,1052.545,20181009_233115
FUS, -86.722,   5.791,  -4.776,20181009_233115
ACC,   0.326,   0.654,  10.041,20181009_233115
GYR,  13.996, -10.934,  47.674,20181009_233115
MAG,-975.434,-202.305,1053.768,20181009_233115
FUS, -87.663,  14.181,  -9.639,20181009_233115
ACC,   0.352,   0.606,  10.013,20181009_233115
GYR,  26.680, -23.618,  45.487,20181009_233115
MAG,-977.780,-202.125,1053.244,20181009_233115
FUS, -91.491,   0.119,   5.045,20181009_233115
ACC,   0.369,   0.661,   9.931,20181009_233116
GYR,  22.743, -20.119,  54.672,20181009_233116
MAG,-978.141,-203.208,1052.895,20181009_233116
FUS, -85.847,   2.059,  -4.750,20181009_233116
ACC,   0.369,   0.627,   9.965,20181009_233116
GYR,  24.493, -11.372,  57.296,20181009_233116
MAG,-975.975,-202.847,1053.593,20181009_233116
FUS, -81.610,  13.839,  -4.894,20181009_233116
ACC,   0.373,   0.675,   9.991,20181009_233116
GYR,  20.119, -10.060,  44.612,20181009_233116
MAG,-975.434,-202.666,1054.117,20181009_233116
FUS, -85.772,   6.882,  -8.140,20181009_233116
ACC,   0.376,   0.663,   9.974,20181009_233117
GYR,  15.308,  -6.123,  54.672,20181009_233117
MAG,-976.697,-203.208,1053.244,20181009_233117
FUS, -85.536,  17.531,  -5.586,20181009_233117
ACC,   0.316,   0.606,   9.984,20181009_233117
GYR,  30.179,  -9.622,  57.733,20181009_233117
MAG,-976.155,-203.749,1054.117,20181009_233117
FUS, -81.280,  -2.055,   0.284,20181009_233117
ACC,   0.340,   0.632,   9.941,20181009_233117
GYR,  17.932, -22.306,  43.737,20181009_233117
MAG,-978.141,-201.764,1053.244,20181009_233117
FUS, -79.142,   5.578,  -6.716,20181009_233118
ACC,   0.350,   0.670,   9.989,20181009_233118
GYR,  23.618, -20.119,  51.610,20181009_233118
MAG,-977.058,-203.569,1052.895,20181009_233118
FUS, -77.320,  14.577,  -3.769,20181009_233118
ACC,   0.397,   0.634,  10.041,20181009_233118
GYR,  23.618, -20.557,  50.298,20181009_233118
MAG,-977.419,-202.486,1053.593,20181009_233118
FUS, -78.040,   3.331,  -8.339,20181009_233118
ACC,   0.424,   0.644,   9.955,20181009_233119
GYR,  25.805, -10.497,  74.353,20181009_233119
MAG,-977.058,-201.764,1052.895,20181009_233119
FUS, -67.682,  18.102,  -0.503,20181009_233119
ACC,   0.354,   0.620,   9.946,20181009_233119
GYR,  37.177, -20.994,  68.667,20181009_233119
MAG,-976.697,-203.208,1053.244,20181009_233119
FUS, -57.435,   0.729,  -2.618,20181009_233119
ACC,   0.350,   0.634,   9.984,20181009_233119
GYR,  24.930, -20.557,  45.924,20181009_233119
MAG,-976.516,-202.666,1053.418,20181009_233119
FUS, -51.464,  13.937,  -1.526,20181009_233119
ACC,   0.350,   0.666,  10.008,20181009_233120
GYR,   2.187, -29.304,  44.612,20181009_233120
MAG,-976.697,-202.486,1053.593,20181009_233120
FUS, -50.732,  14.233, -15.585,20181009_233120
ACC,   0.376,   0.637,   9.986,20181009_233120
GYR,   3.062, -13.559,  39.364,20181009_233120
MAG,-977.419,-203.208,1053.942,20181009_233120
FUS, -38.970,  18.532,  12.039,20181009_233120
ACC,   0.402,   0.668,   9.981,20181009_233120
GYR,  38.489, -13.559,  54.234,20181009_233120
MAG,-976.697,-202.486,1053.244,20181009_233120
FUS, -28.407,  10.201,   5.725,20181009_233120
ACC,   0.345,   0.651,   9.938,20181009_233121
GYR,  11.372, -17.495,  58.608,20181009_233121
MAG,-977.599,-202.666,1053.418,20181009_233121
FUS, -13.934,  19.472,  -3.486,20181009_233121
ACC,   0.385,   0.656,   9.926,20181009_233121
GYR,  17.495, -13.559,  56.421,20181009_233121
MAG,-975.795,-201.945,1052.371,20181009_233121
FUS,  10.469,   1.867,  30.677,20181009_233121
ACC,   0.357,   0.646,  10.058,20181009_233121
GYR,  27.554, -16.183,  50.735,20181009_233121
MAG,-977.419,-203.569,1052.895,20181009_233121
FUS,  31.353,   0.953,  22.075,20181009_233121
ACC,   0.347,   0.656,   9.993,20181009_233122
GYR,  21.431, -24.493,  48.111,20181009_233122
MAG,-976.336,-201.042,1054.990,20181009_233122
FUS,  54.921,   3.976,  16.611,20181009_233122
ACC,   0.364,   0.644,   9.974,20181009_233122
GYR,  31.491, -18.370,  47.674,20181009_233122
MAG,-976.697,-202.125,1051.498,20181009_233122
FUS,  85.473,   7.798,  21.521,20181009_233122
ACC,   0.304,   0.639,   9.989,20181009_233122
GYR,  35.427, -17.058,  64.294,20181009_233122
MAG,-977.960,-203.388,1053.069,20181009_233122
FUS, 114.799,   0.295,  19.599,20181009_233122
ACC,   0.352,   0.654,   9.981,20181009_233123
GYR,  24.493, -21.431,  48.548,20181009_233123
MAG,-977.960,-201.584,1053.418,20181009_233123
FUS, 138.869,  -5.341,  14.588,20181009_233123
ACC,   0.369,   0.634,   9.926,20181009_233123
GYR,  16.183, -16.620,  43.737,20181009_233123
MAG,-976.516,-203.027,1052.021,20181009_233123
FUS, 157.462,  -6.178,   9.526,20181009_233123
ACC,   0.376,   0.622,   9.895,20181009_233123
GYR,  20.119, -13.121,  41.113,20181009_233124
MAG,-975.434,-201.945,1053.768,20181009_233124
FUS, 170.659,  -6.253,   7.577,20181009_233124
ACC,   0.362,   0.618,  10.036,20181009_233124
GYR,  10.497, -22.306,  49.860,20181009_233124
MAG,-975.975,-200.320,1053.942,20181009_233124
FUS,-176.995,  -9.334,   0.651,20181009_233124
ACC,   0.345,   0.658,  10.025,20181009_233124
GYR,  12.246, -27.992,  47.236,20181009_233124
MAG,-978.682,-202.305,1054.466,20181009_233124
FUS,-168.372,  -8.852,   1.797,20181009_233124
ACC,   0.402,   0.680,   9.969,20181009_233125
GYR,  25.368,  -8.747,  58.171,20181009_233125
MAG,-977.058,-203.569,1051.847,20181009_233125
FUS,-159.229,  -4.048,   2.639,20181009_233125
ACC,   0.350,   0.666,  10.022,20181009_233125
GYR,   9.185,  -4.811,  69.980,20181009_233125
MAG,-976.155,-201.584,1052.720,20181009_233125
FUS,-147.975,  -2.330,  -5.607,20181009_233125
ACC,   0.393,   0.649,   9.957,20181009_233125
GYR,  21.431, -30.616,  45.487,20181009_233125
MAG,-975.795,-200.862,1054.466,20181009_233125
FUS,-146.267,  -7.041,   0.552,20181009_233125
ACC,   0.373,   0.644,   9.965,20181009_233126
GYR,  17.932, -41.988,  40.238,20181009_233126
MAG,-977.238,-204.110,1053.418,20181009_233126
FUS,-146.127, -12.561,  -4.051,20181009_233126
ACC,   0.354,   0.666,  10.005,20181009_233126
GYR,   8.747,  -8.310,  26.680,20181009_233126
MAG,-977.419,-202.486,1052.895,20181009_233126
FUS,-150.230,  -1.368,  -4.775,20181009_233126
ACC,   0.395,   0.611,   9.922,20181009_233126
GYR,  32.366,  -6.561,  59.483,20181009_233126
MAG,-976.697,-202.125,1052.895,20181009_233126
FUS,-144.437,  -0.995,   3.657,20181009_233126
ACC,   0.366,   0.622,   9.948,20181009_233127
GYR,  35.865, -17.058,  60.795,20181009_233127
MAG,-976.516,-203.027,1053.069,20181009_233127
FUS,-137.629,  -6.574,   0.060,20181009_233127
ACC,   0.373,   0.642,  10.027,20181009_233127
GYR,  30.179,  -9.622,  46.361,20181009_233127
MAG,-977.419,-202.847,1053.942,20181009_233127
FUS,-136.422,  -1.090,  -1.317,20181009_233127
ACC,   0.357,   0.620,   9.957,20181009_233127
GYR,  20.994, -15.308,  36.302,20181009_233127
MAG,-976.697,-203.208,1053.593,20181009_233127
FUS,-139.131,  -2.139,  -4.549,20181009_233127
ACC,   0.347,   0.646,   9.981,20181009_233128
GYR,  23.181, -11.372,  62.982,20181009_233128
MAG,-975.975,-203.208,1052.545,20181009_233128
FUS,-133.541,   0.714,  -1.792,20181009_233128
ACC,   0.378,   0.661,  10.010,20181009_233128
GYR,  12.684,  -4.811,  19.244,20181009_233128
MAG,-977.238,-203.027,1054.117,20181009_233128
FUS,-142.152,   0.789,  -7.494,20181009_233128
ACC,   0.395,   0.634,   9.991,20181009_233128
GYR,   6.123, -26.242,  59.483,20181009_233129
MAG,-975.975,-204.291,1053.942,20181009_233129
FUS,-136.798,  -4.927,  -3.584,20181009_233129
ACC,   0.364,   0.656,   9.946,20181009_233129
GYR,  22.306, -17.932,  63.856,20181009_233129
MAG,-975.253,-203.208,1053.593,20181009_233129
FUS,-130.571,  -1.119,  -3.380,20181009_233129
ACC,   0.359,   0.625,   9.977,20181009_233129
GYR,  23.181,  -2.624,  56.421,20181009_233129
MAG,-977.960,-204.471,1052.371,20181009_233129
FUS,-128.054,   4.125,  -4.100,20181009_233129
ACC,   0.383,   0.611,   9.969,20181009_233130
GYR,  19.244, -31.491,  54.672,20181009_233130
MAG,-978.862,-200.681,1053.593,20181009_233130
FUS,-125.722,  -6.412,  -5.383,20181009_233130
ACC,   0.357,   0.690,   9.977,20181009_233130
GYR,  29.304, -23.181,  54.672,20181009_233130
MAG,-976.336,-201.764,1055.688,20181009_233130
FUS,-122.655,  -0.990,  -1.957,20181009_233130
ACC,   0.378,   0.656,   9.993,20181009_233130
GYR,  31.928,  -2.624,  34.552,20181009_233130
MAG,-976.336,-202.125,1053.593,20181009_233130
FUS,-126.855,   4.820,  -2.722,20181009_233130
ACC,   0.357,   0.637,   9.991,20181009_233131
GYR,  18.807, -23.618,  35.427,20181009_233131
MAG,-976.155,-202.305,1054.466,20181009_233131
FUS,-130.681,  -4.709,  -6.416,20181009_233131
ACC,   0.381,   0.685,   9.984,20181009_233131
GYR,  23.181, -19.682,  48.986,20181009_233131
MAG,-976.877,-203.388,1051.672,20181009_233131
FUS,-129.790,  -0.102,  -2.589,20181009_233131
ACC,   0.373,   0.654,   9.967,20181009_233131
GYR,  28.429,  -9.185,  36.302,20181009_233131
