MAG,-996.909,-186.605,1084.673,20181010_001156
FUS, -61.001,  10.299,  -7.713,20181010_001156
ACC,   0.084,   0.709,   9.948,20181010_001157
GYR,  24.493, -16.620,  40.676,20181010_001157
MAG,-997.992,-185.883,1083.975,20181010_001157
FUS, -59.199,  23.476,   2.817,20181010_001157
ACC,   0.089,   0.718,   9.955,20181010_001157
GYR,  27.117, -37.614,  41.988,20181010_001157
MAG,-996.909,-184.078,1082.578,20181010_001157
FUS, -53.696,  -6.938,  -2.402,20181010_001157
ACC,   0.072,   0.721,  10.027,20181010_001157
GYR,  24.055,   3.062,  54.672,20181010_001157
MAG,-997.270,-186.244,1083.626,20181010_001157
FUS, -42.506,  16.373,   0.887,20181010_001157
ACC,   0.014,   0.718,   9.986,20181010_001158
GYR,  28.867, -13.559,  46.799,20181010_001158
MAG,-998.714,-185.883,1083.626,20181010_001158
FUS, -38.841,  20.836,  -5.984,20181010_001158
ACC,   0.048,   0.694,   9.938,20181010_001158
GYR,  40.238, -21.431,  45.049,20181010_001158
MAG,-998.173,-187.146,1085.197,20181010_001158
FUS, -34.376,  -4.229,  27.192,20181010_001158
ACC,   0.072,   0.725,   9.969,20181010_001158
GYR,  14.871, -24.055,  60.795,20181010_001158
MAG,-999.255,-186.063,1084.848,20181010_001158
FUS, -16.636,  -7.085,  11.681,20181010_001158
ACC,   0.079,   0.733,   9.981,20181010_001159
GYR,  30.179, -17.932,  38.926,20181010_001159
MAG,-998.353,-186.605,1085.372,20181010_001159
FUS,  -1.574,   6.194,  11.893,20181010_001159
ACC,   0.024,   0.723,   9.996,20181010_001159
GYR,  11.809, -33.240,  58.171,20181010_001159
MAG,-997.992,-184.800,1083.975,20181010_001159
FUS,  18.515,  11.416,   5.522,20181010_001159
ACC,   0.055,   0.682,   9.934,20181010_001159
GYR,   7.435, -20.557,  40.676,20181010_001200
MAG,-998.534,-184.980,1083.800,20181010_001200
FUS,  40.038,  22.954,   9.683,20181010_001200
ACC,   0.062,   0.718,   9.957,20181010_001200
GYR,  27.992, -19.682,  40.238,20181010_001200
MAG,-997.992,-186.605,1083.975,20181010_001200
FUS,  61.744,  -0.410,   5.597,20181010_001200
ACC,   0.069,   0.733,   9.922,20181010_001200
GYR,  29.304, -20.557,  60.795,20181010_001200
MAG,-998.714,-186.605,1083.975,20181010_001200
FUS,  92.494,   3.755,  22.228,20181010_001200
ACC,   0.057,   0.723,   9.972,20181010_001201
GYR,  25.368, -30.179,  52.922,20181010_001201
MAG,-997.992,-185.161,1082.927,20181010_001201
FUS, 117.337,  -2.323,  17.828,20181010_001201
ACC,   0.041,   0.723,   9.972,20181010_001201
GYR,  20.119, -18.370,  38.926,20181010_001201
MAG,-997.090,-185.341,1084.499,20181010_001201
FUS, 139.197,  -1.926,  15.583,20181010_001201
ACC,   0.050,   0.690,   9.979,20181010_001201
GYR,  41.113, -17.495,  55.984,20181010_001201
MAG,-996.007,-185.702,1084.150,20181010_001201
FUS, 159.816,  -6.718,  16.055,20181010_001201
ACC,   0.036,   0.709,   9.943,20181010_001202
GYR,  30.179, -14.433,  49.423,20181010_001202
MAG,-997.451,-185.702,1083.800,20181010_001202
FUS, 173.739,  -7.220,   8.896,20181010_001202
ACC,   0.060,   0.711,   9.960,20181010_001202
GYR,  26.242, -20.557,  47.236,20181010_001202
MAG,-997.631,-186.244,1083.277,20181010_001202
FUS,-175.995,  -7.398,   5.658,20181010_001202
ACC,   0.093,   0.713,  10.001,20181010_001202
GYR,  22.306, -14.433,  50.298,20181010_001202
MAG,-999.616,-186.424,1084.150,20181010_001202
FUS,-167.454,  -5.001,   3.062,20181010_001202
ACC,   0.062,   0.742,   9.998,20181010_001203
GYR,  34.990,  -0.875,  57.296,20181010_001203
MAG,-997.451,-184.620,1084.150,20181010_001203
FUS,-158.303,  -0.200,   5.938,20181010_001203
ACC,   0.093,   0.725,   9.972,20181010_001203
GYR,  28.867,  -5.248,  42.425,20181010_001203
MAG,-997.090,-186.424,1084.150,20181010_001203
FUS,-156.046,  -2.950,   1.105,20181010_001203
ACC,   0.045,   0.723,   9.972,20181010_001203
GYR,  18.370, -15.308,  46.361,20181010_001203
MAG,-997.090,-184.620,1085.197,20181010_001203
FUS,-153.037,  -2.967,  -1.322,20181010_001203
ACC,   0.072,   0.730,   9.984,20181010_001204
GYR,  25.368, -13.996,  55.546,20181010_001204
MAG,-997.631,-185.161,1083.277,20181010_001204
FUS,-147.400,  -1.527,   1.326,20181010_001204
ACC,   0.062,   0.742,   9.967,20181010_001204
GYR,  30.616, -23.181,  62.107,20181010_001204
MAG,-998.714,-185.161,1084.673,20181010_001204
FUS,-140.926,  -4.997,   0.264,20181010_001204
ACC,   0.036,   0.725,   9.938,20181010_001204
GYR,  46.799,   6.998,  54.234,20181010_001204
MAG,-997.451,-186.063,1083.102,20181010_001204
FUS,-136.396,   5.582,   5.150,20181010_001204
ACC,   0.077,   0.733,   9.967,20181010_001205
GYR,  11.809, -20.557,  52.922,20181010_001205
MAG,-999.075,-183.717,1083.626,20181010_001205
FUS,-131.771,  -5.743,  -7.562,20181010_001205
ACC,   0.034,   0.687,  10.051,20181010_001205
GYR,  30.616, -30.616,  56.858,20181010_001205
MAG,-996.909,-186.966,1085.372,20181010_001205
FUS,-126.720,  -1.453,   0.462,20181010_001205
ACC,   0.057,   0.725,  10.020,20181010_001205
GYR,  14.871, -15.745,  47.674,20181010_001206
MAG,-999.075,-185.161,1083.626,20181010_001206
FUS,-125.714,   1.034,  -7.225,20181010_001206
ACC,   0.029,   0.713,   9.974,20181010_001206
GYR,  29.741, -24.493,  55.984,20181010_001206
MAG,-997.992,-185.522,1084.673,20181010_001206
FUS,-122.788,   2.383,   0.887,20181010_001206
ACC,   0.065,   0.723,   9.977,20181010_001206
GYR,  19.682, -27.117,  64.294,20181010_001206
MAG,-998.534,-184.620,1084.150,20181010_001206
FUS,-116.557,  -2.076,  -6.319,20181010_001206
ACC,   0.072,   0.723,   9.979,20181010_001207
GYR,  15.745, -10.934,  52.922,20181010_001207
MAG,-997.090,-186.785,1084.848,20181010_001207
FUS,-114.504,   8.970,  -5.673,20181010_001207
ACC,   0.057,   0.759,   9.960,20181010_001207
GYR,  32.803, -11.809,  50.298,20181010_001207
MAG,-998.534,-186.424,1084.499,20181010_001207
FUS,-115.761,   4.088,   0.514,20181010_001207
ACC,   0.024,   0.697,   9.967,20181010_001207
GYR,  26.242,  -8.310,  46.799,20181010_001207
MAG,-998.173,-186.424,1084.499,20181010_001207
FUS,-115.578,   5.494,  -4.907,20181010_001207
ACC,   0.048,   0.697,   9.979,20181010_001208
GYR,  20.119, -22.743,  57.296,20181010_001208
MAG,-997.812,-187.507,1084.150,20181010_001208
FUS,-113.532,   3.186,  -5.006,20181010_001208
ACC,   0.057,   0.723,   9.934,20181010_001208
GYR,  13.559,  -6.123,  63.419,20181010_001208
MAG,-998.714,-185.161,1082.578,20181010_001208
FUS,-109.720,  10.126,  -6.748,20181010_001208
ACC,   0.034,   0.716,   9.981,20181010_001208
GYR,   7.435,  -9.622,  52.047,20181010_001208
MAG,-997.451,-183.537,1083.800,20181010_001208
FUS,-110.595,   5.796,  -6.395,20181010_001208
ACC,   0.065,   0.742,   9.993,20181010_001209
GYR,  27.117, -28.867,  57.296,20181010_001209
MAG,-998.895,-186.063,1084.848,20181010_001209
FUS,-108.833,   3.416,  -1.428,20181010_001209
ACC,   0.050,   0.733,  10.001,20181010_001209
GYR,  24.493, -27.992,  60.795,20181010_001209
MAG,-998.534,-185.341,1084.150,20181010_001209
FUS,-104.332,   2.227,  -5.191,20181010_001209
ACC,   0.074,   0.730,  10.003,20181010_001209
GYR,  37.614, -13.996,  49.423,20181010_001209
MAG,-998.353,-184.800,1083.626,20181010_001209
FUS,-103.643,   9.926,   0.284,20181010_001209
ACC,   0.067,   0.709,  10.048,20181010_001210
GYR,  20.119,  -6.561,  36.302,20181010_001210
MAG,-996.007,-185.341,1083.102,20181010_001210
FUS,-107.051,   6.698,  -8.774,20181010_001210
ACC,   0.067,   0.713,   9.991,20181010_001210
GYR,  29.304, -18.807,  48.986,20181010_001210
MAG,-998.173,-184.259,1083.451,20181010_001210
FUS,-108.081,   8.262,   1.345,20181010_001210
ACC,   0.038,   0.690,  10.003,20181010_001210
GYR,  21.431, -16.183,  56.858,20181010_001210
MAG,-997.992,-184.439,1083.626,20181010_001210
FUS,-104.023,   3.250,  -7.364,20181010_001210
ACC,   0.041,   0.682,   9.957,20181010_001211
GYR,  12.684, -13.121,  45.049,20181010_001211
MAG,-997.992,-184.800,1083.975,20181010_001211
FUS,-105.517,  11.187,  -7.002,20181010_001211
ACC,   0.053,   0.725,  10.001,20181010_001211
GYR,  14.871, -12.246,  32.803,20181010_001211
MAG,-997.812,-184.980,1083.102,20181010_001211
FUS,-112.688,   4.423,  -4.487,20181010_001211
ACC,   0.093,   0.740,   9.974,20181010_001212
GYR,  21.869, -18.807,  46.361,20181010_001212
MAG,-998.534,-186.785,1084.499,20181010_001212
FUS,-114.170,   5.058,  -5.080,20181010_001212
ACC,   0.034,   0.745,  10.036,20181010_001212
GYR,  32.803, -23.181,  60.357,20181010_001212
MAG,-997.812,-186.063,1084.499,20181010_001212
FUS,-111.299,   4.047,  -0.671,20181010_001212
ACC,   0.048,   0.704,   9.974,20181010_001212
GYR,  27.554, -17.058,  55.109,20181010_001212
MAG,-998.173,-185.341,1083.451,20181010_001212
FUS,-108.670,   4.430,  -4.508,20181010_001212
ACC,   0.072,   0.716,   9.946,20181010_001213
GYR,  17.932, -17.495,  40.676,20181010_001213
MAG,-997.270,-185.883,1082.927,20181010_001213
FUS,-111.935,   6.702,  -6.998,20181010_001213
ACC,   0.050,   0.718,  10.025,20181010_001213
GYR,  16.620, -14.433,  49.423,20181010_001213
MAG,-998.173,-185.702,1084.848,20181010_001213
FUS,-113.190,   7.086,  -4.326,20181010_001213
ACC,   0.086,   0.713,  10.008,20181010_001213
GYR,  23.618, -15.308,  55.109,20181010_001213
MAG,-997.631,-185.161,1083.975,20181010_001213
FUS,-112.302,   4.590,  -4.465,20181010_001213
ACC,   0.057,   0.737,  10.003,20181010_001214
GYR,  35.427,   0.000,  55.984,20181010_001214
MAG,-998.534,-186.785,1083.800,20181010_001214
FUS,-110.893,  11.374,  -0.572,20181010_001214
ACC,   0.036,   0.745,   9.946,20181010_001214
GYR,  30.179, -22.306,  48.986,20181010_001214
MAG,-998.534,-186.785,1084.150,20181010_001214
FUS,-110.161,  -1.222,  -3.964,20181010_001214
ACC,   0.045,   0.725,   9.950,20181010_001214
GYR,  31.928, -27.554,  39.364,20181010_001214
MAG,-997.451,-186.424,1082.753,20181010_001214
FUS,-111.924,   2.719,  -1.751,20181010_001214
ACC,   0.036,   0.704,  10.027,20181010_001215
GYR,  22.306, -18.807,  49.423,20181010_001215
MAG,-999.436,-187.327,1083.975,20181010_001215
FUS,-111.202,   4.443,  -5.919,20181010_001215
ACC,   0.091,   0.706,  10.048,20181010_001215
GYR,  30.616,  -6.561,  50.298,20181010_001215
MAG,-996.548,-184.800,1085.372,20181010_001215
FUS,-111.689,  10.138,  -1.622,20181010_001215
ACC,   0.017,   0.718,   9.929,20181010_001215
GYR,  24.930, -17.495,  38.926,20181010_001215
MAG,-998.895,-185.702,1084.150,20181010_001215
FUS,-114.876,   0.925,  -6.116,20181010_001215
ACC,   0.041,   0.699,   9.967,20181010_001216
GYR,  29.304, -18.370,  57.733,20181010_001216
MAG,-998.173,-185.341,1084.150,20181010_001216
FUS,-111.706,   6.351,  -1.558,20181010_001216
ACC,   0.060,   0.725,   9.938,20181010_001216
GYR,  23.618, -15.308,  35.427,20181010_001216
MAG,-997.090,-183.898,1084.499,20181010_001216
FUS,-116.217,   4.090,  -6.559,20181010_001216
ACC,   0.089,   0.697,   9.974,20181010_001216
GYR,  24.055, -26.242,  69.105,20181010_001216
MAG,-998.353,-186.244,1083.975,20181010_001216
FUS,-110.403,   3.341,  -2.201,20181010_001216
ACC,   0.060,   0.716,   9.948,20181010_001217
GYR,  17.932, -40.676,  46.361,20181010_001217
MAG,-997.992,-185.161,1082.927,20181010_001217
FUS,-110.356,  -2.077,  -7.349,20181010_001217
ACC,   0.072,   0.711,   9.981,20181010_001217
GYR,  30.179, -21.431,  33.678,20181010_001217
MAG,-997.812,-184.980,1084.499,20181010_001217
FUS,-113.910,   5.751,  -1.242,20181010_001217
ACC,   0.038,   0.694,  10.003,20181010_001217
GYR,  22.306, -11.372,  54.234,20181010_001218
MAG,-997.992,-185.883,1082.927,20181010_001218
FUS,-112.080,   5.436,  -6.245,20181010_001218
ACC,   0.072,   0.711,  10.001,20181010_001218
GYR,  27.117, -30.616,  42.862,20181010_001218
MAG,-997.451,-186.063,1084.150,20181010_001218
FUS,-114.656,   2.165,  -2.279,20181010_001218
ACC,   0.038,   0.737,   9.977,20181010_001218
GYR,  17.058, -20.994,  65.168,20181010_001218
MAG,-997.992,-186.244,1082.578,20181010_001218
FUS,-108.854,   3.943,  -7.006,20181010_001218
ACC,   0.093,   0.730,   9.948,20181010_001219
GYR,  24.930, -30.179,  64.731,20181010_001219
MAG,-998.895,-183.898,1083.451,20181010_001219
FUS,-104.142,   4.543,  -2.053,20181010_001219
ACC,   0.055,   0.709,   9.993,20181010_001219
GYR,  23.618, -20.119,  43.300,20181010_001219
MAG,-997.090,-185.702,1082.404,20181010_001219
FUS,-105.559,   5.851,  -6.170,20181010_001219
ACC,   0.050,   0.730,   9.898,20181010_001219
GYR,   8.747, -10.060,  49.423,20181010_001219
MAG,-997.992,-184.800,1083.626,20181010_001219
FUS,-106.911,  11.080,  -8.443,20181010_001219
ACC,   0.091,   0.737,  10.003,20181010_001220
GYR,  13.121, -13.121,  52.047,20181010_001220
MAG,-999.255,-186.424,1084.150,20181010_001220
FUS,-107.664,   4.277,  -1.223,20181010_001220
ACC,   0.048,   0.761,  10.013,20181010_001220
GYR,  23.618, -16.183,  48.111,20181010_001220
MAG,-997.270,-185.161,1082.927,20181010_001220
FUS,-107.564,   5.986,  -5.975,20181010_001220
ACC,   0.034,   0.702,   9.996,20181010_001220
GYR,  14.871, -17.932,  52.485,20181010_001220
MAG,-997.270,-186.605,1083.975,20181010_001220
FUS,-107.510,   7.765,  -6.571,20181010_001220
ACC,   0.055,   0.716,   9.979,20181010_001221
GYR,   5.248,  -4.374,  59.045,20181010_001221
MAG,-998.173,-186.063,1084.848,20181010_001221
FUS,-106.553,  11.155,  -8.289,20181010_001221
ACC,   0.062,   0.716,   9.981,20181010_001221
GYR,  30.616, -17.495,  49.860,20181010_001221
MAG,-997.090,-185.702,1083.451,20181010_001221
FUS,-108.434,   2.967,   4.033,20181010_001221
ACC,   0.036,   0.723,   9.962,20181010_001221
GYR,  24.493, -33.678,  41.988,20181010_001221
MAG,-996.368,-186.785,1084.848,20181010_001221
FUS,-108.421,  -2.996,  -4.732,20181010_001221
ACC,   0.098,   0.742,   9.984,20181010_001222
GYR,  28.429, -29.741,  44.175,20181010_001222
MAG,-998.714,-184.800,1085.372,20181010_001222
FUS,-108.196,   1.655,  -2.713,20181010_001222
ACC,   0.026,   0.747,   9.960,20181010_001222
GYR,  38.489, -17.495,  45.924,20181010_001222
MAG,-996.909,-185.883,1082.229,20181010_001222
FUS,-108.327,   6.971,   0.019,20181010_001222
ACC,   0.062,   0.713,   9.974,20181010_001222
GYR,  24.055, -10.934,  49.423,20181010_001222
MAG,-998.353,-187.327,1084.324,20181010_001222
FUS,-107.652,   5.864,  -6.341,20181010_001222
ACC,   0.041,   0.735,   9.965,20181010_001223
GYR,  33.678, -31.053,  40.238,20181010_001223
MAG,-996.548,-186.605,1082.927,20181010_001223
FUS,-111.321,   3.555,  -0.068,20181010_001223
ACC,   0.048,   0.728,  10.051,20181010_001223
GYR,  20.994, -19.682,  49.860,20181010_001223
MAG,-998.173,-185.341,1081.705,20181010_001223
FUS,-110.149,   3.263,  -6.566,20181010_001223
ACC,   0.084,   0.730,   9.962,20181010_001224
GYR,  21.431,  -7.435,  38.051,20181010_001224
MAG,-998.173,-184.259,1082.753,20181010_001224
FUS,-114.280,  10.443,  -4.379,20181010_001224
ACC,   0.060,   0.694,   9.957,20181010_001224
GYR,  40.238,   0.000,  48.111,20181010_001224
MAG,-996.548,-185.161,1083.277,20181010_001224
FUS,-115.898,   5.512,   1.322,20181010_001224
ACC,   0.069,   0.704,   9.972,20181010_001224
GYR,  36.739, -17.058,  45.049,20181010_001224
MAG,-997.090,-183.898,1082.404,20181010_001224
FUS,-116.122,   1.628,  -1.689,20181010_001224
ACC,   0.050,   0.728,  10.008,20181010_001225
GYR,  33.240, -37.177,  45.487,20181010_001225
MAG,-997.451,-184.980,1084.848,20181010_001225
FUS,-116.349,  -2.479,  -2.019,20181010_001225
ACC,   0.060,   0.704,   9.922,20181010_001225
GYR,  34.990, -11.372,  47.236,20181010_001225
MAG,-996.548,-185.161,1084.324,20181010_001225
FUS,-115.356,   5.527,  -0.844,20181010_001225
ACC,   0.062,   0.713,   9.946,20181010_001225
GYR,  25.805, -16.183,  62.107,20181010_001225
MAG,-997.090,-184.980,1084.499,20181010_001225
FUS,-110.836,   3.316,  -4.827,20181010_001225
ACC,   0.038,   0.718,   9.972,20181010_001226
GYR,  30.616, -15.745,  43.300,20181010_001226
MAG,-997.631,-186.244,1082.927,20181010_001226
FUS,-112.783,   7.282,  -2.401,20181010_001226
ACC,   0.045,   0.740,   9.965,20181010_001226
GYR,  29.304, -16.620,  51.610,20181010_001226
MAG,-997.812,-183.898,1082.753,20181010_001226
FUS,-112.425,   3.597,  -3.775,20181010_001226
ACC,   0.022,   0.697,  10.046,20181010_001226
GYR,  22.306, -16.620,  50.735,20181010_001226
MAG,-996.368,-184.620,1084.848,20181010_001226
FUS,-111.941,   6.214,  -5.374,20181010_001226
ACC,   0.034,   0.692,   9.969,20181010_001227
GYR,  31.928, -11.372,  39.364,20181010_001227
MAG,-997.812,-186.785,1084.499,20181010_001227
FUS,-116.251,   7.642,  -1.813,20181010_001227
ACC,   0.050,   0.725,   9.941,20181010_001227
GYR,  29.741, -25.805,  41.550,20181010_001227
MAG,-998.173,-185.341,1085.197,20181010_001227
FUS,-118.603,  -1.016,  -3.768,20181010_001227
ACC,   0.055,   0.680,   9.989,20181010_001227
GYR,  20.557,  -7.435,  54.234,20181010_001227
MAG,-999.255,-185.341,1083.102,20181010_001227
FUS,-116.404,   7.349,  -5.180,20181010_001227
ACC,   0.043,   0.706,   9.962,20181010_001228
GYR,  16.183, -15.745,  37.614,20181010_001228
MAG,-996.548,-186.244,1083.975,20181010_001228
FUS,-121.107,   3.231,  -6.110,20181010_001228
ACC,   0.048,   0.749,   9.934,20181010_001228
GYR,  15.308, -13.121,  43.300,20181010_001228
MAG,-997.090,-186.063,1084.499,20181010_001228
FUS,-123.292,   5.722,  -4.822,20181010_001228
ACC,   0.022,   0.723,   9.946,20181010_001228
GYR,   8.310, -17.495,  52.485,20181010_001228
MAG,-995.646,-186.063,1083.102,20181010_001228
FUS,-122.545,   2.349,  -7.331,20181010_001228
ACC,   0.105,   0.747,   9.981,20181010_001229
GYR,  21.431, -29.304,  38.051,20181010_001229
MAG,-996.368,-184.620,1084.150,20181010_001229
FUS,-125.736,   0.528,  -1.552,20181010_001229
ACC,   0.050,   0.706,  10.020,20181010_001229
GYR,  21.869,  -8.310,  52.922,20181010_001229
MAG,-997.090,-185.702,1084.150,20181010_001229
FUS,-123.802,   4.650,  -4.810,20181010_001229
ACC,   0.065,   0.692,   9.914,20181010_001229
GYR,  28.429, -27.992,  48.111,20181010_001230
MAG,-997.812,-184.620,1082.404,20181010_001230
FUS,-124.218,  -0.847,  -1.533,20181010_001230
ACC,   0.072,   0.723,   9.967,20181010_001230
GYR,  29.741, -19.244,  48.986,20181010_001230
MAG,-998.534,-184.980,1083.800,20181010_001230
FUS,-123.130,   1.358,  -2.309,20181010_001230
ACC,   0.045,   0.704,   9.905,20181010_001230
GYR,  21.431,  -8.310,  58.608,20181010_001230
MAG,-997.631,-182.634,1085.372,20181010_001230
FUS,-119.734,   5.674,  -4.854,20181010_001230
ACC,   0.074,   0.718,   9.984,20181010_001231
GYR,  21.431, -26.680,  48.111,20181010_001231
MAG,-997.631,-186.966,1082.927,20181010_001231
FUS,-120.507,  -0.115,  -4.034,20181010_001231
ACC,   0.062,   0.733,  10.013,20181010_001231
GYR,  30.616, -27.117,  57.296,20181010_001231
MAG,-998.895,-183.898,1084.848,20181010_001231
FUS,-117.160,   1.102,  -1.589,20181010_001231
ACC,   0.048,   0.733,  10.022,20181010_001231
GYR,  11.372, -12.684,  52.922,20181010_001231
MAG,-998.353,-185.522,1082.927,20181010_001231
FUS,-115.426,   5.203,  -8.749,20181010_001231
ACC,   0.053,   0.740,   9.957,20181010_001232
GYR,  28.429, -11.809,  57.733,20181010_001232
MAG,-996.729,-184.259,1084.150,20181010_001232
FUS,-113.199,   8.546,   2.439,20181010_001232
ACC,   0.060,   0.704,   9.938,20181010_001232
GYR,  13.996,  -7.873,  57.296,20181010_001232
MAG,-997.631,-184.078,1083.975,20181010_001232
FUS,-108.700,   4.160,  -8.676,20181010_001232
ACC,   0.041,   0.749,  10.017,20181010_001232
GYR,  38.051, -27.554,  50.735,20181010_001232
MAG,-999.797,-184.439,1083.277,20181010_001232
FUS,-108.016,   6.124,   3.380,20181010_001232
ACC,   0.072,   0.745,  10.001,20181010_001233
GYR,  22.743, -24.493,  56.858,20181010_001233
MAG,-997.631,-185.522,1082.927,20181010_001233
FUS,-103.292,  -0.010,  -6.171,20181010_001233
ACC,   0.048,   0.682,   9.967,20181010_001233
GYR,  35.865,   2.624,  50.735,20181010_001233
MAG,-997.270,-185.883,1082.229,20181010_001233
FUS,-101.659,  15.104,  -0.184,20181010_001233
ACC,   0.053,   0.685,   9.938,20181010_001233
GYR,   6.998, -29.304,  44.612,20181010_001233
MAG,-996.729,-186.063,1084.499,20181010_001233
FUS, -99.311,  -5.256, -12.503,20181010_001233
ACC,   0.043,   0.699,  10.017,20181010_001234
GYR,  10.497, -17.495,  55.984,20181010_001234
MAG,-997.090,-183.898,1082.404,20181010_001234
FUS, -94.517,   9.019,  -7.460,20181010_001234
ACC,   0.036,   0.716,   9.922,20181010_001234
GYR,  34.115, -31.053,  50.298,20181010_001234
MAG,-997.451,-184.620,1083.102,20181010_001234
FUS, -95.543,   7.684,   1.274,20181010_001234
ACC,   0.089,   0.725,   9.996,20181010_001234
GYR,  14.871, -35.865,  50.735,20181010_001234
MAG,-998.173,-186.063,1083.800,20181010_001234
FUS, -92.968,   0.198, -10.099,20181010_001234
ACC,   0.053,   0.706,   9.979,20181010_001235
GYR,  15.745, -10.497,  55.984,20181010_001235
MAG,-996.729,-185.702,1085.546,20181010_001235
FUS, -88.766,  15.069,  -4.498,20181010_001235
ACC,   0.081,   0.711,  10.022,20181010_001235
GYR,  27.117,   0.437,  49.423,20181010_001235
MAG,-998.534,-184.259,1085.197,20181010_001235
FUS, -90.822,   8.110,  -4.123,20181010_001235
ACC,   0.045,   0.706,   9.965,20181010_001235
GYR,  29.741, -13.121,  44.175,20181010_001236
MAG,-997.451,-184.620,1083.102,20181010_001236
FUS, -93.129,  13.180,  -4.189,20181010_001236
ACC,   0.045,   0.704,   9.948,20181010_001236
GYR,  23.181, -25.368,  53.359,20181010_001236
MAG,-997.812,-184.980,1084.499,20181010_001236
FUS, -93.339,   2.501,  -5.941,20181010_001236
ACC,   0.026,   0.711,  10.010,20181010_001236
GYR,  20.994, -22.743,  41.988,20181010_001236
MAG,-997.090,-184.620,1084.499,20181010_001236
FUS, -94.175,   9.992,  -5.145,20181010_001236
ACC,   0.031,   0.728,   9.986,20181010_001237
GYR,  37.614, -19.244,  51.610,20181010_001237
MAG,-997.451,-183.898,1084.150,20181010_001237
FUS, -95.311,   9.314,  -0.299,20181010_001237
ACC,   0.053,   0.771,   9.965,20181010_001237
GYR,  31.491, -18.370,  51.173,20181010_001237
MAG,-997.451,-184.980,1083.451,20181010_001237
FUS, -94.226,   6.706,  -4.420,20181010_001237
ACC,   0.024,   0.733,   9.981,20181010_001237
GYR,  26.680, -13.996,  53.797,20181010_001237
MAG,-996.909,-184.078,1082.578,20181010_001237
FUS, -92.842,  13.285,  -3.932,20181010_001237
ACC,   0.069,   0.725,   9.957,20181010_001238
GYR,  26.242,  -5.248,  54.234,20181010_001238
MAG,-998.895,-184.980,1085.197,20181010_001238
FUS, -93.250,   8.471,  -5.105,20181010_001238
ACC,   0.048,   0.716,  10.015,20181010_001238
GYR,  20.557, -20.119,  45.487,20181010_001238
MAG,-997.812,-185.702,1084.848,20181010_001238
FUS, -95.516,  10.210,  -6.312,20181010_001238
ACC,   0.065,   0.742,   9.941,20181010_001238
GYR,  26.680, -26.242,  53.797,20181010_001238
MAG,-995.646,-186.063,1083.800,20181010_001238
FUS, -96.387,   6.382,  -1.866,20181010_001238
ACC,   0.081,   0.711,   9.986,20181010_001239
GYR,  34.552, -20.994,  44.175,20181010_001239
MAG,-997.270,-186.605,1083.975,20181010_001239
FUS, -97.499,   7.272,  -3.171,20181010_001239
ACC,   0.050,   0.694,  10.005,20181010_001239
GYR,  24.930, -25.368,  42.862,20181010_001239
MAG,-996.548,-185.161,1083.626,20181010_001239
FUS, -99.589,   6.234,  -6.141,20181010_001239
ACC,   0.024,   0.709,   9.993,20181010_001239
GYR,  36.302, -13.996,  60.357,20181010_001239
MAG,-997.812,-184.980,1083.451,20181010_001239
FUS, -96.438,  12.151,   0.771,20181010_001239
ACC,   0.041,   0.745,   9.924,20181010_001240
GYR,  34.990, -20.557,  55.984,20181010_001240
MAG,-997.812,-186.785,1083.451,20181010_001240
FUS, -93.099,   3.053,  -3.324,20181010_001240
ACC,   0.041,   0.704,   9.967,20181010_001240
GYR,  32.803, -26.680,  53.797,20181010_001240
MAG,-998.714,-185.522,1083.975,20181010_001240
FUS, -89.868,   7.545,  -2.051,20181010_001240
ACC,   0.062,   0.706,  10.010,20181010_001240
GYR,   3.499,  -9.622,  51.610,20181010_001240
MAG,-996.007,-186.785,1084.499,20181010_001240
FUS, -89.062,  13.385, -13.559,20181010_001240
ACC,   0.067,   0.716,   9.924,20181010_001241
GYR,  17.932, -20.557,  57.296,20181010_001241
MAG,-997.992,-185.161,1083.277,20181010_001241
FUS, -82.113,   8.009,  11.756,20181010_001241
ACC,   0.077,   0.749,   9.977,20181010_001241
GYR,  16.183, -14.871,  46.361,20181010_001241
MAG,-999.616,-184.980,1084.150,20181010_001241
FUS, -77.419,   5.134,  -3.786,20181010_001241
ACC,   0.038,   0.682,   9.922,20181010_001242
GYR,  27.554, -26.242,  52.485,20181010_001242
MAG,-996.909,-184.439,1083.277,20181010_001242
FUS, -73.364,  12.466,  -2.711,20181010_001242
ACC,   0.091,   0.716,   9.931,20181010_001242
GYR,  16.620, -16.620,  55.109,20181010_001242
MAG,-997.451,-186.424,1083.102,20181010_001242
FUS, -71.952,  14.471,  -9.241,20181010_001242
ACC,   0.050,   0.725,   9.962,20181010_001242
GYR,  28.867,  -6.123,  60.357,20181010_001242
MAG,-998.353,-185.161,1083.626,20181010_001242
FUS, -68.571,  19.454,  12.707,20181010_001242
ACC,   0.026,   0.692,   9.931,20181010_001243
GYR,  22.743, -11.809,  45.487,20181010_001243
MAG,-996.909,-186.244,1083.975,20181010_001243
FUS, -63.283,   8.350,   0.953,20181010_001243
ACC,   0.055,   0.718,   9.984,20181010_001243
GYR,  26.680, -20.557,  42.425,20181010_001243
MAG,-997.451,-186.424,1083.102,20181010_001243
FUS, -61.068,  15.071,  -3.932,20181010_001243
ACC,   0.069,   0.711,   9.984,20181010_001243
GYR,  29.741, -17.058,  41.550,20181010_001243
MAG,-997.451,-185.702,1084.150,20181010_001243
