MAG,-974.531,-203.208,1052.545,20181009_230536
FUS, 176.553,  -8.335,  11.958,20181009_230536
ACC,   0.390,   0.678,   9.972,20181009_230537
GYR,  17.495,   1.312,  49.423,20181009_230537
MAG,-975.253,-202.125,1051.847,20181009_230537
FUS,-173.348,  -4.278,   1.781,20181009_230537
ACC,   0.345,   0.637,  10.032,20181009_230537
GYR,  37.614, -14.433,  60.357,20181009_230537
MAG,-976.516,-202.666,1053.069,20181009_230537
FUS,-162.401,  -6.823,   7.434,20181009_230537
ACC,   0.328,   0.637,   9.962,20181009_230537
GYR,  28.429, -22.306,  35.865,20181009_230537
MAG,-974.712,-203.388,1053.418,20181009_230537
FUS,-161.515,  -9.676,   1.715,20181009_230537
ACC,   0.390,   0.661,   9.953,20181009_230538
GYR,  26.242,  -4.811,  63.419,20181009_230538
MAG,-977.058,-200.681,1052.895,20181009_230538
FUS,-152.006,  -2.524,   1.074,20181009_230538
ACC,   0.362,   0.668,   9.965,20181009_230538
GYR,  12.684, -20.119,  50.298,20181009_230538
MAG,-975.795,-203.749,1051.672,20181009_230538
FUS,-148.452,  -6.584,  -5.088,20181009_230538
ACC,   0.378,   0.639,  10.048,20181009_230539
GYR,   6.561, -19.682,  38.926,20181009_230539
MAG,-975.975,-202.847,1053.244,20181009_230539
FUS,-148.633,  -3.416,  -4.691,20181009_230539
ACC,   0.362,   0.656,   9.960,20181009_230539
GYR,  33.240, -26.242,  68.230,20181009_230539
MAG,-976.877,-202.666,1053.768,20181009_230539
FUS,-139.936,  -5.678,   3.256,20181009_230539
ACC,   0.352,   0.639,   9.977,20181009_230539
GYR,  17.058,  -0.437,  51.173,20181009_230539
MAG,-975.073,-202.666,1052.021,20181009_230539
FUS,-136.784,   0.355,  -5.332,20181009_230539
ACC,   0.369,   0.658,  10.005,20181009_230540
GYR,  30.616, -22.743,  70.854,20181009_230540
MAG,-976.336,-202.125,1053.244,20181009_230540
FUS,-129.487,  -2.904,   0.549,20181009_230540
ACC,   0.400,   0.634,   9.993,20181009_230540
GYR,  36.302, -11.809,  57.733,20181009_230540
MAG,-976.155,-201.945,1053.418,20181009_230540
FUS,-125.074,  -0.580,  -0.820,20181009_230540
ACC,   0.381,   0.634,   9.972,20181009_230540
GYR,  18.370, -16.183,  55.109,20181009_230540
MAG,-975.975,-201.403,1052.196,20181009_230540
FUS,-122.332,  -0.280,  -6.912,20181009_230540
ACC,   0.397,   0.654,   9.979,20181009_230541
GYR,  13.121, -24.930,  59.920,20181009_230541
MAG,-977.419,-201.403,1053.244,20181009_230541
FUS,-119.076,   0.634,  -6.425,20181009_230541
ACC,   0.357,   0.646,   9.948,20181009_230541
GYR,  32.803, -11.809,  48.111,20181009_230541
MAG,-976.697,-203.208,1052.895,20181009_230541
FUS,-119.883,   5.248,  -0.894,20181009_230541
ACC,   0.378,   0.646,   9.972,20181009_230541
GYR,  17.495, -23.181,  54.234,20181009_230541
MAG,-975.795,-203.027,1051.672,20181009_230541
FUS,-117.397,  -2.671,  -8.041,20181009_230541
ACC,   0.407,   0.634,  10.053,20181009_230542
GYR,  25.805, -26.242,  56.421,20181009_230542
MAG,-975.073,-202.666,1053.768,20181009_230542
FUS,-114.587,   1.454,  -3.093,20181009_230542
ACC,   0.378,   0.642,   9.962,20181009_230542
GYR,  16.620, -14.871,  58.171,20181009_230542
MAG,-975.795,-202.666,1052.371,20181009_230542
FUS,-111.731,   3.776,  -8.206,20181009_230542
ACC,   0.364,   0.649,   9.991,20181009_230542
GYR,  16.620, -22.306,  46.799,20181009_230542
MAG,-978.141,-202.486,1053.942,20181009_230542
FUS,-113.581,   3.897,  -5.156,20181009_230542
ACC,   0.378,   0.685,   9.993,20181009_230543
GYR,  32.366, -10.060,  64.731,20181009_230543
MAG,-976.516,-203.027,1052.021,20181009_230543
FUS,-109.752,   6.042,  -1.705,20181009_230543
ACC,   0.376,   0.663,   9.931,20181009_230543
GYR,  17.932,  -6.998,  55.984,20181009_230543
MAG,-977.599,-203.027,1052.021,20181009_230543
FUS,-107.795,   5.472,  -8.463,20181009_230543
ACC,   0.338,   0.642,  10.025,20181009_230543
GYR,  25.805,  -4.374,  53.359,20181009_230543
MAG,-976.336,-202.486,1052.545,20181009_230544
FUS,-108.547,  10.602,  -1.970,20181009_230544
ACC,   0.364,   0.634,  10.025,20181009_230544
GYR,  16.620,  -2.187,  50.298,20181009_230544
MAG,-976.697,-202.486,1051.148,20181009_230544
FUS,-107.564,   3.352,  -9.985,20181009_230544
ACC,   0.395,   0.639,   9.991,20181009_230544
GYR,  41.988, -12.684,  46.799,20181009_230544
MAG,-975.253,-203.208,1052.895,20181009_230544
FUS,-109.126,   8.968,   3.686,20181009_230544
ACC,   0.350,   0.618,   9.989,20181009_230545
GYR,  20.119, -28.867,  48.986,20181009_230545
MAG,-977.058,-202.486,1052.196,20181009_230545
FUS,-106.280,  -4.176,  -7.181,20181009_230545
ACC,   0.338,   0.642,   9.967,20181009_230545
GYR,  37.614, -22.743,  60.795,20181009_230545
MAG,-977.058,-202.486,1052.545,20181009_230545
FUS,-100.666,   4.374,  -0.008,20181009_230545
ACC,   0.381,   0.601,  10.017,20181009_230545
GYR,  33.240, -21.869,  44.175,20181009_230545
MAG,-975.073,-201.945,1052.720,20181009_230545
FUS,-101.045,   2.692,  -4.199,20181009_230545
ACC,   0.340,   0.656,   9.991,20181009_230546
GYR,  29.741, -27.992,  55.546,20181009_230546
MAG,-978.141,-202.847,1053.593,20181009_230546
FUS, -98.580,   3.896,  -4.065,20181009_230546
ACC,   0.376,   0.692,   9.977,20181009_230546
GYR,   5.248, -22.306,  45.924,20181009_230546
MAG,-977.780,-203.208,1052.895,20181009_230546
FUS, -99.920,   5.723, -12.217,20181009_230546
ACC,   0.395,   0.661,   9.941,20181009_230546
GYR,  32.803, -23.618,  62.982,20181009_230546
MAG,-975.795,-201.584,1051.672,20181009_230546
FUS, -95.703,   8.416,   5.040,20181009_230546
ACC,   0.376,   0.661,   9.981,20181009_230547
GYR,  27.554,  -7.435,  49.860,20181009_230547
MAG,-975.975,-203.569,1052.545,20181009_230547
FUS, -92.194,   5.686,  -4.723,20181009_230547
ACC,   0.378,   0.642,   9.967,20181009_230547
GYR,  30.179,  -2.624,  48.111,20181009_230547
MAG,-976.155,-203.388,1051.323,20181009_230547
FUS, -93.444,  14.195,  -4.595,20181009_230547
ACC,   0.393,   0.632,   9.981,20181009_230547
GYR,  22.306,   0.000,  32.366,20181009_230547
MAG,-975.975,-201.403,1052.196,20181009_230547
FUS, -99.612,   4.287,  -7.158,20181009_230547
ACC,   0.373,   0.632,   9.977,20181009_230548
GYR,  26.680, -18.370,  72.166,20181009_230548
MAG,-974.531,-202.847,1050.799,20181009_230548
FUS, -92.962,   9.428,  -2.817,20181009_230548
ACC,   0.330,   0.611,  10.015,20181009_230548
GYR,  22.306, -27.554,  44.612,20181009_230548
MAG,-977.238,-201.584,1052.371,20181009_230548
FUS, -94.558,   3.033,  -8.673,20181009_230548
ACC,   0.354,   0.639,   9.977,20181009_230548
GYR,  28.867, -21.431,  61.670,20181009_230548
MAG,-975.614,-203.208,1052.545,20181009_230548
FUS, -90.300,  10.438,  -1.517,20181009_230548
ACC,   0.378,   0.649,   9.943,20181009_230549
GYR,  27.117,  -2.187,  67.355,20181009_230549
MAG,-976.697,-201.764,1052.545,20181009_230549
FUS, -84.242,  10.920,  -6.424,20181009_230549
ACC,   0.383,   0.644,  10.008,20181009_230549
GYR,  19.682, -23.618,  52.922,20181009_230549
MAG,-975.614,-203.208,1052.545,20181009_230549
FUS, -85.914,   8.043,  -6.347,20181009_230549
ACC,   0.345,   0.632,   9.974,20181009_230549
GYR,  17.495,  -8.747,  48.986,20181009_230549
MAG,-976.155,-203.749,1053.069,20181009_230549
FUS, -87.937,  15.368,  -7.649,20181009_230549
ACC,   0.378,   0.637,  10.044,20181009_230550
GYR,  21.431, -28.867,  56.421,20181009_230550
MAG,-975.795,-203.388,1053.069,20181009_230550
FUS, -86.741,  -5.498,  -0.123,20181009_230550
ACC,   0.369,   0.634,   9.907,20181009_230550
GYR,  21.431, -23.618,  52.922,20181009_230550
MAG,-975.795,-203.749,1053.768,20181009_230550
FUS, -81.528,   2.309,  -5.410,20181009_230550
ACC,   0.366,   0.644,   9.967,20181009_230551
GYR,   2.187, -11.809,  41.550,20181009_230551
MAG,-975.073,-201.945,1053.418,20181009_230551
FUS, -83.157,  14.810, -12.697,20181009_230551
ACC,   0.338,   0.606,   9.910,20181009_230551
GYR,  18.370, -18.807,  45.049,20181009_230551
MAG,-975.975,-201.403,1051.148,20181009_230551
FUS, -82.105,   3.965,  10.966,20181009_230551
ACC,   0.350,   0.670,  10.001,20181009_230551
GYR,  29.741, -27.992,  60.795,20181009_230551
MAG,-975.614,-202.847,1052.545,20181009_230551
FUS, -72.935,  -1.754,   0.973,20181009_230551
ACC,   0.373,   0.642,   9.991,20181009_230552
GYR,  19.682,  -3.499,  55.984,20181009_230552
MAG,-976.877,-203.388,1053.768,20181009_230552
FUS, -65.421,  13.909,  -4.940,20181009_230552
ACC,   0.345,   0.639,  10.013,20181009_230552
GYR,  24.055, -22.306,  64.731,20181009_230552
MAG,-975.975,-202.125,1050.799,20181009_230552
FUS, -63.018,  12.953,  -5.299,20181009_230552
ACC,   0.378,   0.620,   9.986,20181009_230552
GYR,  29.741, -16.183,  45.049,20181009_230552
MAG,-975.253,-203.208,1052.545,20181009_230552
FUS, -66.545,  17.845,  -3.835,20181009_230552
ACC,   0.369,   0.649,   9.957,20181009_230553
GYR,  27.554, -13.121,  49.423,20181009_230553
MAG,-976.697,-201.403,1053.593,20181009_230553
FUS, -66.147,   1.688,  -4.710,20181009_230553
ACC,   0.350,   0.618,  10.020,20181009_230553
GYR,  20.119, -37.177,  45.049,20181009_230553
MAG,-976.877,-201.223,1052.720,20181009_230553
FUS, -62.221,   8.745,  -4.552,20181009_230553
ACC,   0.354,   0.603,   9.960,20181009_230553
GYR,  31.491, -24.930,  52.047,20181009_230553
MAG,-975.795,-202.305,1053.069,20181009_230553
FUS, -57.986,  17.423,  -1.039,20181009_230553
ACC,   0.373,   0.663,   9.953,20181009_230554
GYR,  31.928,  -5.248,  69.542,20181009_230554
MAG,-975.614,-203.930,1052.196,20181009_230554
FUS, -49.090,  10.652,  -5.041,20181009_230554
ACC,   0.366,   0.627,   9.929,20181009_230554
GYR,  12.246, -10.060,  43.300,20181009_230554
MAG,-975.975,-203.569,1052.196,20181009_230554
FUS, -46.449,  26.880,  -4.247,20181009_230554
ACC,   0.359,   0.682,   9.965,20181009_230554
GYR,  12.684, -28.429,  45.924,20181009_230554
MAG,-975.434,-202.666,1050.625,20181009_230554
FUS, -32.301,  -8.188,   4.260,20181009_230554
ACC,   0.359,   0.642,   9.986,20181009_230555
GYR,  35.427, -17.932,  58.171,20181009_230555
MAG,-975.434,-202.305,1051.323,20181009_230555
FUS, -14.645,   5.839,   7.879,20181009_230555
ACC,   0.342,   0.639,   9.957,20181009_230555
GYR,  21.869, -18.370,  51.173,20181009_230555
MAG,-975.975,-201.403,1052.545,20181009_230555
FUS,   1.987,  17.195,   5.258,20181009_230555
ACC,   0.345,   0.658,  10.003,20181009_230555
GYR,  36.302, -17.932,  48.111,20181009_230555
MAG,-975.795,-202.666,1052.371,20181009_230555
FUS,  22.472,  21.979,   4.300,20181009_230555
ACC,   0.373,   0.654,  10.005,20181009_230556
GYR,   4.811, -12.246,  45.487,20181009_230556
MAG,-976.877,-201.584,1052.371,20181009_230556
FUS,  50.263,   0.247,  -0.193,20181009_230556
ACC,   0.378,   0.666,   9.936,20181009_230556
GYR,  37.177, -29.741,  69.980,20181009_230556
MAG,-976.697,-201.764,1054.641,20181009_230556
FUS,  84.805,   0.927,  23.890,20181009_230556
ACC,   0.359,   0.663,  10.008,20181009_230557
GYR,   4.374, -26.242,  56.421,20181009_230557
MAG,-975.073,-202.666,1052.371,20181009_230557
FUS, 112.297,  -2.018,  12.439,20181009_230557
ACC,   0.385,   0.656,   9.871,20181009_230557
GYR,  23.181, -29.304,  51.610,20181009_230557
MAG,-977.599,-201.584,1054.815,20181009_230557
FUS, 137.696,  -6.843,  16.833,20181009_230557
ACC,   0.402,   0.658,   9.957,20181009_230557
GYR,  15.745,  -4.811,  55.984,20181009_230557
MAG,-977.960,-202.666,1053.768,20181009_230557
FUS, 161.772,  -3.948,   9.183,20181009_230557
ACC,   0.388,   0.668,   9.950,20181009_230558
GYR,  -0.875, -14.871,  52.485,20181009_230558
MAG,-974.712,-201.584,1053.768,20181009_230558
FUS, 176.395,  -7.305,   0.022,20181009_230558
ACC,   0.321,   0.625,   9.979,20181009_230558
GYR,  31.928, -38.489,  61.670,20181009_230558
MAG,-976.516,-202.666,1053.768,20181009_230558
FUS,-168.996, -12.743,   8.784,20181009_230558
ACC,   0.369,   0.687,  10.017,20181009_230558
GYR,  25.805, -18.370,  49.860,20181009_230558
MAG,-974.531,-203.208,1053.244,20181009_230558
FUS,-161.443,  -9.651,   1.687,20181009_230558
ACC,   0.345,   0.625,   9.979,20181009_230559
GYR,  29.741, -20.994,  69.105,20181009_230559
MAG,-975.434,-201.945,1050.974,20181009_230559
FUS,-150.180,  -7.227,   1.269,20181009_230559
ACC,   0.330,   0.661,  10.027,20181009_230559
GYR,  30.616, -13.121,  41.113,20181009_230559
MAG,-976.877,-202.666,1052.371,20181009_230559
FUS,-149.395,  -3.645,   0.764,20181009_230559
ACC,   0.345,   0.670,   9.960,20181009_230559
GYR,  24.493,  -5.686,  54.234,20181009_230559
MAG,-976.697,-201.403,1052.545,20181009_230559
FUS,-144.664,  -1.062,  -1.794,20181009_230559
ACC,   0.354,   0.661,   9.998,20181009_230600
GYR,  26.680, -23.618,  62.107,20181009_230600
MAG,-975.614,-202.847,1053.593,20181009_230600
FUS,-138.890,  -5.640,  -1.265,20181009_230600
ACC,   0.395,   0.678,   9.950,20181009_230600
GYR,  31.053,   0.875,  49.423,20181009_230600
MAG,-977.599,-201.945,1054.117,20181009_230600
FUS,-137.054,   2.963,  -0.532,20181009_230600
ACC,   0.366,   0.622,   9.950,20181009_230600
GYR,  28.429, -12.684,  59.920,20181009_230600
MAG,-975.975,-201.764,1052.895,20181009_230600
FUS,-132.284,  -2.861,  -2.469,20181009_230600
ACC,   0.362,   0.658,   9.996,20181009_230601
GYR,  29.741,  -2.624,  54.234,20181009_230601
MAG,-975.253,-202.125,1053.593,20181009_230601
FUS,-129.899,   3.455,  -1.905,20181009_230601
ACC,   0.402,   0.651,  10.029,20181009_230601
GYR,  11.372,   0.437,  61.232,20181009_230601
MAG,-977.238,-201.584,1051.672,20181009_230601
FUS,-125.642,   3.179,  -8.340,20181009_230601
ACC,   0.304,   0.668,  10.017,20181009_230601
GYR,  15.308, -10.934,  50.735,20181009_230601
MAG,-975.434,-202.305,1050.974,20181009_230601
FUS,-125.623,   3.760,  -2.959,20181009_230602
ACC,   0.397,   0.627,   9.962,20181009_230602
GYR,  20.119, -18.370,  42.862,20181009_230602
MAG,-975.795,-203.388,1052.720,20181009_230602
FUS,-127.343,  -1.757,  -6.053,20181009_230602
ACC,   0.335,   0.680,   9.979,20181009_230602
GYR,  11.372, -16.620,  48.111,20181009_230602
MAG,-976.516,-202.666,1051.672,20181009_230602
FUS,-127.507,   1.933,  -6.686,20181009_230602
ACC,   0.345,   0.644,   9.998,20181009_230603
GYR,  26.242, -17.932,  46.799,20181009_230603
MAG,-975.975,-202.486,1052.196,20181009_230603
FUS,-128.435,   0.675,  -1.374,20181009_230603
ACC,   0.414,   0.658,   9.953,20181009_230603
GYR,  24.055, -12.684,  64.294,20181009_230603
MAG,-975.975,-202.847,1052.895,20181009_230603
FUS,-122.926,   0.032,  -4.799,20181009_230603
ACC,   0.350,   0.646,   9.981,20181009_230603
GYR,  15.745, -24.055,  48.986,20181009_230603
MAG,-977.780,-202.125,1052.895,20181009_230603
FUS,-122.854,  -0.295,  -6.765,20181009_230603
ACC,   0.357,   0.670,   9.957,20181009_230604
GYR,  16.620,  -6.123,  48.986,20181009_230604
MAG,-976.877,-203.027,1052.371,20181009_230604
FUS,-123.504,   6.102,  -5.287,20181009_230604
ACC,   0.359,   0.654,   9.974,20181009_230604
GYR,  41.113, -21.431,  54.672,20181009_230604
MAG,-975.434,-203.388,1051.672,20181009_230604
FUS,-122.639,  -2.711,   2.441,20181009_230604
ACC,   0.409,   0.649,   9.979,20181009_230604
GYR,  25.368,  -7.435,  37.177,20181009_230604
MAG,-975.795,-201.945,1052.021,20181009_230604
FUS,-124.669,   0.862,  -4.204,20181009_230604
ACC,   0.354,   0.646,   9.977,20181009_230605
GYR,   9.185, -20.557,  38.926,20181009_230605
MAG,-976.336,-203.569,1050.101,20181009_230605
FUS,-127.772,  -0.463,  -8.900,20181009_230605
ACC,   0.373,   0.685,   9.993,20181009_230605
GYR,  35.427, -22.306,  55.546,20181009_230605
MAG,-975.795,-203.749,1052.371,20181009_230605
FUS,-125.246,   0.747,   3.495,20181009_230605
ACC,   0.383,   0.634,   9.989,20181009_230605
GYR,  30.616,  -9.622,  48.548,20181009_230605
MAG,-976.155,-201.945,1054.117,20181009_230605
FUS,-123.397,  -0.482,  -2.700,20181009_230605
ACC,   0.388,   0.656,  10.022,20181009_230606
GYR,  18.807, -12.246,  33.240,20181009_230606
MAG,-975.975,-203.208,1052.895,20181009_230606
FUS,-128.137,   1.651,  -6.588,20181009_230606
ACC,   0.390,   0.618,   9.986,20181009_230606
GYR,  32.803, -10.934,  62.544,20181009_230606
MAG,-975.975,-202.125,1053.593,20181009_230606
FUS,-124.188,   2.615,   0.853,20181009_230606
ACC,   0.354,   0.639,  10.010,20181009_230606
GYR,   8.310, -13.121,  51.610,20181009_230606
MAG,-976.516,-203.027,1054.815,20181009_230606
FUS,-122.078,  -0.155, -10.490,20181009_230606
ACC,   0.352,   0.654,   9.955,20181009_230607
GYR,  17.058, -20.557,  60.795,20181009_230607
MAG,-976.155,-201.945,1052.021,20181009_230607
FUS,-117.916,   3.812,  -2.038,20181009_230607
ACC,   0.352,   0.651,   9.996,20181009_230607
GYR,  37.177, -10.934,  58.608,20181009_230607
MAG,-977.058,-201.403,1052.895,20181009_230607
FUS,-114.988,   2.974,  -1.562,20181009_230607
ACC,   0.347,   0.666,  10.034,20181009_230607
GYR,  32.803, -14.871,  48.986,20181009_230607
MAG,-975.434,-203.388,1053.418,20181009_230607
FUS,-114.827,   2.508,  -3.327,20181009_230607
ACC,   0.373,   0.594,   9.955,20181009_230608
GYR,  23.181,  -6.123,  60.795,20181009_230608
MAG,-976.877,-204.471,1054.117,20181009_230608
FUS,-111.410,   6.491,  -6.225,20181009_230608
ACC,   0.393,   0.649,   9.998,20181009_230608
GYR,  26.680, -19.244,  55.984,20181009_230608
MAG,-975.434,-201.945,1052.021,20181009_230608
FUS,-110.940,   2.411,  -3.289,20181009_230608
ACC,   0.352,   0.608,  10.070,20181009_230609
GYR,  35.865, -13.996,  65.168,20181009_230609
MAG,-977.960,-205.554,1053.069,20181009_230609
FUS,-105.874,   5.034,  -2.205,20181009_230609
ACC,   0.371,   0.632,   9.943,20181009_230609
GYR,  36.302, -13.121,  62.107,20181009_230609
MAG,-974.351,-203.749,1053.418,20181009_230609
FUS,-101.604,   5.401,  -2.720,20181009_230609
ACC,   0.397,   0.675,  10.001,20181009_230609
GYR,  33.678, -18.807,  67.355,20181009_230609
MAG,-976.336,-202.486,1053.593,20181009_230609
FUS, -96.085,   5.043,  -3.277,20181009_230609
ACC,   0.381,   0.682,   9.996,20181009_230610
GYR,  23.181, -12.246,  50.735,20181009_230610
MAG,-977.058,-203.569,1051.498,20181009_230610
FUS, -95.978,   9.390,  -7.103,20181009_230610
ACC,   0.400,   0.675,   9.919,20181009_230610
GYR,  12.684, -21.869,  47.674,20181009_230610
MAG,-977.238,-203.749,1052.371,20181009_230610
FUS, -99.159,   4.944,  -7.449,20181009_230610
ACC,   0.323,   0.637,   9.957,20181009_230610
GYR,  22.743, -15.308,  41.113,20181009_230610
MAG,-976.697,-203.930,1051.847,20181009_230610
FUS,-102.987,   9.764,  -5.132,20181009_230610
ACC,   0.373,   0.670,   9.878,20181009_230611
GYR,  28.429, -12.684,  36.739,20181009_230611
MAG,-975.975,-201.764,1053.244,20181009_230611
FUS,-109.157,   3.294,  -4.537,20181009_230611
ACC,   0.328,   0.666,   9.974,20181009_230611
GYR,  31.491, -26.680,  62.982,20181009_230611
MAG,-975.975,-203.208,1054.641,20181009_230611
FUS,-105.139,   2.336,  -3.028,20181009_230611
ACC,   0.393,   0.608,   9.993,20181009_230611
GYR,  22.743, -19.682,  51.610,20181009_230611
MAG,-976.516,-203.027,1052.720,20181009_230611
FUS,-104.112,   4.199,  -6.931,20181009_230611
ACC,   0.383,   0.658,   9.986,20181009_230612
GYR,  22.306, -10.497,  46.361,20181009_230612
MAG,-977.238,-203.388,1052.720,20181009_230612
FUS,-106.647,   9.457,  -5.181,20181009_230612
ACC,   0.395,   0.642,  10.010,20181009_230612
GYR,  16.183,  -3.936,  37.614,20181009_230612
MAG,-977.058,-202.847,1052.545,20181009_230612
FUS,-112.018,   4.929,  -8.355,20181009_230612
ACC,   0.342,   0.634,   9.979,20181009_230612
GYR,  22.306,  -8.310,  47.674,20181009_230612
MAG,-977.599,-201.945,1052.371,20181009_230612
FUS,-114.245,   7.801,  -3.081,20181009_230612
ACC,   0.352,   0.637,  10.010,20181009_230613
GYR,  21.869, -12.684,  52.485,20181009_230613
MAG,-974.170,-204.652,1052.196,20181009_230613
FUS,-113.465,   1.315,  -6.851,20181009_230613
ACC,   0.342,   0.644,   9.986,20181009_230613
GYR,  31.491, -31.053,  60.357,20181009_230613
MAG,-976.516,-203.027,1053.418,20181009_230613
FUS,-110.107,   1.122,  -1.666,20181009_230613
ACC,   0.407,   0.658,  10.008,20181009_230613
GYR,  13.559, -25.368,  73.479,20181009_230613
MAG,-975.975,-202.125,1051.498,20181009_230613
FUS,-101.282,   1.054,  -9.717,20181009_230613
ACC,   0.378,   0.673,  10.001,20181009_230614
GYR,  13.559, -17.932,  55.546,20181009_230614
MAG,-975.975,-202.486,1052.196,20181009_230614
FUS, -99.375,   9.524,  -6.057,20181009_230614
ACC,   0.357,   0.651,   9.981,20181009_230614
GYR,  21.431, -10.060,  61.670,20181009_230614
MAG,-976.155,-202.666,1053.418,20181009_230614
FUS, -98.034,   7.465,  -5.519,20181009_230614
ACC,   0.381,   0.639,   9.962,20181009_230615
GYR,  22.743,   1.749,  39.801,20181009_230615
MAG,-975.975,-203.930,1053.244,20181009_230615
FUS,-104.223,  13.297,  -7.524,20181009_230615
ACC,   0.390,   0.651,  10.003,20181009_230615
GYR,  25.368, -21.869,  52.047,20181009_230615
MAG,-975.614,-202.125,1053.244,20181009_230615
FUS,-103.715,  -4.771,   0.313,20181009_230615
ACC,   0.383,   0.687,  10.010,20181009_230615
GYR,  30.179, -21.431,  63.419,20181009_230615
MAG,-974.170,-202.847,1053.942,20181009_230615
FUS, -96.450,   0.499,  -3.204,20181009_230615
ACC,   0.347,   0.651,   9.962,20181009_230616
GYR,  19.682, -28.429,  46.361,20181009_230616
MAG,-976.155,-202.666,1054.466,20181009_230616
FUS, -95.959,   3.759,  -7.557,20181009_230616
ACC,   0.412,   0.644,  10.010,20181009_230616
GYR,  25.368, -21.431,  58.171,20181009_230616
MAG,-974.531,-201.403,1052.196,20181009_230616
FUS, -93.631,   9.044,  -3.668,20181009_230616
ACC,   0.362,   0.718,   9.948,20181009_230616
GYR,  11.809, -18.807,  48.548,20181009_230616
MAG,-976.697,-203.569,1051.498,20181009_230616
FUS, -95.056,   6.172, -10.951,20181009_230616
ACC,   0.376,   0.620,   9.993,20181009_230617
GYR,  21.431, -15.308,  50.298,20181009_230617
MAG,-976.877,-202.666,1052.720,20181009_230617
FUS, -95.694,  12.594,  -0.610,20181009_230617
ACC,   0.357,   0.620,  10.022,20181009_230617
GYR,  25.368,  -3.936,  64.731,20181009_230617
MAG,-976.336,-202.486,1052.545,20181009_230617
FUS, -89.416,   6.431,  -6.494,20181009_230617
ACC,   0.347,   0.644,   9.972,20181009_230617
GYR,  24.055, -11.372,  58.171,20181009_230617
MAG,-975.975,-203.208,1052.895,20181009_230617
FUS, -87.576,  14.309,  -4.554,20181009_230617
ACC,   0.381,   0.661,   9.979,20181009_230618
GYR,  26.242, -20.557,  66.481,20181009_230618
MAG,-976.516,-201.945,1053.418,20181009_230618
FUS, -83.116,   0.605,  -4.707,20181009_230618
ACC,   0.345,   0.632,  10.015,20181009_230618
GYR,  15.745, -25.368,  42.425,20181009_230618
MAG,-975.614,-202.847,1051.148,20181009_230618
FUS, -82.925,   8.409,  -7.888,20181009_230618
ACC,   0.397,   0.666,   9.989,20181009_230618
GYR,  31.491,  -8.747,  55.109,20181009_230618
MAG,-976.877,-203.027,1052.720,20181009_230618
FUS, -82.687,  17.277,   0.139,20181009_230618
ACC,   0.354,   0.639,  10.017,20181009_230619
GYR,  20.557, -23.181,  39.364,20181009_230619
MAG,-975.614,-202.486,1054.990,20181009_230619
FUS, -81.810,  -1.397,  -8.455,20181009_230619
ACC,   0.362,   0.680,   9.993,20181009_230619
GYR,  26.242, -22.306,  48.111,20181009_230619
MAG,-977.419,-203.930,1052.545,20181009_230619
FUS, -78.880,  10.399,  -2.677,20181009_230619
ACC,   0.369,   0.654,   9.969,20181009_230619
GYR,  -1.749, -34.552,  49.423,20181009_230619
MAG,-977.419,-202.125,1053.244,20181009_230619
FUS, -78.110,   4.971, -17.103,20181009_230619
ACC,   0.342,   0.658,  10.034,20181009_230620
GYR,  32.803,  -4.811,  54.672,20181009_230620
MAG,-975.614,-203.208,1052.895,20181009_230620
FUS, -69.873,  20.480,   8.220,20181009_230620
ACC,   0.340,   0.673,   9.943,20181009_230620
GYR,  22.743, -22.743,  61.670,20181009_230620
MAG,-976.155,-202.666,1051.672,20181009_230620
FUS, -58.334,   0.987,  -1.769,20181009_230620
ACC,   0.373,   0.649,  10.013,20181009_230621
GYR,  35.427, -24.055,  56.421,20181009_230621
MAG,-978.862,-202.847,1051.847,20181009_230621
FUS, -48.702,  12.083,   2.076,20181009_230621
ACC,   0.371,   0.656,   9.972,20181009_230621
GYR,   6.123, -22.306,  63.419,20181009_230621
MAG,-976.877,-202.666,1053.069,20181009_230621
FUS, -38.344,  15.904, -11.014,20181009_230621
ACC,   0.354,   0.673,  10.032,20181009_230621
GYR,  30.616, -30.179,  49.860,20181009_230621
MAG,-975.795,-201.584,1053.418,20181009_230621
FUS, -22.673,  12.510,  26.205,20181009_230621
ACC,   0.385,   0.632,   9.993,20181009_230622
GYR,  22.306, -18.370,  39.801,20181009_230622
MAG,-974.351,-203.388,1054.117,20181009_230622
FUS, -13.980,   7.236,  13.057,20181009_230622
ACC,   0.373,   0.644,   9.943,20181009_230622
GYR,  32.366,  -4.811,  44.612,20181009_230622
MAG,-975.614,-201.042,1052.545,20181009_230622
FUS,   1.168,  18.476,   9.690,20181009_230622
ACC,   0.333,   0.632,   9.950,20181009_230622
GYR,  23.618, -29.304,  50.735,20181009_230622
MAG,-975.975,-202.486,1053.244,20181009_230622
FUS,  18.255,  11.943,  -1.800,20181009_230622
ACC,   0.359,   0.651,  10.003,20181009_230623
GYR,  10.497, -10.934,  63.419,20181009_230623
MAG,-976.697,-201.042,1053.593,20181009_230623
FUS,  50.827,  20.887,  20.679,20181009_230623
ACC,   0.407,   0.642,   9.969,20181009_230623
GYR,  25.805,  -1.749,  48.548,20181009_230623
MAG,-977.058,-203.208,1053.244,20181009_230623
FUS,  71.618,  10.910,  12.082,20181009_230623
ACC,   0.340,   0.658,   9.941,20181009_230623
GYR,  43.300, -12.684,  62.982,20181009_230623
