FUS, -83.575,  -5.070,  -4.883,20181009_235420
ACC,   0.314,   0.644,   9.936,20181009_235420
GYR,  31.053, -12.684,  53.359,20181009_235420
MAG,-975.253,-201.764,1052.545,20181009_235420
FUS, -78.229,   9.499,  -1.866,20181009_235420
ACC,   0.359,   0.627,   9.943,20181009_235420
GYR,  31.491, -10.497,  62.544,20181009_235420
MAG,-977.058,-202.486,1054.641,20181009_235420
FUS, -73.199,  13.627,  -4.686,20181009_235420
ACC,   0.347,   0.675,   9.898,20181009_235421
GYR,   7.435, -17.058,  50.298,20181009_235421
MAG,-975.795,-201.945,1054.466,20181009_235421
FUS, -75.714,   9.784, -12.677,20181009_235421
ACC,   0.354,   0.666,  10.034,20181009_235421
GYR,  13.121, -11.372,  45.049,20181009_235421
MAG,-976.155,-202.305,1052.720,20181009_235421
FUS, -74.470,  19.420,   3.392,20181009_235421
ACC,   0.347,   0.649,   9.974,20181009_235421
GYR,  11.809, -27.554,  53.359,20181009_235421
MAG,-976.877,-201.584,1054.117,20181009_235421
FUS, -66.446,  -1.013,  -9.045,20181009_235421
ACC,   0.366,   0.666,  10.003,20181009_235422
GYR,   8.310, -10.497,  63.419,20181009_235422
MAG,-976.516,-201.584,1054.815,20181009_235422
FUS, -56.347,  18.812,  -5.670,20181009_235422
ACC,   0.357,   0.654,   9.926,20181009_235422
GYR,  13.559,  -3.936,  41.550,20181009_235422
MAG,-977.238,-202.305,1053.418,20181009_235422
FUS, -59.157,   1.564,  -1.567,20181009_235422
ACC,   0.376,   0.642,  10.039,20181009_235423
GYR,  19.682, -26.242,  26.680,20181009_235423
MAG,-975.975,-201.764,1052.196,20181009_235423
FUS, -60.565,  11.951,  -5.042,20181009_235423
ACC,   0.373,   0.632,   9.938,20181009_235423
GYR,  36.739,   5.248,  59.045,20181009_235423
MAG,-976.516,-203.749,1052.021,20181009_235423
FUS, -57.188,  27.164,   0.878,20181009_235423
ACC,   0.359,   0.678,   9.974,20181009_235423
GYR,  23.618,  -7.873,  52.047,20181009_235423
MAG,-977.419,-202.486,1053.593,20181009_235423
FUS, -44.913,   2.520,   3.992,20181009_235423
ACC,   0.345,   0.637,   9.905,20181009_235424
GYR,  33.240, -14.871,  55.109,20181009_235424
MAG,-976.877,-202.305,1054.117,20181009_235424
FUS, -32.189,  15.196,   3.720,20181009_235424
ACC,   0.371,   0.644,  10.010,20181009_235424
GYR,  25.368, -20.557,  64.731,20181009_235424
MAG,-977.238,-202.305,1051.323,20181009_235424
FUS, -18.108,  17.117,  -3.936,20181009_235424
ACC,   0.366,   0.687,   9.998,20181009_235424
GYR,  20.119, -33.240,  78.727,20181009_235424
MAG,-976.155,-201.945,1052.720,20181009_235424
FUS,  11.538,  19.352,  25.600,20181009_235424
ACC,   0.402,   0.642,   9.931,20181009_235425
GYR,  12.684,  -9.622,  52.047,20181009_235425
MAG,-975.795,-203.027,1051.672,20181009_235425
FUS,  28.877,  12.694,  10.351,20181009_235425
ACC,   0.373,   0.613,  10.013,20181009_235425
GYR,  28.429, -17.932,  53.359,20181009_235425
MAG,-977.599,-202.666,1053.069,20181009_235425
FUS,  55.956,  17.781,  13.627,20181009_235425
ACC,   0.364,   0.678,  10.003,20181009_235425
GYR,  24.493,  -9.185,  44.612,20181009_235425
MAG,-977.599,-201.945,1052.720,20181009_235425
FUS,  85.548,   8.369,   9.096,20181009_235425
ACC,   0.381,   0.644,   9.941,20181009_235426
GYR,  31.053, -36.302,  53.797,20181009_235426
MAG,-974.892,-201.403,1052.895,20181009_235426
FUS, 113.318,  -3.431,  21.605,20181009_235426
ACC,   0.395,   0.651,   9.993,20181009_235426
GYR,  29.741, -24.930,  57.733,20181009_235426
MAG,-978.502,-201.764,1053.244,20181009_235426
FUS, 139.478,  -8.504,  16.836,20181009_235426
ACC,   0.373,   0.642,  10.056,20181009_235426
GYR,  27.117,  -1.749,  52.485,20181009_235426
MAG,-976.155,-201.584,1053.768,20181009_235426
FUS, 163.059,  -3.572,  12.561,20181009_235426
ACC,   0.314,   0.682,  10.029,20181009_235427
GYR,  29.741, -34.552,  69.105,20181009_235427
MAG,-975.614,-202.486,1052.895,20181009_235427
FUS,-179.724, -15.357,   5.882,20181009_235427
ACC,   0.357,   0.661,   9.967,20181009_235427
GYR,  32.366, -31.928,  58.608,20181009_235427
MAG,-976.336,-201.042,1052.895,20181009_235427
FUS,-166.771, -12.920,   5.548,20181009_235427
ACC,   0.383,   0.644,   9.979,20181009_235427
GYR,  14.871, -28.867,  57.296,20181009_235427
MAG,-977.058,-201.403,1053.942,20181009_235428
FUS,-157.456, -11.474,  -2.707,20181009_235428
ACC,   0.333,   0.622,   9.938,20181009_235428
GYR,  33.678, -28.867,  58.608,20181009_235428
MAG,-976.516,-201.945,1055.164,20181009_235428
FUS,-149.325,  -8.004,   3.251,20181009_235428
ACC,   0.371,   0.670,   9.902,20181009_235428
GYR,  23.181,  -8.310,  48.111,20181009_235428
MAG,-976.877,-203.027,1055.514,20181009_235428
FUS,-146.312,  -3.358,  -1.905,20181009_235428
ACC,   0.429,   0.622,   9.979,20181009_235429
GYR,  25.805, -18.370,  45.049,20181009_235429
MAG,-977.960,-203.388,1053.069,20181009_235429
FUS,-145.347,  -4.493,  -1.057,20181009_235429
ACC,   0.335,   0.627,   9.967,20181009_235429
GYR,  42.425,  -7.873,  55.109,20181009_235429
MAG,-977.780,-202.847,1053.593,20181009_235429
FUS,-141.177,  -0.810,   3.434,20181009_235429
ACC,   0.352,   0.658,   9.957,20181009_235429
GYR,  24.930, -16.183,  54.234,20181009_235429
MAG,-977.058,-201.403,1054.291,20181009_235429
FUS,-136.932,  -5.211,  -3.475,20181009_235429
ACC,   0.347,   0.644,  10.051,20181009_235430
GYR,  22.743, -18.807,  45.049,20181009_235430
MAG,-977.058,-202.486,1052.895,20181009_235430
FUS,-136.677,  -1.928,  -3.046,20181009_235430
ACC,   0.323,   0.611,   9.957,20181009_235430
GYR,  36.302,  -5.248,  51.173,20181009_235430
MAG,-976.877,-203.388,1052.720,20181009_235430
FUS,-134.982,   2.144,   0.667,20181009_235430
ACC,   0.362,   0.637,   9.936,20181009_235430
GYR,  36.302, -21.431,  66.043,20181009_235430
MAG,-975.795,-201.223,1054.117,20181009_235430
FUS,-127.995,  -5.571,  -0.707,20181009_235430
ACC,   0.340,   0.658,  10.063,20181009_235431
GYR,  27.992, -10.934,  39.364,20181009_235431
MAG,-976.697,-202.486,1052.895,20181009_235431
FUS,-129.568,   0.424,  -2.830,20181009_235431
ACC,   0.316,   0.639,  10.039,20181009_235431
GYR,  20.994, -20.119,  53.359,20181009_235431
MAG,-977.058,-202.125,1054.990,20181009_235431
FUS,-127.686,  -1.238,  -5.147,20181009_235431
ACC,   0.342,   0.646,   9.998,20181009_235431
GYR,  35.427, -10.497,  53.359,20181009_235431
MAG,-977.960,-202.666,1053.418,20181009_235431
FUS,-126.049,   3.361,   0.363,20181009_235431
ACC,   0.342,   0.642,   9.960,20181009_235432
GYR,  17.495,  -9.185,  65.606,20181009_235432
MAG,-976.697,-202.486,1053.244,20181009_235432
FUS,-119.772,   0.914,  -7.200,20181009_235432
ACC,   0.333,   0.637,   9.986,20181009_235432
GYR,  16.183, -24.055,  56.858,20181009_235432
MAG,-975.614,-202.486,1051.847,20181009_235432
FUS,-117.552,   1.910,  -5.506,20181009_235432
ACC,   0.364,   0.642,   9.960,20181009_235432
GYR,  34.990, -18.807,  56.421,20181009_235432
MAG,-976.336,-201.764,1053.593,20181009_235432
FUS,-115.832,   2.766,  -1.012,20181009_235432
ACC,   0.340,   0.658,   9.912,20181009_235433
GYR,  17.932,  -0.875,  47.236,20181009_235433
MAG,-976.516,-202.305,1054.117,20181009_235433
FUS,-116.358,   6.538,  -8.133,20181009_235433
ACC,   0.345,   0.661,   9.998,20181009_235433
GYR,  14.433, -13.121,  48.111,20181009_235433
MAG,-978.141,-199.959,1053.593,20181009_235433
FUS,-118.226,   3.107,  -3.896,20181009_235433
ACC,   0.359,   0.608,   9.960,20181009_235433
GYR,  21.431, -16.183,  43.737,20181009_235433
MAG,-976.516,-201.945,1053.768,20181009_235433
FUS,-120.262,   1.983,  -6.360,20181009_235433
ACC,   0.357,   0.663,  10.025,20181009_235434
GYR,  22.743, -15.308,  43.300,20181009_235434
MAG,-976.877,-202.305,1053.768,20181009_235434
FUS,-122.770,   3.218,  -3.932,20181009_235434
ACC,   0.357,   0.661,   9.929,20181009_235434
GYR,  24.055, -17.932,  61.670,20181009_235434
MAG,-976.336,-201.042,1053.942,20181009_235434
FUS,-119.079,   0.473,  -4.383,20181009_235434
ACC,   0.397,   0.692,   9.991,20181009_235435
GYR,  11.372, -18.807,  56.858,20181009_235435
MAG,-975.614,-201.042,1053.593,20181009_235435
FUS,-116.952,   1.997,  -8.496,20181009_235435
ACC,   0.400,   0.654,   9.912,20181009_235435
GYR,  28.867, -16.620,  56.421,20181009_235435
MAG,-976.155,-199.779,1053.069,20181009_235435
FUS,-115.493,   4.680,  -0.523,20181009_235435
ACC,   0.390,   0.639,   9.960,20181009_235435
GYR,  27.554,  -4.374,  58.171,20181009_235435
MAG,-977.960,-203.027,1053.418,20181009_235435
FUS,-112.062,   4.563,  -5.241,20181009_235435
ACC,   0.400,   0.670,   9.977,20181009_235436
GYR,  37.614, -29.304,  60.357,20181009_235436
MAG,-977.780,-200.681,1053.244,20181009_235436
FUS,-109.622,  -0.097,  -0.571,20181009_235436
ACC,   0.335,   0.656,  10.008,20181009_235436
GYR,  20.119, -15.745,  50.735,20181009_235436
MAG,-977.419,-203.208,1053.244,20181009_235436
FUS,-107.990,   3.371,  -7.447,20181009_235436
ACC,   0.362,   0.603,  10.022,20181009_235436
GYR,  27.117,  -6.998,  52.922,20181009_235436
MAG,-977.238,-202.305,1054.117,20181009_235436
FUS,-108.145,   9.863,  -3.311,20181009_235436
ACC,   0.362,   0.682,   9.967,20181009_235437
GYR,  19.682, -31.053,  53.359,20181009_235437
MAG,-975.253,-200.681,1054.291,20181009_235437
FUS,-106.747,  -4.064,  -7.351,20181009_235437
ACC,   0.338,   0.680,   9.972,20181009_235437
GYR,  33.678, -12.684,  65.168,20181009_235437
MAG,-977.058,-203.930,1054.291,20181009_235437
FUS,-100.067,   8.032,  -0.808,20181009_235437
ACC,   0.381,   0.668,   9.984,20181009_235437
GYR,  41.113, -26.242,  56.421,20181009_235437
MAG,-976.155,-201.584,1052.720,20181009_235437
FUS, -97.351,   0.623,  -1.846,20181009_235437
ACC,   0.354,   0.634,   9.969,20181009_235438
GYR,  38.051, -20.557,  52.485,20181009_235438
MAG,-977.599,-201.945,1054.117,20181009_235438
FUS, -94.649,   5.114,  -1.497,20181009_235438
ACC,   0.352,   0.644,   9.967,20181009_235438
GYR,  15.745, -27.992,  50.735,20181009_235438
MAG,-976.697,-202.847,1054.291,20181009_235438
FUS, -93.087,   3.534, -10.190,20181009_235438
ACC,   0.381,   0.634,  10.005,20181009_235438
GYR,  36.739, -17.932,  58.608,20181009_235438
MAG,-977.599,-200.862,1052.371,20181009_235438
FUS, -89.567,  12.297,   2.338,20181009_235438
ACC,   0.369,   0.680,   9.977,20181009_235439
GYR,  18.370, -28.429,  40.676,20181009_235439
MAG,-976.697,-203.569,1053.244,20181009_235439
FUS, -89.393,  -0.338,  -9.450,20181009_235439
ACC,   0.369,   0.678,   9.960,20181009_235439
GYR,  19.244, -30.179,  55.546,20181009_235439
MAG,-975.795,-204.110,1052.720,20181009_235439
FUS, -84.957,   8.171,  -4.491,20181009_235439
ACC,   0.347,   0.611,   9.955,20181009_235439
GYR,  -1.312, -25.368,  62.107,20181009_235439
MAG,-975.614,-203.569,1052.895,20181009_235439
FUS, -81.314,   9.370, -14.506,20181009_235439
ACC,   0.373,   0.646,   9.996,20181009_235440
GYR,  41.550, -21.431,  53.359,20181009_235440
MAG,-975.434,-203.388,1053.069,20181009_235440
FUS, -75.696,  13.740,  15.367,20181009_235440
ACC,   0.390,   0.661,  10.017,20181009_235440
GYR,  33.240, -25.368,  59.045,20181009_235440
MAG,-976.877,-202.305,1054.466,20181009_235440
FUS, -66.944,  -0.527,   6.529,20181009_235440
ACC,   0.364,   0.632,   9.902,20181009_235440
GYR,  22.743, -29.741,  55.984,20181009_235441
MAG,-976.697,-202.125,1052.545,20181009_235441
FUS, -57.911,   2.231,  -2.387,20181009_235441
ACC,   0.369,   0.658,  10.015,20181009_235441
GYR,  29.304, -28.429,  70.417,20181009_235441
MAG,-975.975,-203.569,1054.291,20181009_235441
FUS, -41.751,  13.583,   1.226,20181009_235441
ACC,   0.359,   0.627,  10.008,20181009_235441
GYR,  34.990,  -5.686,  55.546,20181009_235441
MAG,-975.975,-201.764,1053.942,20181009_235441
FUS, -33.094,  23.164,  -1.704,20181009_235441
ACC,   0.366,   0.642,   9.984,20181009_235442
GYR,  33.678, -12.684,  28.867,20181009_235442
MAG,-976.516,-201.945,1054.815,20181009_235442
FUS, -29.431,  -3.324,   4.395,20181009_235442
ACC,   0.328,   0.685,  10.008,20181009_235442
GYR,  33.240, -22.306,  61.232,20181009_235442
MAG,-976.336,-204.291,1052.895,20181009_235442
FUS,  -9.978,   9.457,   8.040,20181009_235442
ACC,   0.366,   0.663,  10.008,20181009_235442
GYR,  22.306,  -4.374,  44.175,20181009_235442
MAG,-978.321,-204.832,1052.720,20181009_235442
FUS,   5.446,  24.416,   4.908,20181009_235442
ACC,   0.381,   0.678,   9.946,20181009_235443
GYR,  33.678, -17.495,  52.047,20181009_235443
MAG,-975.614,-202.486,1053.244,20181009_235443
FUS,  24.538,  -3.326,   5.452,20181009_235443
ACC,   0.316,   0.649,  10.027,20181009_235443
GYR,  22.306, -14.433,  51.610,20181009_235443
MAG,-976.877,-203.027,1053.418,20181009_235443
FUS,  50.426,  10.039,  15.246,20181009_235443
ACC,   0.385,   0.699,   9.981,20181009_235443
GYR,  28.429, -17.495,  52.047,20181009_235443
MAG,-975.975,-202.486,1053.593,20181009_235443
FUS,  78.769,  11.518,  17.490,20181009_235443
ACC,   0.335,   0.668,   9.931,20181009_235444
GYR,  24.055, -10.934,  58.171,20181009_235444
MAG,-975.795,-202.305,1053.069,20181009_235444
FUS, 109.547,   5.177,  15.301,20181009_235444
ACC,   0.369,   0.661,   9.960,20181009_235444
GYR,  24.493, -13.996,  43.300,20181009_235444
MAG,-977.238,-201.584,1050.974,20181009_235444
FUS, 132.446,  -1.469,  15.964,20181009_235444
ACC,   0.328,   0.685,  10.008,20181009_235444
GYR,  12.246, -31.491,  62.982,20181009_235444
MAG,-976.697,-202.847,1053.942,20181009_235444
FUS, 156.308, -10.476,   7.684,20181009_235444
ACC,   0.321,   0.620,   9.989,20181009_235445
GYR,  29.304, -20.557,  49.423,20181009_235445
MAG,-977.058,-204.652,1053.593,20181009_235445
FUS, 173.991,  -8.232,  11.189,20181009_235445
ACC,   0.340,   0.661,   9.977,20181009_235445
GYR,  20.994, -22.306,  53.797,20181009_235445
MAG,-975.434,-203.388,1052.720,20181009_235445
FUS,-174.638, -10.739,   2.595,20181009_235445
ACC,   0.364,   0.675,   9.969,20181009_235445
GYR,  23.618, -18.807,  49.860,20181009_235445
MAG,-976.336,-202.125,1053.593,20181009_235446
FUS,-166.020,  -6.936,   3.646,20181009_235446
ACC,   0.347,   0.646,   9.993,20181009_235446
GYR,   0.437, -16.620,  47.674,20181009_235446
MAG,-976.877,-202.305,1052.371,20181009_235446
FUS,-160.673,  -6.300,  -6.445,20181009_235446
ACC,   0.357,   0.632,  10.013,20181009_235446
GYR,  31.928,  -3.936,  41.988,20181009_235446
MAG,-976.155,-202.666,1053.418,20181009_235446
FUS,-156.644,  -0.074,   7.244,20181009_235446
ACC,   0.328,   0.673,   9.979,20181009_235447
GYR,  13.996,  -8.747,  51.610,20181009_235447
MAG,-977.238,-200.862,1053.418,20181009_235447
FUS,-151.116,  -6.088,  -4.526,20181009_235447
ACC,   0.342,   0.661,   9.955,20181009_235447
GYR,  16.620, -13.559,  67.355,20181009_235447
MAG,-976.336,-203.930,1051.498,20181009_235447
FUS,-142.481,  -1.409,  -1.560,20181009_235447
ACC,   0.378,   0.682,   9.972,20181009_235447
GYR,  27.554, -18.370,  52.922,20181009_235447
MAG,-976.697,-203.208,1052.895,20181009_235447
FUS,-139.779,  -3.937,  -1.201,20181009_235447
ACC,   0.354,   0.639,  10.017,20181009_235448
GYR,  30.616, -15.308,  54.234,20181009_235448
MAG,-977.058,-202.125,1052.895,20181009_235448
FUS,-136.308,  -2.129,  -1.038,20181009_235448
ACC,   0.345,   0.654,   9.984,20181009_235448
GYR,  20.119, -16.620,  52.922,20181009_235448
MAG,-976.697,-202.847,1053.593,20181009_235448
FUS,-133.842,  -2.131,  -4.814,20181009_235448
ACC,   0.383,   0.692,  10.010,20181009_235448
GYR,  40.238,  -7.435,  51.610,20181009_235448
MAG,-977.238,-201.223,1053.768,20181009_235448
FUS,-132.405,   2.445,   2.721,20181009_235448
ACC,   0.330,   0.673,   9.991,20181009_235449
GYR,  33.240, -22.306,  42.862,20181009_235449
MAG,-975.795,-200.862,1052.720,20181009_235449
FUS,-132.631,  -5.858,  -1.601,20181009_235449
ACC,   0.385,   0.632,   9.926,20181009_235449
GYR,  24.930, -15.308,  41.113,20181009_235449
MAG,-978.682,-203.749,1053.069,20181009_235449
FUS,-133.656,  -1.556,  -3.357,20181009_235449
ACC,   0.364,   0.651,   9.977,20181009_235449
GYR,  20.994, -23.181,  36.739,20181009_235449
MAG,-976.697,-203.930,1053.942,20181009_235449
FUS,-136.722,  -3.209,  -4.102,20181009_235449
ACC,   0.350,   0.656,   9.991,20181009_235450
GYR,  37.614, -18.807,  38.926,20181009_235450
MAG,-977.960,-201.945,1054.815,20181009_235450
FUS,-138.620,  -1.628,   1.960,20181009_235450
ACC,   0.311,   0.642,   9.936,20181009_235450
GYR,  15.745, -16.183,  48.548,20181009_235450
MAG,-977.238,-202.305,1052.720,20181009_235450
FUS,-136.746,  -3.601,  -6.239,20181009_235450
ACC,   0.364,   0.642,  10.041,20181009_235450
GYR,  12.684, -10.497,  32.803,20181009_235450
MAG,-975.614,-202.125,1052.196,20181009_235450
FUS,-140.882,   1.502,  -4.654,20181009_235450
ACC,   0.395,   0.634,   9.960,20181009_235451
GYR,  14.433, -13.559,  48.111,20181009_235451
MAG,-977.058,-201.403,1053.244,20181009_235451
FUS,-139.849,  -2.399,  -3.623,20181009_235451
ACC,   0.347,   0.632,   9.974,20181009_235451
GYR,  24.930, -21.431,  42.425,20181009_235451
MAG,-977.058,-203.569,1053.593,20181009_235451
FUS,-140.465,  -3.264,  -1.774,20181009_235451
ACC,   0.381,   0.651,   9.957,20181009_235451
GYR,  26.242, -21.869,  46.799,20181009_235451
MAG,-977.419,-202.125,1053.942,20181009_235451
FUS,-139.526,  -4.379,  -1.974,20181009_235451
ACC,   0.357,   0.646,   9.929,20181009_235452
GYR,  33.240, -14.871,  61.232,20181009_235452
MAG,-976.336,-202.486,1054.291,20181009_235452
FUS,-134.111,  -1.674,  -0.094,20181009_235452
ACC,   0.405,   0.670,   9.955,20181009_235452
GYR,  16.183, -14.871,  40.238,20181009_235452
MAG,-977.419,-201.403,1054.641,20181009_235452
FUS,-135.616,  -2.268,  -6.333,20181009_235452
ACC,   0.362,   0.656,   9.977,20181009_235453
GYR,  26.680, -21.431,  54.672,20181009_235453
MAG,-977.419,-201.042,1053.942,20181009_235453
FUS,-132.758,  -1.300,  -0.216,20181009_235453
ACC,   0.342,   0.642,   9.972,20181009_235453
GYR,  17.495, -14.433,  45.924,20181009_235453
MAG,-977.960,-203.027,1051.672,20181009_235453
FUS,-132.529,  -1.391,  -6.251,20181009_235453
ACC,   0.362,   0.606,   9.910,20181009_235453
GYR,  38.051, -10.060,  59.483,20181009_235453
MAG,-976.516,-203.027,1053.418,20181009_235453
FUS,-128.637,   2.736,   2.504,20181009_235453
ACC,   0.342,   0.651,   9.941,20181009_235454
GYR,  22.743, -12.684,  50.298,20181009_235454
MAG,-976.516,-202.666,1054.117,20181009_235454
FUS,-126.418,  -1.750,  -5.336,20181009_235454
ACC,   0.390,   0.656,   9.993,20181009_235454
GYR,  24.493, -19.682,  35.427,20181009_235454
MAG,-976.336,-202.847,1053.942,20181009_235454
FUS,-130.384,   0.081,  -3.280,20181009_235454
ACC,   0.342,   0.670,   9.929,20181009_235454
GYR,  27.554, -27.992,  56.421,20181009_235454
MAG,-976.155,-202.666,1053.069,20181009_235454
FUS,-127.486,  -3.901,  -2.646,20181009_235454
ACC,   0.335,   0.661,   9.993,20181009_235455
GYR,  25.805, -20.994,  41.988,20181009_235455
MAG,-976.336,-205.012,1052.895,20181009_235455
FUS,-128.683,  -1.423,  -3.554,20181009_235455
ACC,   0.357,   0.663,   9.948,20181009_235455
GYR,  12.246, -24.930,  45.049,20181009_235455
MAG,-976.336,-203.208,1051.148,20181009_235455
FUS,-129.312,  -2.434,  -7.466,20181009_235455
ACC,   0.395,   0.673,   9.938,20181009_235455
GYR,  26.242, -15.308,  52.922,20181009_235455
MAG,-975.975,-201.764,1052.545,20181009_235455
FUS,-127.614,   2.197,  -0.772,20181009_235455
ACC,   0.342,   0.694,   9.941,20181009_235456
GYR,  41.113, -20.119,  58.171,20181009_235456
MAG,-977.238,-203.027,1054.117,20181009_235456
FUS,-124.292,  -2.471,   0.570,20181009_235456
ACC,   0.338,   0.613,   9.955,20181009_235456
GYR,  11.809, -24.930,  49.423,20181009_235456
MAG,-977.419,-201.403,1054.291,20181009_235456
FUS,-122.537,  -3.526,  -9.050,20181009_235456
ACC,   0.357,   0.670,  10.013,20181009_235456
GYR,  15.308, -17.495,  59.483,20181009_235456
MAG,-976.877,-201.945,1053.418,20181009_235456
FUS,-118.287,   4.769,  -4.354,20181009_235456
ACC,   0.376,   0.625,  10.013,20181009_235457
GYR,  23.181, -24.930,  41.550,20181009_235457
MAG,-976.516,-202.305,1053.768,20181009_235457
FUS,-121.050,  -1.471,  -5.445,20181009_235457
ACC,   0.400,   0.642,   9.938,20181009_235457
GYR,  32.803, -19.682,  57.733,20181009_235457
MAG,-975.073,-201.945,1052.021,20181009_235457
FUS,-118.060,   1.807,  -1.292,20181009_235457
ACC,   0.335,   0.661,   9.967,20181009_235457
GYR,  34.115, -10.497,  54.672,20181009_235457
MAG,-977.238,-202.666,1053.768,20181009_235458
FUS,-115.926,   3.320,  -2.477,20181009_235458
ACC,   0.340,   0.670,   9.979,20181009_235458
GYR,  38.489, -35.427,  60.357,20181009_235458
MAG,-975.975,-201.764,1052.895,20181009_235458
FUS,-112.352,  -3.700,  -1.266,20181009_235458
ACC,   0.383,   0.658,   9.924,20181009_235458
GYR,  31.053, -12.246,  56.421,20181009_235458
MAG,-976.336,-203.569,1051.498,20181009_235458
FUS,-108.429,   3.531,  -3.124,20181009_235458
ACC,   0.340,   0.668,   9.960,20181009_235459
GYR,  25.805, -30.616,  41.988,20181009_235459
MAG,-975.614,-201.764,1054.291,20181009_235459
FUS,-110.634,  -0.099,  -5.696,20181009_235459
ACC,   0.354,   0.654,   9.919,20181009_235459
GYR,  20.557, -21.869,  47.674,20181009_235459
MAG,-976.877,-200.501,1054.117,20181009_235459
FUS,-111.059,   3.693,  -5.988,20181009_235459
ACC,   0.345,   0.637,  10.017,20181009_235459
GYR,  23.181, -13.121,  48.548,20181009_235459
MAG,-975.253,-204.291,1053.593,20181009_235459
FUS,-112.474,   6.289,  -5.198,20181009_235459
ACC,   0.381,   0.661,   9.991,20181009_235500
GYR,  28.867, -13.121,  47.236,20181009_235500
MAG,-975.975,-201.764,1052.895,20181009_235500
FUS,-114.542,   3.568,  -3.520,20181009_235500
ACC,   0.395,   0.654,   9.957,20181009_235500
GYR,  21.869, -13.996,  50.735,20181009_235500
MAG,-977.780,-202.847,1053.593,20181009_235500
FUS,-114.607,   3.328,  -6.548,20181009_235500
ACC,   0.373,   0.618,  10.044,20181009_235500
GYR,  13.996, -24.055,  50.735,20181009_235500
MAG,-976.155,-202.666,1055.164,20181009_235500
FUS,-114.913,   1.880,  -7.366,20181009_235500
ACC,   0.371,   0.661,   9.967,20181009_235501
GYR,  13.559, -14.871,  59.483,20181009_235501
MAG,-977.960,-203.388,1053.418,20181009_235501
FUS,-112.714,   5.789,  -6.502,20181009_235501
ACC,   0.354,   0.646,  10.001,20181009_235501
GYR,  20.119, -24.055,  61.670,20181009_235501
MAG,-976.336,-202.486,1054.641,20181009_235501
FUS,-110.069,   1.475,  -4.836,20181009_235501
ACC,   0.347,   0.656,  10.017,20181009_235501
GYR,  22.743, -18.807,  57.296,20181009_235501
MAG,-975.614,-201.764,1053.244,20181009_235501
FUS,-107.743,   4.764,  -5.655,20181009_235501
ACC,   0.376,   0.654,   9.981,20181009_235502
GYR,  23.618, -21.431,  50.298,20181009_235502
MAG,-976.336,-201.764,1053.244,20181009_235502
FUS,-108.552,   3.896,  -5.316,20181009_235502
ACC,   0.316,   0.639,  10.005,20181009_235502
GYR,  27.992, -22.743,  59.483,20181009_235502
MAG,-977.419,-201.042,1052.895,20181009_235502
FUS,-105.903,   4.089,  -3.870,20181009_235502
ACC,   0.366,   0.651,   9.993,20181009_235502
GYR,  35.865, -29.741,  48.548,20181009_235502
MAG,-976.697,-203.208,1052.196,20181009_235502
FUS,-106.397,   1.140,  -2.500,20181009_235502
ACC,   0.357,   0.661,   9.938,20181009_235503
GYR,  27.992,  -6.561,  64.731,20181009_235503
MAG,-977.419,-203.208,1054.641,20181009_235503
FUS,-101.071,   8.308,  -4.426,20181009_235503
ACC,   0.333,   0.651,   9.955,20181009_235503
GYR,  35.865, -33.678,  55.109,20181009_235503
MAG,-977.238,-201.584,1053.069,20181009_235503
FUS,-100.389,  -0.327,  -2.510,20181009_235503
ACC,   0.369,   0.658,   9.993,20181009_235503
GYR,  -0.437,  -6.998,  35.427,20181009_235503
MAG,-975.795,-203.388,1052.720,20181009_235503
FUS,-104.603,   8.348, -14.234,20181009_235504
ACC,   0.345,   0.613,   9.984,20181009_235504
GYR,  19.244,   5.248,  50.298,20181009_235504
MAG,-977.238,-201.584,1054.466,20181009_235504
FUS,-103.380,  13.983,   6.078,20181009_235504
ACC,   0.345,   0.651,   9.960,20181009_235504
GYR,   6.123, -14.871,  55.984,20181009_235504
MAG,-976.516,-204.110,1052.021,20181009_235504
FUS, -96.057,   0.533,  -9.331,20181009_235504
ACC,   0.333,   0.651,   9.965,20181009_235505
GYR,  36.302, -20.994,  62.544,20181009_235505
MAG,-976.155,-199.779,1052.371,20181009_235505
FUS, -90.401,   9.805,   1.046,20181009_235505
ACC,   0.381,   0.651,   9.993,20181009_235505
GYR,  20.557, -10.934,  54.234,20181009_235505
MAG,-976.336,-202.847,1054.291,20181009_235505
FUS, -86.951,   7.129,  -9.127,20181009_235505
ACC,   0.340,   0.625,   9.900,20181009_235505
GYR,  36.739, -18.807,  45.487,20181009_235505
MAG,-976.697,-202.125,1052.196,20181009_235505
FUS, -88.780,  13.496,   1.865,20181009_235505
ACC,   0.357,   0.651,  10.008,20181009_235506
GYR,  32.803, -25.805,  58.171,20181009_235506
MAG,-977.238,-203.388,1054.815,20181009_235506
FUS, -83.158,   0.103,  -4.177,20181009_235506
ACC,   0.362,   0.642,  10.020,20181009_235506
GYR,  29.304, -13.559,  58.171,20181009_235506
MAG,-975.795,-202.666,1052.021,20181009_235506
FUS, -77.251,  12.567,  -2.767,20181009_235506
ACC,   0.362,   0.687,   9.986,20181009_235506
GYR,  31.053, -32.803,  39.801,20181009_235506
MAG,-977.058,-202.486,1052.895,20181009_235506
FUS, -80.842,   3.721,  -6.574,20181009_235506
ACC,   0.352,   0.637,   9.977,20181009_235507
GYR,  40.676, -13.121,  45.924,20181009_235507
MAG,-976.516,-203.388,1053.768,20181009_235507
