FUS,-118.580,  -1.465,  -8.976,20181010_000013
ACC,   0.342,   0.656,   9.984,20181010_000013
GYR,  20.119, -18.370,  45.049,20181010_000013
MAG,-976.697,-203.208,1053.593,20181010_000013
FUS,-119.725,   4.513,  -3.487,20181010_000013
ACC,   0.359,   0.675,   9.967,20181010_000014
GYR,  31.928,  -4.374,  52.047,20181010_000014
MAG,-975.975,-202.847,1052.545,20181010_000014
FUS,-119.561,   4.648,  -2.575,20181010_000014
ACC,   0.378,   0.632,  10.010,20181010_000014
GYR,  26.242, -29.304,  55.546,20181010_000014
MAG,-975.614,-202.125,1052.895,20181010_000014
FUS,-117.353,  -3.542,  -5.009,20181010_000014
ACC,   0.350,   0.675,   9.967,20181010_000015
GYR,  27.554, -14.871,  59.483,20181010_000015
MAG,-974.712,-203.388,1053.418,20181010_000015
FUS,-113.268,   4.189,  -3.279,20181010_000015
ACC,   0.371,   0.620,   9.938,20181010_000015
GYR,  23.181,  -6.123,  45.049,20181010_000015
MAG,-976.155,-201.945,1052.371,20181010_000015
FUS,-115.218,   5.858,  -6.584,20181010_000015
ACC,   0.362,   0.656,   9.960,20181010_000015
GYR,  24.930, -31.491,  43.737,20181010_000015
MAG,-977.599,-202.666,1052.720,20181010_000015
FUS,-117.978,  -2.106,  -3.135,20181010_000015
ACC,   0.357,   0.615,   9.991,20181010_000016
GYR,  20.994,  -7.435,  39.364,20181010_000016
MAG,-976.336,-201.764,1054.291,20181010_000016
FUS,-120.815,   5.087,  -6.480,20181010_000016
ACC,   0.381,   0.632,   9.998,20181010_000016
GYR,  22.743, -28.867,  49.860,20181010_000016
MAG,-974.170,-203.569,1050.799,20181010_000016
FUS,-121.272,  -2.755,  -3.363,20181010_000016
ACC,   0.407,   0.666,   9.943,20181010_000016
GYR,  31.928, -18.807,  45.487,20181010_000016
MAG,-975.253,-201.764,1052.895,20181010_000016
FUS,-121.819,   0.666,  -2.158,20181010_000016
ACC,   0.342,   0.642,   9.993,20181010_000017
GYR,  21.869, -15.745,  49.860,20181010_000017
MAG,-976.516,-201.223,1054.117,20181010_000017
FUS,-121.217,   1.266,  -5.988,20181010_000017
ACC,   0.342,   0.682,  10.003,20181010_000017
GYR,  18.807, -20.119,  55.109,20181010_000017
MAG,-977.058,-202.847,1052.545,20181010_000017
FUS,-119.810,   1.955,  -5.033,20181010_000017
ACC,   0.354,   0.630,  10.027,20181010_000017
GYR,  29.741,  -7.435,  37.177,20181010_000017
MAG,-977.238,-202.305,1052.371,20181010_000017
FUS,-124.347,   5.225,  -2.998,20181010_000017
ACC,   0.381,   0.656,  10.039,20181010_000018
GYR,  20.994, -11.372,  50.298,20181010_000018
MAG,-974.531,-203.569,1054.990,20181010_000018
FUS,-123.997,   0.294,  -5.689,20181010_000018
ACC,   0.376,   0.654,  10.046,20181010_000018
GYR,   7.873, -29.741,  56.421,20181010_000018
MAG,-975.975,-201.764,1053.244,20181010_000018
FUS,-121.560,  -1.793,  -8.565,20181010_000018
ACC,   0.340,   0.639,   9.941,20181010_000018
GYR,  32.803,   7.873,  41.113,20181010_000018
MAG,-976.697,-202.847,1053.244,20181010_000018
FUS,-124.290,  11.932,   0.373,20181010_000018
ACC,   0.376,   0.634,   9.931,20181010_000019
GYR,  41.988, -16.620,  47.674,20181010_000019
MAG,-977.238,-202.666,1053.069,20181010_000019
FUS,-122.273,  -5.801,   1.786,20181010_000019
ACC,   0.378,   0.639,   9.993,20181010_000019
GYR,  21.431, -17.932,  55.984,20181010_000019
MAG,-976.516,-202.666,1053.768,20181010_000019
FUS,-117.403,  -1.982,  -6.469,20181010_000019
ACC,   0.338,   0.673,   9.998,20181010_000019
GYR,  18.370,  -7.873,  53.797,20181010_000019
MAG,-974.892,-202.847,1052.545,20181010_000019
FUS,-116.155,   6.986,  -5.688,20181010_000020
ACC,   0.350,   0.627,   9.984,20181010_000020
GYR,  14.871,  -7.435,  43.737,20181010_000020
MAG,-976.877,-203.388,1053.768,20181010_000020
FUS,-119.159,   3.639,  -7.197,20181010_000020
ACC,   0.357,   0.618,  10.015,20181010_000020
GYR,  17.058, -21.869,  48.111,20181010_000020
MAG,-977.419,-202.125,1052.545,20181010_000020
FUS,-120.331,   1.195,  -5.056,20181010_000020
ACC,   0.383,   0.646,  10.008,20181010_000021
GYR,  39.364,  -5.248,  49.423,20181010_000021
MAG,-976.155,-202.666,1054.117,20181010_000021
FUS,-120.743,   5.881,   0.274,20181010_000021
ACC,   0.345,   0.658,   9.972,20181010_000021
GYR,  24.055, -22.743,  39.364,20181010_000021
MAG,-974.892,-202.486,1053.942,20181010_000021
FUS,-122.657,  -3.525,  -6.018,20181010_000021
ACC,   0.376,   0.656,   9.974,20181010_000021
GYR,  25.805,  -6.998,  52.922,20181010_000021
MAG,-976.155,-203.749,1053.768,20181010_000021
FUS,-121.174,   5.793,  -3.069,20181010_000021
ACC,   0.335,   0.651,   9.934,20181010_000022
GYR,  23.618, -12.246,  54.234,20181010_000022
MAG,-977.960,-203.027,1053.768,20181010_000022
FUS,-119.838,   1.115,  -5.160,20181010_000022
ACC,   0.357,   0.622,  10.041,20181010_000022
GYR,  26.242, -10.060,  55.984,20181010_000022
MAG,-977.238,-202.666,1054.117,20181010_000022
FUS,-118.185,   4.942,  -3.815,20181010_000022
ACC,   0.381,   0.613,   9.996,20181010_000022
GYR,  10.934,  -4.374,  41.113,20181010_000022
MAG,-975.975,-202.125,1053.244,20181010_000022
FUS,-121.588,   4.403, -10.105,20181010_000022
ACC,   0.350,   0.656,   9.960,20181010_000023
GYR,  44.612, -16.620,  48.986,20181010_000023
MAG,-976.877,-204.110,1054.815,20181010_000023
FUS,-122.125,   2.713,   7.412,20181010_000023
ACC,   0.376,   0.637,  10.020,20181010_000023
GYR,  14.871, -22.306,  53.359,20181010_000023
MAG,-975.795,-204.471,1052.021,20181010_000023
FUS,-117.128,  -5.888,  -7.226,20181010_000023
ACC,   0.395,   0.627,   9.991,20181010_000023
GYR,  23.618, -12.246,  62.107,20181010_000023
MAG,-976.516,-201.945,1052.720,20181010_000023
FUS,-112.283,   4.755,  -4.416,20181010_000023
ACC,   0.350,   0.601,  10.022,20181010_000024
GYR,  27.554, -16.183,  52.047,20181010_000024
MAG,-977.238,-203.027,1054.815,20181010_000024
FUS,-112.157,   3.669,  -4.798,20181010_000024
ACC,   0.328,   0.642,   9.969,20181010_000024
GYR,  31.491, -18.370,  45.487,20181010_000024
MAG,-977.780,-202.125,1052.895,20181010_000024
FUS,-114.112,   3.702,  -3.077,20181010_000024
ACC,   0.362,   0.646,  10.001,20181010_000024
GYR,  30.179, -12.684,  33.240,20181010_000024
MAG,-975.073,-200.862,1053.768,20181010_000024
FUS,-119.600,   3.534,  -4.399,20181010_000024
ACC,   0.366,   0.680,  10.036,20181010_000025
GYR,  26.242, -11.809,  66.481,20181010_000025
MAG,-975.975,-203.208,1053.942,20181010_000025
FUS,-114.982,   3.515,  -3.636,20181010_000025
ACC,   0.354,   0.661,   9.957,20181010_000025
GYR,  28.429,  -7.873,  47.674,20181010_000025
MAG,-976.697,-202.486,1054.291,20181010_000025
FUS,-116.201,   5.559,  -4.327,20181010_000025
ACC,   0.362,   0.625,  10.034,20181010_000025
GYR,  17.058, -14.871,  41.988,20181010_000025
MAG,-976.697,-202.125,1053.593,20181010_000025
FUS,-119.157,   1.874,  -7.716,20181010_000025
ACC,   0.354,   0.611,  10.036,20181010_000026
GYR,  16.620,  -8.310,  53.359,20181010_000026
MAG,-975.073,-202.666,1054.117,20181010_000026
FUS,-118.832,   6.801,  -5.114,20181010_000026
ACC,   0.371,   0.651,   9.957,20181010_000026
GYR,  23.181, -17.058,  56.858,20181010_000026
MAG,-976.336,-202.847,1053.244,20181010_000026
FUS,-117.303,  -0.060,  -4.163,20181010_000026
ACC,   0.390,   0.637,   9.902,20181010_000027
GYR,  41.113,  -4.811,  59.045,20181010_000027
MAG,-975.253,-202.847,1052.895,20181010_000027
FUS,-114.210,   6.574,   0.401,20181010_000027
ACC,   0.371,   0.639,   9.965,20181010_000027
GYR,  18.370, -32.803,  42.862,20181010_000027
MAG,-976.155,-203.027,1053.418,20181010_000027
FUS,-114.611,  -5.831,  -8.796,20181010_000027
ACC,   0.385,   0.620,  10.017,20181010_000027
GYR,   7.435, -15.745,  38.051,20181010_000027
MAG,-976.155,-202.666,1051.672,20181010_000027
FUS,-117.629,   3.922,  -9.320,20181010_000027
ACC,   0.350,   0.661,   9.984,20181010_000028
GYR,  34.115, -24.493,  42.425,20181010_000028
MAG,-975.795,-203.388,1054.117,20181010_000028
FUS,-120.466,   1.699,   2.374,20181010_000028
ACC,   0.364,   0.699,   9.955,20181010_000028
GYR,  26.242, -27.554,  51.173,20181010_000028
MAG,-977.780,-202.486,1053.593,20181010_000028
FUS,-118.134,  -4.922,  -4.868,20181010_000028
ACC,   0.357,   0.678,   9.993,20181010_000028
GYR,  32.366, -25.368,  35.427,20181010_000028
MAG,-977.419,-203.930,1053.593,20181010_000028
FUS,-121.324,  -0.692,  -1.612,20181010_000028
ACC,   0.371,   0.675,   9.977,20181010_000029
GYR,   9.185, -20.557,  54.672,20181010_000029
MAG,-976.697,-202.125,1052.545,20181010_000029
FUS,-118.960,  -0.329,  -9.814,20181010_000029
ACC,   0.373,   0.634,  10.025,20181010_000029
GYR,  35.427, -13.121,  50.735,20181010_000029
MAG,-975.975,-202.486,1052.196,20181010_000029
FUS,-118.326,   6.294,   2.284,20181010_000029
ACC,   0.376,   0.630,  10.039,20181010_000029
GYR,  15.308,  -5.686,  54.672,20181010_000029
MAG,-975.975,-202.125,1053.942,20181010_000029
FUS,-114.568,   2.104,  -8.558,20181010_000029
ACC,   0.338,   0.639,   9.984,20181010_000030
GYR,  31.928, -21.431,  51.173,20181010_000030
MAG,-976.336,-202.847,1051.847,20181010_000030
FUS,-114.488,   4.377,   0.230,20181010_000030
ACC,   0.354,   0.639,  10.013,20181010_000030
GYR,  20.119, -23.181,  60.795,20181010_000030
MAG,-975.975,-203.208,1053.244,20181010_000030
FUS,-109.647,  -1.011,  -7.593,20181010_000030
ACC,   0.369,   0.663,   9.981,20181010_000030
GYR,  22.306, -14.433,  66.481,20181010_000030
MAG,-977.419,-202.486,1052.196,20181010_000030
FUS,-104.264,   7.531,  -4.344,20181010_000030
ACC,   0.354,   0.587,  10.027,20181010_000031
GYR,   4.374,  -2.187,  51.173,20181010_000031
MAG,-975.795,-203.749,1054.117,20181010_000031
FUS,-105.284,   9.015, -13.506,20181010_000031
ACC,   0.311,   0.646,   9.984,20181010_000031
GYR,  13.996, -17.058,  56.858,20181010_000031
MAG,-976.516,-203.749,1054.117,20181010_000031
FUS,-101.917,   6.096,   4.004,20181010_000031
ACC,   0.364,   0.654,  10.003,20181010_000031
GYR,   3.062, -24.493,  42.425,20181010_000031
MAG,-977.238,-203.027,1053.069,20181010_000031
FUS,-101.195,  -0.596, -13.100,20181010_000031
ACC,   0.357,   0.606,   9.965,20181010_000032
GYR,  10.497,  -1.749,  61.670,20181010_000032
MAG,-976.155,-202.305,1053.418,20181010_000032
FUS, -96.750,  16.251,  -5.315,20181010_000032
ACC,   0.326,   0.637,   9.984,20181010_000032
GYR,  10.060, -25.368,  55.546,20181010_000032
MAG,-976.697,-203.930,1051.847,20181010_000032
FUS, -91.778,  -6.692,  -7.058,20181010_000032
ACC,   0.409,   0.618,  10.056,20181010_000033
GYR,  25.368, -17.495,  46.361,20181010_000033
MAG,-975.434,-203.388,1051.672,20181010_000033
FUS, -89.910,   6.157,  -4.525,20181010_000033
ACC,   0.385,   0.649,   9.967,20181010_000033
GYR,  19.244, -10.060,  46.799,20181010_000033
MAG,-976.877,-203.388,1053.418,20181010_000033
FUS, -91.620,  12.536,  -8.424,20181010_000033
ACC,   0.397,   0.620,   9.943,20181010_000033
GYR,  30.616, -26.242,  38.489,20181010_000033
MAG,-973.809,-201.403,1052.196,20181010_000033
FUS, -98.325,   0.392,   1.361,20181010_000033
ACC,   0.306,   0.618,  10.001,20181010_000034
GYR,  30.616, -15.308,  49.860,20181010_000034
MAG,-976.155,-202.666,1052.720,20181010_000034
FUS, -95.549,   5.031,  -3.841,20181010_000034
ACC,   0.362,   0.680,   9.957,20181010_000034
GYR,  14.433, -14.433,  46.799,20181010_000034
MAG,-976.877,-201.584,1053.768,20181010_000034
FUS, -96.869,   9.016,  -9.636,20181010_000034
ACC,   0.357,   0.675,   9.989,20181010_000034
GYR,  28.429, -26.680,  47.674,20181010_000034
MAG,-976.155,-202.305,1050.625,20181010_000034
FUS, -99.724,   5.406,   1.584,20181010_000034
ACC,   0.354,   0.678,   9.984,20181010_000035
GYR,  32.366, -24.930,  57.733,20181010_000035
MAG,-975.614,-202.125,1053.244,20181010_000035
FUS, -94.645,   0.690,  -4.599,20181010_000035
ACC,   0.345,   0.668,   9.986,20181010_000035
GYR,  33.240, -10.497,  80.914,20181010_000035
MAG,-975.975,-202.486,1052.545,20181010_000035
FUS, -83.234,  11.323,  -1.364,20181010_000035
ACC,   0.359,   0.673,   9.993,20181010_000035
GYR,  15.745, -16.620,  62.982,20181010_000035
MAG,-973.448,-202.847,1053.593,20181010_000035
FUS, -78.270,   8.157, -10.520,20181010_000035
ACC,   0.371,   0.634,   9.991,20181010_000036
GYR,  21.431,  -8.747,  45.049,20181010_000036
MAG,-977.960,-203.388,1053.069,20181010_000036
FUS, -79.278,  20.507,   0.732,20181010_000036
ACC,   0.397,   0.637,   9.986,20181010_000036
GYR,  15.308, -24.055,  56.858,20181010_000036
MAG,-976.516,-203.027,1054.466,20181010_000036
FUS, -69.638,  -3.126,  -6.583,20181010_000036
ACC,   0.376,   0.680,   9.986,20181010_000036
GYR,  21.869,  -8.310,  48.548,20181010_000036
MAG,-975.253,-202.125,1053.942,20181010_000036
FUS, -64.667,  15.757,  -3.110,20181010_000036
ACC,   0.354,   0.644,   9.977,20181010_000037
GYR,  29.304, -18.370,  59.483,20181010_000037
MAG,-976.336,-203.208,1051.498,20181010_000037
FUS, -62.310,   8.101,  -6.574,20181010_000037
ACC,   0.354,   0.644,  10.001,20181010_000037
GYR,  20.557,  -5.686,  53.359,20181010_000037
MAG,-976.336,-203.569,1052.895,20181010_000037
FUS, -57.861,  24.702,  -1.812,20181010_000037
ACC,   0.352,   0.646,   9.962,20181010_000037
GYR,  27.117, -26.242,  47.674,20181010_000037
MAG,-976.877,-203.388,1052.720,20181010_000037
FUS, -47.909,  -7.941,   2.916,20181010_000038
ACC,   0.383,   0.632,   9.946,20181010_000038
GYR,  20.119, -17.495,  65.606,20181010_000038
MAG,-978.502,-202.125,1053.593,20181010_000038
FUS, -31.600,   6.374,  -0.540,20181010_000038
ACC,   0.381,   0.658,   9.979,20181010_000038
GYR,  40.238,  -7.873,  55.546,20181010_000038
MAG,-976.516,-201.945,1052.021,20181010_000038
FUS, -16.033,  24.006,  10.054,20181010_000038
ACC,   0.409,   0.656,  10.022,20181010_000039
GYR,  16.620, -24.493,  60.357,20181010_000039
MAG,-977.419,-202.486,1053.942,20181010_000039
FUS,   0.601,   3.788,  -2.222,20181010_000039
ACC,   0.362,   0.615,  10.005,20181010_000039
GYR,  33.678, -15.745,  62.544,20181010_000039
MAG,-975.975,-203.208,1052.196,20181010_000039
FUS,  27.028,  17.827,  17.647,20181010_000039
ACC,   0.345,   0.656,   9.960,20181010_000039
GYR,  31.053,   3.499,  51.173,20181010_000039
MAG,-976.877,-204.832,1052.021,20181010_000039
FUS,  49.374,  19.112,  12.301,20181010_000039
ACC,   0.381,   0.634,   9.960,20181010_000040
GYR,  18.370, -31.053,  52.922,20181010_000040
MAG,-976.336,-203.569,1051.498,20181010_000040
FUS,  77.466,   1.596,   3.906,20181010_000040
ACC,   0.359,   0.663,   9.991,20181010_000040
GYR,  26.680, -24.055,  50.735,20181010_000040
MAG,-975.795,-203.749,1051.672,20181010_000040
FUS, 105.625,   0.915,  22.153,20181010_000040
ACC,   0.347,   0.663,  10.013,20181010_000040
GYR,  22.743,  -9.622,  59.483,20181010_000040
MAG,-975.614,-205.373,1051.498,20181010_000040
FUS, 134.948,  -1.670,  15.861,20181010_000040
ACC,   0.376,   0.649,   9.984,20181010_000041
GYR,  25.805, -19.682,  57.296,20181010_000041
MAG,-976.697,-203.208,1053.942,20181010_000041
FUS, 156.978,  -8.295,  11.556,20181010_000041
ACC,   0.347,   0.706,   9.962,20181010_000041
GYR,  20.994, -18.370,  55.546,20181010_000041
MAG,-976.877,-204.110,1053.418,20181010_000041
FUS, 174.278,  -8.397,   7.126,20181010_000041
ACC,   0.318,   0.656,   9.974,20181010_000041
GYR,  15.745,  -1.312,  54.234,20181010_000041
MAG,-976.155,-201.945,1052.720,20181010_000041
FUS,-172.838,  -2.550,   2.540,20181010_000041
ACC,   0.352,   0.666,   9.979,20181010_000042
GYR,  31.491, -23.618,  56.858,20181010_000042
MAG,-974.892,-202.847,1051.847,20181010_000042
FUS,-163.967,  -9.991,   4.987,20181010_000042
ACC,   0.354,   0.673,   9.977,20181010_000042
GYR,  26.680,   1.749,  52.047,20181010_000042
MAG,-977.960,-201.584,1053.418,20181010_000042
FUS,-157.154,  -1.669,   1.561,20181010_000042
ACC,   0.340,   0.646,   9.962,20181010_000042
GYR,  20.994,  -6.561,  41.550,20181010_000042
MAG,-976.877,-202.666,1054.466,20181010_000042
FUS,-155.599,  -3.374,  -1.391,20181010_000042
ACC,   0.381,   0.634,  10.001,20181010_000043
GYR,  14.871, -12.246,  52.922,20181010_000043
MAG,-975.253,-202.486,1052.196,20181010_000043
FUS,-150.946,  -3.532,  -2.388,20181010_000043
ACC,   0.350,   0.620,  10.001,20181010_000043
GYR,   7.435, -12.246,  47.236,20181010_000043
MAG,-977.960,-201.945,1052.371,20181010_000043
FUS,-148.631,  -2.302,  -5.353,20181010_000043
ACC,   0.376,   0.642,   9.972,20181010_000043
GYR,  20.994, -14.871,  46.799,20181010_000043
MAG,-977.058,-203.208,1053.593,20181010_000043
FUS,-146.678,  -2.456,   0.388,20181010_000043
ACC,   0.409,   0.666,   9.957,20181010_000044
GYR,  24.930, -16.620,  52.485,20181010_000044
MAG,-976.877,-202.666,1054.815,20181010_000044
FUS,-143.396,  -4.833,  -1.984,20181010_000044
ACC,   0.340,   0.625,   9.993,20181010_000044
GYR,  39.801, -24.055,  50.298,20181010_000044
MAG,-976.516,-203.388,1055.164,20181010_000044
FUS,-140.778,  -5.037,   2.741,20181010_000044
ACC,   0.330,   0.591,   9.934,20181010_000044
GYR,  10.934, -18.370,  52.485,20181010_000045
MAG,-976.697,-201.764,1053.942,20181010_000045
FUS,-137.109,  -4.969,  -7.546,20181010_000045
ACC,   0.369,   0.632,   9.981,20181010_000045
GYR,  21.431,  -9.185,  50.735,20181010_000045
MAG,-978.141,-201.764,1053.244,20181010_000045
FUS,-135.208,   2.460,  -1.592,20181010_000045
ACC,   0.364,   0.658,   9.962,20181010_000045
GYR,  39.801, -14.871,  44.175,20181010_000045
MAG,-974.531,-202.847,1053.244,20181010_000045
FUS,-136.019,  -2.845,   1.327,20181010_000045
ACC,   0.342,   0.639,  10.017,20181010_000046
GYR,  34.990, -32.366,  45.487,20181010_000046
MAG,-975.795,-203.749,1054.117,20181010_000046
FUS,-135.361,  -8.220,  -0.462,20181010_000046
ACC,   0.362,   0.634,  10.003,20181010_000046
GYR,  32.803, -17.058,  53.797,20181010_000046
MAG,-976.697,-203.208,1053.942,20181010_000046
FUS,-131.637,  -3.260,  -0.828,20181010_000046
ACC,   0.362,   0.639,   9.979,20181010_000046
GYR,  24.055,  -0.437,  50.298,20181010_000046
MAG,-977.599,-201.584,1053.418,20181010_000046
FUS,-130.144,   3.793,  -4.274,20181010_000046
ACC,   0.352,   0.670,  10.039,20181010_000047
GYR,  24.493,  -5.686,  63.856,20181010_000047
MAG,-977.238,-202.305,1052.371,20181010_000047
FUS,-125.811,   2.068,  -2.584,20181010_000047
ACC,   0.383,   0.634,   9.943,20181010_000047
GYR,  31.053, -12.684,  54.672,20181010_000047
MAG,-977.960,-201.584,1053.768,20181010_000047
FUS,-123.890,   0.806,  -2.620,20181010_000047
ACC,   0.338,   0.615,  10.025,20181010_000047
GYR,  21.431,  -6.123,  71.292,20181010_000047
MAG,-976.516,-203.749,1053.069,20181010_000047
FUS,-116.864,   4.475,  -5.664,20181010_000047
ACC,   0.352,   0.685,   9.993,20181010_000048
GYR,  29.304, -12.684,  50.735,20181010_000048
MAG,-975.795,-201.945,1052.021,20181010_000048
FUS,-117.635,   3.947,  -2.357,20181010_000048
ACC,   0.338,   0.639,   9.993,20181010_000048
GYR,  25.368, -22.743,  55.984,20181010_000048
MAG,-977.780,-203.569,1054.291,20181010_000048
FUS,-115.257,  -0.621,  -5.591,20181010_000048
ACC,   0.347,   0.646,   9.967,20181010_000048
GYR,  18.370, -19.682,  52.047,20181010_000048
MAG,-976.336,-202.125,1053.244,20181010_000048
FUS,-114.351,   3.410,  -6.430,20181010_000048
ACC,   0.350,   0.639,   9.941,20181010_000049
GYR,  18.807,  -4.374,  58.608,20181010_000049
MAG,-977.238,-202.305,1052.021,20181010_000049
FUS,-112.888,   8.457,  -5.559,20181010_000049
ACC,   0.338,   0.637,  10.010,20181010_000049
GYR,  39.364, -22.743,  54.672,20181010_000049
MAG,-976.516,-201.584,1053.069,20181010_000049
FUS,-112.706,  -1.332,   0.801,20181010_000049
ACC,   0.366,   0.661,   9.967,20181010_000049
GYR,  29.304,   2.187,  49.423,20181010_000049
MAG,-977.599,-203.388,1053.768,20181010_000049
FUS,-111.233,   7.201,  -3.717,20181010_000049
ACC,   0.347,   0.630,  10.017,20181010_000050
GYR,  30.616, -41.113,  59.045,20181010_000050
MAG,-975.795,-202.666,1052.720,20181010_000050
FUS,-108.443,  -5.406,  -4.040,20181010_000050
ACC,   0.364,   0.627,  10.017,20181010_000050
GYR,  18.370, -17.932,  53.797,20181010_000050
MAG,-976.336,-202.486,1052.895,20181010_000050
FUS,-105.213,   4.164,  -7.552,20181010_000050
ACC,   0.342,   0.654,   9.938,20181010_000051
GYR,  24.493, -32.366,  51.610,20181010_000051
MAG,-976.516,-200.501,1053.418,20181010_000051
FUS,-105.231,   2.871,  -3.576,20181010_000051
ACC,   0.378,   0.675,   9.967,20181010_000051
GYR,  41.988, -13.996,  53.797,20181010_000051
MAG,-977.058,-202.125,1053.593,20181010_000051
FUS,-103.845,   6.570,  -0.126,20181010_000051
ACC,   0.340,   0.594,   9.974,20181010_000051
GYR,  27.992,  -3.062,  51.610,20181010_000051
MAG,-974.531,-202.486,1051.847,20181010_000051
FUS,-102.350,   7.794,  -6.005,20181010_000051
ACC,   0.354,   0.630,  10.027,20181010_000052
GYR,   8.310, -12.246,  48.548,20181010_000052
MAG,-976.336,-202.486,1052.545,20181010_000052
FUS,-104.643,   6.952, -10.456,20181010_000052
ACC,   0.366,   0.668,   9.981,20181010_000052
GYR,  22.306, -28.429,  51.173,20181010_000052
MAG,-976.516,-202.305,1052.720,20181010_000052
FUS,-105.441,   3.619,   0.782,20181010_000052
ACC,   0.338,   0.615,   9.991,20181010_000052
GYR,  17.058, -24.055,  58.608,20181010_000052
MAG,-976.877,-203.027,1052.371,20181010_000052
FUS,-100.849,   0.985,  -8.776,20181010_000052
ACC,   0.362,   0.654,   9.984,20181010_000053
GYR,  27.554, -10.934,  55.109,20181010_000053
MAG,-977.960,-202.305,1054.117,20181010_000053
FUS, -98.962,  11.454,  -2.335,20181010_000053
ACC,   0.362,   0.661,   9.965,20181010_000053
GYR,   7.873, -16.183,  63.856,20181010_000053
MAG,-977.419,-203.930,1051.148,20181010_000053
FUS, -93.494,   2.245, -12.578,20181010_000053
ACC,   0.371,   0.618,   9.946,20181010_000053
GYR,  21.431, -13.996,  47.236,20181010_000053
MAG,-975.795,-202.666,1052.021,20181010_000053
FUS, -92.981,  13.585,  -1.794,20181010_000053
ACC,   0.376,   0.656,   9.998,20181010_000054
GYR,  23.181,  -3.936,  56.858,20181010_000054
MAG,-976.877,-204.832,1053.069,20181010_000054
FUS, -89.595,   5.363,  -7.790,20181010_000054
ACC,   0.359,   0.625,   9.967,20181010_000054
GYR,  24.055, -15.308,  62.982,20181010_000054
MAG,-976.155,-203.388,1052.720,20181010_000054
FUS, -85.743,  13.590,  -3.368,20181010_000054
ACC,   0.316,   0.661,  10.048,20181010_000054
GYR,  11.809, -16.183,  55.984,20181010_000054
MAG,-977.419,-200.681,1053.244,20181010_000054
FUS, -84.119,   4.872, -11.492,20181010_000054
ACC,   0.371,   0.649,  10.027,20181010_000055
GYR,  17.932, -10.497,  43.737,20181010_000055
MAG,-979.223,-203.208,1053.942,20181010_000055
FUS, -84.794,  18.081,  -1.857,20181010_000055
ACC,   0.354,   0.656,  10.008,20181010_000055
GYR,  12.246, -17.058,  48.111,20181010_000055
MAG,-975.975,-202.486,1051.847,20181010_000055
FUS, -80.592,  -1.866,  -9.441,20181010_000055
ACC,   0.357,   0.670,   9.991,20181010_000055
GYR,  30.616,  -9.622,  45.049,20181010_000055
MAG,-977.960,-203.027,1053.418,20181010_000055
FUS, -78.499,  14.556,  -0.951,20181010_000055
ACC,   0.352,   0.639,   9.962,20181010_000056
GYR,  14.433, -13.121,  46.361,20181010_000056
MAG,-976.336,-202.847,1052.895,20181010_000056
FUS, -77.900,   6.083, -12.729,20181010_000056
ACC,   0.350,   0.627,  10.003,20181010_000056
GYR,  36.739, -14.871,  60.357,20181010_000056
MAG,-977.058,-203.208,1052.545,20181010_000056
FUS, -70.515,  18.355,   7.546,20181010_000056
ACC,   0.357,   0.646,   9.957,20181010_000056
GYR,  23.181, -10.060,  63.419,20181010_000057
MAG,-976.155,-201.223,1052.371,20181010_000057
FUS, -59.190,   6.836,  -2.176,20181010_000057
ACC,   0.388,   0.634,   9.984,20181010_000057
GYR,  15.745,  -9.185,  50.298,20181010_000057
MAG,-976.877,-202.305,1053.768,20181010_000057
FUS, -54.543,  21.356,  -6.751,20181010_000057
ACC,   0.359,   0.663,   9.989,20181010_000057
GYR,  16.620, -11.372,  32.803,20181010_000057
MAG,-976.155,-203.388,1052.371,20181010_000057
FUS, -51.728,  -4.003,   6.201,20181010_000057
ACC,   0.373,   0.608,  10.003,20181010_000058
GYR,  23.618,  -7.435,  42.425,20181010_000058
MAG,-977.238,-201.945,1053.069,20181010_000058
FUS, -43.715,  11.442,   0.511,20181010_000058
ACC,   0.364,   0.630,   9.965,20181010_000058
GYR,  16.183, -10.060,  55.984,20181010_000058
MAG,-975.975,-202.486,1052.895,20181010_000058
FUS, -35.171,  23.169,  -6.277,20181010_000058
ACC,   0.345,   0.644,   9.957,20181010_000058
GYR,  11.809,  -6.561,  58.171,20181010_000058
MAG,-977.058,-202.125,1054.291,20181010_000058
FUS, -17.436,  -1.418,  11.185,20181010_000058
ACC,   0.338,   0.646,   9.965,20181010_000059
GYR,  37.177, -14.871,  55.109,20181010_000059
MAG,-976.877,-204.471,1053.768,20181010_000059
FUS,   3.038,  10.279,  12.793,20181010_000059
ACC,   0.366,   0.634,   9.948,20181010_000059
GYR,  26.242, -20.994,  46.799,20181010_000059
MAG,-977.238,-203.027,1052.371,20181010_000059
FUS,  20.714,  16.019,   8.098,20181010_000059
ACC,   0.362,   0.658,   9.979,20181010_000059
GYR,   3.499, -22.743,  40.238,20181010_000059
MAG,-976.877,-202.305,1054.117,20181010_000059
FUS,  42.495,  20.510,  -0.524,20181010_000059
ACC,   0.328,   0.668,  10.005,20181010_000100
GYR,  29.304, -11.809,  43.737,20181010_000100
MAG,-978.141,-202.847,1054.291,20181010_000100
FUS,  68.601,  -0.976,  29.202,20181010_000100
ACC,   0.347,   0.656,   9.991,20181010_000100
GYR,  29.304, -10.060,  51.173,20181010_000100
MAG,-977.058,-204.291,1053.244,20181010_000100
