GYR,   4.811, -10.934,  43.300,20181009_224203
MAG,-976.516,-202.666,1052.371,20181009_224203
FUS,-130.557,   4.007,  -7.494,20181009_224203
ACC,   0.378,   0.651,   9.996,20181009_224204
GYR,  19.244, -13.996,  41.550,20181009_224204
MAG,-975.795,-203.388,1052.371,20181009_224204
FUS,-132.749,  -0.494,  -1.485,20181009_224204
ACC,   0.352,   0.654,  10.003,20181009_224204
GYR,  26.242, -19.682,  56.421,20181009_224204
MAG,-977.780,-203.930,1052.895,20181009_224204
FUS,-129.533,  -2.489,  -3.462,20181009_224204
ACC,   0.366,   0.644,  10.008,20181009_224204
GYR,  10.497, -11.809,  48.111,20181009_224204
MAG,-977.238,-202.305,1052.720,20181009_224204
FUS,-129.416,   1.638,  -8.244,20181009_224204
ACC,   0.369,   0.637,  10.015,20181009_224205
GYR,  26.242, -26.680,  61.670,20181009_224205
MAG,-975.253,-203.208,1053.244,20181009_224205
FUS,-125.347,  -1.710,   0.233,20181009_224205
ACC,   0.345,   0.646,   9.938,20181009_224205
GYR,  14.871, -22.743,  53.359,20181009_224205
MAG,-976.516,-204.110,1054.466,20181009_224205
FUS,-122.535,  -2.763,  -8.284,20181009_224205
ACC,   0.328,   0.670,  10.036,20181009_224205
GYR,  15.308,  -1.312,  59.920,20181009_224205
MAG,-976.516,-202.666,1052.720,20181009_224205
FUS,-119.446,   8.781,  -5.068,20181009_224205
ACC,   0.366,   0.675,   9.984,20181009_224206
GYR,  38.051, -18.807,  48.548,20181009_224206
MAG,-975.795,-202.305,1053.069,20181009_224206
FUS,-120.396,  -2.931,   1.124,20181009_224206
ACC,   0.385,   0.630,  10.041,20181009_224206
GYR,  31.928, -32.366,  70.417,20181009_224206
MAG,-976.516,-202.666,1053.768,20181009_224206
FUS,-111.244,  -5.988,  -3.437,20181009_224206
ACC,   0.357,   0.646,   9.998,20181009_224207
GYR,  12.684, -11.809,  45.924,20181009_224207
MAG,-974.531,-203.208,1053.244,20181009_224207
FUS,-111.197,   3.734,  -8.739,20181009_224207
ACC,   0.350,   0.663,   9.993,20181009_224207
GYR,  26.680,  -9.622,  44.612,20181009_224207
MAG,-976.336,-203.208,1053.244,20181009_224207
FUS,-114.004,   8.337,  -1.659,20181009_224207
ACC,   0.354,   0.646,   9.926,20181009_224207
GYR,  17.058, -25.805,  55.109,20181009_224207
MAG,-975.975,-202.486,1052.196,20181009_224207
FUS,-111.124,  -3.536,  -8.764,20181009_224207
ACC,   0.371,   0.680,   9.979,20181009_224208
GYR,  14.871, -12.246,  58.171,20181009_224208
MAG,-976.697,-201.764,1053.942,20181009_224208
FUS,-108.058,   7.462,  -6.468,20181009_224208
ACC,   0.340,   0.637,   9.993,20181009_224208
GYR,  23.181, -10.060,  55.984,20181009_224208
MAG,-974.531,-203.569,1052.895,20181009_224208
FUS,-108.069,   6.266,  -4.489,20181009_224208
ACC,   0.338,   0.673,   9.955,20181009_224208
GYR,  13.996, -17.058,  46.799,20181009_224208
MAG,-975.253,-202.847,1053.244,20181009_224208
FUS,-110.046,   3.805,  -9.276,20181009_224208
ACC,   0.342,   0.685,   9.960,20181009_224209
GYR,  17.058, -25.368,  55.109,20181009_224209
MAG,-973.629,-203.388,1051.672,20181009_224209
FUS,-109.105,   4.467,  -3.605,20181009_224209
ACC,   0.381,   0.670,  10.044,20181009_224209
GYR,  26.242, -22.306,  47.674,20181009_224209
MAG,-975.434,-203.749,1052.371,20181009_224209
FUS,-110.127,   2.062,  -5.579,20181009_224209
ACC,   0.385,   0.649,   9.950,20181009_224209
GYR,  33.240, -12.246,  67.793,20181009_224209
MAG,-976.877,-202.666,1053.069,20181009_224209
FUS,-104.941,   7.011,  -1.787,20181009_224209
ACC,   0.330,   0.678,  10.010,20181009_224210
GYR,  43.300, -10.060,  62.544,20181009_224210
MAG,-977.780,-203.569,1052.895,20181009_224210
FUS,-100.973,   5.875,  -0.436,20181009_224210
ACC,   0.376,   0.682,   9.946,20181009_224210
GYR,  26.680, -20.994,  61.232,20181009_224210
MAG,-975.975,-203.569,1053.244,20181009_224210
FUS, -95.712,   2.846,  -6.744,20181009_224210
ACC,   0.381,   0.658,   9.929,20181009_224210
GYR,  26.242,  -6.561,  46.361,20181009_224210
MAG,-975.253,-202.847,1051.847,20181009_224210
FUS, -97.133,  13.277,  -4.301,20181009_224210
ACC,   0.388,   0.627,   9.996,20181009_224211
GYR,  20.557, -13.559,  49.423,20181009_224211
MAG,-977.058,-203.569,1053.593,20181009_224211
FUS, -97.333,   0.857,  -7.197,20181009_224211
ACC,   0.371,   0.666,   9.946,20181009_224211
GYR,  13.559,   8.310,  45.924,20181009_224211
MAG,-975.795,-203.749,1052.371,20181009_224211
FUS, -99.516,  17.999,  -8.368,20181009_224211
ACC,   0.371,   0.644,   9.957,20181009_224211
GYR,  41.550, -17.058,  63.419,20181009_224211
MAG,-975.975,-205.012,1052.545,20181009_224211
FUS, -90.915,  -7.084,  10.507,20181009_224211
ACC,   0.376,   0.661,   9.960,20181009_224212
GYR,   5.686,  -7.873,  55.546,20181009_224212
MAG,-975.434,-203.749,1052.371,20181009_224212
FUS, -82.622,   0.299,  -7.260,20181009_224212
ACC,   0.350,   0.663,   9.998,20181009_224212
GYR,  30.616, -26.680,  59.920,20181009_224212
MAG,-975.614,-202.486,1053.244,20181009_224212
FUS, -76.188,   9.643,  -1.392,20181009_224212
ACC,   0.369,   0.644,  10.046,20181009_224213
GYR,  20.557, -26.680,  47.236,20181009_224213
MAG,-977.419,-202.125,1052.895,20181009_224213
FUS, -75.576,   8.338,  -9.276,20181009_224213
ACC,   0.347,   0.663,   9.953,20181009_224213
GYR,  12.246,  -7.873,  70.417,20181009_224213
MAG,-975.975,-204.291,1053.244,20181009_224213
FUS, -68.035,  22.299,  -1.446,20181009_224213
ACC,   0.402,   0.663,   9.962,20181009_224213
GYR,  25.805, -31.053,  51.610,20181009_224213
MAG,-976.336,-203.930,1052.545,20181009_224213
FUS, -59.405,  -7.630,  -1.025,20181009_224213
ACC,   0.405,   0.637,   9.977,20181009_224214
GYR,  37.177, -13.121,  50.298,20181009_224214
MAG,-975.614,-203.208,1051.847,20181009_224214
FUS, -50.456,   8.146,   3.123,20181009_224214
ACC,   0.371,   0.666,  10.010,20181009_224214
GYR,  19.682,  -9.622,  50.298,20181009_224214
MAG,-976.336,-201.764,1053.942,20181009_224214
FUS, -42.990,  19.282,  -5.119,20181009_224214
ACC,   0.369,   0.651,   9.955,20181009_224214
GYR,  26.242, -17.495,  50.735,20181009_224214
MAG,-977.599,-202.666,1053.418,20181009_224214
FUS, -43.063,  -2.916,   7.712,20181009_224214
ACC,   0.397,   0.642,   9.957,20181009_224215
GYR,  29.741, -19.682,  43.737,20181009_224215
MAG,-975.975,-204.652,1051.847,20181009_224215
FUS, -33.326,   7.518,   4.182,20181009_224215
ACC,   0.381,   0.661,   9.981,20181009_224215
GYR,  24.493, -19.682,  48.548,20181009_224215
MAG,-975.614,-204.652,1051.148,20181009_224215
FUS, -22.025,  18.510,   0.407,20181009_224215
ACC,   0.395,   0.663,   9.984,20181009_224215
GYR,  20.557, -10.060,  38.051,20181009_224215
MAG,-974.892,-203.569,1051.148,20181009_224215
FUS, -17.263,  18.730, -13.089,20181009_224215
ACC,   0.352,   0.637,  10.025,20181009_224216
GYR,  21.431, -29.741,  53.797,20181009_224216
MAG,-976.877,-204.471,1054.466,20181009_224216
FUS,   6.559,   6.204,  24.326,20181009_224216
ACC,   0.421,   0.642,   9.948,20181009_224216
GYR,   5.248, -19.244,  55.984,20181009_224216
MAG,-974.892,-202.847,1052.196,20181009_224216
FUS,  27.227,   7.065,   8.815,20181009_224216
ACC,   0.362,   0.632,   9.941,20181009_224216
GYR,  25.368,  -8.310,  45.924,20181009_224216
MAG,-975.073,-204.832,1053.069,20181009_224216
FUS,  52.858,  19.575,  16.919,20181009_224216
ACC,   0.366,   0.654,   9.979,20181009_224217
GYR,  17.932,  -3.499,  52.485,20181009_224217
MAG,-975.434,-203.027,1052.720,20181009_224217
FUS,  79.116,  10.203,   6.995,20181009_224217
ACC,   0.330,   0.644,  10.005,20181009_224217
GYR,  22.306,  -7.435,  46.361,20181009_224217
MAG,-975.073,-202.666,1053.069,20181009_224217
FUS, 107.843,   6.930,  22.655,20181009_224217
ACC,   0.364,   0.680,   9.981,20181009_224217
GYR,  16.183,  -5.686,  57.296,20181009_224217
MAG,-975.975,-203.569,1052.196,20181009_224217
FUS, 133.258,  -0.741,  12.049,20181009_224217
ACC,   0.323,   0.658,  10.032,20181009_224218
GYR,  17.058, -16.620,  39.801,20181009_224218
MAG,-976.336,-203.930,1054.291,20181009_224218
FUS, 152.365,  -5.114,  11.727,20181009_224218
ACC,   0.417,   0.673,  10.015,20181009_224218
GYR,  24.930, -12.246,  28.429,20181009_224218
MAG,-976.155,-204.832,1053.069,20181009_224218
FUS, 162.901,  -5.914,  10.026,20181009_224218
ACC,   0.340,   0.694,  10.027,20181009_224218
GYR,  26.242, -10.060,  59.483,20181009_224218
MAG,-977.238,-203.749,1050.625,20181009_224219
FUS, 179.938,  -6.679,   7.256,20181009_224219
ACC,   0.366,   0.661,   9.996,20181009_224219
GYR,  20.119,  -4.811,  48.986,20181009_224219
MAG,-975.253,-202.125,1053.244,20181009_224219
FUS,-171.144,  -4.584,   2.212,20181009_224219
ACC,   0.371,   0.627,   9.943,20181009_224219
GYR,  38.489,  -6.561,  55.109,20181009_224219
MAG,-976.877,-203.027,1053.069,20181009_224219
FUS,-162.612,  -4.448,   6.842,20181009_224219
ACC,   0.364,   0.637,   9.953,20181009_224220
GYR,  24.055, -17.932,  59.045,20181009_224220
MAG,-975.073,-201.584,1053.418,20181009_224220
FUS,-154.225,  -9.015,  -1.085,20181009_224220
ACC,   0.378,   0.639,   9.981,20181009_224220
GYR,  30.616, -12.684,  44.612,20181009_224220
MAG,-976.155,-204.832,1052.371,20181009_224220
FUS,-151.664,  -3.349,   1.948,20181009_224220
ACC,   0.366,   0.646,   9.946,20181009_224220
GYR,  13.121, -34.552,  48.548,20181009_224220
MAG,-975.975,-203.208,1052.545,20181009_224220
FUS,-148.559, -11.001,  -5.187,20181009_224220
ACC,   0.350,   0.685,  10.060,20181009_224221
GYR,  32.366, -20.994,  69.105,20181009_224221
MAG,-975.614,-203.569,1053.593,20181009_224221
FUS,-138.194,  -3.817,   2.093,20181009_224221
ACC,   0.354,   0.661,   9.996,20181009_224221
GYR,  14.433,  -3.499,  43.737,20181009_224221
MAG,-976.336,-202.486,1052.895,20181009_224221
FUS,-137.948,   0.166,  -6.410,20181009_224221
ACC,   0.388,   0.630,   9.991,20181009_224221
GYR,  27.992, -20.994,  59.483,20181009_224221
MAG,-975.795,-202.305,1053.069,20181009_224221
FUS,-133.819,  -2.512,   0.716,20181009_224221
ACC,   0.373,   0.651,   9.981,20181009_224222
GYR,  10.497, -13.996,  55.109,20181009_224222
MAG,-976.516,-202.305,1053.768,20181009_224222
FUS,-130.302,  -1.728,  -8.777,20181009_224222
ACC,   0.388,   0.670,   9.953,20181009_224222
GYR,  34.990, -21.869,  63.419,20181009_224222
MAG,-976.516,-203.027,1052.371,20181009_224222
FUS,-125.162,   0.346,   2.727,20181009_224222
ACC,   0.371,   0.649,   9.957,20181009_224222
GYR,  27.117, -16.620,  64.294,20181009_224222
MAG,-976.877,-204.471,1052.371,20181009_224222
FUS,-118.202,  -2.328,  -4.338,20181009_224222
ACC,   0.369,   0.666,   9.993,20181009_224223
GYR,  17.932, -28.867,  40.238,20181009_224223
MAG,-977.238,-203.388,1054.117,20181009_224223
FUS,-120.345,  -1.456,  -6.599,20181009_224223
ACC,   0.369,   0.642,   9.993,20181009_224223
GYR,  20.119, -18.807,  46.799,20181009_224223
MAG,-976.336,-203.930,1054.291,20181009_224223
FUS,-121.046,   2.650,  -4.988,20181009_224223
ACC,   0.354,   0.670,   9.936,20181009_224223
GYR,  30.616, -23.181,  52.047,20181009_224223
MAG,-975.795,-203.388,1052.021,20181009_224223
FUS,-120.653,  -0.151,  -1.948,20181009_224223
ACC,   0.338,   0.673,   9.981,20181009_224224
GYR,  36.302,  -3.936,  48.986,20181009_224224
MAG,-976.516,-202.305,1053.768,20181009_224224
FUS,-120.301,   5.217,  -1.309,20181009_224224
ACC,   0.333,   0.687,  10.041,20181009_224224
GYR,   9.622, -28.867,  47.236,20181009_224224
MAG,-977.960,-203.749,1052.720,20181009_224224
FUS,-119.977,  -4.115, -10.180,20181009_224224
ACC,   0.419,   0.651,   9.965,20181009_224224
GYR,  19.682, -27.117,  63.856,20181009_224224
MAG,-975.975,-202.486,1053.244,20181009_224224
FUS,-114.158,   1.560,  -3.551,20181009_224224
ACC,   0.400,   0.654,   9.996,20181009_224225
GYR,  28.867, -17.495,  62.107,20181009_224225
MAG,-977.780,-202.847,1053.244,20181009_224225
FUS,-110.258,   3.047,  -3.962,20181009_224225
ACC,   0.342,   0.663,   9.986,20181009_224225
GYR,  31.491, -13.559,  51.173,20181009_224225
MAG,-975.975,-203.930,1054.641,20181009_224225
FUS,-110.120,   5.560,  -3.440,20181009_224225
ACC,   0.357,   0.654,   9.924,20181009_224226
GYR,  17.495, -17.932,  65.606,20181009_224226
MAG,-977.058,-203.569,1053.593,20181009_224226
FUS,-104.917,   3.056,  -8.555,20181009_224226
ACC,   0.378,   0.668,   9.967,20181009_224226
GYR,  10.060, -14.871,  50.735,20181009_224226
MAG,-975.975,-202.125,1054.291,20181009_224226
FUS,-105.668,   8.826,  -7.519,20181009_224226
ACC,   0.369,   0.670,  10.029,20181009_224226
GYR,  22.306, -15.745,  56.421,20181009_224226
MAG,-976.516,-203.749,1054.117,20181009_224226
FUS,-105.915,   3.869,  -2.778,20181009_224226
ACC,   0.431,   0.670,  10.025,20181009_224227
GYR,  20.557, -17.058,  45.049,20181009_224227
MAG,-975.434,-204.471,1053.768,20181009_224227
FUS,-107.467,   4.067,  -7.792,20181009_224227
ACC,   0.424,   0.654,   9.998,20181009_224227
GYR,  38.051, -15.308,  43.737,20181009_224227
MAG,-975.434,-201.945,1053.069,20181009_224227
FUS,-110.602,   6.773,   0.576,20181009_224227
ACC,   0.400,   0.673,   9.931,20181009_224227
GYR,  37.177, -31.928,  71.292,20181009_224227
MAG,-974.892,-202.125,1053.244,20181009_224227
FUS,-102.088,  -4.876,  -2.504,20181009_224227
ACC,   0.388,   0.697,   9.981,20181009_224228
GYR,  25.805, -15.745,  65.606,20181009_224228
MAG,-976.516,-203.749,1054.815,20181009_224228
FUS, -94.833,   4.337,  -4.567,20181009_224228
ACC,   0.400,   0.649,   9.931,20181009_224228
GYR,  16.620, -14.871,  42.425,20181009_224228
MAG,-975.434,-202.666,1053.768,20181009_224228
FUS, -97.506,   9.179,  -8.921,20181009_224228
ACC,   0.385,   0.670,   9.986,20181009_224228
GYR,  17.058, -28.429,  61.232,20181009_224228
MAG,-975.975,-203.930,1053.244,20181009_224228
FUS, -96.265,   3.749,  -2.348,20181009_224228
ACC,   0.362,   0.680,   9.950,20181009_224229
GYR,  17.058, -13.559,  44.175,20181009_224229
MAG,-975.975,-204.291,1052.196,20181009_224229
FUS, -97.624,   8.207,  -9.027,20181009_224229
ACC,   0.381,   0.663,   9.953,20181009_224229
GYR,  21.431, -11.809,  45.487,20181009_224229
MAG,-978.141,-203.208,1054.291,20181009_224229
FUS,-101.706,   9.970,  -2.194,20181009_224229
ACC,   0.366,   0.649,   9.979,20181009_224229
GYR,  26.242, -28.429,  45.924,20181009_224229
MAG,-975.975,-204.291,1053.942,20181009_224229
FUS,-102.535,  -1.551,  -6.851,20181009_224229
ACC,   0.390,   0.692,   9.955,20181009_224230
GYR,  18.807, -11.372,  38.926,20181009_224230
MAG,-975.975,-202.847,1053.244,20181009_224230
FUS,-105.596,   8.581,  -6.486,20181009_224230
ACC,   0.381,   0.642,   9.984,20181009_224230
GYR,  12.246, -21.431,  46.799,20181009_224230
MAG,-976.516,-202.666,1052.371,20181009_224230
FUS,-108.252,   1.482,  -8.094,20181009_224230
ACC,   0.383,   0.649,   9.979,20181009_224230
GYR,  37.614,  -1.749,  59.920,20181009_224230
MAG,-974.531,-203.569,1054.291,20181009_224230
FUS,-105.581,  11.925,   0.832,20181009_224230
ACC,   0.338,   0.658,   9.960,20181009_224231
GYR,  18.370, -13.996,  75.228,20181009_224231
MAG,-976.877,-202.666,1053.069,20181009_224231
FUS, -94.798,   1.052,  -7.402,20181009_224231
ACC,   0.388,   0.656,   9.929,20181009_224231
GYR,  15.308, -17.932,  57.733,20181009_224231
MAG,-978.321,-202.305,1053.069,20181009_224231
FUS, -91.622,  10.545,  -7.005,20181009_224231
ACC,   0.393,   0.670,   9.984,20181009_224232
GYR,  17.932, -10.934,  42.425,20181009_224232
MAG,-974.531,-201.764,1053.942,20181009_224232
FUS, -97.304,   8.602,  -6.285,20181009_224232
ACC,   0.381,   0.682,  10.003,20181009_224232
GYR,  27.554,   0.437,  49.423,20181009_224232
MAG,-974.531,-202.125,1053.244,20181009_224232
FUS,-100.250,  12.295,  -4.075,20181009_224232
ACC,   0.352,   0.673,  10.041,20181009_224232
GYR,  34.552, -13.559,  38.926,20181009_224232
MAG,-976.336,-202.486,1053.244,20181009_224232
FUS,-104.754,   0.756,  -3.030,20181009_224232
ACC,   0.393,   0.663,   9.886,20181009_224233
GYR,  24.493, -19.244,  59.920,20181009_224233
MAG,-975.073,-203.027,1054.466,20181009_224233
FUS,-100.834,   4.649,  -5.715,20181009_224233
ACC,   0.364,   0.675,   9.977,20181009_224233
GYR,  41.988,   0.437,  45.049,20181009_224233
MAG,-974.351,-202.666,1053.418,20181009_224233
FUS,-103.445,  13.599,   0.175,20181009_224233
ACC,   0.385,   0.646,   9.960,20181009_224233
GYR,  35.427, -11.809,  72.166,20181009_224233
MAG,-975.795,-203.749,1052.371,20181009_224233
FUS, -93.727,   0.220,  -1.609,20181009_224233
ACC,   0.369,   0.668,  10.015,20181009_224234
GYR,  21.431, -18.370,  40.238,20181009_224234
MAG,-976.877,-202.666,1053.069,20181009_224234
FUS, -94.971,   6.252,  -6.901,20181009_224234
ACC,   0.412,   0.656,   9.883,20181009_224234
GYR,  27.992,  -3.062,  63.856,20181009_224234
MAG,-975.614,-202.847,1052.895,20181009_224234
FUS, -92.205,  14.682,  -2.646,20181009_224234
ACC,   0.350,   0.663,   9.972,20181009_224234
GYR,  27.992, -25.368,  48.986,20181009_224234
MAG,-977.238,-202.666,1054.815,20181009_224234
FUS, -91.251,  -2.667,  -5.566,20181009_224234
ACC,   0.354,   0.620,   9.967,20181009_224235
GYR,  43.300, -26.242,  59.483,20181009_224235
MAG,-977.419,-201.764,1053.942,20181009_224235
FUS, -85.055,   5.252,   1.274,20181009_224235
ACC,   0.385,   0.625,   9.986,20181009_224235
GYR,   8.310, -27.554,  56.421,20181009_224235
MAG,-975.975,-203.569,1053.244,20181009_224235
FUS, -79.799,   4.625, -12.305,20181009_224235
ACC,   0.378,   0.668,   9.996,20181009_224235
GYR,  24.930,  -7.873,  58.171,20181009_224235
MAG,-975.795,-200.862,1053.069,20181009_224235
FUS, -74.068,  19.843,   2.283,20181009_224235
ACC,   0.390,   0.642,   9.926,20181009_224236
GYR,  22.306, -16.620,  52.922,20181009_224236
MAG,-977.238,-204.110,1052.371,20181009_224236
FUS, -66.144,   0.301,  -5.847,20181009_224236
ACC,   0.354,   0.666,   9.946,20181009_224236
GYR,  19.682, -14.433,  38.051,20181009_224236
MAG,-976.336,-202.847,1053.244,20181009_224236
FUS, -64.866,  15.682,  -4.149,20181009_224236
ACC,   0.369,   0.632,  10.010,20181009_224236
GYR,  27.554, -38.926,  36.302,20181009_224236
MAG,-975.975,-203.208,1052.545,20181009_224236
FUS, -70.825,   0.538,  -7.201,20181009_224236
ACC,   0.373,   0.704,  10.036,20181009_224237
GYR,  27.554, -15.308,  45.487,20181009_224237
MAG,-975.614,-203.208,1052.545,20181009_224237
FUS, -67.383,  16.028,  -0.891,20181009_224237
ACC,   0.357,   0.692,   9.936,20181009_224237
GYR,  30.179, -13.559,  63.856,20181009_224237
MAG,-977.599,-204.832,1054.466,20181009_224237
FUS, -61.013,   7.916,  -6.100,20181009_224237
ACC,   0.393,   0.666,   9.962,20181009_224237
GYR,  39.364, -22.306,  60.795,20181009_224237
MAG,-975.073,-203.749,1051.323,20181009_224238
FUS, -52.848,  18.932,   4.825,20181009_224238
ACC,   0.352,   0.654,   9.974,20181009_224238
GYR,   8.310, -17.932,  50.735,20181009_224238
MAG,-976.336,-203.208,1052.196,20181009_224238
FUS, -44.512,   6.804, -12.317,20181009_224238
ACC,   0.359,   0.646,   9.936,20181009_224238
GYR,  37.177, -25.805,  66.481,20181009_224238
MAG,-975.975,-203.930,1051.847,20181009_224238
FUS, -25.766,  18.341,  14.169,20181009_224238
ACC,   0.378,   0.644,   9.965,20181009_224239
GYR,  25.805, -17.058,  53.359,20181009_224239
MAG,-975.253,-205.012,1051.498,20181009_224239
FUS, -13.705,  11.056,   3.246,20181009_224239
ACC,   0.381,   0.644,   9.979,20181009_224239
GYR,  26.680,  -0.875,  40.676,20181009_224239
MAG,-975.975,-203.930,1051.847,20181009_224239
FUS,   0.855,  30.563,   5.776,20181009_224239
ACC,   0.347,   0.649,   9.934,20181009_224239
GYR,  19.682, -19.682,  43.737,20181009_224239
MAG,-974.712,-203.388,1053.418,20181009_224239
FUS,  13.341,   0.739,   6.957,20181009_224239
ACC,   0.381,   0.670,   9.960,20181009_224240
GYR,  30.179,  -6.561,  32.366,20181009_224240
MAG,-976.516,-203.388,1055.164,20181009_224240
FUS,  33.050,  18.523,  16.802,20181009_224240
ACC,   0.364,   0.666,   9.957,20181009_224240
GYR,  29.741, -20.994,  59.483,20181009_224240
MAG,-976.877,-202.666,1054.117,20181009_224240
FUS,  56.866,   9.379,   9.477,20181009_224240
ACC,   0.395,   0.654,  10.003,20181009_224240
GYR,  23.618, -18.370,  51.173,20181009_224240
MAG,-975.434,-201.223,1054.117,20181009_224240
FUS,  86.850,  10.719,  19.829,20181009_224240
ACC,   0.383,   0.673,   9.962,20181009_224241
GYR,  20.557,   4.374,  55.984,20181009_224241
MAG,-975.073,-201.945,1053.069,20181009_224241
FUS, 120.371,   6.986,  14.222,20181009_224241
ACC,   0.381,   0.644,   9.965,20181009_224241
GYR,  16.183, -13.121,  43.300,20181009_224241
MAG,-975.795,-203.388,1053.418,20181009_224241
FUS, 140.643,  -4.736,  11.121,20181009_224241
ACC,   0.400,   0.625,   9.946,20181009_224241
GYR,  19.682, -17.058,  62.107,20181009_224241
MAG,-975.795,-203.027,1053.418,20181009_224241
FUS, 164.240,  -7.283,  10.501,20181009_224241
ACC,   0.390,   0.678,   9.998,20181009_224242
GYR,  29.304, -21.431,  46.799,20181009_224242
MAG,-976.697,-202.847,1052.895,20181009_224242
FUS, 176.894,  -9.931,   7.733,20181009_224242
ACC,   0.381,   0.644,   9.938,20181009_224242
GYR,  29.304, -14.871,  50.735,20181009_224242
MAG,-978.502,-202.125,1053.593,20181009_224242
FUS,-172.518,  -7.635,   5.506,20181009_224242
ACC,   0.390,   0.658,   9.991,20181009_224242
GYR,  27.117, -25.368,  48.986,20181009_224242
MAG,-976.155,-204.110,1052.021,20181009_224242
FUS,-165.798, -10.306,   2.733,20181009_224242
ACC,   0.350,   0.670,  10.008,20181009_224243
GYR,  30.616,  -9.622,  61.232,20181009_224243
MAG,-976.877,-203.027,1052.720,20181009_224243
FUS,-155.573,  -4.166,   3.093,20181009_224243
ACC,   0.390,   0.654,   9.986,20181009_224243
GYR,  24.493, -31.491,  70.417,20181009_224243
MAG,-975.795,-203.749,1052.720,20181009_224243
FUS,-145.449, -11.067,  -2.066,20181009_224243
ACC,   0.362,   0.670,   9.984,20181009_224244
GYR,  18.370, -17.932,  44.175,20181009_224244
MAG,-976.155,-203.388,1054.815,20181009_224244
FUS,-143.962,  -3.996,  -3.082,20181009_224244
ACC,   0.359,   0.630,   9.919,20181009_224244
GYR,  26.680, -17.495,  43.737,20181009_224244
MAG,-977.238,-203.749,1051.323,20181009_224244
FUS,-143.640,  -2.814,  -0.644,20181009_224244
ACC,   0.390,   0.680,  10.034,20181009_224244
GYR,  15.745, -25.368,  63.419,20181009_224244
MAG,-977.238,-203.027,1054.117,20181009_224244
FUS,-137.277,  -6.142,  -5.270,20181009_224244
ACC,   0.381,   0.603,   9.967,20181009_224245
GYR,  25.368,  -8.747,  48.548,20181009_224245
MAG,-975.975,-205.373,1052.895,20181009_224245
FUS,-135.920,   1.912,  -1.686,20181009_224245
ACC,   0.376,   0.654,   9.981,20181009_224245
GYR,   0.875, -11.809,  55.984,20181009_224245
MAG,-977.058,-205.012,1052.545,20181009_224245
FUS,-132.707,  -1.340, -10.579,20181009_224245
ACC,   0.373,   0.673,  10.001,20181009_224245
GYR,  30.616,   6.561,  69.980,20181009_224245
MAG,-976.155,-203.027,1052.021,20181009_224245
FUS,-125.315,   8.931,   4.042,20181009_224245
ACC,   0.376,   0.678,  10.003,20181009_224246
GYR,  20.557, -20.557,  61.670,20181009_224246
MAG,-976.155,-203.027,1052.371,20181009_224246
FUS,-117.625,  -6.148,  -5.618,20181009_224246
ACC,   0.381,   0.637,   9.950,20181009_224246
GYR,  10.060, -18.807,  36.302,20181009_224246
MAG,-977.238,-201.584,1054.117,20181009_224246
FUS,-120.866,   1.004,  -8.807,20181009_224246
ACC,   0.342,   0.675,   9.960,20181009_224246
GYR,  34.552,   7.435,  53.359,20181009_224246
MAG,-977.238,-202.666,1054.117,20181009_224246
FUS,-120.192,  11.966,   2.280,20181009_224246
ACC,   0.366,   0.618,   9.977,20181009_224247
GYR,  13.996, -23.618,  52.922,20181009_224247
MAG,-976.516,-204.110,1052.371,20181009_224247
FUS,-114.841,  -6.224,  -7.907,20181009_224247
ACC,   0.362,   0.618,   9.946,20181009_224247
GYR,  24.055, -14.871,  60.357,20181009_224247
MAG,-976.336,-202.486,1051.847,20181009_224247
FUS,-110.278,   4.450,  -4.383,20181009_224247
ACC,   0.364,   0.658,   9.991,20181009_224247
GYR,  24.930,  -4.374,  50.298,20181009_224247
MAG,-975.975,-203.208,1053.244,20181009_224247
FUS,-111.174,   8.134,  -5.578,20181009_224247
ACC,   0.417,   0.668,  10.015,20181009_224248
GYR,  29.741, -18.807,  62.107,20181009_224248
MAG,-975.795,-203.388,1054.117,20181009_224248
FUS,-108.745,   0.667,  -2.368,20181009_224248
ACC,   0.400,   0.668,   9.919,20181009_224248
GYR,  31.053, -14.433,  36.739,20181009_224248
MAG,-976.697,-203.930,1053.593,20181009_224248
FUS,-112.326,   4.288,  -3.928,20181009_224248
ACC,   0.347,   0.644,   9.955,20181009_224248
GYR,  20.119, -30.179,  65.168,20181009_224248
MAG,-976.155,-203.388,1054.815,20181009_224248
FUS,-107.361,  -0.514,  -7.042,20181009_224248
ACC,   0.347,   0.634,   9.996,20181009_224249
GYR,  25.805, -21.431,  57.733,20181009_224249
MAG,-975.614,-202.847,1053.244,20181009_224249
FUS,-104.321,   5.578,  -3.945,20181009_224249
ACC,   0.393,   0.646,   9.989,20181009_224249
GYR,  27.554, -30.179,  67.793,20181009_224249
MAG,-976.697,-203.930,1052.545,20181009_224249
FUS, -98.969,   1.303,  -5.060,20181009_224249
ACC,   0.371,   0.632,  10.013,20181009_224249
GYR,  37.614, -23.181,  44.612,20181009_224249
MAG,-977.419,-204.652,1054.291,20181009_224250
FUS, -99.786,   6.033,  -1.332,20181009_224250
ACC,   0.397,   0.634,  10.020,20181009_224250
GYR,  33.678,  -0.437,  53.359,20181009_224250
MAG,-976.155,-204.110,1050.974,20181009_224250
FUS, -98.343,  10.265,  -4.138,20181009_224250
ACC,   0.359,   0.625,  10.015,20181009_224250
