ACC,   0.381,   0.625,  10.029,20181009_231132
GYR,  15.745, -13.559,  52.485,20181009_231132
MAG,-977.780,-203.930,1051.847,20181009_231132
FUS,-120.238,   3.305,  -7.178,20181009_231132
ACC,   0.376,   0.637,   9.977,20181009_231132
GYR,  28.867, -15.745,  40.676,20181009_231132
MAG,-977.599,-202.666,1052.371,20181009_231132
FUS,-123.950,   2.663,  -1.177,20181009_231133
ACC,   0.350,   0.661,  10.022,20181009_231133
GYR,  29.304, -21.869,  35.427,20181009_231133
MAG,-975.795,-203.027,1051.672,20181009_231133
FUS,-127.717,  -2.315,  -3.711,20181009_231133
ACC,   0.400,   0.673,  10.032,20181009_231133
GYR,  13.121, -16.183,  51.173,20181009_231133
MAG,-975.975,-203.208,1052.895,20181009_231133
FUS,-126.720,   0.488,  -7.315,20181009_231133
ACC,   0.350,   0.646,   9.996,20181009_231134
GYR,  28.429, -19.682,  48.548,20181009_231134
MAG,-974.712,-202.666,1050.974,20181009_231134
FUS,-126.910,   1.134,  -0.315,20181009_231134
ACC,   0.376,   0.661,   9.960,20181009_231134
GYR,  36.302, -17.932,  68.230,20181009_231134
MAG,-976.877,-202.305,1051.672,20181009_231134
FUS,-120.110,  -1.731,  -1.184,20181009_231134
ACC,   0.369,   0.673,   9.967,20181009_231134
GYR,  35.865, -23.618,  66.481,20181009_231134
MAG,-974.351,-201.584,1052.720,20181009_231134
FUS,-113.639,  -1.404,  -1.574,20181009_231134
ACC,   0.362,   0.668,   9.924,20181009_231135
GYR,  26.680, -32.366,  54.234,20181009_231135
MAG,-974.892,-201.042,1052.545,20181009_231135
FUS,-110.721,  -2.721,  -4.931,20181009_231135
ACC,   0.347,   0.634,   9.941,20181009_231135
GYR,  29.304, -13.996,  57.296,20181009_231135
MAG,-975.253,-201.042,1052.895,20181009_231135
FUS,-107.387,   5.439,  -3.391,20181009_231135
ACC,   0.357,   0.658,   9.953,20181009_231135
GYR,  35.427, -32.803,  56.858,20181009_231135
MAG,-977.599,-203.027,1053.768,20181009_231135
FUS,-105.382,  -0.780,  -2.714,20181009_231135
ACC,   0.397,   0.615,   9.981,20181009_231136
GYR,  31.928, -24.055,  59.045,20181009_231136
MAG,-975.614,-201.042,1052.196,20181009_231136
FUS,-100.842,   2.485,  -3.496,20181009_231136
ACC,   0.352,   0.670,   9.979,20181009_231136
GYR,  27.554, -23.181,  57.296,20181009_231136
MAG,-975.795,-203.027,1053.418,20181009_231136
FUS, -97.868,   4.987,  -4.861,20181009_231136
ACC,   0.366,   0.611,   9.993,20181009_231136
GYR,  26.242, -18.807,  52.485,20181009_231136
MAG,-976.336,-202.486,1054.291,20181009_231136
FUS, -97.379,   7.713,  -5.661,20181009_231136
ACC,   0.388,   0.627,   9.967,20181009_231137
GYR,  20.557, -31.491,  61.232,20181009_231137
MAG,-976.877,-203.027,1053.069,20181009_231137
FUS, -94.947,   3.010,  -6.734,20181009_231137
ACC,   0.378,   0.646,   9.977,20181009_231137
GYR,  29.304, -14.871,  44.175,20181009_231137
MAG,-976.697,-203.208,1053.244,20181009_231137
FUS, -96.694,  10.741,  -3.455,20181009_231137
ACC,   0.371,   0.630,  10.036,20181009_231137
GYR,  52.922, -11.372,  73.479,20181009_231137
MAG,-975.975,-201.042,1053.593,20181009_231137
FUS, -89.491,   4.761,   3.586,20181009_231137
ACC,   0.371,   0.668,   9.989,20181009_231138
GYR,  27.117, -15.308,  40.238,20181009_231138
MAG,-975.975,-202.847,1051.847,20181009_231138
FUS, -89.579,   5.826,  -5.111,20181009_231138
ACC,   0.350,   0.603,   9.955,20181009_231138
GYR,  24.930, -20.119,  55.984,20181009_231138
MAG,-976.336,-202.486,1052.545,20181009_231138
FUS, -87.607,  10.177,  -5.722,20181009_231138
ACC,   0.362,   0.637,  10.005,20181009_231138
GYR,  15.745, -27.554,  46.361,20181009_231139
MAG,-977.238,-202.305,1054.815,20181009_231139
FUS, -90.629,   5.552,  -8.980,20181009_231139
ACC,   0.362,   0.685,   9.946,20181009_231139
GYR,  14.433, -20.994,  37.614,20181009_231139
MAG,-977.238,-202.305,1052.720,20181009_231139
FUS, -95.047,  11.178,  -5.874,20181009_231139
ACC,   0.383,   0.646,  10.046,20181009_231139
GYR,  13.559,   1.749,  38.489,20181009_231139
MAG,-976.697,-202.847,1053.942,20181009_231139
FUS,-101.836,   9.311,  -9.776,20181009_231139
ACC,   0.373,   0.692,   9.938,20181009_231140
GYR,  31.928, -15.308,  41.113,20181009_231140
MAG,-976.155,-203.749,1053.418,20181009_231140
FUS,-106.903,   5.790,   3.361,20181009_231140
ACC,   0.390,   0.673,   9.989,20181009_231140
GYR,  21.431, -37.177,  58.171,20181009_231140
MAG,-976.697,-202.125,1053.942,20181009_231140
FUS,-101.497,  -5.825,  -7.098,20181009_231140
ACC,   0.338,   0.642,   9.960,20181009_231140
GYR,  31.928, -20.994,  63.856,20181009_231140
MAG,-975.975,-202.125,1051.847,20181009_231140
FUS, -94.250,   5.015,  -2.130,20181009_231140
ACC,   0.352,   0.675,  10.013,20181009_231141
GYR,  25.805, -17.932,  46.361,20181009_231141
MAG,-977.419,-201.403,1053.593,20181009_231141
FUS, -94.749,   7.326,  -6.420,20181009_231141
ACC,   0.357,   0.663,   9.993,20181009_231141
GYR,  29.741, -28.867,  61.232,20181009_231141
MAG,-974.892,-201.042,1052.895,20181009_231141
FUS, -92.480,   5.906,  -2.787,20181009_231141
ACC,   0.352,   0.646,   9.962,20181009_231141
GYR,  31.491, -15.308,  58.171,20181009_231141
MAG,-976.697,-202.486,1053.942,20181009_231141
FUS, -89.295,   9.321,  -4.384,20181009_231141
ACC,   0.357,   0.649,   9.979,20181009_231142
GYR,  13.121, -20.119,  45.487,20181009_231142
MAG,-975.975,-201.042,1053.593,20181009_231142
FUS, -91.837,   7.521, -10.794,20181009_231142
ACC,   0.381,   0.670,  10.039,20181009_231142
GYR,  19.244, -15.745,  43.300,20181009_231142
MAG,-977.058,-203.569,1054.291,20181009_231142
FUS, -95.016,  12.569,  -0.879,20181009_231142
ACC,   0.369,   0.663,  10.025,20181009_231142
GYR,  21.869, -15.308,  53.359,20181009_231142
MAG,-976.697,-201.403,1052.545,20181009_231142
FUS, -92.312,   2.082,  -8.608,20181009_231142
ACC,   0.371,   0.651,   9.996,20181009_231143
GYR,   6.561, -28.867,  40.676,20181009_231143
MAG,-977.419,-203.208,1052.196,20181009_231143
FUS, -94.396,   7.558,  -9.525,20181009_231143
ACC,   0.376,   0.666,   9.934,20181009_231143
GYR,  26.680,  -7.873,  53.797,20181009_231143
MAG,-977.960,-203.388,1053.069,20181009_231143
FUS, -95.188,  14.004,   0.384,20181009_231143
ACC,   0.373,   0.632,   9.962,20181009_231143
GYR,  10.497, -25.805,  51.173,20181009_231143
MAG,-975.975,-201.042,1052.895,20181009_231143
FUS, -91.205,  -1.987, -11.521,20181009_231143
ACC,   0.352,   0.632,  10.003,20181009_231144
GYR,   4.374, -10.060,  56.421,20181009_231144
MAG,-975.795,-202.666,1053.418,20181009_231144
FUS, -87.716,  13.848,  -9.367,20181009_231144
ACC,   0.385,   0.654,  10.013,20181009_231144
GYR,  13.559, -19.682,  52.922,20181009_231144
MAG,-975.614,-203.569,1053.244,20181009_231144
FUS, -89.205,   1.035,   1.255,20181009_231144
ACC,   0.354,   0.611,   9.950,20181009_231144
GYR,  32.803, -27.992,  53.797,20181009_231144
MAG,-975.795,-201.945,1053.069,20181009_231144
FUS, -84.620,   2.549,  -2.790,20181009_231145
ACC,   0.400,   0.625,   9.929,20181009_231145
GYR,  17.495, -17.058,  30.179,20181009_231145
MAG,-975.434,-202.305,1053.418,20181009_231145
FUS, -89.272,   9.687,  -8.834,20181009_231145
ACC,   0.402,   0.613,  10.029,20181009_231145
GYR,  34.115, -30.616,  55.984,20181009_231145
MAG,-976.697,-203.208,1051.847,20181009_231145
FUS, -89.918,   6.178,   2.236,20181009_231145
ACC,   0.373,   0.651,  10.005,20181009_231146
GYR,  19.244, -20.119,  52.047,20181009_231146
MAG,-975.073,-202.305,1053.069,20181009_231146
FUS, -86.564,   4.948,  -8.240,20181009_231146
ACC,   0.366,   0.646,   9.929,20181009_231146
GYR,  26.680, -15.745,  58.171,20181009_231146
MAG,-975.073,-202.305,1052.021,20181009_231146
FUS, -83.344,  14.950,  -1.624,20181009_231146
ACC,   0.359,   0.663,   9.998,20181009_231146
GYR,  10.934, -30.616,  51.610,20181009_231146
MAG,-974.892,-202.125,1052.196,20181009_231146
FUS, -80.286,  -1.750, -12.499,20181009_231146
ACC,   0.335,   0.651,   9.950,20181009_231147
GYR,  14.871, -18.807,  45.049,20181009_231147
MAG,-974.531,-203.569,1053.244,20181009_231147
FUS, -77.920,  12.589,  -5.308,20181009_231147
ACC,   0.369,   0.656,  10.051,20181009_231147
GYR,  13.559, -18.807,  40.676,20181009_231147
MAG,-975.253,-203.930,1051.498,20181009_231147
FUS, -83.792,   8.671, -10.708,20181009_231147
ACC,   0.383,   0.670,   9.955,20181009_231147
GYR,  34.115, -13.559,  63.419,20181009_231147
MAG,-976.155,-204.471,1052.720,20181009_231147
FUS, -79.672,  16.205,   6.126,20181009_231147
ACC,   0.388,   0.673,   9.969,20181009_231148
GYR,  38.926, -10.060,  48.986,20181009_231148
MAG,-975.975,-201.403,1053.593,20181009_231148
FUS, -75.019,   5.645,   0.729,20181009_231148
ACC,   0.347,   0.673,   9.950,20181009_231148
GYR,  23.618, -28.429,  58.608,20181009_231148
MAG,-975.253,-202.125,1052.545,20181009_231148
FUS, -68.259,   7.740,  -6.117,20181009_231148
ACC,   0.347,   0.651,   9.969,20181009_231148
GYR,  35.427, -17.058,  41.550,20181009_231148
MAG,-977.599,-203.027,1053.768,20181009_231148
FUS, -68.548,  18.717,   0.322,20181009_231148
ACC,   0.395,   0.675,   9.979,20181009_231149
GYR,  11.372, -18.807,  39.364,20181009_231149
MAG,-975.975,-203.569,1053.593,20181009_231149
FUS, -66.477,   1.030, -11.874,20181009_231149
ACC,   0.362,   0.654,   9.965,20181009_231149
GYR,  12.246, -13.121,  34.552,20181009_231149
MAG,-975.975,-202.847,1053.593,20181009_231149
FUS, -65.927,  18.600,  -4.101,20181009_231149
ACC,   0.371,   0.646,   9.979,20181009_231149
GYR,  34.990, -16.183,  48.548,20181009_231149
MAG,-977.058,-202.125,1052.895,20181009_231149
FUS, -65.121,  -1.469,  -0.619,20181009_231149
ACC,   0.371,   0.613,   9.979,20181009_231150
GYR,  12.684, -21.869,  58.608,20181009_231150
MAG,-976.336,-203.208,1053.244,20181009_231150
FUS, -55.731,  10.366,  -6.899,20181009_231150
ACC,   0.347,   0.634,   9.910,20181009_231150
GYR,  17.495, -11.809,  46.361,20181009_231150
MAG,-977.419,-201.764,1051.847,20181009_231150
FUS, -52.988,  25.376,  -0.878,20181009_231150
ACC,   0.364,   0.675,   9.969,20181009_231150
GYR,  26.242,  -3.062,  45.049,20181009_231150
MAG,-976.336,-202.847,1053.942,20181009_231150
FUS, -43.405,   2.137,   3.507,20181009_231151
ACC,   0.338,   0.644,   9.929,20181009_231151
GYR,  20.557, -19.682,  68.230,20181009_231151
MAG,-977.419,-202.486,1053.942,20181009_231151
FUS, -26.095,  14.199,   0.048,20181009_231151
ACC,   0.381,   0.668,   9.989,20181009_231151
GYR,  35.865, -23.618,  52.485,20181009_231151
MAG,-976.877,-204.471,1054.815,20181009_231151
FUS, -13.999,  24.036,   3.375,20181009_231151
ACC,   0.381,   0.666,   9.953,20181009_231152
GYR,  20.119, -13.559,  56.421,20181009_231152
MAG,-976.697,-203.569,1052.895,20181009_231152
FUS,   3.069,   1.440,  -1.507,20181009_231152
ACC,   0.354,   0.622,   9.984,20181009_231152
GYR,  31.053, -26.680,  51.173,20181009_231152
MAG,-975.434,-203.027,1052.021,20181009_231152
FUS,  26.385,  13.295,  15.774,20181009_231152
ACC,   0.369,   0.639,   9.931,20181009_231152
GYR,  32.803, -12.246,  52.922,20181009_231152
MAG,-975.975,-203.569,1054.291,20181009_231152
FUS,  50.220,  16.149,  13.716,20181009_231152
ACC,   0.381,   0.642,  10.041,20181009_231153
GYR,  31.491, -14.433,  54.672,20181009_231153
MAG,-976.155,-201.945,1052.021,20181009_231153
FUS,  79.156,  10.662,  12.918,20181009_231153
ACC,   0.366,   0.654,   9.972,20181009_231153
GYR,  30.616, -26.242,  51.610,20181009_231153
MAG,-976.697,-202.125,1052.895,20181009_231153
FUS, 110.645,   0.024,  19.208,20181009_231153
ACC,   0.366,   0.651,   9.981,20181009_231153
GYR,  28.429,  -1.749,  59.920,20181009_231153
MAG,-976.516,-200.862,1053.069,20181009_231153
FUS, 139.536,  -0.255,  17.868,20181009_231153
ACC,   0.371,   0.651,   9.977,20181009_231154
GYR,   8.310, -21.869,  43.300,20181009_231154
MAG,-975.253,-202.125,1052.196,20181009_231154
FUS, 156.148,  -9.110,   4.363,20181009_231154
ACC,   0.388,   0.625,  10.005,20181009_231154
GYR,  14.433, -36.302,  47.674,20181009_231154
MAG,-976.155,-201.223,1052.720,20181009_231154
FUS, 173.112, -12.292,   7.840,20181009_231154
ACC,   0.376,   0.656,   9.955,20181009_231154
GYR,  20.994, -25.368,  69.105,20181009_231154
MAG,-975.614,-205.012,1052.196,20181009_231154
FUS,-169.584, -10.771,   2.795,20181009_231154
ACC,   0.347,   0.673,  10.025,20181009_231155
GYR,  10.934,  -3.936,  47.236,20181009_231155
MAG,-976.516,-201.945,1052.720,20181009_231155
FUS,-163.020,  -1.846,  -1.382,20181009_231155
ACC,   0.383,   0.658,  10.010,20181009_231155
GYR,  30.179, -10.497,  34.990,20181009_231155
MAG,-975.253,-202.486,1052.895,20181009_231155
FUS,-162.134,  -4.613,   4.855,20181009_231155
ACC,   0.350,   0.615,  10.015,20181009_231155
GYR,  23.618, -21.869,  49.423,20181009_231155
MAG,-978.141,-203.208,1052.545,20181009_231155
FUS,-157.268,  -8.948,  -0.640,20181009_231155
ACC,   0.330,   0.668,   9.955,20181009_231156
GYR,  21.431, -24.493,  49.860,20181009_231156
MAG,-976.155,-200.501,1053.069,20181009_231156
FUS,-152.446,  -6.745,  -0.270,20181009_231156
ACC,   0.378,   0.656,  10.015,20181009_231156
GYR,  41.113, -20.119,  37.177,20181009_231156
MAG,-974.892,-201.042,1052.545,20181009_231156
FUS,-152.709,  -5.611,   4.743,20181009_231156
ACC,   0.333,   0.651,   9.986,20181009_231156
GYR,  41.550, -18.807,  45.487,20181009_231157
MAG,-977.058,-202.486,1052.895,20181009_231157
FUS,-150.180,  -7.394,   3.929,20181009_231157
ACC,   0.376,   0.646,  10.005,20181009_231157
GYR,  12.246, -20.557,  49.860,20181009_231157
MAG,-976.336,-202.486,1053.593,20181009_231157
FUS,-146.462,  -7.416,  -5.642,20181009_231157
ACC,   0.378,   0.675,   9.979,20181009_231157
GYR,  26.680, -29.304,  60.357,20181009_231157
MAG,-975.073,-202.666,1052.371,20181009_231157
FUS,-140.015,  -5.707,   0.565,20181009_231157
ACC,   0.407,   0.632,   9.965,20181009_231158
GYR,   9.185, -22.306,  52.047,20181009_231158
MAG,-976.336,-202.125,1052.196,20181009_231158
FUS,-136.840,  -5.481,  -8.299,20181009_231158
ACC,   0.371,   0.658,   9.979,20181009_231158
GYR,  32.366, -26.680,  56.421,20181009_231158
MAG,-975.975,-202.125,1052.895,20181009_231158
FUS,-132.536,  -2.595,   1.924,20181009_231158
ACC,   0.359,   0.644,  10.008,20181009_231158
GYR,  28.867, -28.429,  54.672,20181009_231158
MAG,-976.336,-202.125,1053.942,20181009_231158
FUS,-128.894,  -6.823,  -2.911,20181009_231158
ACC,   0.371,   0.663,   9.969,20181009_231159
GYR,  18.370, -18.370,  66.918,20181009_231159
MAG,-975.795,-202.305,1053.418,20181009_231159
FUS,-121.685,  -0.632,  -6.096,20181009_231159
ACC,   0.366,   0.644,   9.965,20181009_231159
GYR,  15.308, -20.994,  55.546,20181009_231159
MAG,-974.892,-200.681,1053.593,20181009_231159
FUS,-119.735,   1.735,  -6.417,20181009_231159
ACC,   0.354,   0.668,   9.967,20181009_231159
GYR,  34.990, -28.429,  61.232,20181009_231159
MAG,-975.253,-201.764,1053.244,20181009_231159
FUS,-116.431,  -0.160,   0.013,20181009_231159
ACC,   0.393,   0.685,  10.025,20181009_231200
GYR,  26.242, -10.497,  61.232,20181009_231200
MAG,-976.697,-201.403,1052.545,20181009_231200
FUS,-111.442,   3.076,  -4.973,20181009_231200
ACC,   0.357,   0.685,   9.914,20181009_231200
GYR,  13.996, -22.306,  47.236,20181009_231200
MAG,-975.795,-203.388,1052.371,20181009_231200
FUS,-112.721,   2.733,  -8.272,20181009_231200
ACC,   0.402,   0.668,  10.056,20181009_231200
GYR,  28.429, -22.743,  57.296,20181009_231200
MAG,-977.058,-202.847,1052.196,20181009_231200
FUS,-111.045,   3.914,  -0.958,20181009_231200
ACC,   0.342,   0.675,   9.953,20181009_231201
GYR,  19.244, -13.121,  52.485,20181009_231201
MAG,-976.155,-202.666,1053.768,20181009_231201
FUS,-109.653,   3.742,  -7.907,20181009_231201
ACC,   0.385,   0.651,  10.017,20181009_231201
GYR,  28.867, -17.495,  55.984,20181009_231201
MAG,-975.073,-202.666,1052.720,20181009_231201
FUS,-108.811,   6.127,  -1.622,20181009_231201
ACC,   0.340,   0.615,   9.996,20181009_231201
GYR,  41.988, -40.676,  66.918,20181009_231201
MAG,-975.975,-203.569,1052.545,20181009_231201
FUS,-102.674,  -5.299,  -1.272,20181009_231201
ACC,   0.359,   0.656,   9.998,20181009_231202
GYR,  39.364,  -7.873,  56.858,20181009_231202
MAG,-974.712,-203.027,1049.926,20181009_231202
FUS, -97.572,   5.657,  -0.003,20181009_231202
ACC,   0.359,   0.599,   9.960,20181009_231202
GYR,  36.302, -20.557,  56.421,20181009_231202
MAG,-975.253,-202.847,1052.545,20181009_231202
FUS, -93.888,   3.960,  -3.234,20181009_231202
ACC,   0.347,   0.632,   9.950,20181009_231202
GYR,  29.304, -24.055,  50.298,20181009_231203
MAG,-975.614,-201.403,1052.545,20181009_231203
FUS, -92.834,   6.407,  -4.930,20181009_231203
ACC,   0.347,   0.639,   9.979,20181009_231203
GYR,  22.743, -29.304,  53.797,20181009_231203
MAG,-975.975,-202.125,1052.545,20181009_231203
FUS, -91.850,   5.829,  -6.586,20181009_231203
ACC,   0.352,   0.673,   9.955,20181009_231203
GYR,  17.058,  -7.435,  64.731,20181009_231203
MAG,-976.877,-204.110,1053.418,20181009_231203
FUS, -88.110,  15.238,  -6.289,20181009_231203
ACC,   0.347,   0.666,  10.008,20181009_231204
GYR,  33.240, -25.805,  50.298,20181009_231204
MAG,-975.975,-202.486,1054.990,20181009_231204
FUS, -89.438,  -3.811,   0.561,20181009_231204
ACC,   0.350,   0.649,   9.950,20181009_231204
GYR,  22.306, -28.429,  49.860,20181009_231204
MAG,-976.155,-203.027,1052.720,20181009_231204
FUS, -85.615,   0.849,  -5.348,20181009_231204
ACC,   0.362,   0.639,   9.986,20181009_231204
GYR,  18.370, -17.058,  38.926,20181009_231204
MAG,-974.712,-201.584,1053.418,20181009_231204
FUS, -87.381,  11.373,  -7.275,20181009_231204
ACC,   0.350,   0.632,   9.946,20181009_231205
GYR,  30.179, -31.928,  50.735,20181009_231205
MAG,-976.155,-203.027,1050.974,20181009_231205
FUS, -90.148,   3.876,  -1.559,20181009_231205
ACC,   0.373,   0.656,   9.986,20181009_231205
GYR,  12.684, -15.745,  31.491,20181009_231205
MAG,-975.975,-202.125,1053.244,20181009_231205
FUS, -94.933,   8.193, -10.960,20181009_231205
ACC,   0.369,   0.666,   9.946,20181009_231205
GYR,  23.618,  -8.747,  44.612,20181009_231205
MAG,-976.155,-203.749,1054.815,20181009_231205
FUS, -98.337,  13.288,   1.997,20181009_231205
ACC,   0.373,   0.642,   9.969,20181009_231206
GYR,   8.747, -22.743,  49.423,20181009_231206
MAG,-976.155,-200.501,1053.418,20181009_231206
FUS, -94.492,  -1.328, -11.732,20181009_231206
ACC,   0.362,   0.658,   9.924,20181009_231206
GYR,  17.495, -21.869,  47.674,20181009_231206
MAG,-976.516,-203.027,1052.371,20181009_231206
FUS, -93.177,   9.283,  -4.808,20181009_231206
ACC,   0.359,   0.637,   9.943,20181009_231206
GYR,  16.620,  -4.811,  41.550,20181009_231206
MAG,-976.697,-202.125,1053.244,20181009_231206
FUS, -98.084,  10.844, -10.023,20181009_231206
ACC,   0.352,   0.627,   9.972,20181009_231207
GYR,   9.622, -31.928,  50.735,20181009_231207
MAG,-975.434,-203.027,1052.371,20181009_231207
FUS, -99.517,   0.255,  -2.256,20181009_231207
ACC,   0.350,   0.673,   9.979,20181009_231207
GYR,  34.552, -15.745,  58.171,20181009_231207
MAG,-975.795,-204.471,1052.021,20181009_231207
FUS, -95.100,   6.840,  -2.321,20181009_231207
ACC,   0.359,   0.654,   9.977,20181009_231207
GYR,  35.427, -16.620,  55.546,20181009_231207
MAG,-975.253,-201.403,1052.196,20181009_231207
FUS, -93.088,   7.164,  -3.504,20181009_231207
ACC,   0.354,   0.663,  10.003,20181009_231208
GYR,  14.871, -10.934,  30.616,20181009_231208
MAG,-974.892,-201.403,1052.895,20181009_231208
FUS, -99.976,   9.407, -10.976,20181009_231208
ACC,   0.366,   0.642,   9.943,20181009_231208
GYR,  13.559,  -5.248,  53.359,20181009_231208
MAG,-975.975,-203.208,1052.545,20181009_231208
FUS,-101.011,  10.466,   1.158,20181009_231208
ACC,   0.373,   0.658,  10.005,20181009_231209
GYR,  31.928, -25.368,  45.924,20181009_231209
MAG,-977.419,-203.569,1052.196,20181009_231209
FUS,-100.387,  -1.350,  -4.717,20181009_231209
ACC,   0.350,   0.630,  10.032,20181009_231209
GYR,  34.990, -16.620,  61.232,20181009_231209
MAG,-976.155,-204.110,1052.021,20181009_231209
FUS, -95.192,   7.036,  -1.818,20181009_231209
ACC,   0.354,   0.675,   9.977,20181009_231209
GYR,  28.867, -19.682,  58.608,20181009_231209
MAG,-976.877,-203.027,1053.418,20181009_231209
FUS, -91.868,   5.861,  -5.693,20181009_231209
ACC,   0.366,   0.613,   9.946,20181009_231210
GYR,  16.183,  -3.936,  52.485,20181009_231210
MAG,-974.351,-203.027,1053.069,20181009_231210
FUS, -92.247,  14.730,  -8.529,20181009_231210
ACC,   0.378,   0.654,   9.979,20181009_231210
GYR,  27.554,  -4.374,  59.920,20181009_231210
MAG,-977.058,-203.208,1052.895,20181009_231210
FUS, -90.538,   2.452,   3.914,20181009_231210
ACC,   0.359,   0.644,  10.001,20181009_231210
GYR,  30.616,  -3.936,  55.984,20181009_231210
MAG,-975.795,-203.388,1053.768,20181009_231210
FUS, -84.583,   9.245,  -2.915,20181009_231210
ACC,   0.421,   0.670,   9.926,20181009_231211
GYR,  37.177,  -4.374,  69.105,20181009_231211
MAG,-977.058,-202.486,1052.196,20181009_231211
FUS, -78.801,  13.634,  -2.310,20181009_231211
ACC,   0.383,   0.656,  10.005,20181009_231211
GYR,  29.741, -20.994,  63.856,20181009_231211
MAG,-976.516,-201.223,1052.371,20181009_231211
FUS, -73.920,   4.968,  -6.319,20181009_231211
ACC,   0.369,   0.687,   9.953,20181009_231211
GYR,  20.994,  -7.435,  56.421,20181009_231211
MAG,-975.434,-201.584,1052.371,20181009_231211
FUS, -69.697,  19.762,  -3.660,20181009_231211
ACC,   0.359,   0.666,   9.972,20181009_231212
GYR,  35.865, -24.930,  51.173,20181009_231212
MAG,-974.712,-202.305,1052.021,20181009_231212
FUS, -65.424,  -6.470,   1.279,20181009_231212
ACC,   0.359,   0.687,   9.962,20181009_231212
GYR,  22.743, -10.497,  44.612,20181009_231212
MAG,-978.141,-199.959,1051.498,20181009_231212
FUS, -59.716,   9.377,  -2.220,20181009_231212
ACC,   0.357,   0.646,  10.027,20181009_231212
GYR,  28.429, -17.058,  43.737,20181009_231212
MAG,-975.253,-202.847,1053.942,20181009_231212
FUS, -58.291,  18.366,  -4.244,20181009_231212
ACC,   0.397,   0.668,   9.965,20181009_231213
GYR,  31.053, -17.495,  53.797,20181009_231213
MAG,-976.155,-202.305,1053.418,20181009_231213
FUS, -57.125,  -0.477,  -1.434,20181009_231213
ACC,   0.366,   0.651,   9.974,20181009_231213
GYR,  22.743, -10.497,  54.234,20181009_231213
MAG,-975.614,-202.125,1054.291,20181009_231213
FUS, -47.659,  16.737,  -1.538,20181009_231213
ACC,   0.369,   0.651,   9.914,20181009_231213
GYR,  36.302, -16.183,  55.546,20181009_231213
MAG,-975.795,-204.471,1052.371,20181009_231213
FUS, -44.307,  13.263,  -5.576,20181009_231213
ACC,   0.321,   0.620,   9.993,20181009_231214
GYR,  28.867, -28.867,  40.238,20181009_231214
MAG,-974.351,-203.027,1053.069,20181009_231214
FUS, -41.674,  23.632,   4.574,20181009_231214
ACC,   0.373,   0.649,  10.041,20181009_231214
GYR,  30.179,  -1.749,  72.166,20181009_231214
MAG,-975.795,-203.027,1053.069,20181009_231214
FUS, -23.979,   7.858,   2.469,20181009_231214
ACC,   0.390,   0.649,   9.938,20181009_231214
GYR,  28.867, -28.429,  69.105,20181009_231215
MAG,-977.238,-200.501,1054.466,20181009_231215
FUS,  -3.528,  17.289,   6.207,20181009_231215
ACC,   0.383,   0.687,   9.953,20181009_231215
GYR,  27.554,  10.934,  57.733,20181009_231215
MAG,-976.516,-203.027,1053.768,20181009_231215
FUS,  18.629,  29.586,   2.222,20181009_231215
ACC,   0.412,   0.656,   9.996,20181009_231215
GYR,  24.493, -10.497,  49.423,20181009_231215
MAG,-975.073,-201.945,1052.720,20181009_231215
FUS,  35.866,   0.002,  13.990,20181009_231215
ACC,   0.345,   0.668,   9.967,20181009_231216
GYR,  28.867, -18.370,  45.924,20181009_231216
MAG,-976.155,-202.305,1052.371,20181009_231216
FUS,  61.071,   8.207,  19.030,20181009_231216
ACC,   0.371,   0.675,   9.998,20181009_231216
GYR,  24.930, -17.932,  45.049,20181009_231216
MAG,-976.697,-202.125,1053.593,20181009_231216
FUS,  87.768,   8.605,  17.080,20181009_231216
ACC,   0.376,   0.613,   9.979,20181009_231216
GYR,  24.493,  -5.686,  62.544,20181009_231216
MAG,-975.795,-201.223,1053.418,20181009_231216
FUS, 118.855,   4.378,  16.952,20181009_231216
ACC,   0.366,   0.615,   9.986,20181009_231217
GYR,  13.559,   0.875,  70.854,20181009_231217
MAG,-975.073,-202.305,1053.069,20181009_231217
FUS, 148.246,  -0.936,  10.868,20181009_231217
ACC,   0.338,   0.666,   9.989,20181009_231217
GYR,  20.557, -16.183,  43.737,20181009_231217
MAG,-976.877,-200.862,1052.720,20181009_231217
FUS, 164.176,  -7.758,   9.102,20181009_231217
ACC,   0.316,   0.611,   9.979,20181009_231217
GYR,  11.809, -18.807,  50.298,20181009_231217
MAG,-976.877,-201.584,1050.974,20181009_231217
FUS, 177.941,  -7.701,   3.011,20181009_231217
ACC,   0.417,   0.661,   9.998,20181009_231218
GYR,  19.244,  -4.374,  55.984,20181009_231218
MAG,-976.336,-201.042,1051.498,20181009_231218
FUS,-169.358,  -3.386,   4.477,20181009_231218
ACC,   0.364,   0.675,   9.993,20181009_231218
GYR,  14.871, -12.246,  53.359,20181009_231218
MAG,-977.419,-202.125,1052.545,20181009_231218
FUS,-162.007,  -6.537,  -1.372,20181009_231218
ACC,   0.383,   0.618,  10.063,20181009_231218
GYR,  26.680, -17.932,  51.173,20181009_231218
MAG,-976.697,-205.012,1051.847,20181009_231218
FUS,-156.252,  -5.392,   2.503,20181009_231218
ACC,   0.338,   0.622,  10.017,20181009_231219
GYR,  41.113,  -4.811,  52.047,20181009_231219
MAG,-976.155,-201.584,1053.069,20181009_231219
FUS,-151.091,  -2.360,   4.282,20181009_231219
ACC,   0.373,   0.658,   9.900,20181009_231219
