ACC,   0.034,   0.694,   9.957,20181010_001752
GYR,  34.990, -24.055,  43.737,20181010_001752
MAG,-996.368,-183.898,1083.451,20181010_001752
FUS, -91.847,  10.533,  -1.366,20181010_001752
ACC,   0.034,   0.764,  10.020,20181010_001752
GYR,  34.990, -23.181,  42.862,20181010_001752
MAG,-995.827,-185.883,1083.277,20181010_001752
FUS, -93.982,   6.113,  -3.958,20181010_001752
ACC,   0.034,   0.706,   9.929,20181010_001753
GYR,  27.554, -17.058,  64.294,20181010_001753
MAG,-997.631,-183.356,1082.578,20181010_001753
FUS, -88.613,  11.753,  -3.445,20181010_001753
ACC,   0.041,   0.745,  10.001,20181010_001753
GYR,  13.121, -33.240,  50.298,20181010_001753
MAG,-996.909,-184.800,1082.229,20181010_001753
FUS, -89.086,   4.067,  -9.979,20181010_001753
ACC,   0.000,   0.725,   9.948,20181010_001753
GYR,  10.497, -27.554,  35.865,20181010_001753
MAG,-995.466,-184.800,1082.229,20181010_001754
FUS, -91.221,  12.027,  -5.355,20181010_001754
ACC,   0.022,   0.697,   9.986,20181010_001754
GYR,  24.055,  -8.747,  38.051,20181010_001754
MAG,-996.007,-184.980,1083.451,20181010_001754
FUS, -97.649,  10.953,  -5.782,20181010_001754
ACC,   0.060,   0.737,  10.036,20181010_001754
GYR,  22.306, -20.119,  52.047,20181010_001754
MAG,-996.548,-184.439,1083.277,20181010_001754
FUS, -99.155,   6.211,  -4.196,20181010_001754
ACC,   0.062,   0.749,   9.955,20181010_001755
GYR,  27.992, -42.425,  50.735,20181010_001755
MAG,-995.285,-183.537,1083.451,20181010_001755
FUS, -98.544,   1.319,  -3.744,20181010_001755
ACC,   0.081,   0.723,   9.986,20181010_001755
GYR,  37.614,  -7.873,  37.614,20181010_001755
MAG,-995.466,-185.161,1084.673,20181010_001755
FUS,-100.902,  11.723,  -0.802,20181010_001755
ACC,   0.012,   0.711,  10.003,20181010_001755
GYR,  29.304, -20.994,  44.612,20181010_001755
MAG,-997.090,-184.980,1084.150,20181010_001755
FUS,-101.897,   2.421,  -5.558,20181010_001755
ACC,   0.036,   0.728,  10.025,20181010_001756
GYR,  27.554,  -4.811,  37.614,20181010_001756
MAG,-996.548,-185.522,1083.626,20181010_001756
FUS,-105.437,  13.806,  -3.474,20181010_001756
ACC,   0.017,   0.713,   9.960,20181010_001756
GYR,  31.053, -21.869,  57.733,20181010_001756
MAG,-996.188,-183.356,1083.626,20181010_001756
FUS,-102.724,  -2.161,  -2.030,20181010_001756
ACC,   0.043,   0.713,   9.991,20181010_001756
GYR,  14.871, -24.930,  49.423,20181010_001756
MAG,-996.909,-184.439,1083.975,20181010_001756
FUS,-100.572,   3.429,  -7.635,20181010_001756
ACC,   0.029,   0.675,  10.017,20181010_001757
GYR,  24.930, -20.557,  47.674,20181010_001757
MAG,-995.827,-184.078,1082.578,20181010_001757
FUS,-100.460,  10.433,  -2.723,20181010_001757
ACC,   0.024,   0.737,   9.981,20181010_001757
GYR,  26.242,  -4.811,  51.610,20181010_001757
MAG,-996.729,-184.259,1082.753,20181010_001757
FUS,-100.847,   9.646,  -5.716,20181010_001757
ACC,   0.065,   0.685,   9.981,20181010_001757
GYR,  25.805, -10.060,  56.421,20181010_001757
MAG,-996.548,-185.161,1083.277,20181010_001757
FUS,-100.771,   9.643,  -3.462,20181010_001757
ACC,   0.031,   0.713,  10.008,20181010_001758
GYR,  22.743, -25.368,  34.990,20181010_001758
MAG,-994.744,-183.356,1082.229,20181010_001758
FUS,-106.068,   3.583,  -7.027,20181010_001758
ACC,   0.043,   0.740,   9.979,20181010_001758
GYR,  26.680, -22.743,  49.423,20181010_001758
MAG,-997.451,-185.702,1084.499,20181010_001758
FUS,-105.923,   7.752,  -2.011,20181010_001758
ACC,   0.062,   0.709,   9.924,20181010_001758
GYR,  35.427,  -5.248,  34.990,20181010_001758
MAG,-996.368,-183.537,1082.054,20181010_001758
FUS,-111.163,   8.815,  -3.450,20181010_001758
ACC,   0.062,   0.742,   9.972,20181010_001759
GYR,  30.616, -17.932,  51.173,20181010_001759
MAG,-998.534,-183.537,1081.705,20181010_001759
FUS,-111.511,   2.951,  -2.864,20181010_001759
ACC,   0.012,   0.711,   9.934,20181010_001759
GYR,  38.489,  -4.374,  39.364,20181010_001759
MAG,-996.007,-185.341,1082.404,20181010_001759
FUS,-114.309,   9.816,  -0.819,20181010_001759
ACC,   0.022,   0.749,   9.965,20181010_001759
GYR,  27.117, -29.741,  47.236,20181010_001759
MAG,-995.285,-184.620,1082.753,20181010_001759
FUS,-114.230,  -3.754,  -4.917,20181010_001759
ACC,   0.062,   0.716,   9.924,20181010_001800
GYR,  22.306, -28.867,  45.487,20181010_001800
MAG,-996.368,-184.259,1083.451,20181010_001800
FUS,-113.664,   0.927,  -4.443,20181010_001800
ACC,  -0.002,   0.735,   9.965,20181010_001800
GYR,  30.179,  -6.123,  46.361,20181010_001800
MAG,-996.548,-184.439,1082.578,20181010_001800
FUS,-114.155,  10.939,  -1.812,20181010_001800
ACC,   0.036,   0.730,   9.955,20181010_001801
GYR,  35.865, -26.242,  35.427,20181010_001801
MAG,-994.202,-184.980,1082.753,20181010_001801
FUS,-118.250,  -3.141,  -1.844,20181010_001801
ACC,   0.057,   0.735,   9.943,20181010_001801
GYR,  27.554, -21.431,  40.238,20181010_001801
MAG,-997.270,-184.439,1083.626,20181010_001801
FUS,-119.512,   1.316,  -2.960,20181010_001801
ACC,   0.045,   0.723,  10.044,20181010_001801
GYR,  38.051, -28.867,  43.300,20181010_001801
MAG,-994.383,-184.439,1083.975,20181010_001801
FUS,-120.732,   0.106,   0.155,20181010_001801
ACC,   0.031,   0.735,  10.041,20181010_001802
GYR,  33.240, -17.495,  32.366,20181010_001802
MAG,-995.466,-184.439,1083.975,20181010_001802
FUS,-124.733,   1.796,  -1.721,20181010_001802
ACC,   0.043,   0.704,  10.010,20181010_001802
GYR,  21.431, -30.616,  45.049,20181010_001802
MAG,-994.924,-184.259,1083.102,20181010_001802
FUS,-125.065,  -2.256,  -5.171,20181010_001802
ACC,   0.072,   0.711,   9.931,20181010_001802
GYR,  24.493, -25.805,  47.236,20181010_001802
MAG,-997.812,-183.176,1082.753,20181010_001802
FUS,-124.392,   0.837,  -2.503,20181010_001802
ACC,   0.026,   0.723,   9.989,20181010_001803
GYR,  20.557, -23.181,  34.115,20181010_001803
MAG,-994.383,-183.356,1084.673,20181010_001803
FUS,-128.272,   0.555,  -5.063,20181010_001803
ACC,   0.041,   0.706,  10.025,20181010_001803
GYR,  35.865, -26.680,  45.049,20181010_001803
MAG,-996.729,-184.259,1083.102,20181010_001803
FUS,-128.696,   0.017,   1.326,20181010_001803
ACC,   0.055,   0.711,   9.986,20181010_001803
GYR,  26.242, -24.493,  47.674,20181010_001803
MAG,-994.924,-183.898,1083.800,20181010_001803
FUS,-127.463,  -2.708,  -3.679,20181010_001803
ACC,   0.084,   0.721,   9.967,20181010_001804
GYR,  34.990,  -6.561,  44.175,20181010_001804
MAG,-996.007,-185.341,1082.404,20181010_001804
FUS,-127.798,   5.376,   0.354,20181010_001804
ACC,   0.043,   0.735,   9.950,20181010_001804
GYR,  21.431,  -2.624,  36.302,20181010_001804
MAG,-995.646,-183.537,1084.150,20181010_001804
FUS,-131.007,   3.506,  -5.817,20181010_001804
ACC,   0.079,   0.737,  10.005,20181010_001804
GYR,  17.058,  -9.622,  41.113,20181010_001804
MAG,-996.548,-184.800,1082.229,20181010_001804
FUS,-133.186,   3.335,  -2.615,20181010_001804
ACC,   0.002,   0.711,   9.989,20181010_001805
GYR,  19.244,  -8.310,  42.425,20181010_001805
MAG,-997.270,-182.995,1083.975,20181010_001805
FUS,-134.568,   2.808,  -4.226,20181010_001805
ACC,   0.038,   0.735,   9.984,20181010_001805
GYR,  10.060, -27.117,  38.926,20181010_001805
MAG,-996.007,-183.898,1084.150,20181010_001805
FUS,-136.608,  -3.005,  -5.407,20181010_001805
ACC,   0.005,   0.783,   9.948,20181010_001805
GYR,  35.865,  -6.561,  66.918,20181010_001805
MAG,-996.729,-184.620,1082.404,20181010_001805
FUS,-129.262,   5.049,   3.490,20181010_001805
ACC,   0.024,   0.718,   9.977,20181010_001806
GYR,  27.554, -30.616,  32.366,20181010_001806
MAG,-994.202,-186.063,1083.102,20181010_001806
FUS,-132.594,  -6.216,  -3.169,20181010_001806
ACC,   0.055,   0.709,   9.953,20181010_001806
GYR,  20.994, -21.431,  41.988,20181010_001806
MAG,-996.007,-185.341,1083.800,20181010_001806
FUS,-132.755,  -0.653,  -3.388,20181010_001806
ACC,   0.053,   0.728,  10.032,20181010_001807
GYR,  35.865, -31.053,  52.047,20181010_001807
MAG,-996.007,-184.259,1082.753,20181010_001807
FUS,-130.642,  -2.917,   1.228,20181010_001807
ACC,  -0.019,   0.728,   9.917,20181010_001807
GYR,  24.493, -27.117,  62.107,20181010_001807
MAG,-996.548,-185.161,1082.578,20181010_001807
FUS,-124.240,  -3.353,  -3.755,20181010_001807
ACC,   0.050,   0.737,   9.941,20181010_001807
GYR,  53.797, -12.246,  49.860,20181010_001807
MAG,-995.646,-183.898,1082.753,20181010_001807
FUS,-122.205,   4.183,   6.119,20181010_001807
ACC,   0.060,   0.757,   9.931,20181010_001808
GYR,  27.992, -22.306,  43.300,20181010_001808
MAG,-995.646,-183.176,1084.150,20181010_001808
FUS,-121.656,  -3.167,  -2.386,20181010_001808
ACC,   0.057,   0.759,   9.955,20181010_001808
GYR,  21.869, -25.805,  42.425,20181010_001808
MAG,-996.188,-184.800,1082.578,20181010_001808
FUS,-122.375,  -0.176,  -4.435,20181010_001808
ACC,   0.029,   0.740,   9.943,20181010_001808
GYR,  19.682, -25.805,  44.612,20181010_001808
MAG,-995.827,-184.800,1082.927,20181010_001808
FUS,-123.003,   1.341,  -4.572,20181010_001808
ACC,   0.038,   0.737,  10.005,20181010_001809
GYR,  42.862, -18.807,  38.926,20181010_001809
MAG,-997.090,-184.259,1082.753,20181010_001809
FUS,-125.755,   3.365,   2.676,20181010_001809
ACC,   0.086,   0.747,   9.960,20181010_001809
GYR,   9.622, -16.620,  42.862,20181010_001809
MAG,-995.285,-183.176,1083.451,20181010_001809
FUS,-125.936,  -0.947,  -9.763,20181010_001809
ACC,   0.055,   0.709,   9.950,20181010_001809
GYR,   8.747, -18.807,  34.552,20181010_001809
MAG,-995.827,-182.995,1083.277,20181010_001809
FUS,-128.958,   4.113,  -4.454,20181010_001809
ACC,   0.034,   0.709,   9.967,20181010_001810
GYR,  31.928, -19.682,  53.797,20181010_001810
MAG,-996.007,-183.176,1083.102,20181010_001810
FUS,-127.376,   0.686,   0.302,20181010_001810
ACC,   0.055,   0.697,  10.010,20181010_001810
GYR,  38.926,  -8.747,  45.049,20181010_001810
MAG,-995.105,-185.522,1082.578,20181010_001810
FUS,-127.353,   3.163,   0.296,20181010_001810
ACC,   0.045,   0.733,  10.027,20181010_001810
GYR,  34.115, -14.433,  46.799,20181010_001810
MAG,-996.368,-186.063,1083.102,20181010_001810
FUS,-127.139,   0.953,  -1.321,20181010_001810
ACC,   0.055,   0.733,   9.984,20181010_001811
GYR,  15.308,  -7.435,  44.175,20181010_001811
MAG,-997.090,-184.980,1084.150,20181010_001811
FUS,-128.127,   4.433,  -7.024,20181010_001811
ACC,   0.055,   0.718,  10.039,20181010_001811
GYR,  49.423, -19.682,  46.799,20181010_001811
MAG,-995.466,-183.717,1083.277,20181010_001811
FUS,-128.748,   1.422,   7.823,20181010_001811
ACC,   0.043,   0.723,   9.969,20181010_001811
GYR,  36.302, -18.370,  62.544,20181010_001811
MAG,-996.548,-185.522,1083.277,20181010_001811
FUS,-121.532,  -4.198,   1.448,20181010_001811
ACC,   0.036,   0.752,   9.962,20181010_001812
GYR,  39.364, -10.934,  51.610,20181010_001812
MAG,-995.827,-184.078,1083.277,20181010_001812
FUS,-118.229,   2.507,   1.248,20181010_001812
ACC,   0.029,   0.752,  10.001,20181010_001812
GYR,  28.429, -10.934,  44.612,20181010_001812
MAG,-996.188,-183.717,1082.578,20181010_001812
FUS,-118.481,   3.911,  -3.598,20181010_001812
ACC,   0.000,   0.702,  10.005,20181010_001812
GYR,  37.177, -27.554,  45.487,20181010_001813
MAG,-996.729,-183.898,1082.753,20181010_001813
FUS,-119.538,   1.081,  -0.328,20181010_001813
ACC,   0.024,   0.776,  10.032,20181010_001813
GYR,  18.370, -19.244,  45.924,20181010_001813
MAG,-994.744,-184.800,1083.626,20181010_001813
FUS,-119.594,   1.978,  -6.716,20181010_001813
ACC,   0.065,   0.737,   9.996,20181010_001813
GYR,  23.618, -22.306,  51.610,20181010_001813
MAG,-996.368,-184.620,1082.753,20181010_001813
FUS,-118.680,   3.983,  -2.139,20181010_001813
ACC,   0.010,   0.702,   9.888,20181010_001814
GYR,  29.741, -10.497,  48.111,20181010_001814
MAG,-995.285,-184.980,1083.451,20181010_001814
FUS,-118.861,   5.525,  -3.197,20181010_001814
ACC,   0.055,   0.723,   9.969,20181010_001814
GYR,  34.990, -24.055,  55.984,20181010_001814
MAG,-997.451,-183.898,1082.753,20181010_001814
FUS,-116.975,   0.673,  -0.839,20181010_001814
ACC,   0.041,   0.709,   9.946,20181010_001814
GYR,  35.865,  -8.310,  33.678,20181010_001814
MAG,-997.090,-183.898,1083.451,20181010_001814
FUS,-120.815,   5.949,  -1.363,20181010_001814
ACC,   0.029,   0.723,  10.041,20181010_001815
GYR,  21.869, -32.803,  52.047,20181010_001815
MAG,-995.105,-182.995,1083.626,20181010_001815
FUS,-119.158,  -3.672,  -5.910,20181010_001815
ACC,   0.045,   0.713,   9.910,20181010_001815
GYR,  26.242, -14.871,  31.053,20181010_001815
MAG,-995.466,-184.439,1082.927,20181010_001815
FUS,-123.514,   4.882,  -2.526,20181010_001815
ACC,   0.034,   0.728,  10.010,20181010_001815
GYR,  31.491, -14.871,  35.865,20181010_001815
MAG,-994.744,-182.995,1082.927,20181010_001815
FUS,-127.592,   2.325,  -2.133,20181010_001815
ACC,   0.062,   0.723,   9.946,20181010_001816
GYR,  27.992, -24.493,  45.487,20181010_001816
MAG,-996.368,-183.898,1081.705,20181010_001816
FUS,-128.165,  -1.466,  -2.593,20181010_001816
ACC,   0.072,   0.761,  10.010,20181010_001816
GYR,  36.739, -18.370,  47.236,20181010_001816
MAG,-997.270,-184.800,1082.578,20181010_001816
FUS,-127.661,   1.335,   0.828,20181010_001816
ACC,   0.041,   0.725,   9.924,20181010_001816
GYR,  29.741,  -2.624,  43.300,20181010_001816
MAG,-996.729,-183.898,1083.451,20181010_001816
FUS,-128.283,   4.731,  -2.510,20181010_001816
ACC,   0.055,   0.745,   9.943,20181010_001817
GYR,  35.865, -13.121,  49.860,20181010_001817
MAG,-996.548,-184.078,1082.578,20181010_001817
FUS,-127.925,   1.436,   0.424,20181010_001817
ACC,   0.065,   0.747,   9.955,20181010_001817
GYR,  20.994, -20.557,  50.298,20181010_001817
MAG,-996.368,-184.620,1082.753,20181010_001817
FUS,-126.335,  -0.917,  -5.256,20181010_001817
ACC,   0.050,   0.728,   9.934,20181010_001817
GYR,  27.117, -31.928,  62.544,20181010_001817
MAG,-995.827,-185.522,1082.927,20181010_001817
FUS,-120.860,  -0.810,  -1.357,20181010_001818
ACC,   0.031,   0.711,   9.996,20181010_001818
GYR,  44.612,   3.062,  49.423,20181010_001818
MAG,-995.105,-183.717,1085.023,20181010_001818
FUS,-119.343,   9.028,   2.209,20181010_001818
ACC,   0.022,   0.745,   9.957,20181010_001818
GYR,  47.236, -15.308,  49.423,20181010_001818
MAG,-997.090,-183.537,1084.150,20181010_001818
FUS,-118.038,  -0.124,   2.306,20181010_001818
ACC,   0.043,   0.682,   9.943,20181010_001819
GYR,  39.801, -28.429,  48.548,20181010_001819
MAG,-996.729,-183.898,1082.753,20181010_001819
FUS,-116.226,  -2.671,   0.331,20181010_001819
ACC,   0.038,   0.699,  10.044,20181010_001819
GYR,  45.049,  -6.998,  47.674,20181010_001819
MAG,-995.105,-184.800,1082.578,20181010_001819
FUS,-114.424,   5.268,   2.375,20181010_001819
ACC,   0.062,   0.702,  10.005,20181010_001819
GYR,  28.429, -21.431,  47.236,20181010_001819
MAG,-995.646,-184.980,1083.451,20181010_001819
FUS,-113.426,   0.214,  -4.227,20181010_001819
ACC,   0.065,   0.730,   9.986,20181010_001820
GYR,  40.238,  -6.998,  58.171,20181010_001820
MAG,-996.548,-182.995,1082.927,20181010_001820
FUS,-109.621,   9.340,   1.470,20181010_001820
ACC,   0.010,   0.742,   9.969,20181010_001820
GYR,  34.115, -31.491,  47.236,20181010_001820
MAG,-996.729,-184.980,1083.102,20181010_001820
FUS,-109.044,  -2.498,  -2.979,20181010_001820
ACC,   0.022,   0.735,  10.008,20181010_001820
GYR,  48.986, -10.497,  40.238,20181010_001820
MAG,-997.992,-183.717,1085.023,20181010_001820
FUS,-109.719,   7.326,   3.640,20181010_001820
ACC,   0.024,   0.733,  10.025,20181010_001821
GYR,  42.862, -26.242,  45.924,20181010_001821
MAG,-996.188,-184.800,1082.578,20181010_001821
FUS,-109.076,  -1.337,   0.494,20181010_001821
ACC,   0.041,   0.706,   9.960,20181010_001821
GYR,  33.240, -36.739,  38.051,20181010_001821
MAG,-995.827,-184.078,1083.975,20181010_001821
FUS,-110.505,  -2.850,  -1.729,20181010_001821
ACC,   0.036,   0.733,   9.991,20181010_001821
GYR,  29.741, -19.244,  53.797,20181010_001821
MAG,-996.909,-183.356,1081.880,20181010_001821
FUS,-106.925,   3.876,  -2.586,20181010_001821
ACC,   0.002,   0.706,   9.974,20181010_001822
GYR,  30.616, -31.053,  58.608,20181010_001822
MAG,-994.383,-184.078,1083.277,20181010_001822
FUS,-103.240,   2.651,  -3.204,20181010_001822
ACC,   0.029,   0.713,   9.996,20181010_001822
GYR,  40.238, -38.051,  48.111,20181010_001822
MAG,-995.646,-184.620,1082.404,20181010_001822
FUS,-102.432,   1.307,   0.001,20181010_001822
ACC,   0.041,   0.716,   9.972,20181010_001822
GYR,  39.801, -17.495,  46.799,20181010_001822
MAG,-995.466,-184.439,1083.975,20181010_001822
FUS,-101.177,   5.975,  -0.121,20181010_001822
ACC,   0.043,   0.692,   9.972,20181010_001823
GYR,  41.113, -26.242,  55.109,20181010_001823
MAG,-996.548,-183.717,1084.673,20181010_001823
FUS, -98.204,   3.454,  -0.725,20181010_001823
ACC,   0.029,   0.709,   9.981,20181010_001823
GYR,  50.735, -17.932,  50.298,20181010_001823
MAG,-995.646,-183.898,1081.705,20181010_001823
FUS, -96.078,   7.422,   3.111,20181010_001823
ACC,   0.055,   0.690,  10.003,20181010_001823
GYR,  20.994, -24.493,  41.988,20181010_001823
MAG,-995.827,-184.439,1082.229,20181010_001823
FUS, -96.034,   2.905,  -7.847,20181010_001823
ACC,   0.041,   0.728,   9.962,20181010_001824
GYR,  40.676, -10.934,  41.988,20181010_001824
MAG,-995.827,-184.800,1082.578,20181010_001824
FUS, -96.968,  14.173,   2.324,20181010_001824
ACC,   0.022,   0.699,   9.936,20181010_001824
GYR,  25.805, -17.495,  45.049,20181010_001824
MAG,-996.368,-184.980,1082.404,20181010_001824
FUS, -95.565,   1.823,  -6.424,20181010_001824
ACC,   0.072,   0.733,   9.924,20181010_001825
GYR,  32.366, -14.433,  39.801,20181010_001825
MAG,-995.827,-184.078,1082.927,20181010_001825
FUS, -97.214,  11.923,  -1.280,20181010_001825
ACC,   0.065,   0.728,   9.919,20181010_001825
GYR,  32.803, -22.306,  69.980,20181010_001825
MAG,-995.827,-183.717,1081.530,20181010_001825
FUS, -90.498,   3.036,  -3.482,20181010_001825
ACC,   0.043,   0.721,  10.056,20181010_001825
GYR,  37.614, -25.805,  43.300,20181010_001825
MAG,-994.744,-184.078,1083.626,20181010_001825
FUS, -90.338,   8.741,  -0.377,20181010_001825
ACC,   0.038,   0.728,  10.013,20181010_001826
GYR,  13.996, -26.242,  46.799,20181010_001826
MAG,-997.631,-184.800,1083.277,20181010_001826
FUS, -89.989,   6.125, -10.351,20181010_001826
ACC,   0.034,   0.718,   9.943,20181010_001826
GYR,  21.869,  -1.749,  62.544,20181010_001826
MAG,-995.285,-183.898,1083.102,20181010_001826
FUS, -84.567,  20.828,   1.087,20181010_001826
ACC,   0.010,   0.735,  10.041,20181010_001826
GYR,  19.682, -17.932,  36.302,20181010_001826
MAG,-994.924,-183.537,1082.404,20181010_001826
FUS, -82.673,  -1.985,  -6.034,20181010_001826
ACC,   0.053,   0.702,   9.986,20181010_001827
GYR,  26.242, -11.809,  48.986,20181010_001827
MAG,-996.729,-184.980,1082.753,20181010_001827
FUS, -78.932,  13.106,  -2.498,20181010_001827
ACC,   0.014,   0.721,  10.013,20181010_001827
GYR,  42.425, -22.306,  46.799,20181010_001827
MAG,-996.909,-183.356,1083.975,20181010_001827
FUS, -80.556,   9.711,  -1.828,20181010_001827
ACC,   0.017,   0.747,   9.981,20181010_001827
GYR,  44.612, -13.121,  41.113,20181010_001827
MAG,-994.744,-185.883,1083.975,20181010_001827
FUS, -82.484,  14.764,  -0.259,20181010_001827
ACC,   0.081,   0.711,   9.953,20181010_001828
GYR,  20.557, -15.745,  53.797,20181010_001828
MAG,-997.451,-185.702,1081.705,20181010_001828
FUS, -79.665,   6.513,  -9.041,20181010_001828
ACC,   0.029,   0.711,   9.974,20181010_001828
GYR,  35.865, -19.682,  55.546,20181010_001828
MAG,-996.368,-184.259,1083.451,20181010_001828
FUS, -74.297,  17.739,   4.989,20181010_001828
ACC,   0.098,   0.735,   9.965,20181010_001828
GYR,  40.238, -16.620,  43.737,20181010_001828
MAG,-997.090,-185.341,1084.499,20181010_001828
FUS, -71.881,   5.233,  -0.113,20181010_001828
ACC,   0.000,   0.723,   9.938,20181010_001829
GYR,  17.932, -27.117,  54.234,20181010_001829
MAG,-996.368,-185.341,1083.102,20181010_001829
FUS, -66.124,  11.252,  -5.844,20181010_001829
ACC,   0.048,   0.711,   9.907,20181010_001829
GYR,  26.680, -16.620,  36.302,20181010_001829
MAG,-996.368,-184.980,1083.451,20181010_001829
FUS, -69.226,  21.721,  -1.254,20181010_001829
ACC,   0.034,   0.742,   9.969,20181010_001829
GYR,  34.990, -22.306,  53.797,20181010_001829
MAG,-996.368,-184.620,1083.451,20181010_001829
FUS, -62.285,  -3.870,   1.381,20181010_001829
ACC,   0.043,   0.749,   9.936,20181010_001830
GYR,  16.183, -18.807,  48.548,20181010_001830
MAG,-995.105,-184.439,1082.927,20181010_001830
FUS, -55.074,   9.146,  -3.412,20181010_001830
ACC,   0.038,   0.735,   9.950,20181010_001830
GYR,  40.238, -20.119,  53.797,20181010_001830
MAG,-996.548,-183.717,1082.927,20181010_001830
FUS, -46.639,  21.693,   6.026,20181010_001830
ACC,   0.019,   0.678,   9.955,20181010_001830
GYR,  19.244, -15.745,  49.423,20181010_001830
MAG,-996.729,-184.980,1082.054,20181010_001831
FUS, -38.746,   8.308,  -5.733,20181010_001831
ACC,   0.017,   0.761,   9.957,20181010_001831
GYR,  28.867, -21.431,  39.801,20181010_001831
MAG,-995.646,-184.620,1084.150,20181010_001831
FUS, -29.531,  23.188,   8.191,20181010_001831
ACC,   0.053,   0.709,   9.941,20181010_001831
GYR,  14.433, -20.994,  46.361,20181010_001831
MAG,-995.827,-184.800,1082.927,20181010_001831
FUS, -18.751,   5.184,  -8.029,20181010_001831
ACC,   0.029,   0.716,  10.008,20181010_001832
GYR,  45.487, -18.807,  46.799,20181010_001832
MAG,-996.007,-183.537,1082.753,20181010_001832
FUS,  -0.847,  19.194,  18.670,20181010_001832
ACC,   0.014,   0.721,  10.001,20181010_001832
GYR,  40.238, -41.113,  46.799,20181010_001832
MAG,-996.368,-183.898,1082.054,20181010_001832
FUS,   9.592,   4.483,  11.108,20181010_001832
ACC,   0.053,   0.749,  10.010,20181010_001832
GYR,  24.055, -17.495,  57.733,20181010_001832
MAG,-995.285,-185.341,1082.753,20181010_001832
FUS,  33.659,  15.037,  13.690,20181010_001832
ACC,   0.043,   0.745,  10.001,20181010_001833
GYR,  23.618, -15.308,  50.735,20181010_001833
MAG,-994.924,-182.454,1082.404,20181010_001833
FUS,  58.182,  18.409,  11.341,20181010_001833
ACC,   0.034,   0.690,   9.965,20181010_001833
GYR,  43.737, -10.497,  43.737,20181010_001833
MAG,-997.090,-185.341,1083.451,20181010_001833
FUS,  86.370,   7.364,  17.546,20181010_001833
ACC,   0.029,   0.769,   9.974,20181010_001833
GYR,  13.996, -34.552,  36.739,20181010_001833
MAG,-996.188,-181.912,1082.578,20181010_001833
FUS, 107.717,   1.921,  14.194,20181010_001833
ACC,   0.031,   0.709,   9.948,20181010_001834
GYR,  34.990,  -7.873,  49.423,20181010_001834
MAG,-995.646,-184.259,1082.054,20181010_001834
FUS, 133.832,   1.870,  22.313,20181010_001834
ACC,   0.103,   0.730,   9.941,20181010_001834
GYR,  27.117, -24.493,  48.111,20181010_001834
MAG,-996.188,-185.883,1083.626,20181010_001834
FUS, 151.174,  -9.870,  11.027,20181010_001834
ACC,   0.007,   0.735,  10.003,20181010_001834
GYR,  37.177, -12.684,  38.926,20181010_001834
MAG,-996.368,-183.898,1083.102,20181010_001834
FUS, 166.746,  -4.479,  15.704,20181010_001834
ACC,   0.041,   0.749,  10.010,20181010_001835
GYR,  32.366, -18.370,  51.173,20181010_001835
MAG,-996.909,-184.439,1083.626,20181010_001835
FUS, 178.655,  -9.621,   7.601,20181010_001835
ACC,   0.072,   0.706,   9.972,20181010_001835
GYR,  38.051, -16.620,  33.240,20181010_001835
MAG,-995.466,-184.800,1081.530,20181010_001835
FUS,-176.113,  -5.773,   9.347,20181010_001835
ACC,   0.055,   0.730,   9.950,20181010_001835
GYR,  27.992, -25.805,  56.421,20181010_001835
MAG,-995.827,-184.078,1081.530,20181010_001835
FUS,-166.634, -10.113,   3.421,20181010_001835
ACC,   0.041,   0.713,   9.931,20181010_001836
GYR,  17.058, -17.058,  41.113,20181010_001836
MAG,-995.646,-183.176,1082.753,20181010_001836
FUS,-162.316,  -4.413,   0.407,20181010_001836
ACC,   0.019,   0.740,   9.946,20181010_001836
GYR,  21.869, -17.058,  54.234,20181010_001836
MAG,-995.466,-184.078,1082.229,20181010_001836
FUS,-155.507,  -3.359,   1.737,20181010_001836
ACC,   0.096,   0.694,   9.950,20181010_001836
GYR,  22.743, -17.495,  49.423,20181010_001837
MAG,-997.090,-184.620,1083.451,20181010_001837
FUS,-151.627,  -4.171,  -0.633,20181010_001837
ACC,   0.043,   0.735,   9.972,20181010_001837
GYR,  38.489,  -9.185,  48.548,20181010_001837
MAG,-997.270,-183.356,1080.832,20181010_001837
FUS,-148.127,   0.150,   4.871,20181010_001837
ACC,   0.031,   0.718,   9.938,20181010_001837
GYR,  38.051, -20.119,  40.238,20181010_001837
MAG,-996.007,-183.537,1083.102,20181010_001837
FUS,-148.034,  -5.612,   2.532,20181010_001837
ACC,   0.024,   0.711,  10.025,20181010_001838
GYR,  33.240, -35.865,  46.361,20181010_001838
MAG,-996.368,-185.341,1083.451,20181010_001838
FUS,-145.748,  -9.179,   1.393,20181010_001838
ACC,   0.050,   0.728,  10.008,20181010_001838
GYR,  46.361, -20.119,  54.672,20181010_001838
MAG,-996.548,-184.439,1083.277,20181010_001838
FUS,-139.985,  -4.497,   5.676,20181010_001838
ACC,   0.034,   0.704,   9.965,20181010_001838
GYR,  33.240, -34.990,  50.735,20181010_001838
MAG,-997.631,-184.439,1082.927,20181010_001838
FUS,-136.629, -10.076,   0.568,20181010_001838
ACC,   0.048,   0.733,   9.960,20181010_001839
GYR,  26.680,  -6.998,  48.548,20181010_001839
MAG,-995.105,-184.078,1083.626,20181010_001839
FUS,-133.616,   0.792,  -1.305,20181010_001839
