GYR,  29.741,  -4.374,  50.735,20181009_230113
MAG,-977.780,-202.847,1055.339,20181009_230114
FUS, 169.842,  -5.103,  11.139,20181009_230114
ACC,   0.373,   0.644,   9.926,20181009_230114
GYR,  28.429, -22.306,  58.608,20181009_230114
MAG,-977.419,-204.652,1052.895,20181009_230114
FUS,-176.154, -11.820,   4.730,20181009_230114
ACC,   0.378,   0.651,  10.015,20181009_230114
GYR,  12.246, -10.060,  50.735,20181009_230114
MAG,-978.321,-202.666,1054.117,20181009_230114
FUS,-167.083,  -4.953,  -0.131,20181009_230114
ACC,   0.383,   0.661,   9.955,20181009_230115
GYR,  25.805, -11.809,  52.047,20181009_230115
MAG,-976.336,-203.569,1053.942,20181009_230115
FUS,-160.241,  -4.721,   3.517,20181009_230115
ACC,   0.385,   0.632,   9.965,20181009_230115
GYR,  22.743, -19.244,  61.670,20181009_230115
MAG,-977.238,-203.749,1051.672,20181009_230115
FUS,-151.715,  -7.883,  -1.512,20181009_230115
ACC,   0.376,   0.644,   9.955,20181009_230115
GYR,  10.934, -25.368,  55.109,20181009_230115
MAG,-974.892,-202.486,1055.339,20181009_230115
FUS,-146.518,  -6.406,  -4.829,20181009_230115
ACC,   0.376,   0.692,   9.984,20181009_230116
GYR,  16.183, -13.121,  52.485,20181009_230116
MAG,-975.614,-201.764,1052.545,20181009_230116
FUS,-142.919,  -0.810,  -2.155,20181009_230116
ACC,   0.359,   0.642,   9.986,20181009_230116
GYR,  34.990,  -9.622,  66.481,20181009_230116
MAG,-977.238,-202.305,1054.117,20181009_230116
FUS,-136.108,  -1.183,   1.177,20181009_230116
ACC,   0.357,   0.644,   9.953,20181009_230116
GYR,   6.561, -18.807,  55.984,20181009_230116
MAG,-976.877,-203.388,1053.418,20181009_230116
FUS,-132.130,  -3.797,  -9.577,20181009_230116
ACC,   0.369,   0.651,   9.914,20181009_230117
GYR,  24.493,  -2.624,  44.175,20181009_230117
MAG,-976.697,-202.847,1054.641,20181009_230117
FUS,-132.637,   6.287,   0.288,20181009_230117
ACC,   0.350,   0.668,   9.946,20181009_230117
GYR,  26.680, -20.557,  53.797,20181009_230117
MAG,-976.697,-204.291,1052.895,20181009_230117
FUS,-129.415,  -5.857,  -3.377,20181009_230117
ACC,   0.326,   0.637,   9.989,20181009_230117
GYR,  38.489, -24.055,  56.858,20181009_230117
MAG,-976.155,-203.027,1054.466,20181009_230117
FUS,-125.356,  -2.483,   0.534,20181009_230117
ACC,   0.388,   0.661,   9.962,20181009_230118
GYR,  11.809, -17.058,  55.984,20181009_230118
MAG,-978.502,-202.847,1053.593,20181009_230118
FUS,-121.744,  -1.228,  -9.164,20181009_230118
ACC,   0.354,   0.642,   9.972,20181009_230118
GYR,   9.622,   0.000,  38.489,20181009_230118
MAG,-976.697,-202.847,1052.545,20181009_230118
FUS,-125.774,   8.862,  -6.641,20181009_230118
ACC,   0.364,   0.663,  10.022,20181009_230118
GYR,  44.175, -19.682,  57.733,20181009_230118
MAG,-977.599,-203.388,1053.768,20181009_230118
FUS,-123.404,  -5.045,   6.048,20181009_230118
ACC,   0.417,   0.668,  10.010,20181009_230119
GYR,  36.302, -18.370,  50.298,20181009_230119
MAG,-976.336,-203.569,1054.641,20181009_230119
FUS,-119.943,  -5.253,   0.437,20181009_230119
ACC,   0.369,   0.656,   9.974,20181009_230119
GYR,  27.117, -12.246,  49.423,20181009_230119
MAG,-977.960,-202.305,1053.069,20181009_230119
FUS,-118.116,   0.534,  -3.716,20181009_230119
ACC,   0.393,   0.654,   9.977,20181009_230119
GYR,  22.743,  -8.310,  47.236,20181009_230119
MAG,-976.155,-204.110,1053.768,20181009_230119
FUS,-119.063,   5.035,  -5.752,20181009_230119
ACC,   0.340,   0.680,   9.926,20181009_230120
GYR,  19.682, -17.495,  52.047,20181009_230120
MAG,-976.877,-202.305,1053.418,20181009_230120
FUS,-119.210,   1.519,  -4.793,20181009_230120
ACC,   0.357,   0.663,   9.969,20181009_230120
GYR,  12.684, -21.431,  53.359,20181009_230120
MAG,-975.975,-202.125,1054.990,20181009_230120
FUS,-118.192,   1.319,  -8.082,20181009_230120
ACC,   0.369,   0.685,  10.001,20181009_230121
GYR,  28.867, -21.431,  34.552,20181009_230121
MAG,-976.155,-203.388,1053.418,20181009_230121
FUS,-123.377,   2.635,  -0.722,20181009_230121
ACC,   0.373,   0.658,   9.981,20181009_230121
GYR,  22.743,  -7.435,  55.109,20181009_230121
MAG,-975.975,-204.652,1053.244,20181009_230121
FUS,-121.008,   2.300,  -5.822,20181009_230121
ACC,   0.359,   0.646,   9.900,20181009_230121
GYR,  34.990,  -3.499,  37.614,20181009_230121
MAG,-978.321,-202.666,1055.514,20181009_230121
FUS,-125.437,   6.208,  -0.685,20181009_230121
ACC,   0.366,   0.678,   9.948,20181009_230122
GYR,  38.489, -19.682,  62.544,20181009_230122
MAG,-976.155,-203.027,1054.815,20181009_230122
FUS,-120.364,  -4.141,  -0.466,20181009_230122
ACC,   0.347,   0.649,   9.993,20181009_230122
GYR,  13.559, -11.809,  52.485,20181009_230122
MAG,-977.599,-203.388,1052.371,20181009_230122
FUS,-118.120,   1.601,  -8.294,20181009_230122
ACC,   0.326,   0.658,  10.008,20181009_230122
GYR,  26.680,  -5.686,  44.175,20181009_230122
MAG,-976.877,-203.749,1053.418,20181009_230122
FUS,-120.784,   8.896,  -0.788,20181009_230122
ACC,   0.390,   0.630,   9.965,20181009_230123
GYR,  26.680,  -3.936,  54.234,20181009_230123
MAG,-976.697,-203.208,1053.942,20181009_230123
FUS,-117.940,   0.981,  -4.522,20181009_230123
ACC,   0.359,   0.673,   9.953,20181009_230123
GYR,  28.429, -13.121,  48.986,20181009_230123
MAG,-975.975,-202.125,1051.847,20181009_230123
FUS,-118.367,   4.039,  -3.379,20181009_230123
ACC,   0.409,   0.651,   9.950,20181009_230123
GYR,  25.368, -14.871,  47.674,20181009_230123
MAG,-975.975,-202.847,1053.942,20181009_230123
FUS,-119.321,   1.357,  -5.143,20181009_230123
ACC,   0.340,   0.678,   9.926,20181009_230124
GYR,  34.990, -24.055,  55.984,20181009_230124
MAG,-975.253,-202.847,1051.847,20181009_230124
FUS,-117.513,   0.781,  -0.807,20181009_230124
ACC,   0.342,   0.658,   9.986,20181009_230124
GYR,  18.370, -31.928,  36.302,20181009_230124
MAG,-975.975,-203.208,1053.244,20181009_230124
FUS,-120.539,  -3.895,  -7.485,20181009_230124
ACC,   0.390,   0.639,   9.890,20181009_230124
GYR,  38.926,  -7.435,  69.542,20181009_230124
MAG,-976.697,-202.486,1056.037,20181009_230124
FUS,-113.151,   6.852,   1.798,20181009_230124
ACC,   0.378,   0.644,   9.977,20181009_230125
GYR,  16.620, -28.867,  52.485,20181009_230125
MAG,-975.795,-202.305,1052.720,20181009_230125
FUS,-109.994,  -4.170,  -8.758,20181009_230125
ACC,   0.347,   0.649,  10.005,20181009_230125
GYR,  18.807, -15.745,  66.481,20181009_230125
MAG,-974.892,-203.569,1052.545,20181009_230125
FUS,-103.776,   6.740,  -5.584,20181009_230125
ACC,   0.357,   0.637,   9.943,20181009_230125
GYR,  15.308, -29.304,  58.171,20181009_230125
MAG,-975.795,-203.749,1053.069,20181009_230126
FUS,-102.036,   1.892,  -8.268,20181009_230126
ACC,   0.376,   0.668,   9.948,20181009_230126
GYR,  18.370, -16.620,  53.359,20181009_230126
MAG,-977.238,-202.666,1054.466,20181009_230126
FUS,-101.230,   9.158,  -5.412,20181009_230126
ACC,   0.326,   0.634,   9.965,20181009_230126
GYR,  22.306, -14.433,  52.922,20181009_230126
MAG,-977.058,-204.652,1053.593,20181009_230126
FUS,-102.088,   5.399,  -6.397,20181009_230126
ACC,   0.369,   0.661,   9.974,20181009_230127
GYR,  17.058, -20.557,  48.111,20181009_230127
MAG,-977.058,-202.847,1054.641,20181009_230127
FUS,-103.863,   6.235,  -7.206,20181009_230127
ACC,   0.393,   0.678,   9.962,20181009_230127
GYR,  17.495, -17.495,  59.920,20181009_230127
MAG,-976.336,-202.847,1053.942,20181009_230127
FUS,-102.551,   6.670,  -5.561,20181009_230127
ACC,   0.352,   0.666,   9.974,20181009_230127
GYR,  27.117,  -1.749,  43.737,20181009_230127
MAG,-976.336,-202.125,1052.545,20181009_230127
FUS,-106.583,  11.052,  -4.974,20181009_230127
ACC,   0.335,   0.656,   9.934,20181009_230128
GYR,  35.427,  -7.873,  52.047,20181009_230128
MAG,-975.614,-202.486,1053.244,20181009_230128
FUS,-107.191,   2.773,  -1.273,20181009_230128
ACC,   0.366,   0.627,   9.962,20181009_230128
GYR,  18.807, -28.429,  53.797,20181009_230128
MAG,-976.697,-202.847,1054.291,20181009_230128
FUS,-104.802,   0.067,  -8.309,20181009_230128
ACC,   0.342,   0.661,  10.005,20181009_230128
GYR,  25.368, -20.557,  44.612,20181009_230128
MAG,-977.419,-203.208,1053.593,20181009_230128
FUS,-106.030,   7.108,  -3.324,20181009_230128
ACC,   0.388,   0.639,  10.053,20181009_230129
GYR,  12.684,  -6.123,  46.361,20181009_230129
MAG,-975.975,-202.486,1052.545,20181009_230129
FUS,-107.936,   6.571, -10.684,20181009_230129
ACC,   0.347,   0.656,   9.962,20181009_230129
GYR,  21.431, -12.246,  68.230,20181009_230129
MAG,-977.238,-203.027,1054.117,20181009_230129
FUS,-103.355,   8.420,   1.475,20181009_230129
ACC,   0.354,   0.680,   9.979,20181009_230129
GYR,  19.244, -25.805,  51.173,20181009_230129
MAG,-976.336,-203.569,1053.244,20181009_230129
FUS,-100.879,  -0.890,  -8.493,20181009_230129
ACC,   0.342,   0.651,   9.996,20181009_230130
GYR,  21.431, -20.557,  67.793,20181009_230130
MAG,-977.058,-201.764,1053.244,20181009_230130
FUS, -94.176,   8.269,  -4.527,20181009_230130
ACC,   0.371,   0.675,   9.977,20181009_230130
GYR,  18.370, -18.370,  47.674,20181009_230130
MAG,-975.614,-203.930,1053.942,20181009_230130
FUS, -96.225,   7.007,  -8.808,20181009_230130
ACC,   0.354,   0.651,  10.013,20181009_230130
GYR,  38.489, -17.058,  65.168,20181009_230130
MAG,-976.155,-202.666,1052.371,20181009_230130
FUS, -92.980,  10.554,   2.878,20181009_230130
ACC,   0.369,   0.718,  10.020,20181009_230131
GYR,  26.680, -24.493,  52.047,20181009_230131
MAG,-978.502,-204.291,1054.291,20181009_230131
FUS, -89.539,   0.811,  -5.995,20181009_230131
ACC,   0.321,   0.680,   9.953,20181009_230131
GYR,  18.370, -18.370,  53.797,20181009_230131
MAG,-976.516,-203.749,1054.466,20181009_230131
FUS, -86.610,  11.070,  -6.409,20181009_230131
ACC,   0.330,   0.680,   9.979,20181009_230131
GYR,  42.425,   3.936,  62.107,20181009_230131
MAG,-976.516,-201.945,1053.069,20181009_230131
FUS, -86.046,  16.234,   1.735,20181009_230131
ACC,   0.340,   0.678,   9.977,20181009_230132
GYR,  26.680, -20.557,  49.860,20181009_230132
MAG,-975.073,-201.584,1052.371,20181009_230132
FUS, -82.117,   0.403,  -5.714,20181009_230132
ACC,   0.340,   0.649,   9.948,20181009_230132
GYR,  15.308, -19.682,  39.801,20181009_230132
MAG,-975.975,-203.569,1053.942,20181009_230132
FUS, -82.942,  11.446,  -7.745,20181009_230132
ACC,   0.381,   0.668,   9.950,20181009_230133
GYR,  38.051, -17.058,  49.860,20181009_230133
MAG,-974.892,-201.042,1053.244,20181009_230133
FUS, -86.520,  10.798,   2.291,20181009_230133
ACC,   0.350,   0.630,   9.938,20181009_230133
GYR,  17.932, -22.743,  52.922,20181009_230133
MAG,-978.502,-202.486,1054.641,20181009_230133
FUS, -82.276,   3.332, -10.073,20181009_230133
ACC,   0.383,   0.680,  10.017,20181009_230133
GYR,  22.743, -30.616,  66.918,20181009_230133
MAG,-977.238,-203.749,1052.720,20181009_230133
FUS, -74.131,  11.500,  -1.110,20181009_230133
ACC,   0.366,   0.639,   9.960,20181009_230134
GYR,  22.743, -17.495,  43.300,20181009_230134
MAG,-978.502,-203.569,1053.942,20181009_230134
FUS, -75.183,  10.396,  -9.496,20181009_230134
ACC,   0.357,   0.697,   9.946,20181009_230134
GYR,  10.934, -21.431,  45.924,20181009_230134
MAG,-975.614,-202.486,1053.942,20181009_230134
FUS, -77.079,  16.146,  -1.570,20181009_230134
ACC,   0.388,   0.666,   9.950,20181009_230134
GYR,  22.306,  -7.873,  59.920,20181009_230134
MAG,-975.975,-204.291,1053.593,20181009_230134
FUS, -71.861,   5.818,  -8.045,20181009_230134
ACC,   0.381,   0.680,  10.101,20181009_230135
GYR,  19.244, -29.304,  48.548,20181009_230135
MAG,-978.682,-203.027,1053.418,20181009_230135
FUS, -69.419,  14.218,  -3.061,20181009_230135
ACC,   0.364,   0.654,  10.003,20181009_230135
GYR,  28.867, -20.994,  48.986,20181009_230135
MAG,-975.975,-202.486,1053.244,20181009_230135
FUS, -70.566,   8.111,  -7.566,20181009_230135
ACC,   0.395,   0.651,   9.974,20181009_230135
GYR,  33.240, -20.994,  55.984,20181009_230135
MAG,-975.614,-201.764,1054.990,20181009_230135
FUS, -66.786,  17.587,   1.913,20181009_230135
ACC,   0.350,   0.670,   9.934,20181009_230136
GYR,  19.244, -14.871,  66.481,20181009_230136
MAG,-977.599,-203.749,1053.418,20181009_230136
FUS, -56.250,   6.096,  -7.995,20181009_230136
ACC,   0.383,   0.670,  10.025,20181009_230136
GYR,  36.739, -14.871,  59.920,20181009_230136
MAG,-977.599,-203.749,1053.418,20181009_230136
FUS, -44.605,  22.532,   8.212,20181009_230136
ACC,   0.383,   0.651,   9.955,20181009_230136
GYR,  10.934, -18.370,  29.304,20181009_230136
MAG,-975.975,-204.652,1053.942,20181009_230136
FUS, -42.425,   6.351,  -7.779,20181009_230136
ACC,   0.371,   0.663,   9.967,20181009_230137
GYR,  27.992, -30.179,  67.355,20181009_230137
MAG,-977.238,-202.666,1053.768,20181009_230137
FUS, -24.045,  18.817,   9.129,20181009_230137
ACC,   0.345,   0.675,   9.926,20181009_230137
GYR,  17.495, -24.055,  54.234,20181009_230137
MAG,-977.058,-203.930,1053.942,20181009_230137
FUS, -11.414,  10.417,  -4.912,20181009_230137
ACC,   0.402,   0.646,  10.001,20181009_230137
GYR,  40.676,  -8.310,  51.173,20181009_230137
MAG,-976.697,-203.569,1053.244,20181009_230138
FUS,  11.189,  25.891,  22.684,20181009_230138
ACC,   0.362,   0.680,   9.986,20181009_230138
GYR,   7.435, -10.934,  35.865,20181009_230138
MAG,-976.697,-203.208,1053.593,20181009_230138
FUS,  21.592,  12.481,   2.730,20181009_230138
ACC,   0.373,   0.673,   9.962,20181009_230138
GYR,  17.058, -14.433,  54.672,20181009_230138
MAG,-976.877,-203.027,1053.418,20181009_230138
FUS,  52.012,  21.774,  18.381,20181009_230138
ACC,   0.376,   0.663,  10.032,20181009_230139
GYR,  27.117, -16.183,  68.230,20181009_230139
MAG,-977.058,-203.208,1052.545,20181009_230139
FUS,  77.829,   2.868,  11.020,20181009_230139
ACC,   0.395,   0.630,   9.914,20181009_230139
GYR,  29.304, -17.495,  48.111,20181009_230139
MAG,-975.975,-202.486,1056.037,20181009_230139
FUS, 107.115,   3.728,  22.614,20181009_230139
ACC,   0.376,   0.639,   9.955,20181009_230139
GYR,  28.429,  -1.749,  51.173,20181009_230139
MAG,-976.336,-202.847,1054.291,20181009_230139
FUS, 132.642,   0.674,  17.050,20181009_230139
ACC,   0.412,   0.656,   9.969,20181009_230140
GYR,  22.306,  -6.998,  49.423,20181009_230140
MAG,-977.238,-203.027,1053.768,20181009_230140
FUS, 153.905,  -4.782,  10.775,20181009_230140
ACC,   0.371,   0.649,   9.972,20181009_230140
GYR,   9.185, -22.306,  40.676,20181009_230140
MAG,-976.336,-203.930,1051.847,20181009_230140
FUS, 167.269,  -8.591,   4.640,20181009_230140
ACC,   0.400,   0.675,  10.029,20181009_230140
GYR,  41.113, -18.370,  59.483,20181009_230140
MAG,-975.795,-203.749,1053.768,20181009_230140
FUS,-176.410,  -8.595,  12.473,20181009_230140
ACC,   0.390,   0.642,  10.010,20181009_230141
GYR,  33.678, -16.620,  66.481,20181009_230141
MAG,-976.155,-202.305,1054.815,20181009_230141
FUS,-162.464, -11.522,   3.836,20181009_230141
ACC,   0.393,   0.644,   9.960,20181009_230141
GYR,  37.177, -17.932,  44.175,20181009_230141
MAG,-975.253,-203.208,1053.244,20181009_230141
FUS,-158.313,  -7.574,   4.637,20181009_230141
ACC,   0.342,   0.654,   9.979,20181009_230141
GYR,  30.616, -30.179,  51.610,20181009_230141
MAG,-975.975,-204.291,1052.545,20181009_230141
FUS,-153.130, -11.216,   1.003,20181009_230141
ACC,   0.373,   0.615,   9.981,20181009_230142
GYR,  29.741, -24.493,  64.294,20181009_230142
MAG,-977.599,-204.110,1054.815,20181009_230142
FUS,-143.871,  -7.958,  -0.181,20181009_230142
ACC,   0.402,   0.625,   9.986,20181009_230142
GYR,  19.244, -15.308,  48.111,20181009_230142
MAG,-977.419,-203.930,1054.641,20181009_230142
FUS,-141.690,  -3.689,  -3.933,20181009_230142
ACC,   0.364,   0.661,   9.967,20181009_230142
GYR,  18.807,  -1.312,  49.860,20181009_230142
MAG,-975.614,-202.486,1053.593,20181009_230142
FUS,-140.156,   2.829,  -2.948,20181009_230142
ACC,   0.345,   0.663,   9.965,20181009_230143
GYR,  25.805, -27.117,  59.920,20181009_230143
MAG,-976.155,-203.388,1053.768,20181009_230143
FUS,-135.361,  -7.379,  -1.424,20181009_230143
ACC,   0.395,   0.651,   9.967,20181009_230143
GYR,  30.179, -20.557,  61.670,20181009_230143
MAG,-976.155,-202.305,1053.069,20181009_230143
FUS,-129.522,  -3.714,  -1.815,20181009_230143
ACC,   0.390,   0.646,   9.941,20181009_230143
GYR,  17.058, -13.559,  34.990,20181009_230144
MAG,-975.434,-203.388,1053.418,20181009_230144
FUS,-133.191,  -0.161,  -6.497,20181009_230144
ACC,   0.388,   0.682,   9.977,20181009_230144
GYR,  25.805,  -5.686,  59.483,20181009_230144
MAG,-975.073,-203.027,1053.768,20181009_230144
FUS,-129.877,   3.472,  -0.468,20181009_230144
ACC,   0.352,   0.668,   9.993,20181009_230144
GYR,  24.930,  -3.499,  51.610,20181009_230144
MAG,-977.238,-202.305,1053.768,20181009_230144
FUS,-128.316,   1.613,  -4.348,20181009_230144
ACC,   0.376,   0.627,  10.017,20181009_230145
GYR,  26.680, -14.433,  59.920,20181009_230145
MAG,-976.877,-203.749,1053.768,20181009_230145
FUS,-124.904,   0.703,  -2.843,20181009_230145
ACC,   0.333,   0.668,   9.972,20181009_230145
GYR,  34.990,   1.312,  60.795,20181009_230145
MAG,-974.351,-203.388,1053.768,20181009_230145
FUS,-121.261,   6.338,  -1.036,20181009_230145
ACC,   0.393,   0.642,   9.981,20181009_230145
GYR,  17.932, -11.372,  39.801,20181009_230145
MAG,-976.877,-204.471,1053.418,20181009_230145
FUS,-123.423,  -0.265,  -7.851,20181009_230145
ACC,   0.364,   0.654,   9.996,20181009_230146
GYR,  18.370,  -8.747,  56.858,20181009_230146
MAG,-977.960,-201.223,1054.117,20181009_230146
FUS,-121.357,   6.089,  -3.677,20181009_230146
ACC,   0.378,   0.656,  10.010,20181009_230146
GYR,  23.181, -18.807,  41.988,20181009_230146
MAG,-976.697,-202.125,1053.942,20181009_230146
FUS,-123.783,  -1.663,  -5.078,20181009_230146
ACC,   0.373,   0.642,   9.960,20181009_230146
GYR,  28.429, -24.493,  54.672,20181009_230146
MAG,-977.419,-203.208,1051.498,20181009_230146
FUS,-121.590,  -0.429,  -2.604,20181009_230146
ACC,   0.366,   0.644,   9.986,20181009_230147
GYR,  33.240, -23.618,  63.856,20181009_230147
MAG,-976.155,-201.945,1054.466,20181009_230147
FUS,-116.452,  -0.836,  -2.305,20181009_230147
ACC,   0.393,   0.680,   9.972,20181009_230147
GYR,  14.433, -22.306,  52.047,20181009_230147
MAG,-977.238,-202.305,1054.466,20181009_230147
FUS,-115.002,   0.296,  -8.449,20181009_230147
ACC,   0.373,   0.678,  10.003,20181009_230147
GYR,  28.429, -16.183,  54.234,20181009_230147
MAG,-975.614,-203.569,1053.593,20181009_230147
FUS,-113.701,   6.034,  -1.016,20181009_230147
ACC,   0.388,   0.670,  10.013,20181009_230148
GYR,  15.745, -16.620,  66.043,20181009_230148
MAG,-976.697,-202.847,1053.593,20181009_230148
FUS,-107.809,   1.130,  -8.830,20181009_230148
ACC,   0.381,   0.649,   9.914,20181009_230148
GYR,  25.368, -16.620,  43.300,20181009_230148
MAG,-976.336,-203.208,1054.291,20181009_230148
FUS,-110.076,   7.332,  -3.004,20181009_230148
ACC,   0.357,   0.678,   9.993,20181009_230148
GYR,  34.990,  -1.312,  57.733,20181009_230148
MAG,-975.614,-203.930,1053.593,20181009_230148
FUS,-108.261,   6.943,  -2.631,20181009_230148
ACC,   0.350,   0.644,   9.979,20181009_230149
GYR,  20.119, -17.495,  47.674,20181009_230149
MAG,-977.058,-203.930,1052.895,20181009_230149
FUS,-109.030,   2.448,  -8.124,20181009_230149
ACC,   0.338,   0.680,   9.965,20181009_230149
GYR,  17.058, -22.743,  54.672,20181009_230149
MAG,-978.141,-202.486,1053.942,20181009_230149
FUS,-108.014,   5.463,  -5.217,20181009_230149
ACC,   0.369,   0.661,   9.984,20181009_230149
GYR,  24.930, -31.491,  45.924,20181009_230149
MAG,-975.975,-204.291,1052.545,20181009_230150
FUS,-110.051,  -0.264,  -5.202,20181009_230150
ACC,   0.362,   0.656,  10.005,20181009_230150
GYR,  16.620,  -8.747,  55.546,20181009_230150
MAG,-977.058,-202.847,1053.942,20181009_230150
FUS,-108.362,   8.016,  -7.434,20181009_230150
ACC,   0.362,   0.651,   9.953,20181009_230150
GYR,  41.550, -29.741,  42.425,20181009_230150
MAG,-976.336,-202.847,1054.291,20181009_230150
FUS,-112.876,  -0.902,   2.926,20181009_230150
ACC,   0.340,   0.678,   9.996,20181009_230151
GYR,  25.368,  -8.747,  45.049,20181009_230151
MAG,-977.960,-204.110,1053.418,20181009_230151
FUS,-112.220,   2.665,  -4.548,20181009_230151
ACC,   0.354,   0.637,   9.991,20181009_230151
GYR,  19.244,  -6.123,  56.421,20181009_230151
MAG,-976.877,-204.471,1053.418,20181009_230151
FUS,-110.832,   7.740,  -6.956,20181009_230151
ACC,   0.371,   0.678,   9.969,20181009_230151
GYR,  19.682, -15.745,  49.860,20181009_230151
MAG,-976.877,-204.832,1053.069,20181009_230151
FUS,-112.662,   2.539,  -4.235,20181009_230151
ACC,   0.371,   0.673,   9.962,20181009_230152
GYR,  32.366, -30.616,  47.236,20181009_230152
MAG,-978.141,-205.012,1053.244,20181009_230152
FUS,-113.523,  -0.545,  -2.843,20181009_230152
ACC,   0.369,   0.622,  10.010,20181009_230152
GYR,  16.620, -19.244,  54.672,20181009_230152
MAG,-976.516,-203.388,1053.768,20181009_230152
FUS,-111.259,   2.400,  -8.156,20181009_230152
ACC,   0.400,   0.651,   9.989,20181009_230152
GYR,  26.680, -20.557,  61.232,20181009_230152
MAG,-975.975,-204.291,1053.244,20181009_230152
FUS,-108.251,   5.273,  -1.916,20181009_230152
ACC,   0.347,   0.694,   9.967,20181009_230153
GYR,  24.493, -11.809,  41.550,20181009_230153
MAG,-975.614,-205.012,1054.291,20181009_230153
FUS,-110.920,   4.702,  -6.710,20181009_230153
ACC,   0.350,   0.637,   9.974,20181009_230153
GYR,   6.561, -12.246,  44.175,20181009_230153
MAG,-977.238,-203.027,1053.418,20181009_230153
FUS,-114.086,   6.078,  -9.844,20181009_230153
ACC,   0.371,   0.656,   9.931,20181009_230153
GYR,  23.181, -17.932,  45.487,20181009_230153
MAG,-976.877,-202.305,1053.418,20181009_230153
FUS,-116.858,   3.060,   1.477,20181009_230153
ACC,   0.364,   0.589,   9.929,20181009_230154
GYR,  23.618, -18.807,  36.739,20181009_230154
MAG,-976.516,-203.749,1054.466,20181009_230154
FUS,-119.300,  -0.990,  -6.352,20181009_230154
ACC,   0.383,   0.670,   9.967,20181009_230154
GYR,  31.053, -16.620,  50.735,20181009_230154
MAG,-975.434,-202.666,1053.418,20181009_230154
FUS,-118.837,   3.709,  -1.328,20181009_230154
ACC,   0.371,   0.632,   9.989,20181009_230154
GYR,  12.684,  -5.686,  42.425,20181009_230154
MAG,-975.614,-202.125,1053.593,20181009_230154
FUS,-120.766,   3.672,  -9.752,20181009_230154
ACC,   0.357,   0.642,   9.929,20181009_230155
GYR,  27.554, -37.177,  68.230,20181009_230155
MAG,-975.975,-202.125,1054.291,20181009_230155
FUS,-115.090,  -2.522,   1.413,20181009_230155
ACC,   0.338,   0.716,   9.960,20181009_230155
GYR,  25.368, -20.119,  56.858,20181009_230155
MAG,-977.238,-203.749,1053.768,20181009_230155
FUS,-110.696,  -0.670,  -4.877,20181009_230155
ACC,   0.357,   0.702,   9.972,20181009_230155
GYR,  17.932, -13.121,  63.856,20181009_230156
MAG,-977.960,-202.666,1054.117,20181009_230156
FUS,-106.165,   6.478,  -6.638,20181009_230156
ACC,   0.378,   0.656,   9.941,20181009_230156
GYR,  20.994, -14.433,  68.230,20181009_230156
MAG,-976.155,-203.388,1053.768,20181009_230156
FUS,-102.258,   6.609,  -4.731,20181009_230156
ACC,   0.362,   0.625,   9.943,20181009_230156
GYR,  26.680, -20.119,  50.298,20181009_230156
MAG,-974.351,-201.223,1053.069,20181009_230156
FUS,-103.113,   4.768,  -5.590,20181009_230156
ACC,   0.395,   0.663,  10.017,20181009_230157
GYR,  41.988,  -9.185,  41.550,20181009_230157
MAG,-977.238,-203.749,1053.069,20181009_230157
FUS,-106.796,   9.032,  -0.248,20181009_230157
ACC,   0.350,   0.666,   9.986,20181009_230157
GYR,  13.996, -24.930,  55.109,20181009_230157
MAG,-977.058,-203.208,1053.244,20181009_230157
FUS,-103.333,  -1.695, -10.620,20181009_230157
ACC,   0.385,   0.668,  10.039,20181009_230157
GYR,  27.117, -14.871,  41.113,20181009_230157
MAG,-976.697,-202.125,1052.895,20181009_230157
FUS,-105.066,   8.797,  -2.237,20181009_230157
ACC,   0.371,   0.692,  10.036,20181009_230158
GYR,  23.618,  -3.062,  43.737,20181009_230158
MAG,-977.238,-204.110,1053.768,20181009_230158
FUS,-107.457,   6.371,  -7.473,20181009_230158
ACC,   0.369,   0.637,   9.924,20181009_230158
GYR,  34.115,  -3.936,  56.858,20181009_230158
MAG,-977.238,-202.666,1053.768,20181009_230158
FUS,-107.346,   9.662,   0.100,20181009_230158
ACC,   0.362,   0.637,  10.010,20181009_230158
GYR,  25.368,  -9.622,  43.737,20181009_230158
MAG,-976.336,-203.208,1052.196,20181009_230158
FUS,-107.934,   2.604,  -6.834,20181009_230158
ACC,   0.323,   0.644,  10.027,20181009_230159
GYR,  13.996, -41.113,  55.546,20181009_230159
MAG,-976.697,-203.930,1054.291,20181009_230159
FUS,-105.849,  -0.467,  -7.608,20181009_230159
ACC,   0.350,   0.654,   9.998,20181009_230159
GYR,  31.053, -25.368,  58.608,20181009_230159
MAG,-974.712,-202.666,1053.069,20181009_230159
FUS,-102.129,   5.159,  -1.703,20181009_230159
ACC,   0.357,   0.656,  10.015,20181009_230159
GYR,  20.119, -20.994,  56.421,20181009_230159
MAG,-977.419,-203.569,1053.244,20181009_230159
FUS, -99.480,   3.862,  -8.115,20181009_230159
ACC,   0.362,   0.644,   9.979,20181009_230200
GYR,  21.869,  -8.310,  54.234,20181009_230200
MAG,-975.614,-203.569,1053.244,20181009_230200
FUS, -99.101,  12.544,  -4.417,20181009_230200
ACC,   0.369,   0.634,   9.936,20181009_230200
GYR,  13.121, -21.431,  48.548,20181009_230200
MAG,-975.073,-203.388,1053.069,20181009_230200
FUS, -99.399,  -1.884,  -9.742,20181009_230200
ACC,   0.338,   0.675,   9.965,20181009_230200
