FUS,-111.959,   2.811,   1.813,20181009_223741
ACC,   0.412,   0.632,   9.953,20181009_223742
GYR,  21.869, -24.930,  33.240,20181009_223742
MAG,-976.336,-202.486,1051.847,20181009_223742
FUS,-115.588,  -2.520,  -7.271,20181009_223742
ACC,   0.345,   0.642,  10.005,20181009_223742
GYR,  20.119, -13.996,  47.674,20181009_223742
MAG,-974.712,-203.749,1053.418,20181009_223742
FUS,-115.884,   5.435,  -5.295,20181009_223742
ACC,   0.366,   0.637,   9.948,20181009_223742
GYR,  13.559, -15.308,  38.051,20181009_223742
MAG,-975.795,-204.471,1052.371,20181009_223743
FUS,-120.551,   1.898,  -8.307,20181009_223743
ACC,   0.340,   0.649,   9.946,20181009_223743
GYR,  41.988, -25.805,  53.359,20181009_223743
MAG,-975.975,-203.930,1053.244,20181009_223743
FUS,-119.648,   1.108,   3.554,20181009_223743
ACC,   0.359,   0.697,   9.965,20181009_223743
GYR,  23.618, -18.370,  39.801,20181009_223743
MAG,-975.795,-203.027,1053.418,20181009_223743
FUS,-120.770,  -2.109,  -5.121,20181009_223743
ACC,   0.371,   0.663,   9.943,20181009_223744
GYR,  19.682,  -2.624,  59.483,20181009_223744
MAG,-976.336,-200.320,1051.498,20181009_223744
FUS,-117.660,   7.563,  -5.422,20181009_223744
ACC,   0.385,   0.654,   9.965,20181009_223744
GYR,  26.680, -14.871,  55.984,20181009_223744
MAG,-975.253,-202.125,1053.593,20181009_223744
FUS,-116.593,   0.182,  -2.800,20181009_223744
ACC,   0.350,   0.654,  10.029,20181009_223744
GYR,  10.060, -17.495,  38.926,20181009_223744
MAG,-976.877,-203.388,1051.323,20181009_223744
FUS,-119.588,   1.854,  -9.953,20181009_223744
ACC,   0.405,   0.694,   9.962,20181009_223745
GYR,  25.368, -13.559,  70.854,20181009_223745
MAG,-977.780,-202.486,1051.498,20181009_223745
FUS,-113.100,   5.823,   1.210,20181009_223745
ACC,   0.354,   0.632,  10.010,20181009_223745
GYR,  21.431, -23.618,  48.548,20181009_223745
MAG,-976.155,-202.305,1053.768,20181009_223745
FUS,-111.731,  -1.899,  -7.412,20181009_223745
ACC,   0.357,   0.620,   9.962,20181009_223745
GYR,  28.867, -17.932,  60.357,20181009_223745
MAG,-976.697,-202.486,1052.196,20181009_223745
FUS,-107.587,   5.826,  -2.479,20181009_223745
ACC,   0.409,   0.632,   9.977,20181009_223746
GYR,  26.242,  -2.187,  48.111,20181009_223746
MAG,-975.795,-203.027,1052.720,20181009_223746
FUS,-108.548,   7.627,  -6.341,20181009_223746
ACC,   0.405,   0.646,   9.998,20181009_223746
GYR,  36.739, -11.372,  59.920,20181009_223746
MAG,-977.419,-202.847,1051.148,20181009_223746
FUS,-107.398,   4.894,  -0.091,20181009_223746
ACC,   0.378,   0.682,   9.934,20181009_223746
GYR,  42.862, -13.996,  55.109,20181009_223746
MAG,-976.877,-203.027,1052.371,20181009_223746
FUS,-104.805,   3.376,  -0.500,20181009_223746
ACC,   0.359,   0.682,   9.960,20181009_223747
GYR,  31.053, -21.431,  53.359,20181009_223747
MAG,-975.795,-203.388,1054.466,20181009_223747
FUS,-102.629,   2.456,  -4.229,20181009_223747
ACC,   0.385,   0.649,   9.981,20181009_223747
GYR,  22.306, -22.306,  63.856,20181009_223747
MAG,-975.614,-204.652,1052.895,20181009_223747
FUS, -97.942,   5.220,  -6.360,20181009_223747
ACC,   0.419,   0.661,  10.041,20181009_223747
GYR,  25.368, -26.680,  45.487,20181009_223747
MAG,-976.697,-203.208,1053.942,20181009_223747
FUS,-100.279,   5.393,  -4.813,20181009_223747
ACC,   0.369,   0.646,  10.020,20181009_223748
GYR,  40.238,  -5.686,  60.357,20181009_223748
MAG,-975.073,-201.223,1051.672,20181009_223748
FUS, -97.772,  10.935,  -0.643,20181009_223748
ACC,   0.400,   0.625,  10.044,20181009_223748
GYR,  29.741, -41.113,  35.865,20181009_223748
MAG,-975.073,-201.945,1053.418,20181009_223748
FUS,-100.681,  -5.877,  -6.272,20181009_223748
ACC,   0.412,   0.651,  10.010,20181009_223748
GYR,  27.992, -29.304,  47.674,20181009_223748
MAG,-975.614,-202.847,1053.244,20181009_223748
FUS, -98.876,   1.269,  -3.707,20181009_223748
ACC,   0.383,   0.690,  10.029,20181009_223749
GYR,  20.557, -24.055,  52.047,20181009_223749
MAG,-975.253,-201.764,1052.895,20181009_223749
FUS, -97.309,   4.986,  -6.927,20181009_223749
ACC,   0.352,   0.661,   9.979,20181009_223749
GYR,  21.431, -14.433,  74.353,20181009_223749
MAG,-976.516,-204.471,1052.371,20181009_223749
FUS, -89.581,  12.089,  -4.060,20181009_223749
ACC,   0.424,   0.658,   9.962,20181009_223750
GYR,  10.934, -34.115,  38.926,20181009_223750
MAG,-975.614,-202.847,1052.545,20181009_223750
FUS, -93.274,  -1.924, -11.774,20181009_223750
ACC,   0.345,   0.675,   9.981,20181009_223750
GYR,  33.240, -12.684,  49.860,20181009_223750
MAG,-977.238,-203.749,1052.021,20181009_223750
FUS, -90.740,  12.174,   0.341,20181009_223750
ACC,   0.385,   0.675,   9.981,20181009_223750
GYR,  11.809, -13.121,  41.988,20181009_223750
MAG,-975.614,-204.291,1051.847,20181009_223750
FUS, -91.301,   4.158, -12.927,20181009_223750
ACC,   0.366,   0.663,  10.008,20181009_223751
GYR,  24.930,  -9.185,  52.485,20181009_223751
MAG,-975.795,-203.027,1052.371,20181009_223751
FUS, -89.018,  16.262,   1.413,20181009_223751
ACC,   0.385,   0.658,   9.962,20181009_223751
GYR,  18.807, -23.618,  41.988,20181009_223751
MAG,-977.419,-203.930,1053.244,20181009_223751
FUS, -87.175,  -1.754,  -8.479,20181009_223751
ACC,   0.359,   0.630,   9.950,20181009_223751
GYR,  31.491, -41.113,  53.797,20181009_223751
MAG,-975.795,-203.749,1053.069,20181009_223751
FUS, -82.093,   3.407,  -1.399,20181009_223751
ACC,   0.395,   0.658,  10.015,20181009_223752
GYR,  23.181, -23.618,  62.107,20181009_223752
MAG,-974.892,-204.652,1052.895,20181009_223752
FUS, -75.435,   8.448,  -5.986,20181009_223752
ACC,   0.347,   0.646,   9.955,20181009_223752
GYR,  28.429, -28.867,  67.355,20181009_223752
MAG,-976.155,-203.027,1052.371,20181009_223752
FUS, -69.191,  12.826,  -1.999,20181009_223752
ACC,   0.378,   0.675,   9.972,20181009_223752
GYR,  27.554, -20.557,  44.612,20181009_223752
MAG,-975.073,-203.749,1053.069,20181009_223752
FUS, -70.609,  10.275,  -8.287,20181009_223752
ACC,   0.330,   0.646,   9.957,20181009_223753
GYR,  25.368, -20.994,  29.741,20181009_223753
MAG,-975.253,-204.291,1053.593,20181009_223753
FUS, -77.147,  17.555,  -1.033,20181009_223753
ACC,   0.405,   0.661,   9.986,20181009_223753
GYR,  22.306, -35.865,  62.982,20181009_223753
MAG,-975.434,-203.388,1053.418,20181009_223753
FUS, -68.205,  -6.433,  -7.597,20181009_223753
ACC,   0.364,   0.654,  10.013,20181009_223753
GYR,  36.739,   0.875,  45.487,20181009_223753
MAG,-976.877,-203.388,1053.418,20181009_223753
FUS, -63.187,  15.422,   1.715,20181009_223753
ACC,   0.362,   0.682,   9.986,20181009_223754
GYR,  27.554, -10.934,  39.364,20181009_223754
MAG,-975.253,-203.208,1052.895,20181009_223754
FUS, -63.190,  10.693,  -8.300,20181009_223754
ACC,   0.417,   0.673,   9.981,20181009_223754
GYR,  19.682, -11.372,  47.674,20181009_223754
MAG,-976.697,-203.930,1053.593,20181009_223754
FUS, -62.406,  23.776,   1.274,20181009_223754
ACC,   0.369,   0.682,  10.070,20181009_223754
GYR,  31.491, -15.308,  47.236,20181009_223754
MAG,-975.975,-205.012,1053.593,20181009_223755
FUS, -54.828,  -0.104,   1.374,20181009_223755
ACC,   0.409,   0.651,   9.950,20181009_223755
GYR,  31.491, -13.121,  42.862,20181009_223755
MAG,-976.877,-205.554,1054.117,20181009_223755
FUS, -48.770,  13.871,   1.025,20181009_223755
ACC,   0.378,   0.675,   9.996,20181009_223755
GYR,  28.429, -16.620,  52.922,20181009_223755
MAG,-975.795,-204.471,1052.371,20181009_223755
FUS, -42.773,  16.916,  -6.297,20181009_223755
ACC,   0.383,   0.661,   9.986,20181009_223756
GYR,  29.741, -31.491,  57.296,20181009_223756
MAG,-977.419,-202.486,1051.847,20181009_223756
FUS, -41.761,  14.172,  15.731,20181009_223756
ACC,   0.378,   0.668,   9.991,20181009_223756
GYR,  17.932, -15.745,  38.926,20181009_223756
MAG,-977.238,-203.027,1053.069,20181009_223756
FUS, -35.613,  10.162,  -0.278,20181009_223756
ACC,   0.373,   0.668,   9.996,20181009_223756
GYR,  17.932, -17.495,  44.612,20181009_223756
MAG,-975.614,-202.847,1053.942,20181009_223756
FUS, -27.929,  23.660,  -2.501,20181009_223756
ACC,   0.359,   0.637,   9.962,20181009_223757
GYR,  31.053, -15.308,  65.606,20181009_223757
MAG,-975.253,-203.569,1052.895,20181009_223757
FUS,  -9.746,  -6.151,   9.648,20181009_223757
ACC,   0.366,   0.646,   9.962,20181009_223757
GYR,  27.554, -20.557,  57.296,20181009_223757
MAG,-976.336,-203.569,1052.545,20181009_223757
FUS,  13.091,   5.946,  10.437,20181009_223757
ACC,   0.357,   0.697,   9.974,20181009_223757
GYR,  42.862, -27.117,  48.986,20181009_223757
MAG,-977.599,-203.388,1054.466,20181009_223757
FUS,  35.226,  12.345,  18.245,20181009_223757
ACC,   0.366,   0.666,   9.981,20181009_223758
GYR,  35.427, -11.372,  58.608,20181009_223758
MAG,-975.073,-204.832,1051.672,20181009_223758
FUS,  62.038,  13.337,  17.322,20181009_223758
ACC,   0.373,   0.663,  10.001,20181009_223758
GYR,  31.053, -18.370,  60.357,20181009_223758
MAG,-975.253,-201.764,1052.196,20181009_223758
FUS,  92.847,   6.427,  15.559,20181009_223758
ACC,   0.383,   0.666,  10.048,20181009_223758
GYR,  38.489, -18.807,  62.107,20181009_223758
MAG,-975.795,-201.584,1051.672,20181009_223758
FUS, 122.567,  -1.253,  21.318,20181009_223758
ACC,   0.390,   0.642,   9.996,20181009_223759
GYR,  27.992, -16.183,  58.608,20181009_223759
MAG,-975.795,-203.388,1053.418,20181009_223759
FUS, 147.263,  -6.926,  14.162,20181009_223759
ACC,   0.383,   0.675,   9.957,20181009_223759
GYR,  28.867, -11.809,  43.737,20181009_223759
MAG,-974.712,-204.471,1054.466,20181009_223759
FUS, 164.642,  -6.254,  11.493,20181009_223759
ACC,   0.366,   0.646,   9.986,20181009_223759
GYR,  32.366, -23.181,  46.799,20181009_223759
MAG,-975.253,-202.847,1052.196,20181009_223759
FUS, 176.129, -10.785,   8.035,20181009_223759
ACC,   0.383,   0.661,  10.015,20181009_223800
GYR,  23.181, -18.370,  68.667,20181009_223800
MAG,-975.795,-201.584,1052.371,20181009_223800
FUS,-167.077,  -8.859,   2.695,20181009_223800
ACC,   0.352,   0.632,   9.981,20181009_223800
GYR,  35.865, -21.431,  39.364,20181009_223800
MAG,-975.434,-202.305,1053.069,20181009_223800
FUS,-163.837,  -7.656,   5.386,20181009_223800
ACC,   0.385,   0.642,   9.953,20181009_223800
GYR,  35.865, -12.684,  47.674,20181009_223800
MAG,-977.780,-201.764,1054.990,20181009_223800
FUS,-158.877,  -6.500,   3.838,20181009_223801
ACC,   0.352,   0.670,   9.912,20181009_223801
GYR,   8.310, -13.996,  49.860,20181009_223801
MAG,-976.516,-204.471,1053.069,20181009_223801
FUS,-154.123,  -5.526,  -5.778,20181009_223801
ACC,   0.397,   0.618,   9.998,20181009_223801
GYR,   7.435, -12.684,  46.799,20181009_223801
MAG,-976.516,-203.388,1053.768,20181009_223801
FUS,-150.895,  -1.888,  -2.466,20181009_223801
ACC,   0.402,   0.651,  10.015,20181009_223802
GYR,  31.491, -20.994,  43.300,20181009_223802
MAG,-976.336,-200.681,1052.545,20181009_223802
FUS,-149.962,  -5.894,   2.284,20181009_223802
ACC,   0.369,   0.661,   9.934,20181009_223802
GYR,  28.429, -20.994,  49.423,20181009_223802
MAG,-974.531,-204.291,1053.942,20181009_223802
FUS,-146.691,  -6.843,  -0.669,20181009_223802
ACC,   0.383,   0.622,   9.950,20181009_223802
GYR,  38.489, -10.060,  50.735,20181009_223802
MAG,-975.253,-201.764,1054.641,20181009_223802
FUS,-143.356,  -1.963,   2.496,20181009_223802
ACC,   0.385,   0.685,   9.981,20181009_223803
GYR,  17.495, -34.990,  52.485,20181009_223803
MAG,-975.073,-203.749,1052.371,20181009_223803
FUS,-139.641, -11.137,  -5.607,20181009_223803
ACC,   0.350,   0.673,   9.977,20181009_223803
GYR,  19.244, -16.183,  47.236,20181009_223803
MAG,-973.990,-203.749,1053.768,20181009_223803
FUS,-137.744,  -1.969,  -3.126,20181009_223803
ACC,   0.338,   0.642,  10.001,20181009_223803
GYR,  22.306, -15.308,  43.300,20181009_223803
MAG,-975.434,-201.584,1052.021,20181009_223803
FUS,-138.385,  -1.210,  -3.151,20181009_223803
ACC,   0.347,   0.663,   9.950,20181009_223804
GYR,  20.557,  -9.622,  44.612,20181009_223804
MAG,-976.516,-203.388,1053.069,20181009_223804
FUS,-138.824,   0.259,  -3.424,20181009_223804
ACC,   0.366,   0.690,  10.020,20181009_223804
GYR,   5.248, -12.246,  50.735,20181009_223804
MAG,-975.614,-203.569,1052.895,20181009_223804
FUS,-137.392,  -0.995,  -7.591,20181009_223804
ACC,   0.393,   0.663,   9.981,20181009_223804
GYR,  39.801, -16.620,  59.483,20181009_223804
MAG,-976.155,-203.388,1053.069,20181009_223804
FUS,-133.119,  -0.462,   5.157,20181009_223804
ACC,   0.359,   0.654,   9.986,20181009_223805
GYR,  20.994, -17.495,  62.107,20181009_223805
MAG,-976.336,-204.291,1052.545,20181009_223805
FUS,-125.338,  -5.453,  -6.327,20181009_223805
ACC,   0.364,   0.685,   9.984,20181009_223805
GYR,  12.684, -18.370,  46.799,20181009_223805
MAG,-976.155,-203.388,1052.371,20181009_223805
FUS,-125.369,   1.045,  -6.768,20181009_223805
ACC,   0.385,   0.639,   9.962,20181009_223805
GYR,  20.557, -22.306,  48.986,20181009_223805
MAG,-976.336,-203.930,1053.942,20181009_223805
FUS,-125.605,   0.006,  -3.674,20181009_223805
ACC,   0.330,   0.656,   9.996,20181009_223806
GYR,   8.310,  -4.811,  38.926,20181009_223806
MAG,-977.419,-203.569,1053.244,20181009_223806
FUS,-129.183,   4.451,  -9.549,20181009_223806
ACC,   0.407,   0.637,   9.938,20181009_223806
GYR,  15.745, -23.181,  53.797,20181009_223806
MAG,-976.155,-202.305,1052.371,20181009_223806
FUS,-127.054,  -2.590,  -0.310,20181009_223806
ACC,   0.350,   0.642,   9.955,20181009_223807
GYR,  27.992, -19.682,  55.109,20181009_223807
MAG,-977.780,-201.764,1053.593,20181009_223807
FUS,-123.724,  -1.889,  -3.691,20181009_223807
ACC,   0.369,   0.668,   9.967,20181009_223807
GYR,  13.996,  -7.873,  46.799,20181009_223807
MAG,-976.155,-202.666,1054.117,20181009_223807
FUS,-124.444,   3.945,  -7.566,20181009_223807
ACC,   0.366,   0.680,   9.946,20181009_223807
GYR,  13.996, -12.246,  43.300,20181009_223807
MAG,-974.712,-202.666,1053.418,20181009_223807
FUS,-126.956,   2.181,  -4.152,20181009_223807
ACC,   0.354,   0.673,   9.981,20181009_223808
GYR,   4.374, -18.807,  54.234,20181009_223808
MAG,-974.531,-202.125,1052.895,20181009_223808
FUS,-125.283,  -0.471,  -9.982,20181009_223808
ACC,   0.333,   0.642,   9.989,20181009_223808
GYR,  19.682, -15.745,  67.355,20181009_223808
MAG,-976.155,-202.666,1053.418,20181009_223808
FUS,-119.301,   4.467,  -1.538,20181009_223808
ACC,   0.371,   0.637,   9.943,20181009_223808
GYR,  22.306, -19.682,  64.731,20181009_223808
MAG,-977.238,-201.945,1052.021,20181009_223808
FUS,-114.022,  -0.528,  -6.293,20181009_223808
ACC,   0.371,   0.668,   9.989,20181009_223809
GYR,  27.992, -11.372,  49.423,20181009_223809
MAG,-975.614,-203.208,1053.593,20181009_223809
FUS,-114.192,   6.781,  -2.950,20181009_223809
ACC,   0.402,   0.656,   9.998,20181009_223809
GYR,  35.427, -15.308,  64.731,20181009_223809
MAG,-977.238,-204.110,1053.069,20181009_223809
FUS,-109.796,   1.135,  -2.138,20181009_223809
ACC,   0.378,   0.656,   9.989,20181009_223809
GYR,  50.298, -10.497,  56.858,20181009_223809
MAG,-977.419,-201.042,1054.291,20181009_223809
FUS,-106.743,   5.495,   2.488,20181009_223809
ACC,   0.407,   0.694,   9.967,20181009_223810
GYR,  27.992, -23.181,  53.359,20181009_223810
MAG,-975.614,-203.208,1052.196,20181009_223810
FUS,-103.492,  -1.111,  -5.259,20181009_223810
ACC,   0.395,   0.622,   9.967,20181009_223810
GYR,  21.431, -15.745,  52.047,20181009_223810
MAG,-975.253,-203.569,1051.847,20181009_223810
FUS,-102.086,   6.724,  -6.341,20181009_223810
ACC,   0.333,   0.673,   9.981,20181009_223810
GYR,  11.809,  -3.936,  56.421,20181009_223810
MAG,-975.975,-203.930,1052.545,20181009_223810
FUS,-102.264,  11.459,  -8.627,20181009_223810
ACC,   0.364,   0.680,   9.941,20181009_223811
GYR,  26.242, -31.491,  52.485,20181009_223811
MAG,-974.712,-203.027,1053.069,20181009_223811
FUS,-103.375,  -3.441,   1.653,20181009_223811
ACC,   0.414,   0.642,  10.020,20181009_223811
GYR,  28.867, -15.308,  51.610,20181009_223811
MAG,-976.697,-203.930,1053.244,20181009_223811
FUS,-100.035,   1.957,  -3.535,20181009_223811
ACC,   0.369,   0.656,  10.008,20181009_223811
GYR,  13.996, -19.244,  40.238,20181009_223811
MAG,-977.238,-203.388,1053.418,20181009_223811
FUS,-102.742,   5.973,  -9.871,20181009_223811
ACC,   0.402,   0.668,  10.017,20181009_223812
GYR,  11.372, -24.930,  37.177,20181009_223812
MAG,-977.058,-201.764,1053.593,20181009_223812
FUS,-107.942,   5.236,  -5.121,20181009_223812
ACC,   0.354,   0.637,   9.957,20181009_223812
GYR,  27.992, -12.684,  56.858,20181009_223812
MAG,-977.599,-203.388,1053.768,20181009_223812
FUS,-106.829,   6.400,  -4.244,20181009_223812
ACC,   0.376,   0.642,  10.015,20181009_223812
GYR,  24.930, -17.058,  59.920,20181009_223812
MAG,-976.516,-201.945,1054.815,20181009_223813
FUS,-104.409,   4.151,  -5.785,20181009_223813
ACC,   0.359,   0.627,   9.979,20181009_223813
GYR,  30.616, -17.932,  57.296,20181009_223813
MAG,-976.516,-201.584,1053.768,20181009_223813
FUS,-102.740,   6.714,  -3.178,20181009_223813
ACC,   0.371,   0.687,   9.957,20181009_223813
GYR,  20.994,  -7.435,  49.860,20181009_223813
MAG,-977.058,-204.291,1053.593,20181009_223813
FUS,-103.622,   7.846,  -8.029,20181009_223813
ACC,   0.350,   0.670,   9.979,20181009_223814
GYR,   8.747,  -7.873,  54.234,20181009_223814
MAG,-977.780,-203.208,1054.291,20181009_223814
FUS,-104.824,   8.905,  -7.147,20181009_223814
ACC,   0.412,   0.658,   9.960,20181009_223814
GYR,  55.546, -11.809,  64.294,20181009_223814
MAG,-975.614,-204.291,1052.895,20181009_223814
FUS,-103.065,   4.959,   6.942,20181009_223814
ACC,   0.378,   0.661,   9.991,20181009_223814
GYR,  34.990, -16.183,  50.735,20181009_223814
MAG,-977.058,-203.208,1053.942,20181009_223814
FUS, -99.091,   0.227,  -0.743,20181009_223814
ACC,   0.359,   0.656,   9.984,20181009_223815
GYR,  16.620, -18.370,  45.049,20181009_223815
MAG,-976.697,-204.291,1054.641,20181009_223815
FUS, -98.937,   4.600,  -8.508,20181009_223815
ACC,   0.417,   0.646,  10.001,20181009_223815
GYR,  36.302,   1.312,  37.614,20181009_223815
MAG,-976.336,-203.930,1052.196,20181009_223815
FUS,-104.266,  15.050,  -0.301,20181009_223815
ACC,   0.373,   0.690,   9.989,20181009_223815
GYR,  26.680,  -8.310,  55.546,20181009_223815
MAG,-977.599,-205.193,1053.069,20181009_223815
FUS, -98.852,  -0.676,  -4.265,20181009_223815
ACC,   0.371,   0.649,   9.922,20181009_223816
GYR,  15.308, -19.682,  61.670,20181009_223816
MAG,-975.434,-202.666,1053.418,20181009_223816
FUS, -93.920,   6.598,  -8.260,20181009_223816
ACC,   0.402,   0.658,   9.955,20181009_223816
GYR,  21.431,   2.187,  42.862,20181009_223816
MAG,-975.253,-202.847,1053.244,20181009_223816
FUS, -98.507,  16.391,  -4.717,20181009_223816
ACC,   0.393,   0.694,   9.977,20181009_223816
GYR,   7.873, -13.996,  51.173,20181009_223816
MAG,-976.877,-203.388,1051.323,20181009_223816
FUS, -94.179,  -4.832,  -7.702,20181009_223816
ACC,   0.405,   0.690,   9.969,20181009_223817
GYR,   9.185, -25.368,  64.294,20181009_223817
MAG,-975.614,-203.930,1053.593,20181009_223817
FUS, -87.347,   5.490,  -9.430,20181009_223817
ACC,   0.385,   0.634,   9.984,20181009_223817
GYR,  25.805,  -9.185,  49.423,20181009_223817
MAG,-976.697,-205.373,1053.244,20181009_223817
FUS, -87.642,  17.139,  -1.259,20181009_223817
ACC,   0.381,   0.663,  10.025,20181009_223817
GYR,  39.364, -30.179,  63.419,20181009_223817
MAG,-977.960,-203.388,1053.069,20181009_223817
FUS, -80.306,  -5.568,  -0.531,20181009_223817
ACC,   0.390,   0.675,   9.922,20181009_223818
GYR,  26.680, -15.308,  64.731,20181009_223818
MAG,-976.336,-205.373,1053.942,20181009_223818
FUS, -70.422,   6.380,  -2.922,20181009_223818
ACC,   0.362,   0.658,  10.022,20181009_223818
GYR,  34.990,  -1.749,  63.856,20181009_223818
MAG,-975.795,-203.027,1053.768,20181009_223818
FUS, -62.371,  21.145,  -0.187,20181009_223818
ACC,   0.402,   0.632,   9.941,20181009_223818
GYR,  22.306,  -6.998,  40.676,20181009_223818
MAG,-976.516,-203.027,1054.466,20181009_223818
FUS, -58.455,   2.870,  -5.494,20181009_223818
ACC,   0.407,   0.685,  10.020,20181009_223819
GYR,  31.053, -19.244,  68.230,20181009_223819
MAG,-976.336,-203.930,1052.895,20181009_223819
FUS, -45.276,  17.229,   2.774,20181009_223819
ACC,   0.388,   0.656,   9.946,20181009_223819
GYR,  21.431,   5.686,  50.298,20181009_223819
MAG,-977.419,-202.486,1053.593,20181009_223819
FUS, -38.863,  19.370,  -9.651,20181009_223819
ACC,   0.373,   0.642,   9.967,20181009_223820
GYR,  25.368, -14.871,  54.672,20181009_223820
MAG,-976.155,-201.584,1051.672,20181009_223820
FUS, -23.912,   5.343,  25.142,20181009_223820
ACC,   0.417,   0.661,  10.008,20181009_223820
GYR,  19.244, -23.181,  66.918,20181009_223820
MAG,-974.892,-202.125,1052.196,20181009_223820
FUS,  -4.649,  -0.128,  11.751,20181009_223820
ACC,   0.357,   0.634,   9.996,20181009_223820
GYR,  29.741, -18.370,  43.300,20181009_223820
MAG,-976.336,-203.930,1053.593,20181009_223820
FUS,  15.491,  12.748,  12.214,20181009_223820
ACC,   0.333,   0.651,   9.941,20181009_223821
GYR,  20.119, -31.053,  61.232,20181009_223821
MAG,-977.419,-203.208,1054.291,20181009_223821
FUS,  39.654,  13.560,   7.020,20181009_223821
ACC,   0.390,   0.654,  10.036,20181009_223821
GYR,  13.121, -10.060,  45.487,20181009_223821
MAG,-976.155,-203.027,1052.371,20181009_223821
FUS,  70.957,  19.584,  15.741,20181009_223821
ACC,   0.385,   0.639,   9.969,20181009_223821
GYR,  21.869, -21.869,  47.236,20181009_223821
MAG,-975.795,-204.471,1054.117,20181009_223821
FUS,  93.294,  -2.125,   8.601,20181009_223821
ACC,   0.364,   0.596,   9.898,20181009_223822
GYR,  20.994,   0.875,  48.986,20181009_223822
MAG,-976.336,-202.486,1053.942,20181009_223822
FUS, 122.148,   4.791,  20.449,20181009_223822
ACC,   0.333,   0.651,  10.022,20181009_223822
GYR,  19.682, -26.242,  57.733,20181009_223822
MAG,-976.516,-203.388,1052.371,20181009_223822
FUS, 145.203,  -9.910,   9.190,20181009_223822
ACC,   0.347,   0.678,   9.955,20181009_223822
GYR,  30.179,  -6.561,  65.168,20181009_223822
MAG,-976.336,-204.291,1054.641,20181009_223822
FUS, 170.246,  -5.322,  13.816,20181009_223822
ACC,   0.407,   0.637,   9.960,20181009_223823
GYR,  29.304, -13.121,  57.733,20181009_223823
MAG,-976.697,-202.486,1054.641,20181009_223823
FUS,-176.546, -10.082,   5.279,20181009_223823
ACC,   0.369,   0.651,   9.943,20181009_223823
GYR,  22.306, -12.246,  52.485,20181009_223823
MAG,-977.419,-202.847,1053.942,20181009_223823
FUS,-166.693,  -5.787,   2.485,20181009_223823
ACC,   0.362,   0.699,   9.967,20181009_223823
GYR,  31.491, -11.372,  44.175,20181009_223823
MAG,-976.155,-203.388,1052.720,20181009_223823
FUS,-162.481,  -4.990,   4.208,20181009_223823
ACC,   0.388,   0.666,   9.998,20181009_223824
GYR,  38.926, -25.805,  63.419,20181009_223824
MAG,-977.599,-202.666,1053.768,20181009_223824
FUS,-153.320, -10.728,   3.776,20181009_223824
ACC,   0.395,   0.611,  10.022,20181009_223824
GYR,  34.552, -16.183,  56.858,20181009_223824
MAG,-974.892,-203.208,1054.641,20181009_223824
FUS,-146.522,  -6.974,   1.556,20181009_223824
ACC,   0.357,   0.646,   9.955,20181009_223824
GYR,  29.304,  -2.187,  54.234,20181009_223824
MAG,-976.155,-204.110,1053.069,20181009_223825
FUS,-142.066,  -0.375,  -0.600,20181009_223825
ACC,   0.393,   0.670,   9.979,20181009_223825
GYR,  27.117, -22.306,  57.296,20181009_223825
MAG,-976.516,-203.388,1052.371,20181009_223825
FUS,-137.745,  -6.014,  -2.022,20181009_223825
ACC,   0.369,   0.675,   9.989,20181009_223825
GYR,  24.493, -23.181,  61.232,20181009_223825
MAG,-977.058,-203.208,1052.196,20181009_223825
FUS,-132.248,  -4.026,  -3.037,20181009_223825
ACC,   0.359,   0.651,   9.972,20181009_223826
GYR,  13.121, -24.930,  52.485,20181009_223826
MAG,-976.155,-203.388,1054.466,20181009_223826
FUS,-130.022,  -3.108,  -7.067,20181009_223826
ACC,   0.364,   0.639,   9.996,20181009_223826
GYR,  20.119, -26.242,  52.922,20181009_223826
MAG,-975.975,-202.486,1052.895,20181009_223826
FUS,-127.863,  -1.300,  -3.317,20181009_223826
ACC,   0.381,   0.654,   9.998,20181009_223826
GYR,  42.862,  -9.622,  56.421,20181009_223826
MAG,-975.975,-203.208,1053.593,20181009_223826
FUS,-125.146,   2.296,   1.684,20181009_223826
ACC,   0.354,   0.663,   9.965,20181009_223827
GYR,  25.805, -20.557,  52.922,20181009_223827
MAG,-977.419,-201.764,1052.895,20181009_223827
FUS,-122.492,  -3.106,  -4.639,20181009_223827
ACC,   0.395,   0.709,   9.981,20181009_223827
GYR,  24.493, -28.429,  65.606,20181009_223827
MAG,-975.614,-202.125,1052.545,20181009_223827
FUS,-116.450,  -1.497,  -4.020,20181009_223827
ACC,   0.388,   0.656,   9.969,20181009_223827
GYR,  25.368, -21.431,  70.854,20181009_223827
MAG,-976.516,-203.027,1052.720,20181009_223827
FUS,-109.250,   1.833,  -4.637,20181009_223827
ACC,   0.362,   0.697,  10.003,20181009_223828
GYR,  24.055,  -9.185,  57.733,20181009_223828
MAG,-976.336,-203.208,1052.895,20181009_223828
FUS,-107.076,   8.104,  -5.135,20181009_223828
ACC,   0.378,   0.656,   9.967,20181009_223828
GYR,  34.990, -11.372,  58.171,20181009_223828
MAG,-975.614,-202.486,1053.942,20181009_223828
FUS,-106.117,   4.751,  -1.778,20181009_223828
ACC,   0.402,   0.680,  10.020,20181009_223828
GYR,  20.557, -27.117,  52.922,20181009_223828
MAG,-976.697,-202.125,1053.593,20181009_223828
