FUS,-142.488,  -2.753,  -5.473,20181009_225350
ACC,   0.342,   0.673,   9.989,20181009_225350
GYR,  24.493,  -6.561,  48.111,20181009_225350
MAG,-976.516,-203.027,1054.117,20181009_225350
FUS,-141.134,   1.797,   0.305,20181009_225350
ACC,   0.385,   0.690,  10.003,20181009_225350
GYR,   6.998, -18.807,  40.676,20181009_225350
MAG,-976.336,-202.486,1052.545,20181009_225350
FUS,-141.603,  -5.629,  -8.182,20181009_225350
ACC,   0.364,   0.678,   9.946,20181009_225351
GYR,  13.121, -23.618,  62.107,20181009_225351
MAG,-975.434,-202.666,1054.466,20181009_225351
FUS,-135.235,  -2.080,  -2.803,20181009_225351
ACC,   0.345,   0.692,   9.984,20181009_225351
GYR,  27.992,  -2.187,  62.982,20181009_225351
MAG,-975.795,-204.110,1054.117,20181009_225351
FUS,-130.038,   3.616,  -1.620,20181009_225351
ACC,   0.390,   0.642,   9.955,20181009_225351
GYR,  13.996, -22.743,  45.049,20181009_225351
MAG,-977.058,-203.208,1053.244,20181009_225351
FUS,-130.246,  -4.484,  -7.618,20181009_225351
ACC,   0.388,   0.663,  10.013,20181009_225352
GYR,  40.238, -21.869,  52.922,20181009_225352
MAG,-977.960,-202.666,1054.815,20181009_225352
FUS,-127.736,  -0.107,   3.409,20181009_225352
ACC,   0.357,   0.627,   9.936,20181009_225352
GYR,  20.119, -34.115,  53.359,20181009_225352
MAG,-977.960,-205.554,1054.117,20181009_225352
FUS,-124.114,  -8.586,  -6.173,20181009_225352
ACC,   0.338,   0.646,   9.934,20181009_225352
GYR,  15.745, -24.930,  60.357,20181009_225352
MAG,-977.419,-203.930,1053.244,20181009_225352
FUS,-119.021,  -1.545,  -6.799,20181009_225352
ACC,   0.397,   0.661,   9.955,20181009_225353
GYR,   7.435, -22.743,  51.173,20181009_225353
MAG,-976.516,-204.471,1054.117,20181009_225353
FUS,-118.418,   1.900,  -8.993,20181009_225353
ACC,   0.357,   0.663,  10.001,20181009_225353
GYR,  13.996,  -7.435,  58.608,20181009_225353
MAG,-976.697,-201.403,1052.895,20181009_225353
FUS,-116.521,   7.719,  -4.432,20181009_225353
ACC,   0.400,   0.670,  10.005,20181009_225353
GYR,   7.873, -19.682,  55.984,20181009_225353
MAG,-974.531,-202.847,1051.847,20181009_225353
FUS,-114.671,  -1.252,  -9.519,20181009_225353
ACC,   0.352,   0.670,   9.984,20181009_225354
GYR,  23.618, -18.370,  58.608,20181009_225354
MAG,-974.712,-205.193,1052.021,20181009_225354
FUS,-111.359,   6.056,  -2.261,20181009_225354
ACC,   0.318,   0.656,  10.020,20181009_225354
GYR,   6.561,  -4.374,  50.735,20181009_225354
MAG,-976.336,-202.486,1053.244,20181009_225354
FUS,-111.337,   6.334, -12.175,20181009_225354
ACC,   0.359,   0.668,  10.025,20181009_225354
GYR,  18.370, -23.181,  70.417,20181009_225354
MAG,-976.516,-203.388,1051.323,20181009_225354
FUS,-104.906,   4.137,   2.277,20181009_225354
ACC,   0.400,   0.634,   9.974,20181009_225355
GYR,   5.248, -31.053,  55.546,20181009_225355
MAG,-975.073,-203.749,1053.768,20181009_225355
FUS,-100.240,  -2.544, -13.165,20181009_225355
ACC,   0.371,   0.702,   9.883,20181009_225355
GYR,  36.302, -27.117,  48.986,20181009_225355
MAG,-976.336,-203.208,1052.895,20181009_225355
FUS, -97.777,   5.957,   1.803,20181009_225355
ACC,   0.359,   0.632,   9.991,20181009_225356
GYR,  10.060, -15.745,  31.053,20181009_225356
MAG,-976.155,-203.027,1053.768,20181009_225356
FUS,-102.018,   3.951, -12.620,20181009_225356
ACC,   0.407,   0.713,   9.974,20181009_225356
GYR,  19.244, -23.181,  62.544,20181009_225356
MAG,-976.155,-203.027,1053.069,20181009_225356
FUS, -97.430,   8.544,   0.448,20181009_225356
ACC,   0.364,   0.642,   9.960,20181009_225356
GYR,  11.372,  -9.622,  57.733,20181009_225356
MAG,-976.155,-203.027,1054.117,20181009_225356
FUS, -93.443,   6.635, -11.449,20181009_225356
ACC,   0.354,   0.702,  10.015,20181009_225357
GYR,  26.680, -19.682,  55.109,20181009_225357
MAG,-977.780,-203.569,1055.339,20181009_225357
FUS, -91.484,  12.498,   4.618,20181009_225357
ACC,   0.383,   0.615,   9.948,20181009_225357
GYR,  17.058,  -5.686,  55.109,20181009_225357
MAG,-976.697,-202.125,1053.942,20181009_225357
FUS, -85.619,   6.490,  -7.787,20181009_225357
ACC,   0.350,   0.678,   9.981,20181009_225357
GYR,  25.368, -14.433,  67.355,20181009_225357
MAG,-975.975,-202.847,1052.545,20181009_225357
FUS, -80.333,  15.343,  -1.773,20181009_225357
ACC,   0.335,   0.656,  10.010,20181009_225358
GYR,  28.867,  -7.435,  60.357,20181009_225358
MAG,-976.697,-203.569,1055.688,20181009_225358
FUS, -75.624,   6.347,  -6.271,20181009_225358
ACC,   0.378,   0.651,  10.010,20181009_225358
GYR,   6.998, -27.554,  33.678,20181009_225358
MAG,-975.975,-204.291,1054.990,20181009_225358
FUS, -79.671,  12.183, -10.423,20181009_225358
ACC,   0.402,   0.668,   9.943,20181009_225358
GYR,   3.936,  -7.435,  52.047,20181009_225358
MAG,-977.419,-202.486,1053.244,20181009_225358
FUS, -81.308,  15.158,  -0.014,20181009_225358
ACC,   0.381,   0.644,   9.972,20181009_225359
GYR,  35.427, -15.308,  35.427,20181009_225359
MAG,-975.614,-203.569,1053.942,20181009_225359
FUS, -83.890,   3.605,  -5.166,20181009_225359
ACC,   0.383,   0.627,   9.941,20181009_225359
GYR,  26.242, -16.183,  54.234,20181009_225359
MAG,-975.795,-203.388,1055.164,20181009_225359
FUS, -81.091,  12.830,  -4.434,20181009_225359
ACC,   0.390,   0.649,  10.001,20181009_225359
GYR,  40.238, -10.497,  56.421,20181009_225359
MAG,-975.614,-202.847,1052.545,20181009_225359
FUS, -81.303,   9.297,  -1.902,20181009_225359
ACC,   0.354,   0.639,   9.936,20181009_225400
GYR,  24.493, -24.055,  49.423,20181009_225400
MAG,-976.877,-204.471,1052.720,20181009_225400
FUS, -80.612,   8.010,  -7.876,20181009_225400
ACC,   0.378,   0.644,   9.977,20181009_225400
GYR,  35.865, -28.429,  62.544,20181009_225400
MAG,-977.419,-203.930,1053.593,20181009_225400
FUS, -76.692,  11.994,   1.635,20181009_225400
ACC,   0.354,   0.680,   9.924,20181009_225400
GYR,  10.934, -23.618,  55.109,20181009_225400
MAG,-976.877,-202.666,1054.815,20181009_225400
FUS, -71.597,   5.827, -12.867,20181009_225400
ACC,   0.385,   0.658,   9.953,20181009_225401
GYR,  20.557, -10.934,  36.739,20181009_225401
MAG,-976.516,-204.110,1053.418,20181009_225401
FUS, -71.267,  20.467,   1.426,20181009_225401
ACC,   0.376,   0.654,   9.962,20181009_225401
GYR,  32.803, -27.117,  60.795,20181009_225401
MAG,-977.238,-203.388,1053.069,20181009_225401
FUS, -61.616,  -2.956,  -1.312,20181009_225401
ACC,   0.388,   0.603,  10.034,20181009_225402
GYR,  32.366, -13.996,  64.294,20181009_225402
MAG,-974.170,-202.486,1053.593,20181009_225402
FUS, -48.544,  12.400,   1.244,20181009_225402
ACC,   0.342,   0.639,   9.989,20181009_225402
GYR,  10.934, -18.807,  43.737,20181009_225402
MAG,-975.434,-202.305,1053.418,20181009_225402
FUS, -45.409,  17.456, -11.485,20181009_225402
ACC,   0.345,   0.673,   9.936,20181009_225402
GYR,  16.620, -27.117,  43.737,20181009_225402
MAG,-975.975,-201.764,1052.895,20181009_225402
FUS, -33.765,   7.774,  21.965,20181009_225402
ACC,   0.362,   0.622,   9.969,20181009_225403
GYR,  25.805, -11.809,  44.175,20181009_225403
MAG,-975.614,-203.930,1053.244,20181009_225403
FUS, -22.999,   7.991,  10.797,20181009_225403
ACC,   0.352,   0.637,   9.962,20181009_225403
GYR,  30.179, -14.433,  66.043,20181009_225403
MAG,-977.238,-204.471,1053.768,20181009_225403
FUS,  -3.219,  14.924,   6.902,20181009_225403
ACC,   0.345,   0.673,   9.955,20181009_225403
GYR,  22.743, -29.741,  50.298,20181009_225403
MAG,-975.253,-203.208,1053.942,20181009_225403
FUS,  14.708,  18.258,   0.669,20181009_225403
ACC,   0.347,   0.654,  10.029,20181009_225404
GYR,  38.926, -24.930,  66.918,20181009_225404
MAG,-977.058,-204.652,1053.244,20181009_225404
FUS,  53.606,   9.476,  28.096,20181009_225404
ACC,   0.371,   0.702,  10.051,20181009_225404
GYR,  27.992, -15.308,  47.236,20181009_225404
MAG,-975.614,-202.125,1053.942,20181009_225404
FUS,  75.960,   6.262,  20.670,20181009_225404
ACC,   0.359,   0.654,  10.022,20181009_225404
GYR,  25.368,  -3.936,  58.608,20181009_225404
MAG,-976.516,-204.110,1053.768,20181009_225404
FUS, 107.908,   7.158,  19.147,20181009_225404
ACC,   0.362,   0.697,   9.941,20181009_225405
GYR,  20.994, -24.055,  48.111,20181009_225405
MAG,-974.892,-203.208,1053.244,20181009_225405
FUS, 130.327,  -5.083,  12.416,20181009_225405
ACC,   0.340,   0.646,  10.020,20181009_225405
GYR,   6.123, -24.930,  52.485,20181009_225405
MAG,-975.975,-203.569,1054.291,20181009_225405
FUS, 154.352,  -7.060,   8.759,20181009_225405
ACC,   0.357,   0.654,   9.950,20181009_225405
GYR,   2.624, -15.745,  51.610,20181009_225405
MAG,-976.516,-204.832,1054.117,20181009_225405
FUS, 171.731,  -6.098,   3.725,20181009_225405
ACC,   0.381,   0.651,  10.029,20181009_225406
GYR,  30.179, -18.370,  31.928,20181009_225406
MAG,-976.516,-203.749,1053.418,20181009_225406
FUS, 178.441,  -7.455,   9.485,20181009_225406
ACC,   0.347,   0.649,   9.953,20181009_225406
GYR,  32.366, -21.869,  59.045,20181009_225406
MAG,-975.795,-201.945,1052.371,20181009_225406
FUS,-169.335, -10.913,   4.743,20181009_225406
ACC,   0.383,   0.666,   9.996,20181009_225406
GYR,  12.246, -15.745,  44.612,20181009_225406
MAG,-974.712,-203.027,1051.323,20181009_225406
FUS,-164.081,  -6.792,  -1.571,20181009_225406
ACC,   0.366,   0.668,   9.922,20181009_225407
GYR,  18.807, -22.743,  34.552,20181009_225407
MAG,-974.892,-203.569,1052.196,20181009_225407
FUS,-162.765,  -6.703,   1.842,20181009_225407
ACC,   0.395,   0.644,   9.984,20181009_225407
GYR,  29.304,  -7.873,  54.672,20181009_225407
MAG,-975.073,-204.110,1052.371,20181009_225407
FUS,-155.792,  -3.584,   2.222,20181009_225407
ACC,   0.366,   0.678,   9.931,20181009_225407
GYR,  14.433, -11.372,  30.616,20181009_225407
MAG,-975.975,-203.208,1051.498,20181009_225408
FUS,-157.819,  -4.530,  -3.232,20181009_225408
ACC,   0.395,   0.658,   9.919,20181009_225408
GYR,  38.051, -18.370,  61.670,20181009_225408
MAG,-977.419,-203.208,1052.895,20181009_225408
FUS,-149.922,  -5.257,   6.013,20181009_225408
ACC,   0.338,   0.642,   9.979,20181009_225408
GYR,  25.368, -10.060,  45.487,20181009_225408
MAG,-975.795,-203.027,1053.418,20181009_225408
FUS,-147.279,  -4.871,  -1.605,20181009_225408
ACC,   0.352,   0.663,   9.989,20181009_225409
GYR,  27.117, -33.240,  59.483,20181009_225409
MAG,-976.697,-203.569,1053.593,20181009_225409
FUS,-141.622,  -8.341,  -0.887,20181009_225409
ACC,   0.419,   0.630,  10.039,20181009_225409
GYR,  27.992,  -9.185,  57.296,20181009_225409
MAG,-975.073,-202.666,1053.069,20181009_225409
FUS,-136.475,  -1.035,  -1.646,20181009_225409
ACC,   0.354,   0.620,   9.989,20181009_225409
GYR,  22.743,  -5.248,  53.797,20181009_225409
MAG,-973.809,-203.569,1053.593,20181009_225409
FUS,-134.016,   1.366,  -4.027,20181009_225409
ACC,   0.366,   0.690,  10.022,20181009_225410
GYR,  31.053, -19.244,  57.296,20181009_225410
MAG,-976.516,-202.666,1054.466,20181009_225410
FUS,-131.166,  -2.209,  -0.354,20181009_225410
ACC,   0.400,   0.668,   9.981,20181009_225410
GYR,  23.181, -14.433,  40.676,20181009_225410
MAG,-976.155,-203.027,1051.672,20181009_225410
FUS,-132.787,  -1.366,  -4.706,20181009_225410
ACC,   0.359,   0.654,   9.996,20181009_225410
GYR,  44.175, -13.996,  52.485,20181009_225410
MAG,-974.712,-203.388,1052.720,20181009_225410
FUS,-131.161,   0.657,   3.373,20181009_225410
ACC,   0.366,   0.663,   9.981,20181009_225411
GYR,  28.867,  -9.622,  54.672,20181009_225411
MAG,-977.058,-203.208,1053.942,20181009_225411
FUS,-127.391,  -1.464,  -2.788,20181009_225411
ACC,   0.376,   0.658,   9.922,20181009_225411
GYR,  27.992, -27.992,  57.296,20181009_225411
MAG,-975.795,-201.945,1052.371,20181009_225411
FUS,-123.964,  -3.496,  -3.223,20181009_225411
ACC,   0.369,   0.654,  10.005,20181009_225411
GYR,  41.113,  -7.435,  52.922,20181009_225411
MAG,-975.434,-203.027,1054.466,20181009_225411
FUS,-121.892,   3.661,   0.856,20181009_225411
ACC,   0.381,   0.632,  10.010,20181009_225412
GYR,  27.992, -24.055,  63.419,20181009_225412
MAG,-975.795,-202.666,1053.418,20181009_225412
FUS,-116.071,  -3.507,  -4.549,20181009_225412
ACC,   0.354,   0.642,   9.974,20181009_225412
GYR,  26.242, -18.370,  41.988,20181009_225412
MAG,-975.614,-203.208,1053.244,20181009_225412
FUS,-117.769,   3.054,  -4.145,20181009_225412
ACC,   0.345,   0.685,   9.977,20181009_225412
GYR,  51.173,  -5.686,  74.353,20181009_225412
MAG,-977.238,-203.388,1053.768,20181009_225412
FUS,-110.568,   5.882,   4.101,20181009_225412
ACC,   0.309,   0.678,  10.029,20181009_225413
GYR,  24.055, -18.370,  51.610,20181009_225413
MAG,-976.516,-204.110,1053.418,20181009_225413
FUS,-107.267,  -0.576,  -5.878,20181009_225413
ACC,   0.369,   0.658,  10.001,20181009_225413
GYR,  31.928, -11.809,  43.300,20181009_225413
MAG,-977.780,-203.930,1053.593,20181009_225413
FUS,-108.980,   7.572,  -2.600,20181009_225413
ACC,   0.376,   0.654,  10.025,20181009_225414
GYR,  23.618,  -6.998,  47.674,20181009_225414
MAG,-977.238,-205.193,1052.720,20181009_225414
FUS,-110.032,   4.903,  -6.983,20181009_225414
ACC,   0.359,   0.666,  10.058,20181009_225414
GYR,  17.058, -18.370,  52.047,20181009_225414
MAG,-976.155,-202.305,1051.672,20181009_225414
FUS,-110.678,   4.859,  -5.911,20181009_225414
ACC,   0.342,   0.673,   9.984,20181009_225414
GYR,  35.865, -22.306,  72.604,20181009_225414
MAG,-976.697,-204.291,1053.244,20181009_225414
FUS,-104.686,   3.437,  -0.452,20181009_225414
ACC,   0.378,   0.690,   9.984,20181009_225415
GYR,  25.805, -11.809,  57.733,20181009_225415
MAG,-977.419,-204.291,1051.498,20181009_225415
FUS,-101.288,   5.546,  -5.768,20181009_225415
ACC,   0.316,   0.642,   9.965,20181009_225415
GYR,  16.620, -10.497,  60.357,20181009_225415
MAG,-977.599,-204.471,1053.768,20181009_225415
FUS, -99.198,  10.305,  -7.635,20181009_225415
ACC,   0.385,   0.646,  10.022,20181009_225415
GYR,  16.620, -21.431,  57.296,20181009_225415
MAG,-975.073,-203.749,1052.021,20181009_225415
FUS, -99.360,   2.873,  -4.754,20181009_225415
ACC,   0.338,   0.618,  10.010,20181009_225416
GYR,  18.807, -12.246,  51.610,20181009_225416
MAG,-976.155,-202.305,1054.117,20181009_225416
FUS, -98.816,   9.880,  -7.853,20181009_225416
ACC,   0.359,   0.639,  10.029,20181009_225416
GYR,  23.181, -19.244,  52.047,20181009_225416
MAG,-975.073,-202.305,1052.720,20181009_225416
FUS,-100.827,   4.737,  -2.858,20181009_225416
ACC,   0.342,   0.651,  10.005,20181009_225416
GYR,  31.491, -41.113,  45.049,20181009_225416
MAG,-976.155,-203.027,1053.069,20181009_225416
FUS,-101.725,  -1.579,  -4.452,20181009_225416
ACC,   0.378,   0.661,   9.912,20181009_225417
GYR,  44.175, -15.745,  66.918,20181009_225417
MAG,-976.697,-202.125,1053.593,20181009_225417
FUS, -94.309,   6.965,   1.655,20181009_225417
ACC,   0.321,   0.651,   9.946,20181009_225417
GYR,  28.867, -14.871,  44.175,20181009_225417
MAG,-976.697,-203.569,1054.641,20181009_225417
FUS, -94.175,   5.800,  -5.619,20181009_225417
ACC,   0.373,   0.661,  10.022,20181009_225417
GYR,  26.680, -20.994,  58.171,20181009_225417
MAG,-977.058,-205.012,1053.942,20181009_225417
FUS, -92.183,   8.617,  -4.612,20181009_225417
ACC,   0.402,   0.639,   9.953,20181009_225418
GYR,  24.493, -21.869,  53.797,20181009_225418
MAG,-975.614,-203.208,1052.895,20181009_225418
FUS, -92.116,   6.307,  -6.763,20181009_225418
ACC,   0.388,   0.651,   9.965,20181009_225418
GYR,  30.616, -16.183,  61.232,20181009_225418
MAG,-977.780,-200.681,1052.895,20181009_225418
FUS, -89.529,  11.400,  -2.140,20181009_225418
ACC,   0.400,   0.611,   9.993,20181009_225418
GYR,  25.368, -23.181,  56.858,20181009_225418
MAG,-975.614,-203.569,1052.895,20181009_225418
FUS, -86.836,   3.170,  -7.760,20181009_225418
ACC,   0.359,   0.666,   9.974,20181009_225419
GYR,  26.242, -27.554,  61.232,20181009_225419
MAG,-976.697,-202.847,1054.291,20181009_225419
FUS, -81.465,  10.455,  -2.294,20181009_225419
ACC,   0.354,   0.634,  10.022,20181009_225419
GYR,  24.930,  -6.998,  42.862,20181009_225419
MAG,-975.795,-202.666,1054.117,20181009_225419
FUS, -83.937,  12.681,  -8.600,20181009_225419
ACC,   0.345,   0.685,   9.977,20181009_225419
GYR,  18.370, -10.497,  44.612,20181009_225420
MAG,-975.434,-202.666,1053.418,20181009_225420
FUS, -89.884,  10.030,  -0.722,20181009_225420
ACC,   0.359,   0.620,   9.981,20181009_225420
GYR,  29.741, -45.049,  65.606,20181009_225420
MAG,-975.253,-202.847,1052.895,20181009_225420
FUS, -83.238,  -2.877,  -6.169,20181009_225420
ACC,   0.402,   0.658,   9.950,20181009_225420
GYR,  19.682, -20.557,  62.544,20181009_225420
MAG,-976.516,-203.749,1053.768,20181009_225420
FUS, -75.886,   9.118,  -5.563,20181009_225420
ACC,   0.354,   0.678,   9.960,20181009_225421
GYR,  34.552, -20.557,  58.608,20181009_225421
MAG,-976.516,-203.749,1052.371,20181009_225421
FUS, -73.076,  14.816,  -0.767,20181009_225421
ACC,   0.345,   0.649,  10.015,20181009_225421
GYR,  30.616, -20.994,  55.546,20181009_225421
MAG,-976.155,-204.110,1054.117,20181009_225421
FUS, -69.532,   5.623,  -6.620,20181009_225421
ACC,   0.359,   0.632,  10.041,20181009_225421
GYR,  30.179, -28.429,  45.049,20181009_225421
MAG,-975.795,-203.749,1054.117,20181009_225421
FUS, -67.591,  14.153,  -0.945,20181009_225421
ACC,   0.357,   0.668,   9.965,20181009_225422
GYR,  13.559, -31.053,  51.173,20181009_225422
MAG,-977.058,-203.930,1054.291,20181009_225422
FUS, -64.989,   5.013, -13.280,20181009_225422
ACC,   0.338,   0.658,   9.946,20181009_225422
GYR,  31.928, -18.807,  63.856,20181009_225422
MAG,-976.336,-204.291,1052.895,20181009_225422
FUS, -52.537,  19.018,   7.722,20181009_225422
ACC,   0.345,   0.637,  10.020,20181009_225422
GYR,  23.181, -18.370,  78.727,20181009_225422
MAG,-976.877,-203.388,1054.466,20181009_225422
FUS, -34.005,   6.087,  -2.172,20181009_225422
ACC,   0.376,   0.661,  10.008,20181009_225423
GYR,  16.183,  -8.310,  49.860,20181009_225423
MAG,-975.073,-203.027,1052.720,20181009_225423
FUS, -22.159,  25.301,   1.476,20181009_225423
ACC,   0.342,   0.704,   9.936,20181009_225423
GYR,  28.429,  -8.747,  63.856,20181009_225423
MAG,-975.795,-201.584,1052.720,20181009_225423
FUS,  -3.628,  -0.209,   5.809,20181009_225423
ACC,   0.381,   0.639,   9.941,20181009_225423
GYR,  24.930, -13.996,  55.109,20181009_225423
MAG,-974.712,-203.388,1053.418,20181009_225423
FUS,  19.526,  15.580,  11.264,20181009_225423
ACC,   0.354,   0.642,   9.989,20181009_225424
GYR,  23.181, -17.932,  38.051,20181009_225424
MAG,-975.073,-203.388,1054.117,20181009_225424
FUS,  37.886,  19.047,   4.777,20181009_225424
ACC,   0.373,   0.615,  10.034,20181009_225424
GYR,  26.680, -11.809,  48.111,20181009_225424
MAG,-975.253,-204.291,1052.895,20181009_225424
FUS,  71.508,   5.491,  16.593,20181009_225424
ACC,   0.333,   0.649,  10.041,20181009_225424
GYR,  -6.561, -14.433,  47.236,20181009_225424
MAG,-976.155,-203.749,1053.418,20181009_225424
FUS,  99.825,   9.722,   9.430,20181009_225424
ACC,   0.357,   0.637,  10.015,20181009_225425
GYR,  29.304,  -1.749,  55.984,20181009_225425
MAG,-974.712,-203.027,1052.021,20181009_225425
FUS, 128.538,   0.977,  21.626,20181009_225425
ACC,   0.354,   0.682,   9.962,20181009_225425
GYR,  38.926, -10.934,  45.049,20181009_225425
MAG,-975.434,-203.749,1053.768,20181009_225425
FUS, 147.148,  -6.049,  16.484,20181009_225425
ACC,   0.390,   0.658,  10.036,20181009_225425
GYR,  24.930,  -9.185,  61.670,20181009_225425
MAG,-976.697,-203.930,1053.593,20181009_225425
FUS, 169.387,  -7.089,   8.686,20181009_225425
ACC,   0.359,   0.690,   9.977,20181009_225426
GYR,  23.181,  -7.873,  44.175,20181009_225426
MAG,-975.614,-202.847,1052.545,20181009_225426
FUS, 179.961,  -5.293,   5.790,20181009_225426
ACC,   0.405,   0.632,   9.977,20181009_225426
GYR,  20.994, -28.867,  59.483,20181009_225426
MAG,-976.516,-202.666,1053.418,20181009_225426
FUS,-167.971, -12.210,   1.563,20181009_225426
ACC,   0.369,   0.644,   9.977,20181009_225427
GYR,  16.620, -21.431,  52.485,20181009_225427
MAG,-976.336,-203.569,1052.196,20181009_225427
FUS,-160.178,  -7.475,  -0.238,20181009_225427
ACC,   0.357,   0.699,   9.936,20181009_225427
GYR,  24.930, -20.994,  60.357,20181009_225427
MAG,-975.975,-202.486,1053.593,20181009_225427
FUS,-152.208,  -6.279,   1.166,20181009_225427
ACC,   0.347,   0.639,   9.946,20181009_225427
GYR,  28.867, -26.242,  60.795,20181009_225427
MAG,-976.697,-203.569,1052.895,20181009_225427
FUS,-144.405,  -8.173,  -0.596,20181009_225427
ACC,   0.371,   0.680,   9.972,20181009_225428
GYR,  26.680, -20.994,  44.175,20181009_225428
MAG,-974.531,-201.042,1052.196,20181009_225428
FUS,-143.338,  -5.181,  -0.999,20181009_225428
ACC,   0.373,   0.661,   9.926,20181009_225428
GYR,  22.743, -10.060,  61.670,20181009_225428
MAG,-975.253,-203.569,1053.244,20181009_225428
FUS,-137.486,  -1.113,  -2.883,20181009_225428
ACC,   0.345,   0.666,   9.984,20181009_225428
GYR,  15.308, -24.930,  50.298,20181009_225428
MAG,-976.516,-204.832,1054.117,20181009_225428
FUS,-135.866,  -4.387,  -5.534,20181009_225428
ACC,   0.393,   0.656,  10.063,20181009_225429
GYR,  20.994, -16.183,  59.045,20181009_225429
MAG,-977.238,-202.305,1055.164,20181009_225429
FUS,-131.703,  -0.020,  -2.995,20181009_225429
ACC,   0.350,   0.642,   9.986,20181009_225429
GYR,  14.871, -10.060,  51.610,20181009_225429
MAG,-977.238,-202.666,1053.069,20181009_225429
FUS,-130.534,   1.265,  -6.571,20181009_225429
ACC,   0.345,   0.632,   9.967,20181009_225429
GYR,  14.871,  -8.747,  41.113,20181009_225429
MAG,-975.253,-202.486,1053.593,20181009_225429
FUS,-133.162,   2.713,  -4.520,20181009_225429
ACC,   0.381,   0.634,   9.986,20181009_225430
GYR,  17.495, -16.620,  53.359,20181009_225430
MAG,-976.336,-203.930,1052.895,20181009_225430
FUS,-131.457,  -1.828,  -4.545,20181009_225430
ACC,   0.357,   0.625,  10.015,20181009_225430
GYR,  44.175,  -7.873,  40.676,20181009_225430
MAG,-977.599,-204.110,1053.768,20181009_225430
FUS,-133.477,   2.997,   3.277,20181009_225430
ACC,   0.376,   0.663,   9.977,20181009_225430
GYR,  -3.499, -31.053,  52.047,20181009_225430
MAG,-975.434,-204.832,1052.021,20181009_225430
FUS,-129.431,  -8.668, -13.063,20181009_225430
ACC,   0.381,   0.634,  10.032,20181009_225431
GYR,  20.557,  -3.499,  41.988,20181009_225431
MAG,-975.795,-204.110,1053.069,20181009_225431
FUS,-129.838,   5.484,  -2.112,20181009_225431
ACC,   0.357,   0.622,   9.972,20181009_225431
GYR,  21.431, -13.559,  50.298,20181009_225431
MAG,-975.614,-202.125,1052.196,20181009_225431
FUS,-128.555,  -2.498,  -5.290,20181009_225431
ACC,   0.364,   0.675,   9.996,20181009_225431
GYR,  24.493,  -5.686,  45.049,20181009_225432
MAG,-975.434,-202.666,1053.768,20181009_225432
FUS,-129.611,   4.346,  -2.947,20181009_225432
ACC,   0.381,   0.670,  10.048,20181009_225432
GYR,  20.119, -19.244,  72.604,20181009_225432
MAG,-977.058,-202.847,1051.847,20181009_225432
FUS,-121.997,  -2.625,  -4.920,20181009_225432
ACC,   0.409,   0.658,  10.005,20181009_225432
GYR,  12.246, -20.119,  59.045,20181009_225432
MAG,-975.614,-202.847,1053.244,20181009_225432
FUS,-118.481,   1.386,  -8.160,20181009_225432
ACC,   0.388,   0.654,  10.005,20181009_225433
GYR,  34.990, -22.306,  56.421,20181009_225433
MAG,-976.877,-203.388,1052.371,20181009_225433
FUS,-116.724,   2.569,   0.943,20181009_225433
ACC,   0.364,   0.637,   9.941,20181009_225433
GYR,  19.244, -20.119,  43.737,20181009_225433
MAG,-976.516,-203.027,1053.768,20181009_225433
FUS,-117.164,  -1.112,  -7.957,20181009_225433
ACC,   0.371,   0.675,   9.934,20181009_225433
GYR,  31.928, -17.058,  59.483,20181009_225433
MAG,-975.795,-202.305,1053.418,20181009_225433
FUS,-113.929,   4.766,  -0.556,20181009_225433
ACC,   0.357,   0.680,  10.001,20181009_225434
GYR,  20.557, -23.618,  54.234,20181009_225434
MAG,-976.516,-203.027,1054.117,20181009_225434
FUS,-111.622,  -0.898,  -7.413,20181009_225434
ACC,   0.357,   0.668,   9.929,20181009_225434
GYR,  15.745,  -7.873,  45.924,20181009_225434
MAG,-977.238,-204.471,1052.021,20181009_225434
FUS,-113.254,   8.900,  -6.689,20181009_225434
ACC,   0.362,   0.620,  10.005,20181009_225434
GYR,  10.060, -26.680,  36.739,20181009_225434
MAG,-976.516,-202.666,1053.418,20181009_225434
FUS,-117.782,  -3.516,  -7.482,20181009_225434
ACC,   0.362,   0.687,   9.938,20181009_225435
GYR,  39.364,  -5.248,  53.359,20181009_225435
MAG,-976.697,-203.569,1053.942,20181009_225435
FUS,-115.906,   7.554,   1.376,20181009_225435
ACC,   0.393,   0.656,   9.950,20181009_225435
GYR,  15.745, -26.242,  45.049,20181009_225435
MAG,-975.253,-203.208,1053.244,20181009_225435
FUS,-115.057,  -4.963,  -9.318,20181009_225435
ACC,   0.338,   0.649,  10.060,20181009_225435
GYR,  37.177, -24.493,  55.984,20181009_225435
MAG,-975.434,-203.388,1054.466,20181009_225435
FUS,-111.387,   2.382,   0.500,20181009_225435
ACC,   0.371,   0.634,   9.936,20181009_225436
GYR,  21.869, -24.930,  69.542,20181009_225436
MAG,-975.614,-202.847,1053.942,20181009_225436
FUS,-103.515,  -0.591,  -6.942,20181009_225436
ACC,   0.371,   0.651,  10.008,20181009_225436
GYR,  38.051, -25.805,  62.982,20181009_225436
MAG,-976.877,-202.305,1053.069,20181009_225436
FUS, -98.045,   5.071,   0.243,20181009_225436
ACC,   0.417,   0.680,  10.017,20181009_225436
GYR,  17.058, -32.803,  49.860,20181009_225436
MAG,-975.614,-203.569,1052.895,20181009_225436
