MAG,-976.877,-203.388,1052.371,20181009_233638
FUS, -63.913,  -2.352,  -0.483,20181009_233638
ACC,   0.366,   0.685,   9.938,20181009_233638
GYR,  36.302, -11.372,  52.922,20181009_233638
MAG,-974.712,-204.110,1051.672,20181009_233638
FUS, -55.591,  12.399,   2.175,20181009_233638
ACC,   0.350,   0.656,   9.977,20181009_233638
GYR,  27.992, -10.497,  53.797,20181009_233638
MAG,-975.614,-203.569,1052.196,20181009_233638
FUS, -49.103,  17.064,  -5.700,20181009_233638
ACC,   0.362,   0.622,   9.991,20181009_233639
GYR,  38.489, -20.119,  61.670,20181009_233639
MAG,-977.599,-201.584,1053.418,20181009_233639
FUS, -51.490,  11.492,   7.310,20181009_233639
ACC,   0.400,   0.637,  10.070,20181009_233639
GYR,  30.179, -15.308,  57.733,20181009_233639
MAG,-977.238,-202.666,1050.974,20181009_233639
FUS, -41.232,  12.301,  -0.887,20181009_233639
ACC,   0.362,   0.666,  10.048,20181009_233640
GYR,  30.179, -16.183,  59.483,20181009_233640
MAG,-976.516,-203.027,1051.323,20181009_233640
FUS, -30.545,  23.814,  -0.102,20181009_233640
ACC,   0.335,   0.625,  10.013,20181009_233640
GYR,  29.741, -21.869,  48.111,20181009_233640
MAG,-977.419,-203.208,1053.244,20181009_233640
FUS, -19.564,  -4.466,   1.877,20181009_233640
ACC,   0.345,   0.649,   9.986,20181009_233640
GYR,  33.240,   5.686,  68.667,20181009_233640
MAG,-976.697,-201.403,1053.942,20181009_233640
FUS,   4.867,  18.111,  11.678,20181009_233640
ACC,   0.371,   0.634,  10.003,20181009_233641
GYR,  22.743, -24.493,  43.300,20181009_233641
MAG,-977.419,-203.208,1051.148,20181009_233641
FUS,  19.948,  13.453,  -0.556,20181009_233641
ACC,   0.378,   0.658,  10.022,20181009_233641
GYR,  27.554, -20.994,  60.795,20181009_233641
MAG,-976.155,-202.305,1053.768,20181009_233641
FUS,  52.188,  16.633,  25.393,20181009_233641
ACC,   0.362,   0.646,   9.967,20181009_233641
GYR,  34.990,  -9.185,  52.047,20181009_233641
MAG,-977.419,-203.569,1052.895,20181009_233641
FUS,  74.141,   8.966,  19.245,20181009_233641
ACC,   0.352,   0.656,  10.013,20181009_233642
GYR,  24.493,  -9.622,  51.173,20181009_233642
MAG,-975.975,-202.486,1051.847,20181009_233642
FUS, 103.090,   7.701,  17.072,20181009_233642
ACC,   0.352,   0.637,   9.974,20181009_233642
GYR,  20.119, -10.060,  57.296,20181009_233642
MAG,-976.877,-201.223,1052.720,20181009_233642
FUS, 130.392,  -0.183,  13.927,20181009_233642
ACC,   0.345,   0.644,  10.005,20181009_233642
GYR,  28.429, -17.932,  50.298,20181009_233642
MAG,-979.043,-201.945,1052.021,20181009_233642
FUS, 152.655,  -6.691,  14.284,20181009_233642
ACC,   0.359,   0.611,   9.972,20181009_233643
GYR,  30.616,  -9.622,  50.298,20181009_233643
MAG,-976.516,-203.749,1054.466,20181009_233643
FUS, 169.669,  -6.577,   9.980,20181009_233643
ACC,   0.354,   0.642,  10.015,20181009_233643
GYR,  17.932, -19.682,  39.801,20181009_233643
MAG,-976.155,-202.305,1052.371,20181009_233643
FUS, 178.118,  -8.939,   3.361,20181009_233643
ACC,   0.354,   0.690,  10.034,20181009_233643
GYR,  17.058, -18.807,  52.922,20181009_233643
MAG,-977.419,-203.569,1051.148,20181009_233643
FUS,-170.310,  -7.033,   3.447,20181009_233643
ACC,   0.328,   0.646,   9.991,20181009_233644
GYR,  22.306, -17.058,  73.916,20181009_233644
MAG,-977.058,-203.569,1053.593,20181009_233644
FUS,-156.438,  -6.856,   0.606,20181009_233644
ACC,   0.347,   0.646,   9.957,20181009_233644
GYR,  30.179, -23.181,  64.731,20181009_233644
MAG,-977.599,-202.666,1053.768,20181009_233644
FUS,-147.792,  -7.099,   0.979,20181009_233644
ACC,   0.350,   0.658,   9.938,20181009_233644
GYR,  10.934,  -9.185,  63.419,20181009_233644
MAG,-976.877,-202.666,1053.768,20181009_233644
FUS,-140.412,  -1.720,  -6.491,20181009_233644
ACC,   0.369,   0.670,  10.039,20181009_233645
GYR,  33.240, -21.431,  50.735,20181009_233645
MAG,-976.516,-203.388,1052.021,20181009_233645
FUS,-138.404,  -2.552,   2.976,20181009_233645
ACC,   0.369,   0.646,   9.984,20181009_233645
GYR,  40.238,  -7.873,  64.731,20181009_233645
MAG,-976.877,-200.862,1052.021,20181009_233645
FUS,-130.250,  -1.939,   1.178,20181009_233645
ACC,   0.373,   0.670,   9.996,20181009_233646
GYR,   0.875, -10.060,  34.552,20181009_233646
MAG,-976.697,-203.569,1052.196,20181009_233646
FUS,-133.509,  -0.671, -11.572,20181009_233646
ACC,   0.366,   0.661,   9.991,20181009_233646
GYR,  14.433, -29.741,  39.801,20181009_233646
MAG,-975.795,-203.388,1052.021,20181009_233646
FUS,-133.987,  -2.700,  -0.153,20181009_233646
ACC,   0.352,   0.656,  10.032,20181009_233646
GYR,  29.304,  -9.622,  68.230,20181009_233646
MAG,-977.419,-204.652,1052.895,20181009_233646
FUS,-126.357,   0.179,  -2.557,20181009_233646
ACC,   0.373,   0.651,   9.993,20181009_233647
GYR,  21.869,  -8.310,  75.228,20181009_233647
MAG,-975.614,-204.291,1052.545,20181009_233647
FUS,-118.094,   3.086,  -5.118,20181009_233647
ACC,   0.354,   0.634,   9.969,20181009_233647
GYR,  10.934, -17.058,  43.300,20181009_233647
MAG,-977.599,-203.027,1053.768,20181009_233647
FUS,-120.593,   2.274,  -8.857,20181009_233647
ACC,   0.362,   0.639,  10.005,20181009_233647
GYR,  12.684, -18.370,  53.797,20181009_233647
MAG,-979.043,-202.666,1054.815,20181009_233647
FUS,-119.716,   3.382,  -4.608,20181009_233647
ACC,   0.362,   0.649,   9.998,20181009_233648
GYR,   1.749,   0.437,  58.608,20181009_233648
MAG,-976.697,-202.847,1052.895,20181009_233648
FUS,-118.079,   7.372, -11.384,20181009_233648
ACC,   0.385,   0.680,   9.938,20181009_233648
GYR,  13.121, -18.370,  52.922,20181009_233648
MAG,-974.712,-201.945,1054.117,20181009_233648
FUS,-116.548,   0.711,   1.237,20181009_233648
ACC,   0.383,   0.613,   9.965,20181009_233648
GYR,  32.803, -26.242,  52.922,20181009_233648
MAG,-977.780,-203.930,1053.942,20181009_233648
FUS,-113.711,  -3.166,  -3.274,20181009_233648
ACC,   0.352,   0.661,   9.967,20181009_233649
GYR,  18.370,   3.499,  54.672,20181009_233649
MAG,-977.960,-203.388,1054.117,20181009_233649
FUS,-111.774,   9.357,  -6.875,20181009_233649
ACC,   0.359,   0.666,  10.015,20181009_233649
GYR,  30.179, -18.807,  54.234,20181009_233649
MAG,-978.141,-203.569,1054.291,20181009_233649
FUS,-111.984,  -0.805,  -0.073,20181009_233649
ACC,   0.350,   0.630,   9.981,20181009_233649
GYR,  15.308, -22.743,  61.232,20181009_233649
MAG,-975.795,-202.666,1053.418,20181009_233649
FUS,-106.666,   0.265,  -8.718,20181009_233649
ACC,   0.405,   0.649,   9.977,20181009_233650
GYR,  20.119,  -5.686,  52.922,20181009_233650
MAG,-977.599,-202.305,1054.117,20181009_233650
FUS,-106.188,  11.077,  -4.799,20181009_233650
ACC,   0.354,   0.670,   9.955,20181009_233650
GYR,   9.622, -10.934,  40.238,20181009_233650
MAG,-977.238,-204.110,1053.418,20181009_233650
FUS,-109.867,   0.791, -10.099,20181009_233650
ACC,   0.376,   0.658,   9.981,20181009_233650
GYR,  26.680,  -7.435,  49.423,20181009_233650
MAG,-976.336,-203.208,1052.196,20181009_233650
FUS,-110.247,  10.318,  -1.383,20181009_233650
ACC,   0.397,   0.666,   9.967,20181009_233651
GYR,  27.554,  -5.686,  52.047,20181009_233651
MAG,-977.960,-201.945,1052.720,20181009_233651
FUS,-108.719,   2.424,  -5.174,20181009_233651
ACC,   0.371,   0.649,  10.017,20181009_233651
GYR,  17.495, -17.932,  69.980,20181009_233651
MAG,-976.877,-202.666,1052.720,20181009_233651
FUS,-102.493,   5.956,  -7.133,20181009_233651
ACC,   0.354,   0.639,   9.965,20181009_233651
GYR,   7.435,  -5.686,  47.236,20181009_233652
MAG,-977.419,-202.486,1053.942,20181009_233652
FUS,-105.490,  10.806,  -9.844,20181009_233652
ACC,   0.330,   0.680,  10.001,20181009_233652
GYR,  29.304, -14.871,  59.920,20181009_233652
MAG,-976.697,-201.403,1053.244,20181009_233652
FUS,-104.017,   2.160,   5.528,20181009_233652
ACC,   0.383,   0.675,   9.981,20181009_233652
GYR,  24.055, -20.994,  40.676,20181009_233652
MAG,-975.795,-203.027,1053.069,20181009_233652
FUS,-103.934,  -0.746,  -4.690,20181009_233652
ACC,   0.359,   0.656,   9.955,20181009_233653
GYR,  19.244, -25.805,  49.423,20181009_233653
MAG,-977.599,-203.388,1053.768,20181009_233653
FUS,-103.097,   3.316,  -7.010,20181009_233653
ACC,   0.378,   0.670,   9.955,20181009_233653
GYR,  18.370,  -4.374,  59.483,20181009_233653
MAG,-976.516,-202.305,1052.021,20181009_233653
FUS,-101.246,  12.589,  -5.860,20181009_233653
ACC,   0.381,   0.663,   9.998,20181009_233653
GYR,  13.559,  -0.875,  50.735,20181009_233653
MAG,-976.336,-203.930,1052.545,20181009_233653
FUS,-102.174,   4.060,  -7.193,20181009_233653
ACC,   0.388,   0.656,   9.984,20181009_233654
GYR,  14.433, -21.869,  66.918,20181009_233654
MAG,-977.780,-201.764,1053.942,20181009_233654
FUS, -97.718,   7.224,  -6.889,20181009_233654
ACC,   0.378,   0.639,   9.914,20181009_233654
GYR,  29.304,  -6.998,  60.795,20181009_233654
MAG,-976.336,-203.930,1052.545,20181009_233654
FUS, -96.350,  11.842,  -2.466,20181009_233654
ACC,   0.340,   0.656,   9.993,20181009_233654
GYR,  18.370, -21.869,  51.610,20181009_233654
MAG,-977.599,-203.388,1053.069,20181009_233654
FUS, -95.313,   1.020,  -9.368,20181009_233654
ACC,   0.318,   0.627,   9.946,20181009_233655
GYR,   7.435, -10.497,  40.676,20181009_233655
MAG,-975.975,-203.569,1052.196,20181009_233655
FUS, -98.070,  12.887,  -9.259,20181009_233655
ACC,   0.350,   0.620,  10.027,20181009_233655
GYR,  20.119,  -4.811,  46.361,20181009_233655
MAG,-976.697,-202.486,1053.244,20181009_233655
FUS,-101.332,   3.862,   1.009,20181009_233655
ACC,   0.335,   0.682,  10.056,20181009_233655
GYR,  16.620,  -6.123,  57.296,20181009_233655
MAG,-975.253,-202.847,1052.196,20181009_233655
FUS, -97.444,   7.819,  -8.699,20181009_233655
ACC,   0.383,   0.637,   9.986,20181009_233656
GYR,  25.805,   2.624,  50.735,20181009_233656
MAG,-978.141,-203.569,1051.498,20181009_233656
FUS,-100.142,  15.169,  -1.758,20181009_233656
ACC,   0.359,   0.627,   9.986,20181009_233656
GYR,  34.990,  -3.499,  52.485,20181009_233656
MAG,-977.238,-201.945,1052.720,20181009_233656
FUS, -97.112,   2.089,  -2.035,20181009_233656
ACC,   0.364,   0.651,  10.008,20181009_233656
GYR,   9.622, -20.557,  51.173,20181009_233656
MAG,-976.336,-202.125,1053.942,20181009_233656
FUS, -95.568,   5.690, -11.060,20181009_233656
ACC,   0.347,   0.646,   9.950,20181009_233657
GYR,  38.926,   8.747,  50.298,20181009_233657
MAG,-976.697,-203.930,1054.641,20181009_233657
FUS, -95.877,  20.658,   5.286,20181009_233657
ACC,   0.369,   0.651,   9.912,20181009_233657
GYR,  29.304, -28.429,  51.610,20181009_233657
MAG,-977.960,-202.305,1053.418,20181009_233657
FUS, -89.177,  -4.760,   0.738,20181009_233657
ACC,   0.376,   0.673,   9.986,20181009_233657
GYR,  27.554, -31.491,  63.856,20181009_233657
MAG,-976.516,-202.305,1054.117,20181009_233658
FUS, -80.303,  -0.711,  -3.654,20181009_233658
ACC,   0.340,   0.634,   9.969,20181009_233658
GYR,  36.739, -17.495,  66.043,20181009_233658
MAG,-977.058,-202.486,1053.593,20181009_233658
FUS, -70.519,  11.005,   0.341,20181009_233658
ACC,   0.340,   0.656,   9.979,20181009_233658
GYR,  17.058,  -4.374,  49.423,20181009_233658
MAG,-975.434,-202.666,1052.720,20181009_233658
FUS, -68.633,  15.999, -10.318,20181009_233658
ACC,   0.390,   0.658,   9.965,20181009_233659
GYR,  18.370,  -9.185,  43.300,20181009_233659
MAG,-976.516,-202.305,1051.672,20181009_233659
FUS, -70.167,   9.009,  11.293,20181009_233659
ACC,   0.364,   0.656,   9.957,20181009_233659
GYR,  10.934,  -8.747,  45.924,20181009_233659
MAG,-976.336,-202.847,1052.895,20181009_233659
FUS, -64.474,   8.928,  -6.221,20181009_233659
ACC,   0.388,   0.670,   9.974,20181009_233659
GYR,  35.865, -11.809,  65.168,20181009_233659
MAG,-977.419,-203.208,1052.196,20181009_233659
FUS, -56.767,  21.819,   3.373,20181009_233659
ACC,   0.371,   0.642,   9.950,20181009_233700
GYR,  33.678,  -6.561,  55.984,20181009_233700
MAG,-977.238,-203.749,1052.720,20181009_233700
FUS, -46.421,   5.066,  -0.306,20181009_233700
ACC,   0.330,   0.642,   9.974,20181009_233700
GYR,  21.431, -19.682,  56.421,20181009_233700
MAG,-977.238,-203.027,1053.768,20181009_233700
FUS, -35.506,  17.868,  -1.069,20181009_233700
ACC,   0.352,   0.668,   9.981,20181009_233700
GYR,  20.557, -17.058,  45.924,20181009_233700
MAG,-976.516,-204.471,1053.069,20181009_233700
FUS, -33.559,  14.673, -12.363,20181009_233700
ACC,   0.366,   0.644,   9.974,20181009_233701
GYR,  26.680,  -8.310,  66.043,20181009_233701
MAG,-976.516,-203.388,1051.672,20181009_233701
FUS,  -5.793,  20.240,  30.113,20181009_233701
ACC,   0.369,   0.632,   9.967,20181009_233701
GYR,   7.435, -17.495,  38.926,20181009_233701
MAG,-977.058,-202.125,1053.942,20181009_233701
FUS,   2.172,  10.751,  12.070,20181009_233701
ACC,   0.362,   0.627,  10.022,20181009_233701
GYR,  38.051, -28.867,  56.421,20181009_233701
MAG,-976.155,-201.584,1052.021,20181009_233701
FUS,  22.330,  12.697,  11.534,20181009_233701
ACC,   0.364,   0.668,   9.989,20181009_233702
GYR,  15.308, -17.058,  57.296,20181009_233702
MAG,-975.975,-203.569,1051.148,20181009_233702
FUS,  49.818,  19.130,   7.945,20181009_233702
ACC,   0.369,   0.615,   9.979,20181009_233702
GYR,  29.741, -15.308,  46.361,20181009_233702
MAG,-975.614,-203.930,1052.196,20181009_233702
FUS,  79.468,   2.583,  13.179,20181009_233702
ACC,   0.373,   0.675,   9.907,20181009_233702
GYR,  31.491, -19.682,  52.922,20181009_233702
MAG,-976.516,-203.749,1053.069,20181009_233702
FUS, 110.015,   1.947,  22.703,20181009_233702
ACC,   0.362,   0.658,   9.977,20181009_233703
GYR,  21.869, -16.183,  55.546,20181009_233703
MAG,-976.877,-201.945,1054.466,20181009_233703
FUS, 135.195,  -3.939,  14.352,20181009_233703
ACC,   0.381,   0.668,   9.957,20181009_233703
GYR,  20.119, -15.745,  61.232,20181009_233703
MAG,-976.336,-203.930,1052.895,20181009_233703
FUS, 159.460,  -6.728,  11.027,20181009_233703
ACC,   0.378,   0.651,   9.972,20181009_233704
GYR,  16.183,   0.000,  52.485,20181009_233704
MAG,-976.336,-201.764,1053.593,20181009_233704
FUS, 176.165,  -3.053,   5.262,20181009_233704
ACC,   0.335,   0.678,  10.001,20181009_233704
GYR,  28.429, -20.557,  59.045,20181009_233704
MAG,-978.321,-203.388,1053.069,20181009_233704
FUS,-171.598,  -9.802,   5.846,20181009_233704
ACC,   0.385,   0.649,   9.917,20181009_233704
GYR,  23.618, -38.489,  57.733,20181009_233704
MAG,-977.238,-202.305,1052.720,20181009_233704
FUS,-162.217, -14.341,   0.797,20181009_233704
ACC,   0.350,   0.603,   9.979,20181009_233705
GYR,  21.431, -24.055,  50.298,20181009_233705
MAG,-975.253,-200.681,1052.545,20181009_233705
FUS,-155.431,  -8.206,  -0.128,20181009_233705
ACC,   0.345,   0.630,  10.008,20181009_233705
GYR,   4.374,  -9.622,  51.610,20181009_233705
MAG,-977.058,-204.291,1053.244,20181009_233705
FUS,-151.022,  -2.299,  -6.221,20181009_233705
ACC,   0.402,   0.651,  10.015,20181009_233705
GYR,  23.181, -20.557,  37.614,20181009_233705
MAG,-975.975,-203.569,1053.244,20181009_233705
FUS,-151.042,  -4.660,   2.597,20181009_233705
ACC,   0.381,   0.637,   9.967,20181009_233706
GYR,  34.115,  -6.998,  65.168,20181009_233706
MAG,-976.336,-201.764,1053.593,20181009_233706
FUS,-142.548,  -2.998,   0.855,20181009_233706
ACC,   0.347,   0.656,   9.972,20181009_233706
GYR,  23.181, -25.805,  61.232,20181009_233706
MAG,-976.697,-202.486,1053.244,20181009_233706
FUS,-136.618,  -6.719,  -3.629,20181009_233706
ACC,   0.383,   0.625,   9.977,20181009_233706
GYR,  18.370, -20.557,  58.171,20181009_233706
MAG,-977.419,-202.125,1053.942,20181009_233706
FUS,-131.969,  -2.311,  -4.876,20181009_233706
ACC,   0.400,   0.668,   9.979,20181009_233707
GYR,  21.431, -15.745,  43.737,20181009_233707
MAG,-978.141,-203.208,1053.244,20181009_233707
FUS,-133.108,   0.075,  -3.527,20181009_233707
ACC,   0.366,   0.661,   9.979,20181009_233707
GYR,  11.809, -30.616,  58.608,20181009_233707
MAG,-976.155,-201.584,1053.768,20181009_233707
FUS,-129.281,  -5.008,  -7.059,20181009_233707
ACC,   0.383,   0.646,   9.986,20181009_233707
GYR,  31.928, -36.302,  39.801,20181009_233707
MAG,-977.238,-202.666,1052.021,20181009_233707
FUS,-130.792,  -5.030,   0.361,20181009_233707
ACC,   0.357,   0.663,  10.027,20181009_233708
GYR,  24.493, -13.996,  52.485,20181009_233708
MAG,-977.238,-203.388,1052.720,20181009_233708
FUS,-128.106,  -1.386,  -3.952,20181009_233708
ACC,   0.405,   0.639,   9.955,20181009_233708
GYR,  30.179, -23.181,  44.175,20181009_233708
MAG,-977.238,-203.749,1053.069,20181009_233708
FUS,-129.174,  -1.922,  -2.022,20181009_233708
ACC,   0.371,   0.656,   9.972,20181009_233708
GYR,  10.497, -14.871,  55.546,20181009_233708
MAG,-976.697,-201.764,1052.895,20181009_233708
FUS,-126.388,   0.203,  -8.803,20181009_233708
ACC,   0.381,   0.668,   9.981,20181009_233709
GYR,  35.865, -12.684,  65.606,20181009_233709
MAG,-976.697,-204.291,1052.196,20181009_233709
FUS,-121.337,   3.916,   2.987,20181009_233709
ACC,   0.359,   0.634,  10.027,20181009_233709
GYR,  10.934, -42.425,  27.992,20181009_233709
MAG,-977.599,-201.584,1053.418,20181009_233709
FUS,-125.614, -10.976,  -9.893,20181009_233709
ACC,   0.350,   0.656,  10.003,20181009_233709
GYR,  31.928,  -6.561,  53.797,20181009_233709
MAG,-976.697,-201.764,1054.291,20181009_233710
FUS,-122.149,   3.782,  -0.644,20181009_233710
ACC,   0.371,   0.687,  10.003,20181009_233710
GYR,  18.370, -10.060,  49.860,20181009_233710
MAG,-975.253,-203.569,1053.244,20181009_233710
FUS,-121.420,   1.338,  -7.335,20181009_233710
ACC,   0.338,   0.637,   9.912,20181009_233710
GYR,  44.612,  -9.622,  50.735,20181009_233710
MAG,-975.614,-201.403,1054.990,20181009_233710
FUS,-121.339,   5.745,   4.112,20181009_233710
ACC,   0.369,   0.630,   9.965,20181009_233711
GYR,  23.618, -20.994,  52.485,20181009_233711
MAG,-975.253,-202.486,1053.942,20181009_233711
FUS,-117.610,  -4.223,  -5.369,20181009_233711
ACC,   0.354,   0.666,  10.013,20181009_233711
GYR,  31.491, -13.559,  40.238,20181009_233711
MAG,-975.975,-203.930,1052.196,20181009_233711
FUS,-119.648,   3.658,  -2.069,20181009_233711
ACC,   0.350,   0.632,   9.972,20181009_233711
GYR,  44.175, -12.246,  52.922,20181009_233711
MAG,-977.419,-201.764,1053.942,20181009_233711
FUS,-118.427,   2.004,   0.713,20181009_233711
ACC,   0.362,   0.666,   9.907,20181009_233712
GYR,  24.493, -24.055,  57.733,20181009_233712
MAG,-977.058,-202.486,1053.942,20181009_233712
FUS,-114.538,  -2.195,  -5.604,20181009_233712
ACC,   0.335,   0.661,  10.068,20181009_233712
GYR,  23.181, -25.805,  64.294,20181009_233712
MAG,-978.321,-203.027,1053.418,20181009_233712
FUS,-109.150,   1.789,  -4.936,20181009_233712
ACC,   0.352,   0.630,   9.957,20181009_233712
GYR,  24.055, -29.741,  60.357,20181009_233712
MAG,-977.058,-201.764,1051.148,20181009_233712
FUS,-105.399,   1.587,  -5.444,20181009_233712
ACC,   0.402,   0.663,   9.989,20181009_233713
GYR,  22.743, -28.867,  52.922,20181009_233713
MAG,-976.877,-204.832,1053.069,20181009_233713
FUS,-104.251,   2.670,  -5.754,20181009_233713
ACC,   0.350,   0.618,   9.998,20181009_233713
GYR,  20.119, -23.618,  38.489,20181009_233713
MAG,-974.892,-202.125,1051.498,20181009_233713
FUS,-108.093,   4.704,  -7.050,20181009_233713
ACC,   0.333,   0.651,  10.003,20181009_233713
GYR,  20.119, -17.058,  37.177,20181009_233713
MAG,-975.253,-202.486,1052.545,20181009_233713
FUS,-113.275,   5.781,  -5.675,20181009_233713
ACC,   0.378,   0.666,  10.005,20181009_233714
GYR,  10.060, -18.370,  51.610,20181009_233714
MAG,-976.336,-203.569,1053.593,20181009_233714
FUS,-113.764,   2.316,  -8.798,20181009_233714
ACC,   0.342,   0.666,   9.998,20181009_233714
GYR,  27.554, -22.306,  47.236,20181009_233714
MAG,-976.336,-204.652,1052.895,20181009_233714
FUS,-115.029,   4.273,  -0.911,20181009_233714
ACC,   0.393,   0.666,   9.981,20181009_233714
GYR,  20.119, -11.372,  53.359,20181009_233714
MAG,-977.238,-201.945,1051.672,20181009_233714
FUS,-113.372,   2.706,  -7.484,20181009_233714
ACC,   0.350,   0.649,   9.977,20181009_233715
GYR,  18.370, -17.932,  41.550,20181009_233715
MAG,-977.599,-203.388,1053.768,20181009_233715
FUS,-116.721,   4.695,  -5.402,20181009_233715
ACC,   0.385,   0.642,  10.013,20181009_233715
GYR,  31.053, -17.495,  50.298,20181009_233715
MAG,-976.877,-201.945,1054.815,20181009_233715
FUS,-117.480,   1.835,  -2.223,20181009_233715
ACC,   0.402,   0.646,   9.946,20181009_233715
GYR,  38.926, -42.862,  61.670,20181009_233715
MAG,-976.516,-203.749,1053.768,20181009_233715
FUS,-113.165,  -6.697,  -1.296,20181009_233715
ACC,   0.366,   0.680,   9.926,20181009_233716
GYR,  22.306,  -5.686,  53.797,20181009_233716
MAG,-977.238,-202.305,1053.069,20181009_233716
FUS,-110.108,   4.179,  -5.328,20181009_233716
ACC,   0.381,   0.622,  10.027,20181009_233716
GYR,  22.306, -20.119,  53.797,20181009_233716
MAG,-976.155,-201.223,1053.768,20181009_233716
FUS,-109.509,   3.596,  -6.000,20181009_233716
ACC,   0.397,   0.639,   9.984,20181009_233717
GYR,  27.554, -27.117,  58.171,20181009_233717
MAG,-977.960,-201.945,1053.418,20181009_233717
FUS,-107.501,   2.189,  -3.690,20181009_233717
ACC,   0.397,   0.663,  10.017,20181009_233717
GYR,  30.616, -18.807,  48.548,20181009_233717
MAG,-978.862,-202.486,1052.545,20181009_233717
FUS,-107.846,   4.263,  -3.917,20181009_233717
ACC,   0.383,   0.639,   9.996,20181009_233717
GYR,  22.306, -10.497,  56.858,20181009_233717
MAG,-976.697,-202.847,1053.942,20181009_233717
FUS,-106.236,   6.710,  -6.624,20181009_233717
ACC,   0.347,   0.618,   9.950,20181009_233718
GYR,  18.370, -15.308,  48.111,20181009_233718
MAG,-976.155,-202.666,1051.672,20181009_233718
FUS,-108.477,   5.752,  -6.517,20181009_233718
ACC,   0.333,   0.642,   9.946,20181009_233718
GYR,  21.431, -19.244,  46.799,20181009_233718
MAG,-977.058,-203.569,1052.196,20181009_233718
FUS,-110.869,   4.400,  -5.318,20181009_233718
ACC,   0.376,   0.658,   9.950,20181009_233718
GYR,  24.930, -25.805,  60.357,20181009_233718
MAG,-975.795,-203.388,1053.069,20181009_233718
FUS,-108.280,   1.743,  -4.678,20181009_233718
ACC,   0.352,   0.651,   9.981,20181009_233719
GYR,  21.869, -20.119,  55.109,20181009_233719
MAG,-977.058,-201.764,1054.291,20181009_233719
FUS,-106.571,   4.660,  -6.178,20181009_233719
ACC,   0.393,   0.651,  10.022,20181009_233719
GYR,  30.616,  -1.749,  58.171,20181009_233719
MAG,-977.058,-203.930,1053.244,20181009_233719
FUS,-105.435,  11.089,  -2.566,20181009_233719
ACC,   0.378,   0.646,  10.010,20181009_233719
GYR,  14.871, -16.620,  58.171,20181009_233719
MAG,-977.599,-202.666,1053.069,20181009_233719
FUS,-102.009,   0.314,  -9.315,20181009_233719
ACC,   0.405,   0.661,   9.962,20181009_233720
GYR,  31.053, -25.368,  50.298,20181009_233720
MAG,-977.419,-203.569,1051.148,20181009_233720
FUS,-101.084,   6.503,  -0.777,20181009_233720
ACC,   0.381,   0.627,   9.989,20181009_233720
GYR,  20.557, -17.058,  57.733,20181009_233720
MAG,-977.599,-203.027,1053.069,20181009_233720
FUS, -97.705,   4.337,  -8.290,20181009_233720
ACC,   0.338,   0.654,   9.946,20181009_233720
GYR,  29.741, -16.620,  60.795,20181009_233720
MAG,-978.502,-202.486,1053.244,20181009_233720
FUS, -94.783,  10.872,  -1.267,20181009_233720
ACC,   0.376,   0.673,   9.950,20181009_233721
GYR,  29.304,  -3.062,  48.111,20181009_233721
MAG,-977.960,-203.388,1054.466,20181009_233721
FUS, -95.163,   7.923,  -6.636,20181009_233721
ACC,   0.369,   0.675,   9.993,20181009_233721
GYR,   9.622, -14.433,  35.865,20181009_233721
MAG,-976.877,-203.749,1053.768,20181009_233721
FUS,-101.789,   8.790, -10.013,20181009_233721
ACC,   0.376,   0.649,  10.015,20181009_233721
GYR,  12.246, -20.994,  39.801,20181009_233721
MAG,-977.419,-203.930,1053.593,20181009_233722
FUS,-106.855,   4.541,  -3.179,20181009_233722
ACC,   0.381,   0.644,   9.955,20181009_233722
GYR,  22.743, -28.429,  45.487,20181009_233722
MAG,-978.321,-202.305,1054.815,20181009_233722
FUS,-108.160,   0.389,  -7.152,20181009_233722
ACC,   0.350,   0.630,   9.977,20181009_233722
GYR,  33.240, -24.055,  66.481,20181009_233722
MAG,-975.434,-202.305,1055.164,20181009_233722
FUS,-102.513,   4.893,  -1.344,20181009_233722
ACC,   0.352,   0.651,   9.984,20181009_233723
GYR,  17.058, -21.431,  70.854,20181009_233723
MAG,-975.434,-202.305,1053.418,20181009_233723
FUS, -95.005,   3.924,  -8.730,20181009_233723
ACC,   0.345,   0.627,   9.969,20181009_233723
GYR,   8.310, -16.183,  38.926,20181009_233723
MAG,-977.599,-201.945,1054.117,20181009_233723
FUS, -99.256,  11.592,  -8.955,20181009_233723
ACC,   0.366,   0.642,  10.010,20181009_233723
GYR,   5.248, -10.934,  43.737,20181009_233723
MAG,-976.155,-203.027,1053.069,20181009_233723
FUS,-103.411,   3.840,  -5.503,20181009_233723
ACC,   0.357,   0.651,  10.005,20181009_233724
GYR,  20.119, -13.559,  68.230,20181009_233724
MAG,-975.975,-205.734,1051.847,20181009_233724
FUS, -98.132,   8.945,  -6.289,20181009_233724
ACC,   0.333,   0.666,  10.005,20181009_233724
GYR,  31.491, -15.745,  53.797,20181009_233724
MAG,-975.975,-200.681,1053.244,20181009_233724
FUS, -99.212,   7.123,  -2.417,20181009_233724
ACC,   0.397,   0.687,  10.027,20181009_233724
GYR,  21.869, -17.932,  51.173,20181009_233724
MAG,-978.141,-202.486,1052.545,20181009_233724
FUS, -98.959,   4.929,  -7.870,20181009_233724
ACC,   0.378,   0.637,  10.048,20181009_233725
GYR,  17.058, -17.495,  58.171,20181009_233725
