GYR,  19.682,  -7.873,  56.421,20181009_234825
MAG,-977.960,-201.584,1052.720,20181009_234825
FUS,  66.188,  16.654,  15.819,20181009_234825
ACC,   0.388,   0.651,   9.912,20181009_234825
GYR,  24.055, -19.682,  48.111,20181009_234825
MAG,-977.058,-203.208,1051.847,20181009_234825
FUS,  91.414,   3.900,  10.411,20181009_234825
ACC,   0.388,   0.675,   9.950,20181009_234825
GYR,  32.366, -16.183,  57.733,20181009_234825
MAG,-977.419,-202.486,1053.244,20181009_234825
FUS, 122.474,   0.161,  23.426,20181009_234825
ACC,   0.357,   0.625,   9.974,20181009_234826
GYR,  24.493, -14.433,  46.361,20181009_234826
MAG,-975.073,-202.305,1054.117,20181009_234826
FUS, 143.070,  -5.603,  13.254,20181009_234826
ACC,   0.352,   0.649,   9.936,20181009_234826
GYR,  40.676,  -4.811,  52.922,20181009_234826
MAG,-976.336,-202.486,1051.847,20181009_234826
FUS, 164.044,  -4.766,  16.141,20181009_234826
ACC,   0.378,   0.620,   9.962,20181009_234826
GYR,  18.807, -30.616,  50.298,20181009_234826
MAG,-977.238,-202.305,1053.768,20181009_234826
FUS, 176.195, -15.127,   2.567,20181009_234826
ACC,   0.383,   0.670,   9.938,20181009_234827
GYR,  20.994,  -9.622,  44.612,20181009_234827
MAG,-976.516,-202.666,1054.466,20181009_234827
FUS,-173.176,  -4.937,   5.695,20181009_234827
ACC,   0.369,   0.637,  10.025,20181009_234827
GYR,  33.678, -13.559,  63.419,20181009_234827
MAG,-977.058,-203.208,1052.895,20181009_234827
FUS,-162.091,  -7.665,   4.153,20181009_234827
ACC,   0.373,   0.658,  10.034,20181009_234827
GYR,  33.678, -21.431,  50.298,20181009_234827
MAG,-976.516,-203.388,1054.117,20181009_234827
FUS,-156.622,  -8.520,   2.819,20181009_234827
ACC,   0.297,   0.618,  10.027,20181009_234828
GYR,  23.181, -25.368,  48.548,20181009_234828
MAG,-976.336,-203.569,1052.895,20181009_234828
FUS,-152.491,  -8.396,  -1.136,20181009_234828
ACC,   0.383,   0.675,   9.948,20181009_234828
GYR,  36.302, -17.495,  57.296,20181009_234828
MAG,-977.599,-201.223,1052.021,20181009_234828
FUS,-146.433,  -4.721,   3.117,20181009_234828
ACC,   0.345,   0.644,  10.041,20181009_234829
GYR,  31.491, -12.246,  43.300,20181009_234829
MAG,-977.419,-202.486,1052.196,20181009_234829
FUS,-145.333,  -3.973,  -0.167,20181009_234829
ACC,   0.350,   0.675,   9.967,20181009_234829
GYR,  34.115, -24.055,  42.425,20181009_234829
MAG,-976.697,-203.208,1053.593,20181009_234829
FUS,-145.228,  -6.106,   1.078,20181009_234829
ACC,   0.357,   0.651,   9.957,20181009_234829
GYR,  31.053, -34.115,  60.795,20181009_234829
MAG,-977.238,-201.584,1053.418,20181009_234829
FUS,-138.737,  -9.975,  -0.924,20181009_234829
ACC,   0.390,   0.651,   9.955,20181009_234830
GYR,  21.431, -20.557,  52.485,20181009_234830
MAG,-977.419,-200.681,1052.545,20181009_234830
FUS,-135.248,  -4.939,  -3.759,20181009_234830
ACC,   0.366,   0.642,   9.972,20181009_234830
GYR,  34.115,  -9.185,  66.918,20181009_234830
MAG,-976.336,-202.125,1053.593,20181009_234830
FUS,-128.417,   1.538,   0.101,20181009_234830
ACC,   0.414,   0.625,  10.015,20181009_234830
GYR,  25.368, -26.680,  51.610,20181009_234830
MAG,-976.155,-201.945,1051.672,20181009_234830
FUS,-126.285,  -5.636,  -4.964,20181009_234830
ACC,   0.373,   0.594,   9.967,20181009_234831
GYR,  25.368, -20.557,  47.674,20181009_234831
MAG,-975.434,-204.110,1052.720,20181009_234831
FUS,-125.582,  -0.530,  -3.692,20181009_234831
ACC,   0.328,   0.630,  10.034,20181009_234831
GYR,  19.244, -22.306,  57.296,20181009_234831
MAG,-975.975,-202.847,1052.895,20181009_234831
FUS,-122.618,  -0.461,  -5.962,20181009_234831
ACC,   0.378,   0.622,   9.984,20181009_234831
GYR,  24.055, -12.246,  45.487,20181009_234831
MAG,-976.697,-202.486,1053.593,20181009_234831
FUS,-124.023,   3.874,  -3.804,20181009_234831
ACC,   0.376,   0.656,   9.905,20181009_234832
GYR,  20.119, -33.678,  54.672,20181009_234832
MAG,-977.599,-203.388,1053.069,20181009_234832
FUS,-122.148,  -5.289,  -5.625,20181009_234832
ACC,   0.366,   0.632,   9.979,20181009_234832
GYR,  15.745, -31.053,  47.674,20181009_234832
MAG,-976.155,-203.749,1052.371,20181009_234832
FUS,-121.314,  -2.347,  -6.962,20181009_234832
ACC,   0.400,   0.682,   9.986,20181009_234832
GYR,  36.302, -20.119,  54.672,20181009_234832
MAG,-974.712,-203.027,1051.672,20181009_234832
FUS,-119.270,   2.043,   0.511,20181009_234832
ACC,   0.376,   0.666,   9.955,20181009_234833
GYR,  37.614, -25.805,  59.920,20181009_234833
MAG,-974.892,-202.486,1052.545,20181009_234833
FUS,-114.891,  -3.081,  -1.458,20181009_234833
ACC,   0.340,   0.706,   9.926,20181009_234833
GYR,  29.741, -24.055,  62.107,20181009_234833
MAG,-976.336,-203.208,1052.545,20181009_234833
FUS,-109.261,  -0.325,  -3.443,20181009_234833
ACC,   0.371,   0.642,   9.965,20181009_234833
GYR,  21.869,  -9.185,  48.986,20181009_234833
MAG,-976.516,-202.305,1051.672,20181009_234833
FUS,-109.150,   6.688,  -6.445,20181009_234833
ACC,   0.350,   0.680,   9.962,20181009_234834
GYR,  19.244, -22.306,  62.107,20181009_234834
MAG,-977.419,-201.764,1052.895,20181009_234834
FUS,-106.822,   2.872,  -5.115,20181009_234834
ACC,   0.357,   0.649,   9.948,20181009_234834
GYR,  23.181,  -5.248,  63.419,20181009_234834
MAG,-976.697,-201.764,1052.545,20181009_234834
FUS,-103.091,  10.404,  -5.378,20181009_234834
ACC,   0.383,   0.654,   9.989,20181009_234835
GYR,  17.932,  -6.123,  49.860,20181009_234835
MAG,-976.155,-201.584,1052.021,20181009_234835
FUS,-104.842,   5.008,  -7.218,20181009_234835
ACC,   0.359,   0.637,   9.957,20181009_234835
GYR,  41.988, -12.684,  59.920,20181009_234835
MAG,-976.155,-202.666,1054.466,20181009_234835
FUS,-102.967,   8.656,   1.666,20181009_234835
ACC,   0.371,   0.620,  10.013,20181009_234835
GYR,  16.620, -18.807,  54.672,20181009_234835
MAG,-975.975,-202.486,1052.545,20181009_234835
FUS, -98.933,   1.064,  -9.815,20181009_234835
ACC,   0.357,   0.651,   9.981,20181009_234836
GYR,  31.053,  -7.873,  38.051,20181009_234836
MAG,-976.516,-203.027,1050.974,20181009_234836
FUS,-102.233,  12.791,  -1.258,20181009_234836
ACC,   0.385,   0.673,   9.931,20181009_234836
GYR,  14.871, -25.368,  55.984,20181009_234836
MAG,-976.877,-200.140,1054.815,20181009_234836
FUS, -97.718,  -4.014,  -9.848,20181009_234836
ACC,   0.376,   0.673,  10.017,20181009_234836
GYR,  21.869, -11.809,  64.294,20181009_234836
MAG,-978.321,-203.027,1054.117,20181009_234836
FUS, -91.368,  10.521,  -4.355,20181009_234836
ACC,   0.388,   0.622,   9.931,20181009_234837
GYR,  22.743, -20.994,  63.419,20181009_234837
MAG,-976.697,-203.569,1052.545,20181009_234837
FUS, -88.326,   5.299,  -7.215,20181009_234837
ACC,   0.347,   0.651,   9.957,20181009_234837
GYR,  28.867, -29.304,  55.546,20181009_234837
MAG,-976.516,-203.027,1051.672,20181009_234837
FUS, -86.073,   9.260,  -2.221,20181009_234837
ACC,   0.350,   0.658,   9.926,20181009_234837
GYR,  23.181,  -0.437,  57.296,20181009_234837
MAG,-977.960,-200.862,1053.418,20181009_234837
FUS, -83.994,  14.436,  -7.777,20181009_234837
ACC,   0.378,   0.678,   9.955,20181009_234838
GYR,  31.053, -29.304,  68.667,20181009_234838
MAG,-975.614,-203.208,1052.545,20181009_234838
FUS, -81.464,  -1.196,   3.494,20181009_234838
ACC,   0.359,   0.649,   9.931,20181009_234838
GYR,  36.739, -10.934,  62.107,20181009_234838
MAG,-975.614,-201.764,1051.847,20181009_234838
FUS, -71.786,   7.746,   0.639,20181009_234838
ACC,   0.359,   0.678,   9.946,20181009_234838
GYR,   8.747, -20.119,  57.296,20181009_234838
MAG,-976.697,-203.208,1052.545,20181009_234838
FUS, -66.247,  11.596, -11.301,20181009_234838
ACC,   0.338,   0.654,   9.950,20181009_234839
GYR,  34.115,  -6.123,  56.858,20181009_234839
MAG,-975.795,-203.027,1051.672,20181009_234839
FUS, -59.112,  23.667,  14.460,20181009_234839
ACC,   0.364,   0.666,   9.929,20181009_234839
GYR,  17.058,  -1.749,  47.674,20181009_234839
MAG,-976.697,-201.403,1052.196,20181009_234839
FUS, -51.150,  11.867,   3.025,20181009_234839
ACC,   0.335,   0.663,   9.996,20181009_234839
GYR,  28.867, -15.745,  62.544,20181009_234839
MAG,-977.960,-204.110,1053.418,20181009_234839
FUS, -40.684,  16.074,  -3.085,20181009_234839
ACC,   0.366,   0.658,  10.029,20181009_234840
GYR,  26.680, -19.244,  51.610,20181009_234840
MAG,-975.614,-202.847,1051.148,20181009_234840
FUS, -39.664,  21.875,  -5.084,20181009_234840
ACC,   0.340,   0.622,   9.943,20181009_234840
GYR,  24.055, -10.497,  58.171,20181009_234840
MAG,-974.892,-202.125,1052.895,20181009_234840
FUS, -27.002,  -4.587,   9.880,20181009_234840
ACC,   0.378,   0.668,   9.981,20181009_234840
GYR,  16.620, -19.244,  57.296,20181009_234840
MAG,-975.253,-203.208,1051.847,20181009_234841
FUS,  -9.180,   6.945,   3.373,20181009_234841
ACC,   0.366,   0.675,   9.969,20181009_234841
GYR,  34.115,  -0.437,  51.173,20181009_234841
MAG,-976.516,-202.305,1053.418,20181009_234841
FUS,  12.341,  26.874,  14.127,20181009_234841
ACC,   0.376,   0.649,   9.962,20181009_234841
GYR,  29.304,  -8.310,  41.988,20181009_234841
MAG,-976.155,-203.027,1053.768,20181009_234841
FUS,  24.016,   9.640,   7.899,20181009_234841
ACC,   0.378,   0.642,   9.948,20181009_234842
GYR,  33.678,  -5.686,  66.043,20181009_234842
MAG,-976.155,-203.749,1052.720,20181009_234842
FUS,  56.322,  20.254,  20.120,20181009_234842
ACC,   0.359,   0.668,   9.972,20181009_234842
GYR,  31.491,  -3.499,  60.357,20181009_234842
MAG,-975.795,-204.471,1052.371,20181009_234842
FUS,  82.626,   7.306,  13.984,20181009_234842
ACC,   0.373,   0.642,   9.936,20181009_234842
GYR,  11.809,  -4.811,  40.676,20181009_234842
MAG,-976.697,-203.930,1052.895,20181009_234842
FUS, 109.391,   9.191,  15.768,20181009_234842
ACC,   0.388,   0.685,  10.044,20181009_234843
GYR,  31.491,  -7.435,  50.735,20181009_234843
MAG,-977.238,-201.945,1053.418,20181009_234843
FUS, 134.887,  -3.553,  16.282,20181009_234843
ACC,   0.354,   0.630,  10.003,20181009_234843
GYR,  27.117, -24.930,  51.610,20181009_234843
MAG,-976.155,-201.945,1052.720,20181009_234843
FUS, 155.531,  -9.251,  12.149,20181009_234843
ACC,   0.366,   0.668,   9.984,20181009_234843
GYR,  21.869,  -9.185,  58.608,20181009_234843
MAG,-977.599,-201.584,1052.720,20181009_234843
FUS, 174.736,  -6.103,   7.674,20181009_234843
ACC,   0.347,   0.697,   9.955,20181009_234844
GYR,  20.994, -12.246,  53.797,20181009_234844
MAG,-977.960,-201.223,1052.021,20181009_234844
FUS,-173.393,  -6.896,   3.507,20181009_234844
ACC,   0.357,   0.668,   9.981,20181009_234844
GYR,  27.554, -14.433,  52.047,20181009_234844
MAG,-977.960,-201.584,1055.164,20181009_234844
FUS,-165.232,  -6.294,   3.922,20181009_234844
ACC,   0.316,   0.682,   9.950,20181009_234844
GYR,  28.429, -11.372,  48.986,20181009_234844
MAG,-979.404,-203.027,1050.625,20181009_234844
FUS,-159.893,  -5.135,   2.314,20181009_234844
ACC,   0.345,   0.663,   9.957,20181009_234845
GYR,  14.433,   0.000,  52.047,20181009_234845
MAG,-975.434,-202.666,1052.720,20181009_234845
FUS,-154.501,  -0.776,  -2.987,20181009_234845
ACC,   0.383,   0.646,  10.015,20181009_234845
GYR,  23.618, -15.308,  48.986,20181009_234845
MAG,-976.336,-203.930,1053.942,20181009_234845
FUS,-151.153,  -4.896,   1.262,20181009_234845
ACC,   0.352,   0.632,   9.955,20181009_234845
GYR,  -0.437, -13.559,  56.858,20181009_234845
MAG,-975.614,-202.847,1053.593,20181009_234845
FUS,-145.819,  -3.732,  -9.217,20181009_234845
ACC,   0.314,   0.690,   9.972,20181009_234846
GYR,  14.871,  -0.437,  42.862,20181009_234846
MAG,-976.697,-201.764,1053.942,20181009_234846
FUS,-144.575,   4.258,   1.110,20181009_234846
ACC,   0.388,   0.642,   9.996,20181009_234846
GYR,  53.359, -20.994,  44.175,20181009_234846
MAG,-976.516,-202.305,1052.371,20181009_234846
FUS,-144.324,  -8.180,   6.447,20181009_234846
ACC,   0.362,   0.627,   9.960,20181009_234846
GYR,  34.990, -17.495,  67.355,20181009_234846
MAG,-976.877,-202.666,1054.117,20181009_234847
FUS,-134.392,  -7.990,   0.409,20181009_234847
ACC,   0.354,   0.594,   9.926,20181009_234847
GYR,  28.867,  -6.561,  50.298,20181009_234847
MAG,-975.795,-202.666,1053.418,20181009_234847
FUS,-131.696,  -0.104,  -2.198,20181009_234847
ACC,   0.371,   0.687,   9.979,20181009_234847
GYR,  13.559, -27.117,  48.986,20181009_234847
MAG,-978.321,-202.305,1052.371,20181009_234847
FUS,-130.861,  -4.488,  -7.036,20181009_234847
ACC,   0.347,   0.627,  10.022,20181009_234848
GYR,  10.060,  -6.561,  48.111,20181009_234848
MAG,-976.155,-202.305,1053.069,20181009_234848
FUS,-130.708,   5.507,  -6.559,20181009_234848
ACC,   0.369,   0.644,   9.960,20181009_234848
GYR,  20.994, -14.871,  47.236,20181009_234848
MAG,-977.780,-202.486,1052.196,20181009_234848
FUS,-131.034,  -2.033,  -1.440,20181009_234848
ACC,   0.364,   0.637,   9.907,20181009_234848
GYR,  28.429, -17.495,  42.425,20181009_234848
MAG,-976.336,-202.125,1052.895,20181009_234848
FUS,-132.099,  -1.609,  -2.822,20181009_234848
ACC,   0.362,   0.692,   9.996,20181009_234849
GYR,  17.932,  -8.310,  46.361,20181009_234849
MAG,-978.141,-203.208,1054.641,20181009_234849
FUS,-132.515,   1.890,  -5.447,20181009_234849
ACC,   0.354,   0.663,   9.957,20181009_234849
GYR,  16.183, -24.930,  47.236,20181009_234849
MAG,-977.780,-201.403,1052.545,20181009_234849
FUS,-132.616,  -3.358,  -4.184,20181009_234849
ACC,   0.369,   0.620,   9.993,20181009_234849
GYR,  21.869, -20.994,  51.610,20181009_234849
MAG,-976.697,-203.569,1053.942,20181009_234849
FUS,-130.802,  -1.468,  -4.023,20181009_234849
ACC,   0.369,   0.651,   9.953,20181009_234850
GYR,  21.431, -21.431,  49.423,20181009_234850
MAG,-975.975,-201.042,1053.244,20181009_234850
FUS,-130.111,  -1.524,  -4.208,20181009_234850
ACC,   0.378,   0.627,  10.027,20181009_234850
GYR,  14.433, -27.117,  52.922,20181009_234850
MAG,-978.502,-202.847,1053.942,20181009_234850
FUS,-128.198,  -2.998,  -6.654,20181009_234850
ACC,   0.385,   0.637,   9.926,20181009_234850
GYR,  22.306,  -9.622,  56.858,20181009_234850
MAG,-976.697,-203.208,1053.593,20181009_234850
FUS,-125.417,   4.154,  -3.087,20181009_234850
ACC,   0.345,   0.630,   9.993,20181009_234851
GYR,  10.497, -21.869,  61.232,20181009_234851
MAG,-976.877,-203.749,1052.720,20181009_234851
FUS,-121.247,  -1.988,  -8.917,20181009_234851
ACC,   0.388,   0.670,   9.972,20181009_234851
GYR,  20.119, -17.058,  50.298,20181009_234851
MAG,-977.419,-204.291,1052.895,20181009_234851
FUS,-120.748,   3.863,  -3.366,20181009_234851
ACC,   0.366,   0.692,   9.979,20181009_234851
GYR,  18.807, -19.682,  48.111,20181009_234851
MAG,-975.253,-203.569,1051.498,20181009_234851
FUS,-121.368,  -0.447,  -6.671,20181009_234851
ACC,   0.364,   0.661,   9.886,20181009_234852
GYR,  18.807, -12.246,  54.672,20181009_234852
MAG,-976.697,-203.208,1052.895,20181009_234852
FUS,-120.076,   4.666,  -4.882,20181009_234852
ACC,   0.350,   0.625,   9.922,20181009_234852
GYR,  37.177, -18.370,  46.799,20181009_234852
MAG,-976.336,-203.208,1053.593,20181009_234852
FUS,-121.611,   0.643,  -0.519,20181009_234852
ACC,   0.352,   0.661,   9.993,20181009_234852
GYR,  28.867, -25.805,  47.674,20181009_234853
MAG,-977.058,-202.125,1053.942,20181009_234853
FUS,-121.159,  -2.929,  -4.053,20181009_234853
ACC,   0.314,   0.651,   9.996,20181009_234853
GYR,  23.181, -11.372,  44.175,20181009_234853
MAG,-976.877,-203.027,1050.625,20181009_234853
FUS,-122.239,   3.621,  -4.813,20181009_234853
ACC,   0.357,   0.646,   9.953,20181009_234853
GYR,  24.055, -28.867,  48.111,20181009_234853
MAG,-975.975,-203.208,1052.895,20181009_234853
FUS,-122.874,  -3.067,  -4.125,20181009_234853
ACC,   0.342,   0.603,   9.936,20181009_234854
GYR,  34.552,  -9.185,  49.423,20181009_234854
MAG,-975.975,-203.930,1054.291,20181009_234854
FUS,-122.098,   3.918,  -1.362,20181009_234854
ACC,   0.378,   0.613,   9.957,20181009_234854
GYR,  13.559, -17.495,  47.674,20181009_234854
MAG,-976.697,-202.125,1052.196,20181009_234854
FUS,-121.881,  -0.861,  -9.058,20181009_234854
ACC,   0.352,   0.654,   9.972,20181009_234854
GYR,  30.616,  -5.248,  42.425,20181009_234854
MAG,-977.058,-202.125,1053.244,20181009_234854
FUS,-124.073,   7.744,   0.487,20181009_234854
ACC,   0.350,   0.630,   9.967,20181009_234855
GYR,  21.869, -15.745,  54.234,20181009_234855
MAG,-976.877,-203.388,1050.974,20181009_234855
FUS,-120.643,  -2.770,  -6.017,20181009_234855
ACC,   0.383,   0.649,   9.955,20181009_234855
GYR,  28.867,  -7.435,  58.608,20181009_234855
MAG,-976.155,-203.388,1053.069,20181009_234855
FUS,-117.568,   5.837,  -2.437,20181009_234855
ACC,   0.371,   0.668,   9.986,20181009_234855
GYR,  35.865, -11.372,  50.298,20181009_234855
MAG,-977.960,-202.666,1052.371,20181009_234855
FUS,-117.579,   1.695,  -2.016,20181009_234855
ACC,   0.347,   0.678,  10.025,20181009_234856
GYR,  36.302, -24.493,  52.922,20181009_234856
MAG,-977.238,-201.945,1053.418,20181009_234856
FUS,-116.102,  -0.681,  -1.721,20181009_234856
ACC,   0.371,   0.690,   9.962,20181009_234856
GYR,  31.053, -18.370,  52.047,20181009_234856
MAG,-977.058,-202.847,1053.593,20181009_234856
FUS,-114.476,   1.460,  -3.240,20181009_234856
ACC,   0.371,   0.646,   9.960,20181009_234856
GYR,  11.809, -12.684,  41.113,20181009_234856
MAG,-975.253,-201.764,1051.498,20181009_234856
FUS,-117.233,   3.951,  -9.671,20181009_234856
ACC,   0.354,   0.630,   9.991,20181009_234857
GYR,  39.801, -13.121,  59.045,20181009_234857
MAG,-977.960,-202.666,1053.768,20181009_234857
FUS,-115.134,   5.618,   4.444,20181009_234857
ACC,   0.378,   0.656,   9.972,20181009_234857
GYR,  19.682, -18.370,  39.364,20181009_234857
MAG,-977.419,-202.486,1052.895,20181009_234857
FUS,-115.789,  -2.269,  -7.206,20181009_234857
ACC,   0.342,   0.668,   9.950,20181009_234857
GYR,  27.117, -24.930,  59.045,20181009_234857
MAG,-976.516,-201.945,1052.720,20181009_234857
FUS,-112.129,   2.362,  -2.803,20181009_234857
ACC,   0.378,   0.663,   9.965,20181009_234858
GYR,  31.928, -15.308,  44.175,20181009_234858
MAG,-976.336,-202.486,1051.847,20181009_234858
FUS,-113.807,   3.574,  -3.572,20181009_234858
ACC,   0.333,   0.661,   9.989,20181009_234858
GYR,  21.431, -19.244,  54.672,20181009_234858
MAG,-977.599,-203.388,1053.418,20181009_234858
FUS,-112.405,   2.492,  -6.597,20181009_234858
ACC,   0.390,   0.661,   9.998,20181009_234858
GYR,  27.117, -12.246,  56.858,20181009_234858
MAG,-976.155,-201.223,1053.768,20181009_234858
FUS,-111.062,   6.600,  -3.067,20181009_234858
ACC,   0.333,   0.639,   9.974,20181009_234859
GYR,  21.869, -20.994,  69.542,20181009_234859
MAG,-975.795,-202.666,1053.069,20181009_234859
FUS,-104.987,   1.533,  -6.670,20181009_234859
ACC,   0.335,   0.670,   9.938,20181009_234859
GYR,  27.117, -23.618,  41.988,20181009_234859
MAG,-975.975,-203.930,1053.942,20181009_234859
FUS,-107.453,   5.382,  -3.659,20181009_234859
ACC,   0.340,   0.668,   9.996,20181009_234900
GYR,  12.246, -24.493,  64.731,20181009_234900
MAG,-976.516,-203.388,1052.720,20181009_234900
FUS,-102.967,   2.531,  -9.706,20181009_234900
ACC,   0.350,   0.642,   9.998,20181009_234900
GYR,  33.240, -21.869,  46.799,20181009_234900
MAG,-976.336,-202.486,1052.895,20181009_234900
FUS,-103.833,   8.063,   0.629,20181009_234900
ACC,   0.354,   0.642,   9.977,20181009_234900
GYR,  27.117, -10.060,  51.173,20181009_234900
MAG,-975.795,-203.027,1052.371,20181009_234900
FUS,-102.089,   4.506,  -6.145,20181009_234900
ACC,   0.309,   0.661,   9.950,20181009_234901
GYR,  21.431, -15.745,  62.544,20181009_234901
MAG,-977.058,-202.847,1052.545,20181009_234901
FUS, -98.958,   8.849,  -5.459,20181009_234901
ACC,   0.364,   0.630,   9.984,20181009_234901
GYR,  22.743,  -9.185,  49.860,20181009_234901
MAG,-977.599,-202.305,1052.720,20181009_234901
FUS,-101.080,   8.017,  -6.608,20181009_234901
ACC,   0.373,   0.658,  10.039,20181009_234901
GYR,  32.803, -13.996,  55.546,20181009_234901
MAG,-976.336,-202.847,1053.593,20181009_234901
FUS,-101.533,   7.155,  -1.729,20181009_234901
ACC,   0.400,   0.644,   9.953,20181009_234902
GYR,  28.867,  -4.374,  44.175,20181009_234902
MAG,-977.599,-201.945,1052.720,20181009_234902
FUS,-103.467,   7.933,  -6.166,20181009_234902
ACC,   0.321,   0.634,   9.936,20181009_234902
GYR,  20.994, -22.306,  62.544,20181009_234902
MAG,-976.336,-202.486,1052.545,20181009_234902
FUS,-101.039,   4.001,  -5.537,20181009_234902
ACC,   0.347,   0.663,   9.957,20181009_234902
GYR,  21.869,  -9.185,  60.357,20181009_234902
MAG,-976.155,-203.388,1052.720,20181009_234902
FUS, -98.536,  10.646,  -5.847,20181009_234902
ACC,   0.376,   0.670,  10.015,20181009_234903
GYR,  29.741,  -8.747,  47.674,20181009_234903
MAG,-977.599,-202.666,1053.768,20181009_234903
FUS,-101.722,   6.004,  -3.424,20181009_234903
ACC,   0.342,   0.646,   9.996,20181009_234903
GYR,  32.803, -26.680,  46.361,20181009_234903
MAG,-977.780,-202.125,1052.895,20181009_234903
FUS,-103.208,   2.235,  -4.182,20181009_234903
ACC,   0.338,   0.646,   9.974,20181009_234903
GYR,   3.062, -10.934,  70.417,20181009_234903
MAG,-976.697,-204.291,1050.450,20181009_234903
FUS, -97.015,   9.413, -12.078,20181009_234903
ACC,   0.364,   0.630,  10.013,20181009_234904
GYR,  16.620, -19.682,  54.234,20181009_234904
MAG,-975.614,-203.208,1053.244,20181009_234904
FUS, -96.372,   7.630,   3.216,20181009_234904
ACC,   0.328,   0.666,  10.001,20181009_234904
GYR,  25.805, -12.684,  49.860,20181009_234904
MAG,-975.795,-203.388,1053.418,20181009_234904
FUS, -93.801,   5.083,  -5.830,20181009_234904
ACC,   0.371,   0.661,   9.943,20181009_234904
GYR,  31.491, -16.183,  55.984,20181009_234904
MAG,-977.238,-203.749,1054.466,20181009_234905
FUS, -92.314,  10.468,  -2.872,20181009_234905
ACC,   0.354,   0.666,  10.015,20181009_234905
GYR,  35.427, -27.554,  44.175,20181009_234905
MAG,-977.419,-202.125,1053.942,20181009_234905
FUS, -94.717,   1.753,  -4.401,20181009_234905
ACC,   0.373,   0.634,   9.943,20181009_234905
GYR,  12.684, -33.240,  50.298,20181009_234905
MAG,-977.058,-200.320,1054.291,20181009_234905
FUS, -93.296,   3.540,  -9.541,20181009_234905
ACC,   0.369,   0.656,   9.974,20181009_234906
GYR,  10.934, -15.745,  53.359,20181009_234906
MAG,-977.238,-204.471,1052.720,20181009_234906
FUS, -92.350,  12.762,  -6.692,20181009_234906
ACC,   0.340,   0.687,   9.926,20181009_234906
GYR,  37.614, -20.119,  67.793,20181009_234906
MAG,-975.975,-203.930,1052.895,20181009_234906
FUS, -89.769,   1.770,   2.301,20181009_234906
ACC,   0.366,   0.673,  10.032,20181009_234906
GYR,  24.493, -21.869,  63.419,20181009_234906
MAG,-977.780,-202.847,1053.593,20181009_234906
FUS, -82.113,   4.163,  -5.092,20181009_234906
ACC,   0.340,   0.675,   9.950,20181009_234907
GYR,  17.932, -11.372,  43.300,20181009_234907
MAG,-976.155,-201.223,1053.069,20181009_234907
FUS, -83.282,  15.430,  -7.392,20181009_234907
ACC,   0.371,   0.637,   9.960,20181009_234907
GYR,  29.304,  -9.622,  61.670,20181009_234907
MAG,-976.697,-202.125,1052.196,20181009_234907
FUS, -82.105,   2.604,   2.038,20181009_234907
ACC,   0.359,   0.670,   9.981,20181009_234907
GYR,  23.618, -28.867,  51.173,20181009_234907
MAG,-977.058,-203.208,1053.244,20181009_234907
FUS, -77.973,   3.936,  -5.506,20181009_234907
ACC,   0.342,   0.661,   9.986,20181009_234908
GYR,  35.427, -22.743,  56.858,20181009_234908
MAG,-977.058,-202.125,1052.895,20181009_234908
FUS, -72.783,  13.146,   0.075,20181009_234908
ACC,   0.342,   0.666,   9.948,20181009_234908
GYR,  23.618,  -6.561,  78.727,20181009_234908
MAG,-977.419,-202.125,1053.593,20181009_234908
FUS, -61.184,  13.141,  -6.725,20181009_234908
ACC,   0.347,   0.682,  10.032,20181009_234908
GYR,  16.620, -14.871,  64.294,20181009_234908
MAG,-976.155,-203.027,1053.768,20181009_234908
FUS, -57.915,  21.243,  -1.036,20181009_234908
ACC,   0.347,   0.668,   9.984,20181009_234909
GYR,  21.869, -20.557,  46.361,20181009_234909
MAG,-977.960,-201.584,1052.371,20181009_234909
FUS, -51.670,  -3.465,  -5.421,20181009_234909
ACC,   0.352,   0.644,   9.972,20181009_234909
GYR,  15.745, -27.992,  62.982,20181009_234909
MAG,-977.599,-201.584,1052.720,20181009_234909
FUS, -38.272,  10.284,  -2.891,20181009_234909
ACC,   0.350,   0.639,   9.972,20181009_234909
GYR,  18.370, -17.932,  41.113,20181009_234909
MAG,-977.238,-203.388,1053.069,20181009_234909
FUS, -32.203,  25.075,  -0.995,20181009_234909
ACC,   0.362,   0.656,   9.984,20181009_234910
GYR,  10.934, -13.996,  51.173,20181009_234910
MAG,-977.058,-201.764,1052.196,20181009_234910
FUS, -16.850,  -3.615,  -0.365,20181009_234910
ACC,   0.350,   0.632,   9.929,20181009_234910
GYR,  34.990, -14.433,  59.045,20181009_234910
MAG,-977.419,-202.486,1053.244,20181009_234910
FUS,   4.245,  13.374,  11.436,20181009_234910
ACC,   0.373,   0.656,   9.981,20181009_234910
GYR,  31.928, -18.807,  46.361,20181009_234910
MAG,-977.780,-203.930,1052.196,20181009_234910
FUS,  22.526,  18.243,   7.654,20181009_234910
ACC,   0.292,   0.651,   9.898,20181009_234911
GYR,  25.805, -20.994,  53.797,20181009_234911
MAG,-976.516,-203.027,1052.021,20181009_234911
FUS,  50.000,  16.147,   5.166,20181009_234911
ACC,   0.333,   0.694,   9.957,20181009_234911
GYR,  29.741,  -9.622,  53.797,20181009_234911
MAG,-975.795,-203.027,1051.323,20181009_234911
FUS,  83.917,   9.077,  24.945,20181009_234911
