GYR,   9.185, -22.306,  48.111,20181009_224925
MAG,-975.253,-203.930,1052.545,20181009_224925
FUS, -46.732,  -1.870,  -4.167,20181009_224925
ACC,   0.407,   0.678,  10.022,20181009_224925
GYR,  18.370, -21.431,  58.608,20181009_224925
MAG,-976.697,-202.486,1054.641,20181009_224925
FUS, -33.987,  13.707,  -0.695,20181009_224926
ACC,   0.397,   0.611,   9.902,20181009_224926
GYR,  28.429, -31.053,  74.353,20181009_224926
MAG,-975.434,-203.388,1052.371,20181009_224926
FUS, -16.739,  20.072,   0.413,20181009_224926
ACC,   0.357,   0.678,   9.922,20181009_224926
GYR,  20.994,  -2.187,  41.988,20181009_224926
MAG,-976.877,-205.554,1053.069,20181009_224926
FUS,  -6.121,  11.964, -11.279,20181009_224926
ACC,   0.414,   0.646,  10.046,20181009_224927
GYR,  35.865, -24.930,  48.111,20181009_224927
MAG,-976.155,-202.666,1054.466,20181009_224927
FUS,  16.186,  15.072,  24.013,20181009_224927
ACC,   0.381,   0.673,   9.977,20181009_224927
GYR,  17.495, -28.867,  55.109,20181009_224927
MAG,-975.975,-203.569,1053.593,20181009_224927
FUS,  35.140,   6.277,   9.844,20181009_224927
ACC,   0.405,   0.661,   9.984,20181009_224927
GYR,  24.930,  -0.437,  51.173,20181009_224927
MAG,-977.419,-205.012,1053.244,20181009_224927
FUS,  64.230,  19.243,  19.212,20181009_224927
ACC,   0.393,   0.668,  10.039,20181009_224928
GYR,  15.745, -29.741,  55.984,20181009_224928
MAG,-975.975,-203.208,1051.847,20181009_224928
FUS,  87.364,  -0.630,   6.868,20181009_224928
ACC,   0.385,   0.666,   9.936,20181009_224928
GYR,  31.053,  -6.998,  43.737,20181009_224928
MAG,-976.155,-202.666,1053.418,20181009_224928
FUS, 115.353,   3.517,  24.474,20181009_224928
ACC,   0.405,   0.663,   9.962,20181009_224928
GYR,  13.559, -30.616,  58.171,20181009_224928
MAG,-976.516,-203.388,1053.418,20181009_224928
FUS, 138.086,  -9.832,   9.604,20181009_224928
ACC,   0.354,   0.644,   9.977,20181009_224929
GYR,  31.053, -18.370,  50.298,20181009_224929
MAG,-976.516,-204.471,1053.069,20181009_224929
FUS, 161.219,  -7.820,  15.819,20181009_224929
ACC,   0.350,   0.646,   9.984,20181009_224929
GYR,  24.930, -17.932,  36.739,20181009_224929
MAG,-975.795,-203.388,1052.021,20181009_224929
FUS, 170.887,  -9.440,   6.873,20181009_224929
ACC,   0.326,   0.615,   9.965,20181009_224929
GYR,  22.743, -21.869,  56.421,20181009_224929
MAG,-975.795,-202.666,1054.117,20181009_224929
FUS,-175.207,  -8.783,   4.878,20181009_224929
ACC,   0.371,   0.666,   9.967,20181009_224930
GYR,  15.308, -10.060,  38.489,20181009_224930
MAG,-976.697,-204.291,1053.244,20181009_224930
FUS,-170.292,  -4.768,   0.698,20181009_224930
ACC,   0.342,   0.651,   9.965,20181009_224930
GYR,  26.680, -14.433,  51.173,20181009_224930
MAG,-976.877,-204.110,1052.371,20181009_224930
FUS,-163.039,  -5.692,   4.155,20181009_224930
ACC,   0.383,   0.646,   9.977,20181009_224930
GYR,  32.366, -24.930,  69.105,20181009_224930
MAG,-975.614,-203.569,1053.244,20181009_224930
FUS,-152.276, -10.020,   1.632,20181009_224930
ACC,   0.393,   0.620,  10.013,20181009_224931
GYR,   6.561, -23.181,  50.735,20181009_224931
MAG,-976.697,-202.847,1053.942,20181009_224931
FUS,-147.900,  -7.435,  -7.160,20181009_224931
ACC,   0.390,   0.651,   9.977,20181009_224931
GYR,   7.435,  -9.622,  63.419,20181009_224931
MAG,-975.975,-202.486,1053.244,20181009_224931
FUS,-140.676,   0.827,  -3.885,20181009_224931
ACC,   0.383,   0.697,   9.984,20181009_224931
GYR,  18.807, -18.370,  45.487,20181009_224931
MAG,-974.892,-203.569,1053.244,20181009_224931
FUS,-140.570,  -3.612,  -2.626,20181009_224931
ACC,   0.373,   0.668,   9.953,20181009_224932
GYR,  29.741, -30.616,  61.670,20181009_224932
MAG,-975.795,-203.749,1054.466,20181009_224932
FUS,-134.865,  -6.543,  -0.841,20181009_224932
ACC,   0.342,   0.654,   9.950,20181009_224932
GYR,  34.990, -16.620,  69.542,20181009_224932
MAG,-975.614,-203.930,1053.942,20181009_224932
FUS,-126.549,  -2.307,  -0.545,20181009_224932
ACC,   0.376,   0.627,  10.017,20181009_224933
GYR,  25.368, -21.869,  59.045,20181009_224933
MAG,-976.877,-202.305,1052.021,20181009_224933
FUS,-121.986,  -2.468,  -4.784,20181009_224933
ACC,   0.385,   0.670,   9.986,20181009_224933
GYR,  13.559, -13.121,  49.423,20181009_224933
MAG,-975.434,-203.027,1053.069,20181009_224933
FUS,-121.858,   3.088,  -7.487,20181009_224933
ACC,   0.362,   0.651,   9.967,20181009_224933
GYR,  14.433,  -9.622,  34.115,20181009_224933
MAG,-975.253,-202.125,1051.847,20181009_224933
FUS,-127.489,   4.036,  -5.323,20181009_224933
ACC,   0.383,   0.658,   9.991,20181009_224934
GYR,  32.366,  -5.248,  52.485,20181009_224934
MAG,-975.975,-203.208,1052.895,20181009_224934
FUS,-127.050,   2.594,   0.050,20181009_224934
ACC,   0.397,   0.637,   9.950,20181009_224934
GYR,  28.429,  -5.248,  55.984,20181009_224934
MAG,-976.516,-201.945,1053.069,20181009_224934
FUS,-124.005,   1.580,  -3.742,20181009_224934
ACC,   0.359,   0.673,   9.965,20181009_224934
GYR,  21.431, -17.058,  74.353,20181009_224934
MAG,-975.253,-203.208,1053.593,20181009_224934
FUS,-116.406,   1.346,  -5.023,20181009_224934
ACC,   0.376,   0.670,  10.001,20181009_224935
GYR,  28.867, -18.807,  49.860,20181009_224935
MAG,-975.073,-204.471,1051.323,20181009_224935
FUS,-116.627,   2.829,  -3.171,20181009_224935
ACC,   0.364,   0.654,  10.013,20181009_224935
GYR,   9.185, -32.803,  49.423,20181009_224935
MAG,-975.975,-203.930,1054.291,20181009_224935
FUS,-116.157,  -2.825, -10.323,20181009_224935
ACC,   0.362,   0.687,   9.986,20181009_224935
GYR,  34.990, -17.495,  72.166,20181009_224935
MAG,-976.877,-203.027,1055.514,20181009_224935
FUS,-106.796,   6.836,   3.224,20181009_224935
ACC,   0.359,   0.685,   9.969,20181009_224936
GYR,  17.058,  -9.622,  66.481,20181009_224936
MAG,-975.434,-203.027,1054.466,20181009_224936
FUS, -98.893,   3.559,  -7.897,20181009_224936
ACC,   0.373,   0.658,   9.986,20181009_224936
GYR,  21.869,  -2.624,  58.171,20181009_224936
MAG,-976.877,-203.749,1052.371,20181009_224936
FUS, -97.322,  14.572,  -4.346,20181009_224936
ACC,   0.347,   0.663,  10.013,20181009_224936
GYR,   4.374, -20.119,  46.361,20181009_224936
MAG,-977.058,-202.125,1053.244,20181009_224936
FUS, -96.605,  -3.855, -11.662,20181009_224936
ACC,   0.376,   0.649,   9.977,20181009_224937
GYR,  10.934, -26.242,  66.043,20181009_224937
MAG,-976.336,-204.291,1054.641,20181009_224937
FUS, -89.178,   6.997,  -7.717,20181009_224937
ACC,   0.359,   0.632,  10.003,20181009_224937
GYR,  19.244,  -8.747,  73.041,20181009_224937
MAG,-975.975,-202.847,1053.593,20181009_224937
FUS, -83.204,  15.792,  -4.083,20181009_224937
ACC,   0.364,   0.656,   9.981,20181009_224937
GYR,  13.121, -20.119,  45.924,20181009_224937
MAG,-977.238,-201.945,1054.117,20181009_224937
FUS, -83.653,  -1.785, -10.146,20181009_224938
ACC,   0.381,   0.654,   9.991,20181009_224938
GYR,  35.865, -13.996,  59.920,20181009_224938
MAG,-976.877,-203.388,1053.069,20181009_224938
FUS, -76.745,  13.177,   1.192,20181009_224938
ACC,   0.393,   0.646,   9.924,20181009_224938
GYR,  15.745, -15.308,  40.676,20181009_224938
MAG,-977.419,-202.486,1053.593,20181009_224938
FUS, -77.076,   7.275, -11.598,20181009_224938
ACC,   0.364,   0.690,  10.005,20181009_224939
GYR,  23.181, -24.055,  50.735,20181009_224939
MAG,-976.516,-202.666,1054.117,20181009_224939
FUS, -73.774,  16.125,   3.554,20181009_224939
ACC,   0.383,   0.639,   9.979,20181009_224939
GYR,  20.119,  -4.374,  42.425,20181009_224939
MAG,-976.697,-202.486,1052.545,20181009_224939
FUS, -71.622,   9.233,  -8.458,20181009_224939
ACC,   0.371,   0.625,   9.977,20181009_224939
GYR,  26.680, -32.803,  64.731,20181009_224939
MAG,-976.155,-202.666,1053.768,20181009_224939
FUS, -65.398,  14.344,   1.869,20181009_224939
ACC,   0.390,   0.704,  10.034,20181009_224940
GYR,  32.366, -11.372,  52.047,20181009_224940
MAG,-976.336,-202.847,1053.942,20181009_224940
FUS, -61.254,  11.075,  -5.370,20181009_224940
ACC,   0.373,   0.622,   9.938,20181009_224940
GYR,  23.618, -22.306,  67.355,20181009_224940
MAG,-975.795,-203.027,1052.720,20181009_224940
FUS, -54.214,  19.051,  -2.131,20181009_224940
ACC,   0.340,   0.639,   9.914,20181009_224940
GYR,  22.306, -11.809,  52.047,20181009_224940
MAG,-976.697,-203.569,1053.942,20181009_224940
FUS, -50.007,   3.219,  -8.350,20181009_224940
ACC,   0.359,   0.663,   9.967,20181009_224941
GYR,  28.429, -20.557,  62.982,20181009_224941
MAG,-976.516,-204.471,1053.069,20181009_224941
FUS, -35.855,  18.771,   5.143,20181009_224941
ACC,   0.395,   0.646,   9.960,20181009_224941
GYR,  26.242, -13.996,  49.860,20181009_224941
MAG,-976.336,-202.847,1053.244,20181009_224941
FUS, -27.133,  11.715,  -5.704,20181009_224941
ACC,   0.371,   0.646,   9.943,20181009_224941
GYR,  10.060,  -6.998,  48.111,20181009_224941
MAG,-976.697,-202.847,1052.895,20181009_224941
FUS, -11.277,  31.766,   9.256,20181009_224941
ACC,   0.376,   0.644,   9.967,20181009_224942
GYR,  14.433, -16.620,  50.735,20181009_224942
MAG,-978.141,-204.652,1051.498,20181009_224942
FUS,   2.039,   5.039,   5.407,20181009_224942
ACC,   0.338,   0.692,   9.955,20181009_224942
GYR,  27.554, -11.809,  54.234,20181009_224942
MAG,-976.877,-203.388,1053.768,20181009_224942
FUS,  26.402,  20.486,  14.080,20181009_224942
ACC,   0.357,   0.682,  10.017,20181009_224942
GYR,  15.745, -20.994,  45.487,20181009_224942
MAG,-976.155,-203.749,1053.069,20181009_224942
FUS,  44.865,  10.499,   0.804,20181009_224942
ACC,   0.354,   0.673,   9.977,20181009_224943
GYR,  11.372, -18.370,  51.173,20181009_224943
MAG,-975.975,-202.847,1052.545,20181009_224943
FUS,  74.741,  12.702,  20.792,20181009_224943
ACC,   0.373,   0.678,   9.972,20181009_224943
GYR,  20.119, -16.620,  46.361,20181009_224943
MAG,-976.336,-203.208,1053.593,20181009_224943
FUS,  99.746,   4.968,  12.247,20181009_224943
ACC,   0.335,   0.654,  10.015,20181009_224943
GYR,  24.493, -14.433,  72.604,20181009_224943
MAG,-975.795,-203.388,1053.069,20181009_224943
FUS, 132.676,  -1.091,  18.839,20181009_224943
ACC,   0.373,   0.644,   9.946,20181009_224944
GYR,  12.246, -18.370,  46.361,20181009_224944
MAG,-975.614,-201.403,1052.545,20181009_224944
FUS, 152.193,  -6.964,   7.461,20181009_224944
ACC,   0.385,   0.704,  10.046,20181009_224944
GYR,  19.682, -30.616,  51.610,20181009_224944
MAG,-975.253,-202.486,1052.895,20181009_224944
FUS, 170.763, -11.154,   9.602,20181009_224944
ACC,   0.350,   0.637,   9.977,20181009_224945
GYR,  13.559, -15.308,  55.109,20181009_224945
MAG,-976.516,-204.110,1052.720,20181009_224945
FUS,-175.652,  -7.576,   1.780,20181009_224945
ACC,   0.390,   0.656,   9.936,20181009_224945
GYR,  36.739, -19.682,  51.173,20181009_224945
MAG,-974.531,-203.569,1052.895,20181009_224945
FUS,-166.861,  -7.692,   7.898,20181009_224945
ACC,   0.359,   0.658,   9.957,20181009_224945
GYR,  23.618, -17.932,  59.920,20181009_224945
MAG,-976.516,-205.193,1053.069,20181009_224945
FUS,-157.285,  -9.193,  -0.398,20181009_224945
ACC,   0.369,   0.661,   9.969,20181009_224946
GYR,  20.994, -10.497,  42.425,20181009_224946
MAG,-975.253,-202.125,1053.593,20181009_224946
FUS,-154.996,  -2.986,  -0.210,20181009_224946
ACC,   0.400,   0.656,   9.996,20181009_224946
GYR,  30.179,  -9.622,  29.741,20181009_224946
MAG,-976.877,-204.110,1052.720,20181009_224946
FUS,-157.604,  -3.447,   2.044,20181009_224946
ACC,   0.373,   0.642,   9.969,20181009_224946
GYR,  24.930, -30.179,  45.487,20181009_224946
MAG,-975.795,-202.305,1053.418,20181009_224946
FUS,-154.898, -10.371,  -0.362,20181009_224946
ACC,   0.342,   0.642,   9.998,20181009_224947
GYR,  19.244,   2.624,  54.234,20181009_224947
MAG,-976.336,-201.764,1052.895,20181009_224947
FUS,-149.323,   1.179,  -1.564,20181009_224947
ACC,   0.409,   0.634,   9.981,20181009_224947
GYR,  16.620, -20.557,  33.678,20181009_224947
MAG,-977.058,-204.291,1053.244,20181009_224947
FUS,-151.282,  -7.540,  -2.963,20181009_224947
ACC,   0.366,   0.639,  10.020,20181009_224947
GYR,  16.620,  -8.747,  51.610,20181009_224947
MAG,-975.795,-203.749,1053.768,20181009_224947
FUS,-147.401,  -0.880,  -2.318,20181009_224947
ACC,   0.381,   0.656,   9.948,20181009_224948
GYR,  31.053, -17.932,  45.924,20181009_224948
MAG,-975.614,-203.569,1052.895,20181009_224948
FUS,-146.301,  -4.654,   1.233,20181009_224948
ACC,   0.383,   0.661,   9.962,20181009_224948
GYR,  31.928, -22.306,  75.228,20181009_224948
MAG,-976.877,-203.388,1053.069,20181009_224948
FUS,-135.284,  -6.617,  -0.840,20181009_224948
ACC,   0.364,   0.637,  10.039,20181009_224948
GYR,  24.930, -26.680,  48.986,20181009_224948
MAG,-976.877,-203.388,1053.768,20181009_224948
FUS,-133.356,  -5.680,  -3.322,20181009_224948
ACC,   0.393,   0.658,   9.967,20181009_224949
GYR,  28.867, -33.678,  64.731,20181009_224949
MAG,-976.155,-203.388,1053.069,20181009_224949
FUS,-126.933,  -6.157,  -2.342,20181009_224949
ACC,   0.345,   0.685,   9.998,20181009_224949
GYR,  27.554, -24.493,  60.795,20181009_224949
MAG,-975.614,-201.764,1052.545,20181009_224949
FUS,-121.522,  -2.671,  -3.236,20181009_224949
ACC,   0.400,   0.666,   9.962,20181009_224949
GYR,  13.559,  -9.622,  51.610,20181009_224949
MAG,-976.336,-202.847,1053.244,20181009_224949
FUS,-120.562,   3.470,  -8.007,20181009_224949
ACC,   0.369,   0.680,   9.979,20181009_224950
GYR,  21.869,  -6.123,  48.986,20181009_224950
MAG,-975.614,-203.208,1053.244,20181009_224950
FUS,-121.894,   6.095,  -1.958,20181009_224950
ACC,   0.338,   0.668,  10.048,20181009_224950
GYR,  22.743, -21.869,  64.294,20181009_224950
MAG,-975.795,-203.749,1052.720,20181009_224950
FUS,-116.695,  -2.468,  -5.682,20181009_224950
ACC,   0.383,   0.639,   9.936,20181009_224950
GYR,  29.741, -18.807,  63.419,20181009_224950
MAG,-975.795,-201.945,1053.069,20181009_224951
FUS,-111.804,   3.107,  -2.752,20181009_224951
ACC,   0.354,   0.656,  10.005,20181009_224951
GYR,  17.495,  -6.561,  45.487,20181009_224951
MAG,-976.697,-202.486,1053.593,20181009_224951
FUS,-113.885,   7.246,  -9.857,20181009_224951
ACC,   0.395,   0.603,   9.965,20181009_224951
GYR,  31.928,  -7.873,  48.986,20181009_224951
MAG,-976.336,-203.208,1052.895,20181009_224951
FUS,-115.618,   5.194,   2.841,20181009_224951
ACC,   0.388,   0.625,   9.962,20181009_224952
GYR,  28.429, -13.996,  49.860,20181009_224952
MAG,-976.336,-202.125,1053.244,20181009_224952
FUS,-113.465,  -0.085,  -4.457,20181009_224952
ACC,   0.381,   0.692,  10.005,20181009_224952
GYR,  13.121, -10.934,  42.862,20181009_224952
MAG,-977.419,-203.569,1054.291,20181009_224952
FUS,-116.016,   5.798,  -8.847,20181009_224952
ACC,   0.405,   0.656,   9.998,20181009_224952
GYR,  26.242, -15.308,  47.236,20181009_224952
MAG,-975.795,-202.305,1053.418,20181009_224952
FUS,-118.113,   3.059,  -0.012,20181009_224952
ACC,   0.373,   0.692,   9.953,20181009_224953
GYR,  19.244, -22.743,  77.852,20181009_224953
MAG,-976.155,-203.749,1053.768,20181009_224953
FUS,-107.690,  -1.302,  -7.571,20181009_224953
ACC,   0.371,   0.661,   9.965,20181009_224953
GYR,  20.557, -17.495,  52.485,20181009_224953
MAG,-974.712,-203.388,1053.418,20181009_224953
FUS,-106.470,   6.497,  -5.351,20181009_224953
ACC,   0.369,   0.646,   9.984,20181009_224953
GYR,  14.871, -16.620,  32.366,20181009_224953
MAG,-976.877,-203.388,1053.069,20181009_224953
FUS,-113.183,   4.023,  -8.944,20181009_224953
ACC,   0.362,   0.637,   9.986,20181009_224954
GYR,  28.429, -20.119,  56.421,20181009_224954
MAG,-976.516,-203.388,1053.418,20181009_224954
FUS,-112.057,   4.601,  -0.081,20181009_224954
ACC,   0.376,   0.649,  10.039,20181009_224954
GYR,  26.242, -20.994,  62.544,20181009_224954
MAG,-976.155,-202.666,1052.021,20181009_224954
FUS,-106.938,   0.243,  -5.694,20181009_224954
ACC,   0.354,   0.685,   9.996,20181009_224954
GYR,  26.680, -13.121,  48.111,20181009_224954
MAG,-975.795,-202.666,1053.418,20181009_224954
FUS,-107.369,   7.507,  -4.129,20181009_224954
ACC,   0.350,   0.668,   9.948,20181009_224955
GYR,  20.119, -17.058,  59.483,20181009_224955
MAG,-976.877,-203.749,1054.466,20181009_224955
FUS,-105.159,   3.254,  -7.186,20181009_224955
ACC,   0.378,   0.646,   9.955,20181009_224955
GYR,  30.179, -23.618,  51.173,20181009_224955
MAG,-976.336,-204.291,1053.593,20181009_224955
FUS,-105.318,   5.335,  -2.451,20181009_224955
ACC,   0.397,   0.639,   9.965,20181009_224955
GYR,  25.805,  -8.747,  47.236,20181009_224956
MAG,-975.253,-203.930,1053.244,20181009_224956
FUS,-106.340,   6.538,  -6.527,20181009_224956
ACC,   0.383,   0.680,   9.953,20181009_224956
GYR,  19.682,   6.561,  46.799,20181009_224956
MAG,-976.697,-203.569,1053.244,20181009_224956
FUS,-110.048,  12.491,  -6.033,20181009_224956
ACC,   0.376,   0.651,  10.001,20181009_224956
GYR,  29.304,  -9.622,  54.672,20181009_224956
MAG,-976.155,-203.749,1054.117,20181009_224956
FUS,-108.543,  -1.313,  -0.502,20181009_224956
ACC,   0.347,   0.668,   9.965,20181009_224957
GYR,  24.493, -23.618,  69.105,20181009_224957
MAG,-979.223,-203.208,1053.593,20181009_224957
FUS,-100.202,   1.016,  -5.818,20181009_224957
ACC,   0.393,   0.639,  10.020,20181009_224957
GYR,  10.934, -19.682,  55.984,20181009_224957
MAG,-976.336,-201.764,1053.244,20181009_224957
FUS, -98.028,   7.319,  -9.472,20181009_224957
ACC,   0.328,   0.642,   9.955,20181009_224957
GYR,  32.366, -25.805,  54.672,20181009_224957
MAG,-977.419,-204.291,1053.593,20181009_224957
FUS, -98.041,   7.216,   1.462,20181009_224957
ACC,   0.342,   0.682,   9.953,20181009_224958
GYR,  27.992, -15.745,  64.294,20181009_224958
MAG,-975.975,-202.486,1053.244,20181009_224958
FUS, -91.246,   4.453,  -5.535,20181009_224958
ACC,   0.385,   0.603,   9.946,20181009_224958
GYR,   7.435,  -8.747,  37.614,20181009_224958
MAG,-975.073,-204.110,1051.323,20181009_224958
FUS, -95.842,  12.537, -11.994,20181009_224958
ACC,   0.381,   0.644,   9.977,20181009_224958
GYR,  29.304, -15.308,  49.860,20181009_224958
MAG,-975.434,-202.305,1053.418,20181009_224958
FUS, -95.930,   3.588,   9.609,20181009_224958
ACC,   0.405,   0.663,  10.003,20181009_224959
GYR,  17.495,  -3.936,  50.298,20181009_224959
MAG,-975.073,-203.388,1053.418,20181009_224959
FUS, -90.604,   4.884,  -5.012,20181009_224959
ACC,   0.373,   0.661,   9.993,20181009_224959
GYR,  27.117, -11.809,  48.548,20181009_224959
MAG,-975.073,-201.945,1053.069,20181009_224959
FUS, -91.129,  12.220,  -4.981,20181009_224959
ACC,   0.388,   0.627,   9.977,20181009_224959
GYR,  21.431, -13.121,  55.546,20181009_224959
MAG,-977.238,-203.388,1054.466,20181009_224959
FUS, -91.129,   4.875,  -7.329,20181009_224959
ACC,   0.397,   0.649,   9.938,20181009_225000
GYR,  17.495, -22.306,  49.860,20181009_225000
MAG,-975.253,-202.847,1053.244,20181009_225000
FUS, -91.502,   9.983,  -6.470,20181009_225000
ACC,   0.357,   0.651,   9.979,20181009_225000
GYR,  20.557,  -5.248,  42.862,20181009_225000
MAG,-976.336,-205.373,1051.498,20181009_225000
FUS, -96.807,  11.550,  -6.846,20181009_225000
ACC,   0.352,   0.709,   9.993,20181009_225000
GYR,  32.803, -19.682,  53.359,20181009_225000
MAG,-975.253,-203.569,1051.847,20181009_225000
FUS, -98.725,   2.087,   0.232,20181009_225000
ACC,   0.371,   0.654,   9.948,20181009_225001
GYR,  24.055, -24.055,  38.051,20181009_225001
MAG,-975.975,-202.486,1054.291,20181009_225001
FUS,-100.721,   2.361,  -6.574,20181009_225001
ACC,   0.400,   0.651,   9.957,20181009_225001
GYR,  25.368, -23.618,  47.674,20181009_225001
MAG,-976.155,-203.388,1053.418,20181009_225001
FUS,-101.448,   6.107,  -4.627,20181009_225001
ACC,   0.362,   0.654,   9.969,20181009_225001
GYR,  13.559, -19.682,  43.300,20181009_225001
MAG,-975.795,-202.666,1053.768,20181009_225001
FUS,-104.481,   5.208, -10.039,20181009_225002
ACC,   0.378,   0.646,   9.977,20181009_225002
GYR,  12.684, -21.431,  56.858,20181009_225002
MAG,-975.434,-203.027,1052.371,20181009_225002
FUS,-103.423,   7.136,  -4.369,20181009_225002
ACC,   0.373,   0.658,   9.974,20181009_225002
GYR,  24.930,  -9.622,  41.550,20181009_225002
MAG,-975.434,-203.388,1053.069,20181009_225002
FUS,-107.337,   6.855,  -6.482,20181009_225002
ACC,   0.385,   0.670,   9.967,20181009_225003
GYR,  15.745,  -8.747,  43.737,20181009_225003
MAG,-976.697,-203.208,1053.593,20181009_225003
FUS,-111.433,   6.627,  -7.154,20181009_225003
ACC,   0.369,   0.658,   9.931,20181009_225003
GYR,  27.992, -20.119,  51.610,20181009_225003
MAG,-976.155,-203.388,1053.069,20181009_225003
FUS,-112.523,   2.443,  -1.824,20181009_225003
ACC,   0.393,   0.637,   9.974,20181009_225003
GYR,  34.552, -22.743,  30.616,20181009_225003
MAG,-976.336,-203.569,1053.942,20181009_225003
FUS,-118.312,   0.180,  -3.173,20181009_225003
ACC,   0.383,   0.654,   9.941,20181009_225004
GYR,   9.185, -35.427,  44.612,20181009_225004
MAG,-975.614,-205.012,1053.244,20181009_225004
FUS,-119.025,  -3.967,  -9.959,20181009_225004
ACC,   0.359,   0.622,  10.010,20181009_225004
GYR,  31.053,  -3.499,  41.988,20181009_225004
MAG,-976.155,-203.027,1053.768,20181009_225004
FUS,-120.676,   8.360,  -0.600,20181009_225004
ACC,   0.352,   0.646,   9.960,20181009_225004
GYR,  31.928, -21.431,  64.294,20181009_225004
MAG,-975.795,-202.305,1053.768,20181009_225004
FUS,-114.481,  -4.475,  -3.096,20181009_225004
ACC,   0.381,   0.639,   9.989,20181009_225005
GYR,  31.928,  -5.686,  35.865,20181009_225005
MAG,-977.238,-202.305,1053.418,20181009_225005
FUS,-117.652,   5.278,  -2.641,20181009_225005
ACC,   0.388,   0.618,   9.941,20181009_225005
GYR,   8.747,  -9.622,  52.485,20181009_225005
MAG,-976.155,-204.471,1053.418,20181009_225005
FUS,-116.732,   2.718, -10.808,20181009_225005
ACC,   0.383,   0.670,   9.955,20181009_225005
GYR,  30.179, -13.559,  63.856,20181009_225005
MAG,-977.419,-203.930,1052.545,20181009_225005
FUS,-112.453,   6.639,   3.158,20181009_225005
ACC,   0.395,   0.658,  10.025,20181009_225006
GYR,  19.244, -17.932,  74.791,20181009_225006
MAG,-977.058,-203.930,1053.244,20181009_225006
FUS,-101.880,  -0.671,  -6.966,20181009_225006
ACC,   0.373,   0.661,  10.022,20181009_225006
GYR,  14.871, -10.060,  48.111,20181009_225006
MAG,-975.795,-203.749,1052.720,20181009_225006
FUS,-102.284,   9.876,  -7.748,20181009_225006
ACC,   0.369,   0.673,  10.017,20181009_225006
GYR,  21.431, -40.676,  37.614,20181009_225006
MAG,-976.336,-203.930,1055.339,20181009_225006
FUS,-108.670,  -5.884,  -2.222,20181009_225006
ACC,   0.345,   0.666,   9.936,20181009_225007
GYR,  17.058, -14.433,  49.860,20181009_225007
MAG,-976.877,-202.305,1055.164,20181009_225007
FUS,-106.868,   2.916,  -7.326,20181009_225007
ACC,   0.393,   0.690,   9.948,20181009_225007
GYR,   4.374, -16.183,  43.300,20181009_225007
MAG,-976.516,-204.110,1052.371,20181009_225007
FUS,-110.211,   6.961, -10.432,20181009_225007
ACC,   0.393,   0.620,   9.934,20181009_225007
GYR,  29.741, -27.117,  61.670,20181009_225007
MAG,-977.058,-204.291,1052.545,20181009_225007
FUS,-107.792,   1.676,   2.875,20181009_225008
ACC,   0.385,   0.646,   9.996,20181009_225008
GYR,  28.429, -23.618,  59.483,20181009_225008
MAG,-974.892,-202.486,1052.196,20181009_225008
FUS,-102.290,  -1.066,  -4.296,20181009_225008
ACC,   0.366,   0.678,  10.013,20181009_225008
GYR,  20.994, -11.372,  54.234,20181009_225008
MAG,-975.434,-204.471,1053.069,20181009_225008
FUS,-100.013,   8.548,  -6.449,20181009_225008
ACC,   0.376,   0.611,   9.922,20181009_225009
GYR,  -3.936, -12.246,  51.173,20181009_225009
MAG,-977.238,-203.749,1054.466,20181009_225009
FUS,-101.764,   7.132, -13.995,20181009_225009
ACC,   0.364,   0.642,  10.032,20181009_225009
GYR,  32.366, -11.809,  61.232,20181009_225009
MAG,-975.073,-203.749,1053.069,20181009_225009
FUS, -97.129,  10.815,   8.208,20181009_225009
ACC,   0.354,   0.658,  10.015,20181009_225009
GYR,  19.682, -13.121,  52.922,20181009_225009
MAG,-976.516,-203.027,1053.069,20181009_225009
FUS, -91.070,   1.943,  -5.265,20181009_225009
ACC,   0.362,   0.651,   9.996,20181009_225010
GYR,  20.557, -11.809,  66.481,20181009_225010
MAG,-974.712,-203.749,1052.720,20181009_225010
FUS, -84.828,  12.499,  -5.863,20181009_225010
ACC,   0.378,   0.668,  10.005,20181009_225010
GYR,  20.557, -11.372,  64.731,20181009_225010
MAG,-976.516,-204.471,1055.164,20181009_225010
FUS, -83.170,   8.625,  -5.848,20181009_225010
ACC,   0.378,   0.656,   9.993,20181009_225010
GYR,  27.992, -23.618,  55.984,20181009_225010
MAG,-976.336,-202.847,1053.244,20181009_225010
FUS, -82.244,  10.779,  -3.940,20181009_225010
ACC,   0.359,   0.644,   9.993,20181009_225011
GYR,  30.616,  -9.185,  52.047,20181009_225011
MAG,-975.975,-203.930,1053.593,20181009_225011
FUS, -82.929,  12.544,  -5.602,20181009_225011
ACC,   0.373,   0.627,   9.955,20181009_225011
GYR,  14.871, -21.431,  34.990,20181009_225011
MAG,-975.795,-203.388,1052.720,20181009_225011
FUS, -90.479,   4.880, -10.103,20181009_225011
ACC,   0.405,   0.687,   9.986,20181009_225011
GYR,  44.612,  -8.747,  37.177,20181009_225011
MAG,-976.155,-202.666,1053.069,20181009_225011
FUS, -94.200,  15.591,   4.644,20181009_225011
ACC,   0.352,   0.678,   9.989,20181009_225012
GYR,  20.994, -23.618,  67.793,20181009_225012
MAG,-976.516,-202.666,1054.117,20181009_225012
FUS, -83.350,  -1.505,  -4.983,20181009_225012
ACC,   0.333,   0.644,  10.029,20181009_225012
