MAG,-977.599,-204.471,1053.418,20181010_000606
FUS,-146.546,  -8.394,  -3.283,20181010_000606
ACC,   0.371,   0.637,   9.955,20181010_000606
GYR,  22.306, -18.370,  46.361,20181010_000606
MAG,-975.795,-202.666,1053.768,20181010_000606
FUS,-144.497,  -3.268,  -1.451,20181010_000606
ACC,   0.369,   0.680,   9.946,20181010_000606
GYR,  30.616, -17.058,  51.173,20181010_000606
MAG,-977.780,-203.569,1053.942,20181010_000606
FUS,-141.996,  -3.514,   0.101,20181010_000607
ACC,   0.354,   0.627,   9.943,20181010_000607
GYR,  32.366, -27.117,  37.177,20181010_000607
MAG,-976.516,-201.584,1052.720,20181010_000607
FUS,-143.688,  -6.866,  -0.169,20181010_000607
ACC,   0.371,   0.644,  10.010,20181010_000607
GYR,  13.121, -14.433,  54.234,20181010_000607
MAG,-977.599,-202.305,1053.069,20181010_000607
FUS,-139.641,  -2.745,  -6.207,20181010_000607
ACC,   0.388,   0.678,  10.005,20181010_000608
GYR,  11.372, -14.433,  52.922,20181010_000608
MAG,-976.877,-204.110,1052.371,20181010_000608
FUS,-137.264,  -0.146,  -4.185,20181010_000608
ACC,   0.364,   0.637,   9.948,20181010_000608
GYR,  25.368, -15.308,  51.173,20181010_000608
MAG,-978.141,-201.042,1053.244,20181010_000608
FUS,-135.804,  -1.221,  -1.728,20181010_000608
ACC,   0.362,   0.603,   9.924,20181010_000608
GYR,  23.181,   1.312,  34.115,20181010_000608
MAG,-976.877,-203.749,1052.720,20181010_000608
FUS,-139.689,   3.375,  -4.193,20181010_000608
ACC,   0.376,   0.661,  10.036,20181010_000609
GYR,  26.680, -17.058,  56.421,20181010_000609
MAG,-975.795,-202.666,1053.768,20181010_000609
FUS,-136.337,  -4.144,  -0.198,20181010_000609
ACC,   0.333,   0.649,   9.962,20181010_000609
GYR,  41.113, -25.368,  54.234,20181010_000609
MAG,-977.058,-201.764,1052.895,20181010_000609
FUS,-133.043,  -5.313,   1.586,20181010_000609
ACC,   0.364,   0.634,  10.034,20181010_000609
GYR,  27.992,  -9.622,  53.359,20181010_000609
MAG,-975.795,-203.027,1053.069,20181010_000609
FUS,-129.467,  -0.778,  -2.985,20181010_000609
ACC,   0.354,   0.639,   9.986,20181010_000610
GYR,  22.306,  -6.123,  48.986,20181010_000610
MAG,-976.155,-202.305,1054.815,20181010_000610
FUS,-129.185,   3.018,  -4.659,20181010_000610
ACC,   0.371,   0.673,  10.017,20181010_000610
GYR,  15.308, -24.493,  59.920,20181010_000610
MAG,-976.697,-202.486,1054.291,20181010_000610
FUS,-125.566,  -3.192,  -5.644,20181010_000610
ACC,   0.330,   0.654,   9.967,20181010_000610
GYR,  20.994, -32.366,  60.795,20181010_000610
MAG,-977.058,-202.847,1053.593,20181010_000610
FUS,-121.033,  -2.613,  -4.669,20181010_000610
ACC,   0.359,   0.639,  10.025,20181010_000611
GYR,  27.117, -26.680,  66.481,20181010_000611
MAG,-977.599,-201.945,1054.117,20181010_000611
FUS,-114.886,  -0.496,  -3.698,20181010_000611
ACC,   0.366,   0.634,  10.015,20181010_000611
GYR,  35.427, -15.745,  55.546,20181010_000611
MAG,-977.238,-202.305,1053.768,20181010_000611
FUS,-112.378,   3.819,  -1.670,20181010_000611
ACC,   0.364,   0.656,   9.957,20181010_000611
GYR,  28.429, -11.372,  35.427,20181010_000611
MAG,-976.697,-203.208,1052.895,20181010_000611
FUS,-116.779,   3.769,  -5.341,20181010_000611
ACC,   0.328,   0.654,   9.941,20181010_000612
GYR,  33.678, -21.431,  55.984,20181010_000612
MAG,-975.795,-202.305,1052.371,20181010_000612
FUS,-115.503,   1.774,  -1.422,20181010_000612
ACC,   0.321,   0.630,   9.986,20181010_000612
GYR,  13.559, -28.867,  50.735,20181010_000612
MAG,-975.795,-202.305,1054.466,20181010_000612
FUS,-114.026,  -1.865,  -9.787,20181010_000612
ACC,   0.359,   0.644,   9.938,20181010_000612
GYR,  40.238,  -7.435,  49.860,20181010_000612
MAG,-976.697,-203.569,1053.593,20181010_000612
FUS,-113.307,   8.864,   2.341,20181010_000612
ACC,   0.362,   0.649,  10.008,20181010_000613
GYR,  17.058, -22.743,  42.425,20181010_000613
MAG,-975.253,-202.847,1053.593,20181010_000613
FUS,-112.726,  -4.831,  -9.955,20181010_000613
ACC,   0.340,   0.620,   9.960,20181010_000613
GYR,  21.869,  -2.187,  59.483,20181010_000613
MAG,-976.697,-202.125,1054.990,20181010_000613
FUS,-109.034,  10.278,  -4.175,20181010_000613
ACC,   0.364,   0.637,   9.962,20181010_000614
GYR,  35.865, -23.181,  46.361,20181010_000614
MAG,-977.238,-202.666,1052.720,20181010_000614
FUS,-110.725,  -2.505,  -1.898,20181010_000614
ACC,   0.342,   0.680,  10.015,20181010_000614
GYR,  23.618, -19.682,  69.105,20181010_000614
MAG,-975.975,-202.847,1054.291,20181010_000614
FUS,-102.802,   2.607,  -5.705,20181010_000614
ACC,   0.333,   0.601,   9.972,20181010_000614
GYR,  23.618,  -5.248,  57.733,20181010_000614
MAG,-975.975,-203.569,1052.196,20181010_000614
FUS,-100.769,  11.502,  -5.576,20181010_000614
ACC,   0.378,   0.644,  10.046,20181010_000615
GYR,  28.867, -25.368,  45.924,20181010_000615
MAG,-975.614,-201.764,1054.291,20181010_000615
FUS,-103.377,  -1.629,  -3.521,20181010_000615
ACC,   0.373,   0.658,  10.025,20181010_000615
GYR,   6.561, -33.678,  51.173,20181010_000615
MAG,-978.141,-202.486,1053.942,20181010_000615
FUS,-101.310,   0.122, -11.686,20181010_000615
ACC,   0.383,   0.630,   9.974,20181010_000615
GYR,  30.179,  -7.435,  56.858,20181010_000615
MAG,-976.155,-202.666,1052.720,20181010_000615
FUS, -98.225,  13.109,   0.096,20181010_000615
ACC,   0.376,   0.646,   9.948,20181010_000616
GYR,  28.429, -10.934,  51.173,20181010_000616
MAG,-976.516,-203.027,1050.974,20181010_000616
FUS, -95.691,   2.352,  -5.643,20181010_000616
ACC,   0.378,   0.646,  10.010,20181010_000616
GYR,  27.554, -19.244,  56.421,20181010_000616
MAG,-976.336,-202.125,1053.593,20181010_000616
FUS, -92.959,   9.067,  -4.056,20181010_000616
ACC,   0.381,   0.615,   9.972,20181010_000616
GYR,   4.811, -27.554,  69.105,20181010_000616
MAG,-976.877,-201.584,1053.418,20181010_000616
FUS, -87.282,   4.534, -12.806,20181010_000616
ACC,   0.369,   0.646,  10.005,20181010_000617
GYR,  30.179, -17.932,  44.175,20181010_000617
MAG,-976.877,-201.945,1053.418,20181010_000617
FUS, -86.791,  14.846,   3.514,20181010_000617
ACC,   0.354,   0.656,   9.922,20181010_000617
GYR,  25.368, -12.246,  48.986,20181010_000617
MAG,-977.419,-204.291,1054.641,20181010_000617
FUS, -83.028,   4.301,  -5.784,20181010_000617
ACC,   0.373,   0.668,  10.013,20181010_000617
GYR,  17.932, -13.559,  48.548,20181010_000617
MAG,-975.975,-202.486,1053.244,20181010_000617
FUS, -82.674,  14.483,  -6.877,20181010_000617
ACC,   0.342,   0.651,   9.993,20181010_000618
GYR,  13.559, -33.678,  59.920,20181010_000618
MAG,-976.877,-201.945,1053.069,20181010_000618
FUS, -81.934,  -2.634,  -5.081,20181010_000618
ACC,   0.371,   0.668,   9.977,20181010_000618
GYR,  30.616, -20.994,  54.234,20181010_000618
MAG,-976.516,-200.862,1052.720,20181010_000618
FUS, -76.691,   8.527,  -2.019,20181010_000618
ACC,   0.364,   0.656,   9.962,20181010_000618
GYR,  19.682, -13.121,  50.735,20181010_000618
MAG,-975.073,-202.305,1053.418,20181010_000619
FUS, -75.409,  13.785,  -8.728,20181010_000619
ACC,   0.330,   0.639,   9.972,20181010_000619
GYR,  29.304, -10.497,  40.238,20181010_000619
MAG,-976.697,-202.847,1052.196,20181010_000619
FUS, -83.099,  12.832,   4.357,20181010_000619
ACC,   0.388,   0.651,  10.036,20181010_000619
GYR,  20.119, -34.115,  64.294,20181010_000619
MAG,-977.238,-203.027,1053.768,20181010_000619
FUS, -73.934,  -1.148,  -7.429,20181010_000619
ACC,   0.354,   0.644,   9.938,20181010_000620
GYR,  27.117,  -6.998,  54.672,20181010_000620
MAG,-975.795,-203.749,1053.768,20181010_000620
FUS, -67.639,  17.412,  -1.313,20181010_000620
ACC,   0.338,   0.644,  10.017,20181010_000620
GYR,  30.616, -10.497,  59.920,20181010_000620
MAG,-977.058,-202.847,1052.895,20181010_000620
FUS, -61.933,   6.042,  -5.629,20181010_000620
ACC,   0.371,   0.613,  10.001,20181010_000620
GYR,  40.676, -31.491,  48.548,20181010_000620
MAG,-976.155,-203.749,1053.069,20181010_000620
FUS, -57.092,  14.451,   3.292,20181010_000620
ACC,   0.333,   0.678,  10.017,20181010_000621
GYR,  38.926, -20.557,  49.423,20181010_000621
MAG,-975.795,-200.862,1052.720,20181010_000621
FUS, -52.196,  10.146,  -2.724,20181010_000621
ACC,   0.311,   0.670,   9.989,20181010_000621
GYR,  14.433,  -5.686,  58.171,20181010_000621
MAG,-976.155,-203.749,1053.418,20181010_000621
FUS, -44.924,  25.762,  -5.246,20181010_000621
ACC,   0.342,   0.661,  10.048,20181010_000621
GYR,  13.996, -17.495,  43.300,20181010_000621
MAG,-976.877,-203.027,1054.815,20181010_000621
FUS, -32.345,  -3.765,   5.644,20181010_000621
ACC,   0.330,   0.673,   9.950,20181010_000622
GYR,  18.807, -20.994,  48.548,20181010_000622
MAG,-977.780,-202.125,1051.847,20181010_000622
FUS, -18.647,   9.798,   2.107,20181010_000622
ACC,   0.328,   0.625,   9.941,20181010_000622
GYR,  21.431, -28.429,  58.171,20181010_000622
MAG,-977.419,-201.042,1053.942,20181010_000622
FUS,  -0.754,  20.206,   4.104,20181010_000622
ACC,   0.342,   0.625,   9.991,20181010_000622
GYR,  42.862, -18.370,  49.860,20181010_000622
MAG,-976.516,-202.305,1053.069,20181010_000622
FUS,  17.925,  11.027,   0.114,20181010_000622
ACC,   0.340,   0.658,   9.972,20181010_000623
GYR,  14.433, -12.246,  40.676,20181010_000623
MAG,-975.975,-203.569,1052.545,20181010_000623
FUS,  43.770,  23.454,  18.472,20181010_000623
ACC,   0.364,   0.637,   9.957,20181010_000623
GYR,  25.368, -10.934,  47.674,20181010_000623
MAG,-975.614,-203.208,1052.545,20181010_000623
FUS,  61.734,   7.523,   9.561,20181010_000623
ACC,   0.357,   0.654,   9.936,20181010_000623
GYR,  23.618, -16.183,  52.485,20181010_000623
MAG,-976.877,-200.501,1054.117,20181010_000623
FUS,  93.169,   9.586,  21.270,20181010_000623
ACC,   0.340,   0.646,  10.003,20181010_000624
GYR,  26.242,  -4.374,  50.298,20181010_000624
MAG,-977.058,-203.208,1053.244,20181010_000624
FUS, 118.651,   3.578,  15.858,20181010_000624
ACC,   0.373,   0.654,  10.003,20181010_000624
GYR,  21.431, -27.992,  70.854,20181010_000624
MAG,-976.516,-201.223,1053.418,20181010_000624
FUS, 147.068,  -9.156,  11.961,20181010_000624
ACC,   0.376,   0.596,   9.977,20181010_000624
GYR,  35.865, -13.121,  55.984,20181010_000624
MAG,-974.892,-202.847,1053.593,20181010_000624
FUS, 169.128,  -7.239,  13.665,20181010_000625
ACC,   0.390,   0.606,   9.953,20181010_000625
GYR,  15.745,  -4.811,  49.423,20181010_000625
MAG,-975.795,-203.027,1055.164,20181010_000625
FUS,-179.075,  -6.268,   2.000,20181010_000625
ACC,   0.376,   0.697,   9.972,20181010_000625
GYR,  22.306,  -5.248,  55.109,20181010_000625
MAG,-977.960,-203.388,1054.466,20181010_000625
FUS,-168.084,  -3.615,   5.245,20181010_000625
ACC,   0.354,   0.675,   9.948,20181010_000626
GYR,  43.737, -17.058,  60.795,20181010_000626
MAG,-976.336,-203.930,1052.545,20181010_000626
FUS,-158.835,  -8.994,   6.455,20181010_000626
ACC,   0.359,   0.632,   9.974,20181010_000626
GYR,  21.869, -15.745,  64.731,20181010_000626
MAG,-977.419,-201.764,1052.895,20181010_000626
FUS,-149.119,  -7.757,  -1.869,20181010_000626
ACC,   0.373,   0.682,   9.991,20181010_000626
GYR,  11.809, -20.557,  46.361,20181010_000626
MAG,-977.058,-203.569,1054.990,20181010_000626
FUS,-147.085,  -4.735,  -4.417,20181010_000626
ACC,   0.345,   0.599,   9.993,20181010_000627
GYR,  34.115, -14.871,  55.109,20181010_000627
MAG,-976.155,-203.388,1053.418,20181010_000627
FUS,-142.476,  -1.658,   2.799,20181010_000627
ACC,   0.350,   0.627,   9.979,20181010_000627
GYR,  11.372, -15.745,  51.610,20181010_000627
MAG,-977.780,-202.125,1052.545,20181010_000627
FUS,-139.178,  -4.556,  -7.246,20181010_000627
ACC,   0.359,   0.639,  10.020,20181010_000627
GYR,  23.618, -15.745,  61.232,20181010_000627
MAG,-976.336,-202.486,1054.641,20181010_000627
FUS,-133.510,   0.550,  -0.344,20181010_000627
ACC,   0.373,   0.639,   9.981,20181010_000628
GYR,  25.805,  -7.873,  47.236,20181010_000628
MAG,-976.697,-201.764,1054.291,20181010_000628
FUS,-133.013,   0.067,  -3.752,20181010_000628
ACC,   0.412,   0.675,  10.034,20181010_000628
GYR,  27.117, -40.238,  47.236,20181010_000628
MAG,-977.599,-203.027,1053.768,20181010_000628
FUS,-132.818,  -8.482,  -2.094,20181010_000628
ACC,   0.385,   0.627,   9.950,20181010_000628
GYR,  27.992, -18.370,  43.300,20181010_000628
MAG,-976.336,-201.764,1053.244,20181010_000628
FUS,-132.673,  -2.075,  -2.191,20181010_000628
ACC,   0.342,   0.656,   9.929,20181010_000629
GYR,  25.805,  -8.747,  49.423,20181010_000629
MAG,-975.073,-203.027,1052.720,20181010_000629
FUS,-131.780,   1.396,  -3.194,20181010_000629
ACC,   0.371,   0.644,   9.967,20181010_000629
GYR,  26.242, -10.934,  55.109,20181010_000629
MAG,-976.697,-203.569,1052.545,20181010_000629
FUS,-129.647,   0.484,  -2.951,20181010_000629
ACC,   0.362,   0.632,  10.020,20181010_000629
GYR,  23.618, -24.493,  31.928,20181010_000629
MAG,-976.697,-201.764,1052.545,20181010_000629
FUS,-134.553,  -3.505,  -4.241,20181010_000629
ACC,   0.388,   0.654,   9.960,20181010_000630
GYR,  26.242, -15.745,  57.296,20181010_000630
MAG,-976.336,-202.125,1054.291,20181010_000630
FUS,-131.110,  -0.289,  -2.142,20181010_000630
ACC,   0.366,   0.646,   9.974,20181010_000630
GYR,  22.743, -14.433,  49.423,20181010_000630
MAG,-979.945,-201.764,1053.593,20181010_000630
FUS,-130.336,  -0.455,  -4.608,20181010_000630
ACC,   0.373,   0.675,   9.986,20181010_000630
GYR,  33.678,   2.624,  53.359,20181010_000631
MAG,-976.877,-203.388,1054.466,20181010_000631
FUS,-129.026,   6.081,   0.006,20181010_000631
ACC,   0.373,   0.637,  10.022,20181010_000631
GYR,  26.242,  -3.499,  50.298,20181010_000631
MAG,-977.599,-203.749,1052.371,20181010_000631
FUS,-127.336,   0.431,  -4.113,20181010_000631
ACC,   0.366,   0.642,   9.986,20181010_000631
GYR,   4.811, -10.934,  48.111,20181010_000631
MAG,-975.975,-203.569,1053.244,20181010_000631
FUS,-127.788,   2.222, -10.179,20181010_000631
ACC,   0.378,   0.634,   9.957,20181010_000632
GYR,  17.495,  -4.811,  49.423,20181010_000632
MAG,-977.599,-202.305,1053.768,20181010_000632
FUS,-127.598,   5.244,  -0.567,20181010_000632
ACC,   0.352,   0.646,  10.010,20181010_000632
GYR,  21.431, -25.368,  55.546,20181010_000632
MAG,-976.877,-202.305,1053.768,20181010_000632
FUS,-124.303,  -5.293,  -5.901,20181010_000632
ACC,   0.359,   0.637,   9.960,20181010_000632
GYR,  24.930, -25.805,  61.670,20181010_000632
MAG,-977.238,-203.027,1053.069,20181010_000632
FUS,-119.047,  -0.707,  -3.641,20181010_000632
ACC,   0.395,   0.637,   9.981,20181010_000633
GYR,  30.616, -15.745,  52.485,20181010_000633
MAG,-978.141,-203.208,1053.244,20181010_000633
FUS,-117.780,   2.420,  -3.050,20181010_000633
ACC,   0.338,   0.666,   9.977,20181010_000633
GYR,  19.244,  -1.312,  53.359,20181010_000633
MAG,-976.516,-200.862,1054.117,20181010_000633
FUS,-117.022,   7.039,  -6.859,20181010_000633
ACC,   0.383,   0.634,  10.020,20181010_000633
GYR,  19.682, -20.119,  50.298,20181010_000633
MAG,-976.336,-201.764,1053.942,20181010_000633
FUS,-117.874,  -0.713,  -3.844,20181010_000633
ACC,   0.371,   0.642,   9.981,20181010_000634
GYR,  31.928, -14.433,  45.487,20181010_000634
MAG,-976.877,-203.388,1053.418,20181010_000634
FUS,-118.819,   3.199,  -2.685,20181010_000634
ACC,   0.376,   0.620,   9.914,20181010_000634
GYR,  20.119,  -2.187,  51.610,20181010_000634
MAG,-976.516,-202.666,1052.720,20181010_000634
FUS,-118.424,   5.800,  -7.145,20181010_000634
ACC,   0.323,   0.685,   9.943,20181010_000634
GYR,  27.554, -30.616,  66.481,20181010_000634
MAG,-978.682,-203.749,1054.815,20181010_000634
FUS,-114.221,  -1.876,  -0.709,20181010_000634
ACC,   0.326,   0.656,   9.972,20181010_000635
GYR,  27.992, -20.557,  57.296,20181010_000635
MAG,-977.238,-202.666,1054.815,20181010_000635
FUS,-110.280,   0.644,  -4.255,20181010_000635
ACC,   0.366,   0.663,   9.972,20181010_000635
GYR,  25.368, -13.121,  60.795,20181010_000635
MAG,-977.599,-201.584,1054.466,20181010_000635
FUS,-106.556,   6.354,  -4.858,20181010_000635
ACC,   0.378,   0.627,  10.039,20181010_000635
GYR,  23.618, -25.368,  49.423,20181010_000635
MAG,-975.975,-201.764,1054.291,20181010_000635
FUS,-107.490,   1.710,  -6.170,20181010_000635
ACC,   0.340,   0.644,   9.957,20181010_000636
GYR,  28.867, -28.867,  48.986,20181010_000636
MAG,-977.599,-201.945,1053.768,20181010_000636
FUS,-107.610,   2.781,  -3.395,20181010_000636
ACC,   0.330,   0.620,  10.001,20181010_000636
GYR,  31.491, -12.246,  52.047,20181010_000636
MAG,-976.516,-203.388,1053.418,20181010_000636
FUS,-106.752,   6.645,  -3.918,20181010_000636
ACC,   0.357,   0.666,  10.015,20181010_000636
GYR,  18.807, -17.932,  61.232,20181010_000636
MAG,-977.780,-202.125,1052.895,20181010_000636
FUS,-103.900,   3.949,  -7.613,20181010_000637
ACC,   0.359,   0.656,   9.984,20181010_000637
GYR,  25.805,   3.062,  38.051,20181010_000637
MAG,-977.419,-203.930,1053.593,20181010_000637
FUS,-109.519,  14.381,  -4.025,20181010_000637
ACC,   0.369,   0.675,   9.977,20181010_000637
GYR,  11.372, -19.682,  41.988,20181010_000637
MAG,-976.697,-202.125,1053.942,20181010_000637
FUS,-108.813,  -6.115,  -7.396,20181010_000637
ACC,   0.371,   0.666,   9.981,20181010_000638
GYR,  23.618, -19.244,  59.483,20181010_000638
MAG,-977.599,-202.305,1052.720,20181010_000638
FUS,-104.168,   3.882,  -4.760,20181010_000638
ACC,   0.397,   0.656,   9.950,20181010_000638
GYR,  20.994, -13.559,  57.733,20181010_000638
MAG,-976.697,-202.847,1052.895,20181010_000638
FUS,-102.300,   7.571,  -6.758,20181010_000638
ACC,   0.402,   0.630,   9.967,20181010_000638
GYR,  32.366,  -4.374,  52.047,20181010_000638
MAG,-975.434,-203.388,1053.418,20181010_000638
FUS,-104.013,   9.711,  -2.123,20181010_000638
ACC,   0.369,   0.690,  10.017,20181010_000639
GYR,  21.869, -18.370,  41.550,20181010_000639
MAG,-977.238,-202.305,1053.768,20181010_000639
FUS,-106.445,   1.043,  -7.940,20181010_000639
ACC,   0.376,   0.625,  10.041,20181010_000639
GYR,  28.867, -23.181,  58.171,20181010_000639
MAG,-976.877,-203.027,1052.371,20181010_000639
FUS,-103.535,   5.983,  -2.197,20181010_000639
ACC,   0.376,   0.646,  10.001,20181010_000639
GYR,  29.304, -28.429,  66.918,20181010_000639
MAG,-975.253,-202.847,1053.244,20181010_000639
FUS, -97.768,   1.024,  -5.102,20181010_000639
ACC,   0.357,   0.622,  10.005,20181010_000640
GYR,  16.620, -28.867,  49.423,20181010_000640
MAG,-977.058,-202.847,1053.942,20181010_000640
FUS, -96.856,   4.458,  -8.108,20181010_000640
ACC,   0.359,   0.622,   9.962,20181010_000640
GYR,  21.869, -16.183,  55.546,20181010_000640
MAG,-976.516,-201.945,1054.117,20181010_000640
FUS, -95.730,  11.201,  -4.250,20181010_000640
ACC,   0.326,   0.637,  10.044,20181010_000640
GYR,  11.809, -14.433,  59.045,20181010_000640
MAG,-976.697,-202.486,1052.895,20181010_000640
FUS, -93.873,   5.202, -10.537,20181010_000640
ACC,   0.414,   0.656,   9.946,20181010_000641
GYR,  27.992, -14.433,  48.111,20181010_000641
MAG,-978.502,-202.125,1053.942,20181010_000641
FUS, -94.879,  13.155,   0.730,20181010_000641
ACC,   0.369,   0.637,   9.955,20181010_000641
GYR,  16.183, -18.807,  58.171,20181010_000641
MAG,-976.697,-202.486,1052.545,20181010_000641
FUS, -89.237,   1.106,  -9.680,20181010_000641
ACC,   0.362,   0.637,   9.934,20181010_000641
GYR,  42.425, -14.433,  39.801,20181010_000641
MAG,-975.975,-203.930,1052.545,20181010_000641
FUS, -90.332,  13.086,   2.529,20181010_000641
ACC,   0.357,   0.656,  10.034,20181010_000642
GYR,  24.055, -11.372,  43.300,20181010_000642
MAG,-977.599,-203.388,1054.117,20181010_000642
FUS, -89.313,   4.336,  -7.767,20181010_000642
ACC,   0.364,   0.632,   9.991,20181010_000642
GYR,   4.811, -24.055,  54.672,20181010_000642
MAG,-977.058,-201.403,1053.244,20181010_000642
FUS, -87.696,  10.676, -10.002,20181010_000642
ACC,   0.362,   0.625,  10.020,20181010_000642
GYR,  31.053, -26.242,  59.483,20181010_000642
MAG,-976.877,-204.110,1054.815,20181010_000642
FUS, -87.101,   8.095,   4.316,20181010_000642
ACC,   0.350,   0.661,   9.929,20181010_000643
GYR,   8.747,  -8.747,  50.735,20181010_000643
MAG,-977.780,-203.930,1051.847,20181010_000643
FUS, -83.287,   8.366, -11.720,20181010_000643
ACC,   0.371,   0.625,  10.032,20181010_000643
GYR,  11.372, -16.620,  55.109,20181010_000643
MAG,-976.516,-202.666,1051.323,20181010_000643
FUS, -81.178,  16.135,  -0.571,20181010_000643
ACC,   0.330,   0.611,   9.993,20181010_000644
GYR,  22.743, -24.493,  45.049,20181010_000644
MAG,-976.697,-201.764,1053.593,20181010_000644
FUS, -79.676,  -0.066,  -8.651,20181010_000644
ACC,   0.347,   0.620,   9.950,20181010_000644
GYR,  15.308, -32.803,  61.232,20181010_000644
MAG,-975.253,-201.764,1054.291,20181010_000644
FUS, -71.161,  10.198,  -5.398,20181010_000644
ACC,   0.362,   0.644,  10.001,20181010_000644
GYR,  19.682, -17.495,  50.298,20181010_000644
MAG,-978.321,-203.388,1053.069,20181010_000644
FUS, -71.545,  16.577,  -6.586,20181010_000644
ACC,   0.352,   0.673,   9.953,20181010_000645
GYR,  24.493, -20.557,  54.672,20181010_000645
MAG,-976.516,-202.305,1054.117,20181010_000645
FUS, -73.129,  -0.630,   0.765,20181010_000645
ACC,   0.345,   0.630,   9.993,20181010_000645
GYR,  17.495, -18.370,  58.608,20181010_000645
MAG,-977.780,-202.847,1054.291,20181010_000645
FUS, -65.193,   9.088,  -5.911,20181010_000645
ACC,   0.354,   0.658,   9.979,20181010_000645
GYR,  18.370, -17.495,  51.173,20181010_000645
MAG,-978.141,-202.847,1052.196,20181010_000645
FUS, -62.986,  19.944,  -4.406,20181010_000645
ACC,   0.373,   0.639,   9.936,20181010_000646
GYR,  32.803, -23.618,  49.423,20181010_000646
MAG,-978.502,-203.208,1052.545,20181010_000646
FUS, -59.367,  -7.624,   1.850,20181010_000646
ACC,   0.393,   0.618,   9.953,20181010_000646
GYR,   8.310, -13.121,  48.548,20181010_000646
MAG,-975.434,-201.584,1053.768,20181010_000646
FUS, -51.889,   7.538,  -6.478,20181010_000646
ACC,   0.376,   0.673,   9.934,20181010_000646
GYR,   6.123, -10.060,  53.359,20181010_000646
MAG,-977.780,-203.930,1052.895,20181010_000646
FUS, -44.457,  25.485,  -3.520,20181010_000646
ACC,   0.357,   0.656,   9.962,20181010_000647
GYR,  24.930,  -9.622,  51.610,20181010_000647
MAG,-975.795,-203.388,1051.672,20181010_000647
FUS, -30.336,  -3.183,   7.952,20181010_000647
ACC,   0.342,   0.654,   9.991,20181010_000647
GYR,  29.304, -12.246,  39.364,20181010_000647
MAG,-975.614,-203.930,1052.545,20181010_000647
FUS, -19.206,  11.410,   6.744,20181010_000647
ACC,   0.364,   0.608,  10.005,20181010_000647
GYR,  31.053,  -9.622,  50.298,20181010_000647
MAG,-975.795,-202.666,1053.418,20181010_000647
FUS,  -4.021,  22.852,   3.971,20181010_000647
ACC,   0.357,   0.599,   9.941,20181010_000648
GYR,   8.747, -19.244,  46.799,20181010_000648
MAG,-976.697,-203.569,1053.244,20181010_000648
FUS,  12.679,   2.358,  -8.560,20181010_000648
ACC,   0.352,   0.682,  10.020,20181010_000648
GYR,  29.741, -13.996,  45.487,20181010_000648
MAG,-976.877,-202.305,1052.371,20181010_000648
FUS,  35.178,  14.990,  17.550,20181010_000648
ACC,   0.376,   0.622,   9.974,20181010_000648
GYR,  17.495,  -6.998,  61.232,20181010_000648
MAG,-976.697,-203.208,1052.545,20181010_000649
FUS,  63.573,  16.010,   9.506,20181010_000649
ACC,   0.342,   0.613,   9.974,20181010_000649
GYR,  23.618, -13.559,  59.045,20181010_000649
MAG,-976.516,-201.223,1052.720,20181010_000649
FUS,  96.821,   5.046,  16.308,20181010_000649
ACC,   0.338,   0.644,   9.998,20181010_000649
GYR,  30.179,   0.000,  45.924,20181010_000649
MAG,-975.975,-203.208,1053.942,20181010_000649
FUS, 123.711,   5.242,  20.151,20181010_000649
ACC,   0.359,   0.711,   9.979,20181010_000650
GYR,  39.364, -10.934,  55.984,20181010_000650
MAG,-976.697,-201.764,1052.196,20181010_000650
FUS, 146.348,  -7.294,  16.135,20181010_000650
ACC,   0.393,   0.666,   9.888,20181010_000650
GYR,  23.181, -13.559,  48.111,20181010_000650
MAG,-975.614,-203.208,1054.990,20181010_000650
FUS, 164.222,  -7.271,   9.479,20181010_000650
ACC,   0.383,   0.632,   9.972,20181010_000650
GYR,  18.807, -25.805,  48.986,20181010_000650
MAG,-976.697,-203.569,1052.895,20181010_000650
FUS, 177.223, -10.519,   4.662,20181010_000650
ACC,   0.338,   0.630,   9.953,20181010_000651
GYR,  35.865, -19.244,  56.421,20181010_000651
MAG,-976.697,-202.125,1052.196,20181010_000651
FUS,-169.565,  -7.943,   8.162,20181010_000651
ACC,   0.352,   0.639,   9.996,20181010_000651
GYR,  29.741, -20.119,  53.359,20181010_000651
MAG,-975.434,-201.223,1053.768,20181010_000651
FUS,-161.891,  -9.841,   2.433,20181010_000651
ACC,   0.362,   0.661,   9.965,20181010_000651
GYR,  24.493, -16.620,  41.550,20181010_000651
MAG,-975.975,-202.847,1054.291,20181010_000651
FUS,-158.813,  -5.815,   0.971,20181010_000651
ACC,   0.342,   0.661,   9.981,20181010_000652
GYR,  17.932,  -7.435,  74.353,20181010_000652
MAG,-976.697,-201.403,1052.545,20181010_000652
FUS,-147.003,  -2.423,  -2.042,20181010_000652
ACC,   0.371,   0.615,   9.957,20181010_000652
GYR,   5.248, -13.996,  54.672,20181010_000652
MAG,-977.238,-203.388,1054.117,20181010_000652
FUS,-143.143,  -2.671,  -7.187,20181010_000652
ACC,   0.364,   0.618,   9.996,20181010_000652
GYR,  30.179, -27.992,  56.858,20181010_000652
MAG,-976.877,-203.027,1053.768,20181010_000652
FUS,-138.353,  -4.619,   2.858,20181010_000652
ACC,   0.352,   0.637,   9.919,20181010_000653
GYR,  34.115,  -6.561,  52.485,20181010_000653
