FUS,-119.038,  -2.768,   5.643,20181009_231727
ACC,   0.366,   0.668,   9.957,20181009_231727
GYR,  23.618, -30.616,  62.982,20181009_231727
MAG,-976.877,-202.666,1054.117,20181009_231727
FUS,-111.759,  -7.571,  -4.396,20181009_231727
ACC,   0.405,   0.644,   9.912,20181009_231728
GYR,  30.179,  -7.435,  65.606,20181009_231728
MAG,-977.599,-201.945,1052.720,20181009_231728
FUS,-104.617,   5.562,  -2.930,20181009_231728
ACC,   0.354,   0.656,  10.008,20181009_231728
GYR,  33.240, -23.618,  52.922,20181009_231728
MAG,-975.795,-201.584,1053.418,20181009_231728
FUS,-103.738,   2.682,  -3.761,20181009_231728
ACC,   0.354,   0.639,  10.008,20181009_231728
GYR,  13.559, -13.121,  49.423,20181009_231728
MAG,-976.155,-201.584,1053.418,20181009_231728
FUS,-103.951,   7.299,  -9.587,20181009_231728
ACC,   0.378,   0.608,   9.969,20181009_231729
GYR,  22.743, -17.932,  54.234,20181009_231729
MAG,-976.155,-202.305,1053.418,20181009_231729
FUS,-104.547,   6.540,  -0.950,20181009_231729
ACC,   0.342,   0.606,   9.972,20181009_231729
GYR,  20.557, -21.869,  62.544,20181009_231729
MAG,-976.516,-203.749,1052.371,20181009_231729
FUS, -99.489,   2.137,  -8.258,20181009_231729
ACC,   0.362,   0.668,   9.984,20181009_231729
GYR,  11.372,  -5.248,  46.799,20181009_231729
MAG,-977.780,-203.208,1054.291,20181009_231729
FUS,-101.290,  13.255,  -8.037,20181009_231729
ACC,   0.376,   0.622,   9.953,20181009_231730
GYR,  23.618, -10.060,  37.614,20181009_231730
MAG,-976.697,-202.847,1053.593,20181009_231730
FUS,-106.447,  -0.775,  -0.156,20181009_231730
ACC,   0.373,   0.651,   9.929,20181009_231730
GYR,  31.053, -12.684,  46.799,20181009_231730
MAG,-977.238,-204.110,1051.672,20181009_231730
FUS,-105.767,   4.227,  -3.571,20181009_231730
ACC,   0.366,   0.644,   9.998,20181009_231730
GYR,  23.618, -19.244,  73.916,20181009_231730
MAG,-977.599,-201.223,1053.069,20181009_231730
FUS, -97.952,   5.034,  -6.029,20181009_231730
ACC,   0.342,   0.611,   9.960,20181009_231731
GYR,  25.368, -19.682,  39.801,20181009_231731
MAG,-975.434,-202.666,1053.069,20181009_231731
FUS,-101.772,   7.753,  -5.626,20181009_231731
ACC,   0.393,   0.637,   9.977,20181009_231731
GYR,   6.123, -13.121,  55.109,20181009_231731
MAG,-977.238,-203.027,1053.418,20181009_231731
FUS,-101.879,   6.670, -11.283,20181009_231731
ACC,   0.347,   0.673,  10.003,20181009_231732
GYR,  31.928, -15.308,  67.793,20181009_231732
MAG,-975.795,-203.388,1051.672,20181009_231732
FUS, -96.420,  10.323,   6.906,20181009_231732
ACC,   0.362,   0.630,   9.981,20181009_231732
GYR,  15.308, -34.115,  45.049,20181009_231732
MAG,-976.155,-202.666,1053.069,20181009_231732
FUS, -93.668,  -4.067,  -7.515,20181009_231732
ACC,   0.376,   0.651,   9.960,20181009_231732
GYR,  32.366, -19.682,  50.298,20181009_231732
MAG,-976.697,-203.569,1053.244,20181009_231732
FUS, -90.937,   6.980,  -1.944,20181009_231732
ACC,   0.342,   0.630,   9.931,20181009_231733
GYR,  13.121,  -7.435,  49.860,20181009_231733
MAG,-977.780,-203.208,1052.196,20181009_231733
FUS, -90.777,  11.532, -11.762,20181009_231733
ACC,   0.359,   0.675,   9.936,20181009_231733
GYR,  33.240, -23.181,  50.735,20181009_231733
MAG,-976.697,-202.125,1053.593,20181009_231733
FUS, -91.338,   6.128,  10.020,20181009_231733
ACC,   0.388,   0.661,   9.989,20181009_231733
GYR,  34.990, -26.680,  55.546,20181009_231733
MAG,-975.434,-200.862,1052.021,20181009_231733
FUS, -84.560,  -2.771,   1.134,20181009_231733
ACC,   0.388,   0.625,  10.010,20181009_231734
GYR,  31.491, -20.119,  48.986,20181009_231734
MAG,-977.599,-203.027,1053.768,20181009_231734
FUS, -80.503,   4.497,  -2.102,20181009_231734
ACC,   0.352,   0.690,   9.946,20181009_231734
GYR,  24.055, -20.557,  63.419,20181009_231734
MAG,-976.697,-202.125,1053.593,20181009_231734
FUS, -73.820,  10.879,  -5.255,20181009_231734
ACC,   0.436,   0.656,  10.027,20181009_231734
GYR,  26.680, -20.557,  59.920,20181009_231734
MAG,-975.614,-200.320,1052.196,20181009_231734
FUS, -72.015,  13.292,  -4.411,20181009_231734
ACC,   0.371,   0.630,   9.950,20181009_231735
GYR,  26.242, -27.117,  44.612,20181009_231735
MAG,-977.419,-202.847,1054.291,20181009_231735
FUS, -75.540,   7.536,  -7.255,20181009_231735
ACC,   0.381,   0.637,   9.962,20181009_231735
GYR,  21.869, -13.559,  44.175,20181009_231735
MAG,-975.975,-201.764,1052.545,20181009_231735
FUS, -77.034,  17.856,  -4.238,20181009_231735
ACC,   0.328,   0.649,  10.034,20181009_231735
GYR,  13.996, -11.372,  57.733,20181009_231735
MAG,-975.795,-204.110,1054.117,20181009_231735
FUS, -71.862,  -0.720,  -7.693,20181009_231735
ACC,   0.357,   0.649,   9.974,20181009_231736
GYR,   9.622, -18.370,  51.610,20181009_231736
MAG,-976.155,-201.584,1051.672,20181009_231736
FUS, -67.092,  13.852,  -7.382,20181009_231736
ACC,   0.350,   0.661,   9.938,20181009_231736
GYR,  12.246, -21.869,  75.665,20181009_231736
MAG,-975.975,-203.208,1052.196,20181009_231736
FUS, -62.434,  14.251,  -1.348,20181009_231736
ACC,   0.330,   0.673,   9.962,20181009_231736
GYR,  20.119,  -6.561,  56.858,20181009_231736
MAG,-977.058,-203.569,1053.593,20181009_231736
FUS, -59.152,  16.436, -10.318,20181009_231736
ACC,   0.335,   0.670,   9.919,20181009_231737
GYR,  23.181, -15.308,  59.483,20181009_231737
MAG,-977.419,-203.569,1052.545,20181009_231737
FUS, -51.799,  11.101,  18.784,20181009_231737
ACC,   0.366,   0.642,   9.955,20181009_231737
GYR,  30.616, -30.179,  42.862,20181009_231737
MAG,-976.155,-201.223,1052.371,20181009_231737
FUS, -46.238,   0.945,   7.421,20181009_231737
ACC,   0.338,   0.615,   9.984,20181009_231737
GYR,  28.429,  -6.123,  56.858,20181009_231738
MAG,-977.960,-202.666,1053.418,20181009_231738
FUS, -32.746,  14.148,   3.212,20181009_231738
ACC,   0.359,   0.666,   9.943,20181009_231738
GYR,  28.429, -17.932,  68.230,20181009_231738
MAG,-977.419,-201.764,1054.291,20181009_231738
FUS, -17.163,  19.412,  -1.414,20181009_231738
ACC,   0.412,   0.627,   9.936,20181009_231738
GYR,  32.366,  -8.747,  55.546,20181009_231738
MAG,-976.336,-202.847,1052.196,20181009_231738
FUS,  -2.355,   6.037,  -7.330,20181009_231738
ACC,   0.364,   0.639,   9.965,20181009_231739
GYR,  36.739, -17.932,  62.982,20181009_231739
MAG,-977.058,-202.486,1052.895,20181009_231739
FUS,  24.390,  17.531,  20.705,20181009_231739
ACC,   0.357,   0.649,  10.032,20181009_231739
GYR,  25.805, -18.807,  63.419,20181009_231739
MAG,-976.336,-203.208,1052.895,20181009_231739
FUS,  47.069,   9.877,  11.688,20181009_231739
ACC,   0.323,   0.601,  10.020,20181009_231739
GYR,  24.055, -17.932,  40.238,20181009_231739
MAG,-975.073,-203.749,1053.418,20181009_231739
FUS,  73.339,  14.900,  16.573,20181009_231739
ACC,   0.362,   0.606,  10.013,20181009_231740
GYR,  23.618, -27.992,  45.487,20181009_231740
MAG,-976.877,-204.471,1052.720,20181009_231740
FUS,  97.467,   1.135,  10.724,20181009_231740
ACC,   0.362,   0.668,  10.027,20181009_231740
GYR,  20.119,  -3.936,  56.421,20181009_231740
MAG,-976.516,-204.110,1052.371,20181009_231740
FUS, 128.718,   3.255,  20.125,20181009_231740
ACC,   0.376,   0.685,   9.991,20181009_231740
GYR,  18.370, -17.495,  36.739,20181009_231740
MAG,-976.877,-204.110,1053.768,20181009_231740
FUS, 144.240,  -6.678,   9.605,20181009_231740
ACC,   0.400,   0.687,   9.977,20181009_231741
GYR,  24.055, -21.431,  50.298,20181009_231741
MAG,-976.336,-202.847,1053.244,20181009_231741
FUS, 164.367,  -8.412,  12.304,20181009_231741
ACC,   0.359,   0.642,   9.981,20181009_231741
GYR,  27.554, -24.055,  63.419,20181009_231741
MAG,-977.058,-202.847,1051.498,20181009_231741
FUS,-177.973, -11.640,   5.538,20181009_231741
ACC,   0.366,   0.620,  10.013,20181009_231741
GYR,  17.932, -18.370,  62.544,20181009_231741
MAG,-976.877,-201.945,1054.466,20181009_231741
FUS,-164.965,  -7.863,   0.790,20181009_231741
ACC,   0.352,   0.656,   9.965,20181009_231742
GYR,  13.996, -24.493,  47.674,20181009_231742
MAG,-977.058,-201.042,1052.895,20181009_231742
FUS,-159.693,  -7.708,  -1.174,20181009_231742
ACC,   0.345,   0.646,   9.957,20181009_231742
GYR,  13.559, -18.370,  59.483,20181009_231742
MAG,-976.877,-202.666,1053.418,20181009_231742
FUS,-151.623,  -4.696,  -2.200,20181009_231742
ACC,   0.364,   0.654,   9.934,20181009_231742
GYR,  29.304, -15.308,  41.550,20181009_231742
MAG,-975.975,-202.125,1052.196,20181009_231742
FUS,-150.891,  -3.462,   1.636,20181009_231742
ACC,   0.371,   0.656,   9.977,20181009_231743
GYR,  22.743, -12.684,  47.674,20181009_231743
MAG,-976.516,-201.945,1052.371,20181009_231743
FUS,-148.405,  -4.237,  -2.055,20181009_231743
ACC,   0.395,   0.661,   9.960,20181009_231743
GYR,  27.992, -24.055,  38.489,20181009_231743
MAG,-977.419,-202.125,1052.196,20181009_231743
FUS,-149.169,  -6.098,   0.648,20181009_231743
ACC,   0.366,   0.649,  10.005,20181009_231743
GYR,  24.930, -29.304,  59.045,20181009_231744
MAG,-976.155,-201.223,1053.418,20181009_231744
FUS,-143.167,  -8.423,  -1.930,20181009_231744
ACC,   0.366,   0.622,  10.025,20181009_231744
GYR,  31.053, -19.244,  49.860,20181009_231744
MAG,-974.892,-203.569,1051.847,20181009_231744
FUS,-140.179,  -3.788,  -0.023,20181009_231744
ACC,   0.390,   0.668,  10.020,20181009_231744
GYR,  29.304,  -8.747,  60.795,20181009_231744
MAG,-975.614,-201.764,1052.196,20181009_231744
FUS,-134.816,  -0.975,  -1.559,20181009_231744
ACC,   0.347,   0.649,  10.041,20181009_231745
GYR,  29.741, -26.680,  45.049,20181009_231745
MAG,-976.877,-201.945,1053.418,20181009_231745
FUS,-134.933,  -5.010,  -1.951,20181009_231745
ACC,   0.347,   0.622,  10.025,20181009_231745
GYR,  21.431, -16.183,  59.045,20181009_231745
MAG,-977.419,-202.847,1053.942,20181009_231745
FUS,-130.198,  -1.140,  -4.642,20181009_231745
ACC,   0.359,   0.663,  10.008,20181009_231745
GYR,  28.429,   0.437,  52.047,20181009_231745
MAG,-976.516,-201.945,1053.768,20181009_231745
FUS,-129.210,   5.657,  -1.742,20181009_231745
ACC,   0.335,   0.654,   9.969,20181009_231746
GYR,  39.801, -24.493,  66.043,20181009_231746
MAG,-978.321,-202.305,1053.418,20181009_231746
FUS,-123.496,  -5.341,   0.515,20181009_231746
ACC,   0.352,   0.651,   9.943,20181009_231746
GYR,  11.372, -22.306,  48.111,20181009_231746
MAG,-977.599,-202.305,1052.720,20181009_231746
FUS,-122.037,  -3.038,  -9.111,20181009_231746
ACC,   0.373,   0.656,   9.965,20181009_231746
GYR,  30.179, -27.992,  50.735,20181009_231746
MAG,-977.780,-201.403,1053.244,20181009_231746
FUS,-120.639,   0.247,  -0.413,20181009_231746
ACC,   0.347,   0.656,   9.991,20181009_231747
GYR,  31.053, -24.055,  66.481,20181009_231747
MAG,-975.975,-203.208,1052.545,20181009_231747
FUS,-114.170,  -1.847,  -3.356,20181009_231747
ACC,   0.333,   0.651,  10.013,20181009_231747
GYR,  31.491,  -9.622,  68.230,20181009_231747
MAG,-976.697,-202.847,1052.545,20181009_231747
FUS,-106.538,   6.817,  -2.549,20181009_231747
ACC,   0.357,   0.627,   9.957,20181009_231747
GYR,  30.616,  -8.747,  45.487,20181009_231747
MAG,-975.975,-202.486,1052.895,20181009_231747
FUS,-108.250,   5.753,  -5.127,20181009_231747
ACC,   0.400,   0.620,   9.972,20181009_231748
GYR,  23.618,   3.062,  56.421,20181009_231748
MAG,-977.419,-202.847,1053.593,20181009_231748
FUS,-107.841,  10.718,  -5.805,20181009_231748
ACC,   0.347,   0.642,   9.993,20181009_231748
GYR,  17.058, -20.557,  53.797,20181009_231748
MAG,-975.795,-202.305,1053.768,20181009_231748
FUS,-107.362,  -1.372,  -6.103,20181009_231748
ACC,   0.369,   0.632,   9.979,20181009_231748
GYR,  15.308, -19.244,  44.175,20181009_231748
MAG,-976.336,-203.208,1051.847,20181009_231748
FUS,-108.669,   4.958,  -7.910,20181009_231748
ACC,   0.388,   0.663,   9.979,20181009_231749
GYR,  27.992, -11.809,  49.423,20181009_231749
MAG,-975.795,-203.388,1053.418,20181009_231749
FUS,-110.507,   7.574,  -1.614,20181009_231749
ACC,   0.366,   0.656,   9.955,20181009_231749
GYR,  17.932, -17.932,  57.733,20181009_231749
MAG,-976.155,-202.305,1052.720,20181009_231749
FUS,-107.475,   1.000,  -8.477,20181009_231749
ACC,   0.359,   0.639,   9.984,20181009_231750
GYR,  27.992, -23.618,  49.860,20181009_231750
MAG,-976.336,-201.764,1052.545,20181009_231750
FUS,-107.323,   5.437,  -2.357,20181009_231750
ACC,   0.366,   0.651,   9.957,20181009_231750
GYR,  36.739, -16.620,  53.359,20181009_231750
MAG,-976.516,-203.027,1052.371,20181009_231750
FUS,-106.215,   3.604,  -2.662,20181009_231750
ACC,   0.388,   0.663,   9.989,20181009_231750
GYR,  31.491, -13.559,  69.542,20181009_231750
MAG,-976.336,-203.569,1052.545,20181009_231750
FUS, -99.784,   5.895,  -3.620,20181009_231750
ACC,   0.359,   0.632,   9.979,20181009_231751
GYR,  19.682,  -9.185,  49.860,20181009_231751
MAG,-977.780,-202.847,1051.148,20181009_231751
FUS,-100.478,   9.099,  -8.562,20181009_231751
ACC,   0.414,   0.639,   9.965,20181009_231751
GYR,  34.990, -17.495,  48.548,20181009_231751
MAG,-975.434,-201.945,1052.371,20181009_231751
FUS,-103.648,   5.258,   1.632,20181009_231751
ACC,   0.393,   0.663,  10.025,20181009_231751
GYR,  24.930,  -7.873,  37.177,20181009_231751
MAG,-975.614,-202.847,1053.593,20181009_231751
FUS,-106.176,   5.346,  -6.720,20181009_231751
ACC,   0.354,   0.654,  10.032,20181009_231752
GYR,  24.930,   6.998,  67.793,20181009_231752
MAG,-976.516,-202.305,1052.371,20181009_231752
FUS,-102.436,  14.596,  -3.310,20181009_231752
ACC,   0.345,   0.634,   9.953,20181009_231752
GYR,  20.557, -31.053,  63.419,20181009_231752
MAG,-977.780,-203.569,1053.244,20181009_231752
FUS, -95.612,  -7.090,  -6.041,20181009_231752
ACC,   0.397,   0.658,   9.890,20181009_231752
GYR,  25.368,  -8.747,  62.107,20181009_231752
MAG,-977.419,-201.764,1053.593,20181009_231752
FUS, -89.075,   8.205,  -4.357,20181009_231752
ACC,   0.340,   0.644,   9.979,20181009_231753
GYR,  18.370, -17.495,  52.047,20181009_231753
MAG,-978.141,-203.208,1053.244,20181009_231753
FUS, -89.245,   9.810,  -8.887,20181009_231753
ACC,   0.354,   0.654,   9.967,20181009_231753
GYR,  30.179, -26.242,  55.546,20181009_231753
MAG,-975.614,-202.125,1054.291,20181009_231753
FUS, -89.944,   8.118,   1.332,20181009_231753
ACC,   0.352,   0.678,   9.974,20181009_231753
GYR,  20.119, -21.869,  38.051,20181009_231753
MAG,-976.697,-203.208,1054.641,20181009_231753
FUS, -91.759,   4.277,  -9.056,20181009_231753
ACC,   0.373,   0.661,   9.969,20181009_231754
GYR,  25.805,  -6.123,  53.359,20181009_231754
MAG,-978.321,-201.945,1053.418,20181009_231754
FUS, -90.872,  16.595,  -1.701,20181009_231754
ACC,   0.385,   0.682,   9.972,20181009_231754
GYR,  23.618, -34.552,  59.920,20181009_231754
MAG,-977.058,-203.208,1052.545,20181009_231754
FUS, -84.020,  -7.221,  -5.735,20181009_231754
ACC,   0.364,   0.656,  10.032,20181009_231754
GYR,  13.996, -37.177,  42.425,20181009_231754
MAG,-976.877,-201.584,1052.720,20181009_231754
FUS, -81.957,  -0.038,  -8.054,20181009_231754
ACC,   0.381,   0.663,   9.979,20181009_231755
GYR,  34.990,  -6.123,  65.606,20181009_231755
MAG,-976.516,-200.862,1052.371,20181009_231755
FUS, -73.701,  16.520,   1.077,20181009_231755
ACC,   0.342,   0.654,   9.993,20181009_231755
GYR,  34.552,  -3.499,  57.733,20181009_231755
MAG,-976.697,-202.847,1052.895,20181009_231755
FUS, -67.747,   8.982,  -3.707,20181009_231755
ACC,   0.390,   0.622,   9.946,20181009_231756
GYR,  13.996, -15.308,  52.485,20181009_231756
MAG,-975.975,-201.042,1051.847,20181009_231756
FUS, -65.598,  17.868,  -9.234,20181009_231756
ACC,   0.369,   0.663,  10.008,20181009_231756
GYR,  25.805, -30.616,  56.858,20181009_231756
MAG,-976.155,-203.027,1053.069,20181009_231756
FUS, -61.960,  -4.509,  13.874,20181009_231756
ACC,   0.373,   0.630,   9.969,20181009_231756
GYR,  44.612, -18.370,  57.733,20181009_231756
MAG,-975.795,-202.305,1054.815,20181009_231756
FUS, -49.143,  -1.380,  10.476,20181009_231756
ACC,   0.352,   0.646,  10.041,20181009_231757
GYR,  23.618, -27.117,  69.542,20181009_231757
MAG,-977.419,-203.569,1052.545,20181009_231757
FUS, -31.023,   2.673,   1.408,20181009_231757
ACC,   0.393,   0.651,   9.934,20181009_231757
GYR,  17.932, -10.060,  75.665,20181009_231757
MAG,-976.155,-202.305,1053.768,20181009_231757
FUS,  -8.953,  19.992,   3.490,20181009_231757
ACC,   0.318,   0.627,   9.943,20181009_231757
GYR,  27.992, -29.741,  56.858,20181009_231757
MAG,-975.975,-201.042,1051.847,20181009_231757
FUS,   9.646,   8.312,  -6.758,20181009_231757
ACC,   0.354,   0.644,   9.953,20181009_231758
GYR,  20.119, -10.060,  52.922,20181009_231758
MAG,-975.975,-201.764,1052.545,20181009_231758
FUS,  35.851,  20.287,  19.324,20181009_231758
ACC,   0.371,   0.651,   9.943,20181009_231758
GYR,  21.431, -21.869,  69.542,20181009_231758
MAG,-975.253,-202.125,1053.244,20181009_231758
FUS,  60.881,   6.370,   8.818,20181009_231758
ACC,   0.335,   0.661,   9.981,20181009_231758
GYR,  17.495, -11.809,  42.862,20181009_231758
MAG,-977.419,-201.042,1053.593,20181009_231758
FUS,  89.694,  12.124,  20.029,20181009_231758
ACC,   0.340,   0.654,   9.953,20181009_231759
GYR,  26.242,  -9.622,  50.298,20181009_231759
MAG,-976.336,-201.403,1052.895,20181009_231759
FUS, 114.706,   2.191,  14.371,20181009_231759
ACC,   0.352,   0.649,   9.969,20181009_231759
GYR,  11.809, -20.994,  44.175,20181009_231759
MAG,-976.155,-202.305,1053.418,20181009_231759
FUS, 137.314,  -3.248,  12.347,20181009_231759
ACC,   0.371,   0.649,   9.986,20181009_231759
GYR,  15.745, -23.618,  64.731,20181009_231759
MAG,-977.238,-203.027,1053.069,20181009_231759
FUS, 162.729,  -8.895,   9.176,20181009_231759
ACC,   0.366,   0.661,   9.967,20181009_231800
GYR,  29.741, -31.053,  49.860,20181009_231800
MAG,-975.795,-201.584,1053.418,20181009_231800
FUS, 176.599, -11.975,   8.586,20181009_231800
ACC,   0.385,   0.639,   9.991,20181009_231800
GYR,  18.370, -16.183,  48.111,20181009_231800
MAG,-976.516,-201.584,1053.069,20181009_231800
FUS,-173.350,  -8.027,   2.387,20181009_231800
ACC,   0.369,   0.627,   9.989,20181009_231800
GYR,  27.992, -23.181,  56.858,20181009_231800
MAG,-976.155,-203.749,1052.021,20181009_231800
FUS,-163.155,  -8.520,   3.940,20181009_231800
ACC,   0.366,   0.644,   9.967,20181009_231801
GYR,   5.686, -13.996,  48.111,20181009_231801
MAG,-976.155,-201.584,1052.720,20181009_231801
FUS,-158.254,  -5.703,  -5.210,20181009_231801
ACC,   0.338,   0.651,  10.068,20181009_231801
GYR,  21.869, -18.370,  55.546,20181009_231801
MAG,-976.155,-201.945,1052.021,20181009_231801
FUS,-151.047,  -3.818,   2.932,20181009_231801
ACC,   0.417,   0.632,  10.041,20181009_231801
GYR,  41.988, -18.807,  50.735,20181009_231801
MAG,-977.058,-201.764,1053.244,20181009_231802
FUS,-147.523,  -7.083,   3.398,20181009_231802
ACC,   0.366,   0.654,   9.950,20181009_231802
GYR,   8.747,  -9.185,  45.049,20181009_231802
MAG,-976.155,-203.027,1052.371,20181009_231802
FUS,-145.800,  -3.404,  -6.723,20181009_231802
ACC,   0.400,   0.663,   9.941,20181009_231802
GYR,  33.678, -10.934,  40.676,20181009_231802
MAG,-977.960,-201.584,1053.418,20181009_231802
FUS,-145.791,  -0.042,   5.826,20181009_231802
ACC,   0.347,   0.618,   9.962,20181009_231803
GYR,  22.306,  -6.123,  51.610,20181009_231803
MAG,-976.516,-203.749,1052.720,20181009_231803
FUS,-141.595,  -3.472,  -3.129,20181009_231803
ACC,   0.359,   0.654,  10.029,20181009_231803
GYR,  30.616, -11.809,  54.672,20181009_231803
MAG,-976.516,-201.584,1054.466,20181009_231803
FUS,-138.287,  -0.620,   0.079,20181009_231803
ACC,   0.362,   0.649,   9.962,20181009_231803
GYR,  43.737, -14.433,  56.421,20181009_231803
MAG,-977.238,-202.305,1052.371,20181009_231803
FUS,-134.462,  -2.947,   2.529,20181009_231803
ACC,   0.383,   0.666,   9.910,20181009_231804
GYR,  25.368, -28.867,  64.294,20181009_231804
MAG,-976.877,-201.945,1052.371,20181009_231804
FUS,-127.637,  -7.627,  -3.951,20181009_231804
ACC,   0.369,   0.618,   9.967,20181009_231804
GYR,   8.747, -11.809,  59.045,20181009_231804
MAG,-976.155,-202.305,1052.371,20181009_231804
FUS,-123.533,   1.459,  -8.950,20181009_231804
ACC,   0.347,   0.632,   9.984,20181009_231804
GYR,  37.614, -21.431,  42.425,20181009_231804
MAG,-976.697,-202.486,1053.942,20181009_231804
FUS,-125.739,   1.709,   3.489,20181009_231804
ACC,   0.328,   0.606,   9.977,20181009_231805
GYR,  24.930, -33.678,  47.674,20181009_231805
MAG,-975.434,-202.666,1052.371,20181009_231805
FUS,-124.008,  -8.051,  -4.738,20181009_231805
ACC,   0.333,   0.675,   9.974,20181009_231805
GYR,  29.741, -22.743,  54.672,20181009_231805
MAG,-976.155,-202.305,1051.672,20181009_231805
FUS,-120.338,  -1.109,  -2.102,20181009_231805
ACC,   0.366,   0.634,  10.005,20181009_231805
GYR,  17.058, -11.372,  61.670,20181009_231805
MAG,-975.975,-202.847,1052.545,20181009_231805
FUS,-115.958,   3.151,  -7.449,20181009_231805
ACC,   0.340,   0.663,   9.993,20181009_231806
GYR,   6.123, -21.431,  43.300,20181009_231806
MAG,-976.155,-202.305,1052.720,20181009_231806
FUS,-118.653,   2.720,  -8.578,20181009_231806
ACC,   0.395,   0.625,  10.048,20181009_231806
GYR,  26.242, -13.559,  59.920,20181009_231806
MAG,-975.795,-204.110,1052.720,20181009_231806
FUS,-116.220,   5.093,  -0.846,20181009_231806
ACC,   0.366,   0.620,   9.974,20181009_231806
GYR,  25.805, -23.181,  62.544,20181009_231806
MAG,-977.238,-201.584,1053.418,20181009_231806
FUS,-111.292,  -1.360,  -5.715,20181009_231806
ACC,   0.412,   0.666,   9.981,20181009_231807
GYR,  17.058, -17.058,  38.489,20181009_231807
MAG,-976.516,-201.223,1053.069,20181009_231807
FUS,-114.685,   4.219,  -7.129,20181009_231807
ACC,   0.371,   0.646,   9.993,20181009_231807
GYR,   7.435, -13.121,  37.177,20181009_231807
MAG,-975.795,-203.388,1052.371,20181009_231807
FUS,-120.114,   4.499,  -8.944,20181009_231807
ACC,   0.402,   0.661,  10.008,20181009_231807
GYR,  29.741, -10.497,  48.548,20181009_231808
MAG,-975.434,-201.584,1053.768,20181009_231808
FUS,-121.412,   4.159,   1.375,20181009_231808
ACC,   0.371,   0.661,  10.005,20181009_231808
GYR,  19.682,   2.624,  42.862,20181009_231808
MAG,-974.712,-200.862,1053.418,20181009_231808
FUS,-122.326,   4.686,  -7.587,20181009_231808
ACC,   0.388,   0.651,   9.981,20181009_231808
GYR,  41.550, -20.994,  60.357,20181009_231808
MAG,-975.434,-202.305,1052.021,20181009_231808
FUS,-119.981,  -0.097,   3.962,20181009_231808
ACC,   0.359,   0.646,  10.010,20181009_231809
GYR,  20.119, -15.308,  65.168,20181009_231809
MAG,-975.253,-202.125,1052.196,20181009_231809
FUS,-112.526,  -1.238,  -6.118,20181009_231809
ACC,   0.376,   0.658,   9.950,20181009_231809
GYR,  17.495, -10.060,  55.984,20181009_231809
MAG,-975.795,-203.388,1051.672,20181009_231809
FUS,-110.602,   7.529,  -6.613,20181009_231809
ACC,   0.383,   0.656,   9.941,20181009_231809
GYR,  19.682, -10.060,  48.548,20181009_231809
MAG,-976.877,-203.027,1053.069,20181009_231809
FUS,-112.858,   4.514,  -5.071,20181009_231809
ACC,   0.371,   0.644,  10.044,20181009_231810
GYR,  11.372, -28.867,  48.548,20181009_231810
MAG,-977.058,-201.764,1052.196,20181009_231810
FUS,-113.581,  -0.311,  -9.146,20181009_231810
ACC,   0.335,   0.661,   9.905,20181009_231810
GYR,  26.242, -38.489,  57.296,20181009_231810
MAG,-976.516,-201.945,1053.418,20181009_231810
FUS,-110.230,  -0.238,  -1.621,20181009_231810
ACC,   0.323,   0.678,   9.984,20181009_231810
GYR,  25.368,  -2.624,  52.485,20181009_231810
MAG,-977.058,-202.486,1051.847,20181009_231810
FUS,-108.623,   8.006,  -5.225,20181009_231810
ACC,   0.381,   0.699,  10.025,20181009_231811
GYR,  12.246, -25.805,  56.858,20181009_231811
MAG,-977.599,-202.666,1053.768,20181009_231811
FUS,-107.402,  -0.150,  -8.350,20181009_231811
ACC,   0.376,   0.666,  10.029,20181009_231811
GYR,  16.183, -17.495,  45.487,20181009_231811
MAG,-976.516,-203.027,1053.069,20181009_231811
FUS,-108.825,   7.246,  -6.223,20181009_231811
ACC,   0.345,   0.661,   9.967,20181009_231811
GYR,  47.236, -12.246,  60.795,20181009_231811
MAG,-977.419,-202.486,1053.244,20181009_231811
FUS,-107.318,   5.390,   3.260,20181009_231811
ACC,   0.369,   0.661,  10.003,20181009_231812
GYR,  16.620, -30.179,  55.546,20181009_231812
MAG,-976.155,-202.305,1052.720,20181009_231812
FUS,-102.612,  -3.558,  -8.987,20181009_231812
ACC,   0.371,   0.673,   9.969,20181009_231812
GYR,  34.990, -10.060,  54.234,20181009_231812
MAG,-976.516,-202.666,1053.418,20181009_231812
FUS, -99.697,   9.508,  -0.442,20181009_231812
ACC,   0.383,   0.661,  10.010,20181009_231812
GYR,  28.867, -27.554,  49.423,20181009_231812
MAG,-977.419,-202.125,1052.895,20181009_231812
FUS, -98.724,  -0.660,  -6.074,20181009_231812
ACC,   0.364,   0.654,   9.979,20181009_231813
GYR,  20.557, -20.119,  65.168,20181009_231813
MAG,-976.697,-202.125,1052.895,20181009_231813
FUS, -92.374,   8.137,  -5.857,20181009_231813
ACC,   0.359,   0.630,   9.981,20181009_231813
GYR,  23.618, -10.497,  52.047,20181009_231813
MAG,-977.238,-203.388,1054.466,20181009_231813
FUS, -93.558,  11.411,  -6.094,20181009_231813
ACC,   0.342,   0.663,   9.950,20181009_231813
GYR,  14.433, -24.055,  61.232,20181009_231814
MAG,-975.073,-203.749,1053.768,20181009_231814
FUS, -92.140,   2.916,  -7.531,20181009_231814
ACC,   0.366,   0.651,   9.998,20181009_231814
GYR,  24.493, -31.928,  40.676,20181009_231814
MAG,-977.419,-203.569,1053.593,20181009_231814
