FUS,-146.396,  -7.833,  -0.790,20181009_232448
ACC,   0.378,   0.661,   9.972,20181009_232448
GYR,  15.745, -14.433,  53.797,20181009_232448
MAG,-977.058,-204.652,1053.244,20181009_232448
FUS,-142.415,  -3.091,  -4.400,20181009_232448
ACC,   0.342,   0.670,   9.962,20181009_232448
GYR,  23.618, -14.871,  64.731,20181009_232448
MAG,-975.253,-202.847,1052.545,20181009_232449
FUS,-136.088,  -0.943,  -1.162,20181009_232449
ACC,   0.359,   0.613,  10.003,20181009_232449
GYR,  41.113,   5.248,  55.546,20181009_232449
MAG,-976.516,-203.749,1053.069,20181009_232449
FUS,-132.665,   4.641,   1.705,20181009_232449
ACC,   0.378,   0.622,   9.989,20181009_232449
GYR,   8.310,  -7.873,  55.984,20181009_232449
MAG,-978.321,-202.305,1054.466,20181009_232449
FUS,-128.285,  -1.317,  -9.380,20181009_232449
ACC,   0.366,   0.634,   9.993,20181009_232450
GYR,  30.616, -25.368,  65.606,20181009_232450
MAG,-977.960,-203.027,1052.371,20181009_232450
FUS,-122.437,   0.200,   1.273,20181009_232450
ACC,   0.340,   0.644,   9.936,20181009_232450
GYR,  22.306, -21.431,  54.234,20181009_232450
MAG,-977.238,-204.471,1053.069,20181009_232450
FUS,-119.208,  -2.417,  -6.256,20181009_232450
ACC,   0.395,   0.634,  10.041,20181009_232450
GYR,  27.117,  -7.435,  53.359,20181009_232450
MAG,-976.155,-203.027,1053.069,20181009_232450
FUS,-117.886,   6.146,  -3.187,20181009_232450
ACC,   0.362,   0.658,   9.989,20181009_232451
GYR,  19.682, -21.869,  55.546,20181009_232451
MAG,-977.419,-202.125,1053.244,20181009_232451
FUS,-115.943,  -1.527,  -6.898,20181009_232451
ACC,   0.362,   0.589,   9.955,20181009_232451
GYR,  22.743, -19.244,  59.045,20181009_232451
MAG,-976.697,-202.847,1052.545,20181009_232451
FUS,-112.647,   4.006,  -4.746,20181009_232451
ACC,   0.357,   0.620,   9.989,20181009_232451
GYR,  25.805,  -2.624,  54.672,20181009_232451
MAG,-976.336,-202.847,1053.244,20181009_232451
FUS,-112.103,   8.267,  -4.941,20181009_232451
ACC,   0.407,   0.661,   9.972,20181009_232452
GYR,  24.493,  -8.747,  54.234,20181009_232452
MAG,-978.682,-200.862,1053.069,20181009_232452
FUS,-111.906,   2.868,  -4.551,20181009_232452
ACC,   0.407,   0.668,  10.015,20181009_232452
GYR,  25.805,  10.060,  56.858,20181009_232452
MAG,-976.336,-202.486,1053.244,20181009_232452
FUS,-110.878,  12.470,  -4.727,20181009_232452
ACC,   0.378,   0.663,  10.001,20181009_232452
GYR,  44.175, -21.431,  61.232,20181009_232452
MAG,-975.975,-202.847,1053.942,20181009_232452
FUS,-107.320,  -5.189,   3.067,20181009_232452
ACC,   0.409,   0.685,  10.025,20181009_232453
GYR,  19.682, -19.244,  49.423,20181009_232453
MAG,-977.599,-202.666,1053.069,20181009_232453
FUS,-104.417,  -1.194,  -6.224,20181009_232453
ACC,   0.397,   0.646,  10.010,20181009_232453
GYR,  20.994, -16.620,  38.926,20181009_232453
MAG,-975.614,-203.569,1053.942,20181009_232453
FUS,-107.389,   6.366,  -6.224,20181009_232453
ACC,   0.354,   0.639,   9.895,20181009_232453
GYR,  26.680,   7.873,  40.238,20181009_232453
MAG,-977.238,-203.027,1052.021,20181009_232453
FUS,-112.698,  12.313,  -4.674,20181009_232453
ACC,   0.383,   0.666,   9.969,20181009_232454
GYR,  38.489, -39.364,  48.111,20181009_232454
MAG,-977.238,-204.832,1053.418,20181009_232454
FUS,-112.720, -12.268,   1.466,20181009_232454
ACC,   0.388,   0.651,   9.931,20181009_232454
GYR,  21.431, -20.119,  51.610,20181009_232454
MAG,-975.975,-201.764,1053.244,20181009_232454
FUS,-108.688,  -5.010,  -4.929,20181009_232454
ACC,   0.395,   0.656,   9.960,20181009_232454
GYR,  41.113, -17.495,  52.485,20181009_232454
MAG,-975.975,-202.125,1053.593,20181009_232455
FUS,-105.895,   3.786,   0.686,20181009_232455
ACC,   0.388,   0.687,  10.032,20181009_232455
GYR,  31.491, -10.060,  42.862,20181009_232455
MAG,-977.238,-200.501,1053.768,20181009_232455
FUS,-106.950,   4.887,  -4.210,20181009_232455
ACC,   0.366,   0.644,   9.981,20181009_232455
GYR,  34.552,  -5.686,  55.546,20181009_232455
MAG,-976.877,-202.305,1053.069,20181009_232455
FUS,-105.973,   8.520,  -2.683,20181009_232455
ACC,   0.342,   0.618,   9.972,20181009_232456
GYR,  33.678,  -6.123,  43.300,20181009_232456
MAG,-975.434,-203.027,1053.069,20181009_232456
FUS,-108.614,   5.605,  -4.454,20181009_232456
ACC,   0.397,   0.649,  10.039,20181009_232456
GYR,  23.181, -15.745,  56.858,20181009_232456
MAG,-976.877,-200.862,1053.069,20181009_232456
FUS,-107.302,   4.368,  -6.041,20181009_232456
ACC,   0.362,   0.606,   9.991,20181009_232456
GYR,  26.680, -10.060,  54.672,20181009_232456
MAG,-977.419,-203.569,1054.291,20181009_232456
FUS,-106.914,   8.166,  -4.415,20181009_232456
ACC,   0.326,   0.630,   9.981,20181009_232457
GYR,  10.060,  -8.310,  41.988,20181009_232457
MAG,-976.155,-202.305,1053.418,20181009_232457
FUS,-110.656,   5.310, -11.190,20181009_232457
ACC,   0.352,   0.632,   9.926,20181009_232457
GYR,  34.552, -20.119,  63.856,20181009_232457
MAG,-975.614,-202.486,1051.498,20181009_232457
FUS,-106.867,   5.682,   4.867,20181009_232457
ACC,   0.323,   0.649,   9.960,20181009_232457
GYR,  12.246, -26.242,  58.608,20181009_232457
MAG,-975.795,-201.223,1053.768,20181009_232457
FUS, -99.637,  -3.311, -11.458,20181009_232457
ACC,   0.345,   0.637,   9.969,20181009_232458
GYR,  24.055,  -2.624,  51.173,20181009_232458
MAG,-977.058,-203.208,1052.895,20181009_232458
FUS, -97.920,  13.416,  -3.369,20181009_232458
ACC,   0.390,   0.637,   9.960,20181009_232458
GYR,  20.994, -17.932,  45.924,20181009_232458
MAG,-977.419,-203.569,1052.895,20181009_232458
FUS, -98.394,  -0.942,  -7.568,20181009_232458
ACC,   0.376,   0.637,  10.015,20181009_232458
GYR,  19.244, -20.994,  42.425,20181009_232458
MAG,-976.516,-203.749,1054.466,20181009_232458
FUS, -99.787,   7.553,  -6.299,20181009_232458
ACC,   0.347,   0.656,  10.010,20181009_232459
GYR,  26.242, -11.372,  57.296,20181009_232459
MAG,-976.697,-203.208,1053.593,20181009_232459
FUS, -99.474,   9.094,  -4.159,20181009_232459
ACC,   0.371,   0.644,   9.946,20181009_232459
GYR,  38.489,   0.000,  63.856,20181009_232459
MAG,-975.434,-203.749,1054.466,20181009_232459
FUS, -96.583,  10.177,  -1.699,20181009_232459
ACC,   0.405,   0.680,  10.005,20181009_232459
GYR,  33.678, -14.871,  51.610,20181009_232459
MAG,-975.795,-202.305,1053.069,20181009_232459
FUS, -95.920,   3.849,  -4.741,20181009_232459
ACC,   0.385,   0.651,   9.969,20181009_232500
GYR,  24.055, -17.932,  53.359,20181009_232500
MAG,-975.434,-203.027,1053.069,20181009_232500
FUS, -94.806,   8.530,  -5.959,20181009_232500
ACC,   0.350,   0.634,   9.946,20181009_232500
GYR,  35.865,  -9.185,  47.674,20181009_232500
MAG,-976.516,-202.305,1053.069,20181009_232500
FUS, -97.638,  10.558,  -2.236,20181009_232500
ACC,   0.352,   0.646,   9.998,20181009_232501
GYR,  38.051, -18.370,  48.548,20181009_232501
MAG,-975.253,-202.125,1052.895,20181009_232501
FUS, -98.234,   2.527,  -3.329,20181009_232501
ACC,   0.340,   0.642,   9.969,20181009_232501
GYR,  21.869, -23.181,  43.737,20181009_232501
MAG,-976.516,-204.110,1052.021,20181009_232501
FUS, -99.392,   5.250,  -7.158,20181009_232501
ACC,   0.381,   0.661,   9.948,20181009_232501
GYR,  24.930, -23.181,  44.612,20181009_232501
MAG,-975.614,-202.125,1053.244,20181009_232501
FUS,-102.241,   6.747,  -4.131,20181009_232501
ACC,   0.376,   0.637,   9.993,20181009_232502
GYR,  21.431, -22.743,  50.298,20181009_232502
MAG,-976.155,-203.027,1053.768,20181009_232502
FUS,-102.752,   3.489,  -7.552,20181009_232502
ACC,   0.381,   0.618,   9.948,20181009_232502
GYR,  31.053,  -9.622,  63.419,20181009_232502
MAG,-977.058,-202.125,1053.593,20181009_232502
FUS, -99.329,  10.876,  -1.723,20181009_232502
ACC,   0.369,   0.673,   9.972,20181009_232502
GYR,  18.807,  -8.747,  52.922,20181009_232502
MAG,-976.516,-201.584,1054.466,20181009_232502
FUS, -97.903,   4.650,  -9.371,20181009_232502
ACC,   0.397,   0.615,   9.986,20181009_232503
GYR,  24.055, -15.308,  48.548,20181009_232503
MAG,-975.795,-202.666,1053.768,20181009_232503
FUS, -99.237,  10.900,  -2.837,20181009_232503
ACC,   0.359,   0.622,   9.972,20181009_232503
GYR,  42.862, -11.809,  48.111,20181009_232503
MAG,-976.877,-203.388,1053.418,20181009_232503
FUS,-100.351,   4.108,  -1.588,20181009_232503
ACC,   0.378,   0.656,   9.986,20181009_232503
GYR,  30.616, -21.431,  52.485,20181009_232503
MAG,-976.697,-203.208,1052.545,20181009_232503
FUS, -98.649,   4.083,  -4.827,20181009_232503
ACC,   0.362,   0.630,   9.953,20181009_232504
GYR,  24.493, -12.246,  53.797,20181009_232504
MAG,-974.892,-202.125,1053.244,20181009_232504
FUS, -97.749,   9.726,  -5.904,20181009_232504
ACC,   0.390,   0.644,   9.991,20181009_232504
GYR,  29.741, -17.495,  57.296,20181009_232504
MAG,-976.877,-201.584,1052.720,20181009_232504
FUS, -97.657,   4.832,  -3.274,20181009_232504
ACC,   0.402,   0.639,  10.001,20181009_232504
GYR,  31.053, -17.058,  55.109,20181009_232504
MAG,-977.419,-203.208,1055.339,20181009_232504
FUS, -95.895,   7.084,  -4.471,20181009_232504
ACC,   0.376,   0.646,   9.965,20181009_232505
GYR,  22.743,  -4.811,  50.298,20181009_232505
MAG,-976.697,-202.486,1054.291,20181009_232505
FUS, -97.131,  11.539,  -7.238,20181009_232505
ACC,   0.362,   0.622,   9.938,20181009_232505
GYR,  23.181, -11.372,  49.423,20181009_232505
MAG,-976.877,-201.945,1052.371,20181009_232505
FUS,-100.236,   4.417,  -3.292,20181009_232505
ACC,   0.330,   0.634,   9.989,20181009_232505
GYR,  20.994, -20.119,  60.795,20181009_232505
MAG,-976.877,-201.945,1053.418,20181009_232505
FUS, -96.541,   6.124,  -7.338,20181009_232505
ACC,   0.388,   0.639,   9.981,20181009_232506
GYR,  20.119, -11.372,  37.614,20181009_232506
MAG,-976.336,-203.208,1053.593,20181009_232506
FUS,-102.216,  10.820,  -6.330,20181009_232506
ACC,   0.340,   0.661,   9.986,20181009_232506
GYR,  10.934, -18.370,  44.175,20181009_232506
MAG,-977.058,-202.486,1054.641,20181009_232506
FUS,-105.762,   0.885,  -8.304,20181009_232506
ACC,   0.376,   0.634,   9.957,20181009_232506
GYR,  44.175, -25.805,  65.606,20181009_232506
MAG,-976.516,-201.945,1053.768,20181009_232507
FUS,-100.324,   5.224,   2.756,20181009_232507
ACC,   0.397,   0.666,   9.960,20181009_232507
GYR,  22.306, -31.928,  45.487,20181009_232507
MAG,-977.058,-202.486,1052.895,20181009_232507
FUS, -99.310,  -2.122,  -6.981,20181009_232507
ACC,   0.378,   0.642,  10.020,20181009_232507
GYR,  14.433, -16.183,  64.294,20181009_232507
MAG,-976.155,-201.945,1053.768,20181009_232507
FUS, -93.409,   9.150,  -7.728,20181009_232507
ACC,   0.383,   0.663,   9.996,20181009_232508
GYR,  35.865,  -8.310,  62.544,20181009_232508
MAG,-976.336,-205.012,1053.244,20181009_232508
FUS, -92.321,  11.758,   1.020,20181009_232508
ACC,   0.407,   0.666,  10.008,20181009_232508
GYR,  25.368,  -6.561,  52.922,20181009_232508
MAG,-976.697,-204.291,1053.593,20181009_232508
FUS, -89.128,   6.246,  -7.494,20181009_232508
ACC,   0.371,   0.627,  10.010,20181009_232508
GYR,  44.175, -24.930,  67.793,20181009_232508
MAG,-977.058,-202.125,1052.895,20181009_232508
FUS, -83.701,  10.162,   2.986,20181009_232508
ACC,   0.362,   0.656,  10.013,20181009_232509
GYR,  24.493, -15.745,  42.425,20181009_232509
MAG,-976.336,-203.930,1052.895,20181009_232509
FUS, -83.152,   6.625,  -7.298,20181009_232509
ACC,   0.321,   0.661,   9.981,20181009_232509
GYR,  39.364, -28.867,  63.419,20181009_232509
MAG,-975.795,-202.666,1052.720,20181009_232509
FUS, -77.899,  11.399,   2.462,20181009_232509
ACC,   0.357,   0.646,   9.989,20181009_232509
GYR,  31.053, -22.306,  73.916,20181009_232509
MAG,-976.155,-203.027,1052.720,20181009_232509
FUS, -66.697,   5.930,  -3.981,20181009_232509
ACC,   0.326,   0.642,  10.022,20181009_232510
GYR,  16.620, -14.433,  46.361,20181009_232510
MAG,-977.960,-201.945,1054.815,20181009_232510
FUS, -64.602,  18.190,  -6.611,20181009_232510
ACC,   0.345,   0.632,   9.926,20181009_232510
GYR,  14.871, -15.308,  41.550,20181009_232510
MAG,-976.697,-202.847,1053.942,20181009_232510
FUS, -67.931,  -2.920,  -0.188,20181009_232510
ACC,   0.340,   0.630,   9.993,20181009_232510
GYR,  13.996, -21.869,  44.612,20181009_232510
MAG,-976.516,-202.666,1053.069,20181009_232510
FUS, -63.737,   7.894,  -6.548,20181009_232510
ACC,   0.350,   0.630,   9.981,20181009_232511
GYR,  26.242, -24.055,  52.485,20181009_232511
MAG,-978.141,-202.847,1053.942,20181009_232511
FUS, -59.299,  18.180,  -0.616,20181009_232511
ACC,   0.371,   0.651,   9.993,20181009_232511
GYR,  36.302, -13.996,  59.920,20181009_232511
MAG,-978.141,-205.012,1053.593,20181009_232511
FUS, -52.272,   4.889,  -4.030,20181009_232511
ACC,   0.366,   0.661,  10.020,20181009_232511
GYR,  24.055, -10.934,  61.670,20181009_232511
MAG,-977.960,-201.584,1053.418,20181009_232511
FUS, -40.709,  21.915,   0.920,20181009_232511
ACC,   0.366,   0.649,   9.979,20181009_232512
GYR,  12.246, -25.805,  50.735,20181009_232512
MAG,-977.599,-203.388,1053.768,20181009_232512
FUS, -29.853,  -2.484,  -9.797,20181009_232512
ACC,   0.359,   0.663,  10.051,20181009_232512
GYR,  22.306, -13.559,  60.357,20181009_232512
MAG,-976.516,-203.749,1052.720,20181009_232512
FUS, -11.583,  17.103,   5.349,20181009_232512
ACC,   0.378,   0.625,   9.991,20181009_232512
GYR,  22.743, -18.370,  53.797,20181009_232512
MAG,-978.141,-201.042,1053.942,20181009_232513
FUS,   3.897,  19.280,  -3.860,20181009_232513
ACC,   0.390,   0.606,   9.962,20181009_232513
GYR,  27.992, -20.557,  37.177,20181009_232513
MAG,-976.697,-201.764,1053.244,20181009_232513
FUS,  28.886,   3.271,  34.684,20181009_232513
ACC,   0.340,   0.639,  10.001,20181009_232513
GYR,  32.803, -24.055,  52.922,20181009_232513
MAG,-977.238,-203.027,1053.069,20181009_232513
FUS,  50.805,  -3.574,  26.826,20181009_232513
ACC,   0.330,   0.642,   9.974,20181009_232514
GYR,  36.302, -23.618,  56.421,20181009_232514
MAG,-976.697,-202.847,1053.593,20181009_232514
FUS,  78.805,  -4.946,  24.766,20181009_232514
ACC,   0.381,   0.625,   9.984,20181009_232514
GYR,  36.302, -12.684,  53.359,20181009_232514
MAG,-976.516,-202.666,1053.418,20181009_232514
FUS, 109.696,  -3.458,  24.536,20181009_232514
ACC,   0.381,   0.613,   9.998,20181009_232514
GYR,  14.433, -19.244,  39.364,20181009_232514
MAG,-977.599,-203.388,1053.418,20181009_232514
FUS, 131.498,  -4.567,  13.888,20181009_232514
ACC,   0.381,   0.618,  10.013,20181009_232515
GYR,  30.179, -28.429,  54.234,20181009_232515
MAG,-976.697,-202.486,1052.895,20181009_232515
FUS, 155.048, -10.081,  14.437,20181009_232515
ACC,   0.340,   0.651,   9.960,20181009_232515
GYR,  16.620, -13.996,  38.489,20181009_232515
MAG,-977.419,-202.486,1053.942,20181009_232515
FUS, 168.234,  -6.833,   6.486,20181009_232515
ACC,   0.371,   0.620,   9.977,20181009_232515
GYR,  27.554, -13.121,  53.797,20181009_232515
MAG,-976.516,-203.388,1053.418,20181009_232515
FUS,-177.910,  -6.776,   7.440,20181009_232515
ACC,   0.364,   0.603,  10.070,20181009_232516
GYR,  24.493, -11.809,  52.922,20181009_232516
MAG,-976.336,-202.486,1053.244,20181009_232516
FUS,-168.102,  -6.925,   2.143,20181009_232516
ACC,   0.400,   0.673,   9.969,20181009_232516
GYR,  19.244, -24.493,  38.926,20181009_232516
MAG,-976.155,-201.223,1053.768,20181009_232516
FUS,-165.105,  -8.692,   1.042,20181009_232516
ACC,   0.354,   0.654,  10.017,20181009_232516
GYR,  28.867, -13.121,  49.860,20181009_232516
MAG,-976.877,-203.388,1052.371,20181009_232516
FUS,-158.975,  -4.596,   3.208,20181009_232516
ACC,   0.371,   0.637,   9.984,20181009_232517
GYR,  21.431, -21.869,  43.737,20181009_232517
MAG,-976.336,-202.847,1054.291,20181009_232517
FUS,-156.307,  -8.322,  -1.511,20181009_232517
ACC,   0.371,   0.668,   9.948,20181009_232517
GYR,  19.244,   4.811,  67.355,20181009_232517
MAG,-976.697,-202.847,1052.545,20181009_232517
FUS,-146.983,   2.193,  -0.797,20181009_232517
ACC,   0.383,   0.618,   9.943,20181009_232517
GYR,  19.682, -20.119,  49.860,20181009_232517
MAG,-977.238,-201.584,1051.672,20181009_232517
FUS,-144.193,  -6.946,  -3.188,20181009_232517
ACC,   0.395,   0.632,   9.981,20181009_232518
GYR,  17.932,  -9.185,  48.548,20181009_232518
MAG,-976.336,-203.569,1053.244,20181009_232518
FUS,-142.199,  -0.116,  -3.403,20181009_232518
ACC,   0.342,   0.637,  10.013,20181009_232518
GYR,  30.179, -30.179,  54.672,20181009_232518
MAG,-975.795,-202.666,1053.418,20181009_232518
FUS,-138.980,  -6.888,   0.138,20181009_232518
ACC,   0.359,   0.634,   9.953,20181009_232519
GYR,  17.058, -23.181,  49.860,20181009_232519
MAG,-976.697,-203.208,1052.545,20181009_232519
FUS,-136.428,  -5.350,  -5.692,20181009_232519
ACC,   0.350,   0.642,  10.008,20181009_232519
GYR,  27.554, -24.493,  54.234,20181009_232519
MAG,-976.697,-202.486,1053.593,20181009_232519
FUS,-133.214,  -2.580,  -0.993,20181009_232519
ACC,   0.357,   0.654,   9.929,20181009_232519
GYR,  19.682, -19.244,  41.550,20181009_232519
MAG,-976.155,-203.027,1052.720,20181009_232519
FUS,-134.355,  -2.696,  -5.231,20181009_232519
ACC,   0.407,   0.637,   9.972,20181009_232520
GYR,  42.425, -14.433,  65.606,20181009_232520
MAG,-975.975,-202.125,1053.593,20181009_232520
FUS,-128.201,   0.405,   3.484,20181009_232520
ACC,   0.412,   0.618,   9.989,20181009_232520
GYR,  30.616, -22.743,  61.670,20181009_232520
MAG,-976.516,-203.749,1054.466,20181009_232520
FUS,-122.125,  -5.437,  -2.780,20181009_232520
ACC,   0.373,   0.596,  10.005,20181009_232520
GYR,  17.058, -25.805,  52.485,20181009_232520
MAG,-975.253,-201.764,1052.196,20181009_232520
FUS,-119.656,  -2.404,  -7.231,20181009_232520
ACC,   0.352,   0.658,   9.998,20181009_232521
GYR,  17.495,  -8.747,  53.359,20181009_232521
MAG,-976.697,-202.125,1052.545,20181009_232521
FUS,-118.418,   6.831,  -5.378,20181009_232521
ACC,   0.381,   0.654,   9.967,20181009_232521
GYR,  23.618, -11.372,  59.920,20181009_232521
MAG,-975.614,-201.403,1052.895,20181009_232521
FUS,-116.195,   1.845,  -3.727,20181009_232521
ACC,   0.345,   0.642,  10.001,20181009_232521
GYR,  11.809, -11.809,  38.051,20181009_232521
MAG,-975.434,-202.666,1052.021,20181009_232521
FUS,-120.268,   4.136,  -9.798,20181009_232521
ACC,   0.378,   0.654,  10.056,20181009_232522
GYR,  22.743, -26.680,  57.296,20181009_232522
MAG,-976.516,-202.666,1053.069,20181009_232522
FUS,-118.203,   0.173,   0.163,20181009_232522
ACC,   0.347,   0.637,   9.974,20181009_232522
GYR,  22.743, -17.495,  47.236,20181009_232522
MAG,-975.975,-203.569,1051.498,20181009_232522
FUS,-117.703,   0.252,  -6.088,20181009_232522
ACC,   0.362,   0.670,   9.957,20181009_232522
GYR,  17.932, -11.372,  39.364,20181009_232522
MAG,-977.960,-203.749,1051.672,20181009_232522
FUS,-121.517,   5.301,  -6.094,20181009_232522
ACC,   0.326,   0.625,   9.955,20181009_232523
GYR,  10.497, -11.372,  60.795,20181009_232523
MAG,-977.238,-203.027,1053.768,20181009_232523
FUS,-118.841,   2.878,  -7.132,20181009_232523
ACC,   0.371,   0.678,   9.981,20181009_232523
GYR,  26.242, -14.433,  54.234,20181009_232523
MAG,-976.697,-201.403,1052.196,20181009_232523
FUS,-118.305,   4.094,  -1.990,20181009_232523
ACC,   0.376,   0.642,  10.017,20181009_232523
GYR,   8.747,  -7.435,  41.113,20181009_232523
MAG,-977.238,-203.388,1053.069,20181009_232523
FUS,-120.978,   3.228, -11.303,20181009_232523
ACC,   0.369,   0.661,   9.938,20181009_232524
GYR,  28.429, -24.493,  52.047,20181009_232524
MAG,-976.336,-204.652,1053.593,20181009_232524
FUS,-119.829,   1.441,   3.249,20181009_232524
ACC,   0.359,   0.599,   9.924,20181009_232524
GYR,  22.743, -14.871,  45.487,20181009_232524
MAG,-976.336,-202.847,1053.244,20181009_232524
FUS,-118.952,  -0.866,  -5.721,20181009_232524
ACC,   0.342,   0.630,   9.989,20181009_232524
GYR,  35.427, -24.493,  38.926,20181009_232525
MAG,-976.877,-201.945,1053.069,20181009_232525
FUS,-121.980,   0.893,  -0.575,20181009_232525
ACC,   0.371,   0.630,  10.015,20181009_232525
GYR,  31.053,  -0.437,  53.797,20181009_232525
MAG,-977.058,-201.403,1053.942,20181009_232525
FUS,-119.850,   5.117,  -3.268,20181009_232525
ACC,   0.357,   0.658,   9.996,20181009_232525
GYR,  33.678, -12.684,  58.171,20181009_232525
MAG,-977.419,-201.403,1054.641,20181009_232525
FUS,-117.443,   1.568,  -2.011,20181009_232525
ACC,   0.373,   0.675,   9.969,20181009_232526
GYR,  29.304, -18.807,  59.483,20181009_232526
MAG,-975.614,-203.569,1052.545,20181009_232526
FUS,-113.957,   1.098,  -3.914,20181009_232526
ACC,   0.364,   0.625,   9.941,20181009_232526
GYR,  36.739, -28.867,  63.419,20181009_232526
MAG,-978.502,-202.125,1053.244,20181009_232526
FUS,-109.306,  -0.086,  -1.561,20181009_232526
ACC,   0.376,   0.654,  10.015,20181009_232526
GYR,  19.682,  -3.062,  49.860,20181009_232526
MAG,-975.795,-202.666,1052.371,20181009_232526
FUS,-108.645,   8.065,  -7.658,20181009_232526
ACC,   0.376,   0.625,  10.077,20181009_232527
GYR,  20.994, -20.994,  53.359,20181009_232527
MAG,-975.614,-201.403,1053.593,20181009_232527
FUS,-109.330,   2.010,  -3.598,20181009_232527
ACC,   0.318,   0.625,   9.957,20181009_232527
GYR,  31.928,  -8.310,  62.544,20181009_232527
MAG,-977.419,-202.486,1052.895,20181009_232527
FUS,-105.125,   7.779,  -3.162,20181009_232527
ACC,   0.352,   0.613,  10.013,20181009_232527
GYR,   0.000,   0.000,  44.175,20181009_232527
MAG,-977.058,-203.208,1053.244,20181009_232527
FUS,-107.941,   8.424, -15.597,20181009_232527
ACC,   0.395,   0.634,   9.984,20181009_232528
GYR,  23.181, -28.429,  47.674,20181009_232528
MAG,-976.516,-203.749,1052.371,20181009_232528
FUS,-105.198,   1.291,   7.907,20181009_232528
ACC,   0.376,   0.654,  10.005,20181009_232528
GYR,   4.811, -34.552,  51.610,20181009_232528
MAG,-976.516,-203.388,1053.418,20181009_232528
FUS,-100.531,  -6.709,  -9.934,20181009_232528
ACC,   0.402,   0.646,   9.922,20181009_232528
GYR,  18.370,  -9.185,  55.984,20181009_232528
MAG,-976.877,-202.666,1053.768,20181009_232528
FUS, -96.457,  10.904,  -5.724,20181009_232528
ACC,   0.371,   0.637,   9.979,20181009_232529
GYR,  24.493, -19.244,  48.548,20181009_232529
MAG,-976.877,-202.305,1053.069,20181009_232529
FUS, -98.928,   3.252,  -5.487,20181009_232529
ACC,   0.400,   0.649,   9.948,20181009_232529
GYR,  13.559, -13.121,  49.860,20181009_232529
MAG,-974.892,-202.847,1052.196,20181009_232529
FUS, -99.550,   9.757,  -9.283,20181009_232529
ACC,   0.383,   0.642,   9.962,20181009_232529
GYR,  19.244, -25.368,  52.922,20181009_232529
MAG,-976.516,-203.749,1052.371,20181009_232529
FUS,-100.998,   2.842,  -1.275,20181009_232529
ACC,   0.350,   0.675,   9.946,20181009_232530
GYR,  24.930, -26.242,  49.860,20181009_232530
MAG,-976.336,-203.569,1052.545,20181009_232530
FUS, -99.831,   2.409,  -6.219,20181009_232530
ACC,   0.385,   0.666,  10.041,20181009_232530
GYR,  31.491, -20.119,  59.045,20181009_232530
MAG,-976.155,-201.945,1054.117,20181009_232530
FUS, -96.684,   7.929,  -2.293,20181009_232530
ACC,   0.395,   0.673,   9.960,20181009_232531
GYR,   6.561, -19.244,  42.862,20181009_232531
MAG,-976.336,-203.569,1052.895,20181009_232531
FUS, -98.843,   4.470, -13.438,20181009_232531
ACC,   0.345,   0.625,   9.967,20181009_232531
GYR,  25.805, -24.930,  45.487,20181009_232531
MAG,-975.975,-201.042,1052.545,20181009_232531
FUS, -98.832,   8.962,   2.105,20181009_232531
ACC,   0.371,   0.673,  10.032,20181009_232531
GYR,  36.739,  -1.749,  55.546,20181009_232531
MAG,-976.336,-202.486,1053.244,20181009_232531
FUS, -94.776,   7.608,  -2.667,20181009_232531
ACC,   0.350,   0.599,  10.032,20181009_232532
GYR,  22.306,  -3.936,  60.357,20181009_232532
MAG,-977.238,-202.666,1053.768,20181009_232532
FUS, -91.698,  11.425,  -7.847,20181009_232532
ACC,   0.366,   0.611,   9.950,20181009_232532
GYR,  16.620, -17.495,  54.234,20181009_232532
MAG,-976.877,-203.027,1053.418,20181009_232532
FUS, -93.615,   5.791,  -4.669,20181009_232532
ACC,   0.376,   0.642,   9.955,20181009_232532
GYR,  29.304, -10.060,  37.614,20181009_232532
MAG,-976.697,-203.930,1052.196,20181009_232532
FUS, -98.220,  11.016,  -5.398,20181009_232532
ACC,   0.378,   0.654,   9.986,20181009_232533
GYR,  20.994, -18.370,  37.614,20181009_232533
MAG,-977.599,-201.584,1053.069,20181009_232533
FUS,-103.760,   2.042,  -6.947,20181009_232533
ACC,   0.376,   0.620,   9.955,20181009_232533
GYR,  20.994,  -1.749,  51.173,20181009_232533
MAG,-977.238,-202.666,1052.371,20181009_232533
FUS,-104.236,  12.998,  -5.821,20181009_232533
ACC,   0.354,   0.656,  10.017,20181009_232533
GYR,  18.370, -20.994,  35.865,20181009_232533
MAG,-977.419,-202.486,1053.244,20181009_232533
FUS,-108.551,  -4.187,  -5.305,20181009_232533
ACC,   0.369,   0.606,   9.972,20181009_232534
GYR,  23.618,  -6.123,  53.797,20181009_232534
MAG,-976.336,-201.042,1053.942,20181009_232534
FUS,-106.313,   7.807,  -5.332,20181009_232534
ACC,   0.371,   0.646,  10.029,20181009_232534
GYR,  16.620, -13.996,  47.674,20181009_232534
MAG,-974.531,-202.125,1054.990,20181009_232534
FUS,-108.554,   4.211,  -8.050,20181009_232534
ACC,   0.359,   0.666,   9.993,20181009_232534
GYR,   9.622, -10.060,  52.485,20181009_232534
MAG,-977.419,-202.847,1053.593,20181009_232534
FUS,-109.328,   8.764,  -7.539,20181009_232534
ACC,   0.350,   0.634,   9.981,20181009_232535
GYR,  20.994, -26.680,  45.487,20181009_232535
MAG,-975.253,-202.847,1053.942,20181009_232535
